,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
202,2017-11-22,53.63428198804511,53.89624437965829,53.284998799227544,53.4499397277832,3258000,0.0,0,-0.0061338949048085345,1.0444658167617318,52.68637275695801,53.89017421101075,51.482571302905264,53.59062158944292,57.583123453439995,55.58687252144146,57.461843249856955,64.44702911376953
203,2017-11-24,53.39172920841187,53.68280102481135,53.29470773703331,53.49845504760742,1374000,0.0,0,0.0009076777274457104,1.0454138551206849,52.68782768249512,53.8955171345584,51.480138230431834,53.5954760583458,57.583123453439995,55.589299755892895,57.461843249856955,63.10539245605469
204,2017-11-27,53.49845408509202,53.58577488821445,52.86780713021384,52.97452926635742,3129100,0.0,0,-0.009793288063809857,1.03517581609159,52.7115982055664,53.922237817868016,51.50095859326479,53.5954760583458,57.583123453439995,55.589299755892895,57.461843249856955,62.90124130249024
205,2017-11-28,53.03274260647458,54.546301909922065,52.88720670572958,54.49778747558594,6663900,0.0,0,0.02875453978211917,1.0649418202768834,52.781454467773436,54.216860084308664,51.34604885123821,53.920504823477685,57.46669787101567,55.69360134724668,57.544313067420724,62.53181076049805
206,2017-11-29,54.866473192881344,57.874186628284114,54.8276631276456,57.12710952758789,9702600,0.0,0,0.04824639996953728,1.116321429282249,53.02498188018799,55.38785201906349,50.662111741312486,56.35092487796486,57.238685029747664,56.79480495385626,57.583123453439995,62.22069931030274
207,2017-11-30,57.15621691395744,59.67881201067686,57.14651624792777,58.86381912231445,13382200,0.0,0,0.030400795858363416,1.1502584891661751,53.34903812408447,56.80853878074001,49.88953746742894,58.412664129302314,58.412664129302314,58.412664129302314,57.583123453439995,60.6457405090332
208,2017-12-01,58.7085820657844,59.80494237452794,57.73835262115901,58.136146545410156,6184900,0.0,0,-0.01236196678629109,1.1360390319274536,53.636710739135744,57.64646714593045,49.626954332341036,58.771647497843475,58.771647497843475,58.771647497843475,57.583123453439995,61.20960998535156
209,2017-12-04,59.82434668204765,61.01772844032856,59.028758843193685,60.18333053588867,9064400,0.0,0,0.03521361686536029,1.1760430751418418,54.01946601867676,58.90851188387457,49.13042015347895,60.02324364176113,60.02324364176113,60.02324364176113,57.583123453439995,63.03734588623047
210,2017-12-05,60.34827424981205,60.445295717123955,59.39744980585471,59.88256454467773,4509000,0.0,0,-0.004997496624610909,1.1701658038434235,54.36874866485596,59.85556004432025,48.881937285391665,60.20758912309164,60.20758912309164,60.20758912309164,57.583123453439995,63.54289627075195
211,2017-12-06,59.965201209597424,60.14991758157829,59.30410596120729,59.42076873779297,2886700,0.125,0,-0.007711690546256089,1.161141847276372,54.72647399902344,60.54492056811111,48.90802742993577,60.20758912309164,60.20758912309164,60.20758912309164,57.583123453439995,63.64984512329102
212,2017-12-07,59.206888428409464,61.32628139406634,58.97355916332601,61.26794815063477,5778800,0.0,0,0.03108642739027645,1.1972375990015403,55.16976680755615,61.543083699839876,48.796449915272426,60.361865599960524,60.361865599960524,60.361865599960524,57.583123453439995,64.23314666748047
213,2017-12-08,61.647106073471726,62.18181450099089,61.39433609799386,61.56933212280274,4377600,0.0,0,0.0049191131948302935,1.2031269462721357,55.65480976104736,62.41829888175232,48.8913206403424,61.78807529949238,61.78807529949238,61.78807529949238,57.583123453439995,63.251220703125
214,2017-12-11,61.71514859745101,61.95819817622578,61.17071620588433,61.55959701538086,4372100,0.0,0,-0.00015811617710037584,1.2029367124388246,56.13791084289551,63.13765297926867,49.13816870652234,61.78807529949238,61.78807529949238,61.78807529949238,57.583123453439995,63.24150085449219
215,2017-12-12,61.69571445015666,62.172093335610846,61.52071842763414,61.66654968261719,3218800,0.0,0,0.0017373841354031416,1.2050266755989099,56.63800220489502,63.717512975291775,49.55849143449826,61.851266464312516,61.851266464312516,61.851266464312516,57.583123453439995,63.0859603881836
216,2017-12-13,61.92904168671015,61.948486100646804,61.26794644743494,61.38460922241211,4194100,0.0,0,-0.0045720161360762734,1.1995172741936693,57.09974117279053,64.1523908892348,50.04709145634627,61.851266464312516,61.851266464312516,61.851266464312516,57.583123453439995,63.44565963745117
217,2017-12-14,62.08459130951472,62.901234416952704,61.919315650645636,62.074867248535156,5062100,0.0,0,0.011244806065671353,1.2130056133143998,57.55330238342285,64.66106005534841,50.44554471149729,62.41027503379917,62.41027503379917,62.41027503379917,57.583123453439995,60.48046493530274
218,2017-12-15,62.444314228426,63.115126163742396,62.0359889213667,62.90124130249024,6471000,0.0,0,0.01331253840054858,1.2291537971217288,58.01713542938232,65.24985126624955,50.7844195925151,62.57555754255455,62.57555754255455,62.57555754255455,57.583123453439995,58.51661682128906
219,2017-12-18,63.29012594021101,63.922056499327056,62.94985792139053,63.87344360351562,4475800,0.0,0,0.01545601137424435,1.248151612190738,58.55674495697021,65.84667946388352,51.2668104500569,63.435957210358794,63.435957210358794,63.435957210358794,57.583123453439995,59.129112243652344
220,2017-12-19,64.16510371324216,64.38871264130334,63.55262130256608,64.08732604980469,3969200,0.0,0,0.003348534762219968,1.2523310912526795,59.10995922088623,66.31402562946819,51.90589281230427,63.97066697193471,63.97066697193471,63.97066697193471,57.583123453439995,58.68190383911133
221,2017-12-20,64.55398056674767,64.62203416366813,63.62067091585872,64.25259399414061,5166900,0.0,0,0.0025787929458547243,1.2555605938366765,59.633597946166994,66.7323821309149,52.53481376141908,64.12135253976342,64.12135253976342,64.12135253976342,57.583123453439995,58.16663360595703
222,2017-12-21,64.651194081725,65.12756922443468,64.14565417356361,64.19425964355469,3419400,0.0,0,-0.0009078909808877267,1.2544206816975743,60.170813941955565,66.93098526468727,53.410642619223864,64.63661169899915,64.63661169899915,64.63661169899915,57.583123453439995,59.10966110229492
223,2017-12-22,64.45675252339821,64.47619322647667,63.73732041565615,64.13592529296875,2243800,0.0,0,-0.0009087159959448865,1.2532807695584716,60.702687454223636,66.92629291404333,54.47908199440394,64.63661169899915,64.63661169899915,64.63661169899915,57.583123453439995,58.63328552246094
224,2017-12-26,63.93176793931345,64.48592072263436,63.93176793931345,64.14565277099611,2041500,0.0,0,0.00015166972305968862,1.2534708543057065,61.261243629455564,66.5331283468874,55.98935891202373,64.63661169899915,64.63661169899915,64.63661169899915,57.583123453439995,57.07776641845703
225,2017-12-27,64.10677236706228,64.16510190435288,63.73733218479234,64.12621307373047,3639900,0.0,0,-0.0003030555684738756,1.2530909829833894,61.742664909362794,66.13198275897066,57.35334705975493,64.63661169899915,64.63661169899915,64.63661169899915,57.583123453439995,55.40558624267578
226,2017-12-28,64.16508702570957,64.18452772786982,63.68871194129768,64.03870391845703,2164900,0.0,0,-0.001364639374117127,1.2513809656886592,62.08824462890625,66.03054957662592,58.14593968118659,64.63661169899915,64.63661169899915,64.63661169899915,57.583123453439995,56.52361297607422
227,2017-12-29,64.16511001365947,64.242887684734,63.620681150711775,63.63039779663086,1977200,0.0,0,-0.006375927319611008,1.2434022516022836,62.32657356262207,66.02667963122961,58.626467494014534,64.63661169899915,64.63661169899915,64.63661169899915,57.583123453439995,56.28057098388672
228,2018-01-02,64.0775964132724,64.52480676143779,63.68871559221585,64.44702911376953,3791500,0.0,0,0.012833981012482454,1.2593600524902253,62.64211769104004,65.90507360154382,59.379161780536265,64.63661169899915,64.63661169899915,64.63661169899915,57.583123453439995,54.08339309692383
229,2018-01-03,64.28175145758232,64.34980503891751,62.80400595246967,63.10539245605469,5006400,0.0,0,-0.02081766492829995,1.2331431168933975,62.78822078704834,65.8511594221175,59.72528215197917,64.63661169899915,64.63661169899915,64.63661169899915,57.583123453439995,53.95701217651367
230,2018-01-04,63.192903825522464,63.222068594368466,62.3568125046019,62.90124130249024,4161400,0.0,0,-0.0032350825439618758,1.229153797121729,62.939154624938965,65.6932426958972,60.18506655398074,64.63661169899915,64.63661169899915,64.63661169899915,57.583123453439995,55.23059463500977
231,2018-01-05,63.09568770254306,63.13457653481717,62.1040447314124,62.53181076049805,3160900,0.0,0,-0.005873183650154323,1.2219347511369485,63.09470672607422,65.33474989507901,60.85466355706943,64.22828735037562,64.63661169899915,64.43244952468739,57.583123453439995,55.57086181640625
232,2018-01-08,62.40541938491151,62.57069133730602,61.69571126979781,62.22069931030274,4552500,0.0,0,-0.004975250938868303,1.2158553191191186,63.142344284057614,65.26091720718672,61.0237713609285,64.22828735037562,64.63661169899915,64.43244952468739,57.583123453439995,56.12501525878906
233,2018-01-09,61.520716891150386,61.938762522442076,60.51935367178059,60.6457405090332,7776800,0.0,0,-0.025312457409310207,1.1850790331380325,63.09616470336914,65.38520156558423,60.80712784115405,64.13106947311506,64.63661169899915,64.3838405860571,58.412664129302314,56.56250762939453
234,2018-01-10,60.78184402717845,61.64710000430277,60.54851478085696,61.20960998535156,7200100,0.0,0,0.009297758945401524,1.1960976123193994,63.07866535186768,65.41975147207712,60.73757923165822,64.10676117682682,64.63661169899915,64.37168643791298,58.771647497843475,56.65000915527344
235,2018-01-11,61.86099032408555,63.72761333427838,61.54988710716055,63.03734588623047,5356300,0.0,0,0.029860276863654445,1.2318134181792126,63.14720516204834,65.39639452483804,60.89801579925863,64.10676117682682,64.63661169899915,64.37168643791298,60.02324364176113,56.12501525878906
236,2018-01-12,63.39706500835339,64.11648984095717,63.144291314681645,63.54289627075195,3809300,0.0,0,0.008019855173374557,1.2416923833936293,63.255119514465335,65.35637316038694,61.15386586854373,64.10676117682682,64.63661169899915,64.37168643791298,60.20758912309164,56.41667556762695
237,2018-01-16,63.688733958339654,64.2720516494953,63.20263464616212,63.64984512329102,4512700,0.0,0,0.0016830969127274997,1.2437822720106764,63.333868408203124,65.36857810894867,61.29915870745758,63.77621984253982,64.63661169899915,64.20641577076948,60.20758912309164,55.72642135620117
238,2018-01-17,64.00953777648354,64.67063297154994,63.63038100168066,64.23314666748047,4919900,0.0,0,0.00916422566401498,1.2551805734282835,63.40046367645264,65.46147738673386,61.339449966171415,64.1505069866153,64.63661169899915,64.39355934280722,60.361865599960524,56.377784729003906
239,2018-01-18,64.24286714912206,64.43730384736854,62.95956565575526,63.251220703125,4199500,0.0,0,-0.015286904274496527,1.2359927481550776,63.36935253143311,65.41950744444112,61.3191976184251,64.1505069866153,64.63661169899915,64.39355934280722,61.78807529949238,57.84580993652344
240,2018-01-19,63.58176876781711,63.58176876781711,62.32763210103313,63.24150085449219,5110300,0.0,0,-0.0001536705303828434,1.2358028124939193,63.32706127166748,65.35066741095154,61.30345513238342,64.1505069866153,64.63661169899915,64.39355934280722,61.78807529949238,56.854164123535156
241,2018-01-22,63.05679561980299,63.24151570926141,62.6095851976332,63.0859603881836,4216300,0.0,0,-0.0024594682954546254,1.2327633946571568,63.26872959136963,65.24857250923678,61.28888667350247,64.1505069866153,64.63661169899915,64.39355934280722,61.851266464312516,56.2319564819336
242,2018-01-23,62.930395753620175,63.67898513974967,62.424848511808776,63.44565963745117,4501500,0.0,0,0.005701732161232931,1.2397922813516642,63.231299591064456,65.16707987482518,61.29551930730374,64.1505069866153,64.63661169899915,64.39355934280722,61.851266464312516,56.3972282409668
243,2018-01-24,60.888790214490726,61.80265542617011,60.1110321929931,60.48046493530274,10398000,0.0,0,-0.04673597404601837,1.181849381467959,63.04852657318115,65.27937472977729,60.81767841658502,64.1505069866153,64.63661169899915,64.39355934280722,62.41027503379917,56.202796936035156
244,2018-01-25,61.267939907013286,61.27766025862258,57.60275171567898,58.51661682128906,11178300,0.0,0,-0.03247078401454828,1.1434738054645854,62.767074775695804,65.69377781776109,59.840371733630526,64.1505069866153,64.63661169899915,64.39355934280722,62.57555754255455,56.75695037841797
245,2018-01-26,59.177721426734955,59.85826111582034,58.58467975065544,59.129112243652344,6043600,0.0,0,0.010467034077411785,1.155442584753011,62.5172197341919,65.77537602536553,59.25906344301826,64.1505069866153,64.63661169899915,64.39355934280722,63.435957210358794,56.75207138061523
246,2018-01-29,58.85689987112801,59.01245148751583,58.4096894375934,58.68190383911133,6157900,0.0,0,-0.007563252475332516,1.1467036807637732,62.24937973022461,65.83149819391676,58.66726126653247,64.1505069866153,64.63661169899915,64.39355934280722,63.97066697193471,56.08955764770508
247,2018-01-30,57.962469117934816,58.78884000519525,57.962469117934816,58.16663360595703,4428500,0.0,0,-0.00878073476564456,1.1366347798881982,61.97619152069092,65.91502619077784,58.037356850604006,63.698434751561905,64.63661169899915,64.16752322528052,64.12135253976342,56.86898422241211
248,2018-01-31,58.43884555134742,59.77075630118922,58.43884555134742,59.10966110229492,5725000,0.0,0,0.01621251631521803,1.1550624898015798,61.70932312011719,65.66576605243708,57.75288018779731,63.14428516869144,64.3012004554317,63.72274281206157,64.63661169899915,58.16478729248047
249,2018-02-01,58.827722231180665,59.420763835246326,58.380511867297294,58.63328552246094,4351200,0.0,0,-0.008059183066699838,1.1457536297427908,61.4857177734375,65.60522052015949,57.3662150267155,63.14428516869144,64.3012004554317,63.72274281206157,64.63661169899915,58.22323989868164
250,2018-02-02,58.28329405030368,58.584673176783426,57.02915724082894,57.07776641845703,4480200,0.0,0,-0.026529625453242334,1.1153572150840216,61.19454402923584,65.68351739313705,56.70557066533463,63.05191682577922,64.20398257817114,63.62794970197518,64.63661169899915,58.778587341308594
251,2018-02-05,56.40694936805618,57.106933374962644,54.550050646305934,55.40558624267578,7969600,0.0,0,-0.029296524386078993,1.0826811252331234,60.838232803344724,65.94231940107132,55.73414620561813,60.956843809581606,64.1796742818829,62.56825904573225,64.63661169899915,58.08684539794922
252,2018-02-06,54.28755745344511,56.80555139513264,54.005619034386704,56.52361297607422,6963900,0.0,0,0.02017895322867802,1.1045284970207752,60.5533784866333,65.94792198870081,55.158834984565786,59.931170004639014,64.1796742818829,62.055422143260955,64.63661169899915,58.39860916137695
253,2018-02-07,56.43612259668046,57.39860075053376,56.280570983886726,56.28057098388672,4473200,0.0,0,-0.004299831157119738,1.0997792109753586,60.335120010375974,66.04459384679188,54.62564617396006,59.22147043323789,64.1796742818829,61.70057235756039,64.63661169899915,59.33392715454102
254,2018-02-08,56.27083929738461,56.319448471221975,54.05422462570762,54.08339309692383,8789300,0.0,0,-0.039039722741831206,1.0568441355016507,59.97880916595459,66.29010641601865,53.66751191589053,59.104800926268325,64.1505069866153,61.62765395644181,64.63661169899915,59.0416374206543
255,2018-02-09,54.977819773259725,55.21114902528525,52.50843490249459,53.95701217651367,6653200,0.0,0,-0.002336778688860508,1.0543745246483631,59.52479248046875,66.19107431150195,52.858510649435544,59.104800926268325,64.1505069866153,61.62765395644181,64.63661169899915,59.12932205200195
256,2018-02-12,54.57921975261778,55.68752537929979,54.16117412730542,55.23059463500977,4427100,0.0,0,0.023603650519597563,1.07926161244493,59.10917739868164,65.7578483979965,52.46050639936677,59.104800926268325,64.1505069866153,61.62765395644181,64.63661169899915,56.29415893554688
257,2018-02-13,54.97782018386145,55.65835982298898,54.59866339155055,55.57086181640625,3943400,0.0,0,0.006160845879808585,1.0859107769031968,58.7052282333374,65.17884031835877,52.23161614831604,58.90063785127181,64.1505069866153,61.525572418943554,64.63661169899915,55.534217834472656
258,2018-02-14,55.35697760436312,56.75694572557347,55.269479596787484,56.12501525878906,4278800,0.0,0,0.00997201454628538,1.0967394949664435,58.29982166290283,64.33394401642067,52.265699309384985,57.80691520880618,64.1505069866153,60.97871109771074,64.63661169899915,55.26142120361328
259,2018-02-15,56.591672396908315,56.834722015904106,55.87224760152074,56.56250762939453,3283800,0.0,0,0.007794962167728903,1.105288537837561,57.96538600921631,63.587810578084714,52.342961440347906,56.839585867210246,64.1505069866153,60.49504642691277,64.63661169899915,56.10903930664063
260,2018-02-16,56.78611635697262,57.2430508557997,56.591675907983884,56.65000915527344,3838700,0.0,0,0.001546988094166979,1.106998406046215,57.63581142425537,62.72440933861626,52.54721350989448,56.99513832925882,64.1505069866153,60.57282265793706,64.63661169899915,55.2321891784668
261,2018-02-20,56.465286936535556,56.86388814690402,55.9014100635719,56.12501525878906,3563100,0.0,0,-0.009267322359038044,1.0967394949664435,57.287764167785646,61.74417685006325,52.831351485508044,56.99513832925882,64.1505069866153,60.57282265793706,64.63661169899915,54.80350112915039
262,2018-02-21,56.21251478066482,57.64164770668534,56.05696317507804,56.41667556762695,3448200,0.0,0,0.005196618789198748,1.1024388320328424,56.93631496429443,60.37820399141585,53.49442593717301,57.11666180733461,64.1505069866153,60.63358439697495,64.63661169899915,55.80701446533203
263,2018-02-22,56.78611793863017,57.0583323496105,55.609758567015774,55.72642135620117,4038200,0.0,0,-0.012234932393319964,1.08895056745515,56.69861278533936,59.76037507812082,53.63685049255789,57.11666180733461,64.1505069866153,60.63358439697495,64.63661169899915,52.94261932373047
264,2018-02-23,56.19306466641484,56.41666984497417,55.872241134966224,56.377784729003906,3310000,0.0,0,0.011688591460758735,1.1016788657590948,56.5916711807251,59.53797204025659,53.64537032119361,57.11666180733461,63.698434751561905,60.40754827944826,64.63661169899915,54.53070068359375
265,2018-02-26,57.116661071777344,58.17635757022071,57.01944270660169,57.84580993652344,5293700,0.0,0,0.026039072208601688,1.1303655612952863,56.527506065368655,59.298830257169556,53.756181873567755,57.5979001384112,63.14428516869144,60.371092653551315,64.63661169899915,54.91067123413086
266,2018-02-27,57.9430253340345,58.05969181664146,56.8444437709726,56.854164123535156,3606300,0.0,0,-0.017142915175298867,1.1109878003609222,56.436119079589844,59.03026483965274,53.84197331952695,57.5979001384112,63.14428516869144,60.371092653551315,64.63661169899915,55.39781951904297
267,2018-02-28,57.029158885683785,57.19443454475731,56.22223612958464,56.2319564819336,4825200,0.0,0,-0.010943923830268543,1.0988292344974147,56.339385223388675,58.80812732569234,53.87064312108501,57.5979001384112,63.05191682577922,60.32490848209521,64.63661169899915,53.86819458007813
268,2018-03-01,56.17362305127305,57.126377049871756,55.89168833039819,56.3972282409668,5400800,0.0,0,0.0029391073932540923,1.1020588116244496,56.20376358032227,58.31783478486768,54.089692375776856,57.5979001384112,60.956843809581606,59.2773719739964,64.63661169899915,53.43949890136719
269,2018-03-02,55.89169371097783,56.51390016109247,55.44447957989532,56.202796936035156,3806200,0.0,0,-0.0034475329904671836,1.0982594275139392,56.08223915100098,57.87559881872171,54.28887948328024,57.5979001384112,59.931170004639014,58.7645350715251,64.63661169899915,52.73801803588867
270,2018-03-05,56.076410675778114,57.08749802206343,55.60003177133731,56.75695037841797,5096700,0.0,0,0.009859890834498897,1.109088145577186,56.06619834899902,57.82879794480185,54.3035987531962,57.5979001384112,59.22147043323789,58.409685285824544,64.63661169899915,52.12421798706055
271,2018-03-06,56.966415157115954,57.132041735975314,56.4403006420326,56.75207138061523,2931000,0.125,0,-8.596300136298751e-05,1.108992805031416,56.133522605896,57.89287072332665,54.37417448846534,57.5979001384112,59.104800926268325,58.351350532339765,64.63661169899915,53.52718734741211
272,2018-03-07,56.18698460981433,56.527986410397475,56.001871895166595,56.08955764770508,3981200,0.0,0,-0.01167382470442202,1.096046617427014,56.11181983947754,57.86196974038462,54.36166993857046,57.5979001384112,59.104800926268325,58.351350532339765,64.63661169899915,53.65383911132813
273,2018-03-08,56.25518767417852,57.38535752560272,56.22595661240523,56.86898422241211,6476500,0.0,0,0.013896108427214893,1.111277400064062,56.14124050140381,57.92160044622226,54.36088055658536,57.5979001384112,59.104800926268325,58.351350532339765,64.63661169899915,53.47846984863281
274,2018-03-09,57.395101620365075,58.16478729248047,57.161271697426024,58.16478729248047,4201100,0.0,0,0.022785760776041553,1.1365987010577432,56.34531021118164,58.069541860394665,54.621078561968616,57.66302949495325,58.90063785127181,58.28183367311253,64.63661169899915,52.87442398071289
275,2018-03-12,58.34015671426041,58.3791252695196,57.87250060174655,58.22323989868164,4605600,0.0,0,0.001004948335962208,1.137740924031028,56.55862159729004,58.09118106736235,55.026062127217735,58.12581293563308,58.22858688926499,58.17719991244903,64.63661169899915,54.384559631347656
276,2018-03-13,58.50578514625867,59.19752626895566,58.24272787778224,58.778587341308594,5235600,0.0,0,0.009538243553490977,1.1485929740652097,56.73602123260498,58.42756643580741,55.04447602940256,58.72012707336895,58.72012707336895,58.72012707336895,64.63661169899915,53.39079284667969
277,2018-03-14,58.8175588301691,59.26573255988047,57.80430569544074,58.08684539794922,4682200,0.0,0,-0.01176860442975003,1.135075637702646,56.86182041168213,58.56234359970825,55.161297223656014,58.75423021883135,58.75423021883135,58.75423021883135,64.63661169899915,53.3615608215332
278,2018-03-15,58.155038046514775,58.720124816963136,57.68738195197145,58.39860916137695,3915300,0.0,0,0.005367200805825423,1.1411678165799966,56.97550010681152,58.766385583116076,55.18461463050697,58.75423021883135,58.75423021883135,58.75423021883135,64.63661169899915,53.566162109375
279,2018-03-16,58.72012688284566,59.801583265537346,58.651927265612876,59.33392715454102,5406400,0.0,0,0.01601610049615121,1.1594448750133153,57.11407108306885,59.16827412954841,55.05986803658929,59.22675526557511,59.22675526557511,59.22675526557511,64.63661169899915,52.49444961547852
280,2018-03-19,59.10983703625549,59.665182603665684,58.632439727047135,59.0416374206543,4453000,0.0,0,-0.004926182167673265,1.1537332383456245,57.23365249633789,59.44037412108991,55.02693087158587,59.22675526557511,59.22675526557511,59.22675526557511,64.63661169899915,52.44573211669922
281,2018-03-20,59.16829432206476,59.42161036087275,58.944209344104,59.12932205200195,2797100,0.0,0,0.0014851321063968914,1.1554466846201088,57.38386783599854,59.676562305615676,55.0911733663814,59.37289630482067,59.37289630482067,59.37289630482067,64.63661169899915,51.929359436035156
282,2018-03-21,56.5572162045523,56.89821801990031,55.20296130295443,56.29415893554688,13634600,0.0,0,-0.04794851383483911,1.1000447332771826,57.377742004394534,59.68148870547071,55.073995303318355,59.37289630482067,59.37289630482067,59.37289630482067,64.63661169899915,52.15344619750977
283,2018-03-22,56.031101306108454,56.7715596251977,55.51473169801236,55.534217834472656,7117500,0.0,0,-0.013499466293551143,1.0851947164789089,57.36813182830811,59.70108926672802,55.0351743898882,59.37289630482067,59.37289630482067,59.37289630482067,64.63661169899915,51.47145080566406
284,2018-03-23,55.3880755199362,56.47927689856879,54.90093324195399,55.26142120361328,6880300,0.0,0,-0.004912226038232603,1.0798639947360686,57.312313652038576,59.788025617409076,54.836601686668075,59.37289630482067,59.37289630482067,59.37289630482067,64.63661169899915,51.57861709594727
285,2018-03-26,56.021353561098394,56.372096543267354,55.43678440188347,56.10903930664063,5506600,0.0,0,0.015338333408116078,1.0964273087227505,57.22547512054443,59.74218982030555,54.708760420783314,59.37289630482067,59.37289630482067,59.37289630482067,64.63661169899915,50.867393493652344
286,2018-03-27,56.35261788496784,56.45978977891496,54.83273266613696,55.2321891784668,4424500,0.0,0,-0.01562760900933935,1.0792927714348692,57.14437637329102,59.80571392662785,54.48303881995418,59.37289630482067,59.37289630482067,59.37289630482067,64.63661169899915,50.89662170410156
287,2018-03-28,55.25167109084472,55.45626993640948,54.433271991985386,54.80350112915039,4703100,0.0,0,-0.007761561793816041,1.0709157738957584,57.072953605651854,59.90168151937681,54.2442256919269,59.37289630482067,59.37289630482067,59.37289630482067,64.63661169899915,51.42273330688477
288,2018-03-29,54.93990186284016,56.10904399557317,54.86196103617817,55.80701446533203,3087500,0.0,0,0.018311117273634547,1.0905254382217489,57.04344291687012,59.91222114283102,54.17466469090922,59.30469597388485,59.37289630482067,59.33879613935276,64.63661169899915,50.66279220581055
289,2018-04-02,55.71932863298541,55.71932863298541,52.406763597667286,52.94261932373047,5337000,0.0,0,-0.05132679411440222,1.034552263577623,56.88043403625488,60.253818631313436,53.50704944119633,59.18290985248838,59.37289630482067,59.277903078654525,64.63661169899915,50.98431015014648
290,2018-04-03,53.52718519437765,54.598900296299675,53.05952911442264,54.53070068359375,4294000,0.0,0,0.029996274837717607,1.0655849776098802,56.76912155151367,60.29656738937672,53.24167571365062,56.20647485895634,59.37289630482067,57.789685581888506,64.63661169899915,50.23411178588867
291,2018-04-04,53.6441022146525,55.03732925105875,53.4394996591228,54.91067123413086,3641700,0.0,0,0.006968011519635997,1.073009986009017,56.67705154418945,60.29739216634689,53.05671092203202,56.14314566160503,59.37289630482067,57.75802098321285,64.63661169899915,50.60433578491211
292,2018-04-05,55.300388835117815,55.70959027440229,54.822991491986606,55.39781951904297,3689900,0.0,0,0.00887165051825689,1.0825293556074886,56.64246463775635,60.29802385017271,52.986905425339984,55.958030650226135,59.37289630482067,57.6654634775234,64.63661169899915,51.11096572875977
293,2018-04-06,54.9788783913621,55.212704606053116,53.439506992143485,53.86819458007813,5301900,0.0,0,-0.027611645228004522,1.0526389390915543,56.49242515563965,60.34182403567303,52.643026275606275,55.94828709039922,59.37289630482067,57.660591697609945,64.63661169899915,50.85765075683594
294,2018-04-09,54.19944327555855,54.38455597721281,53.342071946096546,53.43949890136719,5856800,0.0,0,-0.00795823364886794,1.0442617924663673,56.256160736083984,60.245037740619594,52.267283731548375,55.66087540754657,59.37289630482067,57.51688585618362,64.63661169899915,50.37051773071289
295,2018-04-10,54.072786684571476,54.15073122412095,52.22164475287399,52.73801803588867,5868600,0.0,0,-0.013126636287762228,1.0305541477274547,55.981899642944335,60.14449291765349,51.81930636823518,55.485502515875666,59.37289630482067,57.42919941034817,64.63661169899915,51.64681625366211
296,2018-04-11,52.46521605734515,52.942617072343815,52.12421798706055,52.12421798706055,3599600,0.0,0,-0.01163866356165355,1.0185598747199882,55.64918117523193,59.92785342828663,51.37050892217723,55.485502515875666,59.37289630482067,57.42919941034817,64.63661169899915,51.1207046508789
297,2018-04-12,52.69904703604385,54.501471815657254,52.39701751291175,53.52718734741211,5686700,0.0,0,0.026915883144756902,1.0459753132838896,55.42119827270508,59.640894256387526,51.20150228902263,55.271160062486004,59.37289630482067,57.32202818365334,64.63661169899915,50.84790802001953
298,2018-04-13,53.70255258573891,54.550182650206,53.117983459609775,53.65383911132813,4761200,0.0,0,0.0023661202875093768,1.0484502166928846,55.183959770202634,59.23579726469663,51.13212227570864,55.26629088319444,59.37289630482067,57.31959359400756,64.63661169899915,50.87713623046875
299,2018-04-16,53.8779263019318,54.316355023016065,53.15695793090437,53.47846984863281,5175700,0.0,0,-0.0032685314900102735,1.0450233241439157,54.89118690490723,58.52116266713509,51.26121114267937,55.26629088319444,59.37289630482067,57.31959359400756,64.63661169899915,49.5423698425293
300,2018-04-17,53.92664938210483,54.063052343645154,51.84168100008318,52.87442398071289,8060000,0.0,0,-0.011295122497514076,1.0332196576849508,54.58282623291016,57.76584721943083,51.399805246389484,55.26629088319444,59.37289630482067,57.31959359400756,64.3012004554317,49.02599334716797
301,2018-04-18,53.0985044090438,55.066559513866466,52.98159131154354,54.384559631347656,6559900,0.0,0,0.028560796259182286,1.0627292338190728,54.34558811187744,56.73987207634795,51.95130414740693,54.3261057990983,59.37289630482067,56.849501051959486,64.3012004554317,49.893104553222656
302,2018-04-19,54.2189369480178,54.26765043242578,53.020563675297936,53.39079284667969,4391500,0.0,0,-0.018272958196303146,1.0433100269555076,54.20041980743408,56.45075343085949,51.95008618400867,54.2043157299815,59.37289630482067,56.78860601740109,64.20398257817114,51.50067520141602
303,2018-04-20,53.43950164643334,53.79024464998466,52.94261820246914,53.3615608215332,5031700,0.0,0,-0.0005475106022573284,1.042738803654308,54.09178695678711,56.28241684323647,51.90115707033775,54.11175872238542,59.37289630482067,56.742327513603044,64.1796742818829,50.16590881347656
304,2018-04-23,53.429762872133075,54.11176277494312,53.205677880007016,53.566162109375,4465500,0.0,0,0.003834244813904153,1.046736919504476,54.0070240020752,56.139877186079985,51.87417081807041,54.13611869693674,59.37289630482067,56.7545075008787,64.1796742818829,50.01002502441406
305,2018-04-24,53.897417949880925,53.9558763575395,52.05602084954015,52.49444961547852,3820000,0.0,0,-0.020007266746275065,1.0257945747427757,53.82629451751709,55.822840920365486,51.829748114668696,54.13611869693674,59.30469597388485,56.7204073354108,64.1796742818829,49.76644897460938
