,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
14,2017-02-27,173.32090990998947,174.02482128718358,171.76487669095502,172.941162109375,1974500,0.0,0,0.007337005139218755,1.0311464514705646,,,,183.45360832034174,,,,173.98826599121094
15,2017-02-28,172.15387949775047,172.65403857889547,170.5608042803211,172.2465057373047,1528900,0.0,0,-0.004016720852326516,1.0270046240171402,,,,183.25445775300062,,,,174.44223022460938
16,2017-03-01,174.58982204413994,179.75805295496124,174.06187786748632,179.2393798828125,2216700,0.0,0,0.040598060991569485,1.068699020381612,,,,181.6058127329007,,,,176.42474365234375
17,2017-03-02,177.42399438257186,179.22083603350663,176.80343814495274,177.06277465820312,1433800,0.0,0,-0.012143565917447696,1.055721203381696,,,,180.80002019975603,,,,175.85964965820312
18,2017-03-03,176.7015527041917,180.21188082524688,176.56262747841052,179.85064697265625,1797200,0.0,0,0.015745106896888794,1.072343646582253,,,,180.80002019975603,,,,176.3321075439453
19,2017-03-06,180.00812754316365,180.3693472893374,178.1649726608619,179.69320678710938,1311400,0.0,0,-0.0008753940460988208,1.0714049233386629,175.9925506591797,187.31202609000297,164.67307522835642,179.26715997509967,,,,175.97076416015625
20,2017-03-07,179.97106384847683,181.53635406054985,178.67438125829926,179.6283721923828,1515900,0.0,0,-0.00036080715507169625,1.0710183527763433,176.58810119628907,187.33628104205582,165.83992135052233,180.10536765942456,,,,173.14524841308594
21,2017-03-08,178.74850327099116,179.97108785728733,170.1440415086523,170.65345764160156,2726600,0.0,0,-0.04996379158393238,1.0175062150156595,177.0187889099121,185.91259580046972,168.1249820193545,180.10536765942456,,,,168.66143798828125
22,2017-03-09,169.0974171059417,174.21006347291848,168.26382332041825,173.89515686035156,3143200,0.0,0,0.01899580157091263,1.0368345611732674,177.29989318847657,185.37999577076428,169.21979060618887,180.10536765942456,,,,169.54153442382812
23,2017-03-10,174.7102445328655,175.39562793663467,170.12551346811057,171.08877563476562,2339600,0.0,0,-0.01613835184518475,1.0201017602198055,176.98174209594725,185.50665506423474,168.45682912765977,180.10536765942456,,,,167.33668518066406
24,2017-03-13,171.34810914638658,172.11686181849063,170.06994035026383,170.80165100097656,1096700,0.0,0,-0.0016782201680021203,1.01838980487239,176.51632385253907,185.32211071569944,167.7105369893787,180.10536765942456,,,,162.17657470703125
25,2017-03-14,168.68062414541455,168.76399342234916,163.93845417427582,166.07798767089844,3869200,0.0,0,-0.027655841160757366,0.9902253781891045,175.69524383544922,185.16138001137674,166.2291076595217,180.10536765942456,183.45360832034174,181.77948798988314,,161.60220336914062
26,2017-03-15,167.7451566099222,171.44998033129838,165.0591650650368,170.5515594482422,2353100,0.0,0,0.026936572631218292,1.0168986560099709,175.01170349121094,183.86417356523972,166.15923341718215,180.10536765942456,183.45360832034174,181.77948798988314,,161.77822875976562
27,2017-03-16,170.69975264100157,171.32030890695438,168.3101396888483,169.82911682128906,1344800,0.0,0,-0.0042359192099463705,1.0125911554584095,174.346688079834,182.63431535648303,166.05906080318496,180.10536765942456,183.45360832034174,181.77948798988314,,162.7880096435547
28,2017-03-17,171.3203041206895,172.4873184509969,170.89424319406797,171.15357971191406,1858000,0.0,0,0.007798797493710818,1.0204881488237523,173.95675506591797,182.07111060872276,165.8423995231132,180.10536765942456,183.45360832034174,181.77948798988314,,165.2244873046875
29,2017-03-20,169.63460447899215,171.0053993829343,168.2082536152237,170.41262817382812,1441800,0.0,0,-0.0043291617933618465,1.016070290519286,173.58580932617187,181.63505383558925,165.5365648167545,175.43266552567763,183.45360832034174,179.4431369230097,,163.8904571533203
30,2017-03-21,171.6537230065019,172.63549889552544,168.3008625252451,168.84732055664062,1716300,0.0,0,-0.00918539684506725,1.0067372816783835,173.0597236633301,180.89863964124996,165.22080768541022,173.14493556535132,183.45360832034174,178.29927194284653,,159.67532348632812
31,2017-03-22,168.40276215295282,170.1162345743574,167.03196725649275,168.8751220703125,1195000,0.0,0,0.00016465475188010004,1.0069030457557067,172.7911231994629,180.81685076387976,164.76539563504605,173.14493556535132,183.45360832034174,178.29927194284653,,160.2589569091797
32,2017-03-23,168.65282439746755,170.50523614758382,167.7729316427183,168.15267944335938,1016200,0.0,0,-0.004277969532139436,1.0025955452041453,172.634130859375,180.89298674867382,164.3752749700762,171.7648710447967,183.25445775300062,177.50966439889868,,159.74014282226562
33,2017-03-24,168.70836150382863,168.88434284692758,167.03193145898427,167.55987548828125,1022900,0.0,0,-0.0035253910734012184,0.9990610038188508,172.42804794311525,180.97553139534378,163.8805644908867,171.7648710447967,181.6058127329007,176.6853418888487,,157.89662170410156
34,2017-03-27,165.2999539637076,167.69882364763868,164.90167811173063,167.0875244140625,1296500,0.0,0,-0.002818998718173371,0.9962446521297085,172.1353660583496,180.9912410870044,163.2794910296948,171.7648710447967,180.80002019975603,176.28244562227638,,158.23934936523438
35,2017-03-28,167.18016249536566,172.20019670372503,166.8096857939174,171.69078063964844,2078200,0.0,0,0.027549969644523165,1.0236911620544005,172.1075798034668,180.96539369642946,163.24976591050412,171.7648710447967,180.80002019975603,176.28244562227638,,153.44061279296875
36,2017-03-29,171.84826811292407,175.3037576323106,170.7273109259533,174.4607391357422,1118600,0.04,0,0.016133414303167726,1.0402067956903154,171.86864776611327,180.17922728527444,163.5580682469521,173.0990004131893,180.10536765942456,176.60218403630694,,157.127685546875
37,2017-03-30,175.55387850280906,175.93370822884418,168.64288582588884,169.05050659179688,8114200,0.0,0,-0.031011175183293216,1.007948760522311,171.46803436279296,179.50343427463747,163.43263445094846,173.33050957739874,180.10536765942456,176.71793861841167,,159.7679443359375
38,2017-03-31,169.70829893658214,173.08041584424484,169.53227955400058,172.52456665039062,2605000,0.0,0,0.020550426784478715,1.0286625377279308,171.1017303466797,178.1758570436799,164.02760364967946,173.33050957739874,180.10536765942456,176.71793861841167,,157.0072479248047
39,2017-04-03,172.45041730239686,172.98773431062168,169.61561809086822,171.82972717285156,1943300,0.0,0,-0.0040274813670282406,1.0245196185242715,170.70855636596679,176.59081837141935,164.82629436051423,173.33050957739874,180.10536765942456,176.71793861841167,,158.66551208496094
40,2017-04-04,172.8673229217796,174.0531211805291,170.81070097454798,173.98826599121094,1104300,0.0,0,0.012562080228341488,1.0373897161676833,170.4265510559082,174.93958127558895,165.91352083622743,173.37220460169607,180.10536765942456,176.7387861305603,,158.65625
41,2017-04-05,175.48905925780448,178.18490376419362,173.7196347682746,174.44223022460938,3121000,0.0,0,0.0026091658009934626,1.0400964379374102,170.6159896850586,175.4608173242458,165.7711620458714,175.9522692662341,180.10536765942456,178.02881846282935,,159.00830078125
42,2017-04-06,174.9332295727386,176.90647868327702,174.08093783236887,176.42474365234375,1330400,0.0,0,0.011364870909880809,1.0519169996883957,170.7424690246582,176.03923562684847,165.44570242246792,176.13292079828125,180.10536765942456,178.11914422885292,,161.05564880371094
43,2017-04-07,176.49887204896618,177.89773999605873,175.38718769521165,175.85964965820312,1089800,0.0,0,-0.003203031402750245,1.048547676505307,170.98101272583008,176.7339097465769,165.22811570508327,176.78604572970264,180.10536765942456,178.4457066945636,,161.9264678955078
44,2017-04-10,176.49886796786097,178.731495594687,176.01713290923402,176.3321075439453,1509300,0.0,0,0.0026865621912726123,1.051364665048753,171.2575355529785,177.4679822944725,165.0470888114845,177.37431425196053,180.10536765942456,178.73984095569256,,160.49053955078125
45,2017-04-11,176.6192453387346,176.8230557285492,173.9882564794569,175.97076416015625,1075300,0.0,0,-0.0020492205805401342,1.0492101869394823,171.7521743774414,177.80589436296918,165.69845439191363,177.37431425196053,180.10536765942456,178.73984095569256,,160.0365753173828
46,2017-04-12,175.99858013896113,176.97130911257358,172.47823506751342,173.14524841308594,1446600,0.0,0,-0.016056733972574677,1.0323632980864796,171.8818588256836,177.93829719624597,165.82542045512122,177.37431425196053,177.99411038326068,177.68421231761062,,163.62179565429688
47,2017-04-13,172.97849241661098,173.71961988510418,167.89251947660472,168.66143798828125,1374400,0.0,0,-0.025896237210664363,1.0056289732316483,171.8234748840332,177.9807157627944,165.666234005272,177.37431425196053,177.37431425196053,177.37431425196053,,160.7869873046875
48,2017-04-17,169.07833148542932,169.78240899872787,167.68872267023292,169.54153442382812,1330100,0.0,0,0.00521812481883388,1.0108764707354068,171.7428726196289,177.97564575763582,165.510099481622,177.37431425196053,177.37431425196053,177.37431425196053,,160.95375061035156
49,2017-04-18,168.01295746068578,170.11590259732571,165.96559441064616,167.33668518066406,1406300,0.0,0,-0.013004773435943306,0.9977302512617668,171.5890754699707,178.09441416817674,165.08373677176468,177.37431425196053,177.37431425196053,177.37431425196053,,160.87962341308594
50,2017-04-19,167.42003420406974,167.99440119734533,161.0185676168281,162.17657470703125,1980500,0.0,0,-0.030836695898820543,0.9669635469145539,171.25553817749022,178.88853757380494,163.6225387811755,177.37431425196053,177.37431425196053,177.37431425196053,,156.21055603027344
51,2017-04-20,162.63051420302838,163.57545192126187,161.35206988634943,161.60220336914062,1664100,0.0,0,-0.003541641811884433,0.9635389083862332,170.89189224243165,179.57657173573148,162.20721274913183,177.37431425196053,177.37431425196053,177.37431425196053,,157.71131896972656
52,2017-04-21,161.1667976170896,162.86212171133002,159.34177729281146,161.77822875976562,1750300,0.0,0,0.00108925117947134,0.9645884442786594,170.57316970825195,180.0752439755424,161.0710954409615,177.37431425196053,177.37431425196053,177.37431425196053,,152.9310760498047
53,2017-04-24,163.63104221750208,163.6588332574495,160.9259392879363,162.7880096435547,1534200,0.0,0,0.006241760041077793,0.9706091738862433,170.33457641601564,180.35843752261934,160.31071530941193,175.47978279601523,177.37431425196053,176.42704852398788,,154.580078125
54,2017-04-25,164.1869031509799,165.9192916850506,162.9269906424882,165.2244873046875,1734500,0.0,0,0.014967181345037606,0.9851364574069559,170.24142456054688,180.41937743000352,160.06347169109023,174.7247720900435,177.37431425196053,176.04954317100203,,154.6819610595703
55,2017-04-26,163.68664674187409,166.75304774704512,163.2882848882907,163.8904571533203,1133200,0.0,0,-0.008074046245379662,0.9771824200918426,169.85140838623047,180.37310771111277,159.32970906134818,170.80606968085445,177.37431425196053,174.09019196640747,,152.7457733154297
56,2017-04-27,162.31558598868006,163.11229563807697,158.03558106478854,159.67532348632812,2579300,0.0,0,-0.02571921355401985,0.9520500567482666,169.11213760375978,180.29863405913898,157.92564114838058,168.90231263377933,177.37431425196053,173.13831344286993,,153.3294219970703
57,2017-04-28,160.44423525643992,161.6948747023203,158.8044929047317,160.2589569091797,1874800,0.0,0,0.003655125977568785,0.955529919642633,168.6725601196289,180.51329194445358,156.83182829480424,168.04074850398592,177.37431425196053,172.70753137797323,,156.29391479492188
58,2017-05-01,160.58317547974224,160.93521420172814,158.56361765237762,159.74014282226562,1672800,0.0,0,-0.0032373484572726374,0.9524365363314001,168.03333892822266,180.34929825583615,155.71737960060918,165.641343042818,177.37431425196053,171.50782864738926,,152.8199005126953
59,2017-05-02,159.9625028748909,160.71288938192288,156.29394347699431,157.89662170410156,1599800,0.0,0,-0.011540750406209721,0.9414447039878445,167.33668365478516,180.2820226311056,154.39134467846472,165.02066631766792,177.37431425196053,171.19749028481422,,151.40249633789062
60,2017-05-03,157.5352861487847,159.9254144606076,157.01650123815557,158.23934936523438,2625800,0.0,0,0.0021705826092661695,0.9434881874899063,166.54923782348632,179.69694818028714,153.4015274666855,165.02066631766792,177.37431425196053,171.19749028481422,,156.97947692871094
61,2017-05-04,153.34796654920797,155.63619023894475,150.3834705146802,153.44061279296875,3850400,0.0,0,-0.030325810814537668,0.9148761432103363,165.4991569519043,179.3031598113934,151.69515409241518,165.02066631766792,177.37431425196053,171.19749028481422,,155.4601593017578
62,2017-05-05,154.0798167381106,157.81323091574725,153.57029072988328,157.127685546875,2424700,0.0,0,0.024029314578410066,0.93685998985582,164.53430404663087,177.83169741373692,151.2369106795248,165.02066631766792,177.37431425196053,171.19749028481422,,156.3309783935547
63,2017-05-08,157.13694122201235,160.30524723971774,156.72932042397483,159.7679443359375,2231600,0.0,0,0.016803269136646426,0.9526023004087232,163.72971878051757,176.0934864450388,151.36595111599635,165.02066631766792,177.37431425196053,171.19749028481422,,152.7272491455078
64,2017-05-09,159.6567690259053,160.14776295934092,156.47920397986644,157.0072479248047,1135700,0.0,0,-0.017279413731004833,0.9361418911388539,162.76347579956055,173.99347408401468,151.53347751510643,160.95839427140433,177.37431425196053,169.16635426168244,,146.390625
65,2017-05-10,157.95217572044922,160.29598106801532,156.95165584363306,158.66551208496094,1538500,0.0,0,0.01056170452048466,0.9460291451823102,161.8982131958008,171.4487305148661,152.3476958767355,160.249683803526,177.37431425196053,168.81199902774327,,147.10394287109375
66,2017-05-11,159.9810176261026,160.1755549253165,157.96144565971812,158.65625,1455500,0.0,0,-5.837490982907312e-05,0.9459739208162645,161.17376327514648,169.2755560442301,153.07197050606288,159.7494159270529,177.37431425196053,168.5618650895067,,147.10394287109375
67,2017-05-12,158.27644637375022,160.00882080343197,157.4982547103877,159.00830078125,1305600,0.0,0,0.002218953121922329,0.9480729926011169,160.69110641479492,168.0605920782322,153.32162075135764,159.33716752082051,177.37431425196053,168.35574088639052,,146.26092529296875
68,2017-05-15,162.22291498526482,162.73244098604124,160.54612280293458,161.05564880371094,1713800,0.0,0,0.012875730464395607,0.9602801249144218,160.26681213378907,166.4125981316832,154.12102613589494,161.6392818944879,177.37431425196053,169.50679807322422,,143.62069702148438
69,2017-05-16,161.51886120669775,162.6120132947526,160.72215163194397,161.9264678955078,1869000,0.0,0,0.005406945352523396,0.9654723070729484,159.99630126953124,165.28077298064767,154.71182955841482,161.7272963089926,177.37431425196053,169.55080528047657,,143.361328125
70,2017-05-17,161.9264571754808,162.630534602642,159.85131731226073,160.49053955078125,1788400,0.0,0,-0.008867780316514917,0.9569107107521466,159.91199951171876,165.10672430921875,154.71727471421877,161.7272963089926,175.47978279601523,168.60353955250392,,144.45445251464844
71,2017-05-18,159.5363224883983,161.15753236860334,158.61917581012696,160.0365753173828,1586900,0.0,0,-0.0028286043194141186,0.9542039889824194,159.83371810913087,164.97043988409854,154.6969963341632,161.7272963089926,174.7247720900435,168.22603419951804,,143.78746032714844
72,2017-05-19,160.925965391316,164.77054398982978,160.25895205272676,163.62179565429688,1960200,0.0,0,0.022402505988420973,0.9755805495597732,159.92589645385743,165.26334643964128,154.58844646807358,162.74634781088687,170.80606968085445,166.77620874587066,,142.9165802001953
73,2017-05-22,164.59451568250833,164.59451568250833,160.3145254387647,160.7869873046875,1228200,0.0,0,-0.017325371221318275,0.9586782543823524,159.82584533691406,165.01636921839872,154.6353214554294,162.74634781088687,168.90231263377933,165.82433022233312,,144.20431518554688
74,2017-05-23,160.26820522166037,161.33356624943738,158.89712858010887,160.95375061035156,1207500,0.0,0,0.0010371691668558114,0.959672565908733,159.61230850219727,164.20812061919332,155.0164963852012,162.74634781088687,168.04074850398592,165.39354815743638,,146.80751037597656
75,2017-05-24,161.10195174266605,161.83382018974638,159.60117897468166,160.87962341308594,1200100,0.0,0,-0.00046054967333486463,0.9592305890219952,159.46176681518554,163.6634325784216,155.26010105194948,162.74634781088687,165.641343042818,164.19384542685242,,147.83583068847656
76,2017-05-25,159.85133851420102,162.09323906283097,154.81168823080773,156.21055603027344,1613000,0.0,0,-0.02902211780309727,0.9313916858670644,159.2885284423828,163.72255951815538,154.85449736661025,162.74634781088687,165.02066631766792,163.8835070642774,,150.7910919189453
77,2017-05-26,156.72931700685086,158.02629353013188,155.7102791698049,157.71131896972656,1109600,0.0,0,0.009607308094865763,0.9403398527501857,159.16114654541016,163.6229368513446,154.69935623947572,162.74634781088687,165.02066631766792,163.8835070642774,183.45360832034174,147.67832946777344
78,2017-05-30,156.38656583625087,156.58111728023655,152.85696188713544,152.9310760498047,1627300,0.0,0,-0.03031008142693592,0.9118380752443347,158.8206932067871,164.0378590420489,153.6035273715253,162.54253471429723,165.02066631766792,163.78160051598257,183.45360832034174,145.4364471435547
79,2017-05-31,151.56000019313822,154.8116795836473,150.57799813437538,154.580078125,2305700,0.0,0,0.010782648744708245,0.9216701049217452,158.65486602783204,164.1839622928195,153.12576976284458,162.54253471429723,165.02066631766792,163.78160051598257,183.45360832034174,144.5470733642578
80,2017-06-01,155.1544228782818,156.21979791615473,153.4590987487935,154.6819610595703,1303400,0.0,0,0.0006590948575400102,0.9222775729482474,158.47699661254882,164.27349680948066,152.68049641561697,162.54253471429723,165.02066631766792,163.78160051598257,183.45360832034174,146.80751037597656
81,2017-06-02,153.46836861625752,154.39477429791668,151.48586102294,152.7457733154297,1605000,0.0,0,-0.012517217462707064,0.9107332240066766,158.44225463867187,164.3673931580611,152.51711611928263,162.45452056063652,162.74634781088687,162.60043418576169,183.45360832034174,148.5769805908203
82,2017-06-05,152.31964304706986,153.87601217345224,151.74527596281843,153.3294219970703,1148900,0.0,0,0.003821046363327918,0.9142131778802292,158.25234146118163,164.56878537759525,151.935897544768,160.8472090187563,162.74634781088687,161.79677841482157,183.45360832034174,148.32681274414062
83,2017-06-06,152.6809240157352,156.5162431201565,152.18993011640282,156.29391479492188,1565200,0.0,0,0.019334141870750665,0.9318887051614754,158.07863998413086,164.41002992215897,151.74725004610275,160.8472090187563,162.74634781088687,161.79677841482157,183.45360832034174,148.8270721435547
84,2017-06-07,155.44161637608062,156.48845940919108,151.9305447626123,152.8199005126953,2019300,0.0,0,-0.022227444278844266,0.9111752008934143,157.8692726135254,164.59746460236693,151.14108062468387,158.90175911631792,162.74634781088687,160.8240534636024,183.25445775300062,149.09576416015625
85,2017-06-08,152.81991024708526,154.18171379716534,151.12458590062798,151.40249633789062,1636000,0.0,0,-0.009274997366504278,0.9027240533047038,157.50612182617186,164.79052242605005,150.22172122629368,156.8682863499684,162.74634781088687,159.80731708042765,181.6058127329007,150.84664916992188
86,2017-06-09,151.98614969311632,157.2203515096449,151.86571240264934,156.97947692871094,1626000,0.0,0,0.036835459954200234,0.9359763090199026,157.42228317260742,164.69020527390558,150.15436107130927,155.3397251292192,162.74634781088687,159.04303647005304,180.80002019975603,149.6145477294922
87,2017-06-12,158.5543513660564,159.7123586478296,155.4601593017578,155.4601593017578,1998400,0.0,0,-0.009678447505867882,0.9269175114463175,157.2448760986328,164.5225981216234,149.9671540756422,157.5862589747937,162.74634781088687,160.1663033928403,180.80002019975603,151.87498474121094
88,2017-06-13,155.49721882978795,156.97020065583013,154.26509742229763,156.3309783935547,1552200,0.0,0,0.005601557953549774,0.9321096936048442,157.008642578125,164.07774763102844,149.93953752522157,157.5862589747937,162.74634781088687,160.1663033928403,180.10536765942456,151.26353454589844
89,2017-06-14,155.16370073779288,155.23781489245957,149.734962596967,152.7272491455078,2466700,0.0,0,-0.02305192025968572,0.9106227752745852,156.548681640625,163.47204583941374,149.62531744183627,157.5862589747937,162.74634781088687,160.1663033928403,180.10536765942456,148.41949462890625
90,2017-06-15,152.09727306969612,152.31961551494214,144.80646511625775,146.390625,2998700,0.0,0,-0.041489807358939035,0.8728412117517803,155.84368591308595,163.82144303017398,147.86592879599792,157.5862589747937,162.74634781088687,160.1663033928403,180.10536765942456,148.31759643554688
91,2017-06-16,146.96498768177213,147.3633494508741,144.36179013907542,147.10394287109375,2575900,0.0,0,0.004872701862525419,0.8770943067499721,155.1970542907715,163.79025355125205,146.60385503029093,157.5862589747937,162.74634781088687,160.1663033928403,180.10536765942456,150.63356018066406
92,2017-06-19,147.2058480552056,149.27174277530676,146.55736694532476,147.10394287109375,1686900,0.0,0,0.0,0.8770943067499721,154.37116165161132,162.73640245714776,146.00592084607487,157.5862589747937,162.74634781088687,160.1663033928403,180.10536765942456,150.63356018066406
93,2017-06-20,144.2506267734724,146.80750122171537,142.12914996608515,146.26092529296875,1998600,0.0,0,-0.005730761267655038,0.8720678886687686,153.64485855102538,162.17835736841872,145.11135973363204,157.5862589747937,162.74634781088687,160.1663033928403,180.10536765942456,151.83792114257812
94,2017-06-21,145.9737757838827,148.2527262465489,142.38857555131744,143.62069702148438,1868000,0.0,0,-0.018051494383724553,0.8563257600742378,152.77820587158203,161.68321526758697,143.8731964755771,157.5862589747937,162.74634781088687,160.1663033928403,180.10536765942456,149.5311737060547
95,2017-06-22,143.85232217284897,146.60374911651854,142.731378831848,143.361328125,1586300,0.0,0,-0.0018059297988616274,0.8547792958665869,151.90229110717775,160.8942913765756,142.91029083777988,157.5862589747937,162.54253471429723,160.06439684454546,180.10536765942456,151.0967559814453
96,2017-06-23,143.33350939016472,145.10294789635813,143.07411689181322,144.45445251464844,1836200,0.0,0,0.007624959980109258,0.8612969537893955,151.3144859313965,160.6376571439895,141.9913147188035,155.61764903906388,162.54253471429723,159.08009187668057,180.10536765942456,151.25430297851562
97,2017-06-26,145.30676537820963,145.36234746829953,142.75914925299026,143.78746032714844,1172500,0.0,0,-0.004617318302683415,0.8573200716006183,150.61829299926757,160.00676157772614,141.229824420809,152.48638874471328,162.54253471429723,157.51446172950526,180.10536765942456,134.95877075195312
98,2017-06-27,144.65821292487425,145.3530170486937,142.6479146895892,142.9165802001953,1699800,0.0,0,-0.006056718193447996,0.8521275255253467,150.1175682067871,160.01913904185972,140.21599737171448,149.43849123013345,162.45452056063652,155.94650589538497,177.99411038326068,125.17594146728516
99,2017-06-28,143.1204222088556,145.39937232318215,142.20327547358022,144.20431518554688,2257300,0.0,0,0.009010396019466294,0.8598055319894179,149.59878005981446,159.5985913275418,139.5989687920871,147.91455486031577,160.8472090187563,154.38088193953604,177.37431425196053,125.37974548339844
100,2017-06-29,144.7508886196029,147.77096607086392,144.25989473627155,146.80751037597656,2183700,0.0,0,0.01805213101341785,0.8753268540989523,149.20505752563477,158.9887349721432,139.42138007912635,147.91455486031577,160.8472090187563,154.38088193953604,177.37431425196053,120.09925842285156
101,2017-06-30,147.70613444942984,149.03088788141918,146.32578479856627,147.83583068847656,1500900,0.0,0,0.0070045484040051065,0.8814581234178139,148.9595603942871,158.61983516867983,139.2992856198944,147.6783363399927,158.90175911631792,153.29004772815532,177.37431425196053,125.41680908203124
102,2017-07-03,148.59550032914282,151.43031425005876,147.0947272984119,150.7910919189453,961500,0.0,0,0.019990155408915466,0.899078608291387,148.83264389038087,158.32332725477872,139.341960525983,149.26252077423533,157.71131890881725,153.4869198415263,177.37431425196053,127.4271240234375
103,2017-07-05,149.6145139021435,150.0499256926631,146.40914410280362,147.67832946777344,1305300,0.0,0,-0.020642880236221628,0.8805190362574791,148.40186462402343,157.2526309941651,139.55109825388178,149.26252077423533,157.5862589747937,153.42438987451453,177.37431425196053,125.30563354492188
104,2017-07-06,147.92846679456733,148.96605087091822,144.90838906864883,145.4364471435547,1371700,0.0,0,-0.015180848349912957,0.8671520102988428,148.0326919555664,156.72846061601678,139.33692329511604,149.26252077423533,157.5862589747937,153.42438987451453,177.37431425196053,124.15690612792969
105,2017-07-07,144.5007502542955,145.05659930218633,141.8327115775737,144.5470733642578,1104100,0.0,0,-0.006115205622556297,0.8618491974498523,147.68992080688477,156.36758229263833,139.0122593211312,149.26252077423533,157.5862589747937,153.42438987451453,177.37431425196053,123.06373596191406
106,2017-07-10,144.1209395375283,147.17806699651115,143.7966918926888,146.80751037597656,892800,0.0,0,0.01563806834070225,0.8753268540989525,147.18132247924805,154.728846184409,139.6337987740871,149.26252077423533,157.5862589747937,153.42438987451453,177.37431425196053,123.86045837402344
107,2017-07-11,146.81680092508384,149.0031193825171,145.30676894255132,148.5769805908203,1447200,0.0,0,0.012052995179280046,0.8858771644517015,146.83716354370117,153.39628624144467,140.27804084595766,149.26252077423533,157.5862589747937,153.42438987451453,177.37431425196053,121.94281005859376
108,2017-07-12,150.25373823865195,151.4117453289236,147.65054056145402,148.32681274414062,1479300,0.0,0,-0.001683759123956352,0.8843855606933514,146.43695526123048,151.39671663858786,141.4771938838731,149.5404274057564,157.5862589747937,153.56334319027505,177.37431425196053,121.60929870605469
109,2017-07-13,148.197123043894,150.04067550171752,147.66906500227017,148.8270721435547,943800,0.0,0,0.0033726835368397268,0.8873683133141206,146.2419464111328,150.4372177069383,142.0466751153273,149.54968962616448,157.5862589747937,153.56797430047908,177.37431425196053,122.23922729492188
110,2017-07-14,149.03090896354342,150.49463194603382,148.70667538797503,149.09576416015625,670500,0.0,0,0.0018053974504208536,0.8889703658045621,146.37720336914063,150.75539246114147,141.9990142771398,150.0684948190169,157.5862589747937,153.82737689690532,177.37431425196053,118.5243682861328
111,2017-07-17,148.47505272421455,150.96708644024963,148.4565206512803,150.84664916992188,1191900,0.0,0,0.011743358502692702,0.899409863508475,146.56433868408203,151.35590077371336,141.7727765944507,150.05921035844932,157.5862589747937,153.8227346666215,177.37431425196053,118.6355209350586
112,2017-07-18,151.9305624002274,151.9305624002274,148.13229268588898,149.6145477294922,966200,0.0,0,-0.00816790725687111,0.8920635671574226,146.68986892700195,151.66154864598462,141.71818920801928,150.3186188941012,157.5862589747937,153.95243893444746,177.37431425196053,120.16409301757812
113,2017-07-19,149.14209017717047,152.2640735209473,149.14209017717047,151.87498474121094,1669100,0.0,0,0.015108403868624443,0.9055412238065228,146.97057189941407,152.42930078051094,141.5118430183172,150.7030818490589,155.61764903906388,153.16036544406137,177.37431425196053,118.95977783203124
