,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
46,2017-04-12,26.27457616077065,26.416908277966265,26.084798797942447,26.16070938110352,3059500,0.0,0,-0.00505237608352882,0.9531265820154692,25.77688808441162,27.21480413829229,24.33897203053095,26.820184716057422,26.820184716057422,26.820184716057422,,29.65260124206543
47,2017-04-13,26.122755090901993,26.3220196937414,25.771667511328822,25.80013465881348,4846400,0.0,0,-0.013783063640869453,0.9399895776777456,25.795865726470947,27.224356774222645,24.367374678719248,26.820184716057422,26.820184716057422,26.820184716057422,,29.95624351501465
48,2017-04-17,25.95195777492759,25.970935874676126,25.629337318607305,25.73371505737305,7895700,0.0,0,-0.0025743897200063426,0.9375696781720589,25.77404146194458,27.192177399060018,24.355905524829144,26.820184716057422,26.820184716057422,26.820184716057422,,29.70004463195801
49,2017-04-18,25.73371488456827,26.388443032835326,25.695758685326076,26.33151054382324,9329500,0.0,0,0.023230049960427657,0.9593494686373779,25.827653694152833,27.24495479010325,24.410352598202415,26.820184716057422,26.820184716057422,26.820184716057422,,29.59566879272461
50,2017-04-19,26.46435358934369,26.872373681446,26.265088973117646,26.587709426879886,9311000,0.0,0,0.009729745000016665,0.9686836943331211,25.917323207855226,27.287409209691287,24.547237206019165,26.820184716057422,26.820184716057422,26.820184716057422,,29.98471260070801
51,2017-04-20,26.739532333704453,27.07164185874941,26.66362174025286,27.00521850585937,7262800,0.0,0,0.015703085673013595,0.9838950173752854,26.03261251449585,27.36031069708917,24.70491433190253,26.867631799501133,26.867631799501133,26.867631799501133,,30.19346618652344
52,2017-04-21,27.100105335314268,27.14755058411377,26.758508593213843,26.957773208618164,6541300,0.0,0,-0.001756893662271719,0.982166418454918,26.150748538970948,27.359700556869207,24.94179652107269,26.953029588663806,26.953029588663806,26.953029588663806,,30.240907669067386
53,2017-04-24,27.16652488131362,27.64096647540457,27.109592396781,27.51761245727539,14538400,0.0,0,0.02076726606180701,1.0025633297839434,26.306839656829833,27.364230414193447,25.24944889946622,27.375279436092786,27.375279436092786,27.375279436092786,,30.09857749938965
54,2017-04-25,27.726371777407678,28.06797037416532,27.66943928123188,27.849727630615234,12104600,0.0,0,0.012069185648118763,1.014663452735102,26.43826036453247,27.574610920657474,25.30190980840747,27.8687048276986,27.8687048276986,27.8687048276986,,30.610973358154297
55,2017-04-26,28.153364208862623,28.513939023308676,27.821254731699828,28.267230987548828,19013700,0.0,0,0.014991290488407971,1.029874567303025,26.562563800811766,27.910844351457833,25.2142832501657,28.167596877504252,28.167596877504252,28.167596877504252,,30.85768318176269
56,2017-04-27,28.627807469671392,29.557712612016815,28.07745526197193,29.42486953735352,17187400,0.0,0,0.0409533763782739,1.0720514080801977,26.739055919647218,28.544131710702416,24.93398012859202,28.817583936994374,28.817583936994374,28.817583936994374,,30.54455375671387
57,2017-04-28,29.681070386599522,29.719024777618863,29.1307181429344,29.14020538330078,8353800,0.0,0,-0.009674270728417977,1.0616800925236483,26.899417304992674,28.94603929563915,24.8527953143462,29.42487146027663,29.42487146027663,29.42487146027663,,30.82921600341797
58,2017-05-01,29.216117732850307,29.557714490819315,29.111739990493827,29.38691520690918,5676000,0.0,0,0.008466303526802887,1.0706685984353177,27.068792819976807,29.34034557994775,24.797240060005862,29.42487146027663,29.42487146027663,29.42487146027663,,31.191015243530273
59,2017-05-02,29.41538043843884,29.557712562461056,29.31100270289201,29.377424240112305,5818600,0.0,0,-0.00032296573934520456,1.0703228091598302,27.22108850479126,29.677483914390876,24.764693095191646,29.515013740255437,29.515013740255437,29.515013740255437,,31.200536727905273
60,2017-05-03,29.367937050623716,29.557712613027626,29.225603116506853,29.519758224487305,5488800,0.0,0,0.004845012388140502,1.075508536429519,27.37717981338501,29.997618338550915,24.756741288219104,29.515013740255437,29.515013740255437,29.515013740255437,,30.4483699798584
61,2017-05-04,29.434356667864705,29.510267249844613,29.102247193008452,29.14969062805176,5636300,0.0,0,-0.01253626786579043,1.0620256733248943,27.525205421447755,30.195031350560495,24.855379492335015,29.515013740255437,29.515013740255437,29.515013740255437,,30.07705497741699
62,2017-05-05,28.89349734836626,29.443849592627934,28.855541147454492,29.27305030822754,4779800,0.0,0,0.004231937887432036,1.0665201000092634,27.6400203704834,30.402541950432365,24.877498790534432,29.515013740255437,29.515013740255437,29.515013740255437,,30.55310821533203
63,2017-05-08,28.950428018174076,29.04531670463133,28.64678566939177,28.865028381347656,8541000,0.0,0,-0.013938483437279658,1.0516544272597586,27.749616432189942,30.524024053651093,24.97520881072879,29.515013740255437,29.515013740255437,29.515013740255437,,30.80065727233887
64,2017-05-09,29.045316554010853,29.49129102524077,28.855539182080463,29.377424240112305,6157400,0.0,0,0.01775144136340967,1.0703228091598302,27.90096311569214,30.68388746302126,25.118038768363018,29.515013740255437,29.515013740255437,29.515013740255437,,31.019641876220703
65,2017-05-10,29.339469825801892,29.69055742060861,29.12122711516993,29.633623123168945,6476700,0.0,0,0.008720944387861751,1.0796570348555732,28.067966556549074,30.845820317296624,25.290112795801523,29.515013740255437,29.515013740255437,29.515013740255437,,31.04820442199707
66,2017-05-11,29.50078009462568,29.605157830242575,29.121227160361272,29.39640235900879,5609100,0.0,0,-0.008005121856823672,1.0710142487279775,28.229751205444337,30.918979715269597,25.540522695619078,29.500780061750312,29.515013740255437,29.507896901002873,,31.562339782714844
67,2017-05-12,29.26355925738051,29.60515780282773,29.26355925738051,29.55771255493164,5620000,0.0,0,0.005487412845722517,1.0768913460743992,28.417630100250243,30.918077234060657,25.917182966439828,29.500780061750312,29.515013740255437,29.507896901002873,,31.590898513793945
68,2017-05-15,29.576694346446814,30.079603177821607,29.519761851715213,30.060625076293945,8031100,0.0,0,0.017014595443665126,1.095214216664639,28.63397560119629,30.903845635280685,26.364105567111896,29.79968251476841,29.79968251476841,29.79968251476841,,31.38143920898437
69,2017-05-16,30.146022709826426,30.62995159749996,29.99420152744821,30.55404281616211,8987300,0.0,0,0.016414087818063194,1.1131911589965637,28.84510221481323,31.00046472048721,26.689739709139253,30.312076562474086,30.312076562474086,30.312076562474086,,31.657548904418945
70,2017-05-17,30.098575711988968,30.316820232608677,29.50078006730749,29.55771255493164,9034600,0.0,0,-0.03260878657613986,1.076891346074399,28.99360237121582,30.89853429174563,27.088670450686013,30.312076562474086,30.312076562474086,30.312076562474086,,32.523963928222656
71,2017-05-18,29.03582750442921,29.69055744675279,28.940938818464023,29.377424240112305,7042500,0.0,0,-0.006099535425289737,1.0703228091598302,29.112212657928467,30.786211413617945,27.43821390223899,30.312076562474086,30.312076562474086,30.312076562474086,,32.228805541992195
72,2017-05-19,29.58617970485939,30.089086663620087,29.529247217232946,29.65260124206543,5673800,0.0,0,0.00936695469636839,1.0803484744237202,29.24695405960083,30.606885906624616,27.887022212577047,30.312076562474086,30.312076562474086,30.312076562474086,,32.114559173583984
73,2017-05-22,29.889821977973114,30.29784205962957,29.81391139137548,29.95624351501465,10627300,0.0,0,0.010239987732289402,1.0914112295484166,29.368885612487794,30.503055718896942,28.234715506078647,30.312076562474086,30.312076562474086,30.312076562474086,,32.08599853515625
74,2017-05-23,30.060621275993547,30.136531862656106,29.671579293116512,29.70004463195801,7750100,0.0,0,-0.00855243692114549,1.082077003852674,29.46140146255493,30.35989048139035,28.56291244371951,30.312076562474086,30.312076562474086,30.312076562474086,,31.314794540405273
75,2017-05-24,29.58617974313273,29.813911503784254,29.4723129578814,29.59566879272461,5507100,0.0,0,-0.0035143327401296887,1.078274225210693,29.52782335281372,30.23828514589129,28.81736155973615,30.312076562474086,30.312076562474086,30.312076562474086,,29.79141998291016
76,2017-05-25,29.63362498385659,30.060623192209487,29.63362498385659,29.98471260070801,5476700,0.0,0,0.013145295371025378,1.092448458392051,29.555815505981446,30.291784870143513,28.81984614181938,30.312076562474086,30.312076562474086,30.312076562474086,,29.09638023376465
77,2017-05-26,29.95624536254403,30.32630926879951,29.91829097182997,30.19346618652344,3612100,0.0,0,0.006962000556593573,1.1000540851674263,29.608478546142578,30.36855830795246,28.848398784332698,30.312076562474086,30.312076562474086,30.312076562474086,27.622050939343737,29.49626922607422
78,2017-05-30,30.17448432635476,30.44017407750319,30.127040891411067,30.240907669067386,4934600,0.0,0,0.0015712499602023033,1.101782545104966,29.65117816925049,30.451985177456137,28.85037116104484,30.28360748445713,30.378496244455512,30.33105186445632,27.574810561895475,28.848834991455078
79,2017-05-31,30.36426547383213,30.402221674403034,29.756980743507892,30.09857749938965,5797200,0.0,0,-0.00470654423588357,1.096596956818105,29.687235832214355,30.5004722536539,28.87399941077481,30.28360748445713,30.378496244455512,30.33105186445632,27.590218702071674,29.36297607421875
80,2017-06-01,30.41170873588249,30.886150381121546,30.36426529529909,30.610973358154297,6969700,0.0,0,0.017023922767613886,1.115265338718177,29.741796588897706,30.645218371019382,28.83837480677603,30.62520783821032,30.62520783821032,30.62520783821032,27.870142144297116,29.68669128417969
81,2017-06-02,30.76279268660985,31.075925891060834,30.487619299922272,30.85768318176269,6195900,0.0,0,0.008059522339320724,1.1242538446298462,29.827196216583253,30.81084279250147,28.843549640665035,30.781772595491553,30.781772595491553,30.781772595491553,28.167596877504252,29.924715042114254
82,2017-06-05,30.829221657693264,30.838708898531298,30.44017962868451,30.54455375671387,7141300,0.0,0,-0.010147535160186072,1.1128454392124905,29.89077138900757,30.887353340937345,28.89418943707779,30.781772595491553,30.781772595491553,30.781772595491553,28.817583936994374,30.21986961364746
83,2017-06-06,30.54454815464848,30.93359011230445,30.38323975206769,30.82921600341797,6021100,0.0,0,0.00931957457854593,1.123216685277626,29.988980770111084,30.94788816345419,29.030073376767977,30.781772595491553,30.781772595491553,30.781772595491553,29.42487146027663,30.400774002075195
84,2017-06-07,30.886341376907197,31.30527066751317,30.600710080947923,31.191015243530273,7207200,0.11,0,0.011735596522214342,1.1363983031030631,30.07966032028198,31.129790772777277,29.029529867786685,30.952990374230545,30.952990374230545,30.952990374230545,29.42487146027663,30.381725311279297
85,2017-06-08,31.152932119712315,31.35287365332201,30.914905446748737,31.200536727905273,3762800,0.0,0,0.00030526368893912803,1.1367452042411725,30.1580060005188,31.29455830145446,29.021453699583137,31.133889550035374,31.133889550035374,31.133889550035374,29.515013740255437,30.324602127075195
86,2017-06-09,31.181492530147494,31.333829447610263,30.11513229190887,30.4483699798584,5333600,0.0,0,-0.02410749387442901,1.1093411261931418,30.21060438156128,31.297035450678308,29.12417331244425,31.133889550035374,31.133889550035374,31.133889550035374,29.515013740255437,30.99107360839844
87,2017-06-12,30.276996540518688,30.286517826761585,29.343932280711442,30.07705497741699,11444700,0.0,0,-0.012194905759718377,1.0958128157038367,30.236571502685546,31.283005955966964,29.19013704940413,31.133889550035374,31.133889550035374,31.133889550035374,29.515013740255437,31.21958351135254
88,2017-06-13,30.324602794834647,30.81969696457916,30.315081508647303,30.55310821533203,4664400,0.0,0,0.0158277876032904,1.1131571082037606,30.26119565963745,31.313133101464587,29.209258217810316,31.133889550035374,31.133889550035374,31.133889550035374,29.515013740255437,32.114559173583984
89,2017-06-14,30.80065727233887,30.96251733665948,30.4864638787748,30.80065727233887,5144100,0.0,0,0.008102254450256474,1.1221761903375391,30.27352638244629,31.344721426063213,29.202331338829364,31.133889550035374,31.133889550035374,31.133889550035374,29.515013740255437,32.40018844604492
90,2017-06-15,30.51502279288181,31.029161346321768,30.315081232766037,31.019641876220703,6187400,0.0,0,0.007109738014535738,1.1301545690569887,30.34662284851074,31.411897107544835,29.281348589476647,31.133889550035374,31.133889550035374,31.133889550035374,29.515013740255437,32.36211395263672
91,2017-06-16,31.02916184948688,31.200541370079268,30.867301799149924,31.04820442199707,5030200,0.0,0,0.0009207890242686201,1.1311952029799035,30.43016185760498,31.438221261089303,29.422102454120655,31.133889550035374,31.133889550035374,31.133889550035374,29.515013740255437,32.628700256347656
92,2017-06-19,31.267185386740497,31.638506433031434,31.124367923398317,31.562339782714844,7399500,0.0,0,0.01655926229194482,1.1499269610494376,30.52564878463745,31.5821721039787,29.4691254652962,31.381437178214874,31.381437178214874,31.381437178214874,29.515013740255437,32.24785614013672
93,2017-06-20,31.62898365096273,31.762277999054923,31.25766264356348,31.590898513793945,4903700,0.0,0,0.0009048356768133203,1.1509674559895247,30.607381534576415,31.726805314684373,29.487957754468457,31.509970321309204,31.509970321309204,31.509970321309204,29.515013740255437,31.79083824157715
94,2017-06-21,31.686113093964874,31.752760279304404,31.267187410116488,31.38143920898437,3174000,0.0,0,-0.0066303687031287195,1.143336117391012,30.691451263427734,31.777370038555198,29.60553248830027,31.514732704585704,31.514732704585704,31.514732704585704,29.79968251476841,31.55282020568848
95,2017-06-22,31.33383246959005,31.800366367313647,31.32431300032991,31.657548904418945,3167700,0.0,0,0.00879850326799314,1.1533957639562913,30.794545269012453,31.83482230505147,29.754268232973434,31.562339683821776,31.562339683821776,31.562339683821776,30.312076562474086,31.35287857055664
96,2017-06-23,31.752756212637035,32.53348339690946,31.648027529087248,32.523963928222656,7787300,0.0,0,0.027368354588019672,1.1849623082045668,30.921507835388184,32.14180165922045,29.70121401155592,32.09075546299835,32.09075546299835,32.09075546299835,30.312076562474086,30.857784271240234
97,2017-06-26,32.55252191705732,32.6953393535854,32.0288640364515,32.228805541992195,7751600,0.0,0,-0.009075104955898028,1.1742086508888272,31.02327480316162,32.32158729594678,29.724962310376462,32.36210169501845,32.36210169501845,32.36210169501845,30.312076562474086,30.4483699798584
98,2017-06-27,32.285938673444114,32.666782813577484,32.114559173583984,32.114559173583984,8727000,0.0,0,-0.0035448527020138787,1.1700462541799959,31.11695737838745,32.44630053863121,29.787614218143684,32.4049492635847,32.4049492635847,32.4049492635847,30.312076562474086,30.04848670959473
99,2017-06-28,32.266897512018296,32.371629836727564,31.752758989990507,32.08599853515625,7730700,0.0,0,-0.0008893361504157538,1.169005689748495,31.216328430175782,32.52300220524522,29.909654655106344,32.4049492635847,32.4049492635847,32.4049492635847,30.312076562474086,30.267475128173828
100,2017-06-29,32.08600241674344,32.162169078110445,31.05772524829256,31.314794540405273,7166700,0.0,0,-0.02403553044814788,1.140908017898487,31.25151948928833,32.52833409212305,29.974704886453612,32.4049492635847,32.4049492635847,32.4049492635847,30.312076562474086,30.33412170410156
101,2017-06-30,30.410288984437013,30.553104628481755,29.667645093005124,29.79141998291016,17920600,0.0,0,-0.048647119671486716,1.0854061290176205,31.1982063293457,32.618926821633195,29.777485837058205,32.4049492635847,32.4049492635847,32.4049492635847,30.312076562474086,30.038970947265625
102,2017-07-03,29.534350259937497,29.819981543441962,28.97260716184589,29.09638023376465,7346800,0.0,0,-0.02333019874662645,1.0600833883068328,31.12579765319824,32.80033168188961,29.451263624506872,32.4049492635847,32.4049492635847,32.4049492635847,30.312076562474086,29.98184013366699
103,2017-07-05,29.191595330326468,29.515311798558372,28.85835757585249,29.49626922607422,7558800,0.0,0,0.013743599344550939,1.074652749667536,31.059150314331056,32.877172299523124,29.241128329138984,32.4049492635847,32.4049492635847,32.4049492635847,30.312076562474086,29.04877853393555
104,2017-07-06,29.37249481520731,29.429620714089516,28.81075166420014,28.848834991455078,5158400,0.0,0,-0.02194969911811151,1.0510644451558824,30.942041301727294,32.999715956737155,28.88436664671743,32.4049492635847,32.4049492635847,32.4049492635847,30.378496244455512,29.12494468688965
105,2017-07-07,28.867880064998523,29.44866583796839,28.753628257332156,29.36297607421875,5802500,0.0,0,0.017821901054789757,1.0697964116996581,30.85016326904297,33.01592583681063,28.684400701275308,32.4049492635847,32.4049492635847,32.4049492635847,30.378496244455512,29.505786895751953
106,2017-07-10,29.35345353009563,29.896154133261252,29.220159154861875,29.68669128417969,5192700,0.0,0,0.011024604901856971,1.081590494464071,30.812079334259032,33.03147534238762,28.592683326130437,32.390670993580734,32.4049492635847,32.39781012858272,30.62520783821032,30.07705497741699
107,2017-07-11,29.83902529048241,30.105615830670327,29.753335538850564,29.924715042114254,6192400,0.0,0,0.008017860786709186,1.0902625364769118,30.804462337493895,33.03503537609853,28.573889298889263,32.06219441335904,32.4049492635847,32.23357183847187,30.781772595491553,29.80094337463379
108,2017-07-12,30.14370114228853,30.28651679908657,29.96280034181123,30.21986961364746,3825500,0.0,0,0.009863237498429767,1.101016054809824,30.78780040740967,33.03071309336675,28.54488772145259,31.609947163201504,32.4049492635847,32.007448213393104,30.781772595491553,29.04877853393555
109,2017-07-13,30.32460552172674,30.41029528911873,29.962803878071703,30.400774002075195,4893700,0.0,0,0.005986272963468986,1.1076070374510774,30.767806243896484,33.017093502333445,28.518518985459526,30.25795425327673,32.4049492635847,31.331451758430713,30.781772595491553,29.239198684692386
110,2017-07-14,29.81046091567779,30.429329920912984,29.600998090890336,30.381725311279297,7421800,0.0,0,-0.0006265857176728229,1.1069130267006166,30.735910415649414,32.98813025557567,28.483690575723163,30.196066899492344,32.4049492635847,31.30050808153852,30.952990374230545,29.62003898620605
111,2017-07-17,30.35316416900864,30.48646035669662,30.15322261147609,30.324602127075195,4302700,0.0,0,-0.001880182366828742,1.104831828346201,30.69973030090332,32.953990078657604,28.445470523149034,30.319841484086353,32.4049492635847,31.362395373835525,31.133889550035374,30.08657646179199
112,2017-07-18,30.334121266424646,31.17197621317307,30.276993554601244,30.99107360839844,6066500,0.0,0,0.021977913462158494,1.1291137266598323,30.6711669921875,32.89492547677995,28.44740850759505,30.724484883887158,32.4049492635847,31.564717073735927,31.133889550035374,29.81998634338379
