,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
178,2017-10-19,439.5899963378906,443.0,438.0,440.9400024414063,639300,0,0,0.0035733148409464732,1.2180663050867562,448.65449676513674,472.05711185298475,425.25188167728874,470.2799987792969,471.8500061035156,471.06500244140625,519.760009765625,374.5299987792969
179,2017-10-20,430.1700134277344,435.1600036621094,427.0,432.9800109863281,990100,0,0,-0.018052323243536783,1.1960773784152696,448.667497253418,472.03456780641494,425.30042670042104,466.48500061035156,471.8500061035156,469.1675033569336,519.760009765625,366.0
180,2017-10-23,433.2799987792969,437.8999938964844,430.0499877929688,432.760009765625,778600,0,0,-0.0005081094164184341,1.1954696402365317,448.397998046875,472.36723228855936,424.4287638051906,454.7799987792969,471.8500061035156,463.31500244140625,519.760009765625,358.6300048828125
181,2017-10-24,435.5199890136719,436.75,425.6099853515625,426.510009765625,701900,0,0,-0.014442184718927442,1.178204446866366,447.9749984741211,473.1585125717923,422.7914843764499,449.36000061035156,471.8500061035156,460.6050033569336,519.760009765625,361.8599853515625
182,2017-10-25,424.5299987792969,429.7300109863281,420.5199890136719,421.92999267578125,982200,0,0,-0.010738357799294218,1.1655524659551955,447.2999984741211,474.46064282473174,420.13935412351043,448.3299865722656,471.8500061035156,460.0899963378906,519.760009765625,373.4700012207031
183,2017-10-26,416.70001220703125,420.6099853515625,412.489990234375,416.0400085449219,852200,0,0,-0.013959624186719921,1.1492817915605562,446.34649963378905,476.37242904556587,416.32057022201224,448.3299865722656,471.8500061035156,460.0899963378906,519.760009765625,378.3699951171875
184,2017-10-27,413.2900085449219,416.0400085449219,406.5199890136719,409.2200012207031,1111600,0,0,-0.016392671820364968,1.130441992322383,444.45149993896484,478.5924931936698,410.3105066842599,445.2900085449219,471.8500061035156,458.57000732421875,519.760009765625,372.3399963378906
185,2017-10-30,407.5299987792969,417.2200012207031,405.0,406.5199890136719,812000,0,0,-0.006597947800638049,1.1229833950653907,441.6654998779297,478.55928762845855,404.7717121274008,441.4949951171875,471.8500061035156,456.67250061035156,519.760009765625,375.1300048828125
186,2017-10-31,407.3999938964844,409.95001220703125,400.1900024414063,402.6199951171875,1051200,0,0,-0.009593609175152285,1.1122099312629476,439.01499938964844,479.03453393931676,398.9954648399801,440.5,471.8500061035156,456.1750030517578,519.760009765625,373.6099853515625
187,2017-11-01,403.80999755859375,405.5,394.55999755859375,397.0,1161000,0,0,-0.013958559399295911,1.0966850828729269,436.0625,479.2430037645012,392.8819962354988,433.97499084472656,471.8500061035156,452.9124984741211,519.760009765625,380.7799987792969
188,2017-11-02,400.0,402.989990234375,395.45001220703125,397.45001220703125,1453300,0,0,0.0011335320076353295,1.0979282105166595,432.76500091552737,477.16016899780476,388.36983283325,433.97499084472656,471.8500061035156,452.9124984741211,519.760009765625,381.3200073242188
189,2017-11-03,400.0199890136719,408.5499877929688,400.0199890136719,408.4100036621094,896600,0,0,0.02757577335126382,1.1282044300058256,429.68800048828126,471.7950553966219,387.58094557994065,431.17999267578125,471.8500061035156,451.51499938964844,519.760009765625,381.7200012207031
190,2017-11-06,410.010009765625,416.8900146484375,406.5,406.6300048828125,833500,0,0,-0.004358362340138755,1.1232873063061104,426.5415008544922,465.51624917320197,387.5667525357824,425.125,471.8500061035156,448.4875030517578,519.760009765625,386.6700134277344
191,2017-11-07,407.260009765625,411.6700134277344,401.760009765625,404.3900146484375,786000,0,0,-0.0055086693246371166,1.1170994879791076,423.7045013427734,460.36243343845257,387.0465692470943,416.54998779296875,471.8500061035156,444.1999969482422,519.760009765625,383.1199951171875
192,2017-11-08,418.010009765625,432.5,405.0,415.1700134277344,1310100,0,0,0.026657430670410154,1.1468784901318614,421.814501953125,456.03316693314986,387.5958369731001,419.50999450683594,471.8500061035156,445.6800003051758,519.760009765625,388.95001220703125
193,2017-11-09,409.4400024414063,414.0199890136719,396.5299987792969,406.2099914550781,941900,0,0,-0.02158157304926811,1.1221270482184462,419.7675018310547,452.5306392048453,387.0043644572641,419.5,471.8500061035156,445.6750030517578,518.4299926757812,383.3900146484375
194,2017-11-10,405.45001220703125,405.75,398.3699951171875,404.5400085449219,770800,0,0,-0.004111132038319032,1.117513835759451,417.84650268554685,449.41591208233217,386.27709328876153,419.5,470.2799987792969,444.88999938964844,518.4299926757812,385.7200012207031
195,2017-11-13,398.260009765625,402.1300048828125,391.2099914550781,393.6199951171875,1416700,0,0,-0.026993655008344497,1.0873480528099086,415.2435028076172,445.7600792604112,384.72692635482315,419.5,470.2799987792969,444.88999938964844,514.2850036621094,382.8900146484375
196,2017-11-14,392.75,395.5899963378906,383.8299865722656,384.7999877929688,1109600,0,0,-0.02240741688336445,1.0629833916932825,412.3555023193359,442.9177800929796,381.7932245456922,419.5,466.48500061035156,442.9925003051758,510.71000671386713,384.1400146484375
197,2017-11-15,384.8699951171875,389.0299987792969,383.80999755859375,386.2999877929688,753800,0,0,0.0038981290217894315,1.0671270381021223,409.702001953125,439.62340258573226,379.7806013205177,419.5,454.7799987792969,437.13999938964844,506.229995727539,381.0
198,2017-11-16,386.989990234375,395.6600036621094,381.6400146484375,394.6900024414063,674200,0,0,0.021718909949678844,1.0903038741475297,407.389501953125,434.25829080994293,380.520713096307,419.5,449.36000061035156,434.4300003051758,501.2899932861328,387.42999267578125
199,2017-11-17,393.0799865722656,396.3599853515625,390.5199890136719,391.5899963378906,669100,0,0,-0.007854280788315404,1.081740321375387,405.32000122070315,430.27347191707776,380.36653052432854,418.75,448.3299865722656,433.5399932861328,501.2899932861328,384.0899963378906
200,2017-11-20,391.739990234375,393.3200073242188,383.4200134277344,385.2200012207031,845700,0,0,-0.01626700165162298,1.0641436497809462,402.94300079345703,425.94897701184254,379.9370245750715,418.75,448.3299865722656,433.5399932861328,501.2899932861328,382.8200073242188
201,2017-11-21,385.0,388.2200012207031,383.2999877929688,384.4400024414063,784700,0,0,-0.0020248138124321358,1.061988957020458,400.8395004272461,422.4799090641355,379.1990917903567,406.1949920654297,445.2900085449219,425.7425003051758,501.2899932861328,375.9599914550781
202,2017-11-22,384.5499877929688,388.3900146484375,384.5,387.5400085449219,367400,0,0,0.008063692861900007,1.0705525097926005,399.1200012207031,419.1743772481306,379.0656251932756,402.05999755859375,441.4949951171875,421.7774963378906,501.2899932861328,382.6000061035156
203,2017-11-24,388.3999938964844,392.989990234375,384.25,384.8500061035156,250500,0,0,-0.00694122511764983,1.063121563821865,397.5605010986328,416.94171859379964,378.179283603466,396.6699981689453,440.5,418.58499908447266,501.2899932861328,393.7799987792969
204,2017-11-27,379.0,384.0,372.739990234375,374.5299987792969,1194500,0,0,-0.026815661064178098,1.0346132562963988,395.8260009765625,416.8788289925337,374.7731729605913,393.4399871826172,433.97499084472656,413.7074890136719,501.2899932861328,382.95001220703125
205,2017-11-28,370.7799987792969,371.760009765625,361.1600036621094,366.0,1532000,0,0,-0.02277520841347458,1.0110497237569047,393.8000015258789,417.9529778453028,369.64702520645494,393.4399871826172,433.97499084472656,413.7074890136719,501.2899932861328,385.1000061035156
206,2017-11-29,369.6000061035156,371.3900146484375,353.1400146484375,358.6300048828125,2652300,0,0,-0.020136598680840168,0.9906906212232376,391.60050201416016,419.85237632408814,363.3486277042322,393.4399871826172,431.17999267578125,412.3099899291992,501.2899932861328,372.5199890136719
207,2017-11-30,358.57000732421875,362.5,354.7300109863281,361.8599853515625,1292700,0,0,0.009006442363364009,0.99961321920321,389.84350128173827,420.80519565680544,358.8818069066711,393.4399871826172,426.50999450683594,409.97499084472656,501.2899932861328,368.6499938964844
208,2017-12-01,356.3699951171875,377.3999938964844,355.0299987792969,373.4700012207031,1819500,0,0,0.03208427662390201,1.031685086245035,388.6445007324219,420.19319254575555,357.0958089190882,388.9100036621094,422.4949951171875,405.70249938964844,501.2899932861328,366.4599914550781
209,2017-12-04,375.5,382.5199890136719,372.05999755859375,378.3699951171875,1075100,0,0,0.013120180685111338,1.0452209809867046,387.14250030517576,417.614634732795,356.6703658775565,388.7449951171875,419.50999450683594,404.1274948120117,501.2899932861328,368.260009765625
210,2017-12-05,378.6099853515625,385.6400146484375,371.510009765625,372.3399963378906,792500,0,0,-0.015936778436750232,1.0285635257952768,385.42799987792966,415.1632101803046,355.69278957555474,388.7449951171875,419.5,404.12249755859375,501.2899932861328,366.9599914550781
211,2017-12-06,370.3800048828125,376.9800109863281,366.6600036621094,375.1300048828125,740900,0,0,0.007493174443687689,1.0362707317204753,383.9649993896484,412.67511279453447,355.2548859847624,388.6199951171875,419.5,404.05999755859375,501.2899932861328,370.2099914550781
212,2017-12-07,375.80999755859375,379.0899963378906,371.3900146484375,373.6099853515625,513400,0,0,-0.004051980677271749,1.0320717827391217,381.88699798583986,407.01878286615266,356.75521310552705,379.19000244140625,419.5,399.3450012207031,501.2899932861328,374.0700073242188
213,2017-12-08,375.5199890136719,384.0700073242188,373.0,380.7799987792969,663900,0,0,0.01919117183387775,1.0518784496665647,380.6154983520508,403.1032690543187,358.1277276497829,379.32000732421875,419.5,399.4100036621094,501.2899932861328,371.2799987792969
214,2017-12-11,383.3699951171875,387.5,379.0899963378906,381.3200073242188,518000,0,0,0.001418164154244117,1.0533701859785038,379.4544982910156,399.0662249306583,359.84277165137297,383.2949981689453,419.5,401.39749908447266,501.2899932861328,371.5299987792969
215,2017-12-12,380.6499938964844,382.4700012207031,375.5,381.7200012207031,456400,0,0,0.0010489717004127375,1.0544751414936537,378.85949859619143,397.39741531224934,360.3215818801335,383.2949981689453,419.5,401.39749908447266,501.2899932861328,375.8599853515625
216,2017-12-13,382.0499877929688,389.8200073242188,380.3399963378906,386.6700134277344,570600,0,0,0.012967652182755973,1.068149208363906,378.9529998779297,397.6296765393646,360.2763232164948,385.0800018310547,418.75,401.91500091552734,501.2899932861328,381.7099914550781
217,2017-12-14,388.05999755859375,388.80999755859375,380.75,383.1199951171875,424500,0,0,-0.009181002372221303,1.0583425279480305,378.79400024414065,397.2686579648944,360.3193425233869,385.2850036621094,418.75,402.0175018310547,501.2899932861328,383.3200073242188
218,2017-12-15,387.1900024414063,389.5899963378906,382.0,388.95001220703125,1271200,0,0,0.0152172091359013,1.0744475475332342,378.5070007324219,396.1349565009315,360.8790449639123,385.9100036621094,406.1949920654297,396.05249786376953,501.2899932861328,391.8399963378906
219,2017-12-18,390.9100036621094,390.9100036621094,382.8999938964844,383.3900146484375,623700,0,0,-0.014294889790707255,1.059088438255351,378.09700164794924,394.8385165566681,361.3554867392304,386.9049987792969,402.05999755859375,394.4824981689453,501.2899932861328,374.3599853515625
220,2017-12-19,382.6199951171875,390.4200134277344,381.4800109863281,385.7200012207031,579200,0,0,0.006077327220955775,1.0655248652505598,378.1220016479492,394.90790457193646,361.336098723962,386.9049987792969,396.6699981689453,391.7874984741211,501.2899932861328,382.8800048828125
221,2017-12-20,385.3500061035156,387.8399963378906,381.17999267578125,382.8900146484375,516500,0,0,-0.007336893506454056,1.0577072227857376,378.0445022583008,394.725868809073,361.36313570752856,386.9049987792969,393.4399871826172,390.17249298095703,501.2899932861328,379.7699890136719
222,2017-12-21,381.8500061035156,390.5499877929688,381.17999267578125,384.1400146484375,508800,0,0,0.00326464507346258,1.0611602614597708,377.87450256347654,394.22788718623354,361.52111794071953,386.9049987792969,393.4399871826172,390.17249298095703,501.2899932861328,366.6499938964844
223,2017-12-22,383.5,385.2699890136719,377.0799865722656,381.0,412800,0,0,-0.008174141012909586,1.0524861878453027,377.68200225830077,393.7885354399587,361.57546907664283,386.9049987792969,393.4399871826172,390.17249298095703,498.2050018310547,345.7900085449219
224,2017-12-26,381.17999267578125,388.0,379.2900085449219,387.42999267578125,454500,0,0,0.01687662119627631,1.0702485985518808,378.327001953125,394.9083780061884,361.74562590006155,386.9049987792969,393.4399871826172,390.17249298095703,498.09999084472656,347.8599853515625
225,2017-12-27,387.95001220703125,389.30999755859375,382.8699951171875,384.0899963378906,409400,0,0,-0.008620902875440706,1.0610220893311886,379.2315017700195,394.9676120939642,363.49539144607485,386.9049987792969,388.9100036621094,387.9075012207031,479.5,331.9800109863281
226,2017-12-28,385.2699890136719,387.1199951171875,378.8999938964844,382.8200073242188,354900,0,0,-0.003306488129814711,1.0575138323873439,380.44100189208984,393.030665149862,367.8513386343177,386.9049987792969,388.7449951171875,387.8249969482422,474.51499938964844,338.79998779296875
227,2017-12-29,381.8699951171875,382.6499938964844,375.0,375.9599914550781,624100,0,0,-0.01791969003158911,1.0385635123068448,381.1460021972656,390.671906302265,371.62009809226623,386.9049987792969,388.7449951171875,387.8249969482422,471.8500061035156,334.6099853515625
228,2018-01-02,379.4800109863281,384.80999755859375,377.1099853515625,382.6000061035156,621800,0,0,0.017661492710271176,1.056906094208606,381.6025024414063,390.4576932281577,372.7473116546548,386.7099914550781,388.6199951171875,387.6649932861328,471.8500061035156,322.6199951171875
229,2018-01-03,383.1400146484375,396.7799987792969,381.1400146484375,393.7799987792969,721300,0,0,0.029221099052351818,1.0877900518765098,382.37300262451174,392.5653522079243,372.18065304109916,389.8249969482422,389.8399963378906,389.8324966430664,471.8500061035156,336.3800048828125
230,2018-01-04,394.5,394.95001220703125,382.3999938964844,382.95001220703125,650100,0,0,-0.027502632449180164,1.0578729618978755,382.90350341796875,391.984286468332,373.8227203676055,389.8249969482422,389.8399963378906,389.8324966430664,471.8500061035156,342.6700134277344
231,2018-01-05,385.8500061035156,388.7900085449219,381.95001220703125,385.1000061035156,461100,0,0,0.005614293845020324,1.0638121715566722,383.4020034790039,391.7813505981075,375.0226563599003,389.8249969482422,389.8399963378906,389.8324966430664,471.8500061035156,324.57000732421875
232,2018-01-08,384.3999938964844,387.3299865722656,371.260009765625,372.5199890136719,1117800,0,0,-0.032666883641809696,1.0290607431316894,383.3475036621094,391.9937577688098,374.70124955540894,389.8249969482422,389.8399963378906,389.8324966430664,471.8500061035156,330.69000244140625
233,2018-01-09,372.6099853515625,378.5799865722656,368.1199951171875,368.6499938964844,1207600,0,0,-0.010388691161067998,1.0183701488853152,382.7410034179687,393.49338476140906,371.9886220745284,389.8249969482422,389.8399963378906,389.8324966430664,471.8500061035156,333.17999267578125
234,2018-01-10,368.6499938964844,371.4200134277344,365.6000061035156,366.4599914550781,805800,0,0,-0.005940600780319549,1.012320418384193,381.99800262451174,394.90411356758216,369.0918916814413,389.5899963378906,389.8399963378906,389.7149963378906,471.8500061035156,332.1499938964844
235,2018-01-11,367.0,370.0899963378906,363.0,368.260009765625,627700,0,0,0.004911909492219424,1.0172928446564218,381.3250030517578,395.56860654928084,367.08139955423474,389.5899963378906,389.8399963378906,389.7149963378906,471.8500061035156,323.0400085449219
236,2018-01-12,369.45001220703125,370.010009765625,366.7300109863281,366.9599914550781,830700,0,0,-0.0035301642211280626,1.013701633853806,380.339501953125,395.66591708573816,365.0130868205119,389.5899963378906,389.8399963378906,389.7149963378906,471.8500061035156,317.510009765625
237,2018-01-16,368.9200134277344,374.80999755859375,367.3500061035156,370.2099914550781,1003400,0,0,0.00885655132896912,1.0226795344062922,379.69400177001955,395.5810080766128,363.8069954634263,389.5899963378906,389.8399963378906,389.7149963378906,471.8500061035156,315.82000732421875
238,2018-01-17,373.8599853515625,378.70001220703125,370.2799987792969,374.0700073242188,738900,0,0,0.010426557786755719,1.0333425616691119,378.9500015258789,394.41710768391454,363.4828953678433,388.6750030517578,389.8399963378906,389.2574996948242,471.8500061035156,323.8599853515625
239,2018-01-18,374.2099914550781,374.7099914550781,369.0299987792969,371.2799987792969,596400,0,0,-0.0074585197698133765,1.0256353557439133,378.34450073242186,394.0179649426915,362.67103652215224,385.37001037597656,389.8399963378906,387.6050033569336,471.8500061035156,324.8900146484375
240,2018-01-19,372.1700134277344,376.4700012207031,370.9599914550781,371.5299987792969,665000,0,0,0.000673346263795338,1.0263259634787198,377.63500061035154,393.19174615302654,362.07825506767654,379.2949981689453,389.8399963378906,384.56749725341797,471.8500061035156,320.9700012207031
241,2018-01-22,374.4400024414063,376.010009765625,370.6199951171875,375.8599853515625,760100,0,0,0.011654473626604211,1.0382872523523818,377.2834991455078,392.66420931729607,361.9027889737195,374.8300018310547,389.8399963378906,382.33499908447266,471.8500061035156,320.44000244140625
242,2018-01-23,374.4700012207031,383.95001220703125,373.2699890136719,381.7099914550781,842200,0,0,0.015564322703955247,1.0544474902073973,377.16199798583983,392.3594623716358,361.96453360004386,378.61000061035156,389.8399963378906,384.2249984741211,471.8500061035156,321.7799987792969
243,2018-01-24,383.1000061035156,387.7099914550781,380.0,383.3200073242188,712900,0,0,0.004217903395725475,1.0588950478569572,377.27799835205076,392.6271823623527,361.9288143417488,383.85499572753906,389.8399963378906,386.84749603271484,471.8500061035156,330.4700012207031
244,2018-01-25,386.3999938964844,396.2200012207031,382.0400085449219,391.8399963378906,869800,0,0,0.02222683097901923,1.0824309291101943,377.4984985351563,393.54334901188355,361.453648058429,389.1300048828125,389.8399963378906,389.48500061035156,471.8500061035156,333.9100036621094
245,2018-01-26,392.8999938964844,393.1499938964844,371.9700012207031,374.3599853515625,1429600,0,0,-0.04461007337100631,1.034143605943542,377.01199798583986,392.81348699158116,361.21050898009855,389.1300048828125,389.8249969482422,389.47750091552734,471.8500061035156,333.4800109863281
246,2018-01-29,373.5,385.7099914550781,371.510009765625,382.8800048828125,1095200,0,0,0.02275889481951121,1.057679571499481,377.0149978637695,392.82096694821564,361.2090287793234,389.1300048828125,389.8249969482422,389.47750091552734,470.2799987792969,334.4100036621094
247,2018-01-30,382.7999877929688,384.2200012207031,375.0,379.7699890136719,603700,0,0,-0.008122690737252025,1.0490883674410816,377.2054977416992,393.0482082857634,361.36278719763504,389.1300048828125,389.8249969482422,389.47750091552734,470.2799987792969,340.7799987792969
248,2018-01-31,379.1600036621094,379.1700134277344,366.17999267578125,366.6499938964844,848700,0,0,-0.03454721409467454,1.012845287006862,376.40799713134766,392.68876551693006,360.12722874576525,389.1300048828125,389.8249969482422,389.47750091552734,466.48500061035156,341.70001220703125
249,2018-02-01,366.6900024414063,370.989990234375,345.010009765625,345.7900085449219,2403100,0,0,-0.056893456153859545,0.9552210180798939,374.0084976196289,393.25187714068306,354.7651180985747,389.1300048828125,389.8249969482422,389.47750091552734,454.7799987792969,344.54998779296875
250,2018-02-02,345.1700134277344,353.9700012207031,340.6499938964844,347.8599853515625,1546600,0,0,0.005986225036839654,0.9609391860540393,372.25399627685545,394.16154184326166,350.34645071044923,389.1300048828125,389.8249969482422,389.47750091552734,449.36000061035156,337.75
251,2018-02-05,346.3299865722656,350.79998779296875,331.6700134277344,331.9800109863281,1297000,0,0,-0.04565047730104799,0.9170718535533918,369.5979965209961,396.9109805932863,342.2850124487059,389.1300048828125,389.5899963378906,389.36000061035156,448.3299865722656,341.4200134277344
252,2018-02-06,328.44000244140625,339.1000061035156,319.5,338.79998779296875,2005600,0,0,0.02054333568571831,0.935911568488863,367.91199645996096,398.31854441528407,337.50544850463785,389.1300048828125,389.5899963378906,389.36000061035156,448.3299865722656,334.92999267578125
253,2018-02-07,338.79998779296875,343.3800048828125,331.0899963378906,334.6099853515625,1022600,0,0,-0.012367185927901092,0.9243369761092878,366.20999603271486,399.9289363207801,332.4910557446496,384.0749969482422,389.5899963378906,386.8324966430664,445.2900085449219,343.29998779296875
254,2018-02-08,342.0299987792969,352.5,322.0199890136719,322.6199951171875,1634600,0,0,-0.03583273291075739,0.8912154561248266,364.0179962158203,402.7697996781328,325.26619275350777,380.35499572753906,389.5899963378906,384.97249603271484,441.4949951171875,339.0799865722656
255,2018-02-09,327.2099914550781,339.6000061035156,314.989990234375,336.3800048828125,2088300,0,0,0.04265082751807392,0.9292265328254481,362.4239959716797,402.94847609304384,321.89951585031554,379.61000061035156,389.30999755859375,384.45999908447266,440.5,333.8599853515625
256,2018-02-12,339.67999267578125,350.989990234375,334.8699951171875,342.6700134277344,1398200,0,0,0.01869911544567926,0.9466022470379394,361.2094970703125,402.57381877756546,319.8451753630596,372.6750030517578,389.1300048828125,380.90250396728516,433.97499084472656,334.8699951171875
257,2018-02-13,340.8399963378906,340.8399963378906,322.69000244140625,324.57000732421875,1557300,0,0,-0.05282051359691775,0.896602230177399,358.92749786376953,403.0296469392663,314.8253487882728,358.0,389.1300048828125,373.56500244140625,433.97499084472656,327.69000244140625
258,2018-02-14,321.3399963378906,330.8399963378906,313.5299987792969,330.69000244140625,1981400,0,0,0.01885570132508918,0.9135082940370329,356.7584976196289,401.9340569318755,311.5829383073823,347.30999755859375,389.1300048828125,368.2200012207031,431.17999267578125,321.2900085449219
259,2018-02-15,331.9100036621094,336.0400085449219,327.510009765625,333.17999267578125,834400,0,0,0.0075296810184521945,0.9203867200988423,354.85349731445314,400.6347822146409,309.0722124142654,343.68499755859375,389.1300048828125,366.4075012207031,426.50999450683594,330.7099914550781
260,2018-02-16,334.0,341.0799865722656,328.95001220703125,332.1499938964844,1175400,0,0,-0.0030914184583080706,0.9175414196035471,352.8844970703125,399.0173135837875,306.75168055683747,343.68499755859375,389.1300048828125,366.4075012207031,422.4949951171875,329.239990234375
261,2018-02-20,331.0,332.4100036621094,322.1000061035156,323.0400085449219,844000,0,0,-0.027427323555518912,0.8923757142124904,350.24349822998045,396.86313257405396,303.6238638859069,343.68499755859375,389.1300048828125,366.4075012207031,419.50999450683594,338.4800109863281
262,2018-02-21,320.54998779296875,324.6600036621094,316.1700134277344,317.510009765625,946800,0,0,-0.017118618849119693,0.8770994744906758,347.0334991455078,393.3818435322752,300.6851547587404,343.68499755859375,389.1300048828125,366.4075012207031,419.5,344.3599853515625
263,2018-02-22,317.42999267578125,321.6600036621094,315.29998779296875,315.82000732421875,841600,0,0,-0.005322674528131399,0.8724309594591668,343.6584991455078,388.74588406277763,298.57111422823795,342.92999267578125,389.1300048828125,366.0299987792969,419.5,330.55999755859375
264,2018-02-23,318.05999755859375,323.8999938964844,315.1499938964844,323.8599853515625,688700,0,0,0.025457468940813355,0.8946408435126025,340.2594985961914,380.2098917163318,300.309105476051,342.92999267578125,389.1300048828125,366.0299987792969,419.5,332.20001220703125
265,2018-02-26,324.3500061035156,326.1600036621094,320.6000061035156,324.8900146484375,552300,0,0,0.0031804771921941644,0.8974862283105998,337.78600006103517,374.9873437335367,300.58465638853363,335.01499938964844,389.1300048828125,362.07250213623047,419.5,337.3500061035156
266,2018-02-27,324.9599914550781,327.8699951171875,318.5,320.9700012207031,935100,0,0,-0.01206566299667966,0.886657461935643,334.6904998779297,366.1741544595039,303.20684529635554,335.01499938964844,389.1300048828125,362.07250213623047,419.5,328.5899963378906
267,2018-02-28,321.1300048828125,324.2099914550781,318.9599914550781,320.44000244140625,840300,0,0,-0.001651240855161551,0.885193376909961,331.72400054931643,355.92757914712246,307.5204219515104,335.01499938964844,389.1300048828125,362.07250213623047,419.5,319.6099853515625
268,2018-03-01,320.3500061035156,327.3800048828125,320.2300109863281,321.7799987792969,923300,0,0,0.004181738633383114,0.8888950242522002,329.48050079345705,347.88748334014844,311.0735182467657,335.01499938964844,389.1300048828125,362.07250213623047,418.75,319.70001220703125
269,2018-03-02,321.94000244140625,333.1300048828125,321.5,330.4700012207031,909500,0,0,0.027006036653529186,0.9129005558582949,328.7145004272461,345.5329380393663,311.8960628151259,327.61500549316406,389.1300048828125,358.3725051879883,418.75,328.0400085449219
270,2018-03-05,327.9700012207031,334.1499938964844,327.9700012207031,333.9100036621094,746200,0,0,0.010409424240322762,0.9224033250334503,328.0170013427734,342.58538500504505,313.4486176805018,331.05999755859375,384.0749969482422,357.56749725341797,406.1949920654297,322.7799987792969
271,2018-03-06,335.0,337.0,328.20001220703125,333.4800109863281,716700,0,0,-0.0012877502053408874,0.9212154999622314,328.0920013427734,342.7573966334995,313.4266060520473,332.6000061035156,380.35499572753906,356.47750091552734,402.05999755859375,325.0799865722656
272,2018-03-07,330.3299865722656,335.0400085449219,328.2799987792969,334.4100036621094,599300,0,0,0.0027887508850399367,0.9237845405030636,327.8725021362305,342.00638256319996,313.738621709261,332.63999938964844,379.61000061035156,356.125,396.6699981689453,321.55999755859375
273,2018-03-08,334.5799865722656,341.1700134277344,332.8399963378906,340.7799987792969,836100,0,0,0.019048458620944286,0.9413812120975042,328.1810028076172,343.1439256923078,313.21807992292656,337.0050048828125,372.6750030517578,354.84000396728516,393.6499938964844,318.20001220703125
274,2018-03-09,343.5799865722656,344.7900085449219,339.4800109863281,341.70001220703125,759700,0,0,0.0026997283614940137,0.9439226856547815,329.1350036621094,344.9751092790888,313.29489804512997,342.135009765625,358.0,350.0675048828125,393.6499938964844,322.6300048828125
275,2018-03-12,346.0,346.7300109863281,337.4200134277344,344.54998779296875,1234400,0,0,0.008340577945928684,0.9517955463894155,329.5435028076172,346.5042171827703,312.5827884324641,343.1050109863281,347.30999755859375,345.20750427246094,393.6499938964844,321.3900146484375
276,2018-03-13,344.42999267578125,346.6400146484375,335.4200134277344,337.75,851500,0,0,-0.01973585265965727,0.933011049723756,329.2975021362305,345.6131258006568,312.9818784718042,343.1050109863281,345.99000549316406,344.5475082397461,393.6499938964844,315.8299865722656
277,2018-03-14,339.7099914550781,342.6199951171875,338.1600036621094,341.4200134277344,577800,0,0,0.010866064922973706,0.9431492083639063,330.14000244140624,347.1259761467318,313.1540287360807,343.1050109863281,345.99000549316406,344.5475082397461,390.63999938964844,314.25
278,2018-03-15,341.55999755859375,341.9700012207031,334.2900085449219,334.92999267578125,569600,0,0,-0.01900890544404721,0.9252209742424888,330.352001953125,347.4668911947389,313.23711271151114,343.1050109863281,345.99000549316406,344.5475082397461,390.63999938964844,316.010009765625
279,2018-03-16,336.54998779296875,345.8500061035156,333.95001220703125,343.29998779296875,1348900,0,0,0.024990282447740597,0.9483425077153823,330.8580017089844,348.86256212692484,312.8534412910439,343.1050109863281,345.99000549316406,344.5475082397461,390.63999938964844,312.0
280,2018-03-19,343.0,352.5899963378906,335.6300048828125,339.0799865722656,924000,0,0,-0.012292459571096925,0.9366850457797383,331.2045013427734,349.5623172418567,312.84668544369015,346.0350036621094,346.0350036621094,346.0350036621094,390.51499938964844,316.1700134277344
281,2018-03-20,338.4800109863281,339.9800109863281,330.69000244140625,333.8599853515625,690000,0,0,-0.015394601354894788,0.9222651529048679,331.7455001831055,349.7392182849395,313.7517820812715,346.0350036621094,346.0350036621094,346.0350036621094,389.8399963378906,323.9700012207031
282,2018-03-21,334.0899963378906,337.6099853515625,333.1600036621094,334.8699951171875,431300,0,0,0.0030252495355542752,0.9250552351303513,332.6134994506836,349.3982408567324,315.8287580446348,346.0350036621094,346.0350036621094,346.0350036621094,389.8399963378906,313.04998779296875
283,2018-03-22,331.1600036621094,336.0,327.510009765625,327.69000244140625,608400,0,0,-0.021441134710407872,0.9052210012193533,333.20699920654295,348.3127145817025,318.1012838313834,345.375,346.0350036621094,345.7050018310547,389.8399963378906,303.67999267578125
284,2018-03-23,327.5199890136719,332.32000732421875,321.20001220703125,321.2900085449219,693300,0,0,-0.019530635200348367,0.887541460068844,333.07850036621096,348.5434645167357,317.6135362156862,345.375,346.0350036621094,345.7050018310547,389.8399963378906,301.2200012207031
285,2018-03-26,325.5799865722656,331.0,317.7099914550781,330.7099914550781,733600,0,0,0.029319252574389276,0.9135635123068447,333.36949920654297,348.4160891698515,318.32290924323445,345.375,346.0350036621094,345.7050018310547,389.8399963378906,296.1400146484375
286,2018-03-27,332.6499938964844,335.70001220703125,326.94000244140625,329.239990234375,996300,0,0,-0.004444985814414992,0.9095027354540737,333.7829986572266,347.85674103396696,319.7092562804862,344.11000061035156,346.0350036621094,345.07250213623047,389.8399963378906,292.4100036621094
