,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
43,2021-04-14,44.74018965134214,45.36716284792448,44.32874234490001,45.24960327148438,821100,0.0,0,0.01494179613858937,1.0266725660530478,43.133578872680665,45.89820046533323,40.3689572800281,44.88223948170056,44.88223948170056,44.88223948170056,,49.4620590209961
44,2021-04-15,45.22021524589072,45.631666289365604,44.42670492156736,45.24960327148438,465700,0.0,0,0.0,1.0266725660530478,43.17815265655518,46.048209543873035,40.30809576923732,45.02918560546648,45.02918560546648,45.02918560546648,,49.74218368530274
45,2021-04-16,45.7492182289309,45.935348603545464,44.402212360898865,44.72059631347656,390800,0.0,0,-0.0116908640023633,1.0146698767083642,43.283463859558104,46.217599002870564,40.349328716245644,45.181026762556414,45.181026762556414,45.181026762556414,,49.86054611206055
46,2021-04-19,44.77937564450871,45.67574778478703,44.48548418096756,45.03408432006836,386400,0.0,0,0.007009924563490921,1.0217826360009363,43.41375617980957,46.41579915737008,40.411713202249054,45.21041639225651,45.21041639225651,45.21041639225651,,49.75204467773438
47,2021-04-20,45.03408183042376,45.36715980056539,43.4078785025635,44.77937316894531,595800,0.0,0,-0.005655963809827913,1.0160034703902046,43.558742904663085,46.53001633324354,40.58746947608263,45.21041639225651,45.21041639225651,45.21041639225651,,52.07986068725586
48,2021-04-21,44.61283855883821,45.64146055067294,43.86928863360133,45.29858779907226,593000,0.0,0,0.011594950830777329,1.027783980673278,43.78112144470215,46.5664620891235,40.995780800280805,45.21041639225651,45.21041639225651,45.21041639225651,,52.22781372070313
49,2021-04-22,45.327972262236344,45.945146903649494,44.91652125561677,45.14184188842773,1098600,0.0,0,-0.0034602825001918136,1.0242275577509767,44.00056095123291,46.467106738085285,41.53401516438054,45.43083407963313,45.43083407963313,45.43083407963313,,52.07986068725586
50,2021-04-23,45.1124542065683,46.25863578709246,44.495279509362994,45.51410675048828,471700,0.0,0,0.00824655899023008,1.0326739107253895,44.2111837387085,46.42361819082034,41.998749286596656,45.587578521354615,45.587578521354615,45.587578521354615,,54.1314926147461
51,2021-04-26,45.396549318104356,46.49374583472308,45.32797476938022,45.92555618286133,380100,0.0,0,0.009040041906757557,1.0420093261543621,44.385069847106934,46.561800847733416,42.20833884648045,45.910860302051645,45.910860302051645,45.910860302051645,,52.69139862060547
52,2021-04-27,45.70024162052965,46.532934747514155,45.43573817457354,45.9157600402832,721700,0.0,0,-0.00021330482181036725,1.041787060540722,44.59814186096192,46.47446204830304,42.721821673620795,45.984336461043846,45.984336461043846,45.984336461043846,,52.7505874633789
53,2021-04-28,46.19005589431201,46.3565930029313,45.0046879253574,45.23980331420898,599700,0.0,0,-0.014721671284134041,1.0264502138873772,44.74704704284668,46.299599194704065,43.1944948909893,45.984336461043846,45.984336461043846,45.984336461043846,,53.68762588500977
54,2021-04-29,45.47492086780877,47.51257537886362,44.8577498989119,45.99413299560547,1033800,0.0,0,0.01667402654599015,1.0435652720018727,44.92142333984375,46.181186655155734,43.66166002453176,46.47415677671858,46.47415677671858,46.47415677671858,,54.78248977661133
55,2021-04-30,45.56308420807585,46.51333681817691,44.39731319984226,44.6422233581543,766100,0.0,0,-0.029393088844186677,1.0128916652472137,44.952771949768064,46.149752881506906,43.75579101802922,46.47415677671858,46.47415677671858,46.47415677671858,,54.75289535522461
56,2021-05-03,45.03408225125436,45.67084643683585,44.48548213735561,45.41614151000977,870300,0.0,0,0.01733601271707519,1.0304511680369588,45.03604145050049,46.11121713671033,43.96086576429065,46.47415677671858,46.47415677671858,46.47415677671858,,54.673988342285156
57,2021-05-04,45.55328924759574,45.55328924759574,44.671611186700275,45.06346893310547,772200,0.0,0,-0.007765357539820439,1.0224493462898263,45.0747371673584,46.0932808636361,44.0561934710807,46.47415677671858,46.47415677671858,46.47415677671858,,54.82194519042969
58,2021-05-05,45.288787539683675,46.66028596686484,45.15653769407109,45.78840637207031,1923400,0.0,0,0.016087031383247075,1.0388975210113711,45.15506782531738,46.1313367281988,44.178798922435966,46.47415677671858,46.47415677671858,46.47415677671858,,55.45321273803711
59,2021-05-06,45.73941959307746,46.85621304852196,45.73941959307746,46.542724609375,1222600,0.0,0,0.016474000671156785,1.0560123194697755,45.26184844970703,46.34960538589586,44.1740915135182,46.625997485970544,46.625997485970544,46.625997485970544,,55.06853485107422
60,2021-05-07,46.1998539470708,48.49221326928179,46.1998539470708,48.16893005371094,1809500,0.0,0,0.034940056861397784,1.092909449958386,45.43965301513672,47.07639861693691,43.80290741333653,47.3460336081763,47.3460336081763,47.3460336081763,,55.19675827026367
61,2021-05-10,48.61956698583971,48.95264495960914,48.24730248879561,48.56078720092773,840000,0.0,0,0.008135060230315405,1.1018003341600784,45.641458892822264,47.71862110767875,43.56429667796578,48.59997372420237,48.59997372420237,48.59997372420237,,53.35226440429688
62,2021-05-11,48.16892981965231,48.71752993869809,47.179494389926674,48.06117248535156,1135800,0.0,0,-0.010288439384413817,1.0904645282083456,45.815345191955565,48.08466806508559,43.54602231882554,48.59997372420237,48.59997372420237,48.59997372420237,,53.02676391601562
63,2021-05-12,51.607472939418535,51.607472939418535,47.2970523174603,48.47262191772461,2008400,0.0,0,0.008560952866858429,1.0997999436373183,45.97649612426758,48.507855662895736,43.44513658563942,49.92738771410707,49.92738771410707,49.92738771410707,,52.3856315612793
64,2021-05-13,48.48241562633881,49.56001880681883,47.208879838639405,48.4922103881836,831200,0.0,0,0.000404114109862741,1.1002443883125683,46.13862648010254,48.8725383244997,43.404714635705375,49.92738771410707,49.92738771410707,49.92738771410707,,54.32876205444336
65,2021-05-14,48.00238865466701,48.805693635231506,47.72809048677638,47.87503433227539,2141500,0.0,0,-0.01272732364574991,1.0862412218930941,46.29634838104248,49.04893612616087,43.54376063592409,49.92738771410707,49.92738771410707,49.92738771410707,,52.87881088256836
66,2021-05-17,47.97300274439307,49.373889141260825,47.81626039340945,48.97223663330078,1427100,0.0,0,0.022918047293925436,1.1111357495890515,46.4932559967041,49.416533857141175,43.569978136267025,49.92738771410707,49.92738771410707,49.92738771410707,,52.20808410644531
67,2021-05-18,49.76574153060139,50.94131099323638,49.56981266399017,50.25556182861328,2565200,0.0,0,0.02620515793309397,1.1402532373921392,46.7670654296875,50.00904858159449,43.525082277780506,50.58864280170435,50.58864280170435,50.58864280170435,,52.36590194702149
68,2021-05-19,49.383685596805115,50.20462569688997,48.993789779481716,49.96167373657226,928100,0.0,0,-0.005847871983667652,1.1335851824309073,47.0002197265625,50.45247595054671,43.547963502578284,50.58864280170435,50.58864280170435,50.58864280170435,,52.40536117553711
69,2021-05-20,49.863711545795795,50.33295951592506,49.29649726654917,49.4620590209961,913100,0.0,0,-0.009999959533189884,1.1222493764791746,47.21623058319092,50.71716075611228,43.71530041026956,50.58864280170435,50.58864280170435,50.58864280170435,,50.30440902709961
70,2021-05-21,49.75204563936261,50.02822926772932,48.99748010438815,49.74218368530274,1668000,0.344,0,0.005663425054499571,1.1286051517153233,47.42763442993164,51.00255510314452,43.852713756718764,50.58864280170435,50.58864280170435,50.58864280170435,,48.874183654785156
71,2021-05-24,50.00850176212674,50.235364332938005,49.15036877468089,49.86054611206055,955800,0.0,0,0.002379518106937928,1.1312906881094134,47.6243839263916,51.28007879095839,43.96868906182481,50.58864280170435,50.58864280170435,50.58864280170435,,51.21185684204102
72,2021-05-25,49.781638064678965,50.47208771557926,49.22927458129032,49.75204467773438,726400,0.0,0,-0.002176097993036641,1.1288288887134774,47.81619815826416,51.49591983608066,44.136476480447655,50.255561828613274,50.58864280170435,50.42210231515881,,53.25362777709961
73,2021-05-26,49.742186142085245,52.375768238357296,49.38216271708826,52.07986068725586,1400600,0.0,0,0.046788348591495055,1.1816449282587536,48.1582010269165,52.08259093951875,44.23381111431425,50.972790451173736,50.972790451173736,50.972790451173736,,53.84544372558594
74,2021-05-27,52.52372125694093,52.52372125694093,50.837044913983824,52.22781372070313,1807600,0.0,0,0.002840887657817426,1.1850018487513665,48.46988506317139,52.642379953964294,44.297390172378485,51.68038308546238,51.68038308546238,51.68038308546238,,53.12540054321289
75,2021-05-28,52.27713364221303,52.47440659717021,51.56695250943465,52.07986068725586,652500,0.0,0,-0.002832839877971449,1.1816449282587538,48.841766929626466,52.90663030656071,44.776903552692225,52.04533688318779,52.04533688318779,52.04533688318779,,53.51994323730469
76,2021-06-01,52.83935835302122,54.23999292653496,52.4053608685344,54.1314926147461,1429300,0.0,0,0.03939395959237424,1.228194600815113,49.27753448486328,53.641025515717075,44.91404345400949,53.32267689753468,53.32267689753468,53.32267689753468,,53.86517333984375
77,2021-06-02,54.249850682660885,54.249850682660885,52.47440177648928,52.69139862060547,1079700,0.0,0,-0.026603626180969786,1.1955201707775422,49.658930969238284,53.808351505939434,45.509510432537134,53.36212622957508,53.36212622957508,53.36212622957508,47.155004277464556,54.06244277954102
78,2021-06-03,52.66181482012083,53.15499533540598,51.76422643280862,52.7505874633789,755700,0.0,0,0.0011233112865272066,1.1968631120786475,50.00704002380371,53.96067985171745,46.05340019588997,53.36212622957508,53.36212622957508,53.36212622957508,46.616202029384525,53.99340057373047
79,2021-06-04,52.83935488059009,53.9046264943269,52.15876719137048,53.68762588500977,929500,0.0,0,0.017763563719198183,1.2181236662332144,50.36428508758545,54.29208505677116,46.436485118399744,53.36212622957508,53.36212622957508,53.36212622957508,46.616202029384525,53.076087951660156
80,2021-06-07,54.831807073117574,55.30525989238082,53.875035717688704,54.78248977661133,1978600,0.0,0,0.02039322606565941,1.2429651375346382,50.69496307373047,54.93262867146911,46.45729747599183,54.59014780503476,54.59014780503476,54.59014780503476,46.616202029384525,50.1465950012207
81,2021-06-08,54.29917021566071,55.167168915929224,53.49035452768381,54.75289535522461,1999500,0.0,0,-0.0005402168011603425,1.2422936668840854,51.00456848144531,55.47432160857721,46.53481535431341,54.59014780503476,54.59014780503476,54.59014780503476,46.616202029384525,50.02822875976562
82,2021-06-09,54.841667899491604,55.07839618558901,53.76653430202499,54.673988342285156,886200,0.0,0,-0.0014411477681229856,1.240503338138702,51.33520927429199,55.86371197329929,46.80670657528469,54.59014780503476,54.59014780503476,54.59014780503476,46.616202029384525,49.456138610839844
83,2021-06-10,54.95016940897954,55.068535435951226,54.01312572346397,54.82194519042969,1343100,0.0,0,0.002706165264883431,1.243860345183345,51.65267543792724,56.22444153310911,47.08090934274538,54.659192807922395,54.659192807922395,54.659192807922395,46.616202029384525,48.23305130004883
84,2021-06-11,55.157301448638904,55.76884793490472,54.634531359327234,55.45321273803711,1086800,0.0,0,0.011514869554785978,1.2581832348025022,52.00072555541992,56.61722306641189,47.38422804442795,55.20168964711598,55.20168964711598,55.20168964711598,46.616202029384525,50.11700057983398
85,2021-06-14,55.38417006097598,55.936529796969815,54.703578582457155,55.06853485107422,1610100,0.0,0,-0.006936981068709658,1.2494552415217093,52.36040058135986,56.74791507583464,47.97288608688508,55.32005418971349,55.32005418971349,55.32005418971349,46.76804273863648,52.23767471313477
86,2021-06-15,56.212712614948686,56.212712614948686,54.6739881669221,55.19675827026367,1689500,0.0,0,0.0023284334608904,1.2523645149139533,52.67162666320801,56.93356624168158,48.409687084734436,55.45814559870292,55.45814559870292,55.45814559870292,47.3460336081763,53.2437629699707
87,2021-06-16,55.196758343439434,55.591304231969865,53.105674164632475,53.35226440429688,2412100,0.0,0,-0.03341670641118932,1.2105146175992822,52.82646179199219,56.947213754065366,48.70570982991901,55.45814559870292,55.45814559870292,55.45814559870292,48.59997372420237,54.04272079467773
88,2021-06-17,53.18458152018624,53.332537170263656,51.3006322242321,53.02676391601562,2991600,0.0,0,-0.0061009685702309024,1.203129305963504,52.979716300964355,56.882838301568,49.07659430036071,55.45814559870292,55.45814559870292,55.45814559870292,48.59997372420237,54.42739868164063
89,2021-06-18,52.35604193632214,53.066219273973104,52.000951386162434,52.3856315612793,3169900,0.0,0,-0.012090731309791991,1.1885825927941627,53.125894927978514,56.69204664415011,49.55974321180692,55.45814559870292,55.45814559870292,55.45814559870292,49.92738771410707,54.21039962768555
90,2021-06-21,52.80976531294111,54.45698626675075,52.168629200730784,54.32876205444336,2881500,0.0,0,0.037092814102871685,1.2326704659545857,53.35522384643555,56.59286884542871,50.11757884744239,55.45814559870292,55.45814559870292,55.45814559870292,49.92738771410707,54.68385314941406
91,2021-06-22,54.456986890070795,54.456986890070795,52.13904017355127,52.87881088256836,2750100,0.0,0,-0.026688463293568,1.1997723854708915,53.50613708496094,56.32869716207473,50.68357700784715,55.45814559870292,55.45814559870292,55.45814559870292,49.92738771410707,54.5852165222168
92,2021-06-23,53.145127738539905,53.53966985128036,51.89244891118562,52.20808410644531,1302700,0.0,0,-0.012684225778309854,1.1845542016509973,53.62893905639648,55.952092624818924,51.30578548797404,55.45814559870292,55.45814559870292,55.45814559870292,49.92738771410707,53.31280899047852
93,2021-06-24,52.119311714414046,53.46076318182543,51.675448543186995,52.36590194702149,1768800,0.0,0,0.0030228621348067364,1.1881349456937944,53.64324111938477,55.93094257879584,51.355539659973694,55.45814559870292,55.45814559870292,55.45814559870292,50.58864280170435,52.57304000854492
94,2021-06-25,52.49413381636908,52.829496708104436,51.97135992583922,52.40536117553711,13760200,0.0,0,0.0007535290532290073,1.1890302398945314,53.65211849212646,55.91883644053544,51.38540054371748,55.44335039093539,55.45814559870292,55.45074799481915,50.58864280170435,53.82571792602539
95,2021-06-28,52.37576554079514,52.66181112261713,50.04795683273166,50.30440902709961,1853900,0.0,0,-0.040090404899608356,1.1413615361392813,53.56334590911865,56.18485332067927,50.94183849755804,54.348489198301166,55.45814559870292,54.90331739850204,50.58864280170435,53.73694229125977
96,2021-06-29,50.600315293792384,51.60640390061965,48.538820785842745,48.874183654785156,1478000,0.0,0,-0.028431411877713808,1.1089110162039253,53.30048046112061,56.613094034833566,49.98786688740765,53.312808045400786,55.45814559870292,54.38547682205186,50.58864280170435,53.47062683105469
97,2021-06-30,48.92349982287647,51.32035714459362,48.913637869311806,51.21185684204102,1480100,0.0,0,0.047830429327835766,1.1619507061953256,53.22650337219238,56.65553985334938,49.797466891035384,53.312808045400786,55.45814559870292,54.38547682205186,50.58864280170435,54.28931045532226
98,2021-07-01,52.09958354301283,53.44103499751754,51.67544804599538,53.25362777709961,1452700,0.0,0,0.039869105729875676,1.2082766417535307,53.251655387878415,56.673655775286875,49.829655000469955,53.312808045400786,55.45814559870292,54.38547682205186,50.58864280170435,53.32267761230469
99,2021-07-02,53.2733525757875,54.170940878354976,52.77031015326503,53.84544372558594,755800,0.0,0,0.011113157416494879,1.2217044102760115,53.25954627990723,56.68630765824327,49.83278490157118,53.61364852166791,55.45814559870292,54.53589706018542,50.972790451173736,54.74303436279297
100,2021-07-06,53.85530552777247,53.85530552777247,51.98122200950544,53.12540054321289,809900,0.0,0,-0.013372406884464061,1.2053672818092565,53.1766918182373,56.530737487852775,49.82264614862183,53.47062551581,55.45814559870292,54.46438555725646,51.68038308546238,56.16339492797852
101,2021-07-07,52.928128175182096,53.93421679092523,51.951629183744565,53.51994323730469,844800,0.0,0,0.0074266300123397855,1.2143190986402335,53.11504421234131,56.39464074476109,49.83544767992153,53.47062551581,55.45814559870292,54.46438555725646,52.04533688318779,58.00788879394531
102,2021-07-08,53.056357642962894,54.042718616004755,52.60263249840408,53.86517333984375,820400,0.0,0,0.0064504945569230365,1.22215205737638,53.07460346221924,56.29508918249601,49.85411774194247,53.47062551581,55.45814559870292,54.46438555725646,53.32267689753468,56.01543807983398
103,2021-07-09,54.20053270478096,54.20053270478096,53.381851344189464,54.06244277954102,599500,0.0,0,0.0036622817205593794,1.2266279225158536,53.036628341674806,56.19030445140817,49.882952231941445,53.79119202448521,55.45814559870292,54.62466881159406,53.36212622957508,55.06853485107422
104,2021-07-12,53.766534241917704,54.26958043831164,53.085946534484776,53.99340057373047,895700,0.0,0,-0.0012770826152288528,1.2250614173206544,52.96363773345947,55.95168957309532,49.97558589382362,53.82571589125055,55.45814559870292,54.64193074497673,53.36212622957508,54.02299118041992
105,2021-07-13,53.944082941952324,54.08217664568257,53.036632607737246,53.076087951660156,495800,0.0,0,-0.016989347074327754,1.204248423714426,52.86401538848877,55.691568820913766,50.03646195606377,53.82571589125055,55.45814559870292,54.64193074497673,53.36212622957508,51.705039978027344
106,2021-07-14,53.312813009879505,53.59885861210778,50.107139656912935,50.1465950012207,786600,0.0,0,-0.055194213882295395,1.1377808786485148,52.61150722503662,55.462825374122275,49.76018907595096,53.82571589125055,55.45814559870292,54.64193074497673,54.59014780503476,51.26118087768555
107,2021-07-15,49.663272497891725,50.570726531593955,49.318047669274165,50.02822875976562,1350300,0.0,0,-0.002360404359502466,1.1350952557023943,52.44530544281006,55.48777884619426,49.40283203942586,53.82571589125055,55.45814559870292,54.64193074497673,54.59014780503476,51.95162963867188
108,2021-07-16,50.3241373210947,50.70881749874501,48.164008143621494,49.456138610839844,805500,0.0,0,-0.011435346865325546,1.122115047728252,52.26677417755127,55.563133210934055,48.970415144168484,53.82571589125055,55.45814559870292,54.64193074497673,54.59014780503476,51.87617492675781
109,2021-07-19,48.8248663568831,49.416681413717356,47.53273217550396,48.23305130004883,1172800,0.0,0,-0.02473074819721044,1.0943643030345838,52.05914516448975,55.79794287882955,48.320347450149946,53.82571589125055,55.45814559870292,54.64193074497673,54.659192807922395,52.32295608520508
110,2021-07-20,48.19359599952461,50.39811329646369,47.97659538926014,50.11700057983398,874700,0.0,0,0.039059301226153975,1.1371094079979616,51.84855709075928,55.525568133423235,48.17154604809532,53.82571589125055,55.45814559870292,54.64193074497673,55.20168964711598,52.65059280395508
111,2021-07-21,50.62004336632245,52.57303758474232,50.077545599428326,52.23767471313477,1125800,0.0,0,0.04231446632411018,1.1852255857495202,51.8165002822876,55.46783704273709,48.16516352183811,53.82571589125055,55.44335039093539,54.63453314109297,55.32005418971349,52.73002243041992
112,2021-07-22,52.17849511375333,53.884899084596576,51.655721258114184,53.2437629699707,890400,0.0,0,0.01925982085460176,1.2080528182033463,51.86828422546387,55.56994452660655,48.166623924321186,53.677763486398206,54.486577788079664,54.08217063723893,55.45814559870292,54.98378372192383
113,2021-07-23,53.4903572729457,54.06244846645411,52.72099688701104,54.04272079467773,1090800,0.0,0,0.01500566038425255,1.2261804485195449,51.95212516784668,55.770473529234714,48.13377680645865,53.559404626709906,53.91941911713013,53.73941187192002,55.45814559870292,54.39800262451172
