,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
15,2017-02-28,152.43772459545352,152.79504359708338,150.87448974292926,151.56231689453125,372800,0.0,0,-0.008357608274824901,1.0150234442412926,,,,154.9323721339951,,,,145.72918701171875
16,2017-03-01,153.8580393136536,155.87684047825994,153.26847320732873,154.40293884277344,584900,0.0,0,0.018742270548812723,1.0340472882466507,,,,154.9323721339951,,,,146.8636474609375
17,2017-03-02,154.86740588699752,154.98353624127364,152.50915550611842,152.82180786132812,350200,0.0,0,-0.010240290717881684,1.023458343398968,,,,154.57265684279434,,,,146.8368682861328
18,2017-03-03,152.8129327188933,152.8129327188933,150.963842425912,152.29483032226562,434900,0.0,0,-0.003448313735044173,1.0199291379361797,,,,154.57265684279434,,,,146.8279266357422
19,2017-03-06,151.4729484671554,151.94638406494124,150.61539677041168,150.9727020263672,369300,0.0,0,-0.00868137344584008,1.011074752201462,152.21950759887696,156.1824308120483,148.25658438570562,154.57265684279434,,,,147.5604248046875
20,2017-03-07,151.09779497621392,151.83921650162839,150.38318429996738,150.4814453125,245700,0.0,0,-0.0032539439731388287,1.0077847716051433,152.27762832641602,156.09874254699474,148.4565141058373,154.57265684279434,,,,145.27365112304688
21,2017-03-08,150.6957884084534,151.9106453611526,150.47246921590076,150.9727020263672,269300,0.0,0,0.0032645666902455517,1.0110747522014623,152.4061248779297,155.84744184730872,148.96480790855068,154.57265684279434,,,,144.1659698486328
22,2017-03-09,150.9727616147508,152.05363293066299,149.76684567718917,150.374267578125,300400,0.0,0,-0.0039638586327855885,1.007066994816557,152.51404190063477,155.52739591551398,149.50068788575555,154.57265684279434,,,,146.05972290039062
23,2017-03-10,150.5082716498546,152.02684007616008,150.4904022903938,151.7141876220703,310300,0.0,0,0.008910567383140666,1.0160405331332067,152.5959915161133,155.42086001619262,149.77112301603395,154.57265684279434,,,,145.88107299804688
24,2017-03-13,151.24073126151595,152.59851615905612,151.0352813617958,152.53598022460938,460800,0.0,0,0.005416715571691988,1.0215441357104995,152.6661003112793,155.409903262632,149.9222973599266,154.57265684279434,,,,146.2919464111328
25,2017-03-14,151.67843609099052,152.3126551228441,150.87447861934174,151.36578369140625,297100,0.0,0,-0.007671609881681696,1.013707247624409,152.5900749206543,155.38956519340346,149.79058464790515,153.74634587369604,154.9323721339951,154.33935900384557,,154.65304565429688
26,2017-03-15,151.82136034708557,154.66197457901882,151.78562163517918,153.86695861816406,343000,0.0,0,0.016524044376218017,1.0304577911686486,152.59195785522462,155.39486519982725,149.789050510622,153.22379810709901,154.9323721339951,154.07808512054706,,156.51107788085938
27,2017-03-16,154.2868042139193,155.20687843160584,154.01881838840401,154.43865966796875,338700,0.0,0,0.0037155543655309486,1.0342865131131207,152.51433868408202,155.00138559342324,150.0272917747408,154.61284841000491,155.28068026755307,154.946764338779,,156.55569458007812
28,2017-03-17,155.0014453307056,155.09970635636222,153.84018238121655,154.42974853515625,341000,0.0,0,-5.7700143420436056e-05,1.0342268346329762,152.52701568603516,155.05053208352203,150.00349928854828,154.61284841000491,155.28068026755307,154.946764338779,,156.23416137695312
29,2017-03-20,154.42974277574464,154.53693166143543,153.25955200586574,153.41140747070312,224900,0.0,0,-0.006594202698072094,1.0274069332496207,152.52168807983398,155.0371638854897,150.00621227417827,154.61284841000491,155.28068026755307,154.946764338779,,152.06256103515625
30,2017-03-21,154.20640326685088,154.76915847317804,150.8655425880216,151.45510864257812,357800,0.0,0,-0.012751977577016849,1.01430546307435,152.42655410766602,154.9523581706279,149.90075004470415,154.61284841000491,155.28068026755307,154.946764338779,,152.1429443359375
31,2017-03-22,150.96379848029102,150.96379848029102,148.16783737750262,149.33802795410156,816200,0.0,0,-0.013978271894893313,1.000127225527021,152.25638427734376,155.11491981467262,149.3978487400149,154.61284841000491,155.28068026755307,154.946764338779,,149.65069580078125
32,2017-03-23,150.00804429481795,150.79413264828713,148.38228676325957,148.60560607910156,673500,0.0,0,-0.004904456587742745,0.9952221449672042,152.0478057861328,155.30898345403733,148.7866281182283,154.61284841000491,155.28068026755307,154.946764338779,,149.6149444580078
33,2017-03-24,149.04325398665608,149.49882029192185,147.12270050220346,147.85519409179688,588900,0.0,0,-0.005049688279628262,0.9901965833661368,151.78696823120117,155.48861272367967,148.08532373872268,154.61284841000491,155.28068026755307,154.946764338779,,150.82980346679688
34,2017-03-27,147.05126002200114,147.605101048112,144.9252699634861,147.31031799316406,589400,0.0,0,-0.0036852009290557763,0.9865475099971681,151.5104995727539,155.66031536097896,147.36068378452885,154.61284841000491,154.94782943333198,154.78033892166843,,149.39163208007812
35,2017-03-28,147.10484686755362,150.29385223616075,146.6492805136062,149.8472137451172,325900,0.0,0,0.01722143965550904,1.003537278407877,151.42474441528321,155.63782541947492,147.2116634110915,154.61284841000491,154.94782943333198,154.78033892166843,,151.6427001953125
36,2017-03-29,149.60602230215468,150.52609648580446,149.3559058423465,149.41844177246094,283200,0.0,0,-0.0028613943625642735,1.0006657624968176,151.17551956176757,155.23992536357008,147.11111375996506,154.46994436878938,154.94782943333198,154.70888690106068,,152.2590789794922
37,2017-03-30,149.3469616384,150.90125466423729,148.90925106646657,150.34742736816406,260100,0.0,0,0.006217342281736649,1.0068872440518752,151.0518005371094,155.05781605451983,147.04578501969894,154.01435523952188,154.94782943333198,154.4810923364269,,152.3037109375
38,2017-03-31,150.04373046715506,151.28538488314737,149.8204112295282,150.6690216064453,597000,0.0,0,0.0021390072574620778,1.009040983174348,150.97051010131835,154.9377075436662,147.00331265897051,152.8173505305998,154.94782943333198,153.8825899819659,,152.47344970703125
39,2017-04-03,150.66902820577798,151.09779734431083,147.94453066133198,149.373779296875,454300,0.0,0,-0.008596606626633196,1.000366654771847,150.89056396484375,154.91900053306836,146.86212739661914,150.55289805633777,154.94782943333198,152.75036374483489,,152.60745239257812
40,2017-04-04,149.39165509479005,149.85614933559373,146.70288251664888,147.15846252441406,501900,0.0,0,-0.014830693732787448,0.9855305232944327,150.72441482543945,155.07171750827808,146.37711214260082,150.55289805633777,154.94782943333198,152.75036374483489,,153.03622436523438
41,2017-04-05,147.551465816486,148.72166995750825,145.5147956574954,145.72918701171875,455700,0.0,0,-0.009712492833758635,0.9759585651494851,150.46223907470704,155.325747531421,145.59873061799308,150.55289805633777,154.94782943333198,152.75036374483489,,151.85711669921875
42,2017-04-06,146.032892918049,147.89985185903208,145.61305171589555,146.8636474609375,447400,0.0,0,0.00778471679202819,0.983556126179928,150.28670806884764,155.40001245346053,145.17340368423476,150.55289805633777,154.61284841000491,152.58287323317134,,152.67892456054688
43,2017-04-07,146.67607134858676,148.06958119913838,146.57781033962098,146.8368682861328,522700,0.0,0,-0.000182340390339375,0.9833767841719597,150.04284210205077,155.32486167211178,144.76082253198976,150.55289805633777,154.61284841000491,152.58287323317134,,152.4645233154297
44,2017-04-10,146.845795991078,147.72120357799102,146.38128816461776,146.8279266357422,316800,0.0,0,-6.089513141349645e-05,0.9833169013134586,149.75743942260743,155.0869191704536,144.42795967476127,150.55289805633777,154.61284841000491,152.58287323317134,,147.26185607910156
45,2017-04-11,146.58675617899843,147.59614988613234,145.80066808396333,147.5604248046875,530700,0.0,0,0.004988820490277268,0.9882224928191672,149.5671714782715,154.92533222534973,144.20901073119325,150.55289805633777,154.61284841000491,152.58287323317134,,147.3964080810547
46,2017-04-12,147.49790225597306,148.05174329605168,144.79127388266633,145.27365112304688,798800,0.0,0,-0.015497201805073524,0.9729078094196357,149.13750610351562,154.42451516228977,143.85049704474147,150.55289805633777,154.61284841000491,152.58287323317134,,148.64324951171875
47,2017-04-13,145.05031895711065,145.55055188017187,144.14810049271637,144.1659698486328,489300,0.0,0,-0.007624791322108804,0.965489590397161,148.62387161254884,153.74256340956887,143.5051798155288,149.52116400282142,154.61284841000491,152.06700620641317,,147.0196533203125
48,2017-04-17,144.63048782440168,146.05972290039062,143.88013838723307,146.05972290039062,671100,0.0,0,0.013135922809981881,0.9781721871304591,148.20537033081055,152.67825369518644,143.73248696643466,148.2795159261213,154.61284841000491,151.4461821680631,,146.40072631835938
49,2017-04-18,145.27365114600633,146.1579867029669,142.84393647719185,145.88107299804688,808600,0.0,0,-0.0012231291337283512,0.976975756230577,147.82885360717773,151.7077468632973,143.94996035105817,147.6497401485646,154.61284841000491,151.13129427928476,,145.46783447265625
50,2017-04-19,146.9440346633614,147.86410868359374,144.66617608081322,146.2919464111328,957100,0.0,0,0.0028164956881790992,0.9797274042354559,147.57069549560546,151.11966216851522,144.0217288226957,147.3236957693797,154.61284841000491,150.9682720896923,,143.7007293701172
51,2017-04-20,147.71227980440068,155.41232289803176,147.71227980440068,154.65304565429688,1732100,0.0,0,0.05715351697944038,1.03572227106865,147.83644638061523,152.50761392869126,143.1652788325392,151.5623013512162,154.7155706432179,153.13893599721706,,144.15818786621094
52,2017-04-21,154.55479896109446,157.4490078788169,154.55479896109446,156.51107788085938,838700,0.0,0,0.01201419744888721,1.0481656429354786,148.23171997070312,154.25525594284449,142.20818399856176,156.00190341995568,156.00190341995568,156.00190341995568,,143.20741271972656
53,2017-04-24,158.61023404481716,158.82462539402988,155.4390985264507,156.55569458007812,657300,0.0,0,0.00028507055106175017,1.0484644440929143,148.6667449951172,155.70225939523456,141.63123059499983,157.1318619602403,157.1318619602403,157.1318619602403,,145.0103759765625
54,2017-04-25,157.3864964839758,158.038584958995,156.0555086806868,156.23416137695312,522300,0.0,0,-0.00205379436364439,1.0463111137271548,149.11293716430663,156.85244153931723,141.37343278929603,157.44006703735835,157.44006703735835,157.44006703735835,,146.60704040527344
55,2017-04-26,156.43068562725475,156.43068562725475,151.94644427763345,152.06256103515625,1114500,0.0,0,-0.026700948787582224,1.018373614263648,149.22370452880858,157.06592394649817,141.381485111119,157.44006703735835,157.44006703735835,157.44006703735835,,145.9881134033203
56,2017-04-27,152.18759728142876,152.99155475515025,151.86601701800527,152.1429443359375,619600,0.0,0,0.0005286199327043661,1.0189119468550878,149.35992965698242,157.30604486566565,141.41381444829918,157.44006703735835,157.44006703735835,157.44006703735835,,146.2661895751953
57,2017-04-28,152.29480173722771,152.7324987469818,148.98966590908827,149.65069580078125,780800,0.0,0,-0.016380966899478877,1.0022211839801711,149.3250930786133,157.25956017493456,141.39062598229202,157.44006703735835,157.44006703735835,157.44006703735835,,145.65621948242188
58,2017-05-01,150.40996030900047,150.40996030900047,148.9092481137883,149.6149444580078,740800,0.0,0,-0.0002388986070671617,1.0019817547353451,149.27238922119142,157.18417404579125,141.36060439659158,157.44006703735835,157.44006703735835,157.44006703735835,,144.3197021484375
59,2017-05-02,149.6864101748788,150.83873132849257,149.48094668296866,150.82980346679688,552700,0.0,0,0.008119904152556368,1.0101177505464063,149.3451904296875,157.28642754650025,141.40395331287476,157.44006703735835,157.44006703735835,157.44006703735835,,140.72267150878906
60,2017-05-03,150.82980841905328,150.82980841905328,149.01645742169202,149.39163208007812,627200,0.0,0,-0.009535061066597073,1.0004862161104926,149.45684890747071,157.33380525206803,141.5798925628734,157.44006703735835,157.44006703735835,157.44006703735835,,141.28781127929688
61,2017-05-04,149.61497119798955,151.85709158446656,149.6060297044881,151.6427001953125,455500,0.0,0,0.0150682343039652,1.015561776832733,149.75252456665038,157.48876723232644,142.01628190097432,157.44006703735835,157.44006703735835,157.44006703735835,,141.2519073486328
62,2017-05-05,152.08935414962812,152.2858762020679,150.10627789706447,152.2590789794922,317500,0.0,0,0.004064678242907904,1.019689708691354,150.0222961425781,157.712424964461,142.33216732069522,157.0470468198409,157.44006703735835,157.24355692859962,,141.5120391845703
63,2017-05-08,151.58015883178655,152.86647974430988,151.58015883178655,152.3037109375,297400,0.0,0,0.00029313166943456537,1.0199886120379678,150.29563827514647,157.9006830361208,142.69059351417215,154.1885649524441,157.44006703735835,155.81431599490122,,140.84828186035156
64,2017-05-09,152.52704414491242,153.2595378101556,152.02681121758786,152.47344970703125,310700,0.0,0,0.0011144755993561795,1.0211253644577052,150.57791442871093,158.06404300056337,143.09178585685848,152.6431745138717,157.44006703735835,155.04162077561503,,140.07682800292972
65,2017-05-10,152.46452478913974,153.44713502487042,152.1608138545781,152.60745239257812,322400,0.0,0,0.0008788591443582572,1.022022789821795,150.83026580810548,158.23137697466404,143.42915464154692,152.80397443972424,157.44006703735835,155.1220207385413,,141.6914520263672
66,2017-05-11,152.25906409552894,153.3935297182003,150.4546407133023,153.03622436523438,365200,0.0,0,0.002809639804177033,1.0248943057328543,151.21839447021483,158.2118474190184,144.22494152141127,152.80397443972424,157.44006703735835,155.1220207385413,,141.40440368652344
67,2017-05-12,152.60746623986566,152.96478528088397,151.14249224750984,151.85711669921875,865600,0.0,0,-0.007704761868677412,1.0169977391666192,151.60295181274415,157.79460923459126,145.41129439089704,152.80397443972424,157.44006703735835,155.1220207385413,,140.28314208984378
68,2017-05-15,151.8571112412336,153.08089654070818,151.8571112412336,152.67892456054688,446100,0.0,0,0.005411717798882387,1.0225014439330904,151.93391189575195,157.58324911038906,146.28457468111483,152.80397443972424,157.44006703735835,155.1220207385413,,137.45758056640622
69,2017-05-16,152.7861036048944,153.03623372365706,151.32112975962764,152.4645233154297,649200,0.0,0,-0.0014042622171612784,1.0210655837883822,152.2630844116211,157.17492591473678,147.3512429085054,152.80397443972424,157.44006703735835,155.1220207385413,,138.82998657226562
70,2017-05-17,152.46450713710638,152.46450713710638,147.19907261329814,147.26185607910156,633300,0.71,0,-0.03412378908347402,0.9862229571667932,152.31157989501952,156.99825622863793,147.6249035614011,152.80397443972424,157.44006703735835,155.1220207385413,,138.56089782714844
71,2017-05-18,147.26184862583904,148.39207413844528,145.27946797924125,147.3964080810547,695400,0.0,0,0.0009136921504020457,0.9871240613413028,151.94874801635743,156.96958105758316,146.9279149751317,152.80397443972424,157.44006703735835,155.1220207385413,,139.9781494140625
72,2017-05-19,147.71931838227198,149.13659312059215,146.31998764215487,148.64324951171875,553000,0.0,0,0.008459103223047437,0.9954742456701428,151.55535659790038,156.30757745838622,146.80313573741455,152.80397443972424,157.44006703735835,155.1220207385413,,138.94659423828122
73,2017-05-22,148.9033762050394,149.58509757832346,146.59805832884751,147.0196533203125,595300,0.0,0,-0.010922771109617369,0.9846009083391688,151.07855453491212,155.63579393614728,146.52131513367695,152.80397443972424,157.44006703735835,155.1220207385413,,139.86152648925778
74,2017-05-23,146.97481106582282,147.3874272067053,145.9970616455369,146.40072631835938,502000,0.0,0,-0.004209824931396544,0.9804559108877668,150.5868827819824,154.92749946396907,146.24626609999575,152.62532047971695,157.44006703735835,155.03269375853765,,140.39077758789062
75,2017-05-24,146.74158461709675,146.74158461709675,144.71435078505942,145.46783447265625,441900,0.0,0,-0.006372180447209552,0.9742082689030568,150.25714645385742,155.07993613876621,145.43435676894862,152.4690038909709,157.44006703735835,154.95453546416462,,141.7273406982422
76,2017-05-25,145.6113614615832,145.72797692249281,142.62432212923548,143.7007293701172,916300,0.0,0,-0.012147737738346764,0.9623738423498936,149.8350357055664,155.35872959068402,144.3113418204488,152.4690038909709,157.44006703735835,154.95453546416462,,142.47183227539062
77,2017-05-26,143.2432357077211,144.2209713202327,142.07712235862758,144.15818786621094,493100,0.0,0,0.0031834110940072158,0.9654374739162126,149.5604103088379,155.61971918627412,143.50110143140168,152.17868174164235,157.44006703735835,154.80937438950036,155.28068026755307,140.7944793701172
78,2017-05-30,143.18050355760886,144.5080860959849,142.6423066279896,143.20741271972656,380100,0.0,0,-0.006595360003878281,0.9590700662145003,149.24003372192382,155.9078705249423,142.57219691890535,149.83178987520228,157.44006703735835,153.6359284562803,156.00190341995568,138.42631530761722
79,2017-05-31,143.4675204894649,145.63827909636703,142.22067940611686,145.0103759765625,836300,0.0,0,0.012589873824230935,0.9711446373367377,148.9490623474121,155.8210232255645,142.07710146925973,148.0915779535855,157.0470468198409,152.5693123867132,157.1318619602403,139.92433166503906
80,2017-06-01,145.29740225002053,147.342580102243,144.40937278279216,146.60704040527344,548300,0.0,0,0.011010690910621568,0.9818376107679603,148.80983276367186,155.75352618092342,141.8661393464203,148.0915779535855,154.29574974091642,151.19366384725095,157.44006703735835,138.26486206054688
81,2017-06-02,147.30671681291187,148.40106812818192,145.7907704653364,145.9881134033203,572700,0.0,0,-0.004221673121851399,0.9776926133165584,148.52710342407227,155.4465606887724,141.60764615937214,148.0915779535855,152.80397443972424,150.44777619665487,157.44006703735835,137.67283630371094
82,2017-06-05,145.38712516324102,146.87616241316715,144.8668586414381,146.2661895751953,413700,0.0,0,0.0019047863924837038,0.9795549089024357,148.22745895385742,154.99010086813632,141.46481703957852,147.1990648868594,152.80397443972424,150.00151966329182,157.44006703735835,137.18849182128906
83,2017-06-06,146.44557751890866,146.90306053483582,145.40505824073136,145.65621948242188,400700,0.0,0,-0.004170274036296329,0.9754698964987133,147.89508438110352,154.47260522159254,141.3175635406145,147.09591929675918,152.80397443972424,149.9499468682417,157.44006703735835,138.39044189453122
84,2017-06-07,145.78183043534418,145.84461391519923,143.8263447184447,144.3197021484375,417700,0.0,0,-0.009175834294845697,0.9665191463688309,147.48739700317384,153.88568945892314,141.08910454742454,147.09591929675918,152.80397443972424,149.9499468682417,157.44006703735835,139.70011901855472
85,2017-06-08,144.3196699928154,144.3196699928154,138.78513022666164,140.72267150878906,1335600,0.0,0,-0.024924044230279607,0.942429580415322,146.89315795898438,153.48575294503146,140.30056297293729,147.09591929675918,152.80397443972424,149.9499468682417,157.44006703735835,142.6422576904297
86,2017-06-09,140.70476119878154,141.72735039464473,138.59678563889221,141.28781127929688,1105600,0.0,0,0.0040159823889678314,0.9462143610131123,146.3057373046875,152.69241437870764,139.91906023066738,147.09591929675918,152.80397443972424,149.9499468682417,157.44006703735835,140.55224609375
87,2017-06-12,141.72732068379375,143.0817983781045,140.3279898340928,141.2519073486328,493200,0.0,0,-0.000254119094485028,0.9459739098765029,145.7754768371582,151.98721979985925,139.56373387445717,147.09591929675918,152.80397443972424,149.9499468682417,157.44006703735835,141.46719360351562
88,2017-06-13,141.54792718516515,142.18479547947388,140.74061141892375,141.5120391845703,531800,0.0,0,0.001841616448374328,0.9477160309886644,145.21713256835938,150.8175272762943,139.61673786042445,147.09591929675918,152.80397443972424,149.9499468682417,157.44006703735835,134.85621643066406
89,2017-06-14,141.72734637887527,141.72734637887527,139.88847617258267,140.84828186035156,577100,0.0,0,-0.004690465405229771,0.9432708017313304,144.63632049560547,149.4570573403925,139.81558365081844,147.09591929675918,152.80397443972424,149.9499468682417,157.44006703735835,134.55128479003906
90,2017-06-15,139.89742906938042,140.83031173619338,138.8748400921622,140.07682800292972,561400,0.0,0,-0.0054771975009728635,0.9381043212533469,144.27706909179688,149.32950778509203,139.22463039850172,146.1540593877836,152.80397443972424,149.47901691375392,157.44006703735835,132.31767272949222
91,2017-06-16,140.10374333557078,141.72732633975417,139.7987637663648,141.6914520263672,660000,0.0,0,0.011526703213208922,0.948917571347463,143.9918212890625,148.94989247254935,139.03375010557565,146.1540593877836,152.62532047971695,149.38968993375028,157.44006703735835,134.49746704101562
92,2017-06-19,141.7273272581464,142.1489223013003,139.8346389858794,141.40440368652344,587400,0.0,0,-0.0020258691384595906,0.9469951885247282,143.62987899780273,148.2159230965047,139.04383489910077,144.83547931682196,152.4690038909709,148.6522416038964,157.44006703735835,134.587158203125
93,2017-06-20,140.8303177572829,141.35954942442154,140.24726777650466,140.28314208984378,427800,0.0,0,-0.007929467311112659,0.9394860211335404,143.2930534362793,147.82233676568643,138.7637701068722,142.53014070586957,152.4690038909709,147.49957229842022,157.44006703735835,138.92864990234378
94,2017-06-21,140.02302529509956,140.0319904522346,137.17053129093097,137.45758056640622,731400,0.0,0,-0.02014184656363016,0.9205630378471932,142.84589614868165,147.80959318430004,137.88219911306325,141.91120489851414,152.17868174164235,147.04494332007823,157.44006703735835,136.73100280761722
95,2017-06-22,137.44858604431641,139.64625377085972,136.78480862320168,138.82998657226562,566900,0.0,0,0.00998421476796163,0.9297541369245067,142.5140037536621,147.61926647500295,137.40874103232127,141.91120489851414,149.83178987520228,145.8714973868582,157.44006703735835,138.31869506835938
96,2017-06-23,139.1080735349071,140.1844809488017,138.19312107382842,138.56089782714844,1266600,0.0,0,-0.0019382609748875845,0.9279520307646656,142.25701217651368,147.61159096458093,136.90243338844644,141.4627034491988,148.0915779535855,144.77714070139217,157.44006703735835,137.20640563964844
97,2017-06-26,138.90174218027508,140.70472395468752,138.64160210569293,139.9781494140625,352500,0.0,0,0.010228366076856954,0.9374434638370894,142.04801025390626,147.4158850569451,136.68013545086743,141.19809503890247,148.0915779535855,144.64483649624398,157.44006703735835,137.23332214355472
98,2017-06-27,139.86154662918744,140.38181313824148,138.8658667680647,138.94659423828122,445400,0.0,0,-0.007369401439433876,0.9305350666253005,141.834969329834,147.33983782087864,136.33010083878935,141.19809503890247,148.0915779535855,144.64483649624398,157.44006703735835,137.10775756835938
99,2017-06-28,139.1977354483407,140.43561122912192,138.95555307256512,139.86152648925778,569700,0.0,0,0.0065847763739177445,0.9366624319471167,141.57752685546876,146.9426244469528,136.21242926398472,141.19809503890247,147.1990648868594,144.19857996288093,157.44006703735835,137.02699279785156
100,2017-06-29,140.29210611792436,141.40440144415643,139.46686004514385,140.39077758789062,795600,0.0,0,0.0037841078380729254,0.9402068635974763,141.2667137145996,146.12096904063452,136.4124583885647,141.19809503890247,147.09591929675918,144.14700716783082,157.44006703735835,138.99143981933594
101,2017-06-30,140.56122692972804,142.55258686236797,140.51637376800377,141.7273406982422,771400,0.0,0,0.009520305630580372,0.9491579202948937,141.0536750793457,145.4029319832242,136.70441817546723,141.53448031518587,147.09591929675918,144.31519980597253,157.44006703735835,138.34559631347656
102,2017-07-03,142.40006996773874,143.28811312676243,141.6465862682851,142.47183227539062,401300,0.0,0,0.0052529848756111,0.9541438324947692,140.86395721435548,144.5630889039667,137.16482552474426,142.46734969752376,147.09591929675918,144.78163449714145,157.44006703735835,139.21568298339844
103,2017-07-05,142.85758825147053,143.0100780747805,138.82104945136388,140.7944793701172,758900,0.0,0,-0.011773224773520163,0.9429104826885403,140.62087020874023,143.58771365244482,137.65402676503564,142.46734969752376,147.09591929675918,144.78163449714145,157.44006703735835,137.03596496582028
104,2017-07-06,139.9781356983331,140.60603871591243,138.02265065814692,138.42631530761722,860800,0.0,0,-0.016820006530757436,0.9270507222117994,140.32620086669922,142.9066213908875,137.74578034251095,142.46734969752376,147.09591929675918,144.78163449714145,157.44006703735835,136.7579345703125
105,2017-07-07,138.6326375044242,140.39076613294725,138.22000765807093,139.92433166503906,549000,0.0,0,0.010821759967336364,0.9370830426051213,140.28628387451172,142.86562453780957,137.70694321121388,142.46734969752376,147.09591929675918,144.78163449714145,157.44006703735835,137.92402648925778
106,2017-07-10,139.14392638275172,139.92433292941035,138.17515575353667,138.26486206054688,605000,0.0,0,-0.011859764379398618,0.9259694585158946,140.13513641357423,142.8154318798351,137.45484094731336,142.46734969752376,147.09591929675918,144.78163449714145,157.44006703735835,135.91471862792972
107,2017-07-11,138.13928447332668,138.58778864369464,137.05389835864142,137.67283630371094,920000,0.0,0,-0.004281823653624173,0.9220046205858877,139.95618286132813,142.78958661094418,137.12277911171208,142.46734969752376,146.1540593877836,144.3107045426537,157.44006703735835,136.55459594726562
108,2017-07-12,138.1393187081491,139.15294276430882,136.88351219479895,137.18849182128906,670200,0.0,0,-0.0035180831268224466,0.9187609316873522,139.74000549316406,142.7230503023455,136.7569606839826,142.46734969752376,146.1540593877836,144.3107045426537,157.44006703735835,134.12127685546878
109,2017-07-13,137.24227234505673,138.44426020352842,136.79376818706638,138.39044189453122,1019300,0.0,0,0.008761303935084452,0.9268104754535464,139.61711349487305,142.6100038654018,136.6242231243443,142.46734969752376,144.83547931682196,143.65141450717286,157.44006703735835,133.34622192382812
110,2017-07-14,138.4891519793556,140.1665536181187,138.2648998378198,139.70011901855472,646000,0.0,0,0.009463638572825728,0.9355814748187475,139.5982780456543,142.58401430379953,136.61254178750906,142.46734969752376,142.98312813055026,142.725238914037,157.44006703735835,127.70447540283205
111,2017-07-17,140.32797473143458,143.29706988941646,139.93328890609683,142.6422576904297,931200,0.0,0,0.0210603877258273,0.9552851834275317,139.64581832885742,142.79114232102086,136.50049433669398,141.61517939775666,142.47182807885076,142.0435037383037,157.44006703735835,127.97484588623048
112,2017-07-18,142.23862623817132,142.73196990031602,140.24726652766665,140.55224609375,887500,0.0,0,-0.014652120840764837,0.9412882294825593,139.60321044921875,142.67347871773063,136.53294218070687,141.77216820854156,142.47182807885076,142.12199814369615,157.44006703735835,127.53323364257812
113,2017-07-19,140.56120640566868,141.6914456921294,140.00506560583014,141.46719360351562,1154900,0.0,0,0.0065096612483541705,0.9474156969935539,139.66241302490235,142.82807159536597,136.49675445443873,141.77216820854156,142.47182807885076,142.12199814369615,157.44006703735835,128.72293090820312
