,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
35,2017-03-28,39.268357733817574,41.05551442529326,38.6890044934474,40.6627311706543,4220700,0.0,0,0.03215350424132701,1.0475588894284167,39.79517459869385,40.38466822108008,39.20568097630762,40.49334336583793,40.49334336583793,40.49334336583793,,43.05870056152344
36,2017-03-29,40.82966675238335,41.06533371648808,40.54489907038618,40.77074813842773,2266400,0.0,0,0.0026564120181722384,1.0503416374520376,39.837889671325684,40.565614553224485,39.11016478942688,40.80511639343713,40.80511639343713,40.80511639343713,,42.94086837768555
37,2017-03-30,40.84930011335006,41.005431247060216,40.42902601222779,40.878761291503906,1516800,0.0,0,0.0026492806241731337,1.0531242872009015,39.88747844696045,40.746668254491944,39.02828863942896,40.80511639343713,40.80511639343713,40.80511639343713,,43.19617462158203
38,2017-03-31,40.5056204948267,41.41883842019696,40.5056204948267,41.19298934936523,2942900,0.0,0,0.007686829246624782,1.0612194737720881,39.945413970947264,40.977344288454276,38.91348365344025,40.98186874529157,40.98186874529157,40.98186874529157,,42.71501922607422
39,2017-04-03,41.28136079022964,41.43847333265495,40.94749616934354,41.02605056762695,3547100,0.0,0,-0.004052601774598985,1.0569187738494403,39.99991245269776,41.13523799028873,38.864586915106784,41.192984750999244,41.192984750999244,41.192984750999244,,42.65610122680664
40,2017-04-04,41.13406892061383,41.28627065284361,40.98677800918917,41.24208450317383,2165900,0.0,0,0.00526577461290767,1.0624842698966823,40.0706127166748,41.325506227784054,38.81571920556555,41.212625670922066,41.212625670922066,41.212625670922066,,42.65610122680664
41,2017-04-05,41.29117974225449,41.536668330194004,41.060419870253966,41.16352462768555,1898300,0.0,0,-0.0019048473527625287,1.060460399547818,40.13542156219482,41.473676313990495,38.79716681039915,41.298544100223985,41.298544100223985,41.298544100223985,,42.42042922973633
42,2017-04-06,41.232267036842615,41.526852608618704,41.134069349011405,41.4384765625,1534600,0.0,0,0.006679504180007179,1.0675437492193296,40.23018035888672,41.65392003672757,38.80644068104587,41.33536883960271,41.33536883960271,41.33536883960271,,42.94086837768555
43,2017-04-07,41.28136928100845,41.57595489041416,41.28136928100845,41.41884231567383,1320800,0.0,0,-0.000473816811208283,1.067037929044249,40.33132190704346,41.79099795309284,38.87164586099408,41.42866208571131,41.42866208571131,41.42866208571131,,43.06852340698242
44,2017-04-10,41.36974118670461,41.63977640745209,40.68237233650019,41.44829559326172,1380000,0.0,0,0.000711108180267539,1.0677967084442481,40.40938739776611,41.93199992666671,38.88677486886551,41.46057284423027,41.46057284423027,41.46057284423027,,42.45971298217773
45,2017-04-11,41.448291880996024,41.68396257127755,41.242082368161256,41.67414093017578,1456800,0.0,0,0.0054488449689298335,1.0736149671668944,40.50561866760254,42.091898787398144,38.91933854780694,41.482665926143,41.482665926143,41.482665926143,,43.31401062011719
46,2017-04-12,41.72324164396757,41.85089301142229,41.497388848929255,41.67414093017578,1601900,0.0,0,0.0,1.0736149671668944,40.587611770629884,42.23693240488716,38.938291136372605,41.674140930175774,41.674140930175774,41.674140930175774,,43.50057601928711
47,2017-04-13,41.674144662669384,41.821439325519925,41.31082257239261,41.44829559326172,2083900,0.0,0,-0.005419315956445514,1.0677967084442481,40.65585784912109,42.32911631904151,38.98259937920067,41.674140930175774,41.674140930175774,41.674140930175774,,43.89336013793945
48,2017-04-17,41.43847707518618,41.909814745031156,41.42374835829397,41.8607177734375,1387100,0.0,0,0.009950280808237455,1.07842158553938,40.767800903320314,42.449009851062776,39.08659195557785,41.70360179698021,41.70360179698021,41.70360179698021,,43.87371826171875
49,2017-04-18,41.7428789182664,42.02764658660367,41.6839640529957,42.00800704956055,1224700,0.0,0,0.0035185559148847023,1.0822160721879188,40.87483386993408,42.58573688020239,39.16393085966577,41.855805319799686,41.855805319799686,41.855805319799686,,44.02101135253906
50,2017-04-19,42.096386815994904,42.28296056147434,41.899995174055036,42.13566589355469,1452500,0.0,0,0.00303891693418179,1.0855048369361344,40.99659614562988,42.702405784195605,39.290786507064155,42.09147786776469,42.09147786776469,42.09147786776469,,45.07170867919922
51,2017-04-20,42.233855937048595,42.715015228024846,42.17494107201465,42.6168212890625,1127000,0.0,0,0.011419195242418523,1.097900428605698,41.155673027038574,42.84249060492313,39.46885544915402,42.44497815001975,42.44497815001975,42.44497815001975,,45.42521286010742
52,2017-04-21,42.63645482010402,42.754292035642926,42.34186927297367,42.46952438354492,690500,0.0,0,-0.0034563090597135027,1.0941057454076446,41.30640277862549,42.893117141251366,39.71968841599961,42.54808065430829,42.54808065430829,42.54808065430829,,45.44485473632813
53,2017-04-24,42.68556357132426,43.166719181547386,42.62664495245932,43.01942825317383,1156100,0.0,0,0.012948199387935011,1.108272444750668,41.47726287841797,43.028302967822036,39.9262227890139,42.896682067003354,42.896682067003354,42.896682067003354,,45.02260971069336
54,2017-04-25,43.10780224072764,43.12743803354822,42.85249198375232,42.9703254699707,1271900,0.0,0,-0.0011414094793206209,1.1070074520765598,41.65597858428955,43.01667401274401,40.29528315583509,43.009605582649854,43.009605582649854,43.009605582649854,,45.76889419555664
55,2017-04-26,42.97031650892429,43.20598717807321,42.7542891202175,42.8623046875,1812700,0.0,0,-0.0025138460388481887,1.1042246057781817,41.765957260131835,43.143398286524864,40.388516233738805,43.029239580912765,43.029239580912765,43.029239580912765,,46.21077346801758
56,2017-04-27,42.81321091667669,43.19617628434162,42.7346565114682,42.92122650146485,1237500,0.0,0,0.00137467675605496,1.1057425576772089,41.87348117828369,43.25918920538807,40.48777315117931,43.029239580912765,43.029239580912765,43.029239580912765,,45.95545959472656
57,2017-04-28,43.10779847559153,43.20599241455386,42.567720573722674,42.6168212890625,1370500,0.0,0,-0.00709218345361029,1.097900428605698,41.96038417816162,43.30251243976426,40.61825591655898,43.02924219915309,43.02924219915309,43.02924219915309,,45.788536071777344
58,2017-05-01,42.54808453954753,42.960503575863676,42.37133245373815,42.87212753295898,1781400,0.0,0,0.005990738778117288,1.1044776632778577,42.04434108734131,43.39408605215153,40.69459612253109,43.02924219915309,43.02924219915309,43.02924219915309,,45.77871322631836
59,2017-05-02,42.95068768104449,42.999784652532156,42.6757378981677,42.92122650146485,1670000,0.0,0,0.0011452421732074392,1.105742557677209,42.1390998840332,43.454895116502854,40.82330465156355,43.02924219915309,43.02924219915309,43.02924219915309,,45.6412353515625
60,2017-05-03,42.94087002971319,42.94087002971319,42.52354011449749,42.7935791015625,1756000,0.0,0,-0.0029739923647800204,1.1024540877532647,42.216674613952634,43.49374141981196,40.93960780809331,43.02924219915309,43.02924219915309,43.02924219915309,,45.48412704467773
61,2017-05-04,42.84267313258045,43.12743707244061,42.56772334305288,43.05870056152344,2365700,0.0,0,0.006195356068061653,1.1092841833755862,42.31143341064453,43.54175451798905,41.08111230330002,43.02924219915309,43.02924219915309,43.02924219915309,,45.47431182861328
62,2017-05-05,42.872131864687844,43.039066071867296,42.83285278701514,42.94086837768555,2088300,0.0,0,-0.0027365476036492753,1.1062485744018038,42.38655300140381,43.576887830337874,41.19621817246975,43.02924219915309,43.02924219915309,43.02924219915309,,45.759071350097656
63,2017-05-08,42.98014346032146,43.205992517158116,42.72483322503922,43.19617462158203,1200300,0.0,0,0.005945530529353649,1.1128258090739638,42.47541961669922,43.62787418595024,41.3229650474482,43.01942265208663,43.02924225045522,43.02433245127092,,46.33842468261719
64,2017-05-09,42.999786919920886,43.186356919755404,42.685561790800094,42.71501922607422,975900,0.0,0,-0.011138842726768017,1.1004302174044005,42.53875579833984,43.592430635777816,41.48508096090187,43.01942265208663,43.02924225045522,43.02433245127092,,46.46608352661133
65,2017-05-10,42.82303543611293,43.10780313407954,42.3124186574394,42.65610122680664,1438700,0.0,0,-0.0013793274668975064,1.0989123637801306,42.587853813171385,43.56361928067798,41.61208834566479,43.01942265208663,43.02924225045522,43.02433245127092,,46.67228698730469
66,2017-05-11,42.577546816319455,42.921229385686686,42.33205819652596,42.65610122680664,1091000,0.0,0,0.0,1.0989123637801306,42.63695182800293,43.517014207890924,41.75688944811493,43.01942265208663,43.02924225045522,43.02433245127092,,46.99633407592773
67,2017-05-12,42.58735967343012,42.71501478945742,42.24367714473195,42.42042922973633,1284300,0.0,0,-0.005524930556058627,1.092840949283051,42.68555850982666,43.38467274002425,41.986444279629076,43.01942265208663,43.02924225045522,43.02433245127092,,46.09293746948242
68,2017-05-15,42.469530683190214,42.95069002003324,42.405704991366356,42.94086837768555,1887300,0.0,0,0.012268596933111553,1.1062485744018038,42.739566040039065,43.3333530279679,42.14577905211023,43.01942265208663,43.02924225045522,43.02433245127092,,45.92601013183594
69,2017-05-16,42.813213148562944,43.10780248456372,42.55790663600247,43.06852340698242,1290500,0.0,0,0.0029728096827033035,1.1095372408752622,42.79259185791015,43.29745318706194,42.28773052875837,43.01942265208663,43.02924225045522,43.02433245127092,,45.83763122558594
70,2017-05-17,42.87213206206271,43.10780278332487,42.440073443250974,42.45971298217773,1323800,0.0,0,-0.014135855530770125,1.09385298273224,42.80879421234131,43.24350384708212,42.374084577600506,43.01942265208663,43.02924225045522,43.02433245127092,,45.70997619628906
71,2017-05-18,42.53826571937866,43.500580613796785,42.45971131261946,43.31401062011719,2644900,0.0,0,0.020120193424247867,1.1158615163225032,42.84365367889404,43.32137188765254,42.36593547013555,43.112706919418,43.17653629877455,43.144621609096276,,45.56269073486328
72,2017-05-19,43.39256044377525,43.667510203039576,43.10779653525857,43.50057601928711,1648000,0.0,0,0.004307276017595729,1.120667839870717,42.89520626068115,43.420963690254624,42.369448831107675,43.38765336914908,43.38765336914908,43.38765336914908,,44.55127334594727
73,2017-05-22,43.62823201427607,44.070112220381695,43.55949550953282,43.89336013793945,1125300,0.0,0,0.009029400403300247,1.1307867985160114,42.938902854919434,43.62229389744498,42.255511812393884,43.814803864957256,43.814803864957256,43.814803864957256,,44.23704147338867
74,2017-05-23,43.942454762796366,44.040648694090535,43.67732665327201,43.87371826171875,676600,0.0,0,-0.00044749083139172807,1.1302807817914167,42.98407249450683,43.78110602957871,42.18703895943496,43.87371943682685,43.87371943682685,43.87371943682685,,43.3925666809082
75,2017-05-24,43.94245321358662,44.217399208203695,43.83443764545611,44.02101135253906,1432400,0.0,0,0.003357205558500276,1.1340753667147128,43.04200782775879,43.95638968167235,42.12762597384523,44.025918426829904,44.025918426829904,44.025918426829904,,43.24526977539063
76,2017-05-25,45.8572714538768,46.21077563894641,45.01279006640136,45.07170867919922,12220300,0.0,0,0.023868086951608802,1.1611435761771371,43.14953193664551,44.42206863787167,41.87699523541935,45.61178285267388,45.61178285267388,45.61178285267388,,43.37292861938477
77,2017-05-26,45.16990634200453,45.63142614895644,44.89496028468463,45.42521286010742,5078600,0.0,0,0.007843150199258853,1.170250599647999,43.28995151519776,44.880335605020534,41.69956742537498,45.61178285267388,45.61178285267388,45.61178285267388,42.44497815001975,43.53985595703125
78,2017-05-30,45.327021240825594,45.55287033464682,45.071714709593536,45.44485473632813,5602400,0.0,0,0.0004324003121614073,1.170756616372594,43.418587875366214,45.253253711602895,41.58392203912953,45.64124517426997,45.64124517426997,45.64124517426997,42.54808065430829,43.13725662231445
79,2017-05-31,45.474311601300926,45.66088159695129,45.01279181444184,45.02260971069336,7649200,0.0,0,-0.009291371445340646,1.159878681777786,43.52365703582764,45.470847936539705,41.576466135115574,45.64124517426997,45.64124517426997,45.64124517426997,42.896682067003354,43.47112274169922
80,2017-06-01,45.238637931994475,46.092937192716604,45.071707485609366,45.76889419555664,58233600,0.0,0,0.016575771365959557,1.1791045656191852,43.67242279052734,45.82033894942017,41.524506631634516,45.64124517426997,45.64124517426997,45.64124517426997,43.009605582649854,42.931053161621094
81,2017-06-02,45.91618416372652,46.23041300469422,45.140443067221405,46.21077346801758,5767700,0.0,0,0.009654576109549895,1.1904883203890735,43.83002643585205,46.22579289732099,41.4342599743831,45.68542803595781,45.68542803595781,45.68542803595781,43.029239580912765,42.99978256225586
82,2017-06-05,46.181308629819654,46.3482428054109,45.867083559615494,45.95545959472656,4082800,0.0,0,-0.00552498593142392,1.1839108891673993,43.980755996704104,46.51084634056991,41.450665652838296,46.10766318251319,46.10766318251319,46.10766318251319,43.029239580912765,43.677330017089844
83,2017-06-06,45.965288168660905,45.965288168660905,45.523407926451995,45.788536071777344,2329000,0.0,0,-0.003632289273598599,1.17961058234378,44.11037406921387,46.731390250595055,41.48935788783268,46.10766318251319,46.10766318251319,46.10766318251319,43.02924219915309,43.69697189331055
84,2017-06-07,46.06348090223986,46.06348090223986,45.543046267241685,45.77871322631836,2336600,0.0,0,-0.0002145263050905566,1.179357524844104,44.26355876922607,46.89869354678176,41.62842399167039,46.10766318251319,46.10766318251319,46.10766318251319,43.02924219915309,43.95227432250977
85,2017-06-08,45.81798742498744,46.181309466646105,45.336828170473225,45.6412353515625,3028800,0.0,0,-0.003003096091325319,1.1758158008709696,44.412815475463866,47.0041784950969,41.82145245583083,46.10766318251319,46.10766318251319,46.10766318251319,43.02924219915309,44.44325256347656
86,2017-06-09,45.88672819473937,45.88672819473937,45.21899890987735,45.48412704467773,2215400,0.0,0,-0.0034422448401014716,1.1717683549975118,44.55421676635742,47.05269594917346,42.05573758354138,46.10766318251319,46.10766318251319,46.10766318251319,43.02924219915309,44.57090759277344
87,2017-06-12,45.356474597852404,45.62160274827597,44.87531901608511,45.47431182861328,3885600,0.0,0,-0.00021579431555995843,1.1715154940473502,44.70691089630127,47.03042228442899,42.38339950817355,46.10766318251319,46.10766318251319,46.10766318251319,43.02924219915309,44.57090759277344
88,2017-06-13,45.56268347619035,45.86217985351514,45.48412532994057,45.759071350097656,2364200,0.0,0,0.0062619863838202505,1.1788515081195092,44.84782104492187,47.06404196928274,42.631600120561004,46.10766318251319,46.10766318251319,46.10766318251319,43.02924219915309,44.47270584106445
89,2017-06-14,45.91618401012832,46.36788586046289,45.82780796830836,46.33842468261719,2708000,0.0,0,0.012660950395757764,1.1937768885877746,45.01131610870361,47.15903002833009,42.86360218907713,46.11748471003919,46.11748471003919,46.11748471003919,43.02924225045522,44.82621765136719
90,2017-06-15,46.20095537987462,46.623196086248754,45.59214467951196,46.46608352661133,3084900,0.0,0,0.002754924123306024,1.1970656533359902,45.21163463592529,47.09893973659216,43.32432953525843,46.245139822932124,46.245139822932124,46.245139822932124,43.02924225045522,44.87532043457031
91,2017-06-16,46.42679841069003,46.80975999087156,45.42520456859921,46.67228698730469,4911600,0.0,0,0.00443771983871355,1.202377895334042,45.37954845428467,47.15470996292684,43.604386945642496,46.318783979589966,46.33842177524353,46.32860287741675,43.02924225045522,44.757484436035156
92,2017-06-19,46.70174853084583,47.05524893742906,46.62319038769949,46.99633407592773,2109500,0.0,0,0.0069430299978912036,1.2107260411301475,45.554336357116696,47.240261105450315,43.86841160878308,46.839219662564275,46.839219662564275,46.839219662564275,43.02924225045522,45.10116577148438
93,2017-06-20,46.77048839227755,46.97669791405924,46.05366214094689,46.09293746948242,3049800,0.0,0,-0.019222703732290514,1.1874526131405336,45.66431522369385,47.179001914109556,44.14962853327814,46.839219662564275,46.839219662564275,46.839219662564275,43.02924225045522,45.23864364624024
94,2017-06-21,46.151859206107424,46.23041736021523,45.729618492425395,45.92601013183594,2635800,0.0,0,-0.0036215382835386167,1.1831522080421573,45.76692981719971,47.038651083540294,44.495208550859125,46.839219662564275,46.839219662564275,46.839219662564275,43.02924225045522,45.69034194946289
95,2017-06-22,45.90636773321832,46.024201211179715,45.54795273268487,45.83763122558594,2281500,0.0,0,-0.0019243758819087464,1.1808753784683739,45.85776081085205,46.84193713132171,44.87358449038239,46.839219662564275,46.839219662564275,46.839219662564275,43.02924225045522,45.80817794799805
96,2017-06-23,45.84744921182523,45.891639107309715,45.366293657448644,45.70997619628906,23736400,0.0,0,-0.0027849394893167956,1.1775867119949153,45.88967418670654,46.808353693665865,44.97099467974722,46.839219662564275,46.839219662564275,46.839219662564275,43.02924225045522,46.32860565185547
97,2017-06-26,45.74926074314145,46.04384634679194,45.479221754710636,45.56269073486328,3712200,0.0,0,-0.003222173225234326,1.1737923236211336,45.89654808044433,46.80306973399528,44.99002642689339,46.839219662564275,46.839219662564275,46.839219662564275,43.17653629877455,46.14204406738281
98,2017-06-27,45.83763505278079,45.91128238735285,44.46289729363262,44.55127334594727,4858300,0.0,0,-0.022198368283418812,1.1477360493331419,45.85186901092529,46.91881436294822,44.784923658902365,46.839219662564275,46.839219662564275,46.839219662564275,43.38765336914908,45.81798934936523
99,2017-06-28,44.86549164036515,44.96368932011678,44.178126611396166,44.23704147338867,4646100,0.0,0,-0.00705326355362601,1.1396407644871978,45.81259059906006,47.04560999558286,44.57957120253726,46.839219662564275,46.839219662564275,46.839219662564275,43.814803864957256,45.55286407470703
100,2017-06-29,44.217408585544796,44.256687663351066,43.35329134896097,43.3925666809082,2792700,0.0,0,-0.01908976650232075,1.1178852883966108,45.69377422332764,47.32073122998187,44.06681721667341,46.839219662564275,46.839219662564275,46.839219662564275,43.87371943682685,45.15026473999024
101,2017-06-30,43.471118822744295,43.520215790280574,43.235448134368276,43.24526977539063,2460000,0.0,0,-0.00339451931020196,1.114090605198558,45.54549903869629,47.473244473900785,43.6177536034918,46.515180027503064,46.839219662564275,46.67719984503367,44.025918426829904,44.52181625366211
102,2017-07-03,43.412207698528974,43.804990998252734,43.26491677052693,43.37292861938477,2064800,0.0,0,0.0029519724274396086,1.1173793699467736,45.4163724899292,47.553927882362004,43.2788170974964,45.980017926320315,46.839219662564275,46.409618794442295,45.61178285267388,44.54145812988281
103,2017-07-05,43.40238294759534,43.775526648820374,43.225630865218136,43.53985595703125,1805600,0.0,0,0.0038486526725307613,1.12167977504515,45.303938484191896,47.5847261017237,43.02315086666009,45.7958995397384,46.839219662564275,46.31755960115134,45.61178285267388,44.34505844116211
104,2017-07-06,43.255090100191914,43.45639254801386,43.048880577441686,43.13725662231445,1896300,0.0,0,-0.009246685039888902,1.111307955449694,45.1718656539917,47.6285016096312,42.7152296983522,45.76153405075129,46.839219662564275,46.30037685665778,45.64124517426997,44.82621765136719
105,2017-07-07,43.20599459807161,43.549677147667296,43.191265881068794,43.47112274169922,1424000,0.0,0,0.007739623367983395,1.1199090604707185,45.06336002349853,47.618305274834974,42.50841477216209,45.76153405075129,46.839219662564275,46.30037685665778,45.64124517426997,45.15026473999024
106,2017-07-10,43.46130575987306,43.46130575987306,42.921231518660186,42.931053161621094,1525500,0.0,0,-0.012423640017009907,1.1059957134516425,44.935706329345706,47.645937805532675,42.22547485315874,45.18708984049273,46.839219662564275,46.0131547515285,45.64124517426997,45.55286407470703
107,2017-07-11,42.87212744590636,43.1372555740821,42.55790234862963,42.99978256225586,1636400,0.0,0,0.0016009251013717751,1.1077663297513167,44.81197986602783,47.637322837697134,41.98663689435853,44.570907965756476,46.839219662564275,45.705063814160376,45.68542803595781,46.14204406738281
108,2017-07-12,43.15689539860423,43.70678744957509,42.99978284891846,43.677330017089844,1765200,0.0,0,0.01575699723255619,1.125221400743527,44.70789279937744,47.53944652360845,41.87633907514643,43.80498950615602,46.839219662564275,45.32210458436015,46.10766318251319,45.38593292236328
109,2017-07-13,43.598777949197206,43.981739575441615,43.34346770112837,43.69697189331055,1495000,0.0,0,0.0004497041420117309,1.1257274174681218,44.57582015991211,47.33557410827341,41.81606621155081,43.66260363828499,46.839219662564275,45.250911650424634,46.10766318251319,44.92441177368164
110,2017-07-14,43.628231340277395,44.183034190236576,43.55360260115785,43.95227432250977,1423400,0.0,0,0.0058425657004921305,1.1323045538655245,44.450129699707034,47.07853768755693,41.82172171185714,43.868318395697216,46.839219662564275,45.353769029130746,46.10766318251319,45.04224395751953
111,2017-07-17,43.903178416130174,44.65928372075856,43.82462401539219,44.44325256347656,1826700,0.0,0,0.011170712972988106,1.1449532030347636,44.338677978515626,46.75940102177307,41.91795493525818,44.24195386807537,46.839219662564275,45.54058676531982,46.10766318251319,45.56269073486328
112,2017-07-18,44.3745159725195,44.649465739218456,44.06029087845662,44.57090759277344,1457800,0.0,0,0.0028723151869802788,1.148241869508222,44.21740665435791,46.31102590757737,42.12378740113845,44.35978729960759,46.839219662564275,45.59950348108593,46.10766318251319,45.55286407470703
113,2017-07-19,44.531628519550935,44.649465739218456,44.43343458235325,44.57090759277344,1353400,0.0,0,0.0,1.148241869508222,44.141305160522464,46.058037670472146,42.22457265057278,44.546359151555905,46.839219662564275,45.69278940706009,46.10766318251319,45.71979522705078
