,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
28,2017-03-17,60.81902120786724,60.836539427082656,59.40910521696194,59.51419448852539,2666900,0.0,0,-0.019760498267350046,0.9836445407383708,61.47143630981445,63.70481325913143,59.23805936049747,61.256874763614,63.630093094925584,62.44348392926979,,59.193443298339844
29,2017-03-20,59.29525612357085,59.47915731494418,58.655981508021966,58.70852279663086,1586100,0.0,0,-0.013537471166645276,0.9703284811298971,61.26783046722412,63.72083524751843,58.814825686929815,61.256874763614,63.630093094925584,62.44348392926979,,58.49848937988281
30,2017-03-21,59.1901705503614,59.312778033486175,55.407047207029784,55.60846328735352,3527100,0.0,0,-0.052804249904500056,0.91909101352286,60.883825874328615,64.21115873685115,57.55649301180609,60.91096855409248,63.630093094925584,62.27053082450903,,58.52486801147461
31,2017-03-22,55.09178035192818,56.19519079449809,54.11972646599085,55.46834182739258,2929000,0.0,0,-0.0025197865878233694,0.9167751003139961,60.51777248382568,64.4832233856679,56.552321581983456,60.91096855409248,63.630093094925584,62.27053082450903,,57.9970817565918
32,2017-03-23,55.153086609728526,56.615547148180724,55.03924157604751,55.8886947631836,2389100,0.0,0,0.007578249537350201,0.9237226507938049,60.17317523956299,64.47920310323512,55.86714737589085,60.91096855409248,63.630093094925584,62.27053082450903,,58.25218963623047
33,2017-03-24,56.230231406956904,56.685611581228784,55.41580790416602,55.87994384765625,2201600,0.0,0,-0.0001565775612479836,0.9235780165538741,59.86623401641846,64.47046265703112,55.2620053758058,60.91096855409248,63.630093094925584,62.27053082450903,,58.19060897827149
34,2017-03-27,54.312394998152655,55.75733738406532,53.813232657849206,55.58219528198242,2450900,0.0,0,-0.005328361934034298,0.9186568586073575,59.54352989196777,64.39496905710587,54.692090726829676,60.91096855409248,63.41992197656808,62.16544526533028,,58.19941329956055
35,2017-03-28,55.19686910029463,56.641814681812534,54.29487467073124,56.20395278930664,2498500,0.0,0,0.01118627114618076,0.928933203318038,59.281687545776364,64.26027971068041,54.30309538087233,60.91096855409248,63.41992197656808,62.16544526533028,,59.21102523803711
36,2017-03-29,55.89745522560232,56.274016750215424,55.39828955526058,55.99378204345703,2243400,0.0,0,-0.003739429976348463,0.9254595226515251,58.91432113647461,63.719995768762395,54.10864650418683,60.1228223220223,63.36738087705325,61.745101599537776,,59.44855117797852
37,2017-03-30,56.02004723307368,57.51753398706282,55.958746840146944,57.29860305786133,2164300,0.0,0,0.023302962700244345,0.9470254713884595,58.68707065582275,63.34309511195056,54.03104619969494,59.06756941148308,63.36738087705325,61.217475144268164,,60.3634033203125
38,2017-03-31,56.88702871404239,57.67518162917371,56.685615940935534,57.31613159179688,2912400,0.0,0,0.0003059155546576431,0.9473151812108143,58.43748931884765,62.81425799337562,54.06072064431969,57.99919698721085,63.36738087705325,60.68328893213205,,60.3546028137207
39,2017-04-03,57.28110469361165,57.48251745329141,56.0113010035388,57.12347412109375,2032500,0.0,0,-0.0033613132176335547,0.9441309581709454,58.23957576751709,62.47432375895404,54.004827776080134,57.18039878505462,63.36738087705325,60.273889831053935,,60.44257736206055
40,2017-04-04,56.878266333499184,57.34240562662393,56.641823813175115,57.07092666625977,1280600,0.0,0,-0.0009198924897771965,0.9432624591931578,58.06092872619629,62.17327502776178,53.94858242463079,57.18039878505462,63.36738087705325,60.273889831053935,,59.69485092163086
41,2017-04-05,57.76274861496387,58.13055105565925,56.44040363294777,56.51922225952149,2364400,0.0,0,-0.009666995771148934,0.934143944989054,57.85469646453858,61.83854595302419,53.87084697605297,57.40808349829739,63.36738087705325,60.38773218767532,,58.65683364868164
42,2017-04-06,57.00303535160775,58.076234958690364,56.43124432979746,57.79473876953125,2143400,0.29,0,0.022567835490603816,0.9552255518641106,57.720121192932126,61.51464061435584,53.92560177150841,57.40808349829739,62.714956853257846,60.061520175777616,,59.67726516723633
43,2017-04-07,57.170178099979324,58.04106273183896,56.83590342126728,57.71557998657226,1621000,0.0,0,-0.0013696537893294058,0.9539172235673357,57.584214973449704,61.16679253604146,54.001637410857946,57.483227238463265,62.17639840686664,59.82981282266495,,59.89717483520508
44,2017-04-10,57.68039320552019,58.14662072009349,57.13499130864971,57.45167541503906,1671100,0.0,0,-0.004572501421532871,0.9495554357065493,57.431610679626466,60.75137408655265,54.11184727270028,57.6408060143716,61.418889389927045,59.529847702149326,,56.69515228271485
45,2017-04-11,57.05581497275406,57.61000871907083,56.721540338508824,57.486854553222656,1690200,0.0,0,0.0006123257142538474,0.9501368729169419,57.286895179748534,60.316373192411966,54.2574171670851,57.6408060143716,61.256874763614,59.4488403889928,,56.81830596923828
46,2017-04-12,57.44287862275929,57.59242201829446,55.94742453321018,56.27290725708008,1747600,0.0,0,-0.021116954572956814,0.9300728757334636,57.080606842041014,59.77424842485966,54.38696525922237,57.6408060143716,61.256874763614,59.4488403889928,,57.49566650390625
47,2017-04-13,55.84186738122305,56.58079582261049,55.463606193625914,55.6219482421875,1527100,0.0,0,-0.011567893798674733,0.919313891481951,56.82600765228271,59.006527145889336,54.64548815867609,57.6408060143716,60.91096855409248,59.27588728423204,,57.28453826904297
48,2017-04-17,56.00900880471545,56.51042420983896,55.437221014930756,56.37847137451172,1348000,0.0,0,0.013601162063403338,0.931817628707135,56.66922149658203,58.467739196487656,54.87070379667641,57.6408060143716,60.91096855409248,59.27588728423204,,57.61881637573242
49,2017-04-18,55.60435211178483,56.21133105919267,55.12932598486554,55.69232177734375,1601200,0.0,0,-0.0121704186090823,0.9204770180984467,56.51841144561767,58.097903758131636,54.93891913310371,57.6408060143716,60.91096855409248,59.27588728423204,,57.09101486206055
50,2017-04-19,56.35208689597742,56.98545518977358,55.894657967902724,56.14976501464844,1836000,0.0,0,0.008213757708531721,0.9280375933013791,56.54547653198242,58.079066234103195,55.01188682986165,57.6408060143716,60.91096855409248,59.27588728423204,,57.662803649902344
51,2017-04-20,56.71276347938904,57.4956752821846,56.25533114788701,57.23176956176758,1811700,0.0,0,0.01926997462655211,0.9459208541767832,56.63364791870117,58.11050503152513,55.156790805877215,57.6408060143716,60.91096855409248,59.27588728423204,,57.13499069213867
52,2017-04-21,56.97665421404075,57.460479060741974,56.67756737164381,56.93267440795898,1633300,0.0,0,-0.005226033654014528,0.9409774399588211,56.68584690093994,58.12666671116377,55.245027090716114,57.6408060143716,60.91096855409248,59.27588728423204,,57.06461715698242
53,2017-04-24,58.48088852078986,59.1318471608546,58.19059370552114,58.69200897216797,1672000,0.0,0,0.030902018612409377,0.970055542322286,56.826450157165525,58.463047287654646,55.1898530266764,58.661220433187864,60.1228223220223,59.39202137760508,,57.1613883972168
54,2017-04-25,59.5277180132705,59.80042234181422,59.0878796829616,59.193443298339844,1614800,0.0,0,0.008543485475333679,0.9783431977583833,57.0070125579834,58.841783891117736,55.17224122484907,59.444151012387906,59.444151012387906,59.444151012387906,,58.71841049194336
55,2017-04-26,59.061481823469,59.4661322228341,58.42811364658471,58.49848937988281,1769700,0.0,0,-0.011740386768081867,0.9668570702247778,57.12173938751221,59.027661371117006,55.21581740390741,59.444151012387906,59.444151012387906,59.444151012387906,,57.86511993408203
56,2017-04-27,58.779974964967096,58.779974964967096,57.90029859212329,58.52486801147461,1238900,0.0,0,0.0004509284234759381,0.9672930535591808,57.24829368591308,59.174064875973976,55.32252249585219,59.444151012387906,59.444151012387906,59.444151012387906,,57.04701614379883
57,2017-04-28,58.56887292091474,58.83277188886364,57.95309523956687,57.9970817565918,1151300,0.0,0,-0.009018153698002962,0.9585698561311735,57.28321762084961,59.2368079338433,55.32962730785592,59.444151012387906,59.444151012387906,59.444151012387906,,55.97382354736328
58,2017-05-01,58.38414247782134,58.428122284084736,57.46047929808563,58.25218963623047,1806900,0.0,0,0.004398633033112498,0.962786253164898,57.33002052307129,59.329339199571436,55.330701846571145,59.444151012387906,59.444151012387906,59.444151012387906,,56.68635940551758
59,2017-05-02,58.13782381802432,58.39293083978592,57.68039493474828,58.19060897827149,1181400,0.0,0,-0.0010571389392146635,0.9617684543265368,57.38337726593018,59.414849908176244,55.35190462368411,59.444151012387906,59.444151012387906,59.444151012387906,,58.25218963623047
60,2017-05-03,57.82115205266472,58.35774866154431,57.70678978714236,58.19941329956055,1802300,0.0,0,0.00015130141175090372,0.9619139712514538,57.43980159759521,59.49623273029755,55.38337046489288,59.444151012387906,59.444151012387906,59.444151012387906,,60.03792572021485
61,2017-05-04,59.430944371099365,60.44257372546566,58.77998561642687,59.21102523803711,1964800,0.0,0,0.017381823649486927,0.9786337902657243,57.574391746520995,59.7234902793176,55.42529321372439,59.76522670421363,59.76522670421363,59.76522670421363,,60.34580612182617
62,2017-05-05,59.36937678747246,59.58050402122171,58.85037077182311,59.44855117797852,1487800,0.0,0,0.0040115154058981695,0.9825595947921077,57.65708236694336,59.957374184086845,55.35679054979987,59.76522670421363,59.76522670421363,59.76522670421363,,60.30183792114258
63,2017-05-08,59.41335109785208,60.47775884821274,59.37816323279069,60.3634033203125,1970100,0.0,0,0.015388972888423558,0.997680177757624,57.78947353363037,60.37803376309921,55.20091330416153,59.927961040501714,59.927961040501714,59.927961040501714,,60.03792572021485
64,2017-05-09,60.442569117960126,60.9439844346635,60.13468369742276,60.3546028137207,1661800,0.0,0,-0.00014579208771736685,0.9975347238816344,57.93461990356445,60.749360467261745,55.11987933986716,60.539334066043125,60.539334066043125,60.539334066043125,,59.84440612792969
65,2017-05-10,59.85319566072868,60.52175174465422,59.738840120759754,60.44257736206055,1512500,0.0,0,0.0014576278235376439,0.9989887582501092,58.08240604400635,61.093327650500164,55.07148443751253,60.539334066043125,60.539334066043125,60.539334066043125,,59.85318374633789
66,2017-05-11,60.18746763952155,60.5481382446911,59.29020051602075,59.69485092163086,1613100,0.0,0,-0.012370856324519175,0.9866304118519873,58.253503227233885,61.22182466849158,55.28518178597619,60.539334066043125,60.539334066043125,60.539334066043125,,60.4953498840332
67,2017-05-12,58.99990697227189,59.22862475846525,58.4809010201634,58.65683364868164,1158100,0.0,0,-0.017388723766342262,0.9694741681608205,58.40524749755859,61.11643381007995,55.694061185037235,60.539334066043125,60.539334066043125,60.539334066043125,,59.86199951171875
68,2017-05-15,59.07029279720035,59.71245304122983,58.98232646791696,59.67726516723633,1082800,0.0,0,0.01739663488599552,0.9863397562957186,58.570187187194826,61.16578147057464,55.97459290381501,60.539334066043125,60.539334066043125,60.539334066043125,,58.05865478515625
69,2017-05-16,59.92357077005939,60.09950340069025,59.21102817978526,59.89717483520508,956400,0.0,0,0.0036849823354419,0.9899744008744124,58.78042984008789,61.069500735904626,56.491358944271155,60.539334066043125,60.539334066043125,60.539334066043125,,57.662803649902344
70,2017-05-17,59.89717446234096,59.89717446234096,56.51042100828253,56.69515228271485,1932000,0.0,0,-0.053458657462558845,0.9370516984813653,58.80769920349121,60.97951968069243,56.635878726289995,60.539334066043125,60.539334066043125,60.539334066043125,,57.22296905517578
71,2017-05-18,56.62478276299976,57.302130763333494,56.290504729543,56.81830596923828,2504400,0.0,0,0.0021722084087421045,0.9390871700602326,58.78702602386475,61.026027980418576,56.54802406731092,60.539334066043125,60.539334066043125,60.539334066043125,,57.5660400390625
72,2017-05-19,56.94147262932481,58.0146725070444,56.66876830348929,57.49566650390625,1495400,0.0,0,0.011921519360937882,0.950282515939714,58.81517562866211,60.97198943139045,56.658361825933774,60.539334066043125,60.539334066043125,60.539334066043125,,57.7243766784668
73,2017-05-22,57.97068489124629,58.014664691075104,57.13498815770687,57.28453826904297,1441300,0.0,0,-0.0036720721351919394,0.9467930099923717,58.74480209350586,61.003662804851025,56.485941382160696,60.14348918272543,60.539334066043125,60.34141162438428,,58.61286163330078
74,2017-05-23,57.161387504086,57.94429912861528,55.50759122731878,57.61881637573242,2234100,0.0,0,0.005835398465105612,0.9523179244696539,58.666070747375485,60.96673021289173,56.36541128185924,59.919169380355925,60.539334066043125,60.229251723199525,,59.17583084106445
75,2017-05-24,57.84753730385717,57.93550362493582,56.93267279955892,57.09101486206055,1170500,0.0,0,-0.009160228322464659,0.9435944748459362,58.595697021484376,60.997554829790296,56.19383921317846,59.655265790237756,60.539334066043125,60.097299928140444,,59.44855117797852
76,2017-05-25,57.26694515419282,57.838736284840024,57.091012519255145,57.662803649902344,1114000,0.0,0,0.01001539014892816,0.9530449416538912,58.55259380340576,60.98905787613431,56.116129730677216,59.655265790237756,60.539334066043125,60.097299928140444,,60.79445266723633
77,2017-05-26,57.275742165192824,57.53964782146953,56.81830658916648,57.13499069213867,781200,0.0,0,-0.009153439034429667,0.9443213028833908,58.50948925018311,61.014038930597266,56.00493956976895,59.655265790237756,60.539334066043125,60.097299928140444,63.630093094925584,60.66249465942383
78,2017-05-30,56.70394656933604,57.25814035003757,56.545604530364294,57.06461715698242,1018000,0.0,0,-0.0012317064254975252,0.9431581762668951,58.450110626220706,61.032208183501496,55.868013068939916,58.51608131002392,60.539334066043125,59.52770768803352,63.630093094925584,61.27202606201172
79,2017-05-31,57.23175742452362,57.23175742452362,56.04419535729803,57.1613883972168,1922400,0.0,0,0.001695818618534961,0.944757601462432,58.39864959716797,61.04037261505235,55.756926579283586,57.57483033237564,60.539334066043125,59.05708219920938,63.630093094925584,62.01409912109375
80,2017-06-01,57.72437839335214,58.841564673666184,57.01183581464202,58.71841049194336,1571400,0.0,0,0.0272390531158333,0.9704919039502545,58.42459945678711,61.068200178539364,55.78099873503485,57.98827641568653,60.539334066043125,59.263805240864826,63.630093094925584,62.393943786621094
81,2017-06-02,58.09383770658568,58.51607867431639,57.49565740946787,57.86511993408203,1318600,0.0,0,-0.014531908318233588,0.9563888045784614,58.35730419158936,60.98571691650593,55.728891466672785,58.168611041567026,60.539334066043125,59.35397255380508,63.630093094925584,61.987586975097656
82,2017-06-05,57.970679096058866,58.498483621036605,56.994237704720646,57.04701614379883,1466300,0.0,0,-0.01413811621258465,0.9428672685149162,58.23722743988037,60.87476550934786,55.59968937041288,58.168611041567026,60.539334066043125,59.35397255380508,63.630093094925584,62.37628936767578
83,2017-06-06,56.044195931090506,56.54561132955936,55.70992123591125,55.97382354736328,1403900,0.0,0,-0.018812422962321884,0.9251296506622845,58.01774845123291,60.64141137163483,55.39408553083099,58.168611041567026,60.539334066043125,59.35397255380508,63.630093094925584,63.40985488891602
84,2017-06-07,56.158551458598005,56.897479899725596,55.70111924688095,56.68635940551758,1382100,0.0,0,0.012729804987350324,0.9369063707032309,57.834336280822754,60.28420162867509,55.384470932970416,58.168611041567026,60.539334066043125,59.35397255380508,63.630093094925584,63.02114868164063
85,2017-06-08,56.6863662515664,58.806383517231716,56.4400578600103,58.25218963623047,1807100,0.0,0,0.027622698778579258,0.9627862531648982,57.72481689453125,59.87264380826218,55.57698998080032,58.168611041567026,60.539334066043125,59.35397255380508,63.630093094925584,62.82681274414063
86,2017-06-09,58.64803513309888,60.21385834912085,58.454505214462536,60.03792572021485,1638300,0.0,0,0.030655261117836563,0.9923007171563316,57.74197063446045,59.95761400243178,55.52632726648912,59.33418178179169,60.539334066043125,59.93675792391741,63.41992197656808,62.12893295288086
87,2017-06-12,60.04671933545811,60.9527850500895,60.011531470344394,60.34580612182617,1640600,0.0,0,0.005128098579656015,0.9973893330545727,57.826419258117674,60.292559148178384,55.360279368056965,60.48215826021695,60.54373437375613,60.51294631698654,63.41992197656808,62.87980270385742
88,2017-06-13,60.60092476503058,60.82964257655689,60.19627430549959,60.30183792114258,1700600,0.0,0,-0.0007286040821931072,0.9966626311149732,57.85764789581299,60.43140620643933,55.28388958518665,60.574529677794544,60.574529677794544,60.574529677794544,63.36738087705325,62.47345352172852
89,2017-06-14,59.31659120346092,60.064314943410785,58.375337544874704,60.03792572021485,1972500,0.0,0,-0.004376520020382246,0.9923007171563317,57.864685440063475,60.461629843473325,55.267741036653625,60.574529677794544,60.574529677794544,60.574529677794544,63.36738087705325,62.48228454589844
90,2017-06-15,59.686064050031995,60.57453941553571,59.59809772040011,59.84440612792969,2298800,0.0,0,-0.0032232891120688167,0.9891022450588236,58.02214813232422,60.69791720859954,55.346379056048896,60.574529677794544,60.574529677794544,60.574529677794544,63.36738087705325,63.05648422241211
91,2017-06-16,59.6684525055916,59.99392848202147,59.49251319673913,59.85318374633789,1466700,0.0,0,0.00014667399972911888,0.9892473206412474,58.1738920211792,60.90363297440096,55.444151067957435,60.574529677794544,60.574529677794544,60.574529677794544,63.36738087705325,63.90454864501953
92,2017-06-19,60.35460513411883,60.759255518296406,60.09069949985562,60.4953498840332,805700,0.0,0,0.010729022209025052,0.9998609771146258,58.323876190185544,61.214749287854374,55.433003092516714,60.574529677794544,60.574529677794544,60.574529677794544,63.36738087705325,63.17133331298828
93,2017-06-20,60.16988500102583,60.53054894238547,59.83560357429216,59.86199951171875,845100,0.0,0,-0.010469405888693162,0.9893930267129475,58.452749252319336,61.376774171852766,55.528724332785906,60.574529677794544,60.574529677794544,60.574529677794544,63.36738087705325,63.91337585449219
94,2017-06-21,60.00273923850337,60.00273923850337,57.97948711373928,58.05865478515625,1545400,0.0,0,-0.030125033264374546,0.9595875288716798,58.47474117279053,61.379694984168175,55.569787361412885,60.574529677794544,60.574529677794544,60.574529677794544,62.714956853257846,64.31972503662111
95,2017-06-22,57.9355012474757,58.08504465831271,57.18777748189081,57.662803649902344,1285600,0.0,0,-0.0068181244763375615,0.9530449416538914,58.503330612182616,61.363682242715235,55.642978981649996,60.574529677794544,60.574529677794544,60.574529677794544,62.17639840686664,64.54058074951172
96,2017-06-23,58.04986054658701,58.04986054658701,57.01184182590461,57.22296905517578,1869700,0.0,0,-0.007627700473896493,0.9457754003007933,58.48133888244629,61.37413444812686,55.588543316765715,60.512958441028246,60.574529677794544,60.543744059411395,61.418889389927045,65.00878143310547
97,2017-06-26,57.52205352359525,58.19060963257753,56.800718965172294,57.5660400390625,1330400,0.0,0,0.0059953370045500165,0.9514456425562098,58.50289134979248,61.36108606606368,55.64469663352128,60.424977509076015,60.574529677794544,60.49975359343528,61.256874763614,64.75258636474611
98,2017-06-27,57.8827187233206,58.26097990206027,57.66279958943473,57.7243766784668,1331700,0.0,0,0.0027505216495151696,0.9540626143943975,58.5358793258667,61.34108249790685,55.73067615382656,60.424977509076015,60.574529677794544,60.49975359343528,61.256874763614,64.63775634765625
99,2017-06-28,58.34016397822794,59.41337072727763,58.34016397822794,58.61286163330078,2052500,0.0,0,0.01539185013262201,0.9687474031722937,58.6084529876709,61.341049411104635,55.87585656423717,60.424977509076015,60.574529677794544,60.49975359343528,60.91096855409248,65.59184265136719
100,2017-06-29,59.94115175576836,60.213849303024396,58.771180486252746,59.17583084106445,1795300,0.0,0,0.009604874972421129,0.9780521008596212,58.631324005126956,61.37497334992699,55.88767466032692,60.424977509076015,60.574529677794544,60.49975359343528,60.91096855409248,65.34446716308594
101,2017-06-30,59.66847034625035,59.75643667127901,58.86796135226868,59.44855117797852,1566800,0.0,0,0.0046086439858621375,0.9825595947921077,58.71049556732178,61.452502115368084,55.968489019275474,60.183076258338815,60.574529677794544,60.37880296806668,60.91096855409248,65.67134094238281
102,2017-07-03,59.97635312977147,61.40143169189093,59.92357467941893,60.79445266723633,731400,0.0,0,0.022639769390315534,1.004804517430443,58.897867393493655,61.67189378094738,56.12384100603993,60.66250318565493,60.79885299869526,60.7306780921751,60.91096855409248,65.14128875732422
103,2017-07-05,61.0407558479764,61.21668847508943,60.16987793438776,60.66249465942383,1172200,0.0,0,-0.002170560010380962,1.0026235289266583,59.13230094909668,61.65694994390964,56.607651954283725,60.785654813139345,60.79885299869526,60.792253905917306,60.91096855409248,63.39218139648438
104,2017-07-06,61.02467755636811,62.46460306550267,60.777329050724525,61.27202606201172,1945600,0.29,0,0.010047911910150864,1.012697801824358,59.36158428192139,61.78590920696287,56.937259356879906,61.620966058113595,61.620966058113595,61.620966058113595,60.91096855409248,63.07415771484375
105,2017-07-07,61.52823769486418,62.10244368926665,61.08654181297678,62.01409912109375,1365200,0.0,0,0.012111123244578303,1.0249627097117664,59.54967975616455,62.17798875815626,56.92137075417284,61.775572439239724,61.775572439239724,61.775572439239724,60.539334066043125,63.74552917480469
106,2017-07-10,61.87274599853993,62.69430042327651,61.82857372440911,62.393943786621094,1388000,0.0,0,0.006125133976156327,1.0312407436293152,59.667480659484866,62.572540664356126,56.76242065461361,62.261437073842814,62.261437073842814,62.261437073842814,60.539334066043125,63.75436019897461
107,2017-07-11,62.49111991767556,62.77380496017995,61.81091135093606,61.987586975097656,1593900,0.0,0,-0.006512760483823876,1.024524519664897,59.749569702148435,62.81672733671587,56.682412067581,62.301189342294535,62.301189342294535,62.301189342294535,60.539334066043125,62.84446716308594
108,2017-07-12,61.73141045197175,62.5264643412836,61.634236824403416,62.37628936767578,1186600,0.0,0,0.006270648875786655,1.0309489531923497,59.853292274475095,63.123968258535726,56.582616290414464,62.301189342294535,62.301189342294535,62.301189342294535,60.539334066043125,60.85683059692383
109,2017-07-13,62.491126715895355,63.4451913655411,62.217277446730726,63.40985488891602,1158200,0.0,0,0.016569846198255078,1.048031618784999,60.021888732910156,63.64583789978691,56.3979395660334,62.83123440613591,62.83123440613591,62.83123440613591,60.539334066043125,60.08829116821289
110,2017-07-14,62.50878671509114,63.35684177736282,62.09359161653529,63.02114868164063,1216700,0.0,0,-0.0061300598772279224,1.0416071222086187,60.1807258605957,64.03344236503428,56.328009356157125,62.83123440613591,62.83123440613591,62.83123440613591,60.539334066043125,59.24905776977539
111,2017-07-17,62.91515055580652,63.17133492745774,62.508791230348976,62.82681274414063,824100,0.0,0,-0.0030836622556931204,1.038395157640603,60.32940731048584,64.34786789286608,56.3109467281056,62.976991297945034,62.976991297945034,62.976991297945034,60.539334066043125,59.92928695678711
112,2017-07-18,62.23493563162845,62.57945781704426,61.79323983086532,62.12893295288086,1349900,0.0,0,-0.011107992921777776,1.0268606715795228,60.41108646392822,64.50623339167264,56.315939536183805,62.976991297945034,62.976991297945034,62.976991297945034,60.539334066043125,59.81441879272461
