,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
28,2017-03-17,47.23579766916632,47.27009859326501,46.858458061227395,46.90133666992188,7085800,0.0,0,-0.006178393462502152,1.0241574770826838,47.308262252807616,47.929873379493905,46.686651126121326,47.49307701297316,48.209155869913985,47.85111644144357,,44.944671630859375
29,2017-03-20,46.65264014853201,47.03855090414648,46.47254475495996,46.51542663574219,7706000,0.0,0,-0.008228124432691941,1.0157305819225757,47.280819702148435,47.98680337630295,46.57483602799392,47.458772819433385,48.209155869913985,47.83396434467369,,44.93603897094727
30,2017-03-21,46.78127786589846,46.78127786589846,45.0832593497629,45.1861686706543,14211700,0.0,0,-0.028576712313039265,0.9867043412954183,47.17319297790527,48.329918214467966,46.01646774134258,47.368719286725124,48.209155869913985,47.788937578319555,,44.76361846923828
31,2017-03-22,44.97176857933609,45.35768258966046,44.380035944457426,45.10898208618164,8299600,0.0,0,-0.0017081905092516392,0.98501886230418,47.05699005126953,48.5168804919474,45.59709961059166,47.368719286725124,48.209155869913985,47.788937578319555,,44.21183395385742
32,2017-03-23,44.9717627272126,45.59779947519422,44.79167063630575,45.09182739257813,9022900,0.0,0,-0.0003802944072365255,0.9846442651398233,46.936069869995116,48.612806615672376,45.259333124317855,47.368719286725124,48.209155869913985,47.788937578319555,,44.57394027709961
33,2017-03-24,45.23762137260892,45.43486558507452,44.78310224264158,45.08325576782226,5948800,0.0,0,-0.00019009264541991477,0.9844570915066653,46.827585220336914,48.68167612805575,44.97349431261808,47.368719286725124,48.209155869913985,47.788937578319555,,44.46185302734375
34,2017-03-27,44.24282174034219,44.94604136077134,43.779724935251366,44.76594924926758,7300800,0.0,0,-0.007038234332249704,0.9775282518065964,46.695088386535645,48.733730086685604,44.656446686385685,47.368719286725124,48.209155869913985,47.788937578319555,,45.01364517211914
35,2017-03-28,44.65446172266656,45.597804147201174,44.59443101954678,45.20331573486328,7736000,0.0,0,0.009770070621318405,0.9870787718610807,46.59689464569092,48.72338358063512,44.47040571074671,47.27009585517046,48.209155869913985,47.739625862542226,,45.09986114501953
36,2017-03-29,45.16021518082727,45.22056648316389,44.55669886856183,44.61705017089844,7380700,0.28,0,-0.012969525673814264,0.9742768283873514,46.40892791748047,48.5376296397403,44.280226195220635,47.0642783272462,48.209155869913985,47.63671709858009,,44.63429260253906
37,2017-03-30,44.625659044089176,45.16882391609085,44.522200164769295,44.93603897094727,9350100,0.0,0,0.007149482066317603,0.9812424030995356,46.276787757873535,48.42682402377503,44.12675149197204,46.75554782955322,48.209155869913985,47.482351849733604,,44.83258056640625
38,2017-03-31,44.76361998676739,44.892946094985454,44.38426844564038,44.401512145996094,8197600,0.0,0,-0.011895281319672324,0.9695702486718754,46.11492023468018,48.31778745512984,43.912053014230516,45.93226860783068,48.209155869913985,47.07071223887233,,44.47048568725586
39,2017-04-03,44.504954250309936,44.504954250309936,43.83246663492445,44.444602966308594,7447400,0.0,0,0.0009704809190014263,0.9705111980978429,45.966356086730954,48.199126724129464,43.733585449332445,45.19473739175346,48.209155869913985,46.701946630833724,,44.80672073364258
40,2017-04-04,44.30666454394333,44.46185452709086,44.16009805369228,44.36701583862305,4158300,0.0,0,-0.00174570414644859,0.9688169726751488,45.82506122589111,48.08725694826262,43.5628655035196,45.19473739175346,48.209155869913985,46.701946630833724,,44.5222053527832
41,2017-04-05,44.75498838623538,44.8670707655611,43.935930916822,44.0049057006836,6138700,0.0,0,-0.008161696952000419,0.9609097821422198,45.67252082824707,47.99352623672861,43.35151541976553,45.190453194921375,48.209155869913985,46.69980453241768,,44.32391357421875
42,2017-04-06,43.98766965394209,44.4101287674122,43.73764095231325,44.27218246459961,5855000,0.0,0,0.006073794720388603,0.9667461509037649,45.53034362792969,47.82831612999561,43.232371125863764,45.09611758337398,48.00334769651789,46.54973263994594,,44.63429260253906
43,2017-04-07,44.039395409497,44.28080058791528,43.8583382367844,44.09974670410156,6827500,0.0,0,-0.0038949008361159887,0.9629807705122979,45.3795446395874,47.63660736328227,43.12248191589253,45.09611758337398,47.67746038289427,46.386788983134124,,44.79810333251953
44,2017-04-10,44.18596129396817,44.34977147866419,43.7376350481225,43.78074264526367,6484800,0.0,0,-0.007233693675801067,0.9560148626027251,45.21365242004394,47.42778540458163,42.99951943550626,44.888632675862866,47.5316678570193,46.21015026644108,,43.504859924316406
45,2017-04-11,43.668662059213325,43.961798314221255,43.41000990740144,43.875579833984375,7344900,0.0,0,0.0021661850163010588,0.9580857676734562,45.049071884155275,47.142691131894665,42.955452636415885,44.84551204043007,47.49307701297316,46.16929452670162,,43.74626541137695
46,2017-04-12,43.67728552403136,44.039396590266456,43.530719030033104,43.71177291870117,7671500,0.0,0,-0.003733441606994403,0.954508810405355,44.87801628112793,46.814132698717415,42.94189986353844,44.63860727031292,47.458772819433385,46.048690044873155,,44.05664443969727
47,2017-04-13,43.47036635338621,43.87558503629936,43.073771163968594,43.09101486206055,5888000,0.0,0,-0.014201164015817058,0.940953674234246,44.672921371459964,46.44510463218225,42.90073811073768,44.51358440962669,47.368719286725124,45.941151848175906,,44.34976577758789
48,2017-04-17,43.21171855953047,43.642801156102905,43.03066465830585,43.573829650878906,4943600,0.0,0,0.011204535107003366,0.9514966227112674,44.50654602050781,46.01283425758983,43.000257783425795,44.51358440962669,47.368719286725124,45.941151848175906,,44.79810333251953
49,2017-04-18,43.289316786590966,43.46175049585832,42.83237025259702,42.935829162597656,9699100,0.0,0,-0.01464182729388308,0.937564973490816,44.327566146850586,45.677470689402064,42.97766160429911,44.40150084119155,47.368719286725124,45.88511006395834,,44.65153503417969
50,2017-04-19,43.22034295699132,43.41001706699785,42.72028555583936,42.84098815917969,7268600,0.0,0,-0.00220890117339545,0.9354939851207377,44.210307121276855,45.647112293496555,42.773501949057156,44.1342335020983,47.368719286725124,45.75147639441171,,44.63429260253906
51,2017-04-20,42.92720777008126,43.884211705596734,42.90134057662181,43.69453430175781,9535400,0.0,0,0.01992358671575678,0.9541323806553595,44.13958473205567,45.53051198796521,42.74865747614612,44.10405485772429,47.368719286725124,45.73638707222471,,44.34976577758789
52,2017-04-21,43.582445767850274,43.97904093016221,43.50485077618934,43.54795837402344,9044700,0.0,0,-0.0033545597882359557,0.9509316865385592,44.06239128112793,45.40329192521493,42.72149063704093,44.04370326339334,47.27009585517046,45.6568995592819,,44.05664443969727
53,2017-04-24,44.57393821911848,44.841207306563845,44.33252974442393,44.4532356262207,8060600,0.0,0,0.020788052666488976,0.970699704520556,44.03089027404785,45.30139155393018,42.76038899416552,44.586868525493884,47.0642783272462,45.82557342637004,,43.875579833984375
54,2017-04-25,44.94467163085938,45.246428127471,44.77223793755311,44.944671630859375,9010900,0.0,0,0.011055123383387544,0.9814309095222485,44.03982639312744,45.3334386716115,42.74621411464338,45.00933303251205,46.75554782955322,45.882440431032634,,44.4273681640625
55,2017-04-26,44.832580091627385,45.3671214718283,44.832580091627385,44.93603897094727,7652600,0.0,0,-0.00019207304445345574,0.9812424030995359,44.02646255493164,45.276023724699265,42.77690138516402,45.09985078172784,45.93226860783068,45.51605969477926,,44.22906494140625
56,2017-04-27,45.022270676905855,45.0826219816551,44.401510640742785,44.76361846923828,5826700,0.0,0,-0.003837020477494013,0.9774773559054576,44.03379096984863,45.29891272182631,42.76866921787095,45.09985078172784,45.21519211941428,45.15752145057106,,44.25493240356445
57,2017-04-28,44.66878378300295,44.83259400015354,44.12561874249385,44.21183395385742,7707200,0.0,0,-0.012326628951143559,0.9654283552310661,43.99758071899414,45.19634989300741,42.79881154498088,45.09985078172784,45.21519211941428,45.15752145057106,,43.86696243286133
58,2017-05-01,44.444614185081576,44.81534547404085,44.34115528480664,44.57394027709961,4660200,0.0,0,0.008190257920992483,0.9733354624646481,44.006202125549315,45.21901826900263,42.793385982096,45.09985078172784,45.21519211941428,45.15752145057106,,44.09113693237305
59,2017-05-02,44.57393540892495,44.72912538683774,44.28941935311856,44.46185302734375,4368900,0.0,0,-0.002514636333675102,0.97088787774588,44.00706462860107,45.22116439635786,42.792964860844286,45.09985078172784,45.21519211941428,45.15752145057106,,44.642913818359375
60,2017-05-03,44.34115735557754,45.05675277517194,44.1945875585189,45.01364517211914,6169300,0.0,0,0.012410462164859526,0.9829370450189661,44.039396095275876,45.32332513763327,42.75546705291848,45.09985078172784,45.21519211941428,45.15752145057106,,45.59991073608398
61,2017-05-04,45.315402437129144,45.53094372923878,44.96191484962534,45.09986114501953,5629600,0.0,0,0.0019153297310343653,0.984819693565026,44.094143867492676,45.45924174478441,42.729045990200945,45.24642928943206,45.24642928943206,45.24642928943206,,45.56542205810547
62,2017-05-05,45.07399540549129,45.186077801890576,44.358400002863306,44.63429260253906,5373700,0.0,0,-0.01032305933234301,0.9746533414366944,44.11224937438965,45.49599378942984,42.72850495934946,45.24642928943206,45.24642928943206,45.24642928943206,,45.64302444458008
63,2017-05-08,44.60841911068956,44.83258056640625,44.496336738381956,44.83258056640625,4759000,0.0,0,0.004442502665672476,0.9789832415041334,44.148891067504884,45.56811593564229,42.72966619936748,45.24642928943206,45.24642928943206,45.24642928943206,,45.55680465698242
64,2017-05-09,44.85845742311696,44.987783527670295,44.29805197748456,44.47048568725586,5731300,0.0,0,-0.008076601314841891,0.971076384168593,44.18337821960449,45.59861578039375,42.768140658815234,45.24642928943206,45.24642928943206,45.24642928943206,,45.16021347045898
65,2017-05-10,44.401502089311926,44.875692230544225,44.306663403285704,44.80672073364258,5281600,0.0,0,0.007560858425323502,0.9784185552294667,44.229935264587404,45.662952610851676,42.79691791832313,45.24642928943206,45.24642928943206,45.24642928943206,,45.06537628173828
66,2017-05-11,44.617044040252,44.67739533429599,44.07387910495726,44.5222053527832,6575500,0.0,0,-0.00634983717176496,0.9722057567179261,44.270456886291505,45.68816062639323,42.852753146189784,45.24642928943206,45.24642928943206,45.24642928943206,,45.32402038574219
67,2017-05-12,44.28942617628088,44.332533779253566,43.96180576256896,44.32391357421875,6285500,0.0,0,-0.004453772606124007,0.9678757733511397,44.332101821899414,45.641236054833115,43.02296758896571,45.24642928943206,45.24642928943206,45.24642928943206,,45.12572479248047
68,2017-05-15,44.401507604894036,44.71188760175407,44.34115630427117,44.63429260253906,3975700,0.0,0,0.007002518579515726,0.9746533414366942,44.38512496948242,45.65188188079014,43.118368058174696,45.24642928943206,45.24642928943206,45.24642928943206,,44.83258056640625
69,2017-05-16,44.76361593492978,44.970537031569044,44.582562030932465,44.79810333251953,4389300,0.0,0,0.0036700644376550517,0.9782303820041427,44.47823867797852,45.56424320701937,43.39223414893766,45.24642928943206,45.24642928943206,45.24642928943206,,44.22906494140625
70,2017-05-17,44.79810786467469,44.79810786467469,43.19447989240649,43.504859924316406,7012200,0.0,0,-0.028868262537899536,0.9499905705138973,44.51143226623535,45.41946921043958,43.603395322031126,44.88431991641152,45.24642928943206,45.06537460292179,,43.77212905883789
71,2017-05-18,43.46174930554314,44.05664213287835,43.323802999687175,43.74626541137695,5950500,0.0,0,0.005548931486746733,0.9552620031027345,44.514018821716306,45.412882801105916,43.615154842326696,44.78517277930138,45.24642928943206,45.01580103436672,,43.97904968261719
72,2017-05-19,43.84972661452872,44.33253706585501,43.78937530811292,44.05664443969727,8110100,0.0,0,0.00709498343233661,0.9620395711882891,44.539453125,45.35120361669736,43.72770263330264,44.78517277930138,45.24642928943206,45.01580103436672,,44.3325309753418
73,2017-05-22,44.20319930836896,44.38425316642708,43.858331997773895,44.34976577758789,4724800,0.0,0,0.006653283326918613,0.9684402930271121,44.53427963256836,45.34951131737441,43.719047947762306,44.77654953125075,45.24642928943206,45.011489410341404,,45.06072235107422
74,2017-05-23,44.332533331755656,45.0136446341066,44.1945870302959,44.79810333251953,5061400,0.0,0,0.01010913016271675,0.9782303820041427,44.526951217651366,45.3296998926167,43.72420254268603,44.79810333251953,45.24642928943206,45.022266310975795,,44.88733673095703
75,2017-05-24,44.85845283361577,44.94467132413007,44.453237439345465,44.65153503417969,3506700,0.0,0,-0.0032717523162067996,0.9750298544860367,44.51272602081299,45.295597903846776,43.729854137779206,44.79810333251953,45.24642928943206,45.022266310975795,,45.00870132446289
76,2017-05-25,44.79810280581553,44.95329280424555,44.599805205354784,44.63429260253906,3825100,0.0,0,-0.00038615540602193743,0.9746533414366941,44.506259727478025,45.28277767398641,43.72974178096964,44.80672491973069,45.24642928943206,45.02657710458138,,45.58085250854492
77,2017-05-26,44.49633553570524,44.66876919100277,44.29803798322752,44.34976577758789,6721800,0.0,0,-0.006374623823095726,0.9684402930271119,44.51315631866455,45.281409124548944,43.744903512780155,44.80672491973069,45.24642928943206,45.02657710458138,48.209155869913985,45.65019607543945
78,2017-05-30,44.151483146607646,44.177350341428365,43.79799551378681,44.05664443969727,5923200,0.0,0,-0.006609309716777534,0.9620395711882889,44.487291526794436,45.280321799975475,43.6942612536134,44.80672491973069,45.24642928943206,45.02657710458138,48.209155869913985,45.234092712402344
79,2017-05-31,44.151472392944925,44.18595978503967,43.47898469159094,43.875579833984375,6926200,0.0,0,-0.004109813809372809,0.9580857676734561,44.457977867126466,45.29520478034994,43.62075095390299,44.80672491973069,45.24642928943206,45.02657710458138,48.209155869913985,45.47682571411133
80,2017-06-01,44.10836798636876,44.522206854730655,43.66004172341861,44.4273681640625,6171100,0.0,0,0.01257620599353837,0.9701348516471948,44.42866401672363,45.2256798538521,43.63164817959516,44.80672491973069,45.24642928943206,45.02657710458138,48.209155869913985,45.34678268432617
81,2017-06-02,44.05663127934122,44.548065078442505,43.9186850074689,44.22906494140625,5589500,0.0,0,-0.00446353747365702,0.9658046183823669,44.38512420654297,45.12305108042939,43.647197332656546,44.80672491973069,45.24642928943206,45.02657710458138,48.209155869913985,44.87867736816406
82,2017-06-05,44.289416505072964,44.7032553232621,44.168713927546776,44.25493240356445,5388500,0.0,0,0.0005848521146099017,0.9663694712557278,44.36615619659424,45.0968786857274,43.63543370746108,44.80672491973069,45.24642928943206,45.02657710458138,48.209155869913985,44.99136734008789
83,2017-06-06,43.92731372843333,44.056636523702366,43.763500249967365,43.86696243286133,5475200,0.0,0,-0.008766705757568327,0.9578975944481319,44.31787528991699,45.04652261349361,43.589227966340374,44.77654900480017,45.24642928943206,45.01148914711611,48.209155869913985,45.26876449584961
84,2017-06-07,44.04802932122597,44.272190872530715,43.89283928997656,44.09113693237305,5235400,0.0,0,0.005110326475301852,0.9627927638856681,44.29890785217285,45.0304526232979,43.56736308104781,44.77654900480017,45.24642928943206,45.01148914711611,48.209155869913985,45.14740371704102
85,2017-06-08,44.091128606512264,44.98778122021347,43.98766970151575,44.642913818359375,7334300,0.0,0,0.01251446264206435,0.9748415979613653,44.29071750640869,45.0025280278575,43.57890698495988,44.6429096017205,45.24642928943206,44.94466944557628,48.209155869913985,45.10406112670898
86,2017-06-09,44.91879953084312,45.71199311782079,44.89293563078801,45.59991073608398,8279900,0.0,0,0.021436703742465868,0.995738988492695,44.34460277557373,45.256001723392394,43.43320382775507,45.3024643743044,45.33695398372306,45.31970917901373,48.209155869913985,44.7573127746582
87,2017-06-12,45.72061203185615,46.09134327038291,45.56542205810547,45.56542205810547,9095600,0.0,0,-0.0007563321379753241,0.994985879094663,44.406678199768066,45.46323982205324,43.35011657748289,45.82838266424419,45.82838266424419,45.82838266424419,48.209155869913985,45.14740371704102
88,2017-06-13,45.720619444035044,45.92754053888135,45.50507814431561,45.64302444458008,7565500,0.0,0,0.0017030981601717787,0.996680437714746,44.45711479187012,45.64228047826453,43.271949105475706,45.82838266424419,45.82838266424419,45.82838266424419,48.209155869913985,45.49415588378906
89,2017-06-14,45.29815578112049,45.625776155726115,44.806721930313145,45.55680465698242,7405300,0.0,0,-0.0018890025068857286,0.9947977058693389,44.49504985809326,45.76776370120917,43.22233601497735,45.82838266424419,45.82838266424419,45.82838266424419,48.209155869913985,45.18207550048828
90,2017-06-15,45.332647165846936,45.608539762908,45.09123867674412,45.16021347045898,7117200,0.0,0,-0.008705421495417753,0.9861375725370717,44.57781753540039,45.79573127974779,43.35990379105299,45.82838266424419,45.82838266424419,45.82838266424419,48.209155869913985,45.76289367675781
91,2017-06-16,45.30678149002093,45.33264868297929,44.841211483562134,45.06537628173828,9778900,0.0,0,-0.002100016395687132,0.9840666674663407,44.64377307891846,45.815940420019196,43.47160573781772,45.82838266424419,45.82838266424419,45.82838266424419,48.209155869913985,46.09231185913086
92,2017-06-19,45.237805188749256,45.556805364301844,45.237805188749256,45.32402038574219,4749500,0.0,0,0.005739308652099595,0.9897145298051732,44.7071418762207,45.882556561365256,43.53172719107615,45.82838266424419,45.82838266424419,45.82838266424419,48.209155869913985,45.45082092285156
93,2017-06-20,45.142968490419634,45.45334847552642,45.048129796203774,45.12572479248047,5059000,0.0,0,-0.00437506627995643,0.9853844631390396,44.74593982696533,45.92284909529032,43.56903055864035,45.82838266424419,45.82838266424419,45.82838266424419,48.209155869913985,45.45082092285156
94,2017-06-21,45.29815046162381,45.29815046162381,44.780849481749236,44.83258056640625,4503000,0.0,0,-0.006496166597263486,0.9789832415041334,44.74766368865967,45.92497885637938,43.57034852093996,45.82838266424419,45.82838266424419,45.82838266424419,48.00334769651789,45.57218551635742
95,2017-06-22,44.694634842312276,44.694634842312276,44.11698256772921,44.22906494140625,6361400,0.0,0,-0.013461541079618833,0.9658046183823671,44.726540184021,45.92519612248518,43.52788424555681,45.82838266424419,45.82838266424419,45.82838266424419,47.67746038289427,45.75423049926758
96,2017-06-23,44.32391427902071,44.349778183435724,43.608318849377156,43.77212905883789,8689900,0.0,0,-0.010331122377868485,0.9558267726767483,44.683432006835936,45.952965535987836,43.413898477684036,45.71630934159848,45.82838266424419,45.77234600292134,47.5316678570193,45.90159606933594
97,2017-06-26,43.910078170136096,44.22907840427268,43.772131856274385,43.97904968261719,5767800,0.0,0,0.004727223194950225,0.9603451791669002,44.664896202087405,45.964177868911264,43.365614535263546,45.43179067223768,45.82838266424419,45.630086668240935,47.49307701297316,45.9362678527832
98,2017-06-27,44.15147708096808,44.70326225747795,44.039397978107615,44.3325309753418,5204000,0.0,0,0.008037492744285446,0.9680639465764637,44.67869052886963,45.9573204576628,43.40006060007646,45.42317247582863,45.82838266424419,45.625777570036405,47.458772819433385,45.66753768920898
99,2017-06-28,44.696631911569185,45.24276757082674,44.696631911569185,45.06072235107422,5272000,0.28,0,0.016425666654074966,0.9839650422627569,44.737947654724124,45.970747223860826,43.50514808558742,45.39730527652555,45.82838266424419,45.61284397038487,47.368719286725124,46.04896926879883
100,2017-06-29,45.82357479591397,45.93627085341575,44.75730587098384,44.88733673095703,10086700,0.0,0,-0.0038478215854224063,0.9801789203338372,44.760946083068845,45.98677848086353,43.53511368527416,45.587038021082506,45.82838266424419,45.70771034266335,47.368719286725124,46.04896926879883
101,2017-06-30,45.069386362267856,45.23409344514904,44.89600857102614,45.00870132446289,6849700,0.0,0,0.0027037601770247832,0.982829089064995,44.79992790222168,46.00480640979627,43.5950493946471,45.49220032480976,45.82838266424419,45.66029149452697,47.368719286725124,46.10965347290039
102,2017-07-03,45.208091386325435,45.92760481060281,45.17341516404768,45.58085250854492,3582800,0.0,0,0.012712012727438049,0.9953228249540855,44.866223907470705,46.089828689457086,43.64261912548432,45.554843008731716,45.82838266424419,45.69161283648795,47.368719286725124,46.14432144165039
103,2017-07-05,45.69353969454409,45.84091196778725,45.36412554382393,45.65019607543945,5896900,0.0,0,0.0015213310650898926,0.9968370404874812,44.95538558959961,46.133281396636264,43.77748978256295,45.65019819861984,45.82838266424419,45.73929043143201,47.368719286725124,45.407470703125
104,2017-07-06,45.61552120143034,45.788898989863526,45.20808720155456,45.234092712402344,5161900,0.0,0,-0.009115039995654661,0.9877508309942878,45.01253337860108,46.12559991976515,43.899466837437004,45.65019819861984,45.82838266424419,45.73929043143201,47.27009585517046,45.12139892578125
105,2017-07-07,45.416143976080114,45.554845563995286,45.17341702395523,45.47682571411133,4599400,0.0,0,0.005366151660259444,0.9930512517559504,45.054228973388675,46.17130082089344,43.93715712588391,45.65019819861984,45.82838266424419,45.73929043143201,47.0642783272462,45.76289367675781
106,2017-07-10,45.32077387006311,45.485484235074495,45.156066811957544,45.34678268432617,3343700,0.0,0,-0.002859545004364805,0.9902115770099135,45.04157257080078,46.13897906476319,43.94416607683837,45.65019819861984,45.82838266424419,45.73929043143201,46.75554782955322,45.9276008605957
107,2017-07-11,45.36413459697285,45.36413459697285,44.81799562792632,44.87867736816406,6059400,0.0,0,-0.010322790029465678,0.979989830815694,45.00723533630371,46.07934250379368,43.93512816881373,45.65019819861984,45.82838266424419,45.73929043143201,45.93226860783068,45.81490707397461
108,2017-07-12,44.809318837173564,45.173412536095846,44.69662608168658,44.99136734008789,4519700,0.0,0,0.0025109913779179927,0.9824505768313195,44.974652481079104,46.00588525102323,43.94341971113498,45.65019819861984,45.82838266424419,45.73929043143201,45.27985949841326,44.83533477783203
109,2017-07-13,45.08671601703418,45.277431896314184,44.930679660330284,45.26876449584961,6451400,0.0,0,0.006165564021757497,0.9885079387609856,44.96025047302246,45.96601873382145,43.954482212223475,45.645865177213366,45.82838266424419,45.73712392072878,45.27985949841326,44.80065536499024
110,2017-07-14,44.83532437137111,45.28610528101586,44.55792124342145,45.14740371704102,5587600,0.0,0,-0.0026808944348307717,0.9858578533291753,44.95960998535156,45.96487885761833,43.954341113084794,45.645865177213366,45.82838266424419,45.73712392072878,45.27985949841326,44.79197692871094
111,2017-07-17,45.11273183542552,45.1820809706255,44.83532868081265,45.10406112670898,4758000,0.0,0,-0.0009600239828561064,0.9849114061462922,44.9615442276001,45.96777854145743,43.955309913742774,45.60251875580559,45.82838266424419,45.71545071002489,45.27985949841326,45.026039123535156
112,2017-07-18,44.800656401334884,44.97403421494837,44.61861118514877,44.7573127746582,5034800,0.0,0,-0.007687741267392023,0.9773396620845363,44.9332088470459,45.928763323949674,43.93765437014212,45.498493095709044,45.82838266424419,45.66343787997661,45.33695398372306,44.91334533691406
