,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
117,2020-09-17,20.850000381469727,21.299999237060547,20.420000076293945,21.18000030517578,539900,0,0,-0.0051667733969582574,3.060693651974479,21.729999923706053,24.00047639208507,19.459523455327037,21.699999809265137,23.285000801086426,22.49250030517578,22.300000190734863,23.88999938964844
118,2020-09-18,21.56999969482422,22.350000381469727,20.700000762939453,21.020000457763672,2746300,0,0,-0.0075542891929519795,3.0375722869964314,21.63399991989136,23.852939639666964,19.415060200115754,21.600000381469727,23.285000801086426,22.442500591278076,22.65499973297119,23.440000534057614
119,2020-09-21,20.280000686645508,20.3799991607666,19.11000061035156,19.170000076293945,930100,0,0,-0.0880114339287007,2.7702311943557927,21.477999877929687,23.920503937280543,19.03549581857883,21.52500057220459,23.285000801086426,22.405000686645508,22.65499973297119,23.06999969482422
120,2020-09-22,19.290000915527344,19.559999465942386,18.440000534057614,18.6299991607666,585600,0,0,-0.0281690617307363,2.692196380833573,21.274499797821044,23.94590719071595,18.603092404926137,21.52500057220459,23.285000801086426,22.405000686645508,22.65499973297119,21.190000534057614
121,2020-09-23,18.950000762939453,20.309999465942386,18.739999771118164,18.88999938964844,857200,0,0,0.01395599788481916,2.729768667830004,21.06649980545044,23.80030716154885,18.33269244935203,21.52500057220459,23.285000801086426,22.405000686645508,22.6850004196167,21.90999984741211
122,2020-09-24,18.8700008392334,19.190000534057614,18.309999465942386,18.780000686645508,1092700,0,0,-0.005823118398998517,2.7138729016753538,20.885999870300292,23.72234470876716,18.049655031833424,21.52500057220459,23.285000801086426,22.405000686645508,22.945000648498535,21.739999771118164
123,2020-09-25,18.489999771118164,18.809999465942386,18.21999931335449,18.299999237060547,647000,0,0,-0.025559181684497556,2.6445085311127987,20.658999824523924,23.560140666169417,17.75785898287843,21.52500057220459,23.135000228881836,22.330000400543213,23.285000801086426,22.559999465942386
124,2020-09-28,18.770000457763672,20.209999084472656,18.59000015258789,20.059999465942386,830200,0,0,0.09617487990477858,2.8988438214997347,20.51349983215332,23.21973687641863,17.807262787888014,21.52500057220459,23.135000228881836,22.330000400543213,23.285000801086426,24.04999923706055
125,2020-09-29,19.899999618530273,20.13999938964844,19.170000076293945,19.63999938964844,451400,0,0,-0.02093719279539441,2.838150169525257,20.38299980163574,22.990572344076536,17.775427259194945,21.52500057220459,23.135000228881836,22.330000400543213,23.285000801086426,23.540000915527344
126,2020-09-30,19.600000381469727,20.25,18.690000534057614,19.049999237060547,942400,0,0,-0.030040741900372092,2.7528900328080517,20.199499797821044,22.63224892672831,17.76675066891378,21.52500057220459,23.135000228881836,22.330000400543213,23.285000801086426,25.36000061035156
127,2020-10-01,19.18000030517578,19.809999465942386,18.56999969482422,18.82999992370605,678000,0,0,-0.011548520848573163,2.721098224870339,20.01349983215332,22.258609140938056,17.768390523368588,19.774999618530273,23.135000228881836,21.454999923706055,23.285000801086426,25.35000038146973
128,2020-10-02,18.34000015258789,19.799999237060547,18.149999618530273,19.520000457763672,579300,0,0,0.036643682254557275,2.8208092836059273,19.896499824523925,21.98097187846867,17.81202777057918,19.739999771118164,22.94499969482422,21.34249973297119,23.285000801086426,26.21999931335449
129,2020-10-05,19.729999542236328,20.84000015258789,19.59000015258789,20.68000030517578,622900,0,0,0.05942622029758948,2.988439317510979,19.857499885559083,21.849667950111858,17.865331821006308,20.21500015258789,22.94499969482422,21.579999923706055,23.285000801086426,28.190000534057614
130,2020-10-06,20.979999542236328,21.46999931335449,20.350000381469727,20.3700008392334,756300,0,0,-0.014990302774066988,2.9436417073195633,19.805999946594238,21.68484121102945,17.927158682159025,20.90999984741211,22.625,21.767499923706055,23.285000801086426,27.93000030517578
131,2020-10-07,20.65999984741211,21.75,20.65999984741211,21.38999938964844,936400,0,0,0.05007356447676159,3.091040340147514,19.817999935150148,21.734127436354687,17.90187243394561,21.204999923706055,22.539999961853027,21.87249994277954,23.285000801086426,27.20000076293945
132,2020-10-08,21.559999465942386,22.07999992370605,21.229999542236328,21.940000534057614,601700,0,0,0.02571300421239564,3.1705202734344122,19.932499980926515,22.059295483615628,17.805704478237402,21.65499973297119,22.514999389648438,22.084999561309814,23.285000801086426,28.36000061035156
133,2020-10-09,22.25,22.729999542236328,21.899999618530273,22.670000076293945,691400,0,0,0.033272539857196026,3.276011535600307,20.113000011444093,22.511495847917924,17.714504174970262,22.3149995803833,22.4399995803833,22.3774995803833,23.285000801086426,29.290000915527344
134,2020-10-12,22.70000076293945,22.899999618530273,22.030000686645508,22.270000457763672,627300,0,0,-0.017644447162951438,3.2182081231551876,20.20950002670288,22.787371996884723,17.631628056521038,22.46500015258789,22.46500015258789,22.46500015258789,23.285000801086426,29.34000015258789
135,2020-10-13,22.059999465942386,22.34000015258789,21.709999084472656,21.920000076293945,629400,0,0,-0.015716226954441304,3.1676300339050543,20.280000019073487,22.96302732766126,17.596972710485716,22.46500015258789,22.46500015258789,22.46500015258789,23.285000801086426,28.40999984741211
136,2020-10-14,22.0,22.56999969482422,21.96999931335449,22.479999542236328,444000,0,0,0.02554742080261274,3.248554811328221,20.339499950408936,23.16025558076214,17.51874432005573,22.46500015258789,22.46500015258789,22.46500015258789,23.285000801086426,28.559999465942386
137,2020-10-15,21.899999618530273,23.34000015258789,21.71999931335449,23.149999618530273,458500,0,0,0.02980427446340128,3.34537563053445,20.43799991607666,23.499318214314684,17.376681617838635,22.6850004196167,22.6850004196167,22.6850004196167,23.285000801086426,28.06999969482422
138,2020-10-16,23.07999992370605,23.559999465942386,22.85000038146973,23.170000076293945,537400,0,0,0.0008639506735741431,3.348265870063809,20.545499897003175,23.826591021319704,17.264408772686647,23.20499992370606,23.20499992370606,23.20499992370606,23.285000801086426,28.3799991607666
139,2020-10-19,23.229999542236328,23.86000061035156,23.18000030517578,23.290000915527344,641500,0,0,0.005179147122928773,3.3656070316115505,20.751499938964844,24.17704560656111,17.32595427136858,23.520000457763672,23.520000457763672,23.520000457763672,23.285000801086426,28.81999969482422
140,2020-10-20,23.5,24.649999618530273,23.35000038146973,23.76000022888184,770700,0,0,0.020180304631982615,3.4335260067810145,21.007999992370607,24.52770700732173,17.488292977419484,24.0,24.0,24.0,23.285000801086426,29.25
141,2020-10-21,23.76000022888184,24.04999923706055,23.29999923706055,23.309999465942386,373800,0,0,-0.018939425867195436,3.3684969955124977,21.2289999961853,24.744006453006357,17.713993539364246,24.0,24.0,24.0,23.285000801086426,28.75
142,2020-10-22,23.440000534057614,23.93000030517578,22.78000068664551,23.75,1057400,0,0,0.018876042219584166,3.432080887016334,21.477499961853027,24.967186126954182,17.987813796751873,24.0,24.0,24.0,23.285000801086426,27.51000022888184
143,2020-10-23,24.040000915527344,24.71999931335449,23.559999465942386,23.88999938964844,577100,0,0,0.005894711143092257,3.4523120124650233,21.756999969482422,25.073228734768804,18.44077120419604,24.139999389648438,24.139999389648438,24.139999389648438,23.285000801086426,29.709999084472656
144,2020-10-26,23.5,23.96999931335449,23.149999618530273,23.440000534057614,462800,0,0,-0.01883628577176999,3.3872832768249177,21.926000022888182,25.2233187688321,18.628681276944263,24.139999389648438,24.139999389648438,24.139999389648438,23.285000801086426,29.1299991607666
145,2020-10-27,23.34000015258789,23.489999771118164,22.88999938964844,23.06999969482422,380600,0,0,-0.01578501837897972,3.3338149480454256,22.097500038146972,25.253666210469525,18.94133386582442,24.139999389648438,24.139999389648438,24.139999389648438,23.285000801086426,29.10000038146973
146,2020-10-28,22.36000061035156,22.36000061035156,21.149999618530273,21.190000534057614,613900,0,0,-0.08149107870115768,3.0621387717391597,22.204500102996825,25.0687304163424,19.34026978965125,24.139999389648438,24.139999389648438,24.139999389648438,23.285000801086426,30.899999618530273
147,2020-10-29,20.959999084472656,22.049999237060547,20.8799991607666,21.90999984741211,472500,0,0,0.03397825838641566,3.1661849141403744,22.35850009918213,24.771603158751805,19.945397039612455,24.139999389648438,24.139999389648438,24.139999389648438,23.285000801086426,28.809999465942386
148,2020-10-30,21.739999771118164,22.520000457763672,21.13999938964844,21.739999771118164,542600,0,0,-0.007759017684978442,3.1416184293976475,22.469500064849854,24.524136813059553,20.414863316640155,24.139999389648438,24.139999389648438,24.139999389648438,23.285000801086426,30.56999969482422
149,2020-11-02,22.07999992370605,22.6200008392334,21.71999931335449,22.559999465942386,399600,0,0,0.03771847761993086,3.2601154938172447,22.563500022888185,24.444984539303736,20.682015506472634,24.139999389648438,24.139999389648438,24.139999389648438,23.285000801086426,30.57999992370605
150,2020-11-03,23.09000015258789,24.36000061035156,22.61000061035156,24.04999923706055,633500,0,0,0.0660460907088023,3.4754333774430703,22.74749994277954,24.443680751237988,21.051319134321094,24.139999389648438,24.139999389648438,24.139999389648438,23.285000801086426,30.79999923706055
151,2020-11-04,23.43000030517578,23.739999771118164,21.21999931335449,23.540000915527344,826100,0,0,-0.02120575208781339,3.4017341988433007,22.855000019073486,24.46269668557721,21.247303352569762,24.139999389648438,24.139999389648438,24.139999389648438,23.285000801086426,30.290000915527344
152,2020-11-05,23.65999984741211,25.979999542236328,23.65999984741211,25.36000061035156,936900,0,0,0.07731519218521843,3.664739932189901,23.026000022888184,24.914361965870963,21.137638079905404,24.81999969482422,24.81999969482422,24.81999969482422,23.285000801086426,30.229999542236328
153,2020-11-06,25.26000022888184,26.149999618530273,24.5,25.35000038146973,650000,0,0,-0.00039433078237971486,3.6632948124252223,23.160000038146972,25.295344666477206,21.024655409816738,25.324999809265137,25.324999809265137,25.324999809265137,23.285000801086426,30.53000068664551
154,2020-11-09,27.459999084472656,29.0,26.10000038146973,26.21999931335449,1234400,0,0,0.03431948397605189,3.7890172000398037,23.357499980926512,25.834399259828306,20.88060070202472,27.550000190734863,27.550000190734863,27.550000190734863,23.285000801086426,29.88999938964844
155,2020-11-10,26.63999938964844,28.29999923706055,26.229999542236328,28.190000534057614,1433500,0,0,0.07513353441240378,4.073699454228184,23.671000003814697,26.839838110776977,20.502161896852417,27.614999771118164,27.614999771118164,27.614999771118164,23.285000801086426,29.420000076293945
156,2020-11-11,28.209999084472656,28.45000076293945,26.76000022888184,27.93000030517578,1101200,0,0,-0.00922313671359154,4.036127167231754,23.94350004196167,27.56592848602517,20.321071597898168,27.880000114440918,27.880000114440918,27.880000114440918,23.285000801086426,28.790000915527344
157,2020-11-12,27.559999465942386,27.809999465942386,26.93000030517578,27.20000076293945,734700,0,0,-0.026136753822414205,3.9306359050658597,24.146000099182128,28.015501131424227,20.27649906694003,27.96500015258789,27.96500015258789,27.96500015258789,23.285000801086426,28.81999969482422
158,2020-11-13,27.690000534057614,28.51000022888184,27.479999542236328,28.36000061035156,837100,0,0,0.04264705201746288,4.09826593897091,24.40550012588501,28.659741284699255,20.151258967070763,28.239999771118164,28.239999771118164,28.239999771118164,23.285000801086426,28.459999084472656
159,2020-11-16,29.1200008392334,29.95000076293945,28.71999931335449,29.290000915527344,1112800,0,0,0.032792675781407654,4.23265904517357,24.70550012588501,29.42852261773287,19.98247763403715,29.33500003814697,29.33500003814697,29.33500003814697,23.285000801086426,28.670000076293945
160,2020-11-17,28.84000015258789,29.61000061035156,28.459999084472656,29.34000015258789,843500,0,0,0.0017070411573132382,4.239884368368555,24.984500122070312,30.098614163026028,19.870386081114596,29.33500003814697,29.33500003814697,29.33500003814697,23.285000801086426,29.15999984741211
161,2020-11-18,29.540000915527344,29.540000915527344,28.40999984741211,28.40999984741211,729200,0,0,-0.031697351749800595,4.105491262165896,25.2395001411438,30.502273779468307,19.976726502819293,29.33500003814697,29.33500003814697,29.33500003814697,23.285000801086426,29.209999084472656
162,2020-11-19,28.18000030517578,29.149999618530273,28.040000915527344,28.559999465942386,469400,0,0,0.0052798176464594615,4.127167507379265,25.48000011444092,30.88773499792233,20.07226523095951,29.33500003814697,29.33500003814697,29.33500003814697,23.285000801086426,28.86000061035156
163,2020-11-20,28.5,28.57999992370605,27.61000061035156,28.06999969482422,474000,0,0,-0.017156855051852826,4.056358292680442,25.689000129699707,31.15819667679264,20.219803582606772,29.33500003814697,29.33500003814697,29.33500003814697,23.285000801086426,29.54999923706055
164,2020-11-23,28.45000076293945,28.88999938964844,28.10000038146973,28.3799991607666,878200,0,0,0.01104380011801509,4.101155902871858,25.936000061035156,31.422973675083732,20.44902644698658,29.33500003814697,29.33500003814697,29.33500003814697,23.285000801086426,29.79999923706055
165,2020-11-24,28.76000022888184,29.0,28.420000076293945,28.81999969482422,588500,0,0,0.015503895245560395,4.164739794375695,26.223500061035157,31.68184786294385,20.765152259126463,29.33500003814697,29.33500003814697,29.33500003814697,23.520000457763672,27.8700008392334
166,2020-11-25,28.51000022888184,29.5,27.959999084472656,29.25,462200,0,0,0.014920205056525582,4.226878566114853,26.626500034332274,31.71237380893769,21.540626259726857,29.33500003814697,29.33500003814697,29.33500003814697,24.0,28.95000076293945
167,2020-11-27,29.09000015258789,29.29999923706055,28.31999969482422,28.75,261800,0,0,-0.017094017094017144,4.154624231651351,26.96850004196167,31.638304864877874,22.298695219045463,29.33500003814697,29.33500003814697,29.33500003814697,24.0,30.11000061035156
168,2020-11-30,28.36000061035156,28.56999969482422,27.29999923706055,27.51000022888184,551900,0,0,-0.043130426821501255,3.975433515257276,27.257000064849855,31.257311639986487,23.256688489713223,29.03499984741211,29.33500003814697,29.18499994277954,24.0,29.3799991607666
169,2020-12-01,28.190000534057614,29.979999542236328,27.86000061035156,29.709999084472656,1786600,0,0,0.07997087740047015,4.293352421519636,27.614500045776367,31.11330267602037,24.115697415532363,29.199999809265137,29.34999942779541,29.274999618530273,24.139999389648438,29.56999969482422
170,2020-12-02,29.70000076293945,29.70000076293945,28.56999969482422,29.1299991607666,576300,0,0,-0.01952204448263284,4.20953740456711,27.86850004196167,31.011135077577055,24.725865006346286,29.274999618530273,29.34999942779541,29.312499523162842,24.139999389648438,29.239999771118164
171,2020-12-03,29.209999084472656,29.559999465942386,28.81999969482422,29.10000038146973,420700,0,0,-0.0010298242417141612,4.205202320901484,28.146500015258788,30.612685582395265,25.68031444812231,29.399999618530273,29.399999618530273,29.399999618530273,24.139999389648438,29.79999923706055
172,2020-12-04,29.479999542236328,31.1299991607666,29.15999984741211,30.899999618530273,1125800,0,0,0.06185564307438107,4.465317814718725,28.423499965667723,30.81825076467692,26.028749166658525,30.144999504089355,30.144999504089355,30.144999504089355,24.139999389648438,29.61000061035156
173,2020-12-07,30.85000038146973,30.8700008392334,28.309999465942386,28.809999465942386,992900,0,0,-0.06763754622619944,4.1632946746110155,28.596499919891357,30.528867829036415,26.6641320107463,30.144999504089355,30.144999504089355,30.144999504089355,24.139999389648438,30.32999992370605
174,2020-12-08,28.520000457763672,30.729999542236328,28.36000061035156,30.56999969482422,808100,0,0,0.06108990841747186,4.417629964997951,28.813999938964844,30.599581123792888,27.0284187541368,30.144999504089355,30.144999504089355,30.144999504089355,24.139999389648438,30.290000915527344
175,2020-12-09,31.0,31.59000015258789,29.989999771118164,30.57999992370605,989200,0,0,0.00032712558003478165,4.41907508476263,28.933499908447267,30.852459500888727,27.014540316005807,30.789999961853027,30.789999961853027,30.789999961853027,24.139999389648438,30.01000022888184
176,2020-12-10,30.309999465942386,31.04999923706055,29.70000076293945,30.79999923706055,505800,0,0,0.007194222168193987,4.450866892700343,29.076999855041503,31.101825729080023,27.052173981002984,30.789999961853027,30.789999961853027,30.789999961853027,24.139999389648438,29.81999969482422
177,2020-12-11,30.25,31.229999542236328,30.0,30.290000915527344,629300,0,0,-0.01655838747293037,4.377167714100573,29.231499862670898,31.125846842430665,27.33715288291113,30.795000076293945,30.795000076293945,30.795000076293945,24.139999389648438,28.81999969482422
178,2020-12-14,30.79999923706055,30.79999923706055,29.88999938964844,30.229999542236328,753200,0,0,-0.0019808970444850083,4.368496995512496,29.324999809265137,31.22268703686636,27.427312581663912,30.795000076293945,30.795000076293945,30.795000076293945,24.81999969482422,28.1299991607666
179,2020-12-15,30.790000915527344,30.90999984741211,30.07999992370605,30.53000068664551,961300,0,0,0.009923954646113398,4.411849761567645,29.386999797821044,31.356519897847324,27.417479697794764,30.835000038146973,30.835000038146973,30.835000038146973,25.324999809265137,27.5
180,2020-12-16,30.739999771118164,30.790000915527344,29.43000030517578,29.88999938964844,1099200,0,0,-0.02096302923691129,4.319364026027042,29.414499759674072,31.396080028253046,27.4329194910951,30.835000038146973,30.835000038146973,30.835000038146973,27.550000190734863,26.440000534057614
181,2020-12-17,30.20000076293945,30.559999465942386,29.13999938964844,29.420000076293945,1276500,0,0,-0.015724299864564917,4.251445050857578,29.464999771118165,31.3917432831957,27.53825625904063,30.835000038146973,30.835000038146973,30.835000038146973,27.614999771118164,24.68000030517578
182,2020-12-18,29.65999984741211,29.790000915527344,28.63999938964844,28.790000915527344,2155500,0,0,-0.021413975497377447,4.1604047107100675,29.476499843597413,31.383940454636495,27.56905923255833,30.835000038146973,30.835000038146973,30.835000038146973,27.880000114440918,25.739999771118164
183,2020-12-21,28.149999618530273,28.86000061035156,28.020000457763672,28.81999969482422,993500,0,0,0.00104198604872896,4.164739794375693,29.51399984359741,31.33603315762197,27.691966529572852,30.835000038146973,30.835000038146973,30.835000038146973,27.96500015258789,25.20000076293945
184,2020-12-22,28.81999969482422,28.81999969482422,28.06999969482422,28.459999084472656,892500,0,0,-0.012491346778751522,4.1127165853608805,29.517999839782714,31.330277263871352,27.705722415694076,30.65499973297119,30.835000038146973,30.744999885559082,28.239999771118164,26.15999984741211
185,2020-12-23,28.670000076293945,29.10000038146973,28.3700008392334,28.670000076293945,724300,0,0,0.007378812318228789,4.143063549162325,29.5104998588562,31.335605230277103,27.685394487435296,30.65499973297119,30.835000038146973,30.744999885559082,29.33500003814697,26.670000076293945
186,2020-12-24,28.65999984741211,29.3799991607666,28.34000015258789,29.15999984741211,700200,0,0,0.017091027897252253,4.213872763861147,29.505999851226807,31.334126254247952,27.677873448205663,30.494999885559082,30.835000038146973,30.664999961853027,29.33500003814697,26.71999931335449
187,2020-12-28,29.29999923706055,29.809999465942386,28.71999931335449,29.209999084472656,1200600,0,0,0.0017146514856716255,4.2210980870561325,29.52899980545044,31.329572935445555,27.728426675455324,30.494999885559082,30.835000038146973,30.664999961853027,29.33500003814697,26.60000038146973
188,2020-12-29,28.399999618530273,29.95000076293945,28.040000915527344,28.86000061035156,1475600,0,0,-0.011982146014758,4.17052027343441,29.596499824523924,31.174452306733265,28.018547342314584,30.110000610351562,30.835000038146973,30.472500324249268,29.33500003814697,26.15999984741211
189,2020-12-30,28.940000534057614,30.3700008392334,28.940000534057614,29.54999923706055,1711900,0,0,0.023908475818309682,4.270231056541587,29.58849983215332,31.16568333699116,28.01131632731548,29.849999427795414,30.835000038146973,30.34249973297119,29.33500003814697,26.6200008392334
190,2020-12-31,29.540000915527344,30.290000915527344,29.020000457763672,29.79999923706055,1983800,0,0,0.008460237105064161,4.306358223773338,29.62199983596802,31.187090616972714,28.056909054963324,29.695000648498535,30.835000038146973,30.265000343322754,29.33500003814697,26.46999931335449
191,2021-01-04,30.32999992370605,30.63999938964844,27.79999923706055,27.8700008392334,726800,0,0,-0.06476504856506582,4.027456724272088,29.5604998588562,31.292476171477126,27.828523546235274,29.829999923706055,30.835000038146973,30.332499980926514,29.33500003814697,25.489999771118164
192,2021-01-05,27.71999931335449,29.06999969482422,27.71999931335449,28.95000076293945,621200,0,0,0.038751341628440183,4.183526075688114,29.46299991607666,31.09819965298433,27.827800179168992,29.829999923706055,30.835000038146973,30.332499980926514,29.33500003814697,25.5
193,2021-01-06,29.63999938964844,30.790000915527344,29.51000022888184,30.11000061035156,1104300,0,0,0.040069078301963046,4.351156109593165,29.52799997329712,31.157483365008947,27.898516581585294,30.15000057220459,30.835000038146973,30.49250030517578,29.33500003814697,25.899999618530273
194,2021-01-07,30.35000038146973,31.59000015258789,29.059999465942386,29.3799991607666,939000,0,0,-0.024244484715619352,4.24566457179886,29.46849994659424,31.025997605604903,27.911002287583575,30.550000190734863,30.835000038146973,30.692500114440918,29.33500003814697,25.57999992370605
195,2021-01-08,29.459999084472656,30.40999984741211,28.79999923706055,29.56999969482422,755700,0,0,0.006467002705409897,4.273121296070946,29.417999935150146,30.890337494646406,27.945662375653885,30.550000190734863,30.835000038146973,30.692500114440918,29.34999942779541,25.979999542236328
196,2021-01-11,28.82999992370605,29.520000457763672,28.75,29.239999771118164,387100,0,0,-0.011159956953392114,4.225433446350172,29.339999961853028,30.66793653250438,28.012063391201675,30.550000190734863,30.835000038146973,30.692500114440918,29.34999942779541,25.03000068664551
197,2021-01-12,29.40999984741211,30.170000076293945,29.06999969482422,29.79999923706055,1144200,0,0,0.019151828670516124,4.306358223773339,29.31549987792969,30.588800716639387,28.04219903921999,30.550000190734863,30.835000038146973,30.692500114440918,29.399999618530273,25.739999771118164
198,2021-01-13,30.03000068664551,30.35000038146973,29.440000534057614,29.61000061035156,418000,0,0,-0.006375793005816588,4.278901775129664,29.28449993133545,30.495223674905738,28.073776187765162,30.550000190734863,30.835000038146973,30.692500114440918,30.144999504089355,25.729999542236328
199,2021-01-14,30.0,30.940000534057614,29.85000038146973,30.32999992370605,739000,0,0,0.024316085731615367,4.382947917530878,29.274499893188477,30.446167081740597,28.102832704636356,30.72000026702881,30.835000038146973,30.77750015258789,30.144999504089355,22.82999992370605
200,2021-01-15,29.45000076293945,30.31999969482422,29.01000022888184,30.290000915527344,795400,0,0,-0.0013187935469608503,4.3771677141005725,29.294499969482423,30.5205078937554,28.068492045209446,30.72000026702881,30.835000038146973,30.77750015258789,30.144999504089355,23.04999923706055
201,2021-01-19,30.54999923706055,31.190000534057614,29.3700008392334,30.01000022888184,1322300,0,0,-0.009243997298856832,4.3367051875747835,29.323999977111818,30.588871822537275,28.05912813168636,30.72000026702881,30.835000038146973,30.77750015258789,30.789999961853027,22.85000038146973
202,2021-01-20,30.06999969482422,30.540000915527344,29.43000030517578,29.81999969482422,479900,0,0,-0.006331240673392746,4.309248463302697,29.37549991607666,30.632982369298553,28.118017462854766,30.72000026702881,30.835000038146973,30.77750015258789,30.789999961853027,21.920000076293945
203,2021-01-21,29.45000076293945,29.70000076293945,28.57999992370605,28.81999969482422,731100,0,0,-0.0335345409199842,4.164739794375693,29.37549991607666,30.632982369298553,28.118017462854766,30.520000457763672,30.835000038146973,30.677500247955322,30.795000076293945,23.989999771118164
204,2021-01-22,28.290000915527344,28.79999923706055,27.959999084472656,28.1299991607666,600500,0,0,-0.023941725932132285,4.065028735640105,29.358999919891357,30.67214448577201,28.045855354010705,30.520000457763672,30.835000038146973,30.677500247955322,30.795000076293945,24.81999969482422
205,2021-01-25,27.88999938964844,28.190000534057614,26.040000915527344,27.5,649600,0,0,-0.022395989319661025,3.973988395492594,29.30049991607666,30.82144335529282,27.7795564768605,30.520000457763672,30.72000026702881,30.62000036239624,30.835000038146973,25.09000015258789
206,2021-01-26,27.90999984741211,28.0,26.270000457763672,26.440000534057614,586900,0,0,-0.03854543512517772,3.820809283605925,29.164499950408935,31.136526926605683,27.192472974212187,30.520000457763672,30.72000026702881,30.62000036239624,30.835000038146973,24.059999465942386
207,2021-01-27,25.68000030517578,25.68000030517578,24.11000061035156,24.68000030517578,983700,0,0,-0.06656581669182493,3.56647399321899,28.938000011444093,31.7213784953198,26.154621527568384,30.520000457763672,30.72000026702881,30.62000036239624,30.835000038146973,25.270000457763672
208,2021-01-28,25.309999465942386,26.09000015258789,25.0,25.739999771118164,691000,0,0,0.042949734717794286,3.719653105105658,28.78199996948242,31.8989518898484,25.66504804911644,30.3100004196167,30.72000026702881,30.515000343322754,30.835000038146973,26.81999969482422
209,2021-01-29,25.59000015258789,25.84000015258789,24.43000030517578,25.20000076293945,852300,0,0,-0.020978982633272025,3.64161856721185,28.564500045776366,32.02846787167512,25.100532219877614,30.3100004196167,30.72000026702881,30.515000343322754,30.835000038146973,28.229999542236328
210,2021-02-01,25.420000076293945,26.309999465942386,24.670000076293945,26.15999984741211,557000,0,0,0.03809520061144167,3.7803467570801366,28.382500076293944,31.949778565424758,24.81522158716313,29.985000610351562,30.72000026702881,30.352500438690186,30.835000038146973,29.70000076293945
211,2021-02-02,26.690000534057614,27.21999931335449,26.399999618530273,26.670000076293945,537900,0,0,0.019495421707056648,3.854046211308318,28.322500038146973,31.962659953762035,24.68234012253191,29.14000034332275,30.72000026702881,29.93000030517578,30.835000038146973,31.04999923706055
212,2021-02-03,26.43000030517578,27.149999618530273,26.059999465942386,26.71999931335449,488300,0,0,0.0018747370422764753,3.861271534503303,28.210999965667725,31.90425076856869,24.51774916276676,28.3799991607666,30.72000026702881,29.549999713897705,30.835000038146973,29.95000076293945
213,2021-02-04,26.75,27.43000030517578,26.459999084472656,26.60000038146973,1054400,0,0,-0.004490978105107346,3.8439306485839744,28.03549995422363,31.683946430335286,24.387053478111977,27.324999809265137,30.72000026702881,29.022500038146973,30.835000038146973,29.06999969482422
214,2021-02-05,26.920000076293945,27.11000061035156,25.709999084472656,26.15999984741211,997400,0,0,-0.016541373223593503,3.780346757080137,27.874499988555907,31.5558110030048,24.193188974107017,27.229999542236328,30.72000026702881,28.97499990463257,30.835000038146973,28.38999938964844
215,2021-02-08,26.45000076293945,27.09000015258789,25.95000076293945,26.6200008392334,695700,0,0,0.017584135875551077,3.8468208881133332,27.727000045776368,31.360322840778544,24.093677250774192,26.94499969482422,30.72000026702881,28.832499980926514,30.835000038146973,29.15999984741211
216,2021-02-09,26.479999542236328,26.79999923706055,25.70000076293945,26.46999931335449,2715800,0,0,-0.005634918149883483,3.8251443672715526,27.588500022888184,31.19128914621615,23.985710899560218,26.94499969482422,30.72000026702881,28.832499980926514,30.835000038146973,27.56999969482422
217,2021-02-10,26.520000457763672,27.309999465942386,25.45000076293945,25.489999771118164,914700,0,0,-0.03702302862327245,3.6835259378739087,27.373000049591063,30.93583929612446,23.810160803057666,26.94499969482422,30.72000026702881,28.832499980926514,30.835000038146973,27.21999931335449
218,2021-02-11,25.53000068664551,26.309999465942386,25.40999984741211,25.5,1329000,0,0,0.0003923196928847794,3.6849710576385886,27.167500019073486,30.663293090121268,23.671706948025705,26.94499969482422,30.72000026702881,28.832499980926514,30.835000038146973,26.8700008392334
219,2021-02-12,25.32999992370605,26.03000068664551,25.13999938964844,25.899999618530273,569600,0,0,0.01568625955020675,3.7427744700837073,26.946000003814696,30.159226074642426,23.732773932986966,26.94499969482422,30.72000026702881,28.832499980926514,30.835000038146973,25.07999992370605
220,2021-02-16,26.420000076293945,26.65999984741211,25.290000915527344,25.57999992370605,914500,0,0,-0.012355200754338158,3.6965317401276114,26.710499954223632,29.577009496365044,23.84399041208222,26.94499969482422,30.520000457763672,28.732500076293945,30.835000038146973,24.809999465942386
221,2021-02-17,25.51000022888184,26.479999542236328,25.38999938964844,25.979999542236328,800600,0,0,0.015637201709276738,3.7543351525727306,26.50899991989136,28.950189779161402,24.067810060621316,26.94499969482422,30.520000457763672,28.732500076293945,30.835000038146973,25.420000076293945
222,2021-02-18,25.770000457763672,25.979999542236328,24.899999618530273,25.03000068664551,836100,0,0,-0.03656654627904743,3.6170520824691255,26.26949996948242,28.257761986429546,24.281237952535296,26.630000114440918,30.520000457763672,28.575000286102295,30.835000038146973,25.790000915527344
223,2021-02-19,25.21999931335449,26.149999618530273,25.21999931335449,25.739999771118164,754300,0,0,0.028365923491622702,3.7196531051056594,26.11549997329712,27.727554220003032,24.503445726591206,26.630000114440918,30.520000457763672,28.575000286102295,30.835000038146973,25.29999923706055
224,2021-02-22,25.649999618530273,26.170000076293945,25.35000038146973,25.729999542236328,1359300,0,0,-0.0003885092840232307,3.71820798534098,25.995499992370604,27.318379090095945,24.672620894645263,26.505000114440918,30.520000457763672,28.512500286102295,30.835000038146973,25.65999984741211
