,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
336,2018-06-07,80.91127039392208,81.18645039949642,80.53519851762994,80.70947265625,962500,0.0,0,0.002164001224338019,1.2166622809519478,79.92931632995605,82.41393278530546,77.44469987460664,81.35467926113174,81.55362893689664,81.45415409901419,88.83113496799737,80.07657623291016
337,2018-06-08,80.63608941576456,81.25981763692484,80.55353262300551,81.01216125488281,1212000,0.0,0,0.003750347867120807,1.2212251877423224,80.12079544067383,82.29719212960008,77.94439875174758,81.36384631381952,81.55362893689664,81.45873762535808,88.83113496799737,80.44346618652344
338,2018-06-11,81.1497459066448,81.80099768130198,80.72780843284367,81.34236907958984,1023100,0.0,0,0.004076027840661078,1.2262029356072766,80.24391975402833,82.40395949080637,78.08388001725028,81.4509842187386,81.55362893689664,81.50230657781762,88.83113496799737,81.48912811279297
339,2018-06-12,81.53499474475099,83.571306918294,81.35154609770566,83.3144760131836,1544000,0.0,0,0.02424452294552837,1.2559316408154815,80.50032615661621,82.83489941248341,78.16575290074901,82.46142650799983,82.46142650799983,82.46142650799983,88.83113496799737,82.17707824707031
340,2018-06-13,83.53462481714439,84.15836008187209,82.98427181841244,83.27779388427734,1311800,0.0,0,-0.00044028517805771994,1.2553786727293768,80.77771110534668,83.04645755257,78.50896465812336,83.57131595014226,83.57131595014226,83.57131595014226,88.83113496799737,82.84668731689453
341,2018-06-14,83.40620708300256,83.45207274753238,82.79164636776297,82.94757843017578,551400,0.0,0,-0.0039652281682729384,1.250400809854421,81.01303443908691,83.15179477030848,78.87427410786533,83.57131595014226,83.57131595014226,83.57131595014226,88.83113496799737,82.22296142578125
342,2018-06-15,82.68156206961494,83.06680840764369,80.20497047015355,82.63569641113281,1414100,0.0,0,-0.0037599894408671952,1.2456993160125167,81.14972267150878,83.3363871175067,78.96305822551086,83.57131595014226,83.57131595014226,83.57131595014226,88.83113496799737,82.53480529785156
343,2018-06-18,82.13122011605498,83.46124041207928,81.3974114711408,83.13102722167969,1385400,0.0,0,0.005994150616005944,1.2531662253349514,81.26828804016114,83.61085283940935,78.92572324091293,83.57131595014226,83.57131595014226,83.57131595014226,88.83113496799737,84.15836334228516
344,2018-06-19,82.8466693843472,82.99343389431009,81.39740133999011,82.53480529785156,1529900,0.0,0,-0.0071720745400898345,1.244178423755726,81.29270820617675,83.67747354024272,78.9079428721108,83.57131595014226,83.57131595014226,83.57131595014226,88.83113496799737,84.25007629394531
345,2018-06-20,82.54398084831506,83.36033926945167,82.13121787065911,82.80081176757812,867800,0.0,0,0.003222961134597746,1.2481883624599959,81.40160675048828,83.85278582952898,78.95042767144758,83.57131595014226,83.57131595014226,83.57131595014226,88.83113496799737,83.88317108154297
346,2018-06-21,82.90171312153095,82.90171312153095,82.17707900717977,82.36053466796875,1433500,0.0,0,-0.005317304144858315,1.2415513653067234,81.53001174926757,83.89728252631106,79.16274097222409,83.57131595014226,83.57131595014226,83.57131595014226,88.83113496799737,82.98426055908203
347,2018-06-22,82.55315477743365,82.83750229338052,81.05802793800916,81.27816772460938,1235900,0.0,0,-0.013141815406163548,1.2252351264465922,81.57874794006348,83.88157278793174,79.27592309219521,83.57131595014226,83.57131595014226,83.57131595014226,88.83113496799737,84.59864807128906
348,2018-06-25,80.92042446331145,80.92042446331145,78.04023765862955,78.5080337524414,1645100,0.0,0,-0.034082140994539545,1.183476490115577,81.47848281860351,84.11274671191995,78.84421892528707,83.57131595014226,83.57131595014226,83.57131595014226,88.83113496799737,87.48799133300781
349,2018-06-26,78.88413062558878,79.4803492915686,77.59079442716559,77.86597442626953,1021700,0.0,0,-0.008178262726544316,1.1737977084487232,81.35980262756348,84.39471094925167,78.32489430587529,83.12644338992112,83.57131595014226,83.34887967003169,88.83113496799737,87.53386688232422
350,2018-06-27,77.9210005125955,79.6454486197163,76.77442895120876,76.79277801513672,923500,0.0,0,-0.013782610685094676,1.1576197116101181,81.11902236938477,84.7495795878454,77.48846515092413,82.81915970962953,83.57131595014226,83.1952378298859,88.83113496799737,87.86407470703125
351,2018-06-28,76.56346655825796,77.0037461353047,75.42606948641651,76.61849975585938,1157600,0.0,0,-0.0022694615793557027,1.1549925381511141,80.95987739562989,85.06143669726501,76.85831809399477,82.81915970962953,83.57131595014226,83.1952378298859,88.83113496799737,88.25849914550781
352,2018-06-29,76.67352484175666,77.70085540970842,76.67352484175666,76.73773956298828,1494600,0.0,0,0.0015562795866383983,1.1567900294609583,80.7828468322754,85.27800695489013,76.28768670966066,82.76870913831573,83.57131595014226,83.170012544229,88.83113496799737,88.35022735595703
353,2018-07-02,76.73775232244095,78.59978360048994,76.73775232244095,78.53557586669922,1605100,0.0,0,0.023428319806517495,1.1838916762201606,80.67552757263184,85.27758529903213,76.07346984623155,82.76870913831573,83.57131595014226,83.170012544229,88.83113496799737,88.12091064453125
354,2018-07-03,78.65481250621083,79.48951999802631,77.77424634883089,77.95769500732422,1009700,0.0,0,-0.00735820490265271,1.1751803586839877,80.54481925964356,85.29888817305142,75.7907503462357,82.53939606435536,83.57131595014226,83.0553560072488,88.83113496799737,86.9101333618164
355,2018-07-05,78.29707763580623,78.41631855626699,76.82029293710622,77.41651153564453,1633700,0.0,0,-0.006942014789288464,1.1670222392539222,80.38888511657714,85.33676492754144,75.44100530561285,81.94776511569484,83.57131595014226,82.75954053291855,88.83113496799737,87.04773712158203
356,2018-07-06,77.25141019734153,77.76507204110082,76.77443248689269,77.47154998779297,1346500,0.0,0,0.0007109394502113897,1.1678519214030818,80.2269889831543,85.33341124084805,75.12056672546055,79.4803310609705,83.57131595014226,81.52582350555639,88.83113496799737,86.16716766357422
357,2018-07-09,77.73755069602008,78.92998790122365,77.55410204819675,78.75570678710938,1350400,0.0,0,0.016575850096180345,1.1872100597867954,80.11416625976562,85.24613467962757,74.98219783990368,78.7098474842736,83.57131595014226,81.14058171720794,88.83113496799737,86.19467163085938
358,2018-07-10,78.76488031796998,79.18681780109539,78.3521103684371,78.7740478515625,722000,0.0,0,0.00023288552920619487,1.1874865438298479,79.98575019836426,85.11688373519503,74.85461666153348,78.9987794940767,83.57131595014226,81.28504772210948,88.83113496799737,86.74504089355469
359,2018-07-11,79.36109329615476,79.71883005788989,78.32459513466195,78.73735809326172,947500,0.0,0,-0.00046575946395333023,1.1869334607337418,79.75689430236817,84.67538017224159,74.83840843249475,79.03547021316349,83.57131595014226,81.30339308165287,88.83113496799737,88.42359924316406
360,2018-07-12,78.92081838231447,79.0217172444614,78.28790861032319,78.72819519042969,858700,0.0,0,-0.00011637300328493083,1.1867953337222168,79.52941436767578,84.18663682488874,74.87219191046283,79.03547021316349,83.57131595014226,81.30339308165287,88.83113496799737,89.10237884521484
361,2018-07-13,79.52621322239355,79.81973530840796,78.70068716668449,79.56290435791016,1007700,0.0,0,0.010602417157683508,1.199378232931132,79.3601806640625,83.743305449555,74.97705587857,79.26021123754623,83.57131595014226,81.41576359384425,88.83113496799737,89.31333923339844
362,2018-07-16,79.98484489165033,81.45246237438202,79.11345313463234,80.07657623291016,1692700,0.0,0,0.006456173001041732,1.2071216262966191,79.23222465515137,83.36502656521026,75.09942274509248,80.28295775450718,83.57131595014226,81.92713685232472,88.83113496799737,89.16658782958984
363,2018-07-17,79.89311318031513,80.78285392277569,79.89311318031513,80.44346618652344,1266100,0.0,0,0.004581738766479493,1.212652342247678,79.09784660339355,82.87014705784637,75.32554614894073,80.67278777734857,83.57131595014226,82.12205186374541,88.83113496799737,89.22159576416016
364,2018-07-18,80.52601223010676,81.81934127203316,80.12241681367604,81.48912811279297,786700,0.0,0,0.012998717929992853,1.2284152679917009,79.04556274414062,82.64930543624327,75.44182005203798,80.97087904285459,83.57131595014226,82.27109749649843,88.83113496799737,88.42359924316406
365,2018-07-19,81.13140548365787,82.7090891612606,80.87457455904679,82.17707824707031,1552000,0.0,0,0.008442232113774928,1.2387858348161918,79.01437606811524,82.49496830107395,75.53378383515653,81.79183186015369,83.57131595014226,82.68157390514799,88.83113496799737,88.51533508300781
366,2018-07-20,82.09453653582071,83.07600166475996,81.74598124638794,82.84668731689453,894000,0.0,0,0.008148367940400636,1.2488799175976304,79.03868370056152,82.61887088794501,75.45849651317803,82.41099145557395,83.12644338992112,82.76871742274753,88.83113496799737,88.7996826171875
367,2018-07-23,82.84669680332125,83.60802220495906,81.70929946714337,82.22296142578125,1231900,0.0,0,-0.007528676297309134,1.2394775049638278,79.08592338562012,82.80678390590664,75.3650628653336,82.6770017256735,82.89255060606942,82.78477616587146,88.83113496799737,88.35022735595703
368,2018-07-24,82.55314736253841,82.93839370401551,81.57168244604179,82.53480529785156,1236700,0.0,0,0.0037926616441783523,1.244178423755726,79.28726196289062,83.28955594926343,75.28496797651782,82.6770017256735,82.89255060606942,82.78477616587146,88.83113496799737,88.12091064453125
369,2018-07-25,82.72744409052264,84.27760428055926,82.42474748015185,84.15836334228516,1052000,0.0,0,0.019671192517805025,1.268652897055924,79.60188140869141,84.0748137001194,75.12894911726342,83.35117588035556,83.35117588035556,83.35117588035556,88.83113496799737,87.67144775390625
370,2018-07-26,84.10331877421872,84.64449718800431,82.53480972987738,84.25007629394531,1454500,0.0,0,0.001089766340715892,1.2700354322811873,79.97474632263183,84.68833104878402,75.26116159647964,83.58965345894084,83.58965345894084,83.58965345894084,88.83113496799737,88.13008117675781
371,2018-07-27,84.20421671129189,84.83711944276071,83.26861041554571,83.88317108154297,1016900,0.0,0,-0.004354954067011474,1.2645044863101256,80.33797988891601,85.08091256906518,75.59504720876684,84.0528649291532,84.0528649291532,84.0528649291532,88.83113496799737,88.13924407958984
372,2018-07-30,83.74558571972541,84.84629156784518,82.55314855249802,82.98426055908203,1515500,0.0,0,-0.010716220081702699,1.2509537779405258,80.6503059387207,85.22153289484598,76.07907898259543,84.05745099169545,84.05745099169545,84.05745099169545,88.83113496799737,88.57953643798828
373,2018-07-31,83.36951958905567,84.96554541106673,83.25027865343974,84.59864807128906,1991400,0.0,0,0.01945414107844745,1.2752900092191977,80.95345954895019,85.72549146858907,76.18142762931132,84.11707791330622,84.11707791330622,84.11707791330622,88.83113496799737,89.58412170410156
374,2018-08-01,86.03873024051924,87.96496900749143,84.7362196664426,87.48799133300781,2109700,0.0,0,0.03415353941925847,1.318845676820052,81.42997436523437,86.78469389383491,76.07525483663383,86.35059433696702,86.35059433696702,86.35059433696702,88.83113496799737,88.88368225097656
375,2018-08-02,87.57055801513094,88.10256894365118,86.81840728788843,87.53386688232422,1306500,0.0,0,0.0005243639568976999,1.3195372319576868,81.93584213256835,87.58512856067631,76.2865557044604,87.4604881157698,87.4604881157698,87.4604881157698,88.83113496799737,92.33064270019531
376,2018-08-03,87.53386153007973,88.29518674350227,86.16715015765774,87.86407470703125,1021900,0.0,0,0.003772343625021657,1.324514979822641,82.45546836853028,88.27772617308365,76.6332105639769,87.55679701569535,87.55679701569535,87.55679701569535,88.83113496799737,91.85139465332031
377,2018-08-06,87.9558025548338,88.41443120805458,87.74483729329825,88.25849914550781,783700,0.0,0,0.004489029672157807,1.3304607668682824,82.9306079864502,89.01558263337503,76.84563333952536,88.0796342506764,88.0796342506764,88.0796342506764,88.38855089889819,91.34447479248048
378,2018-08-07,88.05670528493198,88.41443509030256,87.24034680620237,88.35022735595703,1022500,0.0,0,0.0010393130558223884,1.331843532113548,83.40941696166992,89.61790984792324,77.2009240754166,88.0796361918004,88.0796361918004,88.0796361918004,87.38477187180504,90.80989837646484
379,2018-08-08,88.17594384445343,88.7538204361084,87.1119289899558,88.12091064453125,790400,0.0,0,-0.0025955418371690353,1.3283866765053842,83.8785945892334,90.02107389165776,77.73611528680904,88.24932886470333,88.24932886470333,88.24932886470333,86.41746828746858,92.24768829345705
380,2018-08-09,86.7542012928528,88.22181164393001,86.71751015931109,86.9101333618164,1055100,0.0,0,-0.013739954272589894,1.3101347043138827,84.28769149780274,90.07975912084355,78.49562387476193,88.24932886470333,88.24932886470333,88.24932886470333,85.68743534939185,89.13252258300781
381,2018-08-10,86.58910837699848,87.35043377255579,86.2222039817078,87.04773712158203,925300,0.0,0,0.0015832878680874796,1.3122090246967832,84.66193313598633,90.13991971031972,79.18394656165295,88.24932886470333,88.24932886470333,88.24932886470333,85.58248712445427,89.57491302490234
382,2018-08-13,87.27704834565702,87.27704834565702,86.00206104155502,86.16716766357422,773100,0.0,0,-0.010115937382472073,1.298934800370236,84.96646270751953,90.04979778442254,79.88312763061651,88.24932886470333,88.24932886470333,88.24932886470333,85.19009720445437,89.27076721191406
383,2018-08-14,86.35977822867287,86.7358500915093,86.00204843309662,86.19467163085938,920100,0.0,0,0.00031919312228700925,1.2993494114248134,85.25402297973633,89.90962417189651,80.59842178757616,88.24932886470333,88.24932886470333,88.24932886470333,84.63344688298606,88.80994415283203
384,2018-08-15,85.55260335257572,86.87345638281465,85.42418786331575,86.74504089355469,873000,0.0,0,0.006385188925045693,1.3076460028964079,85.51681861877441,89.87329945283491,81.1603377847139,88.24932886470333,88.24932886470333,88.24932886470333,84.47375116892448,89.92514038085938
385,2018-08-16,87.08440451393847,88.43277377502736,87.0752299820752,88.42359924316406,708600,0.0,0,0.019350481967829625,1.3329495832957592,85.8291446685791,90.07621938075559,81.58206995640262,88.24932886470333,88.24932886470333,88.24932886470333,84.20455104462985,88.80994415283203
386,2018-08-17,88.4511269633749,89.42341751962633,84.91051301559516,89.10237884521484,1009000,0.0,0,0.0076764529815636084,1.343181908098724,86.14192924499511,90.38572559225035,81.89813289773987,88.33188216291435,88.58412740646229,88.45800478468831,84.20455104462985,88.65326690673828
387,2018-08-20,88.98312606990248,89.80865897864237,88.89140174629078,89.31333923339844,800300,0.0,0,0.0023676179123126584,1.3463620496438329,86.49644813537597,90.54982580308996,82.44307046766198,89.35003036246658,89.35003036246658,89.35003036246658,83.57131595014226,89.61177825927734
388,2018-08-21,88.98313915538925,89.71694085030994,88.89141481828895,89.16658782958984,790400,0.0,0,-0.0016431073462060963,1.34414983226941,86.82803726196289,90.60341857261656,83.05265595130922,89.35003689846566,89.35003689846566,89.35003689846566,83.57131595014226,89.75923919677734
389,2018-08-22,89.17573710765663,90.62500501700266,89.17573710765663,89.22159576416016,681300,0.0,0,0.0006169119611871832,1.344979054378565,87.08119888305664,90.78412556901462,83.37827219709867,89.90037106232964,89.90037106232964,89.90037106232964,83.57131595014226,90.24771881103516
390,2018-08-23,89.2124410285886,89.68023718185495,88.30435132329364,88.42359924316406,569100,0.0,0,-0.008943983955470136,1.3329495832957596,87.28987503051758,90.79406242667379,83.78568763436137,89.90037106232964,89.90037106232964,89.90037106232964,83.57131595014226,90.17398071289062
391,2018-08-24,88.63457602027376,88.82719922575791,88.32271187752364,88.51533508300781,484200,0.0,0,0.0010374587850860983,1.3343324635510267,87.52148323059082,90.6868446371379,84.35612182404374,89.90037106232964,89.90037106232964,89.90037106232964,83.57131595014226,89.44588470458984
392,2018-08-27,88.72630734709375,89.41425036581535,88.53367714350763,88.7996826171875,820000,0.0,0,0.0032124098486780994,1.338618886298349,87.8122543334961,90.23002268509525,85.39448598189695,89.90037106232964,89.90037106232964,89.90037106232964,83.57131595014226,90.25692749023438
393,2018-08-28,88.92809696506686,89.21245150126981,88.12091301927751,88.35022735595703,560500,0.0,0,-0.00506145121225321,1.3318435321135491,87.9998332977295,89.91654190991156,86.08312468554743,89.90037106232964,89.90037106232964,89.90037106232964,83.57131595014226,89.89747619628906
394,2018-08-29,88.30435930968387,88.53367364018366,87.7264897161469,88.12091064453125,592900,0.0,0,-0.0025955418371690353,1.3283866765053853,88.03147926330567,89.93403443493952,86.12892409167182,89.90037106232964,89.90037106232964,89.90037106232964,83.57131595014226,89.65787506103516
395,2018-08-30,87.08440368634834,88.17593503171402,86.92846463862413,87.67144775390625,689900,0.0,0,-0.005100524805492279,1.3216112073105841,88.03835830688476,89.93458281821701,86.14213379555251,89.90037106232964,89.90037106232964,89.90037106232964,83.63093804948585,90.10025787353516
396,2018-08-31,87.78151893142481,88.39608662783701,87.38709802094431,88.13008117675781,939500,0.0,0,0.005231274657844676,1.3285249185269115,88.0516586303711,89.94652317288023,86.15679408786195,89.90037106232964,89.90037106232964,89.90037106232964,83.81438450320837,88.70856475830078
397,2018-09-04,87.9282788351377,89.21244035979144,87.71730659256826,88.13924407958984,826500,0.0,0,0.00010397020755781305,1.3286630455384365,88.04569587707519,89.93864823409542,86.15274352005495,89.90037106232964,89.90037106232964,89.90037106232964,84.0528649291532,85.29846954345703
398,2018-09-05,87.57055481607611,88.99229942027848,87.57055481607611,88.57953643798828,1158000,0.0,0,0.004995417909425814,1.3353002727117114,88.05716133117676,89.96021341291662,86.1541092494369,89.10695716268128,89.90037106232964,89.50366411250546,84.05745099169545,83.97129821777344
399,2018-09-06,88.81915972972193,90.32144241400327,88.81915972972193,89.58412170410156,1258000,0.46,0,0.01134105354927617,1.350443984608898,88.13032188415528,90.14788672215413,86.11275704615643,89.5703010718626,89.90037106232964,89.73533606709611,84.11707791330622,84.49663543701172
400,2018-09-07,89.34450597557662,90.06338986089482,88.34912504285359,88.88368225097656,638200,0.0,0,-0.007818790203006798,1.3398851464123285,88.22899932861328,90.18984448242806,86.26815417479851,89.5703010718626,89.90037106232964,89.73533606709611,86.35059433696702,85.7224349975586
401,2018-09-10,89.43667024220676,92.35829099890027,88.58875626773123,92.33064270019531,1609100,0.0,0,0.03878057661344103,1.3918466649859835,88.49314460754394,91.07813329152043,85.90815592356745,90.5887253643111,90.76701405327844,90.67786970879477,87.4604881157698,86.81917572021484
402,2018-09-11,92.16475143301857,93.2707256375698,91.67627937548157,91.85139465332031,1238500,0.0,0,-0.00519056331527068,1.3846221967462256,88.77735595703125,91.52360922893733,86.03110268512516,92.47350250652568,92.47350250652568,92.47350250652568,87.55679701569535,86.3399429321289
403,2018-09-12,91.65783153473382,92.01727345984165,90.40439050249714,91.34447479248048,592100,0.0,0,-0.005518913052470542,1.3769805872318623,89.0348461151123,91.7288378865218,86.3408543437028,92.47350250652568,92.47350250652568,92.47350250652568,88.0796342506764,86.02655792236328
404,2018-09-13,91.8329273409696,92.10020587536914,90.57948657421801,90.80989837646484,844000,0.0,0,-0.005852312547968697,1.368922066462896,89.23808898925782,91.82023759582353,86.65594038269211,92.47350250652568,92.47350250652568,92.47350250652568,88.0796361918004,83.74088287353516
405,2018-09-14,90.92052076999927,92.66243385772222,90.92052076999927,92.24768829345705,988300,0.0,0,0.01583296471747664,1.3905961612421782,89.42929344177246,92.29580559453558,86.56278128900934,92.47350250652568,92.47350250652568,92.47350250652568,88.24932886470333,84.45977020263672
406,2018-09-17,92.35828860507178,92.36750704827185,88.44128700685125,89.13252258300781,1187800,0.0,0,-0.03376958022556953,1.3436363126137414,89.43080062866211,92.29664806550933,86.5649531918149,92.47350250652568,92.47350250652568,92.47350250652568,88.24932886470333,81.47362518310547
407,2018-09-18,89.25233080972545,89.86983991153511,88.45972051508434,89.57491302490234,700200,0.0,0,0.004963288697260149,1.3503051675373654,89.44387931823731,92.30985198671449,86.57790664976012,92.47350250652568,92.47350250652568,92.47350250652568,88.24932886470333,79.5289535522461
408,2018-09-19,89.52882735736857,90.35831141890921,89.15095558198492,89.27076721191406,546400,0.0,0,-0.003395435202976138,1.3457202938367485,89.44908828735352,92.31338616380337,86.58479041090366,92.47350250652568,92.47350250652568,92.47350250652568,88.24932886470333,80.56120300292969
409,2018-09-20,89.57491318350674,90.77305058624373,88.58875074536871,88.80994415283203,697100,0.0,0,-0.005162082431621862,1.3387735747500569,89.4285057067871,92.30506976460222,86.55194164897199,92.47350250652568,92.47350250652568,92.47350250652568,88.24932886470333,79.43678283691406
410,2018-09-21,89.24312324455575,90.06338890309155,88.56109907664015,89.92514038085938,1313300,0.0,0,0.012557109889723694,1.3555847016456515,89.50358276367187,92.34919667139006,86.65796885595368,92.47350250652568,92.47350250652568,92.47350250652568,88.24932886470333,80.23861694335938
411,2018-09-24,89.64863963158675,90.38596036528,88.57953230250435,88.80994415283203,720700,0.0,0,-0.012401384343734834,1.3387735747500566,89.51831321716308,92.3461138452029,86.69051258912327,91.79147731386075,92.47350250652568,92.13248991019321,88.24932886470333,81.37226104736328
412,2018-09-25,88.79150839339914,89.04957557559344,88.01732794165144,88.65326690673828,765000,0.0,0,-0.0017641858418931955,1.336411729363982,89.51099243164063,92.34703234498585,86.67495251829541,91.79147731386075,92.47350250652568,92.13248991019321,88.58412740646229,82.05427551269531
413,2018-09-26,89.01270605322772,90.21084343371548,88.76385732179237,89.61177825927734,880300,0.0,0,0.010811912363561271,1.3508608958635007,89.57406997680664,92.35914837714353,86.78899157646975,91.79147731386075,92.47350250652568,92.13248991019321,89.35003036246658,83.77776336669922
414,2018-09-27,89.72237245720028,90.30301481602459,89.28919705668423,89.75923919677734,745500,0.0,0,0.0016455530775580929,1.3530838091680417,89.65598640441894,92.35959536126542,86.95237744757246,90.82835205247804,92.47350250652568,91.65092727950186,89.35003689846566,81.75011444091797
415,2018-09-28,89.55648320672586,90.35831903910506,89.48274972134594,90.24771881103516,937500,0.0,0,0.005442109565867881,1.360447439509336,89.7847999572754,92.33762141915736,87.23197849539343,90.12790015379483,92.47350250652568,91.30070133016025,89.90037106232964,81.22477722167969
416,2018-10-01,90.92973835195643,91.19700991746528,89.80532736807352,90.17398071289062,847900,0.0,0,-0.0008170632910835529,1.3593358678470644,89.88699493408203,92.32660042547602,87.44738944268803,90.5011686427694,92.47350250652568,91.48733557464755,89.90037106232964,81.86993408203125
417,2018-10-02,90.26615034385206,90.42282871728152,89.24312114762856,89.44588470458984,867100,0.0,0,-0.00807434697397913,1.3483601183958922,89.95232696533203,92.26666098902216,87.63799294164191,90.5011686427694,92.47350250652568,91.48733557464755,89.90037106232964,83.75010681152344
418,2018-10-03,89.7223703264789,90.87442954235978,89.23389834400325,90.25692749023438,954800,0.0,0,0.009067413088071463,1.3605862565808686,90.03619651794433,92.26451876513347,87.80787427075519,90.5011686427694,92.47350250652568,91.48733557464755,89.90037106232964,84.21092987060547
419,2018-10-04,90.15553630865908,90.89285694252537,89.60254934906467,89.89747619628906,824600,0.0,0,-0.003982534127191517,1.3551676753810475,90.0518642425537,92.27154808988631,87.8321803952211,90.5011686427694,92.47350250652568,91.48733557464755,89.90037106232964,82.58882141113281
420,2018-10-05,89.66709350564604,90.45049253886066,88.81917942338112,89.65787506103516,934300,0.0,0,-0.0026652709885952586,1.3515557862911725,90.09057388305663,92.25307352150284,87.92807424461043,90.5011686427694,92.47350250652568,91.48733557464755,89.90037106232964,81.24322509765625
421,2018-10-08,89.78689407994881,90.43205152245615,89.04958032915597,90.10025787353516,663300,0.0,0,0.004934121093086885,1.3582245262047954,89.97905464172364,91.87946634814708,88.0786429353002,90.5011686427694,92.47350250652568,91.48733557464755,89.90037106232964,81.28009033203125
422,2018-10-09,90.08181745427929,90.46891471724959,88.61640142201712,88.70856475830078,961600,0.0,0,-0.01544605030085211,1.337245321853185,89.82191314697266,91.59088618555569,88.05294010838963,90.5011686427694,92.47350250652568,91.48733557464755,89.90037106232964,82.94827270507812
423,2018-10-10,88.46893181278764,88.46893181278764,85.28925110062083,85.29846954345703,1900900,0.0,0,-0.03844155549281003,1.2858395316056652,89.51961288452148,92.0549858537169,86.98423991532606,90.5011686427694,92.47350250652568,91.48733557464755,89.90037106232964,84.10954284667969
424,2018-10-11,85.25238758764259,85.8791081236054,83.64872302241284,83.97129821777344,1401500,0.0,0,-0.015559145818055287,1.2658329668347927,89.17768287658691,92.61903128503641,85.73633446813741,90.5011686427694,92.47350250652568,91.48733557464755,89.90037106232964,83.68558502197266
425,2018-10-12,85.58417966988813,85.7961546380082,82.93904905280769,84.49663543701172,1136200,0.0,0,0.006256152166134843,1.2737522104922212,88.79013023376464,92.49961922043558,85.08064124709371,90.24770314579501,92.47350250652568,91.36060282616035,89.90037106232964,83.4736099243164
426,2018-10-15,84.88373240664309,86.00814346928867,83.90678831754359,85.7224349975586,1105800,0.0,0,0.014507081308114955,1.292230637376223,88.61962585449218,92.55939751813223,84.67985419085214,90.24770314579501,92.47350250652568,91.36060282616035,89.90037106232964,81.141845703125
427,2018-10-16,86.63484906675977,87.2154843535932,86.17402540151106,86.81917572021484,1127100,0.0,0,0.012794092033054039,1.3087635550787464,88.48183898925781,92.47131731817014,84.49236066034548,90.24770314579501,92.47350250652568,91.36060282616035,90.76701405327844,82.24781036376953
428,2018-10-17,86.67173661329917,86.92979680273987,84.6348963676562,86.3399429321289,979200,0.0,0,-0.005519895623408377,1.3015393168589908,88.33529777526856,92.41339093477623,84.25720461576088,89.75924752320279,91.79147731386075,90.77536241853177,92.47350250652568,82.23860168457031
429,2018-10-18,86.6164186793223,86.92055695248438,85.37218916554325,86.02655792236328,1210500,0.0,0,-0.0036296643143715057,1.2968151660468363,88.19612846374511,92.38953980263159,84.00271712485863,89.75924752320279,91.79147731386075,90.77536241853177,92.47350250652568,83.59342193603516
430,2018-10-19,85.91597128829801,86.52425491256949,83.34457421241451,83.74088287353516,1920800,0.0,0,-0.026569411865704162,1.2623595497864464,87.88691558837891,92.42640031374049,83.34743086301734,89.54265806963335,91.79147731386075,90.66706769174705,92.47350250652568,83.89756774902344
431,2018-10-22,83.60263780863104,84.77313398631362,82.9390505317735,84.45977020263672,1004400,0.0,0,0.008584663839611206,1.273196482166086,87.66940689086914,92.42525899104038,82.9135547906979,87.32147860714934,91.08641720817269,89.20394790766102,92.47350250652568,84.690185546875
432,2018-10-23,82.94825950124991,83.44594990205073,80.71787465558073,81.47362518310547,1393000,0.0,0,-0.035355826950119074,1.2281815676691215,87.3104248046875,92.75678957221028,81.86406003716472,86.69475487755213,90.5011686427694,88.59796176016076,92.47350250652568,84.5611572265625
433,2018-10-24,81.05888455215336,81.8791501607975,79.34461985661109,79.5289535522461,1129800,0.0,0,-0.02386872594031353,1.1988664384254826,86.80628356933593,93.11557189050103,80.49699524817083,86.69475487755213,90.5011686427694,88.59796176016076,92.47350250652568,85.095703125
434,2018-10-25,80.05429411780743,81.2063533734383,79.77779708381134,80.56120300292969,1029000,0.0,0,0.012979542727234117,1.2144271765872732,86.34638175964355,93.06012401191846,79.63263950736864,86.69475487755213,90.5011686427694,88.59796176016076,92.47350250652568,84.3031005859375
435,2018-10-26,79.85152130822445,80.57962351718275,78.12803833018819,79.43678283691406,1323800,0.0,0,-0.013957340805533125,1.1974770026001433,85.8058349609375,92.90994703898247,78.70172288289254,86.69475487755213,90.5011686427694,88.59796176016076,92.47350250652568,81.90679931640625
436,2018-10-29,80.35843560043823,81.49205791598622,79.1510727768629,80.23861694335938,1051800,0.0,0,0.010093990187033386,1.2095643237135874,85.30906677246094,92.51178952760264,78.10634401731923,86.15099298414157,90.5011686427694,88.32608081345549,92.47350250652568,82.99434661865234
437,2018-10-30,80.5519953104113,81.9068183009042,79.94370456708279,81.37226104736328,1628900,0.0,0,0.014128410323973384,1.2266535447922522,84.9053855895996,92.0393707984883,77.7714003807109,86.14637305901381,90.5011686427694,88.3237708508916,92.47350250652568,80.81926727294922
438,2018-10-31,81.85151193834714,85.46437546972507,80.48747758082516,82.05427551269531,3673100,0.0,0,0.008381412247289832,1.2369346338357554,84.49525299072266,91.28249125843882,77.7080147230065,84.93441456249201,90.5011686427694,87.71779160263071,92.47350250652568,80.93907928466797
439,2018-11-01,82.06349836801728,84.07269030025672,81.20636586867631,83.77776336669922,1509900,0.0,0,0.02100424192688477,1.2629155081325842,84.18926734924317,90.50522960473839,77.87330509374794,84.2017130007493,90.5011686427694,87.35144082175935,92.47350250652568,81.16948699951172
