,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
55,2017-04-26,41.708128684345866,42.08842303694932,41.62275558947874,41.9642448425293,2014637,0.0,0.0,0.007077489400015402,1.0571221250925409,39.85322856903076,41.87365422922836,37.832802908833166,41.85558931321403,41.85558931321403,41.85558931321403,,42.59205627441406
56,2017-04-27,41.90991877534756,43.10512651980702,41.281268008441856,42.623939514160156,3271488,0.0,0.0,0.01572039897551747,1.0737405066648424,40.01543560028076,42.356926879012654,37.673944321548866,42.36394105464288,42.36394105464288,42.36394105464288,,42.39628601074219
57,2017-04-28,42.39886714526781,42.58513287450371,41.793498835624256,41.886634826660156,2847504,0.0,0.0,-0.017297901036460006,1.0551670496417156,40.12525520324707,42.599194127451526,37.65131627904262,42.44931267771564,42.44931267771564,42.44931267771564,,42.169189453125
58,2017-05-01,41.97977052595553,42.06514362696095,41.6460441446716,41.739173889160156,2629546,0.0,0.0,-0.00352047707127201,1.0514523582370903,40.24167194366455,42.78902803053502,37.69431585679408,42.44931267771564,42.44931267771564,42.44931267771564,,42.28665161132813
59,2017-05-02,41.723658370723754,41.88664169212356,41.452019501724095,41.66933059692383,2024141,0.0,0.0,-0.0016733271344037126,1.0496929344755195,40.377491569519044,42.925182380783724,37.829800758254365,42.44931267771564,42.44931267771564,42.44931267771564,,42.02823257446289
60,2017-05-03,41.43649691922377,41.5684349054611,41.203663155828295,41.35112380981445,2363962,0.0,0.0,-0.0076364746577634035,1.0416769809829638,40.47760982513428,43.01293761335707,37.94228203691149,42.44931267771564,42.44931267771564,42.44931267771564,,42.98360061645508
61,2017-05-04,41.335587392337814,41.521856216945466,41.11051660089277,41.25021743774414,2527958,0.0,0.0,-0.002440232883014537,1.0391350465604898,40.577339553833006,43.068612115282264,38.08606699238375,42.44931267771564,42.44931267771564,42.44931267771564,,43.14021682739258
62,2017-05-05,41.42872802400353,41.53738355609549,41.05619655764143,41.47529602050781,2380435,0.0,0.0,0.00545642172925187,1.0448050056081697,40.67396488189697,43.14688072221953,38.201049041574414,42.44931267771564,42.44931267771564,42.44931267771564,,43.74319458007813
63,2017-05-08,41.428735956604974,41.5994821833964,41.04068487685707,41.087249755859375,2165434,0.0,0.0,-0.00935608185789838,1.0350297244501576,40.768262672424314,43.15057028276345,38.38595506208518,42.44931267771564,42.44931267771564,42.44931267771564,,43.766693115234375
64,2017-05-09,41.149325867758535,41.296789614068,40.761271769433925,40.77679443359375,2090563,0.0,0.0,-0.007556001536008217,1.027209038262398,40.84936580657959,43.11263969564487,38.58609191751431,42.44931267771564,42.44931267771564,42.44931267771564,,43.70404052734375
65,2017-05-10,40.74575203652529,41.33559455852541,40.675904732407886,41.18813705444336,2235658,0.0,0.0,0.010087664480823655,1.0375711783920585,40.95840892791748,43.05875208055047,38.858065775284494,42.18931585506398,42.44931267771564,42.31931426638981,,44.252201080322266
66,2017-05-11,40.98635339098126,41.219184017757904,40.6060589902604,40.78456497192383,2238509,0.0,0.0,-0.00979826016374763,1.0274047860477669,41.05581073760986,42.91829700076578,39.19332447445394,41.855593885816276,42.44931267771564,42.15245328176596,,44.58892059326172
67,2017-05-12,40.714705447718345,40.761273442108774,40.388741992656826,40.582767486572266,1900378,0.0,0.0,-0.004947888631164243,1.0223213015872774,41.158645439147946,42.634250464761735,39.68304041353416,41.66933059692383,42.44931267771564,42.059321637319734,,44.39315414428711
68,2017-05-15,40.6991984645475,41.29680404828044,40.551737793114796,41.18038558959961,2168496,0.0,0.0,0.014725908064921356,1.0373759110872625,41.259152030944826,42.415551739641586,40.102752322248065,41.40157266961235,42.44931267771564,41.925442673663994,,44.017276763916016
69,2017-05-16,41.20365628508278,41.242464511192786,40.551726233271225,41.04067611694336,1939978,0.0,0.0,-0.0033926217701938377,1.0338564869874332,41.314643478393556,42.303439331487795,40.32584762529932,41.354999392144585,42.44931267771564,41.902156034930115,,44.1973876953125
70,2017-05-17,41.0406769351484,41.0406769351484,40.05501425236434,40.09382247924805,2395536,0.0,0.0,-0.02307110231316123,1.0100042781990206,41.28864364624023,42.37354978465274,40.203737507827725,41.327839370518916,42.44931267771564,41.88857602411728,,44.51844787597656
71,2017-05-18,39.96188982473566,40.016217597893316,39.317716317401306,39.44189453125,2890694,0.0,0.0,-0.01626005972205502,0.9935815483159735,41.20327186584473,42.557224704191505,39.84931902749795,41.32008353012674,42.44931267771564,41.88469810392119,,44.42448806762695
72,2017-05-19,39.612637711337975,39.94636412160008,39.457417288488045,39.66696548461914,2177683,0.0,0.0,0.005706393063619641,0.9992513151714242,41.13846702575684,42.649014738492035,39.62791931302164,41.04843316397967,42.44931267771564,41.74887292084765,,43.9937858581543
73,2017-05-22,39.83770564419599,40.18695466892401,39.76009544457153,40.10158157348633,2170080,0.0,0.0,0.010956625583968815,1.0101997376960459,41.07870655059814,42.653389002922594,39.50402409827369,41.00574964546665,42.44931267771564,41.727531161591145,,43.837158203125
74,2017-05-23,40.19471457485807,40.47411629672396,40.11710437496997,40.334415435791016,1966483,0.0,0.0,0.0058061017338684184,1.0160650601446364,41.0119607925415,42.594075008061544,39.42984657702146,40.95143151927042,42.44931267771564,41.700372098493034,,43.60223007202149
75,2017-05-24,40.532535501255325,41.07286403104011,40.50904062487921,40.853599548339844,2056877,0.43844700000000003,0.0,0.012871988026585512,1.02914383743305,40.95642852783203,42.47706362258341,39.435793433080654,40.92427092069762,42.44931267771564,41.68679179920663,,44.33050155639648
76,2017-05-25,40.93974565902154,41.04154839183064,40.696989421313184,40.84577560424805,1665418,0.0,0.0,-0.00019151174384379743,1.028946744302077,40.867520332336426,42.179250217019735,39.555790447653116,40.99689673479681,42.44931267771564,41.72310470625622,,44.62025833129883
77,2017-05-26,40.79878473714532,41.16683539427353,40.61084464723339,41.04937362670898,1345661,0.0,0.0,0.004984555182244055,1.034075586128641,40.825657272338866,42.054576379251365,39.596738165426366,40.969726966252985,42.44931267771564,41.709519821984316,41.8711130735438,44.44013977050781
78,2017-05-30,41.54272493297929,42.083056756355866,41.29213914148447,41.72283554077149,3037584,0.0,0.0,0.016406143494095193,1.0510407785784082,40.82484035491943,42.051322294065145,39.59835841577372,41.68759794892017,42.44931267771564,42.068455313317905,41.8711130735438,43.95462417602539
79,2017-05-31,41.76198395291545,41.824629599147435,41.182498318552426,41.40959548950195,3368006,0.0,0.0,-0.007507640533286453,1.0431499422270158,40.81185359954834,42.007059904061315,39.61664729503537,41.68759794892017,42.44931267771564,42.068455313317905,41.8711130735438,44.1425666809082
80,2017-06-01,41.503565630677976,42.24749648241024,41.36260898318272,42.19268035888672,3539184,0.0,0.0,0.018910710431433442,1.0628766487210375,40.85393142700195,42.17607754074437,39.53178531325953,41.80505273279648,42.44931267771564,42.12718270525606,41.8711130735438,44.82384872436523
81,2017-06-02,42.16918632348286,42.772163694284096,42.14569459993838,42.59205627441406,2595754,0.0,0.0,0.009465526061162466,1.0729373353393075,40.92102336883545,42.44054491435993,39.401501823310966,42.458929147111235,42.625410559872705,42.54216985349197,41.8711130735438,44.667236328125
82,2017-06-05,42.52158046793724,42.631209569145724,42.286653755011756,42.39628601074219,3003898,0.0,0.0,-0.004596403198064869,1.0680056827398308,40.96707286834717,42.60362396923206,39.33052176746227,42.52940872464792,42.52940872464792,42.52940872464792,42.3717037090209,44.80035400390625
83,2017-06-06,42.23966778351084,42.35713271899458,41.879449762514966,42.169189453125,2741798,0.0,0.0,-0.005356520086680416,1.062284888847546,41.02116985321045,42.74039239085068,39.301947315570224,42.52940872464792,42.52940872464792,42.52940872464792,42.44931267771564,45.53645706176758
84,2017-06-07,42.42760510832035,42.62337788492072,42.12220323606905,42.28665161132813,1615046,0.0,0.0,0.002785497177594687,1.0652438804072324,41.09666271209717,42.897884629531255,39.29544079466309,42.52940872464792,42.52940872464792,42.52940872464792,42.44931267771564,45.53645706176758
85,2017-06-08,42.286650995460406,42.286650995460406,41.84812200115631,42.02823257446289,2008301,0.0,0.0,-0.006111125544780993,1.0587340413182542,41.13866748809814,42.98556712078883,39.29176785540746,42.52940872464792,42.52940872464792,42.52940872464792,42.44931267771564,45.5521240234375
86,2017-06-09,42.2005126357964,42.99143013981725,42.14569650869551,42.98360061645508,2446118,0.0,0.0,0.022731577881594855,1.0828007366343757,41.24861927032471,43.254861321140986,39.242377219508434,42.6390419474145,42.6390419474145,42.6390419474145,42.44931267771564,45.129249572753906
87,2017-06-12,42.98360112213149,43.33598961349089,42.90529326950095,43.14021682739258,3621235,0.0,0.0,0.003643627073846023,1.0867460587139572,41.376491737365725,43.51955163984875,39.2334318348827,43.12064144149592,43.12064144149592,43.12064144149592,42.44931267771564,45.0352897644043
88,2017-06-13,43.0697388403487,43.829335111369154,43.03841759176085,43.74319458007813,2879078,0.0,0.0,0.013977160919197873,1.1019356832549063,41.50463218688965,43.881826210861114,39.12743816291819,43.433876351565004,43.433876351565004,43.433876351565004,42.44931267771564,44.5732650756836
89,2017-06-14,43.53176636440009,44.048603323522045,43.5082746356734,43.766693115234375,2243894,0.0,0.0,0.0005371929366801975,1.1025276353206268,41.6409330368042,44.20354716507547,39.07831890853293,43.77843897959772,43.77843897959772,43.77843897959772,42.44931267771564,44.35398864746094
90,2017-06-15,43.66488344630847,44.04076681897585,43.46128113572604,43.70404052734375,1849690,0.0,0.0,-0.0014315129481148325,1.100949352735011,41.82144393920898,44.43140151676873,39.211486361649236,43.77843897959772,43.77843897959772,43.77843897959772,42.44931267771564,44.44013977050781
91,2017-06-16,43.75885593622268,44.32267625417486,43.555253628986314,44.252201080322266,4207526,0.0,0.0,0.01254256005541543,1.1147580761096605,42.0619592666626,44.63640275010751,39.48751578321769,43.938964941580586,43.938964941580586,43.938964941580586,42.44931267771564,44.55760955810547
92,2017-06-19,44.5967501154376,44.70638235302857,44.291345123713796,44.58892059326172,2090986,0.0,0.0,0.007609102026999048,1.1232403840462,42.30805702209473,44.86034630259286,39.7557677415966,44.498863738371185,44.498863738371185,44.498863738371185,42.44931267771564,44.15822982788086
93,2017-06-20,44.51844859854685,44.635910374996776,44.34617069551588,44.39315414428711,1833744,0.0,0.0,-0.004390472932959799,1.1183088275428377,42.52263565063477,45.01716307950933,40.028108221760206,44.52627652427223,44.52627652427223,44.52627652427223,42.44931267771564,45.01961898803711
94,2017-06-21,44.4479731264244,44.5341136607349,43.87632009950283,44.017276763916016,2121821,0.0,0.0,-0.008467012259354534,1.108840092990288,42.70677871704102,45.066669339573025,40.34688809450901,44.52627652427223,44.52627652427223,44.52627652427223,42.44931267771564,42.86613464355469
95,2017-06-22,44.04859835144513,44.283525075761574,43.77451769882964,44.1973876953125,2508739,0.0,0.0,0.0040918235892351,1.1133772710394754,42.87396812438965,45.156713080667366,40.59122316811193,44.52627652427223,44.52627652427223,44.52627652427223,42.44931267771564,43.05408096313477
96,2017-06-23,44.24436724752004,44.737712378741776,44.04859446875915,44.51844787597656,9524170,0.0,0.0,0.0072642343225663986,1.1214651044257256,43.05760173797607,45.246123365355686,40.86908011059646,44.54194153712883,44.54194153712883,44.54194153712883,42.44931267771564,43.32815933227539
97,2017-06-26,44.51845813983114,44.635919941455725,44.12691249203741,44.42448806762695,2035651,0.0,0.0,-0.0021105814068669293,1.1190981610278745,43.22635746002197,45.284707809138624,41.16800711090532,44.54194153712883,44.54194153712883,44.54194153712883,42.44931267771564,42.70169067382813
98,2017-06-27,44.534114490940844,44.82385419443738,43.9937858581543,43.9937858581543,1308173,0.0,0.0,-0.009695153015989777,1.1082483331167965,43.339904975891116,45.30120124875597,41.37860870302626,44.58501244497663,44.58501244497663,44.58501244497663,42.44931267771564,42.02040481567383
99,2017-06-28,43.93896092103451,44.244362765720055,43.390799719648285,43.837158203125,3076762,0.0,0.0,-0.003560222244439193,1.1043027227488713,43.461283111572264,45.21733656291781,41.70522966022672,44.58501244497663,44.58501244497663,44.58501244497663,42.44931267771564,42.231842041015625
100,2017-06-29,43.8841433402204,43.97811022359151,43.42995219497212,43.60223007202149,1897421,0.0,0.0,-0.005359109502831805,1.0983846435333848,43.531760597229,45.18773776946708,41.87578342499093,44.58501244497663,44.58501244497663,44.58501244497663,42.44931267771564,42.52157974243164
101,2017-06-30,43.78234037637725,44.5497628738828,43.76667817773079,44.33050155639648,1720330,0.0,0.0,0.016702620099293908,1.1167305449572213,43.618682861328125,45.250295456138595,41.987070266517655,44.58501244497663,44.58501244497663,44.58501244497663,42.44931267771564,42.2788200378418
102,2017-07-03,44.54977998757636,44.792539428069894,44.46364259371341,44.62025833129883,924845,0.0,0.0,0.006536284606068143,1.1240298136273512,43.72988147735596,45.31508250199222,42.1446804527197,44.643748394075395,44.643748394075395,44.643748394075395,42.44931267771564,41.82462692260742
103,2017-07-05,44.58892911096532,44.74554482057233,44.220878407962395,44.44013977050781,1542710,0.0,0.0,-0.004036699192856763,1.1194924433859348,43.843428993225096,45.282261329095505,42.40459665735469,44.643748394075395,44.643748394075395,44.643748394075395,42.44931267771564,40.884925842285156
104,2017-07-06,44.28352092836096,44.35399925450741,43.891978527518425,43.95462417602539,1557600,0.0,0.0,-0.010925159033919773,1.107261810404672,43.926827621459964,45.1736616384179,42.67999360450203,44.643748394075395,44.643748394075395,44.643748394075395,42.44931267771564,41.550968170166016
105,2017-07-07,44.001610031009186,44.35399850123497,43.87631558160138,44.1425666809082,1224643,0.0,0.0,0.004275830095376465,1.1119962737770615,44.03254432678223,44.92135657622639,43.14373207733807,44.643748394075395,44.643748394075395,44.643748394075395,42.44931267771564,42.38057327270508
106,2017-07-10,44.0564261367959,45.04311322210554,43.93896436494435,44.82384872436523,2014214,0.0,0.0,0.015433675354262544,1.1291584632616862,44.12455673217774,44.93689239206349,43.31222107229198,44.753377907909474,44.753377907909474,44.753377907909474,42.44931267771564,42.21465301513672
107,2017-07-11,44.88650084206235,44.980470897389495,44.54194186951481,44.667236328125,1250198,0.0,0.0,-0.0034939524538216693,1.1252132372782195,44.200907707214355,44.90798242393983,43.49383299048888,44.792527545810174,44.792527545810174,44.792527545810174,42.625410559872705,42.981040954589844
108,2017-07-12,44.87083232411112,44.996126765084064,44.706383961806935,44.80035400390625,1509446,0.0,0.0,0.00298020846428404,1.1285666072920806,44.25376567840576,44.974148505995714,43.53338285081581,44.874748591956234,44.874748591956234,44.874748591956234,42.69589013740939,42.61759948730469
109,2017-07-13,45.26237644729794,46.16292613640627,45.17623907883725,45.53645706176758,3182467,0.0,0.0,0.016430741993626707,1.1471097940391195,44.342253875732425,45.2208791091911,43.46362864227375,45.66958260762176,45.66958260762176,45.66958260762176,42.69589013740939,42.894134521484375
110,2017-07-14,45.512965338962076,45.693075907688076,45.38767089313003,45.53645706176758,1153574,0.0,0.0,0.0,1.1471097940391195,44.433874702453615,45.405486174689976,43.46226323021725,45.77529851476815,45.77529851476815,45.77529851476815,42.69589013740939,42.017127990722656
111,2017-07-17,45.418996886406525,45.78704758509264,45.27021070221614,45.5521240234375,1708714,0.0,0.0,0.0003440531539085079,1.147504460781638,44.498870849609375,45.58197137484862,43.41577032437013,45.77529851476815,45.77529851476815,45.77529851476815,42.69589013740939,42.46748352050781
