,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
18,2017-03-03,111.55239250138334,112.08302968458185,110.54601620983117,111.98239135742188,1790000,0.0,0,0.00517373810864763,1.0211061801117098,,,,113.3593034162867,,,,105.66051483154295
19,2017-03-06,111.01261580463856,112.63197306688956,110.90283360384079,112.46729278564452,1542800,0.0,0,0.004330157825215064,1.025527731027896,111.39411773681641,113.4600203395975,109.32821513403532,112.71430321788232,,,,105.41349792480469
20,2017-03-07,112.47642988469221,112.68685039720732,111.27792082540071,111.6164321899414,1961200,0.0,0,-0.007565404791282759,1.0177691986179842,111.49155311584472,113.39863045006021,109.58447578162924,112.67312894578433,,,,102.27542877197266
21,2017-03-08,111.61643526970931,111.74451914522156,109.4572971110062,109.667724609375,1807900,0.0,0,-0.01745896676978731,0.9999999999999998,111.44535179138184,113.47935372136004,109.41134986140364,112.67312894578433,,,,102.0832977294922
22,2017-03-09,109.67687468019429,110.3447466232114,108.7711366577886,109.23773193359376,1658700,0.0,0,-0.003920868033989278,0.9960791319660105,111.37490577697754,113.60504091604935,109.14477063790574,112.67312894578433,,,,103.5562744140625
23,2017-03-10,109.6585761710188,110.50942306560309,108.84432566739004,109.47560119628906,1362900,0.0,0,0.002177537545725583,0.9982481316743802,111.32961959838867,113.67375638514197,108.98548281163538,112.67312894578433,,,,103.24519348144531
24,2017-03-13,109.54876946348624,110.02451548971102,108.79856101909802,109.3566436767578,1536200,0.0,0,-0.0010866121604390377,0.9971634231153673,111.25688514709472,113.74813415723428,108.76563613695517,112.67312894578433,,,,102.96159362792969
25,2017-03-14,109.4024160243785,109.4024160243785,107.76476406045548,108.277099609375,1664300,0.0,0,-0.009871773959831631,0.9873196512013604,111.08031158447265,113.87565961768446,108.28496355126084,112.06472691073158,113.3593034162867,112.71201516350914,,105.95327758789062
26,2017-03-15,107.00537625775914,107.89281936997101,106.05389121889515,107.5085678100586,3160300,0.0,0,-0.007097824028247879,0.9803118300575021,110.85250358581543,114.01281653911484,107.69219063251602,111.98238561130401,113.3593034162867,112.67084451379536,,106.46559143066406
27,2017-03-16,107.40794981640741,107.65496672877673,105.33114826776544,105.5324249267578,3952800,0.0,0,-0.01838125949916991,0.962292463919109,110.51582374572754,114.36911276321334,106.66253472824175,111.98238561130401,113.3593034162867,112.67084451379536,,107.08773040771484
28,2017-03-17,105.59646198499979,105.88922611726272,104.48944739175423,104.94689178466795,4796600,0.0,0,-0.005548371910303551,0.9569533074428035,110.13980369567871,114.58689251711509,105.69271487424233,111.98238561130401,113.3593034162867,112.67084451379536,,106.84070587158205
29,2017-03-20,105.1115889134565,105.68796642820686,104.51690971122595,105.06584167480469,2530200,0.0,0,0.0011334293766489534,0.9580379464335406,109.77659339904785,114.62206393227973,104.93112286581598,110.60090812811387,113.3593034162867,111.98010577220029,,107.7922134399414
30,2017-03-21,105.31285832500431,105.78859746591615,101.2690511970852,102.0101089477539,3362600,0.0,0,-0.029083978944448474,0.9301743909714848,109.22628784179688,114.91203186645554,103.54054381713821,109.67687436649656,113.3593034162867,111.51808889139164,,108.68880462646484
31,2017-03-22,102.22966505052617,103.06221714781198,101.64413681992724,102.25711059570312,2378200,0.0,0,0.002421344810794368,0.9324266639061974,108.74368324279786,115.0485003717583,102.43886611383742,109.67687436649656,113.3593034162867,111.51808889139164,,107.49028778076172
32,2017-03-23,101.22329733580055,102.41265558030031,100.92138235342092,101.14096069335938,2412600,0.0,0,-0.010915132413204076,0.9222491034040592,108.31002731323242,115.41252185845681,101.20753276800804,109.41153825440452,113.3593034162867,111.38542083534561,,107.69153594970705
33,2017-03-24,101.3696915518932,102.0192618245718,100.76586153557186,101.24160766601562,1276700,0.0,0,0.0009951158459073906,0.9231668481007305,107.87911453247071,115.58046505969587,100.17776400524555,108.58359004241699,113.3593034162867,110.97144672935184,,108.17646026611328
34,2017-03-27,100.18946976345472,102.19307139545195,99.96989143607496,101.6715850830078,1777000,0.0,0,0.004247042563869874,0.9270875769981679,107.42212715148926,115.45449616184713,99.3897581411314,106.97335529443308,113.3593034162867,110.16632935535989,,107.79022216796876
35,2017-03-28,101.55266709346931,104.6449890380927,101.35139042026013,103.67520904541016,2243800,0.0,0,0.019706823305317256,0.9453575280666255,107.06943817138672,115.10955978932132,99.02931655345212,106.49305749827109,113.3593034162867,109.92618045727889,,107.449951171875
36,2017-03-29,103.25433717139057,104.04114199602829,102.95242223122914,103.57454681396484,1148900,0.0,0,-0.0009709383021472284,0.9444396442334024,106.60558891296387,114.31813608410644,98.89304174182129,105.20306791424434,112.71430321788232,108.95868556606334,,107.60627746582031
37,2017-03-30,103.7484078041402,105.56903485106855,103.7484078041402,104.52606201171876,1283600,0.0,0,0.009186766701118065,0.9531159909082616,106.26159172058105,113.69260549087475,98.83057795028735,105.15275358857104,112.67312894578433,108.91294126717769,,106.44754028320312
38,2017-03-31,103.89477922515042,104.05031563995527,102.41266370327244,102.44010925292969,2209100,0.0,0,-0.01995629337451954,0.9340953285737504,105.78447761535645,112.90030506969113,98.66865016102177,104.76850263502817,112.67312894578433,108.72081579040625,,107.29359436035156
39,2017-04-03,102.67796861351414,104.23327671360872,102.37605364748077,103.83987426757812,2288000,0.0,0,0.013664228053411609,0.9468590201670086,105.35310668945313,111.80425532435878,98.90195805454748,104.65872132760438,112.67312894578433,108.66592513669436,,107.51432800292969
40,2017-04-04,104.05031803161651,105.440946093252,103.62031913030701,105.38605499267578,2089400,0.0,0,0.0148900481246097,0.9609577965445162,105.04158782958984,110.81162873336794,99.27154692581175,104.65872132760438,112.67312894578433,108.66592513669436,,107.34878540039062
41,2017-04-05,105.75199264555825,107.61836662817477,104.70901997586776,104.96519470214844,1726500,0.0,0,-0.003993510247220056,0.9571202017368696,104.80646133422852,110.16779584165829,99.44512682679874,106.16369330202127,112.67312894578433,109.4184111239028,,107.56031036376952
42,2017-04-06,104.90116017813551,106.29178817597177,104.90116017813551,106.01731872558594,1526400,0.0,0,0.010023551391706853,0.9667139452670199,104.64544067382812,109.64196770054697,99.64891364710927,106.25976340315515,112.06472691073158,109.16224515694336,,107.71663665771484
43,2017-04-07,106.09965595089136,106.9870992095379,105.50497683096913,106.03561401367188,2126400,0.0,0,0.000172568862388367,0.9668807699928096,104.47344131469727,109.00325675578328,99.94362587361125,106.56167172957194,111.98238561130401,109.27202867043798,,107.46835327148438
44,2017-04-10,106.11795927169344,107.04199899521088,105.23051594099381,105.66051483154295,2187300,0.0,0,-0.003537483001518349,0.9634604457044651,104.28863487243652,108.26917380035628,100.30809594451675,106.56167172957194,111.98238561130401,109.27202867043798,,103.1092758178711
45,2017-04-11,105.44094347441113,105.54158180966692,103.25435960848664,105.41349792480469,1823400,0.0,0,-0.0023378355399090722,0.9612080336332005,104.14545478820801,107.72333461369665,100.56757496271938,106.56167172957194,111.98238561130401,109.27202867043798,,103.73463439941406
46,2017-04-12,105.62391844442992,105.62391844442992,102.04670655188507,102.27542877197266,1774300,0.0,0,-0.029769139764914465,0.9325936973368152,103.88379783630371,107.19205337112432,100.57554230148311,106.56167172957194,110.60090812811387,108.5812899288429,,104.16686248779295
47,2017-04-13,102.13818882589352,103.20860708600655,101.61670246993734,102.0832977294922,1340600,0.0,0,-0.0018785650159318656,0.9308417594429197,103.71134147644042,107.01742682454463,100.40525612833622,106.56167172957194,109.67687436649656,108.11927304803424,,105.01292419433594
48,2017-04-17,102.3669160797287,103.5562744140625,101.90032079717642,103.5562744140625,1092800,0.0,0,0.014429164391549065,0.9442730282124403,103.64181060791016,106.89862698852436,100.38499422729596,106.56167172957194,109.67687436649656,108.11927304803424,,105.17845153808594
49,2017-04-18,102.70541247229599,104.12348583907541,102.33030473640804,103.24519348144531,1900000,0.0,0,-0.0030039795693436178,0.941436451327808,103.55077819824218,106.7437603548306,100.35779604165377,106.56167172957194,109.41153825440452,107.98660499198823,,105.73023223876952
50,2017-04-19,103.94052443354781,104.38881802265006,102.83350974532905,102.96159362792969,1274400,0.0,0,-0.002746857688504356,0.9388504593732399,103.59835243225098,106.7250505367335,100.47165432776845,106.27348791309001,108.58359004241699,107.4285389777535,,110.1444854736328
51,2017-04-20,105.00179232739937,107.04199757461537,105.00179232739937,105.95327758789062,2444600,0.0,0,0.02905630978063467,0.9661299891584799,103.78316078186035,107.00739416372889,100.5589273999918,106.27348791309001,106.97335529443308,106.62342160376154,,112.49871063232422
52,2017-04-21,105.98984543850672,106.73090996858907,105.34942619527136,106.46559143066406,2081300,0.0,0,0.004835280742952586,0.9708014988902469,104.04939231872558,107.23567099465636,100.8631136427948,106.19571259524112,106.57997177987292,106.38784218755703,,114.1540756225586
53,2017-04-24,107.95687192355508,108.12155217687766,106.89559762879921,107.08773040771484,1613900,0.0,0,0.005843568505942587,0.9764744439546839,104.34169845581054,107.51650216574572,101.16689474587537,107.50857490283843,107.50857490283843,107.50857490283843,,114.0621109008789
54,2017-04-25,107.27985553771995,107.64581242949369,106.66687477747891,106.84070587158205,1967200,0.0,0,-0.002306749197058311,0.9742219623151435,104.60015449523925,107.70344716487601,101.4968618256025,107.50857490283843,107.50857490283843,107.50857490283843,,114.49432373046876
55,2017-04-26,106.24604891481887,108.97242099709992,105.66052055809587,107.7922134399414,4000200,0.0,0,0.008905852508153789,0.9828982394217263,104.80600471496582,108.17442448735378,101.43758494257787,107.93400931294957,107.93400931294957,107.93400931294957,,113.70343780517578
56,2017-04-27,108.47837710724757,110.46368435443279,108.42348600660324,108.68880462646484,2274100,0.0,0,0.008317773222302316,0.9910737640778364,105.06171760559081,108.7797076388373,101.34372757234433,109.44358518051801,109.44358518051801,109.44358518051801,,112.6550750732422
57,2017-04-28,108.65220051556244,109.42985463299995,107.307312804911,107.49028778076172,1710700,0.0,0,-0.011027049656329502,0.9801451444682647,105.20992889404297,109.06597765777006,101.35388013031589,109.44358518051801,109.44358518051801,109.44358518051801,,111.2296142578125
58,2017-05-01,107.63664486748421,108.37770239767649,107.07856226473206,107.69153594970705,1528600,0.0,0,0.0018722451404706852,0.9819802164519513,105.47250022888184,109.25195772366827,101.69304273409541,109.44358518051801,109.44358518051801,109.44358518051801,,110.5583038330078
59,2017-05-02,107.52688999261814,108.1947619527178,106.96880721200078,108.17646026611328,1671400,0.0,0,0.00450290092094785,0.9864019760729654,105.6893295288086,109.56664032770917,101.81201872990803,109.44358518051801,109.44358518051801,109.44358518051801,,110.7514190673828
60,2017-05-03,107.25683315068741,108.02013050132324,107.13728334319146,107.79022216796876,1398900,0.61,0,-0.0035704449673651384,0.9828800821016966,105.80953788757324,109.79060851894133,101.82846725620516,109.44358518051801,109.44358518051801,109.44358518051801,,109.3627700805664
61,2017-05-04,108.16727103797005,108.63627896825935,107.22924114490091,107.449951171875,1072700,0.0,0,-0.0031567890783592567,0.9797773369931811,105.93377571105957,109.9570139920491,101.91053743007004,109.44358518051801,109.44358518051801,109.44358518051801,,110.08009338378906
62,2017-05-05,107.45913279317564,107.83618575464449,107.26601067251259,107.60627746582031,2046700,0.0,0,0.0014548754302852185,0.9812027909679228,106.01322364807129,110.10285538652617,101.9235919096164,109.44358518051801,109.44358518051801,109.44358518051801,,111.0273208618164
63,2017-05-08,107.59708175494396,107.97413472547224,106.06129603259684,106.44754028320312,1685000,0.0,0,-0.010768304692867381,0.9706369003492884,106.03381996154785,110.12789008489213,101.93974983820357,109.44358518051801,109.44358518051801,109.44358518051801,,108.7834014892578
64,2017-05-09,106.30038890746536,107.79019708679465,106.25441146124004,107.29359436035156,1413800,0.0,0,0.007948084802124278,0.9783516047453356,106.11547393798828,110.24187107541366,101.98907680056291,109.44358518051801,109.44358518051801,109.44358518051801,,108.7834014892578
65,2017-05-10,107.44075565808821,107.69825184878843,107.0177251996171,107.51432800292969,1127000,0.0,0,0.002057286307668882,0.980364354105864,106.22051544189453,110.37726239326611,102.06376849052296,108.36858371895548,109.44358518051801,108.90608444973674,,109.56509399414062
66,2017-05-11,106.97173242453684,107.97413625049988,106.97173242453684,107.34878540039062,1066400,0.0,0,-0.0015397259659619689,0.9788548616537437,106.47418327331543,110.23302694028528,102.71533960634558,107.95114482038596,109.44358518051801,108.69736500045198,,110.4663543701172
67,2017-05-12,106.98094390826007,107.63388271196779,106.6866615317123,107.56031036376952,977000,0.0,0,0.001970445800480558,0.9807836421051693,106.7480339050293,109.93644642589607,103.55962138416254,107.95114482038596,109.44358518051801,108.69736500045198,,108.2684097290039
68,2017-05-15,107.725834954474,107.8545830441238,107.28441493745892,107.71663665771484,965700,0.0,0,0.0014533826968017305,0.9822090960799111,106.95605201721192,109.80577397058171,104.10633006384212,107.96034695285914,109.44358518051801,108.70196606668858,,108.0293197631836
69,2017-05-16,108.3052159670917,108.38798661659979,106.87059019391023,107.46835327148438,1132900,0.0,0,-0.002304967866936125,0.9799451356748345,107.16721000671387,109.44962819870621,104.88479181472154,107.96034695285914,109.44358518051801,108.70196606668858,,107.96493530273438
70,2017-05-17,107.4683351751581,107.4683351751581,102.95293284318102,103.1092758178711,1734600,0.0,0,-0.04056149853344704,0.9401970924913012,107.17459411621094,109.40225308429306,104.94693514812882,107.83620077702935,109.44358518051801,108.63989297877367,,109.70304107666016
71,2017-05-18,102.88856646896963,104.70024511140966,102.27241386947081,103.73463439941406,2308900,0.0,0,0.006065007988685478,0.9458993953681998,107.06366195678712,109.71010985703056,104.41721405654367,107.83620077702935,109.44358518051801,108.63989297877367,,109.87777709960938
72,2017-05-19,104.04731268270865,105.02212175126871,103.92776287762432,104.16686248779295,1143400,0.0,0,0.004166670956921248,0.9498406469070498,106.94872550964355,109.87696865710487,104.02048236218224,107.83620077702935,109.44358518051801,108.63989297877367,,109.47314453125
73,2017-05-22,104.6450694871229,105.19684803981998,104.16685626287243,105.01292419433594,1259000,0.0,0,0.008122177114071372,0.957555420871373,106.84498519897461,109.89209066144616,103.79787973650306,107.83620077702935,109.44358518051801,108.63989297877367,,111.01811981201172
74,2017-05-23,104.98532940816703,105.44514600785331,104.32319238201971,105.17845153808594,995400,0.0,0,0.001576256875236437,0.9590647741869415,106.76187248229981,109.89531506287696,103.62842990172265,107.83620077702935,109.44358518051801,108.63989297877367,,109.91456604003906
75,2017-05-24,105.19684328821535,105.80380458013796,104.83818689435005,105.73023223876952,1006800,0.0,0,0.0052461382784645405,0.9640961606103305,106.65877342224121,109.78543633514612,103.5321105093363,107.83620077702935,109.44358518051801,108.63989297877367,,111.91935729980469
76,2017-05-25,106.13489044135339,110.34680593733069,105.7946235691119,110.1444854736328,4589800,0.0,0,0.04175015169639096,1.00434732156572,106.7315574645996,110.10468819578877,103.35842673341044,108.81561043739481,109.44358518051801,109.12959780895642,,113.37238311767578
77,2017-05-26,109.86855959614128,113.02290118058485,109.62025474808752,112.49871063232422,2747500,0.0,0,0.021373972092819882,1.025814213188364,106.98197860717774,111.19301888915821,102.77093832519726,111.32157796433619,111.32157796433619,111.32157796433619,113.3593034162867,112.81141662597656
78,2017-05-30,112.09409905611204,114.4299684108863,111.47794644725785,114.1540756225586,3115600,0.0,0,0.01471452411258789,1.0409085811633596,107.30510559082032,112.55955767472949,102.05065350691115,112.95395742907208,112.95395742907208,112.95395742907208,113.3593034162867,111.496337890625
79,2017-05-31,113.98853855696336,114.2552330414735,112.96774508793129,114.0621109008789,2387500,0.0,0,-0.0008056192578157484,1.0400700051647487,107.5993881225586,113.62740111589979,101.5713751292174,113.6988567494088,113.6988567494088,113.6988567494088,113.3593034162867,112.50790405273438
80,2017-06-01,114.40236182148423,115.09208666323404,113.89656079770347,114.49432373046876,1508500,0.0,0,0.003789276089809057,1.044011117567047,107.9345932006836,114.67902220560246,101.19016419576472,114.49432373046875,114.49432373046875,114.49432373046875,113.3593034162867,113.1148910522461
81,2017-06-02,114.42075051245264,115.23922342370379,113.59307930550095,113.70343780517578,1316300,0.0,0,-0.006907643099886895,1.03679946137458,108.24726753234863,115.44263194826519,101.05190311643207,114.56789211070364,114.56789211070364,114.56789211070364,113.3593034162867,112.6550750732422
82,2017-06-05,113.89657857896358,113.91497517337886,112.61828890065662,112.6550750732422,1521700,0.0,0,-0.009220149822821488,1.0272400150044856,108.49970741271973,115.94019086352085,101.0592239619186,114.56789211070364,114.56789211070364,114.56789211070364,113.3593034162867,113.37238311767578
83,2017-06-06,111.91933904324642,112.3607659930712,111.15604894637781,111.2296142578125,1608200,0.0,0,-0.012653320895689268,1.0142420174577411,108.73881111145019,116.20774039050927,101.2698818323911,114.56789211070364,114.56789211070364,114.56789211070364,113.3593034162867,112.73782348632812
84,2017-06-07,111.97453979535334,112.07570000810978,110.24562489823946,110.5583038330078,2156600,0.0,0,-0.006035356944138148,1.0081207048546408,108.90204658508301,116.38029573003153,101.42379744013449,114.56789211070364,114.56789211070364,114.56789211070364,113.3593034162867,114.03451538085938
85,2017-06-08,110.55829695039152,110.94454118437409,110.236426755406,110.7514190673828,1817000,0.0,0,0.0017467275426610307,1.0098816170561373,109.06390113830567,116.55525820274401,101.57254407386732,114.56789211070364,114.56789211070364,114.56789211070364,113.3593034162867,113.5746841430664
86,2017-06-09,110.9261506105246,111.42275334242352,107.96493081081849,109.3627700805664,2497000,0.0,0,-0.012538430645042231,0.9972192864409759,109.16460037231445,116.61461516288372,101.71458558174518,114.56789211070364,114.56789211070364,114.56789211070364,113.3593034162867,113.35398864746094
87,2017-06-12,109.427154640984,110.29161211106845,108.3879716305328,110.08009338378906,2376700,0.0,0,0.00655911790359931,1.0037601653164854,109.29058952331543,116.71269221362371,101.86848683300715,114.56789211070364,114.56789211070364,114.56789211070364,113.3593034162867,110.97213745117188
88,2017-06-13,110.4755353211739,111.41356512727049,109.87777934588553,111.0273208618164,1784000,0.0,0,0.008604893481738651,1.0123974146202461,109.45612373352051,116.8781021554035,102.03414531163753,114.56789211070364,114.56789211070364,114.56789211070364,112.71430321788232,108.99493408203124
89,2017-06-14,111.42275104239256,111.6802471907484,108.45233300815927,108.7834014892578,1686800,0.0,0,-0.02021051535010354,0.9919363411316585,109.52187614440918,116.89485962197215,102.14889266684621,114.41615136460237,114.56789211070364,114.492021737653,112.67312894578433,108.37879180908205
90,2017-06-15,107.70743243380942,109.14205784107395,107.53269989760629,108.7834014892578,1534900,0.0,0,0.0,0.9919363411316585,109.80558242797852,116.57546749580287,103.03569736015417,113.26663203701774,114.56789211070364,113.91726207386068,112.67312894578433,108.05690002441406
91,2017-06-16,109.16045315901137,109.60188016244732,108.59028509086836,109.56509399414062,1550500,0.0,0,0.007185770018048432,0.999064167551575,110.09710540771485,116.26536247077377,103.92884834465593,111.7584074697245,114.56789211070364,113.16314979021408,112.67312894578433,109.42716979980469
92,2017-06-19,109.92376707541493,110.60429375193152,109.22484380382623,110.4663543701172,1065600,0.0,0,0.008225798410073759,1.0072822679925824,110.41208000183106,115.94048187217795,104.88367813148416,111.16066245317461,114.56789211070364,112.86427728193912,112.67312894578433,107.05451202392578
93,2017-06-20,110.0249053304165,110.0249053304165,108.2408148419058,108.2684097290039,1428300,0.0,0,-0.019896960062147917,0.9872404129350242,110.57485427856446,115.62373625013772,105.52597230699119,110.9583369730772,114.56789211070364,112.76311454189042,112.67312894578433,103.9277572631836
94,2017-06-21,108.76502215863344,108.76502215863344,107.67066335444973,108.0293197631836,1494800,0.0,0,-0.0022083077272377905,0.9850602823024983,110.71739768981934,115.28151741055567,106.153277969083,110.77901326831696,114.56789211070364,112.6734526895103,112.06472691073158,105.04969787597656
95,2017-06-22,108.01091275137772,108.37876742174578,106.95334022140543,107.96493530273438,1144300,0.0,0,-0.0005959906124592962,0.9844731956215396,110.82913284301758,114.98649745354426,106.67176823249089,110.77901326831696,114.56789211070364,112.6734526895103,111.98238561130401,103.53231811523438
96,2017-06-23,107.80859900227156,110.35597978175291,107.44993561303616,109.70304107666016,2369300,0.0,0,0.016098798828083627,1.0003220315494914,110.80706062316895,114.9835817477774,106.63053949856051,110.77901326831696,114.56789211070364,112.6734526895103,111.98238561130401,103.89097595214844
97,2017-06-26,110.30080752687441,111.04570816877104,109.3168002900038,109.87777709960938,938800,0.0,0,0.0015928092898274127,1.0019153537741625,110.6760139465332,114.79546616509917,106.55656172796724,110.4985237403761,114.56789211070364,112.53320792553987,111.98238561130401,103.44033813476562
98,2017-06-27,109.90537328770313,110.68706015844528,108.97654172700035,109.47314453125,1167800,0.0,0,-0.003682569660947488,0.9982257306895164,110.44196739196778,114.26231491001914,106.62161987391642,110.18125422938742,114.56789211070364,112.37457317004552,110.60090812811387,104.8828125
99,2017-06-28,110.48473087794856,111.29400555924671,109.88696790123943,111.01811981201172,947600,0.0,0,0.014112824541371305,1.0123135152794196,110.28976783752441,113.74211736699434,106.83741830805448,110.59048673024307,114.56789211070364,112.57918942047336,109.67687436649656,105.97386169433594
100,2017-06-29,111.38598489436292,111.5055346943726,109.3535961967283,109.91456604003906,1001800,0.0,0,-0.009940303203128664,1.002250812000917,110.06077995300294,112.91748761201808,107.20407229398779,110.69625129780601,114.56789211070364,112.63207170425483,109.67687436649656,107.15743255615234
101,2017-06-30,110.47553346075935,112.47114283115509,110.09848749833071,111.91935729980469,1374300,0.0,0,0.01823954123637561,1.0205314070155986,109.97157592773438,112.45032209527356,107.49282976019519,111.2848151647429,114.56789211070364,112.92635363772327,109.6311226867654,108.37796020507812
102,2017-07-03,112.48953606158277,113.75862738917058,111.64347517652423,113.37238311767578,972000,0.0,0,0.012982792726184078,1.0337807547434432,110.00744132995605,112.6572339390003,107.3576487209118,112.7010512828474,114.56789211070364,113.63447169677552,109.44358518051801,108.60913848876952
103,2017-07-05,113.22525582585537,113.50114160952923,112.38838614468037,112.81141662597656,1242000,0.0,0,-0.004947999471061282,1.0286656081157792,110.08653144836425,112.96468431901644,107.20837857771207,113.07350676692548,114.56789211070364,113.82069943881456,111.32157796433619,106.74134826660156
104,2017-07-06,111.55152065896068,112.14927668326132,110.61349077595148,111.496337890625,1680000,0.0,0,-0.011657319575302139,1.016674124385851,110.13343315124511,113.07141373895425,107.19545256353598,113.07350676692548,114.56789211070364,113.82069943881456,112.95395742907208,107.77694702148438
105,2017-07-07,111.8457741498872,112.73781231540508,111.4595229362555,112.50790405273438,960300,0.0,0,0.009072640243141361,1.0258980429609146,110.2212574005127,113.32984055102229,107.11267425000311,113.07350676692548,114.56789211070364,113.82069943881456,113.6988567494088,110.54164123535156
106,2017-07-10,112.44355568486954,113.87818834243241,112.07570799363056,113.1148910522461,1179000,0.0,0,0.0053950609481376866,1.031432825429264,110.40886344909669,113.73525879389591,107.08246810429746,113.1332872435564,114.41615136460237,113.77471930407938,114.49432373046875,110.99472045898438
107,2017-07-11,113.27122767749908,113.27122767749908,111.39517497310548,112.6550750732422,1167600,0.0,0,-0.004065034892634212,1.0272400150044858,110.53761253356933,114.00115991335066,107.074065153788,113.1332872435564,113.26663203701774,113.19995964028706,114.56789211070364,111.35533905029295
108,2017-07-12,113.29881077560688,114.2552301737688,112.65507032311552,113.37238311767578,984800,0.0,0,0.00636729454014584,1.0337807547434432,110.65486564636231,114.33139344211416,106.97833785061046,113.45515024844215,113.45515024844215,113.45515024844215,114.56789211070364,108.64611053466795
109,2017-07-13,113.41835706296106,114.04370788003962,112.68264774301778,112.73782348632812,809200,0.0,0,-0.005597127041856442,1.027994552525718,110.85258674621582,114.53061181388698,107.17456167854466,113.4689389583933,113.4689389583933,113.4689389583933,114.56789211070364,109.6909637451172
110,2017-07-14,112.96773751433788,114.10808771984246,112.72863793700948,114.03451538085938,818800,0.0,0,0.011501835448229247,1.039818376710545,111.11514244079589,114.91389613460319,107.3163887469886,113.49193405538914,113.49193405538914,113.49193405538914,114.56789211070364,108.80329895019531
111,2017-07-17,113.86896644481165,114.05289025231113,112.9033489148307,113.5746841430664,1006000,0.0,0,-0.004032386477525685,1.0356254271492147,111.31562194824218,115.18929267372215,107.44195122276221,113.57928954429974,113.57928954429974,113.57928954429974,114.56789211070364,111.3275909423828
112,2017-07-18,113.57469864789628,113.92415673327257,112.91256163034586,113.35398864746094,1497500,0.0,0,-0.0019431750770045886,1.0336130256300662,111.46000366210937,115.41162135225247,107.50838597196628,113.58389590205732,113.58389590205732,113.58389590205732,114.56789211070364,109.97760009765624
113,2017-07-19,112.42515960273786,112.42515960273786,109.85938211218617,110.97213745117188,2416500,0.0,0,-0.021012504497718076,1.0118942272801144,111.59519004821777,115.2734977482307,107.91688234820485,113.58389590205732,113.58389590205732,113.58389590205732,114.56789211070364,108.86801147460938
