,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
19,2017-03-06,42.70216664227363,42.91595591249168,41.893484873042055,42.09798049926758,3426500,0.0,0,-0.02181435136594323,0.916813144873108,44.07899799346924,46.133155762944824,42.02484022399365,44.53751271163004,,,,39.96937942504883
20,2017-03-07,42.01432847507036,42.0608037921922,41.084807949276055,41.280006408691406,3319700,0.0,0,-0.019430245367480392,0.8989992405120922,43.84711170196533,46.061283600500346,41.63293980343032,44.53751271163004,,,,39.68122863769531
21,2017-03-08,41.35437372662321,41.45661801578044,40.92679154883223,40.97327041625977,3945500,0.0,0,-0.007430618818098145,0.8923191198380871,43.60313129425049,45.95223574464285,41.25402684385813,43.930759722447014,,,,39.513919830322266
22,2017-03-09,41.12199080280779,41.69829255252326,40.89890431003818,41.68899536132813,4341000,0.0,0,0.017468094145209667,0.9079062342309894,43.36159000396729,45.43598907296987,41.287190934964705,43.789721398196875,,,,39.79276657104492
23,2017-03-10,41.95855826346641,42.33966155806677,41.88419846116955,42.023624420166016,1591100,0.0,0,0.008026795943091747,0.9151938123086224,43.27943305969238,45.428608876130205,41.130257243254555,43.789721398196875,,,,39.93220138549805
24,2017-03-13,42.116575362512066,42.200232349804494,41.465910299775295,41.86560440063477,1287400,0.0,0,-0.003760266319518424,0.9117524398403666,43.15741672515869,45.336835221581886,40.977998228735494,43.789721398196875,,,,40.4713249206543
25,2017-03-14,41.865611350121604,42.53486381371437,41.809838834055576,42.293190002441406,1616900,0.0,0,0.010213291027995952,0.9210644328539416,43.095685195922854,45.299710523062565,40.891659868783144,43.682809438267554,46.2836084270924,44.98320893267998,,40.88960647583008
26,2017-03-15,42.618514423461534,42.804419236628526,42.46979128209581,42.66499328613281,1539800,0.0,0,0.008791091040187382,0.9291615941370391,43.046523094177246,45.242821935455964,40.85022425289853,43.11116372988286,46.2836084270924,44.69738607848763,,40.66652297973633
27,2017-03-16,42.841602732867706,42.841602732867706,42.50697476408464,42.64640426635742,2572300,0.0,0,-0.00043569723896885737,0.9287567609959178,42.973273277282715,45.11922887698154,40.82731767758389,42.711465338288164,46.2836084270924,44.497536882690284,,41.04762649536133
28,2017-03-17,42.813720703125,42.90667134607139,42.46050187741717,42.813720703125,1293600,0.0,0,0.003923342181970657,0.9324005915731235,42.894958305358884,44.94077131972316,40.849145290994606,42.70682305507802,44.569932215335825,43.63837763520692,,41.70758819580078
29,2017-03-20,42.88807895968945,43.15764077867615,42.6649960063374,42.94385147094727,1497400,0.0,0,0.003039464117697621,0.93523458971453,42.8300968170166,44.78008275019487,40.880110883838334,42.91131839250677,44.569932215335825,43.7406253039213,,41.577449798583984
30,2017-03-21,42.990316526519706,43.204105783204994,42.10727147788831,42.16304397583008,1267500,0.0,0,-0.018182055599867075,0.9182301024054216,42.71785774230957,44.54492466609493,40.89079081852421,42.93455089477119,44.53751271163004,43.73603180320062,,41.09410095214844
31,2017-03-22,42.237410542540566,42.41402170812814,41.819129151250564,42.20952606201172,1177500,0.0,0,0.0011024366791041462,0.9192423929501709,42.618132972717284,44.32213753598907,40.914128409445496,42.93455089477119,44.53751271163004,43.73603180320062,,40.9174919128418
32,2017-03-23,42.17234353307432,42.51626866651911,42.03291758742631,42.25600051879883,932600,0.0,0,0.00110104190032434,0.9202545173413634,42.51285743713379,44.0197752937687,41.005939580498875,42.93455089477119,44.53751271163004,43.73603180320062,,40.982566833496094
33,2017-03-24,42.25599708648304,42.25599708648304,41.20564157372913,41.52167510986328,2110200,0.0,0,-0.01737801495455915,0.9042623205770046,42.40004539489746,43.847249194538406,40.952841595256515,42.93455089477119,44.53751271163004,43.73603180320062,,41.32648468017578
34,2017-03-27,41.13127871369983,41.13127871369983,39.54179964152771,40.480613708496094,6906200,0.0,0,-0.0250727216234079,0.8815900031386406,42.261580276489255,43.87890571485223,40.64425483812628,42.93455089477119,44.53751271163004,43.73603180320062,,41.14057540893555
35,2017-03-28,40.37836692088253,41.08480444591734,40.294709938861004,40.740882873535156,2554600,0.0,0,0.006429476759252761,0.88725816557501,42.145854759216306,43.84930578499327,40.44240373343934,42.93455089477119,44.53751271163004,43.73603180320062,,41.9957389831543
36,2017-03-29,40.61075940252239,40.713007250119865,40.21106520509961,40.42485809326172,2476800,0.0,0,-0.0077569448176766365,0.8803757529456117,41.97714691162109,43.660277614695964,40.29401620854622,42.93455089477119,44.53751271163004,43.73603180320062,,42.562744140625
37,2017-03-30,40.471320257899634,40.564270882299205,40.22034931701396,40.248233795166016,1050400,0.0,0,-0.004369200200733503,0.8765292150291207,41.8186637878418,43.526304763249414,40.111022812434186,42.93455089477119,44.53751271163004,43.73603180320062,,43.13904190063477
38,2017-03-31,40.10881265963017,40.72229607328336,39.88572617019289,40.50850677490234,2222600,0.0,0,0.006466693198536877,0.8821974605422684,41.69224910736084,43.39473421660634,39.989763998115336,42.65568863054665,43.930759722447014,43.293224176496835,,39.318702697753906
39,2017-04-03,40.573564244928995,40.85241963766225,40.19246104749787,40.51779174804688,2085600,0.0,0,0.00022921045192170197,0.8823996694208835,41.6132396697998,43.3792573017108,39.847222037888805,42.27459312697271,43.789721398196875,43.03215726258479,,40.34119033813477
40,2017-04-04,39.9693834212055,40.341193057412966,39.950792584811175,40.00656509399414,1505200,0.0,0,-0.012617337520063221,0.871266134964208,41.54956760406494,43.44743608288413,39.65169912524575,42.27459312697271,43.789721398196875,43.03215726258479,,40.09022903442383
41,2017-04-05,40.10881387835768,40.4620291407601,39.9322027013169,40.03445053100586,2714600,0.0,0,0.0006970215249972878,0.8718734262142792,41.50262660980225,43.500121454107294,39.505131765497204,41.73081933010609,43.789721398196875,42.76027036415148,,39.53250503540039
42,2017-04-06,40.03445538979119,40.34119891608603,39.950798386787135,40.02516174316406,2904500,0.0,0,-0.0002320198658553041,0.8716711342588862,41.41943492889404,43.51617915582873,39.32269070195935,40.712994326280416,43.682809438267554,42.19790188227398,,39.9600944519043
43,2017-04-07,39.922909646034064,40.21105875668341,39.737004820745696,39.87643432617188,2050300,0.0,0,-0.0037158479944826572,0.8684321368228018,41.31207542419433,43.493199473321745,39.13095137506692,40.68975719238917,43.11116372988286,41.90046046113602,,40.62934112548828
44,2017-04-10,39.876427469418566,40.26682434413974,39.79277048971561,39.867130279541016,1300300,0.0,0,-0.00023332193031011528,0.868229512560295,41.21215171813965,43.4653984462576,38.9589049900217,40.5363844773381,42.93455089477119,41.73546768605465,,40.56427764892578
45,2017-04-11,39.736999312112495,40.03444557300387,39.616160660550655,39.96937942504883,1652500,0.0,0,0.002564748071678613,0.8704563025284084,41.09596118927002,43.3539513184615,38.837971060078544,40.5363844773381,42.93455089477119,41.73546768605465,,39.91360855102539
46,2017-04-12,39.94149678735221,39.9600876227448,39.560393526402436,39.68122863769531,1220200,0.0,0,-0.007209288497807664,0.8641809319187462,40.94677295684814,43.163849761017794,38.72969615267849,40.52244034258006,42.93455089477119,41.72849561867562,,40.387657165527344
47,2017-04-13,39.46744450868512,39.68123382488777,39.30942770595089,39.513919830322266,1511700,0.0,0,-0.004216321246013788,0.8605372674950972,40.79014873504639,42.945900428736095,38.63439704135668,40.52244034258006,42.93455089477119,41.72849561867562,,40.80595779418945
48,2017-04-17,39.7369940747889,39.92289884980361,39.57897732082155,39.79276657104492,1564500,0.0,0,0.007056924291997779,0.8666100138422527,40.63910102844238,42.6210704174126,38.65713163947217,40.20641376377362,42.93455089477119,41.57048232927241,,40.80595779418945
49,2017-04-18,39.51391643502604,39.969383057948775,39.42096579973868,39.93220138549805,1205100,0.0,0,0.0035040241347428225,0.8696466362461658,40.48851852416992,42.18071820288847,38.79631884545137,40.20641376377362,42.93455089477119,41.57048232927241,,40.963966369628906
50,2017-04-19,40.13669696092047,40.620048064331606,40.08092445235168,40.4713249206543,2705800,0.0,0,0.013500972058906768,0.8813877111832475,40.40393257141113,41.90982786210336,38.8980372807189,40.35048625834165,42.93455089477119,41.64251857655642,,41.1034049987793
51,2017-04-20,40.58286302292554,41.038329607161,40.471321560887134,40.88960647583008,2167100,0.0,0,0.01033525727155804,0.8904970799343161,40.337936592102054,41.61802591818845,39.057847266015656,40.75482558402407,42.93455089477119,41.84468823939763,,41.41014099121094
52,2017-04-21,40.83383695794869,41.08480792526722,40.62934130772483,40.66652297973633,1589800,0.0,0,-0.005455750625177003,0.8856387499337462,40.25846271514892,41.20242726012739,39.31449817017045,40.85707461649602,42.93455089477119,41.89581275563361,,41.53097152709961
53,2017-04-24,40.99185398701512,41.19634963844511,40.84313084393132,41.04762649536133,1216000,0.0,0,0.00937143103714333,0.8939384524025722,40.23476028442383,41.0666748399201,39.40284572892756,41.01974024118822,42.93455089477119,41.977145567979704,,41.437686920166016
54,2017-04-25,41.20564976824394,41.79124519136687,41.177761739162136,41.70758819580078,1531000,0.0,0,0.016077950341758074,0.9083111504488888,40.29610900878906,41.34645899765748,39.24575901992064,41.4845034652645,42.93455089477119,42.209527180017844,,41.69890213012695
55,2017-04-26,41.73547012080386,41.90278408746529,41.558858963861695,41.577449798583984,1287600,0.0,0,-0.0031202570766223348,0.9054769861539257,40.337937355041504,41.51612399178025,39.15975071830276,41.730821525663494,42.65568863054665,42.19325507810507,,41.54030227661133
56,2017-04-27,41.52167953633018,41.54027037205626,40.833836343662036,41.09410095214844,1487200,0.0,0,-0.011625264386754375,0.8949505767937648,40.37139949798584,41.59519558235629,39.14760341361539,41.730821525663494,42.27459312697271,42.0027073263181,,41.59627151489258
57,2017-04-28,41.04762421257312,41.10339671781764,40.62933928783727,40.9174919128418,1511100,0.0,0,-0.004297673758875797,0.8911043711843875,40.40486240386963,41.65000412639329,39.159720681345966,41.730821525663494,42.27459312697271,42.0027073263181,,41.251121520996094
58,2017-05-01,40.97327318688599,41.12199635352746,40.66652966115296,40.982566833496094,762300,0.0,0,0.001590393682802338,0.8925215779470367,40.428565406799315,41.69876744917684,39.15836336442179,41.730821525663494,41.907428025172365,41.81912477541793,,41.34440612792969
59,2017-05-02,41.02903837432481,41.3915508379657,40.917496896090604,41.32648468017578,1568100,0.0,0,0.008391808352975039,0.900011447980063,40.469000053405765,41.798740321232785,39.139259785578744,41.730821525663494,41.730821525663494,41.730821525663494,,41.35374069213867
60,2017-05-03,41.24282323037289,41.37295553189705,40.95467414723776,41.14057540893555,1036400,0.0,0,-0.0044985503286567585,0.8959627011849575,40.52570056915283,41.86851900439866,39.18288213390701,41.730821525663494,41.730821525663494,41.730821525663494,,41.17648696899414
61,2017-05-04,41.187057092665896,41.9957389831543,41.187057092665896,41.9957389831543,1599500,0.0,0,0.020786378550092133,0.9145865210585511,40.623764991760254,42.0908757883104,39.15665419521011,41.777298973507996,41.777298973507996,41.777298973507996,,41.22312545776367
62,2017-05-05,42.20023171641194,43.008913550874865,41.958554403043706,42.562744140625,2253500,0.0,0,0.013501492560903605,0.9269348041689258,40.7506441116333,42.41648499682544,39.08480322644116,42.483733976959286,42.483733976959286,42.483733976959286,,41.9600944519043
63,2017-05-08,42.43260795224376,43.231992522899205,42.43260795224376,43.13904190063477,3530500,0.0,0,0.013539957811594894,0.939485462311472,40.913774490356445,42.82852542950911,38.999023551203784,42.83230023757148,42.83230023757148,42.83230023757148,,42.11868286132813
64,2017-05-09,42.27457713825335,42.37682492484894,39.188570440573365,39.318702697753906,11341100,0.0,0,-0.08855874017045917,0.8562858133607066,40.88635311126709,42.8753630598246,38.89734316270958,42.83230023757148,42.83230023757148,42.83230023757148,,41.829490661621094
65,2017-05-10,39.16999254511578,40.45273180314254,38.79818647981012,40.34119033813477,4976000,0.0,0,0.026005121487369776,0.878553629965063,40.90494365692139,42.86577130558532,38.94411600825746,42.83230023757148,42.83230023757148,42.83230023757148,,42.006736755371094
66,2017-05-11,40.03445651557279,40.527101354983294,39.88573334447677,40.09022903442383,4204800,0.0,0,-0.0062209692279137085,0.8730881748679785,40.925393676757814,42.842314340321366,39.00847301319426,42.83230023757148,42.83230023757148,42.83230023757148,,42.25860977172852
67,2017-05-12,39.96938079738925,40.24823623331946,39.49532691089181,39.53250503540039,2218800,0.0,0,-0.01391171895138199,0.8609420175594401,40.92632293701172,42.84049202397582,39.01215385004762,42.83230023757148,42.83230023757148,42.83230023757148,,42.0440559387207
68,2017-05-15,39.71841709633744,40.16458658449175,39.62546644932858,39.9600944519043,3685200,0.0,0,0.010816147778164087,0.8702540936497938,40.934689331054685,42.83013662790597,39.0392420342034,42.83230023757148,42.83230023757148,42.83230023757148,,42.230628967285156
69,2017-05-16,40.025154914288684,40.666522797333016,39.950791570599215,40.62934112548828,2535700,0.0,0,0.016747875168050097,0.8848290005747251,40.9695463180542,42.81439375368797,39.124698882420425,42.83230023757148,42.83230023757148,42.83230023757148,,41.90411758422852
70,2017-05-17,40.629343806027144,40.86172395162899,40.053042037769615,40.56427764892578,2740900,0.0,0,-0.0016013913777618294,0.8834120430424112,40.97419395446777,42.814409828590975,39.13397808034457,42.83230023757148,42.83230023757148,42.83230023757148,,41.820159912109375
71,2017-05-18,39.89501771573077,40.294711809967005,39.430257470882985,39.91360855102539,2227000,0.0,0,-0.016040445821118188,0.869241720028266,40.92539405822754,42.823484909182056,39.02730320727302,42.83230023757148,42.83230023757148,42.83230023757148,,42.29591751098633
72,2017-05-19,40.099504600153864,40.4155416394595,39.885715359717494,40.387657165527344,1858300,0.0,0,0.011876866855973,0.8795655882026987,40.91145076751709,42.82113095912681,39.001770575907365,41.214933481309274,42.83230023757148,42.02361685944038,,42.03471374511719
73,2017-05-22,40.4062636325811,40.95468095577582,40.4062636325811,40.80595779418945,1558200,0.0,0,0.010357140225978334,0.8886753723376591,40.899367332458496,42.80850031776152,38.99023434715547,40.68047229417846,42.83230023757148,41.756386265874966,,42.41720199584961
74,2017-05-23,40.78736695576117,41.22423924838621,40.68511911732556,40.80595779418945,2251600,0.0,0,0.0,0.8886753723376591,40.85428581237793,42.7267868553379,38.98178476941796,40.954679182855884,42.83230023757148,41.893489710213686,,41.85748291015625
75,2017-05-24,40.759470733854755,41.17775564982954,40.750177089428256,40.963966369628906,3082500,0.0,0,0.003872193767302079,0.8921164955755799,40.823611640930174,42.66728986341976,38.97993341844059,40.98720816890723,42.83230023757148,41.90975420323936,,41.75486373901367
76,2017-05-25,40.91750015634985,41.54957449310603,40.91750015634985,41.1034049987793,2844500,0.0,0,0.0034039337863964736,0.8951532010562713,40.82407684326172,42.668035545040226,38.98011814148322,41.23353732472794,42.83230023757148,42.03291878114971,,41.988075256347656
77,2017-05-26,41.084810207635826,41.53097965904153,41.084810207635826,41.41014099121094,1339200,0.0,0,0.007462544585801423,0.9018333217302765,40.84870929718018,42.71027099911939,38.98714759524097,41.31719235037093,42.83230023757148,42.0747462939712,46.2836084270924,42.006736755371094
78,2017-05-30,41.252116117802096,41.781942459219046,41.19634361760702,41.53097152709961,2486500,0.0,0,0.002917897234745448,0.9044647786859547,40.87612953186035,42.761033847882906,38.991225215837794,41.48914303841303,42.83230023757148,42.16072163799225,46.2836084270924,41.717552185058594
79,2017-05-31,41.64291749381165,41.652248097295114,41.20447165323509,41.437686920166016,1688600,0.16,0,-0.0022461455512237105,0.9024332191470706,40.881689643859865,42.77258652903332,38.99079275868641,41.493207056227064,42.83230023757148,42.162753646899276,46.2836084270924,42.27727127075195
80,2017-06-01,41.5309868061715,41.904129202729735,41.335086781084655,41.69890213012695,1265500,0.0,0,0.006303807702012776,0.9081219846244821,40.909605979919434,42.831536771076344,38.98767518876252,41.619607991907195,42.83230023757148,42.22595411473934,44.569932215335825,42.76235961914063
81,2017-06-02,41.73620580568439,42.14666339508103,41.5029905383626,41.54030227661133,7191700,0.0,0,-0.0038034539379644405,0.90466798448591,40.886834144592285,42.766628721495344,39.007039567689226,41.824826966721815,42.83230023757148,42.328563602146644,44.569932215335825,42.351898193359375
82,2017-06-05,41.4749985902897,41.857471452269024,41.4749985902897,41.59627151489258,2306000,0.0,0,0.0013473478817886964,0.9058868869785291,40.838510513305664,42.58724221431846,39.08977881229287,41.824826966721815,42.83230023757148,42.328563602146644,44.53751271163004,42.79966354370117
83,2017-06-06,41.540306202311214,41.577621502668926,41.13917561992292,41.251121520996094,1635100,0.0,0,-0.008297618544318652,0.898370183146081,40.74411449432373,42.153502893044624,39.33472609560284,41.824826966721815,42.83230023757148,42.328563602146644,44.53751271163004,42.7810173034668
84,2017-06-07,41.288433177508686,41.62426376286891,41.223133181308974,41.34440612792969,2609900,0.0,0,0.0022613835331994903,0.900401742684965,40.84539966583252,42.11305196445172,39.57774736721331,41.824826966721815,42.83230023757148,42.328563602146644,44.53751271163004,42.95824813842773
85,2017-06-08,41.3444100868836,41.66158305247453,41.16716773145285,41.35374069213867,1861200,0.0,0,0.00022577574775417553,0.9006050315616988,40.896027183532716,42.15991934648126,39.63213502058417,41.824826966721815,42.83230023757148,42.328563602146644,44.53751271163004,43.02355575561523
86,2017-06-09,41.36305989429637,41.46567518114173,40.784687028583775,41.17648696899414,2603700,0.0,0,-0.004286280277861931,0.8967447859767727,40.95034008026123,42.16282292120141,39.737857239321045,41.824826966721815,42.83230023757148,42.328563602146644,44.53751271163004,42.70637893676758
87,2017-06-12,41.101856092446816,41.605598317523345,41.092525489833385,41.22312545776367,1614200,0.0,0,0.0011326485623859295,0.8977604826694363,41.034871101379395,42.05947464291683,40.01026755984196,41.824826966721815,42.83230023757148,42.328563602146644,44.53751271163004,42.930267333984375
88,2017-06-13,41.521648568980375,42.006736798078926,41.26044858353612,41.9600944519043,1903100,0.0,0,0.017877562313796558,0.9138102516412232,41.134871101379396,42.10898522045851,40.160756982300285,41.824826966721815,42.83230023757148,42.328563602146644,44.53751271163004,42.4731674194336
89,2017-06-14,41.94143696316617,42.24928285455297,41.94143696316617,42.11868286132813,1784500,0.0,0,0.003779505539617256,0.9172640025494603,41.20933818817139,42.24398726998129,40.174689106361484,42.09535990885957,42.15913094400756,42.12724542643356,44.53751271163004,42.63175582885742
90,2017-06-15,41.97874829097905,42.24927885624739,41.782848319680966,41.829490661621094,1695300,0.0,0,-0.006866126385271287,0.9109659519792959,41.272598838806154,42.29629021827535,40.248907459336955,42.09535990885957,42.09535990885957,42.09535990885957,43.930759722447014,42.25860977172852
91,2017-06-16,41.941436759076424,42.062709705873495,41.68956381969,42.006736755371094,2227400,0.0,0,0.004237347645082101,0.9148260314106653,41.377255249023435,42.23702831825428,40.51748217979259,42.09535990885957,42.09535990885957,42.09535990885957,43.789721398196875,42.16532516479492
92,2017-06-19,42.02539448208478,42.2959250721314,41.782852146631775,42.25860977172852,1447100,0.0,0,0.005996014825532026,0.9203113418577863,41.4708028793335,42.284974090970096,40.6566316676969,42.11868101764878,42.11868101764878,42.11868101764878,43.789721398196875,42.03471374511719
93,2017-06-20,42.230628899043545,42.305255948022754,41.96009828450458,42.0440559387207,2332900,0.0,0,-0.005077162598741247,0.9156387715337085,41.53270778656006,42.322929155133934,40.742486417986186,42.132677116263665,42.132677116263665,42.132677116263665,43.789721398196875,41.6895637512207
94,2017-06-21,42.10935600909185,42.28660192304743,41.96009835230903,42.230628967285156,1759600,0.0,0,0.004437560182975364,0.919701973688255,41.60394134521484,42.37570976507953,40.83217292535016,42.13267715016589,42.13267715016589,42.13267715016589,43.682809438267554,40.92462158203125
95,2017-06-22,42.20263640072358,42.34256342616736,41.85747524241392,41.90411758422852,1961600,0.0,0,-0.007731624913982937,0.9125911829950476,41.65094890594482,42.373513086980296,40.92838472490935,42.151330889238196,42.151330889238196,42.151330889238196,43.11116372988286,40.58878707885742
96,2017-06-23,41.81082930939833,42.15598687947927,41.71754463378152,41.820159912109375,4115200,0.0,0,-0.002003566163883308,0.9107627461793405,41.68678665161133,42.36654930275739,41.007024000465265,42.151330889238196,42.151330889238196,42.151330889238196,42.948494264618304,40.61677169799805
97,2017-06-26,41.85747170608953,42.4171904363246,41.85747170608953,42.29591751098633,1307300,0.0,0,0.01137627402374397,0.9211238327504943,41.7310754776001,42.44779836790874,41.01435258729146,42.18864439431682,42.18864439431682,42.18864439431682,42.948494264618304,40.63543319702149
98,2017-06-27,42.351886595799776,42.44517126305503,42.03471374511719,42.03471374511719,1571200,0.0,0,-0.006175625952582586,0.9154353165034179,41.756262588500974,42.47853087112116,41.03399430588079,42.23994250408611,42.23994250408611,42.23994250408611,42.948494264618304,40.355567932128906
99,2017-06-28,42.351901993313994,42.631759655407116,42.202644336292096,42.41720199584961,1288300,0.0,0,0.009099342344798256,0.9237651758428013,41.80523834228516,42.5666687524077,41.043807932162615,42.41720199584961,42.41720199584961,42.41720199584961,42.948494264618304,40.57012939453125
100,2017-06-29,42.417201790212275,42.538471189428655,41.58695585464157,41.85748291015625,2068900,0.0,0,-0.013195568292036941,0.9115755693791621,41.81316738128662,42.573290843421304,41.05304391915193,42.41720199584961,42.41720199584961,42.41720199584961,42.948494264618304,40.915287017822266
101,2017-06-30,41.89479433572025,41.98807902780271,41.624263746665065,41.75486373901367,2025100,0.0,0,-0.002451632635503742,0.9093407209635442,41.82389545440674,42.57419905042317,41.07359185839031,42.41720199584961,42.41720199584961,42.41720199584961,42.948494264618304,41.97875213623047
102,2017-07-03,42.016063508324756,42.12800584048539,41.782848240483595,41.988075256347656,982400,0.0,0,0.0055852539429097625,0.9144196198107543,41.84348564147949,42.58939289032914,41.09757839262984,42.41720199584961,42.41720199584961,42.41720199584961,42.948494264618304,41.838809967041016
103,2017-07-05,41.96942501361906,42.211967348630296,41.661579123730256,42.006736755371094,1425800,0.0,0,0.00044444759397777034,0.9148260314106652,41.88126640319824,42.577719406749594,41.184813399646885,42.41720199584961,42.41720199584961,42.41720199584961,42.948494264618304,41.07387161254883
104,2017-07-06,41.81083687756083,41.94143687049713,41.56829454190526,41.717552185058594,1284000,0.0,0,-0.006884242686990505,0.9085281469940578,41.899923706054686,42.55626468198519,41.24358273012418,42.41720199584961,42.41720199584961,42.41720199584961,42.948494264618304,41.21380615234375
105,2017-07-07,41.9321136070601,42.52914423352704,41.82949830090174,42.27727127075195,1352200,0.0,0,0.013416872668138513,0.9207177534576969,41.94610023498535,42.571107983160566,41.32109248681014,42.41720199584961,42.41720199584961,42.41720199584961,42.948494264618304,41.97875213623047
106,2017-07-10,42.249286646035316,42.80900196968052,42.10935603583239,42.76235961914063,1816400,0.0,0,0.01147397487605284,0.9312820458288064,42.025393867492674,42.641970193423454,41.408817541561895,42.50582315298631,42.50582315298631,42.50582315298631,42.948494264618304,41.932106018066406
107,2017-07-11,42.74369817341951,42.82765582037281,42.211967595576226,42.351898193359375,1935100,0.0,0,-0.009598661753864812,0.9223429844734484,42.08183250427246,42.590461923431704,41.57320308511322,42.51981170797452,42.51981170797452,42.51981170797452,42.83230023757148,42.41720199584961
108,2017-07-12,42.594432985591155,42.846305881840095,42.426517721425206,42.79966354370117,1161400,0.0,0,0.01057249779685221,0.9320944536447361,42.12381095886231,42.71775199492627,41.52986992279835,42.63641180163265,42.63641180163265,42.63641180163265,42.83230023757148,41.92277526855469
109,2017-07-13,42.7810173034668,43.12617496802325,42.75303260483832,42.7810173034668,1067200,0.0,0,-0.00043566324336485884,0.9316883743519389,42.15692768096924,42.81696969266662,41.49688566927186,42.93960378643078,42.93960378643078,42.93960378643078,42.83230023757148,41.9414291381836
110,2017-07-14,42.93026344730427,43.182136343162355,42.79966347728503,42.95824813842773,1078700,0.0,0,0.0041427447529764905,0.9355481214761946,42.21336555480957,42.94201230474412,41.48471880487502,42.99089991022369,42.99089991022369,42.99089991022369,42.83230023757148,41.829490661621094
111,2017-07-17,42.87429811217531,43.12617105271447,42.65041342630688,43.02355575561523,1275500,0.0,0,0.0015202579252546755,0.9369703959223259,42.26420650482178,43.06705140779028,41.46136160185328,42.99089991022369,42.99089991022369,42.99089991022369,42.83230023757148,42.44518280029297
112,2017-07-18,42.697051891780376,42.89295186375502,42.53846365833714,42.70637893676758,988200,0.0,0,-0.007372166555672299,0.9300628941058523,42.28659496307373,43.11246302371814,41.46072690242932,42.99089991022369,42.99089991022369,42.99089991022369,42.83230023757148,42.25860977172852
