,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
48,2017-04-17,88.35677837248774,88.42407189087842,88.05875793294884,88.39522552490234,1284000,0.0,0,0.004369030887401371,1.0772280296837566,88.70766944885254,91.77836022967853,85.63697866802656,88.9960731430063,91.2408016225503,90.1184373827783,,101.73463439941406
49,2017-04-18,88.04914782329588,88.68363589330954,86.52062038371662,88.4625244140625,3102400,0.0,0,0.0007613407710713727,1.0780481673024958,88.86821365356445,91.49919966824443,86.23722763888448,88.83744743061638,91.2408016225503,90.03912452658334,,102.1107406616211
50,2017-04-19,88.52982087663499,88.84706492217754,87.65500505539093,87.95301818847656,2025800,0.0,0,-0.0057595713999876175,1.0718390719102913,88.9830940246582,91.20818940751516,86.75799864180124,88.45291142756318,91.2408016225503,89.84685652505674,,102.73760223388672
51,2017-04-20,88.40484188829511,89.38541297713846,87.16471217854824,89.18352508544922,2792900,0.0,0,0.013990502228539592,1.086834638834488,89.01337623596191,91.23199397872655,86.79475849319728,88.72208545504364,91.2408016225503,89.98144353879697,,103.0944366455078
52,2017-04-21,89.18353164611601,89.35657318426243,88.6740224878082,88.89513397216797,2521400,0.0,0,-0.003233681478781336,1.0833201617923909,88.98117179870606,91.18684387376167,86.77549972365044,89.02971773247333,91.2408016225503,90.13525967751181,,102.9401397705078
53,2017-04-24,90.02951994781695,90.26985502117769,89.54884980109553,89.904541015625,2085000,0.0,0,0.011355031466323773,1.0956212963176464,88.98213348388671,91.1894151738855,86.77485179388793,89.90935241113661,91.2408016225503,90.57507701684345,,103.8177261352539
54,2017-04-25,90.35636136563153,91.1062055316996,90.1256417763283,90.9139404296875,1637800,0.0,0,0.01122745750837062,1.1079223378673186,89.0494270324707,91.4029161558177,86.6959379091237,90.61592365401395,91.2408016225503,90.92836263828212,,104.81107330322266
55,2017-04-26,90.90432727957186,93.07695819273493,90.71206217268394,92.57706451416016,3614500,0.0,0,0.0182933890733612,1.1281899922569933,89.13642807006836,91.85272759122078,86.42012854891594,91.89451018270944,91.91373895433077,91.9041245685201,,106.14192962646484
56,2017-04-27,92.59628296579065,92.70203096905888,91.73107536379764,92.03870391845705,3655300,0.0,0,-0.005815269673200341,1.1216292632094131,89.19170455932617,92.09278766430263,86.2906214543497,92.40401677826628,92.40401677826628,92.40401677826628,,104.33850860595705
57,2017-04-28,92.20213938015846,92.30788005134815,90.07757114657835,90.76973724365234,2859800,0.0,0,-0.013787315778902798,1.106165006370687,89.1811294555664,92.05720699379286,86.30505191733995,92.40401677826628,92.40401677826628,92.40401677826628,,101.25242614746094
58,2017-05-01,91.05814975145674,92.34634216730923,90.80819923254356,91.88490295410156,1676100,0.0,0,0.012285655377141769,1.119754968429211,89.24842338562011,92.30763588486793,86.1892108863723,92.40401677826628,92.40401677826628,92.40401677826628,,101.3778076171875
59,2017-05-02,92.21175619762023,93.41343152547009,92.03871465703209,93.34613800048828,2483000,0.0,0,0.015902885016014334,1.1375623029382516,89.45751457214355,93.00372055448521,85.91130858980189,92.7260730912511,92.7260730912511,92.7260730912511,,101.33921813964844
60,2017-05-03,93.4422598853796,93.54800788890572,92.82700277456036,93.2403793334961,2387200,0.0,0,-0.0011329731390883335,1.136273475404983,89.67477684020996,93.57530194882612,85.7742517315938,93.18750533173304,93.18750533173304,93.18750533173304,,98.7739028930664
61,2017-05-04,93.43265637468168,93.61530602523978,92.93275536344856,93.13463592529295,2571100,0.0,0,-0.0011340945731775909,1.1349848338228805,89.9112663269043,94.04432772816035,85.77820492564824,93.27403069434416,93.27403069434416,93.27403069434416,,98.43637084960938
62,2017-05-05,93.4615141802724,93.4615141802724,93.00006756448,93.29808807373048,3038500,0.0,0,0.001755009259591045,1.1369767427157351,90.16506080627441,94.47367076217294,85.85645085037588,93.30768679485989,93.30768679485989,93.30768679485989,,100.18193817138672
63,2017-05-08,93.33652222889036,93.77874520235589,92.18291685182949,92.64436340332031,3955100,0.0,0,-0.007006838874271004,1.1290101298757325,90.41308631896973,94.69250785066164,86.13366478727782,93.38940638341795,93.38940638341795,93.38940638341795,,100.21087646484376
64,2017-05-09,97.28762360252213,99.22953487980385,95.50914573055556,98.53736877441406,6721600,0.0,0,0.0636088927012104,1.2008252140855775,90.96297302246094,96.3264225236978,85.59952352122409,97.3693403051797,97.3693403051797,97.3693403051797,,101.01131439208984
65,2017-05-10,98.38355635768923,99.43142103018191,97.77791464863351,99.24876403808594,2610900,0.0,0,0.007219548000114484,1.2094946293584161,91.5320858001709,97.80898170455916,85.25518989578265,98.60466783940771,98.60466783940771,98.60466783940771,,100.77987670898438
66,2017-05-11,99.0949440830972,99.61406864245363,98.6046585546312,98.8449935913086,1622600,0.0,0,-0.004068266750630767,1.2045740825727307,92.0641876220703,98.90717111079233,85.22120413334828,99.10936359854242,99.10936359854242,99.10936359854242,,102.15896606445312
67,2017-05-12,98.79693216896182,99.11417620499675,98.10477336458182,98.4893035888672,1958000,0.0,0,-0.0035984624968671275,1.2002394679118946,92.5881175994873,99.71139499690848,85.46484020206613,99.10936359854242,99.10936359854242,99.10936359854242,,100.48090362548828
68,2017-05-15,98.44123509734268,100.30623004393559,98.29703260462813,100.03705596923828,2416700,0.0,0,0.015714928667096784,1.2191011455335643,93.1702091217041,100.72237332923721,85.618044914171,99.45544429928339,99.45544429928339,99.45544429928339,,100.42304229736328
69,2017-05-16,100.46967338513184,100.47928150700464,99.43142413622293,99.9697723388672,2406100,0.0,0,-0.0006725870700530212,1.2182811938659917,93.74557151794434,101.52783198276103,85.96331105312765,99.95535282161379,99.95535282161379,99.95535282161379,,100.19158935546876
70,2017-05-17,99.40076875403211,99.4296995945543,98.42672209562737,98.47494506835938,1943900,0.33,0,-0.014952792584550623,1.2000644878644549,94.27166786193848,101.83358002688892,86.70975569698804,99.95535282161379,99.95535282161379,99.95535282161379,,100.35552978515624
71,2017-05-18,98.4942355226936,100.01799031226871,98.11811985863042,98.87999725341795,3512100,0.0,0,0.0041132511907207014,1.205000654548105,94.75649147033691,102.19230487780574,87.32067806286808,99.95535282161379,99.95535282161379,99.95535282161379,,100.23016357421876
72,2017-05-19,98.91857543306854,99.57436817638698,98.72569824412498,99.15967559814452,1976500,0.0,0,0.0028284623027423628,1.2084089534742741,95.26971855163575,102.42512989468838,88.11430720858311,99.95535282161379,99.95535282161379,99.95535282161379,,97.43340301513672
73,2017-05-22,99.26576413563791,100.6159265843447,99.03431002830895,100.50984191894531,2016300,0.0,0,0.013616082471593627,1.224862749444192,95.79998359680175,102.85652123704224,88.74344595656126,100.02367536028382,100.02367536028382,100.02367536028382,,98.3495864868164
74,2017-05-23,100.41341006347234,101.77321131285824,100.18194858280735,101.73463439941406,2867500,0.0,0,0.01218579650594287,1.2397886776566285,96.34101829528808,103.47580679806809,89.20622979250807,100.9775799478328,100.9775799478328,100.9775799478328,,96.64259338378906
75,2017-05-24,102.17824841445452,102.32290998703851,101.75391712141291,102.1107406616211,1655600,0.0,0,0.003696934327501733,1.2443720949779054,96.81770210266113,104.15614093538436,89.4792632699379,102.03841355422571,102.03841355422571,102.03841355422571,,96.7390365600586
76,2017-05-25,102.22647105585436,103.62484908472756,102.22647105585436,102.73760223388672,5163000,0.0,0,0.006139036581302992,1.2520113407897273,97.35264701843262,104.77986005905403,89.92543397781121,102.92566007029096,102.92566007029096,102.92566007029096,,96.54615783691406
77,2017-05-26,102.89191338076736,103.6730755958796,102.75689787094038,103.0944366455078,1794700,0.0,0,0.0034732600709206363,1.256359901788032,97.9688819885254,105.14745250422322,90.79031147282757,103.21498673340999,103.21498673340999,103.21498673340999,91.2408016225503,97.56841278076172
78,2017-05-30,102.85334722987915,103.42234017256277,102.62189309707516,102.9401397705078,2129100,0.0,0,-0.0014966556879354442,1.2544795635949268,98.5216438293457,105.43605626849542,91.60723139019599,103.21498673340999,103.21498673340999,103.21498673340999,91.2408016225503,96.10252380371094
79,2017-05-31,103.2005103394392,103.84665697602762,102.60257931820938,103.8177261352539,3013600,0.0,0,0.008525210541802108,1.2651742659949616,99.04522323608398,105.89765663478835,92.19278983737962,103.301777423484,103.301777423484,103.301777423484,91.2408016225503,96.7776107788086
80,2017-06-01,104.15528050204617,105.11003517979931,103.81774171271866,104.81107330322266,1778300,0.0,0,0.009568184595707852,1.2772796869177405,99.6237579345703,106.36995333982003,92.87756252932058,104.46388844625898,104.46388844625898,104.46388844625898,91.2408016225503,97.1248016357422
81,2017-06-02,105.0135826696591,106.57591431909285,104.88821323816715,106.14192962646484,2886800,0.0,0,0.012697669065862671,1.2934981616867707,100.27412261962891,106.89810424650926,93.65014099274856,105.73206377862999,105.73206377862999,105.73206377862999,91.91373895433077,97.14408111572266
82,2017-06-05,106.18051002013293,106.42161018246642,103.96239294134016,104.33850860595705,2194100,0.0,0,-0.016990656066404708,1.271520779299024,100.82614364624024,106.83824249346699,94.81404479901349,105.73206377862999,105.73206377862999,105.73206377862999,92.40401677826628,97.21158599853516
83,2017-06-06,103.49948151580593,103.6827200009737,101.18491839362966,101.25242614746094,4531600,0.0,0,-0.029577597952362478,1.2339122489008427,101.25654678344726,105.93608758997817,96.57700597691635,105.73206377862999,105.73206377862999,105.73206377862999,92.40401677826628,97.11514282226562
84,2017-06-07,101.74427724661604,101.85036191578102,99.44900615279668,101.3778076171875,4503600,0.0,0,0.0012383058312495088,1.2354402096339068,101.39856872558593,105.90684294066149,96.89029451051037,105.73206377862999,105.73206377862999,105.73206377862999,92.40401677826628,97.39483642578124
85,2017-06-08,100.83772570072374,101.42601066304344,98.7546242035236,101.33921813964844,3320800,0.0,0,-0.00038065014864774316,1.2349699391344642,101.50309143066406,105.90157062051476,97.10461224081335,105.73206377862999,105.73206377862999,105.73206377862999,92.7260730912511,97.74201202392578
86,2017-06-09,101.24277331256201,101.7056814577352,98.23384093776691,98.7739028930664,3629500,0.0,0,-0.025314140899004633,1.2037077360891792,101.49953689575196,105.90680405569374,97.09226973581018,105.73206377862999,105.73206377862999,105.73206377862999,93.18750533173304,98.36886596679688
87,2017-06-12,98.16633985363885,98.84141734356515,97.18264710226869,98.43637084960938,5035400,0.0,0,-0.0034172188561025774,1.1995944033161787,101.49689025878907,105.91152225954943,97.0822582580287,105.73206377862999,105.73206377862999,105.73206377862999,93.27403069434416,98.60032653808594
88,2017-06-13,98.89929088218844,100.19158423819376,98.60996774032208,100.18193817138672,2978400,0.0,0,0.017732950805797287,1.2208667518570944,101.50413436889649,105.9095265032604,97.09874223453258,105.73206377862999,105.73206377862999,105.73206377862999,93.30768679485989,98.754638671875
89,2017-06-14,100.66413859609192,101.17527712823612,99.19825282516449,100.21087646484376,2316100,0.0,0,0.0002888573927122273,1.2212194082438848,101.51618957519531,105.90584210581952,97.12653704457111,105.73206377862999,105.73206377862999,105.73206377862999,93.38940638341795,99.18859100341795
90,2017-06-15,99.67079817845377,101.08846820413325,98.88963606544365,101.01131439208984,1559900,0.0,0,0.007987535440096671,1.2309739415473666,101.64300804138183,105.81259636970776,97.4734197130559,105.19200156190328,105.73206377862999,105.46203267026664,97.3693403051797,99.0535888671875
91,2017-06-16,100.6930841746602,101.56103894907676,100.26874549718102,100.77987670898438,3960300,0.0,0,-0.0022912055396795417,1.2281535272332922,101.73800201416016,105.73250397069178,97.74350005762854,102.43381919730169,105.73206377862999,104.08294148796584,98.60466783940771,99.39112854003906
92,2017-06-19,101.27171918963128,102.52543568028126,100.91488828315596,102.15896606445312,1636900,0.0,0,0.01368417386985965,1.244959793638834,101.88796653747559,105.7033073168132,98.07262575813799,101.7201619817186,105.73206377862999,103.7261128801743,99.10936359854242,99.3718490600586
93,2017-06-20,101.6767583421182,102.11073568090859,100.4519727839413,100.48090362548828,1641500,0.0,0,-0.016425992779783405,1.2245100930574018,101.88651962280274,105.70399430900923,98.06904493659624,101.7201619817186,105.73206377862999,103.7261128801743,99.10936359854242,100.35552978515624
94,2017-06-21,100.60628078495785,101.0209733804974,99.97941885805479,100.42304229736328,1441300,0.0,0,-0.0005758440264496123,1.2238049662349875,101.8209400177002,105.6918701513621,97.9500098840383,101.7201619817186,105.73206377862999,103.7261128801743,99.45544429928339,99.6611557006836
95,2017-06-22,100.38446655470209,100.6834357786453,99.70938899959192,100.19158935546876,1516800,0.0,0,-0.002304779227950138,1.2209843659697468,101.72498245239258,105.65774916373219,97.79221574105297,101.7201619817186,105.73206377862999,103.7261128801743,99.95535282161379,100.48090362548828
96,2017-06-23,100.11442962145344,100.73164545190916,99.64187536077804,100.35552978515624,6252400,0.0,0,0.0016362693789178095,1.2229822252999205,101.60587882995605,105.5531755688508,97.6585820910613,101.7201619817186,105.73206377862999,103.7261128801743,99.95535282161379,101.38744354248048
97,2017-06-26,100.36517908161363,101.406733588197,99.82511705203409,100.23016357421876,2114500,0.0,0,-0.0012492207574994474,1.221454450518023,101.4626651763916,105.39113342354415,97.53419692923904,101.7201619817186,105.73206377862999,103.7261128801743,99.95535282161379,99.80582427978516
98,2017-06-27,99.84440480154629,99.87333564573623,97.29838750372126,97.43340301513672,2719000,0.0,0,-0.02790338216909216,1.1873717401830801,101.18732833862305,105.42613389990672,96.94852277733938,101.7201619817186,105.73206377862999,103.7261128801743,99.95535282161379,99.96977996826172
99,2017-06-28,97.40447056470013,98.86071767985949,96.89333937165705,98.3495864868164,2059200,0.0,0,0.009403176357674292,1.1985368060581403,100.91392135620117,105.14410260476139,96.68374010764096,101.7201619817186,105.73206377862999,103.7261128801743,100.02367536028382,101.2813491821289
100,2017-06-29,98.52317916579487,98.6967642285282,95.55282324024463,96.64259338378906,3052400,0.0,0,-0.017356383122730912,1.177734542065501,100.5054973602295,104.72898763605133,96.28200708440767,101.7201619817186,105.73206377862999,103.7261128801743,100.9775799478328,102.3904037475586
101,2017-06-30,97.57806785860676,97.61664477141521,96.71010571490068,96.7390365600586,2837400,0.0,0,0.0009979365504662052,1.1789098464117747,100.03535270690918,103.69444014877966,96.3762652650387,101.28135423242495,105.73206377862999,103.50670900552747,102.03841355422571,100.24945068359376
102,2017-07-03,97.02835820275308,97.40447389948405,96.36291934340126,96.54615783691406,1230600,0.0,0,-0.001993804466150384,1.1765593306948101,99.64573516845704,103.03581558066438,96.2556547562497,100.6930762231259,105.73206377862999,103.21257000087795,102.92566007029096,97.74201202392578
103,2017-07-05,96.72938891748905,97.94452844866873,96.48828875304643,97.56841278076172,2290900,0.0,0,0.010588250912837438,1.189017036102047,99.46153450012207,102.88293750199394,96.0401314982502,100.61592532011554,105.73206377862999,103.17399454937276,103.21498673340999,95.97714233398438
104,2017-07-06,96.87403988944385,97.16336302021428,95.842131514459,96.10252380371094,1984400,0.0,0,-0.015024216703664828,1.1711529864873005,99.19777030944825,102.79825633257309,95.5972842863234,100.61592532011554,105.73206377862999,103.17399454937276,103.21498673340999,95.8614273071289
105,2017-07-07,96.15074883926044,97.15372647097878,95.89036388229404,96.7776107788086,2469800,0.0,0,0.00702465396722074,1.179379930960051,98.96968994140624,102.57665505571443,95.36272482709806,100.61592532011554,105.73206377862999,103.17399454937276,103.301777423484,96.507568359375
106,2017-07-10,96.66189338187424,97.29839407039115,96.01573926758444,97.1248016357422,1523900,0.0,0,0.00358751217497133,1.183610970821287,98.88723487854004,102.58360181376324,95.19086794331685,98.58586157472874,105.73206377862999,102.15896267667937,104.46388844625898,96.82583618164062
107,2017-07-11,96.75831938256056,97.3562430790584,96.27611905555624,97.14408111572266,1793200,0.0,0,0.00019850212979344306,1.183845920119842,98.8226203918457,102.59349757531164,95.05174320837976,97.87702852575828,105.19200156190328,101.53451504383078,105.73206377862999,96.7293930053711
108,2017-07-12,98.03132505869391,98.41708678047236,97.09585527466378,97.21158599853516,1776900,0.0,0,0.000694894449946748,1.1846685680793252,98.67410278320312,102.45318909687126,94.895016469535,97.896309751596,102.43381919730169,100.16506447444884,105.73206377862999,94.35694122314452
109,2017-07-13,97.40446596130755,97.6359200578652,96.88368872570793,97.11514282226562,1396400,0.0,0,-0.0009920954923108294,1.1834932637330513,98.51931610107422,102.28740520450374,94.75122699764471,97.75647102756807,101.7201619817186,99.73831650464334,105.73206377862999,94.54019165039062
110,2017-07-14,97.22124398445023,97.76131344514357,96.60402805033868,97.39483642578124,1323900,0.0,0,0.0028800205136647605,1.1869017486103866,98.33849220275879,101.95322955341464,94.72375485210293,97.75647102756807,101.7201619817186,99.73831650464334,105.73206377862999,95.55281066894531
111,2017-07-17,97.29838857328505,98.32065098746612,97.0283575474858,97.74201202392578,1232300,0.0,0,0.0035646201676113876,1.1911326025204563,98.18659896850586,101.62750649501237,94.74569144199936,97.75647102756807,101.7201619817186,99.73831650464334,105.73206377862999,98.69759368896484
112,2017-07-18,97.38518054455784,98.66782781279043,97.05728049861614,98.36886596679688,1367400,0.0,0,0.006413352149100993,1.198771755356695,97.99709396362304,100.91443027019073,95.07975765705535,97.8818415437271,101.7201619817186,99.80100176272285,105.73206377862999,97.1784210205078
