,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
23,2017-03-10,171.1663165747903,171.1663165747903,169.17672702927243,170.26519775390625,835600,0.0,0,0.0026267680186635722,1.0426135893798334,169.01258392333983,172.2516775184562,165.77349032822346,171.22879156157595,,,,167.9296875
24,2017-03-13,170.25629911025797,171.01465101568252,170.0689335726158,170.9075927734375,853000,0.0,0,0.003772908545055298,1.0465472751003952,169.3319885253906,171.92495921986193,166.7390178309193,171.22879156157595,,,,168.26129150390625
25,2017-03-14,170.2562895767656,170.40795994935772,168.91800716878637,169.292724609375,1055100,0.0,0,-0.00944877952966805,1.0366586806305969,169.47250747680664,171.7090425763209,167.23597237729237,170.996819586193,171.22879156157595,171.1128055738845,,168.60183715820312
26,2017-03-15,169.58715178136904,171.30015166436715,169.2927280120504,170.99681091308594,985900,0.0,0,0.01006591575416449,1.0470935995756478,169.67012710571288,171.70037852134703,167.63987569007872,170.77376413427908,171.22879156157595,171.0012778479275,,169.32777404785156
27,2017-03-16,171.27338291467413,171.46073482729437,169.44439424234346,170.09568786621094,1082600,0.0,0,-0.005269823700589482,1.0415756009078685,169.78878784179688,171.61488286236585,167.9626928212279,170.77376413427908,171.22879156157595,171.0012778479275,,171.98944091796875
28,2017-03-17,170.68453257244002,173.08452115217708,170.31873212127078,172.4332275390625,1824500,0.0,0,0.013742498132522707,1.055889451658226,169.99086837768556,172.03750479209162,167.9442319632795,171.70162663672392,171.70162663672392,171.70162663672392,,173.18142700195312
29,2017-03-20,172.3707890071809,172.77227104778424,171.0949661826861,171.28231811523438,930500,0.0,0,-0.006674522307873687,1.0488418939584847,170.1211280822754,172.1480379764316,168.09421818811919,172.0897436674316,172.0897436674316,172.0897436674316,,174.62432861328125
30,2017-03-21,171.61242788192953,172.33509823907994,167.95445034395956,168.34701538085938,1266500,0.0,0,-0.01713721980572569,1.0308676598802644,170.08097915649415,172.21347690837604,167.94848140461227,172.0897436674316,172.0897436674316,172.0897436674316,,174.7855682373047
31,2017-03-22,168.51652837216002,169.63176373334025,167.68678618431127,169.15890502929688,835900,0.0,0,0.004822714834597619,1.035839240636076,170.06804351806642,172.21974111623297,167.91634591989987,172.0897436674316,172.0897436674316,172.0897436674316,,173.67431640625
32,2017-03-23,169.10536714354959,170.06001517466538,168.63250842595258,169.1232147216797,794500,0.0,0,-0.00021098686830001157,1.035620692158632,170.1242530822754,172.10717500787146,168.14133115667934,172.0897436674316,172.0897436674316,172.0897436674316,,173.1007843017578
33,2017-03-24,169.10537226917026,169.42656061668023,166.2593028951147,167.30316162109375,1498600,0.0,0,-0.01076169882166167,1.02447565417614,170.03012771606444,172.33819458989765,167.72206084223123,172.0897436674316,172.0897436674316,172.0897436674316,,173.92527770996094
34,2017-03-27,164.95671641467072,166.10763348633444,163.91285759700878,165.49203491210938,1930600,0.0,0,-0.010825418309106438,1.0133852766721878,169.81109619140625,172.8593920123745,166.762800370438,172.0897436674316,172.0897436674316,172.0897436674316,,174.0238037109375
35,2017-03-28,165.05486248789842,169.02509834932368,164.94780423078163,168.12399291992188,1231000,0.0,0,0.015903834944142714,1.0295019888472068,169.74998168945314,172.88188463331556,166.6180787455907,172.0897436674316,172.0897436674316,172.0897436674316,,174.35545349121094
36,2017-03-29,167.7313989487489,168.55221054400147,167.01764559218182,167.99012756347656,869700,0.0,0,-0.0007962299379189464,1.0286822685425396,169.56618957519532,172.6574963034956,166.47488284689504,172.0897436674316,172.0897436674316,172.0897436674316,,175.62803649902344
37,2017-03-30,168.12396637249722,168.89124885934626,167.90983627836036,168.42730712890625,926000,0.0,0,0.002602412247496577,1.0313593238769774,169.46492538452148,172.56623144062482,166.36361932841814,171.93361861523516,172.0897436674316,172.01168114133338,,175.95066833496094
38,2017-03-31,168.0793760768506,168.2310464747651,166.32176379849622,167.01766967773438,2063800,0.0,0,-0.008369411559213558,1.0227274532300188,169.35563278198242,172.6369291273558,166.07433643660903,170.48380333251626,172.0897436674316,171.28677349997395,,176.1836395263672
39,2017-04-03,167.26742727998698,167.90980382452497,166.1789566691703,167.49940490722656,1259500,0.0,0,0.002884336911308294,1.0256773437735784,169.21288146972657,172.556451143304,165.86931179614913,169.34626180030898,172.0897436674316,170.7180027338703,,174.21205139160156
40,2017-04-04,167.49946073961888,168.02584864599734,166.25038876946084,167.4816131591797,1073600,0.0,0,-0.00010621976870139882,1.0255683965633606,169.04559707641602,172.3840608436909,165.70713330914114,169.34626180030898,172.0897436674316,170.7180027338703,,174.74081420898438
41,2017-04-05,168.1447637487374,169.6683121889913,166.4509490747779,166.55850219726562,932000,0.84,0,-0.0055117152534034375,1.0199157555886138,168.8807815551758,172.36700673297167,165.3945563773799,168.78907423367582,172.0897436674316,170.4394089505537,,175.28746032714844
42,2017-04-06,166.57641950613996,167.70563842696822,166.55850538113648,166.9617919921875,745700,0.0,0,0.002421310167908697,1.0223852879780309,168.7379150390625,172.29287936301307,165.18295071511193,168.78907423367582,172.0897436674316,170.4394089505537,,174.92005920410156
43,2017-04-07,169.2022988890666,169.75793764665374,167.2306646985234,168.52117919921875,1189400,0.0,0,0.009339784800011186,1.031934146550443,168.6507141113281,172.13566668606524,165.165761536591,168.83388696250705,172.0897436674316,170.46181531496933,,175.01861572265625
44,2017-04-10,168.56600767498082,169.24712742871438,167.82216112413892,168.18064880371094,911100,0.0,0,-0.0020206979153952753,1.0298489193716833,168.5143669128418,171.84371247390186,165.18502135178176,168.83388696250705,172.0897436674316,170.46181531496933,,172.07911682128906
45,2017-04-11,167.98345315930482,169.32775094236598,167.29337646836026,168.8258819580078,810600,0.0,0,0.0038365481337270246,1.0337999843213195,168.49102478027345,171.80455232160216,165.17749723894474,168.83388696250705,172.0897436674316,170.46181531496933,,172.64369201660156
46,2017-04-12,168.87071743915038,169.11269492136876,166.80947133292025,166.99766540527344,1121000,0.0,0,-0.010829006379419415,1.0226049576960603,168.29106750488282,171.45321061859698,165.12892439116865,168.79004938539634,172.0897436674316,170.43989652641397,,175.5383758544922
47,2017-04-13,166.72875831527696,168.4942704054771,166.3702843951454,167.34713745117188,1173300,0.0,0,0.0020926762362236673,1.0247449387900753,168.15363998413085,171.22682515349553,165.08045481476617,168.79004938539634,172.0897436674316,170.43989652641397,,177.2232666015625
48,2017-04-17,167.75045330730396,169.3546565158953,167.47263391947902,169.282958984375,843900,0.0,0,0.011567700306603479,1.0365988811327076,167.9961265563965,170.42489775303108,165.5673553597619,168.79004938539634,172.0897436674316,170.43989652641397,,178.63031005859375
49,2017-04-18,168.7541885192426,169.91924936107182,167.6518681394286,167.9296875,1199400,0.0,0,-0.007994138881397439,1.0283121657126315,167.82849502563477,169.72658221064253,165.930407840627,168.87070524260537,172.0897436674316,170.4802244550185,,179.22181701660156
50,2017-04-19,168.34194609801597,168.70043375223537,167.61602740121702,168.26129150390625,1239800,0.0,0,0.0019746598046057606,1.0303427324128513,167.8242088317871,169.7179279253506,165.9304897382236,168.87070524260537,172.0897436674316,170.4802244550185,,180.216552734375
51,2017-04-20,168.50325477095794,169.41736744369925,167.92968824741445,168.60183715820312,984000,0.0,0,0.002023909666050372,1.0324280530283265,167.7963554382324,169.6253214822646,165.9673893942002,168.92446880424313,172.0897436674316,170.50710623583737,,181.2472076416016
52,2017-04-21,169.2381487134561,170.18811708846178,168.6645821280806,169.32777404785156,1153300,0.0,0,0.004305628585572707,1.0368733047659924,167.80658340454102,169.66747335341196,165.94569345567007,169.4263496082712,172.0897436674316,170.7580466378514,,181.0410919189453
53,2017-04-24,171.51445685252642,172.5092376390929,170.64514329692767,171.98944091796875,1561400,0.0,0,0.01571902120065083,1.0531719382259979,168.04089736938477,170.6345859750809,165.44720876368862,171.5771904680103,172.0897436674316,171.83346706772096,,182.15234375
54,2017-04-25,171.0574269644165,173.39650591974515,170.89611777607246,173.18142700195312,1819800,0.0,0,0.006930577119283132,1.0604710275637381,168.42536697387695,171.6126513752955,165.23808257245838,172.1463118479088,172.24573605121563,172.19602394956223,,181.4981231689453
55,2017-04-26,174.46300573037254,176.52426555146963,173.62954747255088,174.62432861328125,1958000,0.0,0,0.008331734160568205,1.0693065902503838,168.75038375854493,172.93162862205494,164.5691388950349,175.07690651201025,175.07690651201025,175.07690651201025,,182.5556640625
56,2017-04-27,175.18885477166276,176.21052037365754,173.8176723499041,174.7855682373047,976500,0.0,0,0.0009233514327806613,1.0702939360225732,169.09015579223632,174.01596012555183,164.1643514589208,175.17096895068687,175.17096895068687,175.17096895068687,,180.5571136474609
57,2017-04-28,174.7945646287022,175.00965721037883,173.35168437118756,173.67431640625,1195400,0.0,0,-0.006357800831393257,1.0634892203462938,169.3525062561035,174.6577210626493,164.04729144955772,175.17096895068687,175.17096895068687,175.17096895068687,,177.84165954589844
58,2017-05-01,174.07765133901168,174.75875747080292,173.1007843017578,173.1007843017578,1004500,0.0,0,-0.0033023426627493135,1.0599772145225703,169.6566619873047,175.08894152508984,164.22438244951954,175.17096895068687,175.17096895068687,175.17096895068687,,178.22702026367188
59,2017-05-02,173.77291190629646,173.92527770996094,172.96633859524482,173.92527770996094,941500,0.0,0,0.0047630830300908755,1.0650259740053458,169.97795562744142,175.62024168046682,164.33566957441602,175.17096895068687,175.17096895068687,175.17096895068687,,178.91708374023438
60,2017-05-03,173.74598438699886,174.31059377106945,172.86771375892462,174.0238037109375,773500,0.0,0,0.00056648465521425,1.0656292948770245,170.3050651550293,176.08886417267996,164.52126613737863,175.17096895068687,175.17096895068687,175.17096895068687,,178.76475524902344
61,2017-05-04,174.1134760220203,174.8752503593321,173.30690269126015,174.35545349121094,1101800,0.0,0,0.0019057725046875973,1.0676601418873908,170.69491271972657,176.46697651126715,164.922848928186,175.17096895068687,175.17096895068687,175.17096895068687,,177.80577087402344
62,2017-05-05,174.53467313940808,175.64596429956447,174.10450165075932,175.62803649902344,703200,0.0,0,0.007298785224843174,1.0754527639561524,171.12822494506835,177.015510740087,165.2409391500497,175.31438360111446,175.31438360111446,175.31438360111446,,179.7326202392578
63,2017-05-08,175.2874764647454,176.10302045212433,174.87523277710457,175.95066833496094,893600,0.0,0,0.0018370178382043356,1.077428389867686,171.49969940185548,177.61770642876743,165.38169237494353,175.69974916428708,175.69974916428708,175.69974916428708,,180.3868560791016
64,2017-05-09,176.094027891638,176.551084150993,175.7176262060099,176.1836395263672,749300,0.0,0,0.001324071079757072,1.078854981639219,171.89984893798828,178.1441323652084,165.65556551076816,176.13435517850144,176.13435517850144,176.13435517850144,,181.0589904785156
65,2017-05-10,174.81250283358452,175.55634933855305,173.28001083200715,174.21205139160156,1365500,0.0,0,-0.011190529041549047,1.0667820236355654,172.16915740966797,178.32287250138495,166.015442317951,176.13435517850144,176.13435517850144,176.13435517850144,,181.63253784179688
66,2017-05-11,174.09555006756474,175.144100878645,173.1186967916319,174.74081420898438,905600,0.0,0,0.003035167849520626,1.0700198861361507,172.55631484985352,178.3175494382027,166.79508026150435,176.13435517850144,176.13435517850144,176.13435517850144,,183.29054260253903
67,2017-05-12,174.1851400074471,175.33227298687206,174.01486010543965,175.28746032714844,674900,0.0,0,0.0031283253465346217,1.0733672564672465,172.95333099365234,178.2989908143967,167.607671172908,176.13435517850144,176.13435517850144,176.13435517850144,,182.69903564453125
68,2017-05-15,175.18892155446582,175.68183358431577,174.6512105286445,174.92005920410156,906000,0.0,0,-0.002095992048496642,1.0711174872325746,173.23518600463868,178.3648138835711,168.10555812570627,176.13435517850144,176.13435517850144,176.13435517850144,,182.72592163085938
69,2017-05-16,174.82146461478456,175.82520265444484,174.58844423064545,175.01861572265625,790000,0.0,0,0.0005634374868332959,1.071720994977684,173.5896324157715,178.14560071035754,169.03366412118544,176.13435517850144,176.13435517850144,176.13435517850144,,180.368896484375
70,2017-05-17,175.01864762314125,175.01864762314125,171.72064279175885,172.07911682128906,1379000,0.0,0,-0.01679534996451615,1.0537210658027143,173.78052368164063,177.69593112384257,169.8651162394387,176.13435517850144,176.13435517850144,176.13435517850144,,180.4227294921875
71,2017-05-18,171.88191776196842,173.4233803967072,170.55554770704367,172.64369201660156,1256200,0.0,0,0.003280904770674997,1.0571782242744672,173.98261642456055,177.14554072522674,170.81969212389436,176.13435517850144,176.13435517850144,176.13435517850144,,179.41896057128906
72,2017-05-19,173.15449850854512,176.10298522124666,172.93044890902698,175.5383758544922,1070000,0.0,0,0.01676680916677964,1.0749037298161521,174.29314651489258,176.68533727007227,171.9009557597129,176.13435517850144,176.13435517850144,176.13435517850144,,178.20010375976562
73,2017-05-22,176.98128915953015,178.3435148101691,175.92378141455987,177.2232666015625,1453400,0.0,0,0.00959841823116192,1.0852211053731635,174.55483779907226,177.02638298913936,172.08329260900516,177.13364811236448,177.13364811236448,177.13364811236448,,179.9835662841797
74,2017-05-23,177.64448613667446,178.6751090483039,176.58696468635148,178.63031005859375,1018900,0.0,0,0.00793938337788691,1.0938370917784952,174.8272819519043,177.79127613738297,171.86328776642563,177.63103686732768,177.63103686732768,177.63103686732768,,176.51527404785156
75,2017-05-24,178.8812708003804,179.78642658875506,178.4152436348742,179.22181701660156,679100,0.0,0,0.003311347093412076,1.0974591660530222,175.05715637207032,178.5881507182817,171.52616202585895,179.10083511181463,179.10083511181463,179.10083511181463,,177.53695678710938
76,2017-05-25,179.69675596439214,180.942471329986,179.40997955589694,180.216552734375,1122100,0.0,0,0.005550304836387632,1.1035503989701043,175.32870559692384,179.5164232585472,171.14098793530047,180.17622544294147,180.17622544294147,180.17622544294147,,178.93499755859375
77,2017-05-26,180.21657105885762,181.5519118800176,180.00149214934288,181.2472076416016,751100,0.0,0,0.005718980257855,1.1098615819153623,175.7073501586914,180.55361145407747,170.86108886330535,180.77670201468024,180.77670201468024,180.77670201468024,172.0897436674316,180.66297912597656
78,2017-05-30,181.202414793629,181.6146585318858,180.09112349828513,181.0410919189453,921100,0.0,0,-0.0011372077139187864,1.108599438763026,176.10436553955077,181.32233419347747,170.88639688562407,180.85289101508545,180.85289101508545,180.85289101508545,172.0897436674316,179.11500549316406
79,2017-05-31,181.36368469998402,182.17922861080476,180.65569390728612,182.15234375,1488800,0.0,0,0.006138119358848115,1.1154041544393054,176.51571884155274,182.25841459127864,170.77302309182684,181.41746125904544,181.41746125904544,181.41746125904544,172.0897436674316,181.13096618652344
80,2017-06-01,182.0716896591681,182.3495090048364,180.9245566787225,181.4981231689453,1293500,0.0,0,-0.00359161220539983,1.1113980552642675,176.88943481445312,182.90420687646727,170.87466275243898,181.63703284177944,181.63703284177944,181.63703284177944,172.24573605121563,180.95997619628903
81,2017-06-02,181.6594654037004,183.78346552399174,181.55192594061447,182.5556640625,917400,0.0,0,0.005826731842126565,1.1178738737021534,177.29944534301757,183.6783905832941,170.92050010274104,182.66769573230312,182.66769573230312,182.66769573230312,175.07690651201025,179.916015625
82,2017-06-05,182.25988533465224,182.35846771706247,180.44060346600227,180.5571136474609,902000,0.0,0,-0.010947622059838458,1.1056358130222947,177.54589920043946,184.02866116662696,171.06313723425197,182.66769573230312,182.66769573230312,182.66769573230312,175.17096895068687,180.99595642089844
83,2017-06-06,180.07318539797595,180.35101846210395,177.71619228383346,177.84165954589844,1192700,0.0,0,-0.01503930832027156,1.0890078151403184,177.64044876098632,184.0819714954821,171.19892602649054,182.66769573230312,182.66769573230312,182.66769573230312,175.17096895068687,180.13198852539062
84,2017-06-07,178.20910613669338,178.3614582654474,177.20535435474616,178.22702026367188,938600,0.0,0,0.0021668754034203097,1.0913675593890784,177.74261779785155,184.15288028926145,171.33235530644166,182.66769573230312,182.66769573230312,182.66769573230312,175.17096895068687,181.031982421875
85,2017-06-08,178.22700700552474,179.08736365820602,177.0798739185532,178.91708374023438,996500,0.0,0,0.0038718230015943877,1.095593141408715,177.9778694152832,184.19287474159842,171.762864088968,182.66769573230312,182.66769573230312,182.66769573230312,175.17096895068687,180.12301635742188
86,2017-06-09,178.91710738657952,179.90293142359764,177.84167168477325,178.76475524902344,1056500,0.0,0,-0.0008513915386196835,1.0946603626783498,178.17906646728517,184.21803520411575,172.14009773045458,182.66769573230312,182.66769573230312,182.66769573230312,175.17096895068687,181.2749786376953
87,2017-06-12,178.7647098003161,179.29346361532998,176.5779833468108,177.80577087402344,1858300,0.0,0,-0.005364504729492792,1.0887880519855735,178.30498199462892,184.19926914644296,172.41069484281488,182.66769573230312,182.66769573230312,182.66769573230312,175.17096895068687,182.1029357910156
88,2017-06-13,177.8057851700209,180.07316638610496,177.5548506723843,179.7326202392578,1263500,0.0,0,0.01083682130092134,1.1005870535395195,178.5456100463867,184.25559638359346,172.83562370917997,182.66769573230312,182.66769573230312,182.66769573230312,175.31438360111446,182.15692138671875
89,2017-06-14,179.73263491932136,181.4354068173484,179.55339793135624,180.3868560791016,934600,0.0,0,0.00364005064285422,1.104593246151273,178.81402206420898,184.33515374755873,173.29289038085923,182.66769573230312,182.66769573230312,182.66769573230312,175.69974916428708,184.0919189453125
90,2017-06-15,179.03358669508182,181.27408305171838,178.55860256146732,181.0589904785156,827500,0.0,0,0.0037260719213336735,1.1087090400302522,179.2630157470703,183.90150638302762,174.624525111113,181.39953559153236,182.66769573230312,182.03361566191774,176.13435517850144,184.4339141845703
91,2017-06-16,181.36367557237685,182.1971472400886,180.72738233214932,181.63253784179688,1391500,0.0,0,0.0031677375520844375,1.1122211392906916,179.71245803833008,183.31453444986585,176.11038162679432,181.46226478611896,182.66769573230312,182.06498025921104,176.13435517850144,183.20095825195312
92,2017-06-19,182.29576160356427,183.48770738971646,181.92831689337865,183.29054260253903,1066100,0.0,0,0.009128346608173743,1.1223738793550748,180.1000663757324,183.48137441990613,176.7187583315587,182.70801214154756,182.8558912086852,182.78195167511637,176.13435517850144,175.19105529785156
93,2017-06-20,182.6094103202098,183.8730535486576,182.6094103202098,182.69903564453125,838400,0.0,0,-0.0032271548199322986,1.118751805080548,180.37385482788085,183.6636151685267,177.084094487235,183.2412319344337,183.2412319344337,183.2412319344337,176.13435517850144,174.4530792236328
94,2017-06-21,183.1829779679393,183.61316311744304,182.376404743703,182.72592163085938,669700,0.0,0,0.00014715997943426373,1.1189164405731757,180.57863540649413,183.91882360149393,177.23844721149433,183.2412319344337,183.2412319344337,183.2412319344337,176.13435517850144,178.14300537109375
95,2017-06-22,182.63627748598333,182.8065573807521,180.30616970335154,180.368896484375,907800,0.0,0,-0.012899237970439681,1.104483271137185,180.6359893798828,183.91931508193068,177.35266367783493,183.2412319344337,183.2412319344337,183.2412319344337,176.13435517850144,176.6940460205078
96,2017-06-23,180.34206121597015,181.4085398607633,179.965659401615,180.4227294921875,1203300,0.0,0,0.0002984605930500539,1.1048129158693025,180.64629821777345,183.92553941790183,177.36705701764507,183.2412319344337,183.2412319344337,183.2412319344337,176.13435517850144,176.87403869628906
97,2017-06-26,180.8259989653679,181.3278680034145,179.35623377898602,179.41896057128906,676900,0.0,0,-0.005563428309302343,1.0986663684166724,180.5548858642578,183.86414449756097,177.24562723095465,183.2412319344337,183.2412319344337,183.2412319344337,176.13435517850144,178.23301696777344
98,2017-06-27,179.33827966650475,179.5623292881123,178.19114669786666,178.20010375976562,713800,0.0,0,-0.006793355661199207,1.09120273702302,180.41283645629883,183.8686924300212,176.95698048257645,183.2412319344337,183.2412319344337,183.2412319344337,176.13435517850144,179.39402770996094
99,2017-06-28,179.07841062212532,180.51232017563012,178.6392683856347,179.9835662841797,787100,0.0,0,0.01000820138027736,1.1021237137618562,180.3043975830078,183.66904399073667,176.93975117527896,183.2412319344337,183.2412319344337,183.2412319344337,177.13364811236448,180.0599822998047
100,2017-06-29,180.12695314356517,180.19865066921292,175.77142760352402,176.51527404785156,1423000,0.0,0,-0.019270049526921684,1.0808857352128705,180.0552551269531,183.7545320957076,176.35597815819864,183.2412319344337,183.2412319344337,183.2412319344337,177.63103686732768,181.0229797363281
101,2017-06-30,177.2232817918516,178.5317378286136,175.88794088977113,177.53695678710938,944700,0.0,0,0.0057880698696977095,1.0871419773694422,179.8043197631836,183.4714946179961,176.1371449083711,183.2412319344337,183.2412319344337,183.2412319344337,179.10083511181463,178.91697692871094
102,2017-07-03,178.71990499350474,179.73261368447243,177.57277199617147,178.93499755859375,750600,0.0,0,0.007874646478033487,1.0957028361126568,179.72321395874025,183.39197248285507,176.05445543462542,182.99478393057302,183.2412319344337,183.11800793250336,180.17622544294147,180.89698791503903
103,2017-07-05,179.12399885897048,181.08597314013167,179.05199841691433,180.66297912597656,1152300,0.84,0,0.009657035185735463,1.106284076954107,179.86427993774413,183.44786528765113,176.28069458783713,181.55636354205183,183.2412319344337,182.39879773824276,180.77670201468024,178.44900512695312
104,2017-07-06,180.62697359130095,180.95997735525847,178.90799907071798,179.11500549316406,799700,0.0,0,-0.008568294624064055,1.0968051090448534,179.90867919921874,183.43084204369023,176.38651635474724,180.68709963118914,183.2412319344337,181.96416578281142,180.85289101508545,178.0980224609375
105,2017-07-07,179.5469976174726,181.95895069302819,179.20499894183868,181.13096618652344,1300600,0.0,0,0.011255118954488275,1.1091497810170436,180.0193733215332,183.5491530298204,176.48959361324603,180.6575922360071,183.2412319344337,181.9494120852204,181.41746125904544,180.2670135498047
106,2017-07-10,181.09496844251518,182.01295691489346,180.18598860833882,180.95997619628903,1028600,0.0,0,-0.0009440130190567775,1.1081027291836796,180.12913436889647,183.63216897648425,176.6260997613087,181.09947276161614,183.2412319344337,182.17035234802492,181.63703284177944,179.5380096435547
107,2017-07-11,180.717001774572,180.9059909458033,178.87202966544854,179.916015625,1139400,0.0,0,-0.005769013641760412,1.101710069422547,180.23464660644532,183.57290866817047,176.89638454472018,181.09947276161614,183.2412319344337,182.17035234802492,182.66769573230312,180.5459899902344
108,2017-07-12,181.1849592845842,182.21993638438374,179.87997024655976,180.99595642089844,1404100,0.0,0,0.006002471720746527,1.1083230529587176,180.29781341552734,183.64357017722517,176.95205665382952,181.2029624963613,183.2412319344337,182.2220972153975,182.66769573230312,178.18804931640625
109,2017-07-13,181.06798059630253,181.3199752924678,179.96999782043338,180.13198852539062,778900,0.0,0,-0.004773409929107464,1.1030325726930656,180.2850700378418,183.63131992820084,176.93882014748274,181.2029624963613,183.2412319344337,182.2220972153975,182.66769573230312,178.85398864746094
110,2017-07-14,180.2489998439941,181.5089733868693,180.05100203973058,181.031982421875,1032700,0.0,0,0.0049963024549497526,1.1085436570439016,180.28371963500976,183.62872726947762,176.9387120005419,181.2029624963613,183.2412319344337,182.2220972153975,182.66769573230312,178.85398864746094
111,2017-07-17,180.96900454392025,181.27499618036518,179.5470264459502,180.12301635742188,1150800,0.0,0,-0.005021024750946346,1.1029776319043796,180.208243560791,183.49509863520757,176.92138848637444,181.2029624963613,183.2412319344337,182.2220972153975,182.66769573230312,181.1039581298828
112,2017-07-18,180.2219978264066,181.49997488966338,179.3490112701561,181.2749786376953,1128900,0.0,0,0.006395419661347379,1.1100316367374872,180.10746536254882,183.1193597900989,177.09557093499873,181.2029624963613,183.2412319344337,182.2220972153975,182.66769573230312,179.77195739746094
113,2017-07-19,181.79694423023355,182.2109433139288,181.12195557591332,182.1029357910156,739800,0.0,0,0.004567410017325635,1.1151016063546704,180.07766036987306,182.99571831659387,177.15960242315225,181.67094598014853,183.2412319344337,182.45608895729112,182.66769573230312,179.52001953125
