,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
14,2017-02-27,97.55294814917723,97.71580810546872,96.3405516212573,97.26342010498048,3288500,0.0,0,-0.002227523078237814,1.0039281405890361,,,,99.03750022820024,,,,96.99197387695312
15,2017-02-28,97.29056044483144,97.78818999713634,96.89245680298755,97.6615219116211,3756600,0.0,0,0.004093027020959372,1.0080372455955686,,,,99.03750022820024,,,,96.59388732910156
16,2017-03-01,98.65676796337401,100.11345775888672,98.65676796337401,99.6248779296875,4064900,0.0,0,0.02010368034038157,1.0283025041522207,,,,99.38511286113037,,,,96.8743667602539
17,2017-03-02,99.5706008839834,99.742503628847,98.53915680322963,98.66582489013672,2739700,0.0,0,-0.009626642054484158,1.0184034040210175,,,,99.38511286113037,,,,96.83816528320312
18,2017-03-03,98.69297839361877,98.87393085200087,97.93296288204745,98.63868713378906,2304900,0.0,0,-0.0002750471744180638,1.0181232950423238,,,,99.38511286113037,,,,97.37198638916016
19,2017-03-06,98.40342250905591,99.19962276497749,98.16817885732544,99.0096206665039,2989100,0.0,0,0.003760527876975228,1.0219519760755282,97.82785720825196,99.7591285399879,95.89658587651601,99.38511286113037,,,,97.3629379272461
20,2017-03-07,98.71105909399004,99.09106335296316,97.86057435765392,98.0415267944336,3331200,0.0,0,-0.00977777579141692,1.0119595587838663,97.885791015625,99.76858277707547,96.00299925417454,99.38511286113037,,,,95.51720428466795
21,2017-03-08,98.04153453027763,98.13201075580635,96.27722397233951,96.54865264892578,3454900,0.0,0,-0.015226957334497304,0.9965504937580277,97.87088050842286,99.79110721633839,95.95065380050733,99.38511286113037,,,,94.80242919921876
22,2017-03-09,96.6391364217995,96.93771420196695,95.6710262369577,96.06912994384766,4131200,0.0,0,-0.004966643157846895,0.9916009830667555,97.84593811035157,99.84541199173779,95.84646422896535,99.38511286113037,,,,95.88817596435548
23,2017-03-10,96.71151325734608,96.80198948347478,95.65292691556354,96.15959930419922,3316200,0.0,0,0.0009417110408354024,0.9925347846606127,97.82192039489746,99.88988389926932,95.7539568905256,99.38511286113037,,,,96.12340545654295
24,2017-03-13,96.23198136672258,96.62103534489012,95.86101987230757,96.31340789794922,3514800,0.0,0,0.0015995136716764335,0.9941223576182918,97.78535232543945,99.93222326968923,95.63848138118966,99.38511286113037,,,,96.62100219726562
25,2017-03-14,95.86100585471505,96.15958356467243,94.38622359181984,94.43146514892578,4303800,0.0,0,-0.01953977945643337,0.9746974259977208,97.6344440460205,100.23608123776332,95.0328068542777,99.14083021603832,99.38511286113037,99.26297153858434,,97.62533569335938
26,2017-03-15,94.63051196917446,96.03291743315177,94.18717369270573,95.5262451171875,3496100,0.0,0,0.011593381152512627,0.9859974647656854,97.50048942565918,100.24433511496575,94.75664373635261,98.68390081115146,99.38511286113037,99.0345068361409,,97.96915435791016
27,2017-03-16,95.45387956712787,96.19579570091776,95.00149151230738,95.40863800048828,3645300,0.0,0,-0.0012311497908762403,0.9847835541931346,97.33276596069337,100.15718637862877,94.50834554275797,98.68390081115146,99.38511286113037,99.0345068361409,,98.9191665649414
28,2017-03-17,95.3905368012939,95.95150042306707,95.091959055694,95.89720916748048,11395400,0.0,0,0.005120827392900207,0.9898264607935244,97.20701370239257,100.05209192136435,94.3619354834208,98.47581885530855,99.38511286113037,98.93046585821946,,99.95964050292969
29,2017-03-20,95.68007376509159,95.88817530795332,95.00149168165123,95.0738754272461,3444900,0.0,0,-0.008585586039281612,0.981328220550424,97.020751953125,99.9124108888183,94.1290930174317,97.20461736407293,99.38511286113037,98.29486511260166,,99.67916107177734
30,2017-03-21,95.39959461009336,95.55340489107141,93.37289116714734,93.78004455566406,3846300,0.0,0,-0.013608689724361911,0.9679736292791931,96.77654685974122,99.89069269944456,93.66240102003788,96.39936703713727,99.38511286113037,97.89223994913382,,102.71920013427734
31,2017-03-22,93.68954734875902,94.54908169391037,93.25525187882539,94.1509780883789,4101200,0.0,0,0.003955356754972161,0.9718023103123974,96.58687400817871,99.85344139371703,93.32030662264039,96.33150467789117,99.38511286113037,97.85830876951077,,101.29872131347656
32,2017-03-23,94.08766417251651,95.1281580621935,93.73480204774948,93.97909545898438,2587700,0.0,0,-0.0018256064130655059,0.9700281817824592,96.4862190246582,99.9406338193265,93.0318042299899,96.24102760859884,99.38511286113037,97.8130702348646,,100.9729995727539
33,2017-03-24,94.0876509025823,94.64861448732506,93.59002826232485,94.06050872802734,2734700,0.0,0,0.0008662912602568351,0.9708685087185401,96.31521644592286,99.8935572605029,92.73687563134281,95.64387737830589,99.38511286113037,97.51449511971813,,100.51155090332031
34,2017-03-27,93.1014321231373,94.56716451581093,92.6580939095538,94.11477661132812,3812000,0.0,0,0.0005769465212834834,0.971428647927269,96.15778427124023,99.83222299339037,92.48334554909009,95.64387737830589,99.38511286113037,97.51449511971813,,100.32156372070312
35,2017-03-28,94.14194265295427,95.8067271281376,93.94289083464041,95.45386505126952,4237100,0.0,0,0.014228248614683636,0.9852503762414042,96.04740142822266,99.66613296776814,92.42866988867718,95.64387737830589,99.38511286113037,97.51449511971813,,99.82392120361328
36,2017-03-29,94.82956377984402,96.06005960680805,94.46765892723671,95.5262451171875,2905000,0.0,0,0.0007582727622303942,0.9859974647656853,95.84246978759765,99.06622803255507,92.61871154264023,95.57600933125103,99.38511286113037,97.4805610961907,,100.17681121826172
37,2017-03-30,95.67100153587496,97.22721718512814,95.29099731535284,96.7567367553711,2961000,0.0,0,0.012881189213227007,0.9986982846730942,95.74701538085938,98.73249008146303,92.76154068025573,96.25910725024049,99.38511286113037,97.82211005568543,,99.54344940185548
38,2017-03-31,96.7929294589929,96.89244845798972,95.81576982384054,95.8338623046875,2888300,0.0,0,-0.00953808986982363,0.9891726106810436,95.6067741394043,98.27967360462961,92.93387467417898,96.52149350448434,99.38511286113037,97.95330318280736,,99.48916625976562
39,2017-04-03,96.05102050621107,96.61197719103062,95.07386079970283,95.45386505126952,2889000,0.0,0,-0.00396516684478232,0.9852503762414043,95.42898635864258,97.59233452086981,93.26563819641534,96.52149350448434,99.38511286113037,97.95330318280736,,98.91010284423828
40,2017-04-04,95.64385971656536,97.02816574135919,95.11908803701576,96.99197387695312,3445400,0.0,0,0.01611363588952086,1.0011263420641718,95.37650871276855,97.32146535106139,93.43155207447572,96.52149350448434,99.38511286113037,97.95330318280736,,99.61583709716795
41,2017-04-05,97.67056607108023,99.10916349516779,96.42197768082308,96.59388732910156,2938100,0.0,0,-0.004104324635733181,0.9970173945549564,95.37877044677734,97.32933194424761,93.42820894930706,97.76557058799543,99.38511286113037,98.57534172456289,,99.95964050292969
42,2017-04-06,94.81147856946207,97.1638948062792,94.79337918370814,96.8743667602539,4556100,0.0,0,0.002903697520700632,0.999912431491621,95.41903228759766,97.45717641063781,93.3808881645575,97.76557058799543,99.14083021603832,98.45320040201688,,100.6834945678711
43,2017-04-07,97.10960081943531,97.51674722089115,96.42196918976823,96.83816528320312,2205000,0.0,0,-0.0003736951090516083,0.9995387691064926,95.45296058654785,97.56143989711046,93.34448127598523,97.76557058799543,98.68390081115146,98.22473569957344,,100.43012237548828
44,2017-04-10,97.32674483228485,98.06866080594969,97.21816923751963,97.37198638916016,2631700,0.0,0,0.0055125074333644,1.005048734001128,95.50588951110839,97.74848992190591,93.26328910031087,98.1636663663437,98.68390081115146,98.42378358874758,,96.41291809082031
45,2017-04-11,97.0010261763488,97.50769848586953,96.14149180799863,97.3629379272461,2298800,0.0,0,-9.292674669181267e-05,1.0049553380920107,95.65246315002442,97.97759796607919,93.32732833396965,98.1636663663437,98.48486892641085,98.32426764637728,,96.9377212524414
46,2017-04-12,97.78819403075424,97.8334286900796,95.43577775614641,95.51720428466795,3046400,0.0,0,-0.01895725089928324,0.9859041476052264,95.65201110839844,97.97724852770253,93.32677368909435,98.1636663663437,98.1636663663437,98.1636663663437,,96.85627746582031
47,2017-04-13,95.45386903071592,95.969591080169,94.80242919921876,94.80242919921876,2372700,0.0,0,-0.00748320777185818,0.9785264220255597,95.62170066833497,97.97477873337552,93.26862260329442,98.1636663663437,98.1636663663437,98.1636663663437,,97.56199645996094
48,2017-04-17,94.91101610081766,95.91531814341585,94.20529183367168,95.88817596435548,2773900,0.0,0,0.011452731478590383,0.9897332223817242,95.62124900817871,97.9741165492821,93.26838146707532,98.1636663663437,98.1636663663437,98.1636663663437,,97.71581268310548
49,2017-04-18,95.43578062978978,96.52150912679527,95.17339474738651,96.12340545654295,2767000,0.0,0,0.002453164739257385,0.9921612010241426,95.67372550964356,98.02218344911424,93.32526757017288,98.1636663663437,98.1636663663437,98.1636663663437,,97.76104736328124
50,2017-04-19,96.62100219726564,97.5167282479305,96.15051494638736,96.62100219726562,3344300,0.0,0,0.005176644942605835,0.997297267287674,95.81577339172364,98.02711574683609,93.60443103661119,97.64341502173465,98.1636663663437,97.90354069403918,,99.25392150878906
51,2017-04-20,97.8696221858773,98.93725818478345,97.59819351673441,97.62533569335938,4201600,0.0,0,0.010394567156768453,1.0076637407077573,95.98949127197265,98.19623041341049,93.78275213053482,98.26772585075892,98.35367850595111,98.31070217835502,,100.59587097167969
52,2017-04-21,97.89677061369265,98.42154240492887,97.38104851620709,97.96915435791016,3144000,0.0,0,0.003521818000510768,1.011212549008244,96.18899421691894,98.35323900239311,94.02474943144477,98.26772585075892,98.35367850595111,98.31070217835502,,100.81422424316406
53,2017-04-24,99.07297683575456,99.50727237422548,98.76535629412828,98.9191665649414,3218000,0.0,0,0.00969705427445633,1.0210183319789883,96.43192710876465,98.67611614635975,94.18773807116956,99.13631433417689,99.13631433417689,99.13631433417689,,100.3502197265625
54,2017-04-25,98.91914687863743,100.2129766404147,98.67485352971116,99.95964050292969,3990700,0.0,0,0.010518426045423634,1.031757837794931,96.72417030334472,99.19836250861619,94.24997809807326,99.48916646727149,99.48916646727149,99.48916646727149,,100.6140594482422
55,2017-04-26,100.02298033792496,101.298710790784,99.37154057353204,99.67916107177734,6303700,0.0,0,-0.002805926769455791,1.0288628008582663,96.93543510437011,99.65212162984551,94.21874857889472,100.33512568215802,100.33512568215802,100.33512568215802,,101.16905212402344
56,2017-04-27,101.3529866814245,104.18493948188126,101.2353683071241,102.71920013427734,5156600,0.0,0,0.030498240854083036,1.060241306364648,97.2950828552246,100.93093958903148,93.65922612141773,102.71015389450268,102.71015389450268,102.71015389450268,,100.25016021728516
57,2017-04-28,102.71921937393337,103.09922364167244,100.71061552603668,101.29872131347656,3554700,0.0,0,-0.013828756638913586,1.0455794873604076,97.52218208312988,101.54626225375006,93.4981019125097,102.71015389450268,102.71015389450268,102.71015389450268,,99.131103515625
58,2017-05-01,101.72396530463878,101.95015930319016,100.97299957275386,100.9729995727539,2888300,0.0,0,-0.003215457574382241,1.042217470878156,97.77913894653321,101.99311542841166,93.56516246465476,102.71015389450268,102.71015389450268,102.71015389450268,,99.26756286621094
59,2017-05-02,101.10870630765312,101.58823642773672,100.37584004132854,100.51155090332031,3820300,0.0,0,-0.004570020415221032,1.0374545157591428,98.03202323913574,102.26467481540669,93.79937166286479,102.71015389450268,102.71015389450268,102.71015389450268,,99.93171691894531
60,2017-05-03,100.12251879253479,100.62014146729557,99.83298383615913,100.32156372070312,2696500,0.0,0,-0.0018902024783195026,1.0354935166623112,98.19850273132325,102.51642254035458,93.88058292229191,102.71015389450268,102.71015389450268,102.71015389450268,,99.84983825683594
61,2017-05-04,100.62012146670315,100.97298349602984,99.63391910342906,99.82392120361328,2627800,0.0,0,-0.00496047408586342,1.0303569779068282,98.36000442504883,102.66727086468562,94.05273798541204,102.71015389450268,102.71015389450268,102.71015389450268,,100.195556640625
62,2017-05-05,100.0591859070318,100.20395339688591,99.63394693709664,100.17681121826172,3078900,0.0,0,0.0035351247515977846,1.0339994183624082,98.52512664794922,102.84524434772145,94.205008948177,102.71015389450268,102.71015389450268,102.71015389450268,,101.47836303710938
63,2017-05-08,99.87821899653584,100.24013076591328,99.29916292668908,99.54344940185548,3426100,0.0,0,-0.006322439381967193,1.0274620197188225,98.66039085388184,102.92931322370569,94.39146848405798,102.71015389450268,102.71015389450268,102.71015389450268,,99.89532470703124
64,2017-05-09,99.39869004204655,100.08632172191881,99.09106261833016,99.48916625976562,2423600,0.0,0,-0.0005453210875857595,1.0269017230127764,98.76624984741211,103.00672492574617,94.52577476907805,102.71015389450268,102.71015389450268,102.71015389450268,,100.6868667602539
65,2017-05-10,99.63392633807257,99.63392633807257,98.59343265427044,98.91010284423828,3551200,0.0,0,-0.005820366551423373,1.0209247785725537,98.84360809326172,103.0344845085012,94.65273167802225,102.03611160721314,102.71015389450268,102.3731327508579,,101.33280181884766
66,2017-05-11,98.6115351760873,100.08632448693369,98.38534117409424,99.61583709716795,3837700,0.0,0,0.007135107866999668,1.0282091869917616,99.04853973388671,102.95711651861015,95.13996294916328,101.461579437972,102.71015389450268,102.08586666623734,,101.74222564697266
67,2017-05-12,99.20867487903344,100.24011881187494,99.20867487903344,99.95964050292969,3609900,0.0,0,0.003451292643622317,1.031757837794931,99.30640029907227,102.70206886481492,95.91073173332961,100.98203823453264,102.71015389450268,101.84609606451767,,98.57611083984376
68,2017-05-15,100.03205459852586,100.90968861817737,99.97777023537864,100.6834945678711,2477500,0.0,0,0.00724146326756947,1.03922927427835,99.54616622924804,102.59888514360782,96.49344731488827,100.47537686570425,102.71015389450268,101.59276538010346,,97.91197967529295
69,2017-05-16,101.08156211157579,101.1810880103054,100.06821064400721,100.43012237548828,2567900,0.0,0,-0.002516521635152591,1.0366140313257446,99.76150207519531,102.39225521537469,97.13074893501593,100.6246493271563,102.71015389450268,101.6674016108295,,97.70272827148438
70,2017-05-17,100.43012531223526,100.43012531223526,96.25005815203613,96.41291809082031,4445100,0.0,0,-0.039999993922624544,0.9951494763726074,99.75109786987305,102.43315599563975,97.06903974410635,100.6246493271563,102.71015389450268,101.6674016108295,,98.3486785888672
71,2017-05-18,96.02389536011327,98.2767930620775,95.45388884070374,96.9377212524414,4642300,0.0,0,0.005443286771247058,1.00056636035276,99.71671714782715,102.52302013689786,96.91041415875645,100.6246493271563,102.71015389450268,101.6674016108295,,98.28498077392578
72,2017-05-19,97.17294769800793,97.83343033901451,96.66626842361437,96.85627746582031,3600700,0.0,0,-0.000840166093950212,0.9997257184220444,99.66107330322265,102.64430506667097,96.67784153977433,100.6246493271563,102.71015389450268,101.6674016108295,,97.66633605957031
73,2017-05-22,97.29056090235584,97.80628293949115,96.63912108641793,97.56199645996094,3023400,0.0,0,0.007286249405875189,1.0070099693439352,99.59321479797363,102.70137061021256,96.4850589857347,100.6246493271563,102.71015389450268,101.6674016108295,,98.9582290649414
74,2017-05-23,97.6796208130238,98.12295914146105,97.07342252066559,97.71581268310548,2732500,0.0,0,0.001576599790141353,1.008597621050273,99.48102340698242,102.68964165395784,96.272405160007,100.6246493271563,102.71015389450268,101.6674016108295,,98.1576156616211
75,2017-05-24,97.62532958575386,98.2948618778913,97.209133463458,97.76104736328124,2931700,0.0,0,0.00046292077948995036,1.0090645218472012,99.38511772155762,102.67878432519878,96.09145111791646,100.6246493271563,102.71015389450268,101.6674016108295,,99.08561706542969
76,2017-05-25,98.27676870383414,99.48916519465456,97.87866506666069,99.25392150878906,3872700,0.0,0,0.015270643940221706,1.02447358687304,99.2118537902832,102.12437232366494,96.29933525690146,100.6246493271563,102.71015389450268,101.6674016108295,,100.11368560791016
77,2017-05-26,98.99463240520795,100.759634085764,98.74899120466841,100.59587097167969,3901900,0.605,0,0.01352036718037164,1.0383248459341559,99.17671127319336,102.0024017008235,96.35102084556323,100.6246493271563,102.71015389450268,101.6674016108295,99.38511286113037,98.48514556884766
78,2017-05-30,100.14097893839745,101.02347982039952,99.89533772624415,100.81422424316406,2958300,0.0,0,0.002170598746998653,1.040578632543718,99.16877250671386,101.97484400327842,96.36270101014931,100.45940877332183,102.71015389450268,101.58478133391225,99.38511286113037,98.03936767578124
79,2017-05-31,100.96887954660349,100.98707236138122,99.49501166737178,100.3502197265625,4994300,0.0,0,-0.004602569925870603,1.0357892966240687,99.16070594787598,101.9520201949706,96.36939170078136,100.45940877332183,102.71015389450268,101.58478133391225,99.4394070265075,98.57611083984376
80,2017-06-01,100.60496651092194,101.15994109909224,100.07728461705945,100.6140594482422,2783500,0.0,0,0.00262918927729916,1.038512582736294,99.17533073425292,101.99404916995778,96.35661229854807,100.61861285807583,102.71015389450268,101.66438337628927,99.48916646727149,98.71259307861328
81,2017-06-02,100.88701831085446,102.13343812275,100.3047509242751,101.16905212402344,3435500,0.0,0,0.005516054901519407,1.044241075158586,99.24258728027344,102.18291290746329,96.30226165308359,101.21909452351255,102.71015389450268,101.96462420900761,100.33512568215802,98.79450225830078
82,2017-06-05,101.35100965365444,101.41469492877748,100.10458990776142,100.25016021728516,2825000,0.0,0,-0.009082737135975183,1.0347565079663326,99.2462547302246,102.19146406401197,96.30104539643725,101.21909452351255,102.03611160721314,101.62760306536285,102.71015389450268,99.35857391357422
83,2017-06-06,99.79525585548357,100.18646735623881,99.0856180032237,99.131103515625,2922500,0.0,0,-0.011162642525804234,1.0232058909666548,99.22563743591309,102.16797694523738,96.28329792658879,101.21909452351255,101.55321884775194,101.38615668563224,102.71015389450268,99.031005859375
84,2017-06-07,99.34944094410768,99.60418893807915,98.69439549741458,99.26756286621094,2537200,0.0,0,0.001376554338108793,1.0246143894746433,99.21455726623535,102.15448569848932,96.27462883398137,101.21909452351255,101.25463908203926,101.2368668027759,102.71015389450268,99.64967346191406
85,2017-06-08,99.26757153631016,100.09548003021506,98.94914519250057,99.93171691894531,3169400,0.0,0,0.006690544560155054,1.0314696177043996,99.2656379699707,102.21824295689056,96.31303298305083,101.21909452351255,101.21909452351255,101.21909452351255,102.71015389450268,99.21298217773438
86,2017-06-09,100.07728663555314,100.34112758780586,98.72169624192742,99.84983825683594,2496500,0.0,0,-0.0008193460958525467,1.0306244871001429,99.2773380279541,102.23732645493665,96.31734960097155,101.21909452351255,101.21909452351255,101.21909452351255,102.71015389450268,99.39495086669922
87,2017-06-12,99.8316447899883,100.29563448190218,99.43133342487964,100.195556640625,3543400,0.0,0,0.003462383012577286,1.0341929038166247,99.28913383483886,102.26189573280763,96.3163719368701,101.21909452351255,101.21909452351255,101.21909452351255,102.71015389450268,98.11213684082031
88,2017-06-13,100.25014325826828,101.5875407507829,100.07728028024515,101.47836303710938,2384700,0.0,0,0.012803026795743744,1.047433703276157,99.32887725830078,102.39593760707332,96.26181690952824,101.21909452351255,101.21909452351255,101.21909452351255,102.71015389450268,96.56549072265624
89,2017-06-14,101.62392672848307,101.64212648474421,99.48591348523485,99.89532470703124,3033400,0.0,0,-0.01559976218279402,1.0310939866028057,99.30213737487793,102.33918189617323,96.26509285358263,101.21909452351255,101.21909452351255,101.21909452351255,102.71015389450268,95.39185333251952
90,2017-06-15,99.19480565277695,100.81423732251352,99.00374980938751,100.6868667602539,2826800,0.0,0,0.007923714703806928,1.0392640811854572,99.51583480834961,102.29771766956243,96.73395194713679,100.87335819625281,101.21909452351255,101.04622635988268,102.71015389450268,94.3092041015625
91,2017-06-16,100.85971223294631,101.33280181884766,100.0227038434118,101.33280181884766,4136300,0.0,0,0.00641528611801756,1.0459312576184405,99.73558883666992,102.35612422520325,97.11505344813659,100.85970338249467,101.21909452351255,101.03939895300361,102.71015389450268,95.4919204711914
92,2017-06-19,101.62394803000277,101.99696675863908,100.7687467181476,101.74222564697266,3238200,0.0,0,0.004040387917595867,1.0501572256343579,99.97988624572754,102.3806701404506,97.57910235100448,101.38285673839334,101.45109242044879,101.41697457942107,102.71015389450268,95.00064086914062
93,2017-06-20,101.21451301683165,101.47835392864769,98.50332570392773,98.57611083984376,4406900,0.0,0,-0.03111898513125455,1.0174773985443628,100.03059196472168,102.25988776875685,97.8012961606865,101.38285673839334,101.45109242044879,101.41697457942107,102.71015389450268,92.25305938720705
94,2017-06-21,98.73078827826214,98.74898803545065,97.87558710208955,97.91197967529295,3723600,0.0,0,-0.0067372425113202405,1.0106224065605822,100.04040031433105,102.22981338265248,97.85098724600962,101.38285673839334,101.45109242044879,101.41697457942107,102.71015389450268,93.98167419433594
95,2017-06-22,98.16672492310188,98.16672492310188,96.97489065879708,97.70272827148438,3098700,0.0,0,-0.002137137912056608,1.0084625671007477,100.03748435974121,102.23928745728543,97.835681262197,101.38285673839334,101.45109242044879,101.41697457942107,102.71015389450268,93.67234802246094
96,2017-06-23,97.52077009116225,99.20388672288715,97.17504410957608,98.3486785888672,14115500,0.0,0,0.006611384644121143,1.0151299010310486,99.99222221374512,102.2926942543254,97.69175017316485,101.38285673839334,101.45109242044879,101.41697457942107,102.71015389450268,92.78074645996094
97,2017-06-26,98.648899525428,99.29485201228736,97.77549868652638,98.28498077392578,3001900,0.0,0,-0.0006476733175816429,1.0144724284802715,99.87667770385742,102.27539088763228,97.47796452008257,101.38285673839334,101.45109242044879,101.41697457942107,102.71015389450268,93.0991668701172
98,2017-06-27,98.38507379594635,98.6216220621246,97.6481432427138,97.66633605957031,3173100,0.0,0,-0.006294397266846552,1.0080869359991542,99.71928329467774,102.26167269388526,97.17689389547022,101.38285673839334,101.45109242044879,101.41697457942107,102.71015389450268,93.2993392944336
99,2017-06-28,98.51243222444542,99.13109203910584,97.98475036522885,98.9582290649414,3568600,0.0,0,0.013227618210056802,1.021421525111097,99.64968376159668,102.19542068284979,97.10394684034357,101.38285673839334,101.45109242044879,101.41697457942107,102.71015389450268,93.23563385009766
100,2017-06-29,99.31305724073003,99.47681339969928,98.08483051907484,98.1576156616211,2404900,0.0,0,-0.008090417652835247,1.0131577983733522,99.52686157226563,102.11179139388298,96.94193175064828,101.38285673839334,101.45109242044879,101.41697457942107,102.71015389450268,93.31752014160156
101,2017-06-30,98.43965754841057,99.66788437157686,98.13033107878344,99.08561706542969,3479200,0.0,0,0.009454196676982107,1.022736391463992,99.42268981933594,101.89899413988591,96.94638549878597,99.99083981628772,101.45109242044879,100.72096611836825,102.71015389450268,93.7633285522461
102,2017-07-03,99.18569227637366,100.4230120909729,99.18569227637366,100.11368560791016,1806600,0.0,0,0.010375557754276343,1.0333478519610269,99.41586608886719,101.88365754089189,96.94807463684249,99.80435218367327,101.45109242044879,100.62772230206103,102.71015389450268,94.4092788696289
103,2017-07-05,100.19555483602457,100.20465471447868,98.47604569039356,98.48514556884766,2668100,0.0,0,-0.01626690725822033,1.0165384782876956,99.38356819152833,101.882473074642,96.88466330841466,99.80435218367327,101.45109242044879,100.62772230206103,102.71015389450268,93.42669677734376
104,2017-07-06,98.03026779556593,98.67622046735676,97.63905624040531,98.03936767578124,2984200,0.0,0,-0.0045263464910532125,1.0119372729134775,99.32215843200683,101.88962528530942,96.75469157870424,99.80435218367327,101.45109242044879,100.62772230206103,102.71015389450268,94.2273178100586
105,2017-07-07,98.15760672008564,98.76716661574379,97.2023208994128,98.57611083984376,2803200,0.0,0,0.005474771785937582,1.0174773985443628,99.25437812805175,101.82550986109337,96.68324639501014,99.80435218367327,101.45109242044879,100.62772230206103,102.71015389450268,95.28266143798828
106,2017-07-10,98.25769633631552,99.6041937476332,98.12122592539153,98.71259307861328,3467100,0.0,0,0.001384536655044677,1.018886133298327,99.19751586914063,101.76370010710681,96.63133163117445,99.80435218367327,101.45109242044879,100.62772230206103,102.71015389450268,95.39185333251952
107,2017-07-11,98.90368000964088,99.20391361994444,97.98478635742799,98.79450225830078,2356900,0.0,0,0.0008297743695404591,1.019731578897218,99.12746315002441,101.65667226493399,96.59825403511483,99.80435218367327,101.38285673839334,100.59360446103331,102.71015389450268,96.30165100097656
108,2017-07-12,99.2221034637882,100.27746753821293,99.03104761055796,99.35857391357422,2490200,0.0,0,0.005709544988633741,1.0255537822232623,99.02147369384765,101.31163186791868,96.73131551977663,99.80435218367327,101.38285673839334,100.59360446103331,102.71015389450268,93.87248229980469
109,2017-07-13,99.3858247145228,99.67695831211005,98.61250174666664,99.031005859375,2155100,0.0,0,-0.00329682725201097,1.0221727085656258,98.97825775146484,101.23278553928355,96.72372996364612,99.80435218367327,101.38285673839334,100.59360446103331,102.71015389450268,94.52755737304688
110,2017-07-14,99.29485457885059,99.82253643510964,98.92184288126957,99.64967346191406,2106700,0.0,0,0.006247211135243624,1.0285584372927192,98.92639808654785,101.06483352504208,96.78796264805362,99.80435218367327,101.38285673839334,100.59360446103331,102.71015389450268,94.90055847167969
111,2017-07-17,99.52230863044092,99.56780108109704,98.85816327437172,99.21298217773438,2431400,0.0,0,-0.004382265079339032,1.0240510215709118,98.82040710449219,100.65704784365781,96.98376636532657,99.65425757438544,101.38285673839334,100.51855715638939,102.71015389450268,96.62915802001952
112,2017-07-18,99.15840258701166,99.6860845412476,98.73079848413686,99.39495086669922,2349600,0.0,0,0.0018341217547404032,1.025929255827539,98.70304336547852,99.9907528026643,97.41533392829274,99.65425757438544,101.38285673839334,100.51855715638939,102.71015389450268,95.56470489501952
113,2017-07-19,98.448762965977,99.14020803386744,97.22964289426079,98.11213684082031,4192400,0.0,0,-0.012906229287233284,1.0126883776193483,98.67984466552734,99.99261283371952,97.36707649733516,99.65425757438544,101.38285673839334,100.51855715638939,102.71015389450268,95.1371078491211
