,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
61,2017-05-04,67.28058632592658,69.15646041228631,67.11342929927102,67.90278625488281,1689000,0.0,0,0.010642792895962927,0.9384837696785571,64.82292404174805,70.68259386136458,58.963254222131525,69.67651554274356,69.67651554274356,69.67651554274356,,66.67437744140625
62,2017-05-05,68.28353719046063,68.28353719046063,67.23416671909038,68.17210388183594,852600,0.0,0,0.003966223505795563,0.9422060060656637,65.09269714355469,71.04775984464268,59.13763444246669,69.67651554274356,69.67651554274356,69.67651554274356,,66.73020172119139
63,2017-05-08,67.96777885990808,68.50638954884779,67.67989303725791,67.85633850097656,1185100,0.0,0,-0.004631885520310464,0.9378418157090186,65.29282073974609,71.33722187430168,59.248419605190506,69.67651554274356,69.67651554274356,69.67651554274356,,67.30724334716797
64,2017-05-09,68.80357703008184,69.63936225580377,67.67991298189959,69.39791870117189,1353100,0.0,0,0.022718293298026104,0.9591479811454494,65.52312622070312,71.82207933737236,59.22417310403388,69.67651554274356,69.67651554274356,69.67651554274356,,67.77260589599611
65,2017-05-10,69.26790187698994,69.6393627672642,68.00494618610097,69.22147369384766,1119300,0.0,0,-0.0025425115136954446,0.9567093363600494,65.77989807128907,72.24195122957533,59.3178449130028,69.67651554274356,69.67651554274356,69.67651554274356,,67.95873260498047
66,2017-05-11,69.4071878087374,70.83730736753722,68.67355463399443,69.99224090576172,1821200,0.0,0,0.011134799228964765,0.9673621027408946,66.11978321075439,72.71729402769238,59.52227239381641,69.77865964056342,69.77865964056342,69.77865964056342,,68.07040405273439
67,2017-05-12,69.87150527190272,70.13152569640076,68.73855306371118,69.62077331542969,1288700,0.0,0,-0.005307268141795607,0.9622280526714375,66.4596685409546,73.04303856493033,59.87629851697887,69.8111588554218,69.8111588554218,69.8111588554218,,67.34447479248047
68,2017-05-15,69.57434714375829,70.16868164449845,69.27717989338821,69.69507598876953,979100,0.0,0,0.0010672486070097964,0.9632549892202769,66.79212532043456,73.32313436834225,60.26111627252688,70.05724363046272,70.08047227026032,70.06885795036152,,68.24724578857422
69,2017-05-16,70.34514970089296,70.34514970089296,68.81287769634308,69.23077392578125,946700,0.0,0,-0.006661906259534001,0.9568378747780629,67.1826229095459,73.29871011497546,61.06653570411634,70.05724363046272,70.08047227026032,70.06885795036152,,69.47575378417969
70,2017-05-17,69.23074125436511,69.23074125436511,67.68918150509181,67.85633850097656,1455400,0.0,0,-0.01985295478970306,0.9378418157090185,67.49093322753906,73.05998788566716,61.921878569410964,70.05724363046272,70.08047227026032,70.06885795036152,,70.06208801269531
71,2017-05-18,67.82850277042989,67.82850277042989,65.43258739321358,65.46973419189453,1788300,0.0,0,-0.03517142778117455,0.9048565800176431,67.66459045410156,72.72569289186237,62.60348801634075,70.05724363046272,70.08047227026032,70.06885795036152,,70.60187530517578
72,2017-05-19,65.64615787797074,66.78839144609356,64.29033205973812,65.73902130126953,2190900,0.0,0,0.004113154157395993,0.9085783946215898,67.86703491210938,72.22383739096142,63.51023243325733,70.05724363046272,70.08047227026032,70.06885795036152,,69.52227020263672
73,2017-05-22,65.74833057894111,66.66769080512613,65.31186455776445,66.26837158203125,1198100,0.0,0,0.00805229938449803,0.9158945398693695,68.06715869903564,71.67177725699797,64.46254014107332,70.05724363046272,70.08047227026032,70.06885795036152,,71.19751739501953
74,2017-05-23,65.0611048250801,68.11635892012508,64.96824140181636,67.85633850097656,2812300,0.0,0,0.023962666971220514,0.9378418157090185,68.31139221191407,71.05208502060464,65.5706994032235,70.05724363046272,70.08047227026032,70.06885795036152,,70.65773010253906
75,2017-05-24,67.55851655177162,67.71673862258669,66.25556138439893,66.94426727294922,2393100,0.16,0,-0.013441209003845933,0.9252360878515272,68.26810913085937,71.0664793671051,65.46973889461364,69.81116479714058,70.08047227026032,69.94581853370045,,70.28544616699219
76,2017-05-25,66.93499795553839,67.37242192033001,66.51619170446158,66.86985015869139,1181600,0.0,0,-0.0011116278852438821,0.9242075696158375,68.17513732910156,71.0296471397098,65.32062751849332,69.81116479714058,70.08047227026032,69.94581853370045,,70.49949645996094
77,2017-05-26,66.93497023343178,66.93497023343178,64.99914064233417,65.10151672363281,1724900,0.0,0,-0.026444405525989367,0.8997674498547272,67.99699897766114,71.14050655308894,64.85349140223333,69.57901369861801,70.08047227026032,69.82974298443916,78.4094615133308,69.52227020263672
78,2017-05-30,64.82231767492685,64.8781565940608,62.08609702816796,63.21222686767578,3187500,0.0,0,-0.029020673419597798,0.8736555925389089,67.7192886352539,71.47148840361515,63.96708886689265,68.45996137972847,70.08047227026032,69.27021682499439,78.4094615133308,67.30724334716797
79,2017-05-31,63.95678129903742,68.26585749944333,63.53796808826572,67.80051422119139,5014400,0.0,0,0.07258544083758389,0.9370702688635661,67.56976928710938,71.04573188484808,64.09380668937068,67.39102460195245,70.08047227026032,68.73574843610638,78.4094615133308,67.43754577636719
80,2017-06-01,67.31655251964989,71.33711769287858,67.20486758963067,69.55020141601561,3363500,0.0,0,0.025806400068236535,0.9612526791139093,67.68789329528809,71.26411892780965,64.11166766276654,69.27099264125462,70.3071487931334,69.78907071719401,78.4094615133308,67.01873016357422
81,2017-06-02,69.55951292614125,70.0248562156402,68.08903352776167,68.34962463378906,1347600,0.0,0,-0.017262017331125756,0.9446595187074539,67.71023521423339,71.29723546301472,64.12323496545207,69.71307561032012,70.3071487931334,70.01011220172676,78.4094615133308,67.44685363769531
82,2017-06-05,65.4924080390821,66.89773946609095,63.854397899012,66.80467224121094,3785800,0.0,0,-0.022603670478892002,0.923306746231842,67.64186363220215,71.24329947333624,64.04042779106805,69.71307561032012,70.3071487931334,70.01011220172676,78.4094615133308,68.20069885253906
83,2017-06-06,66.15319829262477,66.46032654254488,65.14805516592689,65.46448516845703,2346500,0.0,0,-0.020061277569253022,0.904784033314121,67.52227096557617,71.2454120091091,63.79912992204324,69.71307561032012,70.3071487931334,70.01011220172676,78.4094615133308,68.82426452636719
84,2017-06-07,65.13873255888089,65.89259329501597,65.04566534840964,65.64130401611328,1476800,0.0,0,0.0027009888980451535,0.907227844943231,67.33444023132324,71.03891765460551,63.62996280804098,69.71307561032012,70.3071487931334,70.01011220172676,78.4094615133308,68.75911712646484
85,2017-06-08,65.64132464633332,66.86052181800261,65.64132464633332,66.28350067138672,1671000,0.0,0,0.009783423179950734,0.9161036388709454,67.18754158020019,70.81234897460358,63.5627341857968,69.71307561032012,70.3071487931334,70.01011220172676,78.4094615133308,68.74982452392578
86,2017-06-09,66.18112057430993,66.9256726481921,65.27835349241461,66.56269836425781,1199200,0.0,0,0.004212174825455772,0.919962427556106,67.016064453125,70.40852274521988,63.62360616103011,69.71307561032012,70.3071487931334,70.01011220172676,78.4094615133308,67.8470458984375
87,2017-06-12,66.43239697359085,68.0331788212441,66.42309522140216,66.67437744140625,2211900,0.0,0,0.0016778027317534416,0.9215059430301702,66.86874465942383,70.04252157013778,63.694967748709864,69.71307561032012,70.3071487931334,70.01011220172676,78.4094615133308,67.61438751220703
88,2017-06-13,66.72089997104284,66.84188662812797,65.59477045324657,66.73020172119139,1122100,0.0,0,0.0008372673570773426,0.9222774898756221,66.72050094604492,69.61407209855118,63.82692979353867,69.71307561032012,70.3071487931334,70.01011220172676,78.4094615133308,70.27614593505861
89,2017-06-14,66.82328952053257,68.0797147998385,66.7953629627299,67.30724334716797,1160800,0.0,0,0.008647383210192316,0.9302527767567108,66.62432441711425,69.29469243819015,63.95395639603836,69.05694487170094,70.3071487931334,69.68204683241717,78.4094615133308,70.9276123046875
90,2017-06-15,67.05598025399559,68.91735367283711,66.91637582746726,67.77260589599611,1497500,0.0,0,0.006914003986581596,0.9366845481637353,66.62013778686523,69.28293639715395,63.95733917657651,67.91686475015219,70.3071487931334,69.1120067716428,78.1592569914781,71.05790710449219
91,2017-06-16,68.22863257183282,69.30823243924222,67.15834865918679,67.95873260498047,1765300,0.0,0,0.002746341335465141,0.9392570036566488,66.74458770751953,69.4134028385253,64.07577257651376,68.2332905492145,70.3071487931334,69.27021967117395,77.94148411702729,70.99275207519531
92,2017-06-19,68.591586174694,68.69396224873232,67.88426960934136,68.07040405273439,1082000,0.0,0,0.001643224402124055,0.9408004136849233,66.86115684509278,69.5478993846396,64.17441430554595,68.59625102429179,70.3071487931334,69.45169990871258,73.57162906069502,70.95555114746094
93,2017-06-20,68.1169462811164,68.87080006368372,67.27932702238914,67.34447479248047,1215800,0.0,0,-0.010664388883185438,0.9307673522119255,66.91496200561524,69.59508535733288,64.2348386538976,68.59625102429179,70.3071487931334,69.45169990871258,69.88544509747311,68.78704833984375
94,2017-06-21,67.92150691918212,69.3361473379313,67.77259366427442,68.24724578857422,1585700,0.0,0,0.013405271907986682,0.9432445416514031,66.93450736999512,69.64766428112858,64.22135045886165,68.61020847363633,70.07499769461083,69.34260308412358,70.15475851231163,69.30821228027344
95,2017-06-22,68.2100194825084,70.26683594758049,68.11695224573918,69.47575378417969,1256500,0.0,0,0.018000843571201575,0.9602237390950598,67.06108169555664,69.99402245765917,64.1281409334541,69.19189409665984,69.72703496930887,69.45946453298436,70.15475851231163,69.72703552246094
96,2017-06-23,69.5409057747397,70.18308181834604,68.91734743996061,70.06208801269531,1502700,0.0,0,0.008439407945641353,0.968327458948372,67.22069358825684,70.43202577448852,64.00936140202515,69.59209169377056,70.1272325664196,69.85966213009507,70.08047227026032,69.05693817138672
97,2017-06-26,70.46227091629521,72.3515632908331,70.34128423290493,70.60187530517578,1887500,0.0,0,0.007704413439443281,0.9757878540368758,67.49571151733399,70.87362462815209,64.11779840651589,71.346423761869,71.346423761869,71.346423761869,70.08047227026032,67.13042449951172
98,2017-06-27,70.62978927429835,70.73216534481698,69.5036595991668,69.52227020263672,1579400,0.0,0,-0.015291450798898487,0.9608666420767082,67.81121368408203,70.662236405767,64.96019096239706,71.346423761869,71.346423761869,71.346423761869,70.08047227026032,63.57518005371094
99,2017-06-28,70.54603968392236,71.74661902286222,70.45296535327319,71.19751739501953,1522300,0.0,0,0.024096554780215884,0.9840202177539917,67.98106384277344,71.19512127795494,64.76700640759194,71.40226432205314,71.40226432205314,71.40226432205314,70.08047227026032,62.75618362426758
100,2017-06-29,71.52326898746054,71.90485392946633,70.10862837691212,70.65773010253906,1491300,0.0,0,-0.007581546551484464,0.976559822665488,68.03644027709962,71.39330344011381,64.67957711408542,71.40226432205314,71.40226432205314,71.40226432205314,70.08047227026032,62.83065795898438
101,2017-06-30,70.9183133143368,71.08583717982727,69.79218342431885,70.28544616699219,1188300,0.0,0,-0.005268835200431865,0.9714144898965006,68.13323135375977,71.63087259865192,64.63559010886762,71.40226432205314,71.40226432205314,71.40226432205314,70.08047227026032,61.9557991027832
102,2017-07-03,70.62979199098294,71.00206797986318,70.18306648478574,70.49949645996094,415700,0.0,0,0.003045442614964422,0.9743728769808253,68.31797256469727,71.90554911606904,64.7303960133255,71.40226432205314,71.40226432205314,71.40226432205314,70.08047227026032,61.76966857910156
103,2017-07-05,70.47157429279629,70.47157429279629,69.09415531709219,69.52227020263672,831100,0.0,0,-0.013861464356404563,0.9608666420767082,68.52086181640625,71.89001351651058,65.15171011630193,71.40226432205314,71.40226432205314,71.40226432205314,70.08047227026032,71.5139389038086
104,2017-07-06,69.05693130571021,69.1220790727683,67.19555841767946,67.30724334716797,1527600,0.0,0,-0.03186068074320081,0.9302527767567108,68.60415878295899,71.75763292423848,65.4506846416795,71.40226432205314,71.40226432205314,71.40226432205314,70.08047227026032,73.04957580566406
105,2017-07-07,67.6422979510771,67.80982181215114,66.162502661494,67.43754577636719,1329600,0.0,0,0.001935934718453991,0.9320536854041723,68.661861038208,71.68133616801995,65.64238590839605,71.40226432205314,71.40226432205314,71.40226432205314,70.08047227026032,71.94207000732422
106,2017-07-10,67.13971684029092,67.42822735430892,66.70229309286117,67.01873016357422,1028700,0.0,0,-0.006210421924039533,0.9262652387619564,68.68466262817383,71.64609304341245,65.7232322129352,71.17890964136976,71.40226432205314,71.29058698171144,70.3071487931334,72.37948608398438
107,2017-07-11,66.94428206186663,67.80051196117117,66.7488387435846,67.44685363769531,918100,0.0,0,0.006388116770881247,0.9321823292679761,68.72328643798828,71.59673888109573,65.84983399488083,71.17890964136976,71.40226432205314,71.29058698171144,70.3071487931334,73.6917724609375
108,2017-07-12,67.89357063371455,68.47059876296903,67.69812734007364,68.20069885253906,463900,0.0,0,0.01117687741066753,0.9426012168865947,68.79681129455567,71.53303338467825,66.06058920443309,71.04396020712603,71.40226432205314,71.22311226458959,70.3071487931334,72.3050308227539
109,2017-07-13,68.82426452636719,69.14070163184572,68.13555849760742,68.82426452636719,613700,0.0,0,0.009143098008077333,0.9512195121951218,68.87266235351562,71.52128042271615,66.2240442843151,70.6344518323065,71.40226432205314,71.01835807717981,70.3071487931334,71.91413116455078
110,2017-07-14,68.93594983638161,68.98248700233066,68.47060657918975,68.75911712646484,529000,0.0,0,-0.0009465760419042901,0.950319110594286,68.92198791503907,71.52261696329538,66.32135886678276,70.59256723232446,71.40226432205314,70.99741577718879,70.3071487931334,72.2026596069336
111,2017-07-17,69.21516784305207,69.66189345309101,68.55438118196179,68.74982452392578,855000,0.0,0,-0.0001351472055984848,0.9501906776220623,68.96154251098633,71.52578390538895,66.39730111658372,69.78286480494424,71.40226432205314,70.59256456349868,70.3071487931334,73.15193939208984
112,2017-07-18,68.76842352664897,68.81496069093791,66.86982225296444,67.8470458984375,1445500,0.0,0,-0.013131358977856111,0.9377133827367947,68.95037460327148,71.53211924546201,66.36862996108096,69.1081373175264,71.40226432205314,70.25520081978976,70.3071487931334,72.20069885253906
113,2017-07-19,68.06111313429075,68.08903969867474,67.04666807951988,67.61438751220703,1180600,0.0,0,-0.003429160152068289,0.9344978133706525,68.96387023925782,71.51418782669734,66.41355265181829,69.1081373175264,71.40226432205314,70.25520081978976,70.3071487931334,72.27533721923828
