,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
301,2018-04-18,88.32606066041564,89.61891806783719,87.864909707411,88.55663299560547,3904800,0.0,0,0.007966878183520931,1.7344100936605464,79.68038406372071,88.26674159615217,71.09402653128924,88.7419138876241,88.7419138876241,88.7419138876241,80.78894249015141,101.06288146972656
302,2018-04-19,88.55664469598528,89.42129106718694,87.56023909719528,89.10013580322266,3240500,0.0,0,0.006137347245848357,1.7450547706720456,80.20535125732422,89.70882799601026,70.70187451863819,88.7419138876241,88.7419138876241,88.7419138876241,80.78894249015141,98.45089721679688
303,2018-04-20,88.81190670282749,89.43775037247805,88.42487188452552,89.38834381103516,2795100,0.0,0,0.0032346528455242662,1.7506994170515957,80.84395713806153,90.9983885327667,70.68952574335636,89.02189497618136,89.02189497618136,89.02189497618136,80.78894249015141,99.0644989013672
304,2018-04-23,89.55304778803774,89.98125270046205,88.50723564948902,89.9730224609375,2162800,0.0,0,0.006540882457094721,1.7621505361562344,81.58673324584962,92.12720903377274,71.04625745792649,89.24424417497553,89.24424417497553,89.24424417497553,80.78894249015141,101.33651733398438
305,2018-04-24,90.04712289011749,91.364683578125,88.65545235839001,89.17424011230469,3279700,0.0,0,-0.008878020619787597,1.7465061273610696,82.1648136138916,93.036663275829,71.29296395195419,90.0100679682575,90.0100679682575,90.0100679682575,80.78894249015141,100.4990234375
306,2018-04-25,88.75427715669109,89.93184855080122,87.51082614885959,89.49540710449219,3799800,0.0,0,0.0036015669074727086,1.7527962860330715,82.84047775268554,93.77150652125012,71.90944898412097,90.0100679682575,90.0100679682575,90.0100679682575,80.78894249015141,102.63835906982422
307,2018-04-26,90.40944923775234,92.0811048535561,88.07077365369041,91.85053253173828,4912200,0.0,0,0.02631560102851216,1.7989221737805756,83.71583213806153,94.58803631964722,72.84362795647584,90.36827860597305,90.36827860597305,90.36827860597305,80.78894249015141,103.18563079833984
308,2018-04-27,91.90817752624815,92.4763781044357,90.02241630835925,90.40121459960938,2658700,0.0,0,-0.015779091227675845,1.770536816689003,84.41619834899902,95.11285540793449,73.71954129006355,91.24939720639748,91.24939720639748,91.24939720639748,80.78894249015141,102.26521301269531
309,2018-04-30,90.64826726798373,93.3163285635625,90.4671014874436,91.34822082519531,5667700,0.0,0,0.010475591835577225,1.7890842377104992,85.21373481750489,95.46637638956739,74.96109324544238,91.89171502550305,91.89171502550305,91.89171502550305,80.78894249015141,100.4990234375
310,2018-05-01,90.79649464116915,91.45527188289115,89.56951048413794,91.17529296875,3680800,0.0,0,-0.0018930621185959673,1.7856973901131123,85.95568771362305,95.65836123653864,76.25301419070746,91.89171502550305,91.89171502550305,91.89171502550305,80.78894249015141,100.73947143554688
311,2018-05-02,91.03528900989818,93.43983781026189,91.03528900989818,92.43519592285156,5677400,0.0,0,0.013818468941288575,1.8103729940369304,86.73387184143067,95.8715234559517,77.59622022690964,92.23756341008004,92.23756341008004,92.23756341008004,80.78894249015141,99.27179718017578
312,2018-05-03,92.0399462788007,93.78571835329977,91.37293246455671,93.35751342773438,3576400,0.0,0,0.009977990479433707,1.8284368785356548,87.45482635498047,96.28537231893547,78.62428039102547,92.57932540892824,92.57932540892824,92.57932540892824,80.78894249015141,99.97662353515624
313,2018-05-04,93.05279959553913,93.81039610211552,92.17168041704564,93.37395477294922,2923000,0.0,0,0.00017611164448561034,1.828758887561172,88.20460052490235,96.33680770403363,80.07239334577106,92.99103825958058,92.99103825958058,92.99103825958058,80.78894249015141,97.8621597290039
314,2018-05-07,94.00805348685431,95.09504190602912,93.33279691781168,93.60454559326172,3449900,0.0,0,0.002469541114256124,1.8332750828220656,88.93172874450684,96.21115142208669,81.652306066927,94.2139194119204,94.2139194119204,94.2139194119204,80.78894249015141,97.74608612060548
315,2018-05-08,93.10222598436172,93.25868848762876,91.43057014516779,93.20928192138672,6102200,0.0,0,-0.004222697406091047,1.8255337168851815,89.52051467895508,96.14773866398568,82.89329069392448,94.2139194119204,94.2139194119204,94.2139194119204,80.78894249015141,96.86711883544922
316,2018-05-09,93.83510243630906,95.39147181833523,93.48100744934612,94.55152893066406,4159800,0.0,0,0.014400357792793583,1.8518220555711364,90.11794624328613,96.27578273752687,83.96010974904539,94.43623963384067,94.43623963384067,94.43623963384067,80.78894249015141,95.50723266601562
317,2018-05-10,95.14444534910963,95.5150071433803,93.85982442750445,94.27979278564452,5038700,0.0,0,-0.0028739476568254707,1.84650001591367,90.69273223876954,96.09737676467417,85.28808771286491,94.68741578544237,94.68741578544237,94.68741578544237,80.78894249015141,96.63494110107422
318,2018-05-11,94.41979776277915,94.81506287767306,93.9998230809069,94.39508819580078,2773400,0.0,0,0.0012229069109050972,1.8487581135441171,91.21975746154786,95.84620987939914,86.59330504369657,94.7574151121436,94.7574151121436,94.7574151121436,80.78894249015141,96.70128631591795
319,2018-05-14,94.86445726334364,95.68793347668041,94.69152801245792,95.41619110107422,3936000,0.0,0,0.010817330909796974,1.8687567418304958,91.64714126586914,96.16354332041412,87.13073921132415,95.18973074456918,95.18973074456918,95.18973074456918,80.78894249015141,95.96330261230469
320,2018-05-15,95.43266618797392,95.87734413589115,94.55154681412641,95.44090270996094,3541300,0.0,0,0.00025898758482756357,1.8692407266256927,92.02635192871094,96.47848207064992,87.57422178677196,95.28443607417454,95.28443607417454,95.28443607417454,80.51558030394911,92.22360229492188
321,2018-05-16,95.30822947366065,95.57357316339441,94.42098591802349,95.34968566894531,2691900,0.8,0,-0.0009557436950573539,1.867454211586676,92.36600456237792,96.74252118483997,87.98948793991588,95.28443607417454,95.28443607417454,95.28443607417454,80.82007432553374,93.06938934326172
322,2018-05-17,96.5686047671116,100.36634124429432,96.46081107412844,99.26350402832031,5888500,0.0,0,0.04104699802539247,1.944107600922185,92.87417297363281,97.93108723566995,87.81725871159567,98.41357615921137,98.41357615921137,98.41357615921137,82.03881844360347,90.59837341308594
323,2018-05-18,99.5454354239914,100.2336664286006,98.69135434247336,99.96832275390624,3906500,0.0,0,0.007100482019905652,1.957911701987295,93.40317192077637,99.07411053357653,87.73223330797622,99.52884779338385,99.52884779338385,99.52884779338385,82.7305480464167,91.41927337646484
324,2018-05-21,100.77264519827305,101.47746372466206,99.69468931270521,101.21212005615234,2992600,0.0,0,0.012441914278265687,1.982271871547834,93.9651268005371,100.35520070579354,87.57505289528068,100.58607651868363,100.58607651868363,100.58607651868363,83.45519727687886,90.81396484375
325,2018-05-22,101.04626461421246,101.7262080388947,99.22202800934528,99.62833404541016,3253300,0.0,0,-0.01564818531479728,1.9512529139575434,94.48783149719239,100.9354690697825,88.04019392460228,100.71044867579995,100.71044867579995,100.71044867579995,85.83916961729105,90.47398376464844
326,2018-05-23,98.89866041481707,100.94678499623669,98.28505431524073,100.37464141845705,3395800,0.0,0,0.007490914910879942,1.965869583505606,95.03179321289062,101.53893128162078,88.52465514416046,100.71044867579995,100.71044867579995,100.71044867579995,86.88910227660904,91.90022277832031
327,2018-05-24,99.58690666087996,101.94183766504229,99.1474317263687,101.06288146972656,3158300,0.0,0,0.0068567124279954594,1.979348985910647,95.49241065979004,102.33295772560125,88.65186359397883,100.81826348887375,100.81826348887375,100.81826348887375,88.7419138876241,90.57349395751952
328,2018-05-25,99.83565939513865,99.88540935982631,97.55535989466381,98.45089721679688,3581600,0.0,0,-0.02584513933250665,1.9281924355821305,95.89489479064942,102.42688542451558,89.36290415678326,100.81826348887375,100.81826348887375,100.81826348887375,88.7419138876241,89.69454193115234
329,2018-05-29,98.08604290621113,100.71460469507969,98.01970540538542,99.0644989013672,3025600,0.0,0,0.006232565694339165,1.9402100216082239,96.28070869445801,102.59866233366088,89.96275505525514,100.81826348887375,100.81826348887375,100.81826348887375,89.02189497618136,89.16385650634766
330,2018-05-30,100.08442373445244,102.01646098762093,99.55373631338458,101.33651733398438,2996000,0.0,0,0.022934739062066,1.9847082321794138,96.78876991271973,103.01539120992558,90.56214861551388,100.85557515016308,100.85557515016308,100.85557515016308,89.24424417497553,89.41261291503906
331,2018-05-31,101.04629839770887,103.45926677112999,100.25856103821276,100.4990234375,5480900,0.0,0,-0.008264482720717226,1.9683056452889018,97.19196128845215,103.28002812890472,91.10389444799958,101.85891390467137,101.85891390467137,101.85891390467137,90.0100679682575,90.60667419433594
332,2018-06-01,101.2287218189595,103.43439018721416,100.71461562122532,102.63835906982422,2941900,0.0,0,0.021287128562544444,2.0102052206105485,97.65600357055663,103.91847866032987,91.3935284807834,102.08694119617766,102.08694119617766,102.08694119617766,90.0100679682575,90.06767272949219
333,2018-06-04,103.34317446710564,105.29179916506308,103.02808080328128,103.18563079833984,3792000,0.0,0,0.005332038951863183,2.0209237131480826,98.14658737182617,104.52783595863822,91.76533878501412,104.15993998417218,104.15993998417218,104.15993998417218,90.36827860597305,88.19368743896484
334,2018-06-05,102.97003157854222,103.17733152886733,101.77598184025598,102.26521301269531,3392500,0.0,0,-0.0089200189844586,2.002897035260659,98.57962074279786,104.84225664152595,92.31698484406976,104.15993998417218,104.15993998417218,104.15993998417218,91.24939720639748,88.55024719238281
335,2018-06-06,101.99158575962143,102.38131071741388,99.45423613830805,100.4990234375,3554200,0.0,0,-0.017270678104157056,1.9683056452889018,98.94410781860351,104.74040161734902,93.147814019858,104.15993998417218,104.15993998417218,104.15993998417218,91.89171502550305,89.00630950927734
336,2018-06-07,100.94677136395023,101.67647116075688,100.16732793503193,100.73947143554688,2329400,0.0,0,0.002392540641913854,1.973014896540964,99.25350494384766,104.72711910251138,93.77989078518394,104.15993998417218,104.15993998417218,104.15993998417218,91.89171502550305,88.14393615722656
337,2018-06-08,100.76435296594363,100.87215298454872,98.84890352737676,99.27179718017578,3743600,0.0,0,-0.014569008894493862,1.9442700249642897,99.50310516357422,104.4737052400892,94.53250508705923,104.15993998417218,104.15993998417218,104.15993998417218,92.23756341008004,87.96979522705078
338,2018-06-11,99.34642989119715,100.39122345133859,98.24359892213457,99.97662353515624,3279200,0.0,0,0.007099965700240185,1.9580742754535412,99.782181930542,104.15959660744653,95.40476725363746,104.15993998417218,104.15993998417218,104.15993998417218,92.57932540892824,88.43417358398438
339,2018-06-12,100.05954051178756,100.73119666619307,97.49731611099187,97.8621597290039,4422600,0.0,0,-0.02114958208614426,1.916661822834069,99.90448036193848,103.90354706884177,95.90541365503519,104.15993998417218,104.15993998417218,104.15993998417218,92.99103825958058,88.72438049316406
340,2018-06-13,97.7958424186157,98.39286738439077,95.85551127984668,97.74608612060548,5546200,0.0,0,-0.001186092854683074,1.9143884839411618,100.01973953247071,103.60476674744972,96.4347123174917,104.15993998417218,104.15993998417218,104.15993998417218,94.2139194119204,88.06930541992188
341,2018-06-14,98.42601215707987,98.83232460751935,96.75932514063652,96.86711883544922,2431400,0.0,0,-0.008992352738008691,1.8971736274159812,100.09561119079589,103.32501902511025,96.86620335648153,104.15993998417218,104.15993998417218,104.15993998417218,94.2139194119204,88.12736511230469
342,2018-06-15,96.1457137247632,97.10758852383397,95.36627021913912,95.50723266601562,5087200,0.0,0,-0.014038676754117851,1.870539820114251,99.90779762268066,103.70294940990726,96.11264583545406,102.47665668456165,104.15993998417218,103.31829833436692,94.43623963384067,88.9482650756836
343,2018-06-18,95.63161014739485,97.92019693744221,95.37455391908756,96.63494110107422,3054900,0.0,0,0.011807571045453047,1.8926263519335988,99.74112854003906,103.79771286350015,95.68454421657796,101.27431932622291,104.15993998417218,102.71712965519754,94.68741578544237,90.65641784667969
344,2018-06-19,95.63161777756885,97.04125495606716,95.38285529840205,96.70128631591795,2491200,0.0,0,0.0006865551330377251,1.8939257442704414,99.51558685302734,103.72046878916647,95.31070491688821,100.92189954789441,104.15993998417218,102.5409197660333,94.7574151121436,96.87541961669922
345,2018-06-20,96.90029617694132,97.2485585999433,95.61503386300983,95.96330261230469,3093100,0.0,0,-0.007631581044354574,1.8794720964610518,99.33233528137207,103.81497288128448,94.84969768145966,99.86052825596275,104.15993998417218,102.01023412006747,95.18973074456918,96.47740173339844
346,2018-06-21,95.40772647396082,95.40772647396082,92.07434607863615,92.22360229492188,4528700,0.0,0,-0.03897010852670779,1.8062288648890457,98.9247833251953,104.34881992275763,93.50074672763299,99.48739779416383,104.15993998417218,101.823668889168,95.28443607417454,97.2319793701172
347,2018-06-22,93.92346417610176,94.17222666148692,92.62991443520173,93.06938934326172,5030800,0.0,0,0.00917104762005616,1.822793875821663,98.52510871887208,104.42274488367545,92.6274725540687,99.11425638859248,104.15993998417218,101.63709818638233,95.28443607417454,98.13579559326172
348,2018-06-25,92.5967416743616,92.69624792946749,90.03451728673777,90.59837341308594,4559500,0.0,0,-0.0265502540374698,1.7743982353606538,98.13248252868652,104.97805227380657,91.28691278356648,97.79582487407794,104.15993998417218,100.97788242912506,98.41357615921137,96.83394622802734
349,2018-06-26,90.80566732652427,92.12409190594559,90.78079234597551,91.41927337646484,3422200,0.0,0,0.009060868671846745,1.7904758247428132,97.7502212524414,105.18039000863239,90.32005249625043,97.79582487407794,104.15993998417218,100.97788242912506,99.52884779338385,95.6316146850586
350,2018-06-27,92.21531461551731,92.81233952008785,90.65642117403314,90.81396484375,3412400,0.0,0,-0.006621235439294937,1.7786206627588252,97.22409362792969,105.04811121328555,89.40007604257383,96.76761540022602,104.15993998417218,100.4637776921991,100.58607651868363,95.6730728149414
351,2018-06-28,90.49056497581164,90.90516484410306,89.28822788828343,90.47398376464844,2668200,0.0,0,-0.0037437092377424763,1.7719620241532155,96.72284164428712,104.9230414569455,88.52264183162873,96.76761540022602,104.15993998417218,100.4637776921991,100.71044867579995,95.93192291259766
352,2018-06-29,92.33969769562536,93.53374752852429,91.84217904068176,91.90022277832031,3483600,0.0,0,0.01576407884704145,1.79989537321593,96.18593482971191,104.16746002125119,88.20440963817263,96.43179623147657,104.15993998417218,100.29586810782438,100.71044867579995,97.45159912109376
353,2018-07-02,91.12905628693024,91.39439996114821,89.89355039694273,90.57349395751952,3748500,0.0,0,-0.014436622466096782,1.7739109632343373,95.55532798767089,103.20772062542997,87.90293534991181,96.43179623147657,104.15993998417218,100.29586810782438,100.81826348887375,96.7752685546875
354,2018-07-03,91.51049153950164,91.65145398889419,89.38774205027352,89.69454193115234,2078100,0.0,0,-0.009704296345014796,1.7566964055574406,94.92679443359376,102.32973151906864,87.52385734811887,94.01882045458127,104.15993998417218,99.08938021937672,100.81826348887375,96.14068603515624
355,2018-07-05,90.52374371837341,90.77250619732872,88.09418796890803,89.16385650634766,3400600,0.0,0,-0.0059165854842319066,1.746302761104117,94.36003608703614,101.7045325354604,87.01553963861187,93.40107054834432,104.15993998417218,98.78050526625825,100.81826348887375,96.3327178955078
356,2018-07-06,88.54195062409775,90.11743145583849,87.8537132951664,89.41261291503906,2461300,0.0,0,0.0027898794246712377,1.751174735246568,93.79369316101074,100.81971992247354,86.76766639954793,92.68796328460303,104.15993998417218,98.4239516343876,100.85557515016308,95.8484344482422
357,2018-07-09,89.80235557075822,90.91348044802403,89.68626808585863,90.60667419433594,2726500,0.0,0,0.013354506040791803,1.7745608088269003,93.36043701171874,100.03816232635212,86.68271169708537,92.68796328460303,104.15993998417218,98.4239516343876,101.85891390467137,96.0655288696289
358,2018-07-10,91.02124731327416,91.80069704736252,89.99304146761763,90.06767272949219,2648300,0.0,0,-0.005948805313035543,1.7640042920590462,92.86498947143555,98.94289741415461,86.78708152871648,92.68796328460303,104.15993998417218,98.4239516343876,102.08694119617766,93.11799621582031
359,2018-07-11,89.47894960417456,90.13401185084871,87.8122563065336,88.19368743896484,3512600,0.0,0,-0.020806414041091514,1.727301688388203,92.38156585693359,98.32790170557202,86.43523000829516,92.68796328460303,102.47665668456165,97.58230998458234,104.15993998417218,92.95101165771484
360,2018-07-12,88.80729710536318,89.2218970043857,87.51374744482655,88.55024719238281,2992200,0.0,0,0.004042916945328212,1.7342850256538818,91.92177391052246,97.54790343911252,86.2956443819324,92.68796328460303,101.27431932622291,96.98114130541296,104.15993998417218,92.6838150024414
361,2018-07-13,88.40929092702417,89.32970327331716,88.02785975240705,89.00630950927734,2500000,0.0,0,0.0051503223464040016,1.7432171525765408,91.52873344421387,96.80153236994535,86.25593451848239,90.89686925749007,100.92189954789441,95.90938440269224,104.15993998417218,94.6877899169922
362,2018-07-16,88.95654837136259,89.67795443297861,88.01126116030277,88.14393615722656,2548400,0.0,0,-0.009688901346492695,1.7263272935597127,91.16056861877442,96.29578034859114,86.0253568889577,90.89686925749007,99.86052825596275,95.37869875672641,104.15993998417218,95.30567169189452
363,2018-07-17,88.06100770232183,89.17213861640039,87.62153286308406,87.96979522705078,2590600,0.0,0,-0.0019756427698571777,1.7229166875237842,90.72731132507325,95.37601691235862,86.07860573778787,90.89686925749007,99.48739779416383,95.19213352582695,104.15993998417218,96.59158325195312
364,2018-07-18,87.51376115782665,89.08924228624126,86.02949252759298,88.43417358398438,3100500,0.0,0,0.0052788386711033475,1.732011686760974,90.31395568847657,94.15673142437855,86.47117995257459,90.89686925749007,99.11425638859248,95.00556282304127,104.15993998417218,98.5788345336914
365,2018-07-19,88.69121174130123,89.26336163992309,88.49220555641679,88.72438049316406,2564300,0.0,0,0.0032816149845520393,1.737695482265668,89.95200958251954,92.83213969140668,87.07187947363239,90.89686925749007,97.79582487407794,94.346347065784,104.15993998417218,100.657958984375
366,2018-07-20,88.45903031786598,89.0062988677402,87.74591802083891,88.06930541992188,2291700,0.0,0,-0.007383258914866797,1.7248656266049063,89.74429473876953,92.53607363076829,86.95251584677077,90.89686925749007,97.79582487407794,94.346347065784,104.15993998417218,101.20907592773438
367,2018-07-23,88.60830257672173,88.89852127894125,87.69618394419187,88.12736511230469,2542400,0.0,0,0.000659250031619818,1.7260027443237855,89.49719352722168,91.91386023564314,87.08052681880022,89.31310870363275,96.76761540022602,93.04036205192938,104.15993998417218,100.52435302734376
368,2018-07-24,88.3512464981068,89.12240261122288,88.22686525541849,88.9482650756836,3347500,0.0,0,0.009314926893965403,1.7420803337059452,89.41468811035156,91.7871343525044,87.04224186819873,89.08507999469771,96.76761540022602,92.92634769746186,104.15993998417218,100.7080535888672
369,2018-07-25,89.0726431537235,90.68129282907499,88.74096196043658,90.65641784667969,3309900,0.0,0,0.01920389081836138,1.7755350542312487,89.37654533386231,91.63970726876177,87.11338339896285,89.71112739475578,96.43179623147657,93.07146181311617,104.15993998417218,99.40548706054688
370,2018-07-26,90.9715144302162,97.29830698362221,90.61495824305244,96.87541961669922,5408000,0.0,0,0.06859968568951458,1.8973362008822277,89.67961807250977,93.64225010555295,85.71698603946659,93.95663261333732,96.45667042331601,95.20665151832667,104.15993998417218,98.42854309082031
371,2018-07-27,96.56032045352762,97.59682027087463,95.63990810962008,96.47740173339844,3308700,0.0,0,-0.004108553902275602,1.8895408928301642,89.97978897094727,94.93495391928167,85.02462402261287,96.61836419024735,96.61836419024735,96.61836419024735,104.15993998417218,100.39911651611328
372,2018-07-30,97.19881061587463,97.97826052484264,96.3281482143128,97.2319793701172,2930500,0.0,0,0.007821288956391337,1.9043195381479066,90.2463768005371,96.09056964958668,84.40218395148753,97.15320436957772,97.15320436957772,97.15320436957772,104.15993998417218,97.61859893798828
373,2018-07-31,97.3978082733906,98.45918301089995,97.3978082733906,98.13579559326172,4034600,0.0,0,0.009295462552542544,1.9220210691028354,90.62449188232422,97.41711103773157,83.83187272691687,97.92849564214526,97.92849564214526,97.92849564214526,104.15993998417218,96.9172134399414
374,2018-08-01,96.69298378820388,98.00312091740255,95.78915276696958,96.83394622802734,3411600,0.0,0,-0.013265795190881002,1.896523931247559,90.98146209716796,98.27840762967989,83.68451656465604,97.92849564214526,97.92849564214526,97.92849564214526,104.15993998417218,96.09056854248048
375,2018-08-02,95.92183335050643,96.14571451348264,94.56194618130014,95.6316146850586,2588100,0.0,0,-0.012416426158420313,1.8729758818975466,91.30485000610352,98.82327225513833,83.78642775706871,97.92849564214526,97.92849564214526,97.92849564214526,104.15993998417218,96.23252868652344
376,2018-08-03,95.722829105948,96.46081643857089,94.13905441543173,95.6730728149414,2583000,0.0,0,0.0004335190827775559,1.8737878526839313,91.61787300109863,99.31622018511798,83.91952581707928,97.92849564214526,97.92849564214526,97.92849564214526,104.15993998417218,96.10726928710938
377,2018-08-06,95.60627758591585,96.16571890401406,95.03848459084914,95.93192291259766,2401100,0.8,0,0.00270556897609997,1.8788575149659459,91.88413543701172,99.79198422350775,83.97628665051569,97.92849564214526,97.92849564214526,97.92849564214526,104.15993998417218,97.11760711669922
378,2018-08-07,96.2742675366508,98.34503740519683,96.1072658566308,97.45159912109376,2606700,0.0,0,0.01584119407134854,1.908620861492933,92.25333175659179,100.47421644753135,84.03244706565224,97.92849564214526,97.92849564214526,97.92849564214526,104.15993998417218,97.55179595947266
379,2018-08-08,96.55816953633351,97.04246489632963,96.09892283798143,96.7752685546875,2009600,0.0,0,-0.006940168991643292,1.8953747101731961,92.68241081237792,100.90679978015051,84.45802184460534,97.92849564214526,97.92849564214526,97.92849564214526,104.15993998417218,97.80231475830078
380,2018-08-09,96.79197679549759,97.10927686779192,95.83173764120231,96.14068603515624,2175600,0.0,0,-0.006557279860945675,1.8829462077572316,93.0619327545166,101.18744183676594,84.93642367226727,97.92849564214526,97.92849564214526,97.92849564214526,104.15993998417218,96.40788269042969
381,2018-08-10,95.69812424337546,96.449615887945,95.5645228974685,96.3327178955078,2059300,0.0,0,0.0019974047229218694,1.8867072134056138,93.42825317382812,101.4481447344773,85.40836161317895,97.92849564214526,97.92849564214526,97.92849564214526,104.15993998417218,96.29931640625
382,2018-08-13,96.97566886953331,97.61026260029405,95.75658510416642,95.8484344482422,1875600,0.0,0,-0.005027195929330097,1.8772223665825434,93.8134780883789,101.51132902979995,86.11562714695785,97.22615163091382,97.92849564214526,97.57732363652954,104.15993998417218,91.59832763671876
383,2018-08-14,96.3828225345598,96.86711789455693,95.73153184995974,96.0655288696289,1440200,0.0,0,0.0022649761849156125,1.8814742305366439,94.21826477050782,101.47879385918509,86.95773568183054,97.22615163091382,97.92849564214526,97.57732363652954,104.15993998417218,92.24962615966795
384,2018-08-15,95.81501423430792,95.81501423430792,92.81740595355757,93.11799621582031,3452500,0.0,0,-0.030682521488105352,1.8237458570288867,94.45245590209962,101.23285966693366,87.67205213726557,97.22615163091382,97.92849564214526,97.57732363652954,104.15993998417218,93.7192153930664
385,2018-08-16,93.35180933781176,93.83609830608086,92.85081064507486,92.95101165771484,1875800,0.0,0,-0.0017932576396774147,1.8204754108379395,94.66378746032714,100.95783783554128,88.369737085113,97.22615163091382,97.92849564214526,97.57732363652954,104.15993998417218,95.99036407470705
386,2018-08-17,93.4770523123852,93.64405399953228,92.35816967558338,92.6838150024414,1791100,0.0,0,-0.0028745965267960027,1.8152422785448272,94.89451293945312,100.49806456838395,89.29096131052229,97.22615163091382,97.92849564214526,97.57732363652954,104.15993998417218,97.49333953857422
387,2018-08-20,92.96770759032984,95.23053424767988,92.71721461725602,94.6877899169922,2072200,0.0,0,0.02162162740601481,1.8544907707431688,95.2225341796875,99.88238445382338,90.56268390555162,96.85459271913774,97.92849564214526,97.3915441806415,104.15993998417218,97.29295349121094
388,2018-08-21,95.1052760572924,96.34105656954495,95.03012371277764,95.30567169189452,2021700,0.0,0,0.00652546411151822,1.8665921837127952,95.54040451049805,99.19383152694853,91.88697749404757,96.72100012074819,97.92849564214526,97.32474788144673,104.15993998417218,96.26592254638672
389,2018-08-22,95.5060943803211,97.16772803140779,95.4225967064565,96.59158325195312,1670900,0.0,0,0.013492497741537601,1.8917771745359118,95.83716278076172,98.73404628400955,92.94027927751388,96.68342385223023,97.92849564214526,97.30595974718776,104.15993998417218,94.98004913330078
390,2018-08-23,96.4078636318749,98.70408420254795,96.14901898791076,98.5788345336914,3151100,0.0,0,0.020573752027178704,1.9306981290154903,95.92233352661133,99.03110419347055,92.8135628597521,97.42655159522936,98.05094623796927,97.73874891659932,104.15993998417218,95.0885772705078
391,2018-08-24,98.9044764220904,101.53469389505474,98.87108245731814,100.657958984375,3448400,0.0,0,0.021090982263266778,1.9714184490102784,96.13136138916016,99.86764398389721,92.39507879442311,100.20288817618643,100.20288817618643,100.20288817618643,104.15993998417218,96.4579620361328
392,2018-08-27,101.10052958674805,101.84366972768468,100.8249815244778,101.20907592773438,2038100,0.0,0,0.005475145223686972,1.9822122513152654,96.33021621704101,100.66242898223588,91.99800345184615,101.33432562608124,101.33432562608124,101.33432562608124,104.15993998417218,100.19036102294922
393,2018-08-28,101.3676939345249,102.2193801472846,100.04840942041227,100.52435302734376,2062600,0.0,0,-0.006765429820538182,1.9688017334395809,96.44964408874512,101.09807401338931,91.80121416410093,101.5221808358812,101.5221808358812,101.5221808358812,104.15993998417218,97.87744903564452
394,2018-08-29,100.52435493525586,101.63489216266092,99.80626367320909,100.7080535888672,2525900,0.0,0,0.0018274234649733323,1.9723995679251485,96.6433494567871,101.65262325284237,91.63407566073184,101.5221808358812,101.5221808358812,101.5221808358812,104.15993998417218,97.78560638427734
395,2018-08-30,101.03371378408859,101.35100745136604,98.76254167809776,99.40548706054688,2648100,0.0,0,-0.012934085029961517,1.9468883842005453,96.83204307556153,101.95888092139303,91.70520522973003,101.5221808358812,101.5221808358812,101.5221808358812,104.15993998417218,97.00906372070312
396,2018-08-31,98.96293576956025,99.0547851084496,97.25956308761623,98.42854309082031,3722500,0.0,0,-0.00982786764207011,1.9277546228467386,96.96981658935547,102.11291571518149,91.82671746352946,101.5221808358812,101.5221808358812,101.5221808358812,104.15993998417218,96.57485961914062
397,2018-09-04,98.82933884936934,101.21740887279172,98.79593851129441,100.39911651611328,3372100,0.0,0,0.02002034535322461,1.9663489361524056,97.19317626953125,102.52325043485784,91.86310210420466,101.5221808358812,101.5221808358812,101.5221808358812,104.15993998417218,92.55020904541016
398,2018-09-05,99.56411910200329,99.6893687670121,97.61859893798828,97.61859893798828,4506400,0.0,0,-0.027694641891383043,1.9118916065321627,97.20152626037597,102.53373960224026,91.86931291851168,101.5221808358812,101.5221808358812,101.5221808358812,104.15993998417218,89.25199890136719
399,2018-09-06,97.97764710968978,99.26353147102594,96.27427444450491,96.9172134399414,3406600,0.0,0,-0.00718495763796434,1.8981547463308495,97.20862350463867,102.53890513220841,91.87834187706892,101.5221808358812,101.5221808358812,101.5221808358812,104.15993998417218,90.3875961303711
400,2018-09-07,95.8901665271476,96.76690782545649,94.679434610876,96.09056854248048,2498200,0.0,0,-0.00852939192244917,1.8819646405699366,97.20611763000488,102.53847433220764,91.87376092780212,101.5221808358812,101.5221808358812,101.5221808358812,104.15993998417218,86.66353607177734
401,2018-09-10,96.56652572178413,97.3180174585048,96.01542965803444,96.23252868652344,2451800,0.0,0,0.001477357728195683,1.8847449755758736,97.20110816955567,102.5369624917103,91.86525384740104,101.13389478384843,101.5221808358812,101.32803780986481,104.15993998417218,88.43372344970703
402,2018-09-11,95.96532263187272,97.11760559805828,95.3891779635485,96.10726928710938,2708100,0.0,0,-0.0013016326300859804,1.8822917300162734,97.21404991149902,102.53782949474089,91.89027032825715,100.720577917935,101.5221808358812,101.1213793769081,104.15993998417218,86.62178039550781
403,2018-09-12,96.91721146085136,98.05279746142759,96.75856144930435,97.11760711669922,3195200,0.0,0,0.010512605727789115,1.9020795208386125,97.26665382385254,102.56444690646074,91.96886074124433,100.07347298133023,101.5221808358812,100.79782690860571,104.15993998417218,86.32954406738281
404,2018-09-13,97.30964831164076,98.09454024802945,96.69175804813398,97.55179595947266,2081500,0.0,0,0.004470753096827318,1.9105832487468135,97.48834381103515,102.4284204362286,92.5482671858417,100.00667369204307,101.5221808358812,100.76442726396213,104.15993998417218,77.45360565185547
