,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
40,2017-04-04,72.71692078442423,73.12729180386609,72.19389203560769,72.97441101074219,2083800,0.0,0,0.004764090739583171,0.9639620627407157,72.229296875,74.03086872516133,70.42772502483868,73.43709525397732,74.91021345084505,74.17365435241118,,65.95779418945311
41,2017-04-05,73.53766927261064,74.05264972741925,71.07541858936628,71.13174438476562,4072900,0.0,0,-0.02525085986244291,0.9396211917817385,72.17337265014649,74.03790671925222,70.30883858104076,73.48134754648008,74.91021345084505,74.19578049866257,,65.20945739746094
42,2017-04-06,71.26046450722882,71.96856701904696,70.80985828265321,71.76740264892578,2492900,0.0,0,0.008936351409038368,0.9480179769428796,72.1609001159668,74.03285847761559,70.288941754318,73.48134754648008,74.72455020074688,74.10294887361349,,66.40839385986328
43,2017-04-07,71.55015992969396,71.90421127585184,70.60871191092056,71.445556640625,2198100,0.0,0,-0.004484570939193633,0.9437665230736484,72.12066650390625,74.01790989885622,70.22342310895628,73.48134754648008,74.19347101085387,73.83740927866697,,66.83486938476561
44,2017-04-10,72.05710537204354,72.33873436222036,71.0995606663908,71.2363510131836,1822600,0.0,0,-0.0029281824829739955,0.9410030024727669,72.05428314208984,73.97784363893803,70.13072264524166,73.48134754648008,73.91586192265683,73.69860473456845,,64.35652923583984
45,2017-04-11,71.18001722298905,71.36509118949729,70.30294330362398,70.82596588134766,2212700,0.0,0,-0.005760894908274916,0.9355819830671501,72.03175201416016,74.00172718685009,70.06177684147023,73.48134754648008,73.48134754648008,73.48134754648008,,64.70252990722656
46,2017-04-12,70.87426060558312,70.99496050357777,69.24080625133745,69.47415161132811,2838400,0.0,0,-0.0190864219527086,0.9177250705669786,71.84869270324707,74.04451397034866,69.65287143614547,73.48133555817016,73.48134754648008,73.48134155232512,,65.25772857666016
47,2017-04-13,69.40172466899158,70.11786951068376,68.13841236115863,68.323486328125,3579000,0.0,0,-0.016562494920995707,0.9025252537468426,71.62982597351075,74.27439271671989,68.98525923030161,73.12327088151346,73.48134754648008,73.30230921399678,,64.61402130126953
48,2017-04-17,68.6212158203125,68.81433197230453,68.32349636496058,68.6212158203125,2377500,0.0,0,0.004357644906433089,0.9064581383217597,71.43670845031738,74.35659164022921,68.51682526040555,73.12327088151346,73.48134754648008,73.30230921399678,,64.83128356933594
49,2017-04-18,68.33153186434576,69.40172810148589,68.17865107264802,69.07181549072266,2726800,0.0,0,0.006566477510250968,0.9124103753010335,71.2572681427002,74.29427801712318,68.22025826827722,72.57610519690502,73.48134754648008,73.02872637169256,,65.68421173095703
50,2017-04-19,69.44195460835292,69.9971641879746,68.58097120613479,68.82236480712889,2426800,0.0,0,-0.0036114684668635544,0.9091152340017947,71.15185737609863,74.36987690912382,67.93383784307345,71.71914751430558,73.48134754648008,72.60024753039283,,64.91172027587889
51,2017-04-20,69.2086185697871,69.86038941832614,68.77410262441053,68.80628967285156,2569800,0.0,0,-0.0002335742795583906,0.9089028880659772,71.0456428527832,74.42388397002809,67.66740173553832,71.71914751430558,73.48134754648008,72.60024753039283,,64.96002960205078
52,2017-04-21,68.81432837810608,69.42586998970022,68.66948973691409,68.73386383056639,2529200,0.0,0,-0.0010526049672134885,0.9079461723712843,70.92977256774903,74.45663813671278,67.40290699878527,71.71914751430558,73.48134754648008,72.60024753039283,,64.82322692871094
53,2017-04-24,69.69141042921335,69.90866532742197,69.32931688584843,69.61898803710939,2194700,0.0,0,0.012877556377812294,0.9196383003940144,70.88793029785157,74.45635832603573,67.31950226966741,70.83401724656063,73.48134754648008,72.15768239652036,,64.79104614257811
54,2017-04-25,69.98912876857206,70.59262203772062,69.65921616802636,70.01326751708984,2020200,0.0,0,0.005663389990246515,0.9248465707391131,70.82315483093262,74.4058330591017,67.24047660276355,70.32708833580207,73.48134754648008,71.90421794114107,,65.54784393310547
55,2017-04-26,69.82013824106299,70.46386678581298,69.54655759992697,70.05348968505861,1863800,0.0,0,0.0005744935123752626,0.9253778890939452,70.66865997314453,74.09945507740332,67.23786486888574,70.1259191028735,73.48134754648008,71.80363332467678,,65.13282775878906
56,2017-04-27,69.94084134172263,70.39145379948523,69.2729740200241,70.34317016601561,3117300,0.0,0,0.004135132771533989,0.9292044495291906,70.53548889160156,73.79354175417141,67.2774360290317,70.1259191028735,73.48134754648008,71.80363332467678,,64.21326446533203
57,2017-04-28,69.522435238635,69.522435238635,67.67171984059648,68.20279693603516,4565400,0.0,0,-0.030427591263359366,0.9009309963388216,70.27357292175293,73.39297826468803,67.15416757881783,70.1259191028735,73.48134754648008,71.80363332467678,,64.40044403076172
58,2017-05-01,68.3959042418648,68.5487911687841,67.10845315453402,67.15673065185547,3379500,0.0,0,-0.015337586303986295,0.8871128894285385,69.9625732421875,73.02146014930508,66.90368633506992,70.1259191028735,73.48134754648008,71.80363332467678,,64.4818115234375
59,2017-05-02,66.97970770835421,67.36594611983348,66.36012395760245,67.22110748291016,5118800,0.0,0,0.0009586057931918468,0.8879632809835598,69.69220848083496,72.71609552066172,66.6683214410082,70.1259191028735,73.48134754648008,71.80363332467678,,64.67710113525389
60,2017-05-03,66.78657942122636,67.30960807823877,65.78075744199103,65.88536071777344,3729300,0.0,0,-0.01987094255292221,0.8703186136380312,69.33775596618652,72.4017134378577,66.27379849451535,70.1259191028735,73.48134754648008,71.80363332467678,,66.63011169433594
61,2017-05-04,65.88537774822801,65.96584843860752,64.80713925452214,65.51523590087889,3873200,0.0,0,-0.005617709501204882,0.8654294164931213,69.05693054199219,72.4292485344242,65.68461254956017,70.1259191028735,73.48134754648008,71.80363332467678,,66.54874420166016
62,2017-05-05,65.71640634657518,67.7280510086282,65.58766428051099,67.72000885009766,3830800,0.0,0,0.03365282775680556,0.8945535635820371,68.85456085205078,72.02991744909114,65.67920425501042,70.1259191028735,73.48134754648008,71.80363332467678,,67.50082397460939
63,2017-05-08,65.66811146509872,66.48081741248181,64.77494098033281,65.000244140625,5066800,0.0,0,-0.04016190717713908,0.8586265863964764,68.53229522705078,71.89521786027181,65.16937259382975,70.00521219286998,73.48133555817016,71.74327387552006,,65.8570556640625
64,2017-05-09,65.12899642692165,66.0784927617555,65.05657404136554,65.90951538085939,3279900,0.0,0,0.013988735769472349,0.8706376868382207,68.26595344543458,71.57274250585056,64.9591643850186,69.83221390975467,73.12327088151346,71.47774239563407,,65.21418762207031
65,2017-05-10,66.12677049410581,66.81877661207035,65.91755777170812,66.35207366943361,3111800,0.0,0,0.006714634237816597,0.8764837004589981,68.04225883483886,71.22785624090677,64.85666142877095,68.59707753961574,73.12327088151346,70.8601742105646,,65.81635284423828
66,2017-05-11,66.36817134495784,66.86705520159964,65.55546533007039,65.95779418945311,2192700,0.0,0,-0.005942232972925621,0.8712754301138989,67.86644096374512,71.10480302518327,64.62807890230697,67.82862216165907,72.57610519690502,70.20236367928204,,66.15814971923828
67,2017-05-12,65.52327339322856,66.02216335167874,65.0887575208463,65.20945739746094,1980900,0.0,0,-0.011345691607616448,0.8613902077785331,67.71073951721192,71.14207877457997,64.27940025984387,67.04408748311533,71.71914751430558,69.38161749871045,,65.181640625
68,2017-05-15,65.82903937844736,67.33375137106644,65.69224905340488,66.40839385986328,2948100,0.0,0,0.01838592913133219,0.8772276670931728,67.60009841918945,71.04972350585231,64.15047333252659,66.82280439016816,71.71914751430558,69.27097595223687,,64.75035095214844
69,2017-05-16,66.54519210956092,67.07626916045331,66.26356313062614,66.83486938476561,2690900,0.0,0,0.006422012340823846,0.8828612339969573,67.48825111389161,70.88380568386596,64.09269654391726,66.99580706962718,71.71914751430558,69.35747729196638,,65.10841369628906
70,2017-05-17,66.83487042820958,66.83487042820958,64.27605854998674,64.35652923583984,3411800,0.0,0,-0.037081543986538845,0.8501233763144891,67.26495933532715,70.86375244920733,63.66616622144698,66.99580706962718,70.83401724656063,68.9149121580939,,65.23859405517578
71,2017-05-18,64.01052378016149,65.00829762932811,63.5920983298634,64.70252990722656,3130500,0.0,0,0.005376310305964083,0.8546939033839096,67.0597713470459,70.7514245714074,63.3681181226844,66.79865725084629,70.32708833580207,68.56287279332417,,65.82452392578125
72,2017-05-19,65.04851588671303,65.85317346753263,64.80712229589722,65.25772857666016,3608200,0.0,0,0.008580787648174937,0.8620278502730366,66.88596458435059,70.57325001636298,63.1986791523382,66.79865725084629,70.1259191028735,68.46228817685989,,66.78473663330078
73,2017-05-22,65.7807726106077,66.01412410028564,64.17950536935732,64.61402130126953,2569000,0.0,0,-0.00986407724311833,0.8535247409722242,66.63571624755859,70.22406459239728,63.047367902719905,66.79865725084629,70.1259191028735,68.46228817685989,,68.19252777099611
74,2017-05-23,64.89565767154293,65.16923839734427,64.50137703886655,64.83128356933594,1557600,0.0,0,0.0033624631881894462,0.8563946864939522,66.37661705017089,69.6866852067682,63.066548893573575,66.79865725084629,70.1259191028735,68.46228817685989,,68.16810607910156
75,2017-05-24,65.62788593246825,66.44864029793528,65.18532784121393,65.68421173095703,2542600,0.0,0,0.013156120234900204,0.8676615179579963,66.15815315246581,69.00894449368346,63.30736181124817,66.79865725084629,70.1259191028735,68.46228817685989,,68.67265319824219
76,2017-05-25,65.78075186564094,66.19917107235065,64.37260121408288,64.91172027587889,2906500,0.0,0,-0.011760687001044823,0.8574572224224408,65.88658065795899,68.03173218140505,63.74142913451293,66.79865725084629,70.1259191028735,68.46228817685989,,69.46199035644531
77,2017-05-26,64.87151674923832,65.15314576316337,64.38871713787873,64.96002960205078,1841700,0.0,0,0.0007442311799250589,0.8580953688228196,65.72444229125976,67.61764849437078,63.831236088148735,66.66991614553973,70.1259191028735,68.39791762420661,75.5670207257033,67.83448791503906
78,2017-05-30,64.80713647475625,65.07267500789473,64.58183328508173,64.82322692871094,2086000,0.0,0,-0.0021059515240049453,0.8562882615731056,65.60776710510254,67.41846192428258,63.7970722859225,66.01009913471177,70.1259191028735,68.06800911879263,75.15240023278707,67.58222198486328
79,2017-05-31,64.63816532855536,64.85542024272038,63.9461590996563,64.79104614257811,3092600,0.0,0,-0.0004964391261825796,0.8558631665767698,65.48626403808593,67.16778478334298,63.804743292828896,65.8169840695746,70.1259191028735,67.97145158622405,75.15240023278707,68.29832458496094
80,2017-06-01,64.88869940628098,65.75941536342057,64.75036280758735,65.54784393310547,3605200,0.9,0,0.01168059223587714,0.8658601552352596,65.46938819885254,67.14119043656717,63.79758596113791,65.8169840695746,70.00521219286998,67.91109813122229,75.15240023278707,68.51803588867189
81,2017-06-02,65.47460272235749,65.88147945282836,64.89683851010241,65.13282775878906,4657600,0.0,0,-0.006331500006925506,0.860377961656391,65.45026779174805,67.12833869089695,63.77219689259914,65.8169840695746,69.83221390975467,67.82459898966464,75.15240023278707,68.72959899902344
82,2017-06-05,64.92122573704509,65.08398009317281,64.16443505427178,64.21326446533203,2901900,0.0,0,-0.014118276836720733,0.8482309074095126,65.27493057250976,66.67470356266487,63.87515758235464,65.8169840695746,68.59707753961574,67.20703080459518,75.15240023278707,69.75492095947266
83,2017-06-06,63.83081913014703,64.51436901088465,63.48090491735635,64.40044403076172,3710500,0.0,0,0.0029149672888961753,0.850703472758042,65.2449405670166,66.69238362309724,63.797497510935955,65.8169840695746,67.82862216165907,66.82280311561684,75.15240023278707,69.55963897705078
84,2017-06-07,64.48995079502549,65.38507820790464,64.22141070862821,64.4818115234375,2934600,0.0,0,0.0012634616717381864,0.8517783039898864,65.17355537414551,66.62370508937475,63.72340565891626,65.54800479122653,67.04408748311533,66.29604613717093,75.15240023278707,69.87699890136719
85,2017-06-08,64.48179591508831,65.23858657001,64.33532010418594,64.67710113525389,2386800,0.0,0,0.003028599960244849,0.8543579997274876,65.08980674743653,66.44759269642704,63.732020798446015,65.38915898146539,66.99580706962718,66.19248302554628,75.15240023278707,69.69798278808594
86,2017-06-09,64.77475533840789,66.91493028927027,64.74220446445983,66.63011169433594,3394500,0.0,0,0.030196321801712722,0.8801564688211264,65.12342262268066,66.5952872821646,63.65155796319672,65.90588439968634,66.99580706962718,66.45084573465675,75.15240023278707,69.37247467041016
87,2017-06-12,66.613845956001,67.51711262003367,66.28834339274185,66.54874420166016,2419200,0.0,0,-0.0012211819942469226,0.8790816375892821,65.19038696289063,66.78960928867271,63.59116463710854,66.90272800638776,67.00819720068503,66.9554626035364,75.15240023278707,70.92674255371094
88,2017-06-13,66.1662692525857,67.72054081051415,65.97097022723797,67.50082397460939,2714600,0.0,0,0.0143065024647826,0.8916582212041984,65.24500846862793,67.06841257638484,63.42160436087101,67.004442101628,67.004442101628,67.004442101628,75.15240023278707,70.81279754638672
89,2017-06-14,67.67986134113374,67.67986134113374,65.6536173364469,65.8570556640625,4056800,0.0,0,-0.024351825855713938,0.8699447154786181,65.19611778259278,66.8931184960579,63.499117069127664,67.004442101628,67.004442101628,67.004442101628,74.91021345084505,70.69076538085938
90,2017-06-15,65.24673849841324,65.71057762152147,64.71779762261914,65.21418762207031,2326000,0.0,0,-0.009761566707012559,0.8614526921070604,65.2390007019043,66.89124643714241,63.586754966666184,67.004442101628,67.004442101628,67.004442101628,74.91021345084505,70.99998474121094
91,2017-06-16,65.19790491743048,65.83263138404283,64.89681401548499,65.81635284423828,3133400,0.0,0,0.009233653659195262,0.8694070479097584,65.29469184875488,66.94592797794883,63.64345571956094,67.004442101628,67.004442101628,67.004442101628,74.91021345084505,71.56959533691406
92,2017-06-19,66.29648629846227,66.61384960771512,66.01980693156894,66.15814971923828,1535500,0.0,0,0.005193190753199239,0.8739220445517296,65.33971290588379,67.0334816176323,63.64594419413527,67.004442101628,67.004442101628,67.004442101628,74.91021345084505,71.0732192993164
93,2017-06-20,65.41762983619743,65.62106816911471,64.18886056701255,65.181640625,2052400,0.0,0,-0.014760223772617431,0.8610227596143227,65.36809387207032,67.03067278383398,63.70551496030665,67.004442101628,67.004442101628,67.004442101628,74.91021345084505,70.41407775878906
94,2017-06-21,65.44204002741824,65.5885158722885,64.49808941148942,64.75035095214844,2440100,0.0,0,-0.006616735459802792,0.8553255997890854,65.36404724121094,67.0322784030507,63.69581607937119,67.004442101628,67.004442101628,67.004442101628,74.72455020074688,73.1482925415039
95,2017-06-22,65.01076104961308,65.54784129366202,64.75849947292426,65.10841369628906,1994700,0.0,0,0.0055298965777843545,0.8600554618962504,65.33525733947754,67.00022904140927,63.670285637545796,67.004442101628,67.004442101628,67.004442101628,74.19347101085387,73.31103515625
96,2017-06-23,65.1816315782028,65.59664745811708,64.77475496884017,65.23859405517578,2426200,0.0,0,0.0019994398802891666,0.8617750910860262,65.35160102844239,67.00588949728758,63.697312559597194,66.87017387104154,67.004442101628,66.93730798633477,73.91586192265683,72.63562774658203
97,2017-06-26,65.56412303905687,66.21512836009126,65.2548989262113,65.82452392578125,2879300,0.0,0,0.008981338103484005,0.8695149845482305,65.3948257446289,67.05112721978864,63.73852426946916,66.84983413635135,67.004442101628,66.92713811898967,73.48134754648008,71.91138458251953
98,2017-06-27,66.19883323279979,67.40319091254575,66.00353416878121,66.78473663330078,2845400,0.0,0,0.014587461484752984,0.8821990008957434,65.4929012298584,67.23329715294079,63.752505306776015,66.71149892205734,67.004442101628,66.85797051184267,73.48134754648008,72.22058868408203
99,2017-06-28,67.28112185669421,68.35527594462917,67.19974776987767,68.19252777099611,2870800,0.0,0,0.021079534166993597,0.9007953448772129,65.6629753112793,67.73323265495814,63.59271796760045,67.77751185725342,67.77751185725342,67.77751185725342,73.48134754648008,72.24503326416016
100,2017-06-29,68.66449605141993,69.02254946317602,67.78564727197836,68.16810607910156,3253000,0.0,0,-0.00035812856177674934,0.9004727443358969,65.7939884185791,68.13551623410642,63.4524606030518,68.40409836757719,68.40409836757719,68.40409836757719,73.48134754648008,72.52168273925781
101,2017-06-30,68.73775496431611,69.234145065849,68.27391574582016,68.67265319824219,2600600,0.0,0,0.007401512938545629,0.9071376050039067,65.97097969055176,68.60597097456495,63.33598840653856,68.75403040583458,68.75403040583458,68.75403040583458,73.48134754648008,72.204345703125
102,2017-07-03,69.2097287904707,69.91769027135318,69.06325293090093,69.46199035644531,1428100,0.0,0,0.011494199240045244,0.9175644253739591,66.23341598510743,69.14959660348045,63.31723536673441,69.49047160112706,69.49047160112706,69.49047160112706,73.48134754648008,72.5867919921875
103,2017-07-05,69.69798405578257,69.77935815888506,67.46016207401075,67.83448791503906,2367600,0.0,0,-0.023430115276782293,0.8960657851135727,66.40511817932129,69.27284851343566,63.53738784520692,69.49047160112706,69.49047160112706,69.49047160112706,73.48134754648008,71.28479766845703
104,2017-07-06,67.46829700616016,68.55872357616028,67.4520184615193,67.58222198486328,2487600,0.0,0,-0.0037188447636213873,0.8927334555607428,66.56013870239258,69.32761535978428,63.79266204500089,69.49047160112706,69.49047160112706,69.49047160112706,73.48134754648008,70.951171875
105,2017-07-07,67.777522894392,68.72147363038097,67.16720783121475,68.29832458496094,2257700,0.0,0,0.010596020359585845,0.9021928774315479,66.74119987487794,69.46522307027787,64.017176679478,69.49047160112706,69.49047160112706,69.49047160112706,73.48134754648008,71.63469696044922
106,2017-07-10,67.9484109746579,68.84353850029954,67.72870028166564,68.51803588867189,1918900,0.0,0,0.0032169354818891716,0.9050951737104651,66.83559608459473,69.66757705123386,64.00361511795559,69.49047160112706,69.49047160112706,69.49047160112706,73.48134754648008,71.56959533691406
107,2017-07-11,68.51802141489232,68.96558818739186,68.13556260109996,68.72959899902344,2083600,0.0,0,0.0030876995758502,0.9078898356944349,66.94463882446288,69.89094174165871,63.99833590726707,69.49047160112706,69.49047160112706,69.49047160112706,73.48134754648008,71.33361053466797
108,2017-07-12,69.12019449629572,69.96649851667956,69.05509275431764,69.75492095947266,3004100,0.0,0,0.014918200824419081,0.9214339185897733,67.05734367370606,70.24538670155592,63.86930064585619,69.51487572379025,69.51487572379025,69.51487572379025,73.48134754648008,70.16995239257811
109,2017-07-13,69.77934964947896,69.97464871479794,69.16903463796747,69.55963897705078,1890200,0.0,0,-0.002799544171734225,0.9188543236333471,67.24247283935547,70.55905834511337,63.92588733359757,69.5718416763827,69.5718416763827,69.5718416763827,73.48134754648008,71.0732192993164
110,2017-07-14,69.80375787514218,70.49544694632587,69.67356057405169,69.87699890136719,1760500,0.0,0,0.0045624147707423734,0.9230465181716524,67.47561340332031,70.84481029212557,64.10641651451505,70.08450376018878,70.08450376018878,70.08450376018878,73.48134754648008,71.69166564941406
111,2017-07-17,69.94210509295317,70.21878448860457,69.60846941376748,69.69798278808594,1442300,0.0,0,-0.0025618746668547576,0.9206817886804199,67.6696949005127,71.08160191032215,64.25778789070324,70.08450376018878,70.08450376018878,70.08450376018878,73.48134754648008,72.23687744140625
112,2017-07-18,69.64101477206447,70.0478914563484,69.12834617646159,69.37247467041016,1496300,0.0,0,-0.004670265976928989,0.9163819598471676,67.83041114807129,71.2452234994213,64.41559879672128,70.08450376018878,70.08450376018878,70.08450376018878,73.48134754648008,72.71698760986328
113,2017-07-19,69.38060999960854,71.0732121916217,69.38060999960854,70.92674255371094,2109400,0.0,0,0.022404676936856216,0.9369132016083066,68.11766624450684,71.55963580530722,64.67569668370645,70.3733863828367,70.3733863828367,70.3733863828367,73.48134754648008,72.83905792236328
