,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
37,2017-03-30,56.91412627367619,57.327902085215996,56.91412627367619,57.05205154418945,381100,0.0,0,0.0,1.1068426728603906,55.586086654663085,58.21671089860529,52.95546241072088,57.20967720477947,57.20967720477947,57.20967720477947,,61.04722213745117
38,2017-03-31,57.09145056060899,57.45596782461371,56.81559630622765,57.19982147216797,443300,0.0,0,0.0025900896458397327,1.10970949460694,55.73977565765381,58.370399969187794,53.10915134611982,57.20967720477947,57.20967720477947,57.20967720477947,,61.70810317993164
39,2017-04-03,57.17025944314986,57.534780440250394,56.98307572763563,57.14070510864258,689800,0.0,0,-0.001033506084527791,1.1085626030922053,55.923019599914554,58.40191104730123,53.444128152527874,57.25892808394301,57.25892808394301,57.25892808394301,,61.81660079956055
40,2017-04-04,57.13086168262229,57.20967450336924,56.50034032574007,56.60871124267578,531900,0.0,0,-0.009310243283755515,1.0982416155621435,56.08951606750488,58.26072800139941,53.918304133610356,57.25892808394301,57.25892808394301,57.25892808394301,,61.70810317993164
41,2017-04-05,56.60871601997668,57.12101255170002,56.372273779600775,56.41167831420898,677500,0.0,0,-0.0034806114490425477,1.094419063221203,56.23089027404785,58.070796318995676,54.39098422910003,57.25892808394301,57.25892808394301,57.25892808394301,,61.53055953979492
42,2017-04-06,56.58899822832842,57.09144444479072,56.23433495328419,56.99292373657226,403100,0.0,0,0.010303636405316396,1.1056955593236812,56.382608604431155,57.920652157113125,54.844565051749186,57.25892808394301,57.25892808394301,57.25892808394301,,61.90537643432617
43,2017-04-07,56.86485245315937,57.17025725318475,56.75648155320944,56.99292373657226,463100,0.0,0,0.0,1.1056955593236812,56.49393424987793,57.858718469035445,55.12915003072042,57.25892808394301,57.25892808394301,57.25892808394301,,61.68838119506836
44,2017-04-10,56.98307958333736,57.2195255499371,56.736783423962315,56.77619171142578,313500,0.0,0,-0.003802788327691986,1.1014908331567044,56.58210849761963,57.766884532467515,55.39733246277174,57.25892808394301,57.25892808394301,57.25892808394301,,60.771034240722656
45,2017-04-11,56.7170074821444,56.943875060542794,56.31259070973831,56.67755126953125,363100,0.07,0,-0.0017373557281877838,1.0995771517481732,56.666335868835446,57.597071444945115,55.73560029272578,57.25892808394301,57.25892808394301,57.25892808394301,,60.82035446166992
46,2017-04-12,56.75645605512832,56.845230640182784,56.20408044115042,56.3520393371582,589200,0.0,0,-0.0057432250526326944,1.0932620327029505,56.6850284576416,57.573331369920496,55.796725545362705,57.25892808394301,57.25892808394301,57.25892808394301,,61.1458625793457
47,2017-04-13,56.29286439056444,56.63809685501091,56.13504329785297,56.17449951171875,501100,0.0,0,-0.0031505483657338074,1.0898176577924994,56.729325485229495,57.39231167960449,56.0663392908545,57.25892808394301,57.25892808394301,57.25892808394301,,61.32340621948242
48,2017-04-17,56.47040914246554,57.052375081518036,56.3323161675635,56.99319076538086,496200,0.0,0,0.014574072947304506,1.1057007398364278,56.75790882110596,57.41454306392917,56.10127457828274,56.98800355157327,57.25892808394301,57.123465817758145,,61.21490859985352
49,2017-04-18,56.766328738358425,57.01292443553874,56.25340923669315,56.81564712524414,528300,0.0,0,-0.003115172843499825,1.1022562909186517,56.78401908874512,57.40487935518598,56.163158822304254,56.98800355157327,57.25892808394301,57.123465817758145,,61.55027770996094
50,2017-04-19,56.144901866626796,56.884688896749076,55.44457104783804,56.62823104858398,632300,0.0,0,-0.003298670104857293,1.0986203110439074,56.79435443878174,57.39715988208406,56.191548995479415,56.98800355157327,57.25892808394301,57.123465817758145,,61.94484329223633
51,2017-04-20,56.80578084687623,56.80578084687623,56.194224615644636,56.4605484008789,909200,0.0,0,-0.0029611139991502222,1.0953671710611246,56.80024662017822,57.38720416658972,56.213289073766724,56.98800355157327,57.25892808394301,57.123465817758145,,61.94484329223633
52,2017-04-21,56.46054689197248,56.64795824868369,56.20408528515573,56.440818786621094,648100,0.0,0,-0.0003494407124373655,1.0949844051764885,56.785448455810545,57.39285259558173,56.17804431603936,56.978154486949705,57.25892808394301,57.118541285446355,,62.1026496887207
53,2017-04-24,57.229924153651645,57.56529441892767,57.09183117902353,57.417335510253906,361700,0.0,0,0.017301604488138445,1.1139293922755318,56.822924041748045,57.48714815515221,56.15869992834388,57.3285627989756,57.3285627989756,57.3285627989756,,62.2012825012207
54,2017-04-25,57.70338996169432,58.226171606839436,57.239788872451506,57.85134887695313,499900,0.0,0,0.007558925590020138,1.1223495016642788,56.856978225708005,57.64815333663042,56.06580311478559,57.73298023964547,57.73298023964547,57.73298023964547,,63.10875701904297
55,2017-04-26,57.98944063609005,59.192824988021144,57.93025631868304,59.16323471069336,1145700,0.0,0,0.022676840889752414,1.1478008427362125,56.9600751876831,58.24316404601569,55.67698632935051,58.5615406533521,58.5615406533521,58.5615406533521,,63.98664474487305
56,2017-04-27,59.1829556447682,59.52818804759561,58.906769722506255,59.09418106079102,827200,0.0,0,-0.0011671716436737478,1.146461162139986,57.062181663513186,58.65067164803496,55.473691678991415,59.21747888505094,59.21747888505094,59.21747888505094,,63.99650192260742
57,2017-04-28,59.10404761478832,59.15336975835124,58.265623852736404,58.60099411010742,513000,0.0,0,-0.008345778583110475,1.1368930511266302,57.13962879180908,58.86525856077513,55.41399902284303,59.21747888505094,59.21747888505094,59.21747888505094,,63.86829376220703
58,2017-05-01,58.93637291227597,59.25201511053496,58.70950531744929,59.11392211914063,561100,0.0,0,0.008752889209856285,1.1468441500465971,57.23533382415771,59.16616982657313,55.304497821742295,59.21747888505094,59.21747888505094,59.21747888505094,,63.81893920898438
59,2017-05-02,59.182956311098174,59.686009784132054,58.53194394218614,58.827857971191406,529700,0.0,0,-0.004839200947835631,1.141294340748672,57.31969146728515,59.37159792451268,55.26778501005763,59.296389753319154,59.296389753319154,59.296389753319154,,63.34550476074219
60,2017-05-03,58.84758607482523,58.965950933877146,58.245892083622245,58.827857971191406,456700,0.0,0,0.0,1.141294340748672,57.43064880371094,59.55625998075523,55.305037626666646,59.296389753319154,59.296389753319154,59.296389753319154,,63.03972244262695
61,2017-05-04,58.81799681143031,59.93260646526112,58.81799681143031,59.66628646850586,649900,0.0,0,0.014252235696309734,1.1575603366918865,57.593379211425784,59.87630788778228,55.310450535069286,59.419688093883686,59.419688093883686,59.419688093883686,,62.83258056640625
62,2017-05-05,60.277847828984385,61.13599973053493,59.30132729340853,60.76117324829102,1397900,0.0,0,0.018350174689740095,1.178801771084097,57.78179168701172,60.43212525915305,55.13145811487039,60.21866351197173,60.21866351197173,60.21866351197173,,63.2567138671875
63,2017-05-08,60.76117026340279,61.19518104133861,60.43566594270217,61.04722213745117,590500,0.0,0,0.004707757830666903,1.1843512843527222,57.984506607055664,60.96581903768268,55.00319417642865,60.815423492020386,60.815423492020386,60.815423492020386,,63.14822387695313
64,2017-05-09,61.01763453611316,61.82646805057866,60.72172047811993,61.70810317993164,692200,0.0,0,0.010825734887534466,1.1971727573708357,58.23110218048096,61.570340648021194,54.891863712940726,61.274094264349294,61.274094264349294,61.274094264349294,,62.99040603637695
65,2017-05-10,61.71796403658117,61.88565104894771,61.21491052498419,61.81660079956055,499800,0.0,0,0.0017582394213697672,1.199277673707035,58.48805465698242,62.0928907338325,54.88321858013234,61.55028078696595,61.55028078696595,61.55028078696595,,62.704345703125
66,2017-05-11,61.53055399258542,61.79687777360475,61.25436427740718,61.70810317993164,405700,0.0,0,-0.0017551534413985381,1.1971727573708357,58.75585784912109,62.48128011353312,55.03043558470907,61.57000766317744,61.57000766317744,61.57000766317744,,66.80770111083984
67,2017-05-12,61.69824280809953,62.06320338710202,61.48124115280837,61.53055953979492,796900,0.0,0,-0.0028771527722870616,1.1937283084530597,59.023660850524905,62.738245052613756,55.309076648436054,61.77222226995519,61.77222226995519,61.77222226995519,,67.17266845703125
68,2017-05-15,61.50095967889496,61.96456075076173,61.42205101973226,61.90537643432617,756600,0.0,0,0.0060915567375725566,1.200999972173248,59.26927013397217,63.06395707502745,55.47458319291689,61.77222226995519,61.77222226995519,61.77222226995519,,67.20224761962889
69,2017-05-16,61.96456717489829,62.04347960499357,61.35301089266698,61.68838119506836,706500,0.0,0,-0.0035052729141873407,1.1967901395008493,59.512906837463376,63.271312431320794,55.75450124360596,61.77222226995519,61.77222226995519,61.77222226995519,,66.87674713134766
70,2017-05-17,61.6883703846899,61.6883703846899,60.54416668808307,60.771034240722656,780600,0.0,0,-0.014870660188746165,1.17899308001909,59.72004699707031,63.26823778631526,56.171856207825364,61.77222226995519,61.77222226995519,61.77222226995519,,67.51787567138672
71,2017-05-18,60.78089825234159,61.39245820867706,60.73157987205678,60.82035446166992,630000,0.0,0,0.0008115744871464159,1.1799499207233557,59.93803730010986,63.17750578380083,56.69856881641889,61.77222226995519,61.77222226995519,61.77222226995519,,67.17266845703125
72,2017-05-19,61.066950160644076,61.46150472864978,60.662533421676294,61.1458625793457,528400,0.0,0,0.005351960220503438,1.1862649657612532,60.1732894897461,63.0180100015469,57.328568977945295,61.77222226995519,61.77222226995519,61.77222226995519,,66.63014221191406
73,2017-05-22,61.205041357610035,61.38259053179418,60.938717596333845,61.32340621948242,392700,0.0,0,0.0029036083987912242,1.1897094146790292,60.36859302520752,62.951218501516024,57.78596754889901,61.77222226995519,61.77222226995519,61.77222226995519,,67.35020446777344
74,2017-05-23,61.73769020015582,62.043470176177635,61.06694969728624,61.21490859985352,392100,0.0,0,-0.001769269294020881,1.18760449834283,60.53677101135254,62.86469314010445,58.208848882600634,61.77222226995519,61.77222226995519,61.77222226995519,,66.80770111083984
75,2017-05-24,61.29381611863339,61.599596088985116,61.047220460761345,61.55027770996094,273900,0.0,0,0.005478552819536686,1.1941108523157205,60.65612316131592,62.93380949642472,58.378436826207114,61.77222226995519,61.77222226995519,61.77222226995519,,67.21212005615234
76,2017-05-25,61.530564294236115,61.99416168303369,61.431923749889386,61.94484329223633,331500,0.0,0,0.006410459821719616,1.2017656519571698,60.79865627288818,63.0231168063945,58.574195739381864,61.73770167744148,61.77222226995519,61.754961973698336,,66.80770111083984
77,2017-05-26,61.915253010308334,62.17171090010578,61.90538707449764,61.94484329223633,504300,0.0,0,0.0,1.2017656519571698,60.965848731994626,62.99668460365422,58.935012860335036,62.03854898730171,62.03854898730171,62.03854898730171,57.25892808394301,67.32063293457031
78,2017-05-30,61.8955102387906,62.1322437263901,61.76727944289289,62.1026496887207,278400,0.0,0,0.0025475308047822054,1.20482718697566,61.115285110473636,63.01313884310133,59.21743137784594,62.03854898730171,62.03854898730171,62.03854898730171,57.25892808394301,66.61041259765625
79,2017-05-31,62.142098195967634,62.290057077724974,61.86591229695466,62.2012825012207,418800,0.0,0,0.0015882222899405996,1.206740720369541,61.283956336975095,62.91715649123754,59.65075618271265,62.09772207611131,62.09772207611131,62.09772207611131,57.3285627989756,67.04443359375
80,2017-06-01,62.24073929504282,63.21725594213593,62.092784165688286,63.10875701904297,862200,0.0,0,0.014589321655939402,1.2243462488943324,61.49800128936768,62.88927916287786,60.106723415857495,62.65502005391211,62.65502005391211,62.65502005391211,57.73298023964547,67.52773284912111
81,2017-06-02,63.14821347812713,64.06554963691188,63.08903292772243,63.98664474487305,410500,0.0,0,0.013910711718901014,1.2413777766068192,61.714019203186034,63.23743749413984,60.19060091223223,63.577291282317155,63.577291282317155,63.577291282317155,58.5615406533521,67.73488616943361
82,2017-06-05,63.917597032085524,64.18391702928908,63.70059165077038,63.99650192260742,468100,0.0,0,0.00015405054873052215,1.2415690115344875,61.87578563690185,63.632135535856236,60.11943573794747,63.94225434002973,63.94225434002973,63.94225434002973,59.21747888505094,68.05055999755861
83,2017-06-06,63.87815969850073,64.46012200625401,63.81897160624293,63.86829376220703,662400,0.0,0,-0.002003362004933229,1.239081699350277,62.01683921813965,63.93209711203412,60.10158132424518,64.13954680624848,64.13954680624848,64.13954680624848,59.21747888505094,68.30699920654297
84,2017-06-07,63.92744187662117,64.13458128060947,63.31588959594165,63.81893920898438,496600,0.0,0,-0.0007727551546374833,1.238124192580087,62.12238101959228,64.18648367846751,60.05827836071706,64.13954680624848,64.13954680624848,64.13954680624848,59.21747888505094,68.51413726806639
85,2017-06-08,63.81896429151155,63.90774265697053,63.019996629898536,63.34550476074219,358000,0.0,0,-0.007418400464035635,1.2289392914953172,62.198826217651366,64.32496479373557,60.07268764156715,64.13954680624848,64.13954680624848,64.13954680624848,59.296389753319154,68.98763275146484
86,2017-06-09,63.30604624105352,63.641412769348115,62.75367053734453,63.03972244262695,505300,0.0,0,-0.0048272141688693315,1.2230069383347308,62.265407180786134,64.4094266406738,60.121387720898475,64.13954680624848,64.13954680624848,64.13954680624848,59.296389753319154,68.46482849121094
87,2017-06-12,62.74380597031931,63.02985786468294,62.29993298988462,62.83258056640625,528400,0.0,0,-0.0032858944835809645,1.2189882665826755,62.3305082321167,64.4601890048051,60.2008274594283,64.13954680624848,64.13954680624848,64.13954680624848,59.419688093883686,68.51419067382811
88,2017-06-13,62.921347393104384,63.58222193356374,62.90161928943754,63.2567138671875,322900,0.0,0,0.006750212978010595,1.2272166969998044,62.398075103759766,64.55538492303144,60.240765284488084,64.13954680624848,64.13954680624848,64.13954680624848,60.21866351197173,68.58330535888672
89,2017-06-14,63.46386607359334,63.50332228886131,62.86217572313979,63.14822387695313,345900,0.0,0,-0.001715074710680553,1.225111928678255,62.471067237854,64.62615002022902,60.31598445547899,64.13954680624848,64.13954680624848,64.13954680624848,60.815423492020386,68.64255523681639
90,2017-06-15,62.8128568318463,63.10877091848012,62.58598924000199,62.99040603637695,466300,0.0,0,-0.0024991651528266656,1.22205017163779,62.582035827636716,64.59816312672797,60.56590852854547,64.13954680624848,64.13954680624848,64.13954680624848,61.274094264349294,68.49446105957031
91,2017-06-16,63.08903434037404,63.47372297762306,62.635299217606004,62.704345703125,960600,0.0,0,-0.004541331787681346,1.2165004363471899,62.676235389709475,64.52134022620203,60.83113055321692,64.13954680624848,64.13954680624848,64.13954680624848,61.55028078696595,67.36883544921875
92,2017-06-19,63.86827746235514,66.80770111083984,63.86827746235514,66.80770111083984,2241900,0.0,0,0.06543972928355335,1.2961078955750744,62.95932731628418,65.42062296907186,60.498031663496505,65.33798928659749,65.33798928659749,65.33798928659749,61.57000766317744,65.25583648681639
93,2017-06-20,66.81757004021317,67.97164365762379,66.31452022097395,67.17266845703125,1055700,0.0,0,0.005462953224298017,1.3031884723822444,63.25179042816162,66.21157112095312,60.29200973537011,67.14308193929887,67.14308193929887,67.14308193929887,61.77222226995519,64.95962524414061
94,2017-06-21,67.16279141034298,67.49816542652214,66.79783464407744,67.20224761962889,710800,0.0,0,0.0004403452070176339,1.3037623251798987,63.55115737915039,66.8244470402745,60.27786771802628,67.3847391508506,67.3847391508506,67.3847391508506,61.77222226995519,65.05836486816406
95,2017-06-22,67.19238928045687,67.19238928045687,66.39341421122539,66.87674713134766,902400,0.0,0,-0.0048435952637120305,1.297447428156651,63.817480850219724,67.26048260296825,60.374479097471195,67.3847391508506,67.3847391508506,67.3847391508506,61.77222226995519,64.99913024902344
96,2017-06-23,67.26142165282678,67.57706373570898,66.610405623788,67.51787567138672,945600,0.0,0,0.00958671836684677,1.3098856912461785,64.09613246917725,67.78392401036861,60.40834092798589,67.3847391508506,67.3847391508506,67.3847391508506,61.77222226995519,65.38420104980469
97,2017-06-26,67.42913009706736,67.69545014692908,67.15294411187632,67.17266845703125,557700,0.0,0,-0.005112826950237737,1.3031884723822442,64.35752372741699,68.13925735341141,60.57579010142258,67.56229388475006,67.56229388475006,67.56229388475006,61.77222226995519,65.87791442871094
98,2017-06-27,67.04442106404272,67.31074103312503,66.60054441490367,66.63014221191406,504100,0.0,0,-0.008076592125623616,1.2926631506279984,64.58389835357666,68.34029646706496,60.82750024008836,67.56229388475006,67.56229388475006,67.56229388475006,61.77222226995519,65.51255798339844
99,2017-06-28,67.06415260330664,67.72503468179994,66.94579150456329,67.35020446777344,360200,0.0,0,0.01080685455494379,1.3066327732853706,64.84134445190429,68.61519583490595,61.06749306890263,67.56229388475006,67.56229388475006,67.56229388475006,61.77222226995519,63.478553771972656
100,2017-06-29,67.36007299424536,67.36007299424536,66.33423412113332,66.80770111083984,654700,0.0,0,-0.00805496228587066,1.2961078955750744,65.02629165649414,68.8049776243224,61.24760568866588,67.56229388475006,67.56229388475006,67.56229388475006,61.77222226995519,64.96949768066406
101,2017-06-30,67.03457085993887,67.58694279237938,67.03457085993887,67.21212005615234,348800,0.0,0,0.006053477946225572,1.303953856136867,65.1875654220581,69.05030826390613,61.32482258021007,67.56229388475006,67.56229388475006,67.56229388475006,61.77222226995519,63.221839904785156
102,2017-07-03,67.46857568927179,68.247818896506,66.78796924328822,66.80770111083984,699200,0.0,0,-0.0060170538434828336,1.2961078955750744,65.32812538146973,69.21203721592087,61.4442135470186,67.70038150419117,67.70038150419117,67.70038150419117,61.77222226995519,63.43906784057617
103,2017-07-05,66.9754004246221,67.47845781083481,66.8077171377193,67.32063293457031,424800,0.0,0,0.007677734979676609,1.3060590685023663,65.5007423400879,69.41687587899465,61.58460880118115,67.70038150419117,67.70038150419117,67.70038150419117,62.03854898730171,62.15547561645508
104,2017-07-06,66.92605471358502,67.14306007931762,66.46245370961114,66.61041259765625,475500,0.0,0,-0.010549816689993552,1.2922803847433626,65.64031600952148,69.50482245543564,61.77580956360732,67.70038150419117,67.70038150419117,67.70038150419117,62.03854898730171,63.12310791015625
105,2017-07-07,66.72879142949581,67.15293629322828,66.72879142949581,67.04443359375,469000,0.0,0,0.006515813056366282,1.3007006421467595,65.82526245117188,69.58424576259212,62.06627913975165,67.70038150419117,67.70038150419117,67.70038150419117,62.09772207611131,63.19221115112305
106,2017-07-10,67.19236647194033,67.76446249921928,66.80767796846834,67.52773284912111,377100,0.0,0,0.007208641037966146,1.3100769261738476,66.04966297149659,69.64737334415753,62.45195259883564,67.64119487822244,67.70038150419117,67.67078819120681,62.65502005391211,63.33045959472656
107,2017-07-11,67.66583969372016,67.97162339373801,67.14305815967539,67.73488616943361,466400,0.0,0,0.003067677701772409,1.3140958199478776,66.29477825164795,69.638756784425,62.95079971887091,67.6954385280907,67.70038150419117,67.69791001614094,63.577291282317155,63.82415008544922
108,2017-07-12,68.14919679091346,68.54375148983792,67.79410583993692,68.05055999755861,341900,0.0,0,0.004660431957254074,1.3202200741020567,66.5344705581665,69.65007564202116,63.41886547431184,68.16892866488742,68.16892866488742,68.16892866488742,63.94225434002973,62.85651016235352
109,2017-07-13,67.98149112261503,68.43522624316498,67.53762193580599,68.30699920654297,578200,0.0,0,0.0037683629494533744,1.3251951425144275,66.792409324646,69.57714688595178,64.00767176334023,68.16892866488742,68.16892866488742,68.16892866488742,64.13954680624848,62.66891098022461
110,2017-07-14,68.31686375027675,68.57331781830284,68.03081188163014,68.51413726806639,294000,0.0,0,0.003032457345946149,1.3292137402591575,67.06859588623047,69.33199413622216,64.80519763623877,68.30206484996648,68.30206484996648,68.30206484996648,64.13954680624848,63.34033584594727
111,2017-07-17,68.57334615212379,69.20463822599936,68.23797952821079,68.98763275146484,594200,0.0,0,0.006910916524364374,1.3383998254611267,67.38276023864746,68.6545378257824,66.11098265151253,68.72130887710507,68.72130887710507,68.72130887710507,64.13954680624848,64.12037658691406
112,2017-07-18,69.04679068618161,69.04679068618161,68.16891066378325,68.46482849121094,728800,0.0,0,-0.007578231625041565,1.328257121576867,67.46561660766602,68.79209019834562,66.13914301698642,68.72130887710507,68.72130887710507,68.72130887710507,64.13954680624848,64.209228515625
113,2017-07-19,68.79065543707824,69.03750005185154,68.41545433453878,68.51419067382811,411200,0.07,0,0.0007209859968246857,1.3292147763617066,67.53269271850586,68.92778969948104,66.13759573753067,68.81004628026906,68.81004628026906,68.81004628026906,64.13954680624848,64.35730743408203
