,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
26,2017-03-15,275.760009765625,276.45001220703125,268.82998657226557,270.70999145507807,1498400,0,0,-0.01699416443742141,1.047639310562542,270.0295013427734,274.6016419091957,265.45736077635115,275.4049987792969,275.72999572753906,275.56749725341797,,265.3599853515625
27,2017-03-16,271.0,272.92001342773443,270.35000610351557,272.0599975585937,651000,0,0,0.004986909039667475,1.0528637925106972,270.10150146484375,274.7540938886422,265.4489090410453,275.4049987792969,275.72999572753906,275.56749725341797,,269.27999877929693
28,2017-03-17,274.32998657226557,274.92001342773443,272.1400146484375,274.20001220703125,1434300,0,0,0.007865965844451761,1.0611455831414462,270.46900177001953,275.19755553141897,265.7404480086201,275.4049987792969,275.72999572753906,275.56749725341797,,263.95999145507807
29,2017-03-20,274.989990234375,275.94000244140625,271.89999389648443,273.07998657226557,642900,0,0,-0.004084703081340568,1.0568111185082374,270.7170013427734,275.447037199164,265.9869654863828,275.4049987792969,275.4049987792969,275.4049987792969,,265.07000732421875
30,2017-03-21,273.70999145507807,274.8699951171875,270.08999633789057,270.5,546300,0,0,-0.00944773216320205,1.0468266501134775,270.8070007324219,275.4467690046239,266.1672324602199,275.4049987792969,275.4049987792969,275.4049987792969,,257.19000244140625
31,2017-03-22,271.32998657226557,272.79998779296875,269.14999389648443,271.39999389648443,711700,0,0,0.0033271493400532925,1.0503095987115527,270.9725006103516,275.4441000946113,266.50090112609183,275.4049987792969,275.4049987792969,275.4049987792969,,248.1499938964844
32,2017-03-23,271.29998779296875,272.8800048828125,269.6199951171875,271.45001220703125,578200,0,0,0.00018429739009451218,1.0505031680293864,271.2480010986328,275.0707907440596,267.42521145320603,275.4049987792969,275.4049987792969,275.4049987792969,,241.6999969482422
33,2017-03-24,272.39999389648443,273.02999877929693,270.97000122070307,271.760009765625,415800,0,0,0.0011420060587705727,1.0517028490120337,271.39950103759764,275.0453170680905,267.75368500710476,275.4049987792969,275.4049987792969,275.4049987792969,,245.82000732421875
34,2017-03-27,270.79998779296875,272.02999877929693,268.57000732421875,269.79998779296875,593500,0,0,-0.007212326693491922,1.0441176244804826,271.4770004272461,274.90911166366544,268.0448891908267,274.2950134277344,275.4049987792969,274.8500061035156,,246.94000244140625
35,2017-03-28,269.47000122070307,270.6199951171875,267.89999389648443,269.70999145507807,705900,0,0,-0.00033356687161800735,1.0437693414308835,271.3770004272461,274.89257636953414,267.8614244849581,274.0400085449219,275.4049987792969,274.7225036621094,,250.82000732421875
36,2017-03-29,275.0,275.51998901367193,271.29000854492193,274.77999877929693,1010800,0,0,0.018797995939513923,1.0633901132728905,271.54000091552734,275.35957350159254,267.72042832946215,274.0400085449219,275.4049987792969,274.7225036621094,,252.6999969482422
37,2017-03-30,275.14999389648443,275.23001098632807,270.6099853515625,272.41000366210943,827900,0,0,-0.00862506415210762,1.0542183053271947,271.5615005493164,275.39570947256647,267.72729162606635,273.9199981689453,275.4049987792969,274.6624984741211,,253.82000732421875
38,2017-03-31,271.54998779296875,272.77999877929693,269.23001098632807,269.83999633789057,785400,0,0,-0.00943433533889837,1.0442724563143329,271.52100067138673,275.4101832740931,267.6318180686804,273.40499877929693,275.4049987792969,274.4049987792969,,255.75
39,2017-04-03,266.0,266.0,253.8600006103516,258.69000244140625,2433300,0,0,-0.04132076062779966,1.001122324116764,271.0125015258789,277.79009659849385,264.234906453264,273.40499877929693,275.4049987792969,274.4049987792969,,257.489990234375
40,2017-04-04,258.0,260.20001220703125,255.1199951171875,255.50999450683597,1380000,0,0,-0.012292736111016,0.9888157915715495,270.29700088500977,279.8975126765333,260.6964890934862,273.40499877929693,275.4049987792969,274.4049987792969,,256.27999877929693
41,2017-04-05,255.50999450683597,258.07000732421875,254.97000122070312,255.1699981689453,791200,0,0,-0.0013306576854141827,0.9875000162390359,269.48300018310545,281.1229261590424,257.8430742071685,273.40499877929693,275.4049987792969,274.4049987792969,,255.5
42,2017-04-06,255.75,256.67001342773443,253.75999450683597,254.3699951171875,883600,0,0,-0.003135176774301418,0.984404029123501,268.74449920654297,282.13999625292854,255.34900216015737,273.40499877929693,275.4049987792969,274.4049987792969,,258.1300048828125
43,2017-04-07,255.5399932861328,256.10000610351557,252.6000061035156,253.19000244140625,963500,0,0,-0.004638883116845682,0.9798374938926451,267.92249908447263,282.9380468921571,252.90695127678816,273.40499877929693,275.4049987792969,274.4049987792969,,254.91000366210938
44,2017-04-10,253.22999572753903,257.39999389648443,252.0500030517578,254.91000366210938,728100,0,0,0.006793322027401905,0.9864938455231803,266.9464996337891,282.6718991641627,251.2211001034154,273.40499877929693,275.4049987792969,274.4049987792969,,248.91000366210938
45,2017-04-11,254.6000061035156,254.8999938964844,252.6199951171875,254.7400054931641,713200,0,0,-0.000666894851135913,0.9858359578569237,265.9139991760254,281.9977961304154,249.83020222163546,272.9199981689453,275.4049987792969,274.1624984741211,,249.77999877929688
46,2017-04-12,252.6300048828125,254.02999877929688,250.5399932861328,253.02999877929688,840400,0,0,-0.0067127529127462005,0.9792182846593297,265.02999954223634,281.895370994146,248.1646280903267,271.0050048828125,275.4049987792969,273.2050018310547,,251.3600006103516
47,2017-04-13,252.94000244140625,254.00999450683597,251.58999633789062,251.9900054931641,763300,0,0,-0.004110158049045798,0.9751935427448644,264.02649993896483,281.4837855814099,246.56921429651976,260.55999755859375,275.4049987792969,267.9824981689453,,248.4600067138672
48,2017-04-17,252.69000244140625,254.57000732421875,252.07000732421875,253.9499969482422,657200,0,0,0.007778052352680476,0.9827786491743299,263.0139991760254,280.3406869940787,245.68731135797205,257.6600036621094,275.4049987792969,266.5325012207031,,240.17999267578125
49,2017-04-18,251.9499969482422,256.8699951171875,251.8600006103516,256.0599975585937,794900,0,0,0.008308724692686509,0.9909442864041698,262.1629997253418,279.09156841283874,245.2344310378449,256.52000427246094,275.4049987792969,265.9625015258789,,240.00999450683597
50,2017-04-19,257.66000366210943,263.6199951171875,257.5,258.8699951171875,982100,0,0,0.010973981041106695,1.0018188902159622,261.58149948120115,278.1147473020654,245.0482516603369,260.55999755859375,275.4049987792969,267.9824981689453,,243.8500061035156
51,2017-04-20,260.0,263.8099975585937,258.510009765625,263.0,742100,0,0,0.015953972884894974,1.0178018816260432,261.16149978637696,277.0847581331492,245.23824143960476,261.1600036621094,274.2950134277344,267.7275085449219,,248.47999572753903
52,2017-04-21,263.45999145507807,266.07998657226557,262.85000610351557,265.3599853515625,721100,0,0,0.00897332833293718,1.026934952087755,260.8569984436035,276.1976894835955,245.51630740361148,264.46499633789057,274.0400085449219,269.25250244140625,,247.6300048828125
53,2017-04-24,267.14999389648443,270.10000610351557,265.60000610351557,269.27999877929693,1270300,0,0,0.014772436102379993,1.042105283048772,260.7329978942871,275.7524499750453,245.71354581352895,267.85000610351557,274.0400085449219,270.94500732421875,,242.0800018310547
54,2017-04-25,265.14999389648443,268.32000732421875,262.77999877929693,263.95999145507807,1470400,0,0,-0.019756414692274182,1.0215170189238507,260.4409980773926,274.9572851595698,245.92471099521538,267.85000610351557,273.9199981689453,270.88500213623047,,245.6499938964844
55,2017-04-26,265.1199951171875,268.73001098632807,263.3099975585937,265.07000732421875,1427800,0,0,0.004205242859047331,1.0258127460730755,260.2089988708496,274.2612743225498,246.1567234191494,267.85000610351557,273.40499877929693,270.62750244140625,,245.9199981689453
56,2017-04-27,262.489990234375,268.08999633789057,245.00999450683597,257.19000244140625,3447000,0,0,-0.02972801397773428,0.9953173704192771,259.3294990539551,271.7090650179419,246.9499330899683,267.85000610351557,273.40499877929693,270.62750244140625,,240.17999267578125
57,2017-04-28,257.0,257.0,245.7400054931641,248.1499938964844,3198700,0,0,-0.03514914444227424,0.9603328164005054,258.11649856567385,269.8629497070498,246.3700474242979,267.85000610351557,273.40499877929693,270.62750244140625,,235.41000366210938
58,2017-05-01,248.44000244140625,248.75,239.1199951171875,241.6999969482422,2891400,0,0,-0.025992331681993996,0.93537152731152,256.7094985961914,269.22649505711763,244.1925021352652,267.85000610351557,273.40499877929693,270.62750244140625,,234.88999938964844
59,2017-05-02,240.33999633789062,247.6100006103516,240.32000732421875,245.82000732421875,1764400,0,0,0.017045967844421694,0.9513158402886598,256.06599884033204,269.41453684153083,242.71746083913325,267.85000610351557,273.40499877929693,270.62750244140625,,230.6199951171875
60,2017-05-03,245.4499969482422,247.83999633789062,245.2100067138672,246.94000244140625,1027000,0,0,0.00455615931908393,0.9556501868197831,255.63749923706055,269.573696121671,241.7013023524501,267.85000610351557,273.40499877929693,270.62750244140625,,232.83999633789062
61,2017-05-04,247.92999267578125,250.9600067138672,246.50999450683597,250.82000732421875,1215200,0,0,0.015712338399823,0.9706656859469496,255.4199996948242,269.515195947173,241.32480344247543,267.85000610351557,273.40499877929693,270.62750244140625,,234.72000122070312
62,2017-05-05,251.1100006103516,252.9499969482422,249.6000061035156,252.6999969482422,1183600,0,0,0.007495373451581466,0.9779411877597575,255.33649978637695,269.47578296932517,241.19721660342873,266.0200042724609,272.9199981689453,269.4700012207031,,234.5399932861328
63,2017-05-08,252.50999450683597,254.8800048828125,252.19000244140625,253.82000732421875,1144400,0,0,0.00443217407796781,0.9822755933419233,255.36800003051758,269.49063163623595,241.24536842479918,266.0200042724609,271.0050048828125,268.5125045776367,,234.3300018310547
64,2017-05-09,253.63999938964844,255.97999572753903,252.5200042724609,255.75,1213300,0,0,0.007603784650892287,0.9897446054215226,255.4099998474121,269.5319219255244,241.28807776929983,260.3050003051757,267.85000610351557,264.07750320434565,,233.97000122070312
65,2017-05-10,255.5200042724609,258.19000244140625,254.1300048828125,257.489990234375,1569500,0,0,0.006803480877321633,0.9964783139179402,255.54749908447266,269.6944497899145,241.40054837903085,256.1600036621094,267.85000610351557,262.0050048828125,,231.38999938964844
66,2017-05-11,257.64999389648443,257.989990234375,254.25,256.27999877929693,1744600,0,0,-0.004699178612639243,0.9917956843372182,255.70999908447266,269.811647245632,241.60835092331328,256.2200012207031,267.85000610351557,262.0350036621094,,230.3800048828125
67,2017-05-12,256.45001220703125,258.04998779296875,254.72000122070312,255.5,1242800,0,0,-0.0030435413727649685,0.9887771131386082,255.88549880981446,269.88345861937836,241.88753900025057,256.4550018310547,267.85000610351557,262.15250396728516,,225.00999450683597
68,2017-05-15,254.7100067138672,260.3099975585937,254.58999633789062,258.1300048828125,1118200,0,0,0.010293561185176214,0.9989551508512023,256.094499206543,270.09547765144464,242.09352076164137,257.51499938964844,267.85000610351557,262.68250274658203,,220.7700042724609
69,2017-05-16,256.82998657226557,257.04998779296875,254.4199981689453,254.91000366210938,1592600,0,0,-0.012474339130644552,0.9864938455231803,256.03699951171876,270.0476192315637,242.02637979187378,257.51499938964844,267.85000610351557,262.68250274658203,,220.1300048828125
70,2017-05-17,253.5,255.25999450683597,248.6499938964844,248.91000366210938,1328500,0,0,-0.023537718856860512,0.9632740307332325,255.53899993896485,269.81982175352425,241.25817812440545,257.51499938964844,267.85000610351557,262.68250274658203,,220.0800018310547
71,2017-05-18,249.16000366210938,253.5,248.6699981689453,249.77999877929688,1544700,0,0,0.0034952195748969572,0.9666408849814412,254.87799987792968,268.93594088034973,240.82005887550966,257.51499938964844,267.85000610351557,262.68250274658203,,222.97000122070312
72,2017-05-19,248.91000366210938,251.52999877929688,247.16000366210938,251.3600006103516,1212300,0,0,0.00632557386010224,0.9727554432955858,254.17800064086913,267.4419234508547,240.91407783088354,257.51499938964844,267.85000610351557,262.68250274658203,,221.8699951171875
73,2017-05-22,251.6499938964844,251.8000030517578,248.25999450683597,248.4600067138672,1831400,0,0,-0.011537213118406497,0.9615325564341947,253.13700103759766,264.6281596822561,241.6458423929392,257.51499938964844,267.85000610351557,262.68250274658203,,217.0200042724609
74,2017-05-23,239.0,243.0,234.13999938964844,240.17999267578125,3453200,0,0,-0.03332533934775839,0.9294891576971075,251.9480010986328,263.6351921814401,240.26081001582546,257.51499938964844,267.85000610351557,262.68250274658203,,216.0399932861328
75,2017-05-24,239.52999877929688,241.3800048828125,234.5,240.00999450683597,2220800,0,0,-0.0007077948793793309,0.9288312700308509,250.69500045776368,261.8414110849457,239.54858983058165,257.51499938964844,267.85000610351557,262.68250274658203,,218.7400054931641
76,2017-05-25,242.25999450683597,244.6699981689453,241.0800018310547,243.8500061035156,1161000,0,0,0.0159993820447768,0.9436919963752097,250.02800064086915,261.1359903427805,238.92001093895786,257.4499969482422,267.85000610351557,262.6500015258789,,220.41000366210938
77,2017-05-26,245.0,249.00999450683597,243.22999572753903,248.47999572753903,1148600,0,0,0.018987039196783906,0.9616099133000771,250.04450073242188,261.1421464675541,238.94685499728968,255.73499298095703,267.85000610351557,261.7924995422363,275.72999572753906,178.77000427246094
78,2017-05-30,246.52999877929688,251.94000244140625,245.0399932861328,247.6300048828125,1626100,0,0,-0.0034207616683097353,0.9583204749687935,250.34100112915038,260.8244337794165,239.8575684788843,251.96499633789062,267.85000610351557,259.9075012207031,275.72999572753906,176.52999877929688
79,2017-05-31,247.92999267578125,247.92999267578125,239.6000061035156,242.0800018310547,1650300,0,0,-0.02241248209959157,0.9368421344778833,250.15400085449218,261.0822470318552,239.22575467712912,251.08499908447266,266.0200042724609,258.5525016784668,275.72999572753906,172.85000610351562
80,2017-06-01,243.5399932861328,246.2899932861328,240.05999755859372,245.6499938964844,1060700,0,0,0.014747158123045612,0.9506578935713602,250.0895004272461,261.10870179267914,239.07029906181305,250.0999984741211,266.0200042724609,258.060001373291,275.72999572753906,173.1699981689453
81,2017-06-02,244.6499938964844,246.50999450683597,242.47000122070312,245.9199981689453,895500,0,0,0.001099142190797986,0.9517028017711996,249.84449996948243,261.00636299372815,238.6826369452367,250.0999984741211,261.4049987792969,255.75249862670898,275.4049987792969,174.10000610351562
82,2017-06-05,245.22000122070312,245.22000122070312,237.5,240.17999267578125,1645800,0,0,-0.023340946388673567,0.9294891576971076,249.21849975585937,261.06075202396613,237.3762474877526,248.48999786376953,257.51499938964844,253.00249862670898,275.4049987792969,177.10000610351562
83,2017-06-06,240.1199951171875,240.1199951171875,233.58999633789062,235.41000366210938,1572200,0,0,-0.01986005978487504,0.9110294474558499,248.2979995727539,261.3779005093071,235.21809863620072,248.48999786376953,257.51499938964844,253.00249862670898,275.4049987792969,184.6300048828125
84,2017-06-07,235.72000122070312,237.75,234.0800018310547,234.88999938964844,1158400,0,0,-0.0022089302254432175,0.9090170469730958,247.25499954223633,261.10437615501405,233.40562292945864,248.48999786376953,257.51499938964844,253.00249862670898,275.4049987792969,184.22000122070312
85,2017-06-08,234.22999572753903,234.57000732421875,230.05999755859372,230.6199951171875,1216100,0,0,-0.018178740191393206,0.8924922622466245,245.91149978637696,260.7194846005015,231.1035149722524,248.48999786376953,257.51499938964844,253.00249862670898,275.4049987792969,185.5
86,2017-06-09,230.8000030517578,233.7100067138672,228.69000244140625,232.83999633789062,1225600,0,0,0.009626230455754836,0.9010835984429885,244.73949966430663,259.7904908742838,229.68850845432942,248.48999786376953,257.51499938964844,253.00249862670898,275.4049987792969,187.5399932861328
87,2017-06-12,232.66000366210938,236.8300018310547,232.0800018310547,234.72000122070312,1364300,0,0,0.008074235150237197,0.9083591593068391,243.70049972534179,258.5009613404586,228.90003811022498,245.1999969482422,257.51499938964844,251.3574981689453,275.4049987792969,186.91000366210938
88,2017-06-13,234.41000366210938,235.6300048828125,231.75,234.5399932861328,839300,0,0,-0.0007669049660623539,0.9076625341565985,242.5209991455078,256.24311874343374,228.79887954758186,244.48999786376953,257.51499938964844,251.00249862670898,275.4049987792969,188.69000244140625
89,2017-06-14,233.82000732421875,235.0399932861328,231.6699981689453,234.3300018310547,1018200,0,0,-0.0008953332527043001,0.9068498737075342,241.49199905395508,254.39729551147124,228.58670259643893,244.48999786376953,257.51499938964844,251.00249862670898,275.4049987792969,188.19000244140625
90,2017-06-15,233.9900054931641,234.94000244140625,230.63999938964844,233.97000122070312,1503100,0,0,-0.0015362975612961405,0.9054566824580956,240.74499893188477,253.57482116375624,227.9151767000133,241.36000061035156,257.51499938964844,249.4375,275.4049987792969,184.42999267578125
91,2017-06-16,232.6499938964844,234.58999633789062,228.42999267578125,231.38999938964844,1690900,0,0,-0.01102706251910035,0.895472155012293,239.82549896240235,252.56815323981772,227.08284468498698,237.0999984741211,257.51499938964844,247.30749893188477,275.4049987792969,186.8500061035156
92,2017-06-19,233.1199951171875,233.72999572753903,226.75999450683597,230.3800048828125,1316400,0,0,-0.004364901290030088,0.8915635074476939,238.7764991760254,250.9856767495026,226.5673216025482,235.91500091552734,257.51499938964844,246.7150001525879,275.4049987792969,187.42999267578125
93,2017-06-20,226.50999450683597,226.5800018310547,220.30999755859372,225.00999450683597,2673400,0,0,-0.023309359589206102,0.8707817330559817,237.60399856567383,250.36580435365272,224.84219277769495,234.4550018310547,257.4499969482422,245.95249938964844,275.4049987792969,201.30999755859372
94,2017-06-21,224.75,224.75,217.9900054931641,220.7700042724609,1734500,0,0,-0.018843564009981106,0.854373101730419,236.6334991455078,251.29673281982522,221.9702654711904,234.4550018310547,255.73499298095703,245.09499740600586,275.4049987792969,200.02999877929688
95,2017-06-22,221.8500061035156,223.05999755859372,219.38999938964844,220.1300048828125,1153400,0,0,-0.0028989417822294916,0.8518963238481997,235.63949966430664,251.88078384694137,219.3982154816719,234.4550018310547,251.96499633789062,243.20999908447266,275.4049987792969,204.3000030517578
96,2017-06-23,220.4499969482422,221.82000732421875,219.2899932861328,220.0800018310547,1058000,0,0,-0.00022715236745862732,0.8517028135814083,234.45099945068358,251.57954018247344,217.32245871889373,233.69000244140625,251.08499908447266,242.38750076293945,275.4049987792969,208.16000366210938
97,2017-06-26,220.5500030517578,225.3000030517578,219.8500061035156,222.97000122070312,1053800,0,0,0.013131585630697051,0.8628870220098582,233.1754997253418,249.71834925561123,216.6326501950724,233.35499572753906,250.0999984741211,241.72749710083008,275.4049987792969,209.66000366210938
98,2017-06-27,222.2700042724609,225.2700042724609,220.2400054931641,221.8699951171875,742400,0,0,-0.004933426458686663,0.8586300323446174,231.88749923706055,247.71646578196172,216.0585326921594,232.79000091552734,250.0999984741211,241.44499969482422,275.4049987792969,205.6000061035156
99,2017-06-28,220.22000122070312,221.82000732421875,216.6100006103516,217.0200042724609,1655700,0,0,-0.021859606758295236,0.8398607174867018,230.63449935913087,247.00199657673292,214.26700214152882,231.50999450683594,248.48999786376953,239.99999618530273,275.4049987792969,205.0500030517578
100,2017-06-29,216.97000122070312,219.57000732421875,215.75999450683597,216.0399932861328,1253100,0,0,-0.004515763372199166,0.8360681052209264,229.15399932861328,245.16996248938887,213.1380361678377,230.2449951171875,248.48999786376953,239.36749649047852,275.4049987792969,205.08999633789062
101,2017-06-30,217.44000244140625,219.47999572753903,215.75999450683597,218.7400054931641,1322300,0,0,0.012497742505737097,0.8465170691172371,227.7949996948242,242.42835833514354,213.16164105450488,223.44499969482422,248.48999786376953,235.96749877929688,275.4049987792969,203.07000732421875
102,2017-07-03,218.7400054931641,220.88999938964844,217.3800048828125,220.41000366210938,485700,0,0,0.007634626163513847,0.8529799104809807,226.80650024414064,240.59770998848376,213.01529049979752,222.77000427246094,248.48999786376953,235.63000106811523,275.4049987792969,203.1699981689453
103,2017-07-05,199.6000061035156,200.0,173.88999938964844,178.77000427246094,12830400,0,0,-0.18892064197541125,0.691834398200785,223.9745002746582,248.65956580579822,199.28943474351817,222.77000427246094,248.48999786376953,235.63000106811523,274.2950134277344,197.22000122070312
104,2017-07-06,178.0,181.91000366210938,176.1300048828125,176.52999877929688,5388900,0,0,-0.01253009699406904,0.6831656460874957,221.05650024414064,252.77329106377186,189.3397094245094,222.77000427246094,245.1999969482422,233.98500061035156,274.0400085449219,198.91000366210938
105,2017-07-07,172.83999633789062,176.05999755859375,170.67999267578125,172.85000610351562,4485900,0,0,-0.020846273728138853,0.668924188027495,218.16800079345703,255.89842182554548,180.43757976136857,222.77000427246094,244.48999786376953,233.63000106811523,274.0400085449219,198.44000244140625
106,2017-07-10,174.27999877929688,174.97000122070312,169.42999267578125,173.1699981689453,3348600,0,0,0.0018512702003496972,0.6701625474430833,215.18450088500975,257.05886449851374,173.31013727150577,222.7550048828125,244.48999786376953,233.62250137329102,273.9199981689453,196.0
107,2017-07-11,173.5800018310547,175.22999572753906,171.94000244140625,174.10000610351562,2259300,0,0,0.005370491103562802,0.6737616494420674,212.15350112915038,256.6555493380676,167.65145292023317,219.60000610351562,241.36000061035156,230.4800033569336,273.40499877929693,201.5800018310547
108,2017-07-12,174.97000122070312,179.4600067138672,174.80999755859375,177.10000610351562,2972600,0,0,0.017231475559031706,0.6853715568370413,209.28150177001953,255.0438129262219,163.51919061381716,219.13500213623047,237.0999984741211,228.11750030517578,273.40499877929693,200.6300048828125
109,2017-07-13,177.80999755859375,186.72999572753903,177.3300018310547,184.6300048828125,2643400,0,0,0.0425183428559317,0.7145124196743423,206.79650192260743,252.24128604176167,161.3517178034532,219.13500213623047,235.91500091552734,227.5250015258789,273.40499877929693,197.9199981689453
110,2017-07-14,185.97000122070312,186.75,182.22000122070312,184.22000122070312,1643700,0,0,-0.002220677307405161,0.7129257181581123,204.30900192260742,248.96284782946213,159.6551560157527,219.13500213623047,234.4550018310547,226.79500198364258,273.40499877929693,197.8000030517578
111,2017-07-17,184.4900054931641,188.0,183.6999969482422,185.5,2264500,0,0,0.006948207419472219,0.7178792739225511,202.014501953125,245.55672274708255,158.47228115916747,191.8499984741211,234.4550018310547,213.1525001525879,273.40499877929693,197.9900054931641
112,2017-07-18,188.3999938964844,191.1999969482422,185.44000244140625,187.5399932861328,2826700,0,0,0.010997268388856174,0.7257739849686746,199.87250137329102,241.789686472065,157.95531627451703,188.31999969482422,234.4550018310547,211.38750076293945,273.40499877929693,195.25999450683597
113,2017-07-19,188.0200042724609,188.92999267578125,185.8800048828125,186.91000366210938,2101800,0,0,-0.003359228146405324,0.7233359445704391,197.96750183105468,238.57028908364614,157.3647145784632,188.54000091552734,233.69000244140625,211.1150016784668,273.40499877929693,196.44000244140625
114,2017-07-20,187.25,190.1999969482422,186.9199981689453,188.69000244140625,1487100,0,0,0.009523293266393118,0.7302244849007069,196.36350173950194,235.73933198103848,156.9876714979654,189.05999755859375,233.35499572753906,211.2074966430664,272.9199981689453,202.27999877929688
115,2017-07-21,188.4600067138672,189.3699951171875,187.1499938964844,188.19000244140625,2212100,0,0,-0.002649848924323739,0.7282895003348779,194.76650161743163,232.70650854472865,156.8264946901346,189.17499542236328,232.79000091552734,210.9824981689453,271.0050048828125,198.05999755859372
116,2017-07-24,188.25,188.77999877929688,184.0399932861328,184.42999267578125,1711500,0,0,-0.019979859274382505,0.7137383786071767,192.98400115966797,229.297094677988,156.67090764134792,189.17499542236328,231.50999450683594,210.3424949645996,267.85000610351557,197.0200042724609
