,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
15,2017-02-28,40.05406086878558,40.733504757598155,39.96291541721923,40.4600715637207,2166900,0.0,0,0.0006151977330988156,1.039378812708835,,,,40.6837746211817,,,,38.16485977172852
16,2017-03-01,41.35493213859147,41.65322508302057,41.114640248821324,41.31350326538086,1902200,0.0,0,0.021093183197070875,1.0613026204164564,,,,41.38393266592095,,,,38.5460205078125
17,2017-03-02,41.379797090274465,41.379797090274465,40.26948599816785,40.29434585571289,997700,0.0,0,-0.024668869234383828,1.0351214848552939,,,,41.38393266592095,,,,38.41344833374024
18,2017-03-03,40.335779321773146,40.700357945387694,40.211489502384275,40.642356872558594,1044800,0.0,0,0.008636720846440182,1.0440615401621418,,,,41.38393266592095,,,,38.3388671875
19,2017-03-06,40.112059033457925,40.609211983050756,39.99605688927435,40.49320983886719,1045700,0.0,0,-0.0036697437148904832,1.040230101887173,40.0685510635376,41.39516044229495,38.741941684780244,41.38393266592095,,,,38.23943710327149
20,2017-03-07,40.435203283809415,40.60920647649015,40.10376908263006,40.36063003540039,1163600,0.0,0,-0.0032741243283593846,1.0368242592034924,40.14022426605224,41.36209323399339,38.918355298111095,41.38393266592095,,,,37.46056365966797
21,2017-03-08,40.72520832135388,40.88263931653749,40.35234211084465,40.410343170166016,1576900,0.0,0,0.0012317234572905011,1.0381013399646413,40.21189727783203,41.313399696865694,39.110394858798365,41.38393266592095,,,,37.004844665527344
22,2017-03-09,40.509775660146275,40.77492427971015,40.29434359205844,40.45177459716797,985200,0.0,0,0.001025267883212111,1.0391656719280264,40.294755935668945,41.184157626479575,39.405354244858316,41.38393266592095,,,,37.717430114746094
23,2017-03-10,40.61748842818285,40.78320708584221,40.095475762843094,40.44348526000977,1221400,0.0,0,-0.00020491899899932609,1.0389527271387404,40.352342414855954,41.11306136526534,39.59162346444657,41.38393266592095,,,,37.25341796875
24,2017-03-13,40.087192560327246,40.36062566768955,39.81375629214436,40.21147918701172,1301000,0.0,0,-0.005736549941393387,1.0329927229327622,40.39957180023193,40.978764968628234,39.82037863183563,41.38393266592095,,,,37.31970977783203
25,2017-03-14,40.02919135197156,40.17005016051547,39.697754027083796,40.1120491027832,1219900,0.0,0,-0.0024726791015594607,1.0304384634147035,40.40785808563233,40.96496248885053,39.85075368241412,40.866069600559555,41.38393266592095,41.125001133240254,,37.91628646850586
26,2017-03-15,40.15347701637568,40.26119461850708,39.57346329212572,39.913185119628906,1634800,0.0,0,-0.004957711899602257,1.0253298463828244,40.39418621063233,40.9851086215588,39.80326379970585,40.61749071369107,41.38393266592095,41.00071168980601,,37.717430114746094
27,2017-03-16,40.0871959520073,40.203198077722355,39.78890296541379,40.03747940063477,1029200,0.0,0,0.0031141158149450288,1.0285228422729804,40.360214424133304,40.95113754451708,39.769291303749526,40.61749071369107,41.38393266592095,41.00071168980601,,38.75315475463867
28,2017-03-17,40.045760550507815,40.05404506064346,39.43260249339775,39.58174896240234,2065200,0.0,0,-0.011382595634259918,1.0168155826587875,40.30511322021484,40.96713579912046,39.64309064130922,40.61749071369107,41.38393266592095,41.00071168980601,,39.05973815917969
29,2017-03-20,39.41604057277559,39.84690791085768,39.24203736724854,39.598331451416016,983100,0.0,0,0.0004189428069343304,1.017241570233121,40.27528400421143,41.00550475471485,39.54506325370801,40.61749071369107,41.38393266592095,41.00071168980601,,39.05141830444336
30,2017-03-21,39.88832861778927,39.90490079979796,37.99085644887115,38.0654296875,1674100,0.0,0,-0.038711271604884745,0.9778628555200473,40.1667387008667,41.380268587599424,38.95320881413398,40.53877533895032,41.38393266592095,40.96135400243564,,38.9848518371582
31,2017-03-22,37.78371635549358,38.20629917788038,37.28656344061386,37.966007232666016,1273500,0.0,0,-0.0026118831614458937,0.9753087919935111,40.06357955932617,41.614400020525174,38.51275909812717,40.43934142434265,41.38393266592095,40.9116370451318,,38.55215072631836
32,2017-03-23,37.91629638383004,38.637172327975954,37.692579751036206,38.17316055297852,1382100,0.0,0,0.005456284065980865,0.9806303538146763,39.956692123413085,41.70855886347562,38.204825383350546,40.087190979916954,41.38393266592095,40.73556182291895,,38.7851448059082
33,2017-03-24,38.338865921344535,38.4465835239119,37.717423320165906,37.94114303588867,912900,0.0,0,-0.006078027434166633,0.9746700556214142,39.84524650573731,41.802538123658564,37.88795488781605,40.02504879196044,41.38393266592095,40.7044907289407,,38.63536071777344
34,2017-03-27,37.04627058603207,37.72571436140607,36.880551898199656,37.64285659790039,1054600,0.0,0,-0.007861820022294297,0.967007375062999,39.70562953948975,41.86491635849697,37.54634272048253,40.02504879196044,41.38393266592095,40.7044907289407,,38.71025466918945
35,2017-03-28,37.46885384748435,38.44659064052043,37.46885384748435,38.23115539550781,1139200,0.0,0,0.015628431282237898,0.9821201833735884,39.5941837310791,41.81607192247185,37.37229553968635,39.99605052156807,41.38393266592095,40.68999159374451,,38.83506393432617
36,2017-03-29,38.156572100967075,38.36371961851936,37.93285240271217,38.16485977172852,1821400,0.0,0,-0.001734073247158019,0.9804171150381064,39.43675155639649,41.593588251844494,37.27991486094848,39.743323777020606,41.38393266592095,40.56362822147078,,38.76017761230469
37,2017-03-30,38.1814463276824,38.90231907514207,38.173158653800655,38.79460144042969,1021800,0.0,0,0.01650056288606261,0.9965945492993648,39.36176433563232,41.49808741050004,37.225441260764605,39.57346908352325,41.38393266592095,40.4787008747221,,38.90995407104492
38,2017-03-31,38.57086789769763,39.0680238461322,38.51286684450332,38.85258865356445,1563700,0.0,0,0.0014947237755182918,0.9980841828667545,39.27227592468262,41.334395833071156,37.21015601629408,39.20888382215064,41.38393266592095,40.296408244035796,,38.6020736694336
39,2017-04-03,38.976882572559255,39.05145581470756,38.04057479021276,38.612300872802734,903400,0.0,0,-0.006184601569390491,0.991911429863013,39.1782304763794,41.17904040769371,37.17742054506508,38.790445345317764,41.38393266592095,40.08718900561936,,38.593746185302734
40,2017-04-04,38.46315424039323,38.66201727229653,38.34715212212493,38.51287078857422,765000,0.0,0,-0.002575088300385442,0.9893571703449541,39.085842514038085,41.02892246214073,37.14276256593544,38.790445345317764,41.38393266592095,40.08718900561936,,38.44397354125977
41,2017-04-05,38.94373329982981,39.01002202264028,38.073714358274266,38.16485977172852,862800,0.0,0,-0.009036226324341978,0.9804171150381065,38.97356834411621,40.85542469316978,37.09171199506264,38.790445345317764,41.38393266592095,40.08718900561936,,38.09449005126953
42,2017-04-06,38.065436624441716,38.69516701225025,37.833432355681246,38.5460205078125,845000,0.0,0,0.009987216993951442,0.9902087535105759,38.87828063964844,40.63891218660895,37.11764909268793,38.790445345317764,40.866069600559555,39.82825747293866,,38.53550720214844
43,2017-04-07,38.173156378634864,38.637168102891295,38.0240098658675,38.41344833374024,787700,0.0,0,-0.0034393219410390197,0.9868031068184181,38.77677879333496,40.39124826462148,37.16230932204844,38.790445345317764,40.61749071369107,39.703968029504416,,38.751861572265625
44,2017-04-10,38.33057951581775,38.62058796910439,38.03228971249013,38.3388671875,1255700,0.0,0,-0.0019415373905584676,0.9848871916894109,38.68314819335937,40.16424725499234,37.202049131726405,38.790445345317764,40.61749071369107,39.703968029504416,,37.37053680419922
45,2017-04-11,38.13171949756863,38.36372373063267,37.69256772474867,38.23943710327149,888900,0.0,0,-0.0025934538895537873,0.9823329321713522,38.58951759338379,39.92562717598487,37.25340801078271,38.790445345317764,40.61749071369107,39.703968029504416,,37.661781311035156
46,2017-04-12,38.27258170836989,38.33058277178997,37.369418228344735,37.46056365966797,1288700,0.0,0,-0.020368329206835734,0.9623244516181698,38.46688652038574,39.74274678871876,37.19102625205272,38.790445345317764,40.61749071369107,39.703968029504416,,37.85316467285156
47,2017-04-13,37.211992251689225,37.70914519414925,36.99656015284225,37.004844665527344,915500,0.0,0,-0.012165299974684518,0.9506174859912611,38.31525478363037,39.526982470520096,37.10352709674065,38.699303968416245,40.53877533895032,39.61903965368329,,37.72835540771485
48,2017-04-17,37.2037050235902,37.74228681180847,36.99655745254754,37.717430114746094,1101700,0.0,0,0.01925654480270178,0.9689230942004835,38.22203884124756,39.30882059612922,37.1352570863659,38.678587072382605,40.43934142434265,39.55896424836263,,38.027915954589844
49,2017-04-18,37.344563404641704,37.609712039515145,36.963412637113755,37.25341796875,1506100,0.0,0,-0.012302326658641616,0.9570030857885273,38.10479316711426,39.070309820091644,37.139276514136874,38.54186819045727,40.087190979916954,39.31452958518712,,37.76995849609375
50,2017-04-19,37.62628731946985,37.81686271891072,37.21199214829717,37.31970977783203,976000,0.0,0,0.0017794826004324804,0.9587060561282482,38.06750717163086,39.09264518120527,37.042369162056445,38.363728362370196,40.02504879196044,39.19438857716531,,37.77827453613281
51,2017-04-20,37.559995587573646,38.09857732544575,37.40256142537253,37.91628646850586,1051900,0.0,0,0.015985566185410027,0.9740315152408398,38.06502113342285,39.0913853723433,37.03865689450241,38.33472890769072,40.02504879196044,39.17988884982557,,37.487037658691406
52,2017-04-21,37.825147736718186,37.982578752815016,37.61800016567553,37.717430114746094,1334400,0.0,0,-0.005244615764915195,0.9689230942004834,38.04223461151123,39.078278971367375,37.00619025165509,38.326438840797266,39.99605052156807,39.161244681182666,,37.4537467956543
53,2017-04-24,38.69515370739151,38.894013537718905,38.396860801080386,38.75315475463867,1712700,0.0,0,0.027460106288833552,0.9955298253529341,38.08283519744873,39.163040683453374,37.00262971144409,38.64543716939964,39.743323777020606,39.194380473210124,,37.42877960205078
54,2017-04-25,39.17574027146044,39.21717230654971,38.728304004209015,39.05973815917969,1470900,0.0,0,0.007911185721062308,1.003405646692158,38.153679275512694,39.29401514269496,37.01334340833043,38.97273815537936,39.57346908352325,39.273103619451305,,37.94469833374024
55,2017-04-26,39.05141830444336,39.2261628609736,38.826745371352466,39.05141830444336,1633100,0.2,0,-0.0002130033412518495,1.0031919179367814,38.19469242095947,39.40105137048338,36.98833347143556,39.02645411616304,39.365823085575215,39.196138600869126,,37.62849426269531
56,2017-04-27,39.44252074177103,39.57565992103427,38.62703969770913,38.9848518371582,2116300,0.0,0,-0.0017045851386550126,1.0014818919022475,38.23569202423096,39.49050749799983,36.980876550462085,39.201202646193366,39.201202646193366,39.201202646193366,,37.27068710327149
57,2017-04-28,38.618718726804616,39.10135022105535,38.53550793262472,38.55215072631836,1217100,0.0,0,-0.01109921137182357,0.9903662326989706,38.22356948852539,39.46092804997245,36.98621092707833,39.201202646193366,39.201202646193366,39.201202646193366,,36.44688034057617
58,2017-05-01,38.751859217391136,38.90164119142955,38.34412186806644,38.7851448059082,1369400,0.0,0,0.006043607819544716,0.9963516178071231,38.22019729614258,39.450959157497806,36.98943543478735,39.201202646193366,39.201202646193366,39.201202646193366,,36.67986297607422
59,2017-05-02,38.7934624931457,38.8849962694148,38.402367959479925,38.63536071777344,1536200,0.0,0,-0.003861893229594182,0.9925038142400185,38.221350288391115,39.45363809243559,36.98906248434664,39.201202646193366,39.201202646193366,39.201202646193366,,37.52863693237305
60,2017-05-03,38.42733350915658,38.7851456578537,38.35244252049233,38.71025466918945,1154900,0.0,0,0.0019384820026169258,0.9944277650214515,38.23121948242188,39.47592237666442,36.986516588179335,39.201202646193366,39.201202646193366,39.201202646193366,,38.68528366088867
61,2017-05-04,39.109665235167476,39.32601517807958,38.7268905500141,38.83506393432617,1302600,0.0,0,0.0032241912692985153,0.9976339903393817,38.26472969055176,39.536570085536376,36.992889295567146,39.201202646193366,39.201202646193366,39.201202646193366,,38.95157241821289
62,2017-05-05,38.86835100074438,38.893316776320354,38.46893350869737,38.76017761230469,677400,0.0,0,-0.0019283172070508892,0.9957102355494715,38.27543754577637,39.56025168282907,36.99062340872367,39.201202646193366,39.201202646193366,39.201202646193366,,39.24280548095703
63,2017-05-08,38.84338608015583,38.959882444927636,38.685284324292326,38.90995407104492,1041300,0.0,0,0.0038641840147988216,0.9995578431250534,38.3002628326416,39.6139628945037,36.9865627707795,39.201202646193366,39.201202646193366,39.201202646193366,,39.19287490844727
64,2017-05-09,38.97652856986126,39.1595961154677,38.47725748548313,38.6020736694336,1218300,0.0,0,-0.007912638525585769,0.9916487032269906,38.31342315673828,39.633735076190675,36.99311123728589,39.15127523552418,39.201202646193366,39.176238940858774,,39.31770706176758
65,2017-05-10,38.435641273070175,38.7268853262795,38.35243050031751,38.593746185302734,883400,0.0,0,-0.00021572634159960913,0.9914347784800914,38.331138610839844,39.65655777150625,37.00571945017344,39.02645286404684,39.201202646193366,39.1138277551201,,39.52573013305664
66,2017-05-11,38.460616334687955,38.577112714396975,38.002947451133494,38.44397354125977,874600,0.0,0,-0.0038807490551409085,0.9875872689002709,38.380309104919434,39.64375431436536,37.11686389547351,39.02645286404684,39.201202646193366,39.1138277551201,,39.85858154296875
67,2017-05-12,38.11945583433851,38.335805850439264,37.93638823851471,38.09449005126953,1035700,0.0,0,-0.009090722362899317,0.9786093872295646,38.43479137420654,39.53855093139891,37.33103181701417,39.02645286404684,39.201202646193366,39.1138277551201,,39.12631607055664
68,2017-05-15,38.235943269917996,38.627037804295945,38.235943269917996,38.53550720214844,1115500,0.0,0,0.011576927536905313,0.9899386771924565,38.47569522857666,39.52903381817531,37.422356638978016,39.02645286404684,39.201202646193366,39.1138277551201,,38.136077880859375
69,2017-05-16,38.61872238439514,38.83507237432645,38.493903007015284,38.751861572265625,1081800,0.0,0,0.005614416049651183,0.9954966047898564,38.550617408752444,39.445145370097805,37.65608944740708,39.02645286404684,39.201202646193366,39.1138277551201,,37.736671447753906
70,2017-05-17,38.75185690224981,38.75185690224981,37.20411204584493,37.37053680419922,1767200,0.0,0,-0.03564537836435211,0.9600117516516941,38.5531587600708,39.43371380034883,37.67260371979277,38.922440219880016,39.201202646193366,39.06182143303669,,37.53696060180664
71,2017-05-18,37.32061195258545,38.06120203856079,37.19579575273616,37.661781311035156,1373700,0.0,0,0.00779342583067244,0.9674935320347655,38.54043350219727,39.46421022719393,37.6166567772006,38.922440219880016,39.201202646193366,39.06182143303669,,37.75331115722656
72,2017-05-19,37.703382722058464,38.07783442475328,37.52863499660788,37.85316467285156,1067300,0.0,0,0.005081633293864574,0.972409979378752,38.54722023010254,39.44818034130862,37.64626011889646,38.82674956124149,39.201202646193366,39.013976103717425,,37.919734954833984
73,2017-05-22,38.04456218550296,38.08616758866985,37.57025360596518,37.72835540771485,1101300,0.0,0,-0.0032971949958578994,0.969203754060822,38.49598026275635,39.4593666874829,37.5325938380298,38.66448769067087,39.201202646193366,38.93284516843212,,38.64368057250977
74,2017-05-23,37.74499479460498,38.21098034684699,37.55360741789294,38.027915954589844,954100,0.0,0,0.007939931217191054,0.9768991652035083,38.44438915252685,39.39169392978744,37.49708437526626,38.66448769067087,39.201202646193366,38.93284516843212,,38.751861572265625
75,2017-05-24,38.18601885084127,38.18601885084127,37.62017651444156,37.76995849609375,893300,0.0,0,-0.006783370900580676,0.9702724958334652,38.380316162109374,39.32807602162846,37.432556302590285,38.66448769067087,39.201202646193366,38.93284516843212,,38.80179214477539
76,2017-05-25,37.93637629912964,38.11944383733819,37.736665968875954,37.77827453613281,1273100,0.0,0,0.00022017604387691847,0.9704861265930804,38.319987297058105,39.25962693396146,37.380347660154754,38.66448769067087,39.201202646193366,38.93284516843212,,39.30105590820313
77,2017-05-26,37.57857144542976,37.67842504264949,37.42046965197446,37.487037658691406,1667800,0.0,0,-0.007709110090850069,0.9630045422015318,38.266731643676756,39.267149505741244,37.26631378161227,38.66448769067087,39.201202646193366,38.93284516843212,41.38393266592095,39.20119857788086
78,2017-05-30,37.32060762667437,37.603528757542726,37.245716645730155,37.4537467956543,1406400,0.0,0,-0.000888063317785015,0.9621493331927422,38.20016174316406,39.2307988094873,37.16952467684082,38.24426143556288,39.201202646193366,38.72273204087813,41.38393266592095,39.37594223022461
79,2017-05-31,37.51199355638549,37.51199355638549,36.96279098063976,37.42877960205078,1717300,0.0,0,-0.0006666140437092682,0.9615079509350904,38.13983268737793,39.2026165693725,37.07704880538336,37.973823157861474,39.201202646193366,38.58751290202742,41.38393266592095,39.55902099609375
80,2017-06-01,37.67010018460825,38.086160487277716,37.420464637864214,37.94469833374024,1815700,0.0,0,0.013784011586132294,0.974761387670938,38.10155487060547,39.13378296866176,37.069326772549175,37.973823157861474,39.201202646193366,38.58751290202742,41.38393266592095,39.64222717285156
81,2017-06-02,37.63681407194548,37.82820142758093,37.37053573590588,37.62849426269531,1149600,0.0,0,-0.008333287255673394,0.9666384210217372,38.041226387023926,39.03482564620005,37.047627127847804,37.973823157861474,39.15127523552418,38.56254919669283,41.38393266592095,39.49245071411133
82,2017-06-05,37.64514205502246,37.686747455375105,37.21243890792007,37.27068710327149,1243800,0.0,0,-0.009508941732450538,0.9574467125998936,37.96675186157226,38.95687660897159,36.976627114172935,37.973823157861474,39.02645286404684,38.50013801095416,41.38393266592095,39.45083618164063
83,2017-06-06,36.904546019337026,37.02936537458454,36.2554929903412,36.44688034057617,1543000,0.0,0,-0.022103342511842428,0.9362839399744606,37.843598175048825,38.94187010624768,36.74532624384997,37.96134240985862,39.02645286404684,38.493897636952724,41.38393266592095,40.06661224365234
84,2017-06-07,36.488472520858366,36.86292727671365,36.238837075050476,36.67986297607422,1530600,0.0,0,0.006392388959520101,0.9422690310953293,37.74748764038086,38.89916133431494,36.59581394644678,37.92805490310707,39.02645286404684,38.47725388357695,41.38393266592095,39.65887069702149
85,2017-06-08,36.67987673314945,37.86148643447931,36.67155374973834,37.52863693237305,1676000,0.0,0,0.02314005253652307,0.964073185978414,37.69423217773438,38.780403810242504,36.60806054522625,37.75331506962608,39.02645286404684,38.389883966836464,41.38393266592095,39.77536010742188
86,2017-06-09,37.80323478314712,38.72688905126686,37.611847447977205,38.68528366088867,1515900,0.0,0,0.03082037673257121,0.9937862847680389,37.70629768371582,38.830625952094216,36.58196941533742,38.16936824962203,39.02645286404684,38.597910556834435,41.38393266592095,39.65887069702149
87,2017-06-12,38.69361384980362,39.1679224107936,38.69361384980362,38.95157241821289,1914300,0.0,0,0.006883463997795047,1.000626976880742,37.74915180206299,38.99002093409709,36.50828267002889,38.93076813029861,38.93076813029861,38.93076813029861,41.38393266592095,40.05828857421875
88,2017-06-13,39.101346509421305,39.37594464357984,38.93492176257079,39.24280548095703,1607900,0.0,0,0.007476798615913216,1.0081084632765294,37.78451671600342,39.148613074147896,36.42042035785894,39.15543320307532,39.15543320307532,39.15543320307532,41.38393266592095,39.72542953491211
89,2017-06-14,38.86002860768527,39.276088864353646,38.344114778217055,39.19287490844727,1337500,0.0,0,-0.0012723497185742616,1.0068257967569871,37.8065673828125,39.245535745389354,36.36759902023565,39.15543320307532,39.15543320307532,39.15543320307532,41.38393266592095,39.77536010742188
90,2017-06-15,38.951575059386116,39.434203463694,38.91828946618175,39.31770706176758,842300,0.0,0,0.0031850726340414415,1.0100326100494847,37.90392589569092,39.47095102112722,36.336900770254616,39.18456261313239,39.18456261313239,39.18456261313239,41.38393266592095,40.07492446899414
91,2017-06-16,39.350985561666,39.534049942713594,39.07638422866217,39.52573013305664,1487400,0.0,0,0.005290824079905221,1.015376514904224,37.997123336791994,39.71188216148783,36.28236451209616,39.305217085687886,39.305217085687886,39.305217085687886,41.38393266592095,40.490989685058594
92,2017-06-19,39.667190994629394,39.90850675184993,39.45916082618861,39.85858154296875,1238600,0.0,0,0.008421132482350657,1.0239271350557,38.097394180297854,39.99374391327602,36.20104444731969,39.68383378901927,39.68383378901927,39.68383378901927,41.38393266592095,40.1331787109375
93,2017-06-20,39.65887281578342,39.77536920701571,39.10135346508932,39.12631607055664,948600,0.0,0,-0.018371588854026455,1.0051159667139755,38.16729221343994,40.107112649189176,36.22747177769071,39.68383378901927,39.68383378901927,39.68383378901927,41.38393266592095,40.501060485839844
94,2017-06-21,39.20119093310442,39.20119093310442,38.0445441327532,38.136077880859375,1283400,0.0,0,-0.025308750967291793,0.9796777370191627,38.17270030975342,40.111528402166456,36.23387221734038,39.68383378901927,39.68383378901927,39.68383378901927,40.866069600559555,41.63816452026367
95,2017-06-22,37.97798720601238,38.027915589396756,37.47039308494747,37.736671447753906,1210100,0.0,0,-0.010473191143390514,0.9694173848204367,38.17103595733643,40.111316437293596,36.23075547737926,39.68383378901927,39.68383378901927,39.68383378901927,40.61749071369107,41.91408920288086
96,2017-06-23,37.836524524319465,37.919735314222734,37.40382143338852,37.53696060180664,1681600,0.0,0,-0.005292222082272535,0.9642870127295511,38.158970260620116,40.11196800154845,36.205972519691784,39.68383378901927,39.68383378901927,39.68383378901927,40.61749071369107,42.072940826416016
97,2017-06-26,37.66177738231239,38.019589498274215,37.28732564753727,37.75331115722656,896300,0.0,0,0.005763667381463833,0.9698448423311896,38.17228393554687,40.1101870138999,36.23438085719384,39.68383378901927,39.68383378901927,39.68383378901927,40.61749071369107,41.997703552246094
98,2017-06-27,37.86980657679233,38.21929887450766,37.686742205882524,37.919734954833984,861600,0.0,0,0.004408190765422759,0.9741201034090469,38.19558334350586,40.10916099391737,36.28200569309435,39.68383378901927,39.68383378901927,39.68383378901927,40.61749071369107,41.95589447021485
99,2017-06-28,38.294191434660675,38.7268945393464,38.294191434660675,38.64368057250977,689700,0.0,0,0.01909152631309463,0.9927175429953952,38.256328392028806,40.145394529425126,36.367262254632486,39.68383378901927,39.68383378901927,39.68383378901927,40.53877533895032,42.474266052246094
100,2017-06-29,39.35930931531776,39.60894489578885,38.44397779549425,38.751861572265625,953900,0.0,0,0.002799448658956427,0.9954966047898561,38.29668655395508,40.19194310547199,36.40143000243816,39.68383378901927,39.68383378901927,39.68383378901927,40.43934142434265,42.30705261230469
101,2017-06-30,38.97653674352413,39.00149935069144,38.485585365404724,38.80179214477539,1140900,0.0,0,0.0012884690046863767,0.9967792713093984,38.35535144805908,40.236678533411045,36.47402436270712,39.43836133605251,39.68383378901927,39.56109756253589,40.087190979916954,42.432464599609375
102,2017-07-03,39.15127394492191,39.85857836581391,39.001491981640704,39.30105590820313,720100,0.0,0,0.012867028449740525,1.009604858551448,38.45686988830566,40.311774369003984,36.60196540760734,39.430035173727305,39.68383378901927,39.55693448137329,40.02504879196044,42.440826416015625
103,2017-07-05,39.359300335440736,39.43419130992446,38.93492026289164,39.20119857788086,1181600,0.0,0,-0.002540830723620102,1.0070396235081245,38.5945858001709,40.225272254510195,36.9638993458316,39.430035173727305,39.68383378901927,39.55693448137329,40.02504879196044,41.755226135253906
104,2017-07-06,39.20951749357428,39.92514163916921,39.05973554801776,39.37594223022461,1195500,0.0,0,0.004457609937527529,1.0115286133413584,38.72938976287842,40.13218509781283,37.32659442794401,39.49243859359349,39.69215123267891,39.5922949131362,39.99605052156807,41.55455780029297
105,2017-07-07,39.47580701698483,39.70880298420109,39.184566025825426,39.55902099609375,831800,0.0,0,0.004649508189511042,1.0162317239130136,38.830908966064456,40.16275173839679,37.49906619373212,39.554853832497315,39.69215123267891,39.62350253258811,39.743323777020606,41.688331604003906
106,2017-07-10,39.509087996109464,39.883542922661746,39.49244520223065,39.64222717285156,919700,0.0,0,0.0021033426678083167,1.0183692074583002,38.8787561416626,40.25474610310439,37.50276618022081,39.708793420699934,39.708793420699934,39.708793420699934,39.57346908352325,41.855560302734375
107,2017-07-11,39.68383810899663,39.767052090004675,39.39259711119047,39.49245071411133,749100,0.0,0,-0.00377820494512493,1.0145215998827182,38.90580005645752,40.30775141461192,37.50384869830312,39.708793420699934,39.708793420699934,39.708793420699934,39.365823085575215,41.38732528686523
108,2017-07-12,39.45915599067179,39.66718613361954,39.24280603869288,39.45083618164063,853500,0.0,0,-0.0010537338584517553,1.0134525641227912,38.9162015914917,40.33116809281151,37.50123509017189,39.708793420699934,39.708793420699934,39.708793420699934,39.201202646193366,40.26694869995117
109,2017-07-13,39.467484334811815,40.108217643035495,39.409236140817704,40.06661224365234,849000,0.0,0,0.015608694811347856,1.0292712359019618,38.95988845825195,40.458728614009885,37.46104830249402,39.80033142263307,39.80033142263307,39.80033142263307,39.201202646193366,40.07465744018555
110,2017-07-14,39.57565990038353,39.841938258771094,39.375949544448645,39.65887069702149,816900,0.0,0,-0.010176591525914214,1.0187967629648147,38.976946640014646,40.49952437037847,37.454368909650825,39.80033142263307,39.80033142263307,39.80033142263307,39.201202646193366,39.57298278808594
111,2017-07-17,39.56732997801665,39.875213680735776,39.30105166632098,39.77536010742188,697700,0.0,0,0.0029372851105702313,1.0217892595273683,38.98942813873291,40.53396996142957,37.44488631603625,39.80033142263307,39.80033142263307,39.80033142263307,39.201202646193366,39.99939346313477
112,2017-07-18,39.450840531138184,39.74208149365944,39.16791937856535,39.65887069702149,646900,0.0,0,-0.0029286827343809607,1.0187967629648147,38.97944259643555,40.503607483283034,37.45527770958806,39.80033142263307,39.80033142263307,39.80033142263307,39.201202646193366,40.0830078125
