,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
45,2017-04-11,109.87999725341795,110.0,109.0500030517578,109.6999969482422,824800,0,0,-0.0008197829177030158,1.1072978427996643,109.75199966430664,111.92907011290205,107.57492921571122,110.8849983215332,111.90999984741211,111.39749908447266,,112.41000366210938
46,2017-04-12,109.79000091552734,109.79000091552734,108.80999755859376,109.2300033569336,823800,0,0,-0.004284353731845214,1.1025537871546014,109.61699981689453,111.55656340774576,107.67743622604331,110.8849983215332,111.90999984741211,111.39749908447266,,113.41000366210938
47,2017-04-13,109.12999725341795,109.51000213623048,108.44000244140624,108.93000030517578,514800,0,0,-0.0027465260691925675,1.0995255944354942,109.48899993896484,111.2444985444377,107.73350133349197,110.8849983215332,111.90999984741211,111.39749908447266,,113.83999633789062
48,2017-04-17,109.43000030517578,110.86000061035156,109.43000030517578,110.83999633789062,732400,0,0,0.017534159803211713,1.1188048519160476,109.45749969482422,111.08640478470689,107.82859460494156,110.8849983215332,111.90999984741211,111.39749908447266,,113.62999725341795
49,2017-04-18,110.5,111.0999984741211,110.16000366210938,110.4800033569336,520100,0,0,-0.0032478617182520875,1.1151711284673147,109.41499977111816,110.88077256135988,107.94922698087645,111.08000183105469,111.90999984741211,111.4950008392334,,116.11000061035156
50,2017-04-19,110.69000244140624,112.16000366210938,110.38999938964844,112.06999969482422,659000,0,0,0.014391711527684592,1.1312203496522188,109.5629997253418,111.42481195092131,107.70118749976228,111.2750015258789,111.90999984741211,111.59250068664551,,117.87999725341795
51,2017-04-20,112.4000015258789,113.33999633789062,112.0,112.95999908447266,522900,0,0,0.007941459731167777,1.1402038905060594,109.68899955749512,112.05116415202014,107.32683496297011,112.66999816894531,112.66999816894531,112.66999816894531,,117.72000122070312
52,2017-04-21,113.29000091552734,113.48999786376952,112.4000015258789,112.58000183105469,395000,0,0,-0.003363998375511712,1.1363682464706448,109.86999969482422,112.52137086585172,107.21862852379671,112.94499969482422,112.94499969482422,112.94499969482422,,118.4800033569336
53,2017-04-24,114.0,114.0,113.0199966430664,113.41999816894531,393800,0,0,0.007461328159784397,1.144847062867921,110.0879997253418,113.12987832581877,107.04612112486484,113.5099983215332,113.5099983215332,113.5099983215332,,119.5999984741211
54,2017-04-25,113.5999984741211,114.04000091552734,112.6500015258789,113.20999908447266,493900,0,0,-0.0018515172620603426,1.142727358768602,110.27949981689453,113.59221712216085,106.96678251162821,113.52999877929688,113.52999877929688,113.52999877929688,,120.56999969482422
55,2017-04-26,113.37999725341795,113.87999725341795,113.05999755859376,113.87000274658205,475600,0,0,0.005829906081148639,1.1493893519465819,110.49249992370605,114.14031765115428,106.84468219625782,113.54999923706055,113.54999923706055,113.54999923706055,,120.87000274658205
56,2017-04-27,114.11000061035156,114.72000122070312,113.56999969482422,113.98999786376952,571400,0,0,0.001053790412691269,1.1506005674261126,110.76199989318847,114.60413469084992,106.91986509552703,114.14500045776367,114.14500045776367,114.14500045776367,,120.58000183105469
57,2017-04-28,114.12999725341795,114.3000030517578,113.41000366210938,114.08999633789062,453100,0,0,0.0008772565663226484,1.1516099393291017,111.02899971008301,115.01580196103988,107.04219745912614,114.14500045776367,114.14500045776367,114.14500045776367,,120.27999877929688
58,2017-05-01,114.5500030517578,114.68000030517578,113.5500030517578,114.3000030517578,470900,0,0,0.00184071102294725,1.1537297204385604,111.34449996948243,115.31791953915608,107.37108039980878,114.14500045776367,114.14500045776367,114.14500045776367,,119.70999908447266
59,2017-05-02,114.44000244140624,114.75,114.04000091552734,114.33000183105469,492500,0,0,0.00026245650477640936,1.1540325243084433,111.61350021362304,115.63075385562242,107.59624657162367,114.39500045776367,114.39500045776367,114.39500045776367,,120.3499984741211
60,2017-05-03,113.66999816894531,114.01000213623048,112.54000091552734,113.44000244140624,749500,0,0,-0.0077844780494590315,1.1450489834546025,111.85050048828126,115.70659066936317,107.99441030719935,114.39500045776367,114.39500045776367,114.39500045776367,,118.70999908447266
61,2017-05-04,114.44000244140624,116.4800033569336,112.83000183105469,112.91999816894531,930900,0,0,-0.004583958579598146,1.1398001263428357,112.03500022888184,115.71937446746557,108.35062599029811,115.26000213623047,115.26000213623047,115.26000213623047,,119.44000244140624
62,2017-05-05,113.44000244140624,113.6999969482422,111.5,113.22000122070312,1208100,0,0,0.0026567752091968266,1.1428283190619428,112.17250022888183,115.81761665200875,108.52738380575491,115.26000213623047,115.26000213623047,115.26000213623047,,120.7699966430664
63,2017-05-08,113.41999816894531,113.43000030517578,112.4800033569336,113.31999969482422,634400,0,0,0.0008832226907167229,1.143837690964932,112.33450012207031,115.87874701591134,108.79025322822928,115.26000213623047,115.26000213623047,115.26000213623047,,121.72000122070312
64,2017-05-09,113.3000030517578,114.0,112.87999725341795,113.69000244140624,669900,0,0,0.003265114256781221,1.1475724517171453,112.52950019836426,115.91629073052825,109.14270966620028,115.26000213623047,115.26000213623047,115.26000213623047,,122.6500015258789
65,2017-05-10,113.56999969482422,113.9800033569336,112.70999908447266,113.0999984741211,496600,0,0,-0.005189585316344947,1.141617026572272,112.6995002746582,115.83008231318591,109.5689182361305,115.26000213623047,115.26000213623047,115.26000213623047,,122.30999755859376
66,2017-05-11,112.63999938964844,112.9000015258789,112.04000091552734,112.66000366210938,532300,0,0,-0.0038903166927309885,1.137175774797092,112.87100028991699,115.56322705999263,110.17877351984136,115.26000213623047,115.26000213623047,115.26000213623047,,123.69000244140624
67,2017-05-12,112.5199966430664,113.30999755859376,112.4000015258789,113.25,337300,0,0,0.005236963595883992,1.1431311229318257,113.08700027465821,115.0739976766775,111.10000287263892,115.26000213623047,115.26000213623047,115.26000213623047,,122.98999786376952
68,2017-05-15,113.11000061035156,114.02999877929688,113.05999755859376,114.01000213623048,405900,0,0,0.006710835640004298,1.1508024880127947,113.2455005645752,114.97696264483791,111.51403848431248,114.77000045776367,115.26000213623047,115.01500129699707,,123.22000122070312
69,2017-05-16,114.01000213623048,114.11000061035156,113.63999938964844,113.83000183105469,434500,0,0,-0.001578811523577639,1.1489855877833584,113.41300048828126,114.59927357291755,112.22672740364496,115.06000137329102,115.26000213623047,115.16000175476074,,123.0
70,2017-05-17,113.83000183105469,113.83000183105469,111.23999786376952,111.30999755859376,438000,0,0,-0.022138313554638134,1.12354898457125,113.37500038146973,114.76458045150129,111.98542031143818,113.875,115.26000213623047,114.56750106811523,,123.9800033569336
71,2017-05-18,111.47000122070312,112.76000213623048,110.76000213623048,112.41000366210938,495300,0,0,0.009882365714154018,1.1346523065345495,113.34750061035156,114.79018388079739,111.90481733990573,113.875,115.26000213623047,114.56750106811523,,123.58999633789062
72,2017-05-19,112.80999755859376,113.81999969482422,112.36000061035156,113.41000366210938,498900,0,0,0.008896005403628227,1.14474617958472,113.3890007019043,114.78759280010084,111.99040860370775,113.875,115.26000213623047,114.56750106811523,,122.87999725341795
73,2017-05-22,113.4000015258789,114.47000122070312,113.2699966430664,113.83999633789062,466700,0,0,0.0037914880689216,1.1490864710665591,113.41000061035156,114.82251858703373,111.99748263366939,114.05500030517578,115.26000213623047,114.65750122070312,,124.61000061035156
74,2017-05-23,113.87999725341795,114.0199966430664,112.93000030517578,113.62999725341795,459300,0,0,-0.0018446863249131917,1.1469667669672399,113.43100051879883,114.84348829162079,112.01851274597686,114.05500030517578,115.26000213623047,114.65750122070312,,123.55999755859376
75,2017-05-24,114.0,116.22000122070312,113.45999908447266,116.11000061035156,599700,0,0,0.021825252282658303,1.1719996060161249,113.54300041198731,115.3750899836257,111.71091084034892,114.93000030517578,115.26000213623047,115.09500122070312,,123.51000213623048
76,2017-05-25,116.5199966430664,118.66999816894531,115.23999786376952,117.87999725341795,529200,0,0,0.015244136024133326,1.1898657274304654,113.73750038146973,116.37686909021463,111.09813167272483,116.95499801635742,116.95499801635742,116.95499801635742,,124.0999984741211
77,2017-05-26,117.7300033569336,118.43000030517578,117.31999969482422,117.72000122070312,517000,0,0,-0.0013572788975458883,1.188250747787711,113.91900062561035,117.08360500749205,110.75439624372865,117.99499893188477,117.99499893188477,117.99499893188477,112.66999816894531,125.1999969482422
78,2017-05-30,117.83999633789062,118.55999755859376,117.20999908447266,118.4800033569336,585900,0,0,0.006456015361447465,1.1959221128686799,114.12800064086915,117.87163923825241,110.38436204348588,117.99499893188477,117.99499893188477,117.99499893188477,112.94499969482422,124.36000061035156
79,2017-05-31,118.5,119.8499984741211,117.9000015258789,119.5999984741211,1443000,0,0,0.009453030768520554,1.2072272013983816,114.39150047302246,118.83896285177592,109.944038094269,118.875,118.875,118.875,113.5099983215332,125.37000274658205
80,2017-06-01,119.5999984741211,120.76000213623048,119.0500030517578,120.56999969482422,597100,0,0,0.008110378202998092,1.2170182705786694,114.74800033569336,119.92499627335928,109.57100439802744,119.90500259399414,119.90500259399414,119.90500259399414,113.52999877929688,126.22000122070312
81,2017-06-02,120.91999816894531,120.91999816894531,119.9499969482422,120.87000274658205,515500,0,0,0.0024882064569724527,1.2200464632977768,115.1455005645752,120.89567875998928,109.39532236916112,120.43499755859375,120.43499755859375,120.43499755859375,113.54999923706055,126.08000183105469
82,2017-06-05,121.08000183105469,121.98999786376952,120.5199966430664,120.58000183105469,335100,0,0,-0.0023992794650247173,1.2171192308720105,115.51350059509278,121.65668545389691,109.37031573628865,121.25499725341797,121.25499725341797,121.25499725341797,114.14500045776367,127.0
83,2017-06-06,120.56999969482422,121.18000030517578,120.0500030517578,120.27999877929688,434500,0,0,-0.0024880000597291563,1.2140910381529033,115.8615005493164,122.25445152905274,109.46854956958006,121.25499725341797,121.25499725341797,121.25499725341797,114.14500045776367,126.16000366210938
84,2017-06-07,120.76000213623048,120.80999755859376,119.27999877929688,119.70999908447266,380200,0,0,-0.004738939978459089,1.2083375335947115,116.16250038146973,122.6851273498589,109.63987341308055,121.25499725341797,121.25499725341797,121.25499725341797,114.14500045776367,126.83000183105469
85,2017-06-08,119.70999908447266,120.44000244140624,119.33999633789062,120.3499984741211,270800,0,0,0.005346248388130359,1.2147976061860097,116.52500038146972,123.1327523184831,109.91724844445635,121.25499725341797,121.25499725341797,121.25499725341797,114.39500045776367,126.8499984741211
86,2017-06-09,120.11000061035156,120.66999816894531,118.11000061035156,118.70999908447266,368600,0,0,-0.013626916580319559,1.198243660544541,116.82750015258789,123.24912801329536,110.40587229188041,121.25499725341797,121.25499725341797,121.25499725341797,114.39500045776367,127.1500015258789
87,2017-06-12,118.25,119.66000366210938,117.0500030517578,119.44000244140624,352200,0,0,0.00614946813717121,1.205612221755627,117.1370002746582,123.43320565376179,110.84079489555462,121.25499725341797,121.25499725341797,121.25499725341797,115.26000213623047,128.85000610351562
88,2017-06-13,119.25,120.80999755859376,119.25,120.7699966430664,274100,0,0,0.011135249283946047,1.219037014384648,117.475,123.7894138672466,111.1605861327534,121.25499725341797,121.25499725341797,121.25499725341797,115.26000213623047,127.44000244140624
89,2017-06-14,121.41000366210938,122.66000366210938,120.41999816894531,121.72000122070312,429000,0,0,0.007866230057490542,1.228626239988394,117.86949996948242,124.20981986521926,111.52918007374558,121.59000015258789,121.59000015258789,121.59000015258789,115.26000213623047,128.25999450683594
90,2017-06-15,121.01000213623048,122.88999938964844,120.87999725341795,122.6500015258789,319900,0,0,0.007640488792712841,1.2380135450054583,118.43650016784667,124.33740485397266,112.53559548172069,121.8849983215332,121.8849983215332,121.8849983215332,115.26000213623047,128.46000671386722
91,2017-06-16,122.72000122070312,122.93000030517578,121.66000366210938,122.30999755859376,589800,0,0,-0.002772148088505344,1.2345815881231277,118.9314998626709,124.3647534251682,113.4982463001736,122.29500198364258,122.29500198364258,122.29500198364258,115.26000213623047,128.47000122070312
92,2017-06-19,122.6999969482422,123.72000122070312,122.6999969482422,123.69000244140624,329100,0,0,0.011282846131620339,1.2485111822188524,119.44549980163575,124.62874237037171,114.26225723289978,123.20999908447266,123.20999908447266,123.20999908447266,115.26000213623047,129.52999877929688
93,2017-06-20,123.58999633789062,124.37000274658205,122.95999908447266,122.98999786376952,315400,0,0,-0.005659346461475923,1.241445424877649,119.90299987792969,124.61539659100066,115.19060316485871,123.66500091552734,123.66500091552734,123.66500091552734,115.26000213623047,128.22999572753906
94,2017-06-21,122.98999786376952,123.36000061035156,122.5,123.22000122070312,283300,0,0,0.0018700980643024945,1.24376704956365,120.38250007629395,124.32524693367236,116.43975321891554,123.66500091552734,123.66500091552734,123.66500091552734,115.26000213623047,128.02999877929688
95,2017-06-22,123.36000061035156,123.52999877929688,122.22000122070312,123.0,194600,0,0,-0.0017854343330923061,1.24154638517099,120.72700004577636,124.2990833739904,117.15491671756233,123.66500091552734,123.66500091552734,123.66500091552734,115.26000213623047,128.32000732421878
96,2017-06-23,122.98999786376952,124.33000183105469,122.5999984741211,123.9800033569336,553200,0,0,0.007967506966939819,1.251438414644619,121.03200035095215,124.62147783751695,117.44252286438734,123.66500091552734,123.66500091552734,123.66500091552734,115.26000213623047,128.22000122070312
97,2017-06-26,124.12000274658205,124.38999938964844,122.81999969482422,123.58999633789062,416400,0,0,-0.00314572518537648,1.2475017333057237,121.32550010681152,124.73740844809116,117.91359176553188,123.67499923706055,123.67499923706055,123.67499923706055,115.26000213623047,126.80999755859376
98,2017-06-27,123.6999969482422,123.9800033569336,122.81999969482422,122.87999725341795,568800,0,0,-0.005744794121779528,1.2403350926813193,121.54549980163574,124.75437569851348,118.336623904758,123.67499923706055,123.67499923706055,123.67499923706055,115.26000213623047,127.55999755859376
99,2017-06-28,123.37999725341795,124.91999816894531,122.69000244140624,124.61000061035156,397500,0,0,0.014078803675148022,1.257797526942576,121.79599990844727,125.13914933197242,118.45285048492212,123.93999862670898,123.93999862670898,123.93999862670898,115.26000213623047,126.94000244140624
100,2017-06-29,124.4000015258789,124.54000091552734,122.5199966430664,123.55999755859376,400200,0,0,-0.008426314474077379,1.2471989294358412,121.94549980163575,125.32359286437406,118.56740673889743,123.93999862670898,123.93999862670898,123.93999862670898,115.26000213623047,126.25
101,2017-06-30,124.41999816894531,124.5199966430664,123.41999816894531,123.51000213623048,726700,0,0,-0.00040462466292601196,1.2466942819894165,122.07749977111817,125.48368166086304,118.6713178813733,124.16999816894531,124.16999816894531,124.16999816894531,115.26000213623047,122.3000030517578
102,2017-07-03,124.23999786376952,124.91999816894531,123.68000030517578,124.0999984741211,278300,0,0,0.004776911405441009,1.2526496301241499,122.25349960327148,125.69594948906861,118.81104971747435,124.29999923706055,124.29999923706055,124.29999923706055,116.95499801635742,120.0999984741211
103,2017-07-05,124.41999816894531,125.44000244140624,123.91000366210938,125.1999969482422,413200,0,0,0.008863807313829186,1.2637528750773097,122.49949951171875,126.04543478670422,118.95356423673329,124.67500305175781,124.67500305175781,124.67500305175781,117.99499893188477,117.11000061035156
104,2017-07-06,124.55999755859376,124.87999725341795,123.30999755859376,124.36000061035156,356100,0,0,-0.006709236089182169,1.2552740586800333,122.7319995880127,126.12045600397965,119.34354317204574,124.67500305175781,124.67500305175781,124.67500305175781,117.99499893188477,116.91999816894531
105,2017-07-07,124.8499984741211,126.47000122070312,124.5199966430664,125.37000274658205,536800,0,0,0.008121599640346089,1.2654688920235448,122.98299980163574,126.37220526922282,119.59379433404867,125.49499893188477,125.49499893188477,125.49499893188477,118.875,117.81999969482422
106,2017-07-10,125.62999725341795,126.51000213623048,125.23999786376952,126.22000122070312,333300,0,0,0.006779919083508723,1.274048668714162,123.35849990844727,126.41520267045512,120.30179714643943,125.875,125.875,125.875,119.90500259399414,117.18000030517578
107,2017-07-11,126.1999969482422,126.66999816894531,125.51000213623048,126.08000183105469,336900,0,0,-0.0011091696109528648,1.2726355326479493,123.69049987792968,126.39062899035113,120.99037076550823,126.09000015258789,126.09000015258789,126.09000015258789,120.43499755859375,119.08000183105469
108,2017-07-12,126.79000091552734,128.28999328613278,126.52999877929688,127.0,284000,0,0,0.007296939685788484,1.2819218773716727,124.00200004577637,126.7201456041582,121.28385448739454,127.40999603271483,127.40999603271483,127.40999603271483,121.25499725341797,120.31999969482422
109,2017-07-13,127.0,127.3000030517578,125.88999938964844,126.16000366210938,332900,0,0,-0.006614144392839583,1.2734430609743965,124.22400016784668,126.88439633013836,121.563604005555,127.40999603271483,127.40999603271483,127.40999603271483,121.25499725341797,119.51000213623048
110,2017-07-14,126.2699966430664,127.0,126.1500015258789,126.83000183105469,213400,0,0,0.005310701882505819,1.2802059374355772,124.43300018310546,127.2210587240313,121.64494164217963,127.40999603271483,127.40999603271483,127.40999603271483,121.25499725341797,118.75
111,2017-07-17,126.75,127.44000244140624,126.1500015258789,126.8499984741211,195400,0,0,0.00015766492768043427,1.280407781012119,124.66000022888184,127.45906586123596,121.86093459652773,127.40999603271483,127.40999603271483,127.40999603271483,121.25499725341797,119.2699966430664
112,2017-07-18,126.73999786376952,127.16999816894531,126.01000213623048,127.1500015258789,398100,0,0,0.0023650221156212847,1.2834359737312262,124.83300018310547,127.7956170933596,121.87038327285134,127.40999603271483,127.40999603271483,127.40999603271483,121.25499725341797,118.72000122070312
113,2017-07-19,127.83999633789062,128.89999389648438,127.47000122070312,128.85000610351562,536300,0,0,0.013370071232682745,1.3005956041226003,125.12600059509278,128.44349538682687,121.80850580335868,128.18499755859375,128.18499755859375,128.18499755859375,121.25499725341797,118.73999786376952
114,2017-07-20,128.99000549316406,129.24000549316406,127.44000244140624,127.44000244140624,495000,0,0,-0.010942984829792057,1.2863632061569925,125.33700065612793,128.67973336993018,121.99426794232566,128.3550033569336,128.3550033569336,128.3550033569336,121.25499725341797,118.75
115,2017-07-21,127.26000213623048,128.64999389648438,126.98999786376952,128.25999450683594,655100,0,0,0.006434338117709215,1.294640101967587,125.60000038146973,128.99372555649703,122.20627520644241,128.3550033569336,128.3550033569336,128.3550033569336,121.59000015258789,118.83999633789062
116,2017-07-24,128.3800048828125,128.94000244140622,128.24000549316406,128.46000671386722,437800,0,0,0.0015594278465420608,1.2966589997938454,125.82400054931641,129.35071025042618,122.29729084820664,128.74000549316406,128.74000549316406,128.74000549316406,121.8849983215332,118.08000183105469
117,2017-07-25,128.91000366210938,129.02000427246094,128.21000671386722,128.47000122070312,273000,0,0,7.780247791955297e-05,1.296759883077046,126.06800079345703,129.61813329324767,122.51786829366638,128.74000549316406,128.74000549316406,128.74000549316406,122.29500198364258,120.29000091552734
