,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
24,2017-03-13,108.23014748992888,108.72612741598078,108.07454303484243,108.46354675292969,3123000,0.0,0,0.002877521128874738,1.0463459528739536,107.46769332885742,109.45968479217315,105.4757018655417,109.02758332575887,,,,109.41740417480469
25,2017-03-14,108.26905705118376,108.40520725019284,107.1020458058683,107.4521484375,2891400,0.0,0,-0.009324776348440533,1.0365890108803082,107.57515602111816,109.29964112517101,105.85067091706532,108.72125052955857,109.02758332575887,108.87441692765873,,111.65855407714844
26,2017-03-15,108.00646664552004,109.32907481937964,107.45213876527215,108.94007110595705,3305500,0.0,0,0.013847304964055729,1.0509429750363568,107.72783966064453,109.36479775261333,106.09088156867574,108.70180892711105,109.02758332575887,108.86469612643495,,111.34671783447266
27,2017-03-16,109.0276038260447,109.86395923880977,108.51217704321644,109.57220458984376,2746400,0.0,0,0.005802580055890516,1.057041155783181,107.8742015838623,109.61882198893372,106.12958117879089,109.1880681410131,109.1880681410131,109.1880681410131,,112.74015808105469
28,2017-03-17,109.74725293822218,110.37938304753023,109.65973099766796,109.7278060913086,4119200,0.0,0,0.00142008187247189,1.0585422407669653,108.04584922790528,109.81076328315078,106.28093517265978,110.01955702259909,110.01955702259909,110.01955702259909,,113.1591567993164
29,2017-03-20,109.71807460905724,109.88339876997016,108.77474304912224,109.31935119628906,2435400,0.0,0,-0.0037224374529063464,1.054601883484451,108.19124031066895,109.86972349827454,106.51275712306335,110.01955702259909,110.01955702259909,110.01955702259909,,113.19813537597656
30,2017-03-21,109.31936360399948,109.66945881170379,107.39379915366469,107.66609954833984,3734000,0.0,0,-0.015123138125661906,1.0386529935329325,108.21798400878906,109.84371016877121,106.59225784880691,110.01955702259909,110.01955702259909,110.01955702259909,,114.10436248779295
31,2017-03-22,107.93837532240929,108.83308595464018,107.7438772047573,108.38572692871094,2576200,0.0,0,0.006683880844480683,1.0455952263804698,108.31571998596192,109.71728996647657,106.91415000544727,110.01955702259909,110.01955702259909,110.01955702259909,,113.34430694580078
32,2017-03-23,108.24958871546104,109.358244431677,108.21068760370962,108.5316162109375,3107000,0.0,0,0.001346019317862046,1.0470026177538423,108.3575382232666,109.73191514373856,106.98316130279464,110.01955702259909,110.01955702259909,110.01955702259909,,113.3930206298828
33,2017-03-24,108.89143406206284,109.37768677651728,108.59967946553915,108.90116119384766,3221900,0.0,0,0.00340495236145677,1.0505676117896146,108.40519142150879,109.78562105460185,107.02476178841573,110.01955702259909,110.01955702259909,110.01955702259909,,115.09825134277344
34,2017-03-27,107.6563393052916,109.21235380139996,107.2965170742588,108.86225128173828,2724200,0.0,0,-0.0003572956585845555,1.0501922485428725,108.47180709838867,109.8040938920255,107.13952030475183,110.01955702259909,110.01955702259909,110.01955702259909,,114.32847595214844
35,2017-03-28,108.73584357883622,109.65000117354427,108.40519525201843,109.37770080566406,2986100,0.0,0,0.00473487841613518,1.0551647811532907,108.56954383850098,109.86563923724613,107.27344843975582,110.01955702259909,110.01955702259909,110.01955702259909,,114.9033660888672
36,2017-03-29,108.94978415358291,109.24153875583744,108.45380429760132,108.9789581298828,1783800,0.0,0,-0.0036455573013892684,1.0513181174811885,108.55738792419433,109.83295239963644,107.28182344875222,110.01955702259909,110.01955702259909,110.01955702259909,,114.49410247802734
37,2017-03-30,108.92062761606572,109.60137857081457,108.50244990968315,109.57220458984376,2029400,0.0,0,0.005443678946296382,1.057041155783181,108.62254638671875,109.96467537970396,107.28041739373354,109.3290709095462,110.01955702259909,109.67431396607265,,113.62688446044922
38,2017-03-31,109.52357812263662,110.06817885839705,109.34852682619524,109.37770080566406,2507700,0.0,0,-0.0017751197478208525,1.0551647811532907,108.6580421447754,110.04046815419302,107.27561613535777,109.70835284229614,110.01955702259909,109.86395493244761,,113.43201446533205
39,2017-04-03,109.60137388502459,109.8639545417937,108.29821999318231,109.15402221679688,3170100,0.0,0,-0.002045010886310372,1.053006957688981,108.70083198547363,110.08908930187076,107.3125746690765,109.70835284229614,110.01955702259909,109.86395493244761,,113.66585540771484
40,2017-04-04,109.14429816330824,109.74724683929549,108.82336955985342,109.00814056396484,2169700,0.0,0,-0.001336475283909233,1.051599639916245,108.75577812194824,110.10018940994254,107.41136683395393,109.70835284229614,110.01955702259909,109.86395493244761,,113.54891967773438
41,2017-04-05,109.37842135661349,110.28463040107937,109.03737654078644,109.2030258178711,2486600,0.22,0,0.0017878045887032012,1.0534796945779659,108.81949729919434,110.12070395791947,107.5182906404692,109.8165786136373,110.01955702259909,109.9180678181182,,114.1335678100586
42,2017-04-06,109.20301906383995,109.7292056475234,108.852228008051,109.5538101196289,2238500,0.0,0,0.003212221448358532,1.0568637046482994,108.90999412536621,110.14899319270654,107.67099505802588,109.8165786136373,110.01955702259909,109.9180678181182,,115.1859359741211
43,2017-04-07,109.31021253035273,109.8656304980294,108.97890654154905,109.3686752319336,1995100,0.0,0,-0.0016898991234823857,1.055077711600174,108.97081108093262,110.17357217080344,107.7680499910618,109.8165786136373,110.01955702259909,109.9180678181182,,115.45879364013672
44,2017-04-10,109.41740866130527,110.17745358510795,109.41740866130527,109.44664001464844,1862800,0.0,0,0.0007128620928205098,1.0558298365057535,109.01996574401855,110.21604904555535,107.82388244248175,109.85101953119232,110.01955702259909,109.9352882768957,,113.8120346069336
45,2017-04-11,109.03736988812531,109.690228129193,108.61836987303938,109.24199676513672,2045800,0.0,0,-0.0018697992874365799,1.0538556466298008,109.1094581604004,110.06402844077562,108.15488788002517,109.85101953119232,110.01955702259909,109.9352882768957,,113.26634216308594
46,2017-04-12,108.79378086791785,109.42715411112276,108.50145246821708,108.6183853149414,2651200,0.0,0,-0.005708532145709877,1.0478396777940766,109.0933738708496,110.06965024772737,108.11709749397184,109.85101953119232,110.01955702259909,109.9352882768957,,114.57207489013672
47,2017-04-13,108.3845250098233,109.31996546330014,108.17015184531866,108.3747787475586,2690300,0.0,0,-0.0022427747077666815,1.0454896094669257,109.03350257873535,110.03183565337542,108.03516950409528,109.85101953119232,110.01955702259909,109.9352882768957,,115.95574951171876
48,2017-04-17,108.910711402855,109.8558981808933,108.67685313262727,109.78768920898438,1731200,0.0,0,0.013037262707746189,1.059119932163765,109.03649673461913,110.04355711601882,108.02943635321945,109.85101953119232,110.01955702259909,109.9352882768957,,116.5403823852539
49,2017-04-18,109.6122862866223,110.27489086961985,109.23226383519042,109.64151763916016,2141000,0.0,0,-0.0013314021897844475,1.0577098175668378,109.0526050567627,110.0874752669527,108.01773484657271,109.85101953119232,110.01955702259909,109.9352882768957,,117.6122589111328
50,2017-04-19,109.61228481191506,110.26515055809635,109.24200862771742,109.41740417480469,2242400,0.0,0,-0.0020440565689089363,1.0555477988662407,109.14017028808594,109.96368010402807,108.31666047214381,109.84614976546257,110.01955702259909,109.93285339403083,,118.80104064941406
51,2017-04-20,110.01179272678864,111.96062870978143,109.78767331768795,111.65855407714844,3459600,0.0,0,0.020482572395551513,1.0771681330734835,109.3038116455078,110.62181628896134,107.98580700205427,110.87415101373469,110.87415101373469,110.87415101373469,,118.51846313476562
52,2017-04-21,111.86316550903908,112.65244154170642,111.09337456115831,111.34671783447266,4067400,0.0,0,-0.002792766261869417,1.074159854253075,109.44456672668457,110.98738519777432,107.90174825559482,111.87290805143238,111.87290805143238,111.87290805143238,,118.53795623779295
53,2017-04-24,112.83760582709452,113.02274018928786,112.05806846409142,112.74015808105469,3207800,0.0,0,0.012514425873365376,1.0876023481252701,109.63651657104492,111.72638646823849,107.54664667385136,112.54040432668964,112.54040432668964,112.54040432668964,,119.7364730834961
54,2017-04-25,113.37352994336514,113.50020903805893,112.92529856681742,113.1591567993164,2873700,0.0,0,0.0037164992970870614,1.091644421487588,109.85136184692382,112.41430138084091,107.28842231300673,113.21275380243817,113.21275380243817,113.21275380243817,,120.24317932128906
55,2017-04-26,113.08120997583931,113.57815779486107,112.9837622300993,113.19813537597656,2202700,0.0,0,0.000344457998474601,1.0920204471400596,110.04238357543946,112.98184687686428,107.10292027401464,113.2809600124802,113.2809600124802,113.2809600124802,,121.99712371826172
56,2017-04-27,113.52945935472401,114.30898940469312,113.14943687559223,114.10436248779295,3350800,0.0,0,0.008005671726009078,1.1007628043579527,110.29865379333496,113.68720515576508,106.91010243090484,113.72921314014268,113.72921314014268,113.72921314014268,,122.6792221069336
57,2017-04-28,113.80228461743113,114.36744886898428,113.10070243401613,113.34430694580078,3536000,0.0,0,-0.006661055944057193,1.093430561736987,110.48725891113281,114.10765172860386,106.86686609366177,113.75844287228826,113.75844287228826,113.75844287228826,,122.0361099243164
58,2017-05-01,113.5586698987948,114.28948336846202,113.24685644910556,113.3930206298828,3556600,0.0,0,0.0004297850098931022,1.0939005018017807,110.68802490234376,114.48308864419583,106.89296116049168,113.80715265904493,113.80715265904493,113.80715265904493,,121.98738098144531
59,2017-05-02,114.8156692441545,116.64757232040031,114.64027371515724,115.09825134277344,6802600,0.0,0,0.015038233424053082,1.1103508328905647,110.98523635864258,115.16879010708648,106.80168261019868,115.64392301777877,115.64392301777877,115.64392301777877,,121.56839752197266
60,2017-05-03,115.14698357694763,115.49777468306728,113.56843103362921,114.32847595214844,3640900,0.0,0,-0.006687985105286565,1.10292482305855,111.25125312805176,115.57393123390581,106.9285750221977,115.64392301777877,115.64392301777877,115.64392301777877,,119.89238739013672
61,2017-05-04,114.54283619519826,115.05927653364664,113.9094630231653,114.9033660888672,2560400,0.0,0,0.005028407244398014,1.108470778228844,111.53627014160156,116.0313348208718,107.04120546233132,115.64392301777877,115.64392301777877,115.64392301777877,,117.67071533203124
62,2017-05-05,115.2444009849123,115.3515875479271,114.20177413631092,114.49410247802734,2335900,0.0,0,-0.003561806975466042,1.1045226192788484,111.78328475952148,116.35856014427934,107.20800937476362,115.64392301777877,115.64392301777877,115.64392301777877,,119.1908187866211
63,2017-05-08,114.6987427819604,114.6987427819604,113.4125113093031,113.62688446044922,2562400,0.0,0,-0.0075743466153163075,1.0961565821159733,111.99619522094727,116.49710811175835,107.49528233013619,115.64392301777877,115.64392301777877,115.64392301777877,,119.36619567871094
64,2017-05-09,113.6463802023526,113.91922351479904,113.0714770924072,113.43201446533205,2350700,0.0,0,-0.0017149990166720475,1.094276674655526,112.19546394348144,116.57726684578316,107.81366104117973,115.64392301777877,115.64392301777877,115.64392301777877,,118.3138198852539
65,2017-05-10,113.13966882236151,113.78278080386958,113.04222851415956,113.66585540771484,1812500,0.0,0,0.0020615074455392346,1.0965325341678083,112.41665687561036,116.62091668505589,108.21239706616483,115.64392301777877,115.64392301777877,115.64392301777877,,118.84001922607422
66,2017-05-11,113.59764354770063,113.88996446484173,112.81810623355342,113.54891967773438,2239000,0.0,0,-0.0010287674302984495,1.0954044572103938,112.66318359375,116.50665698029543,108.81971020720458,115.64392301777877,115.64392301777877,115.64392301777877,,119.94110107421876
67,2017-05-12,113.35403793789024,114.22126928828102,113.17864241566409,114.1335678100586,3195200,0.0,0,0.00514886565176953,1.1010445475949198,112.951123046875,116.29115473985918,109.61109135389081,115.64392301777877,115.64392301777877,115.64392301777877,,119.78520965576172
68,2017-05-15,114.35768226820365,115.52698074312022,114.09458527910543,115.1859359741211,2998200,0.0,0,0.009220496513469678,1.1111967250071935,113.22103538513184,116.35913197642735,110.08293879383633,114.86437743971557,115.64392301777877,115.25415022874716,,119.95085144042969
69,2017-05-16,115.23468164990294,115.53674886900927,114.689002482015,115.45879364013672,2375700,0.0,0,0.0023688453256736075,1.1138289781751305,113.51189918518067,116.32745806515757,110.69634030520376,115.11287567551213,115.66828740120766,115.3905815383599,,120.14573669433594
70,2017-05-17,114.28949738408735,114.89363926941866,113.66587040823185,113.8120346069336,4195000,0.0,0,-0.014262742414716034,1.0979427223653722,113.73163070678712,115.81984983373975,111.64341157983448,115.11287567551213,115.66828740120766,115.3905815383599,,120.83757781982422
71,2017-05-18,112.9642749729045,113.66585709713665,112.59399882254608,113.26634216308594,5088400,0.0,0,-0.004794681386131816,1.092678436831408,113.81202011108398,115.68534871944684,111.93869150272113,115.11287567551213,115.66828740120766,115.3905815383599,,120.36009979248048
72,2017-05-19,113.92895541552052,114.87414210348815,113.52944788504473,114.57207489013672,4360500,0.0,0,0.011527985296556409,1.1052748177850646,113.9732879638672,115.48727057990472,112.45930534782967,115.11287567551213,115.66828740120766,115.3905815383599,,119.60008239746094
73,2017-05-22,114.78645080965826,116.05318983118715,114.57207764629587,115.95574951171876,2578200,0.0,0,0.012076892409506046,1.1186231028423912,114.13406753540039,115.76954778553602,112.49858728526476,115.37109615660108,115.66828740120766,115.51969177890437,,121.61711120605469
74,2017-05-23,115.9947107260068,116.86194208483255,115.92650176860093,116.5403823852539,2857100,0.0,0,0.005041861882631782,1.1242630460256435,114.30312881469726,116.18403127959442,112.4222263498001,116.39422192671674,116.39422192671674,116.39422192671674,,118.40151977539062
75,2017-05-24,116.54040051335957,117.63175143583449,116.47219154534363,117.6122589111328,2509000,0.0,0,0.009197468756671157,1.1346034202657442,114.52383499145508,116.8277413681265,112.21992861478365,117.05197149058907,117.05197149058907,117.05197149058907,,118.34305572509766
76,2017-05-25,117.92406296350306,119.34671978410276,117.8558540009444,118.80104064941406,4689200,0.0,0,0.010107634606180804,1.1460715770607133,114.75866889953613,117.71643125259348,111.80090654647879,118.60128689252358,118.60128689252358,118.60128689252358,,117.6902084350586
77,2017-05-26,118.79130642980283,118.95695571183927,118.2163959223204,118.51846313476562,2141600,0.0,0,-0.0023785777725831014,1.1433455566817274,115.01737670898437,118.32364433832416,111.71110907964459,118.78155785321158,118.78155785321158,118.78155785321158,110.87415101373469,119.0764389038086
78,2017-05-30,118.18716514810808,118.67437416886824,117.93381437573127,118.53795623779295,3405500,0.0,0,0.00016447313365142158,1.1435336063082813,115.27462348937988,118.82938847520361,111.71985850355614,118.78155785321158,118.78155785321158,118.78155785321158,111.87290805143238,117.92448425292969
79,2017-05-31,118.78154767110024,119.83392082429552,118.05073422041778,119.7364730834961,4708500,0.0,0,0.010110827651683696,1.1550956775155725,115.50653457641602,119.56088866392341,111.45218048890862,119.02515837330796,119.02515837330796,119.02515837330796,112.54040432668964,119.29117584228516
80,2017-06-01,119.658530024497,120.24317932128905,118.98617924436562,120.24317932128906,3279000,0.0,0,0.004231845357927311,1.1599838637964286,115.80226974487304,120.31223652698469,111.2923029627614,119.61467928282732,119.61467928282732,119.61467928282732,113.21275380243817,119.80855560302734
81,2017-06-02,120.23342961708056,122.09457146011923,120.19445200718133,121.99712371826172,3731900,0.0,0,0.014586643557437329,1.176904134950006,116.15695762634277,121.39403407094755,110.91988118173799,121.14451173365028,121.14451173365028,121.14451173365028,113.2809600124802,121.27286529541016
82,2017-06-05,122.32843104815132,122.961804206187,122.04584894889791,122.6792221069336,4617400,0.0,0,0.005591102215221966,1.1834843262660288,116.56621360778809,122.46466500256,110.66776221301618,122.50382657754245,122.50382657754245,122.50382657754245,113.72921314014268,122.29784393310548
83,2017-06-06,122.3284383020426,122.71820699427104,121.78276659345447,122.0361099243164,2712100,0.0,0,-0.005242225794818145,1.1772802342031141,116.98667488098144,123.18178996497412,110.79155979698876,122.50382657754245,122.50382657754245,122.50382657754245,113.75844287228826,122.48332977294922
84,2017-06-07,122.26996306849304,122.65972428655458,121.57811980773077,121.98738098144531,3219700,0.0,0,-0.0003992993786946508,1.1768101469370473,117.41444320678711,123.75012566607691,111.07876074749731,122.50382657754245,122.50382657754245,122.50382657754245,113.80715265904493,123.9866714477539
85,2017-06-08,121.80225577147236,122.19202447678501,120.88630042912058,121.56839752197266,3332400,0.0,0,-0.003434645912566814,1.1727682207760028,117.8095703125,124.14654379088792,111.47259683411208,122.50382657754245,122.50382657754245,122.50382657754245,115.64392301777877,124.3966827392578
86,2017-06-09,121.72429048930792,121.7437830117843,118.59640971156149,119.89238739013672,3556700,0.0,0,-0.013786561030657785,1.1565997801254586,118.12674369812012,124.20598549935458,112.04750189688566,122.50382657754245,122.50382657754245,122.50382657754245,115.64392301777877,124.68952941894531
87,2017-06-12,118.85950643675596,118.96668557323956,117.12503621730343,117.67071533203124,6574200,0.0,0,-0.018530551492615066,1.1351673483434965,118.30360107421875,124.10435463706754,112.50284751136995,122.50382657754245,122.50382657754245,122.50382657754245,115.64392301777877,124.9921646118164
88,2017-06-13,118.13844548008402,119.5708412416117,117.99228128180609,119.1908187866211,3938200,0.0,0,0.012918281751756133,1.1498317599847918,118.50384521484375,124.13238865213701,112.87530177755049,122.50382657754245,122.50382657754245,122.50382657754245,115.64392301777877,125.41194152832031
89,2017-06-14,119.70724046523493,120.00931507691513,118.64512849660039,119.36619567871094,2940000,0.0,0,0.0014713959839793844,1.1515236178186854,118.69921531677247,124.1583123482667,113.24011828527823,122.50382657754245,122.50382657754245,122.50382657754245,115.64392301777877,126.19287872314452
90,2017-06-15,117.97277510637278,118.51844675258259,116.8229616845602,118.3138198852539,3492600,0.0,0,-0.008816363690517859,1.141371366805775,118.92430458068847,123.90403254522477,113.94457661615218,122.50382657754245,122.50382657754245,122.50382657754245,115.64392301777877,126.43692779541016
91,2017-06-16,118.38204157336901,119.07387746614219,117.63174297913365,118.84001922607422,3804900,0.0,0,0.004447488394260679,1.1464476027131851,119.20298843383789,123.44709834620323,114.95887852147254,122.25048679386276,122.50382657754245,122.3771566857026,115.64392301777877,126.8859634399414
92,2017-06-19,119.49286971240014,119.97033985726209,119.13233983127368,119.94110107421876,2547100,0.0,0,0.009265244614694357,1.1570697201902527,119.471439743042,123.14501805168378,115.79786143440022,122.11892204714268,122.50382657754245,122.31137431234256,115.64392301777877,127.8719253540039
93,2017-06-20,119.7462320421526,120.6037172388945,119.53185888441222,119.78520965576172,3015300,0.0,0,-0.0012997330945009322,1.1555658383822764,119.66291275024415,122.95954023557468,116.36628526491361,121.5391624529528,122.50382657754245,122.02149451524762,115.64392301777877,125.86095428466795
94,2017-06-21,120.37959772911177,120.37959772911177,119.30773944162578,119.95085144042969,2384100,0.0,0,0.0013828233480910335,1.1571637818038478,119.83343620300293,122.79916423419564,116.86770817181022,120.63782094809827,122.50382657754245,121.57082376282037,115.64392301777877,124.86524963378906
95,2017-06-22,119.72673667677351,120.3601023994585,119.16157247927649,120.14573669433594,2160600,0.0,0,0.0016247092168664157,1.1590438364655686,119.96011009216309,122.74450358092776,117.17571660339843,120.06778806165336,122.50382657754245,121.28580731959791,115.66828740120766,124.75786590576172
96,2017-06-23,120.51601809678715,121.80224955471616,119.9703463977322,120.83757781982422,3381500,0.0,0,0.00575834935573627,1.1657180157945501,120.06193695068359,122.81783319420576,117.30604070716142,120.88629797622417,122.50382657754245,121.6950622768833,115.66828740120766,126.40763854980469
97,2017-06-26,120.99347293566572,121.39298785655231,120.0385475246519,120.36009979248048,2376700,0.0,0,-0.003951403495158434,1.1611117935525703,120.15401878356934,122.81803325911099,117.4900043080277,120.92039853968403,122.50382657754245,121.71211255861324,115.66828740120766,127.50099182128906
98,2017-06-27,120.33089601453185,120.35038854081724,119.60008239746094,119.60008239746094,2516400,0.0,0,-0.006314529452284723,1.1537799189347875,120.20712509155274,122.77997558361875,117.63427459948673,120.92039853968403,122.50382657754245,121.71211255861324,115.66828740120766,126.798095703125
99,2017-06-28,120.03855876495103,121.67558134276858,119.4344169137045,121.61711120605469,2574900,0.0,0,0.016864777750659643,1.1732381608407967,120.30115699768066,122.93573130598082,117.6665826893805,120.92039853968403,122.50382657754245,121.71211255861324,115.66828740120766,126.72979736328124
100,2017-06-29,121.42221374448314,121.49042269934523,118.09944517452841,118.40151977539062,4147400,0.0,0,-0.0264402878737674,1.1422174061236765,120.20907402038574,122.97234002992506,117.44580801084642,120.92039853968403,122.50382657754245,121.71211255861324,116.39422192671674,127.27645111083984
101,2017-06-30,118.66461542919984,119.2882423154605,118.10919750130465,118.34305572509766,3574000,0.0,0,-0.0004937778704520168,1.1416534044452875,120.02637062072753,122.77559951124482,117.27714173021025,120.92039853968403,122.50382657754245,121.71211255861324,117.05197149058907,126.74925994873048
102,2017-07-03,119.12260412816069,119.18106683099111,117.63174573222817,117.6902084350586,2314200,0.0,0,-0.005516566105539633,1.1353553979700508,119.77691993713378,122.42024726142667,117.1335926128409,120.92039853968403,122.50382657754245,121.71211255861324,118.60128689252358,126.63217163085938
103,2017-07-05,118.25643006353417,119.25215455188255,118.2369094127648,119.0764389038086,3856500,0.22,0,0.01177863891298081,1.1487283392406438,119.62893638610839,122.0714494563907,117.18642331582609,120.92039853968403,122.50382657754245,121.71211255861324,118.78155785321158,124.6309585571289
104,2017-07-06,118.451623558878,118.7835340843179,117.77805335781751,117.92448425292969,2702600,0.0,0,-0.009674077101091916,1.1376154527186204,119.42579154968261,121.71964273883981,117.13194036052542,120.92039853968403,122.50382657754245,121.71211255861324,118.78155785321158,125.4900360107422
105,2017-07-07,118.5004592824889,119.79880205058329,118.18807678806937,119.29117584228516,2119000,0.0,0,0.011589549006838284,1.1507999027588394,119.31193046569824,121.38190358747163,117.24195734392485,120.85706443371024,122.50382657754245,121.68044550562635,119.02515837330796,127.96955108642578
106,2017-07-10,119.25212410084244,120.25760493393221,118.92021354021723,119.80855560302734,2886900,0.0,0,0.004337116782436645,1.155791056330321,119.30773887634277,121.37328026767146,117.24219748501407,120.63783187011475,122.50382657754245,121.57082922382861,119.61467928282732,128.44790649414062
107,2017-07-11,119.8866609385932,121.74143533191713,119.58404247969132,121.27286529541016,3885700,0.0,0,0.012222079508533934,1.1699172265160427,119.48784637451172,121.57931685222742,117.39637589679602,120.66273890580422,122.50382657754245,121.58328274167334,121.14451173365028,129.21903991699222
108,2017-07-12,122.02451022185413,122.75665728318523,121.63403029958715,122.29784393310548,2770400,0.0,0,0.008451838217877983,1.1798051776428649,119.64319763183593,122.06297513711039,117.22342012656148,122.1953437913862,122.26971193831986,122.23252786485303,122.50382657754245,127.7645492553711
109,2017-07-13,122.62976068218587,123.39119247287395,122.3857116493866,122.48332977294922,3330900,0.0,0,0.0015166730162896602,1.1815945563202745,119.79905433654785,122.51429122949979,117.08381744359592,122.88845206113027,122.88845206113027,122.88845206113027,122.50382657754245,128.01835632324222
110,2017-07-14,122.57118260324266,124.4942901537882,122.57118260324266,123.9866714477539,2690800,0.0,0,0.012273847205096944,1.196097267362924,120.08269691467285,123.26809864439198,116.89729518495372,123.53273637851544,123.53273637851544,123.53273637851544,122.50382657754245,128.79930114746094
111,2017-07-17,124.23073117182548,124.54311365960994,123.52786871236393,124.3966827392578,2291700,0.0,0,0.003306898126357538,1.200052639175308,120.36053009033203,124.00542379855857,116.7156363821055,124.03549118598693,124.03549118598693,124.03549118598693,122.50382657754245,130.61505126953122
112,2017-07-18,124.08428516404824,125.10929403409641,123.976902998699,124.68952941894531,3732800,0.0,0,0.002354135763421805,1.2028777260111791,120.59795150756835,124.69805090107356,116.49785211406315,124.5430985163977,124.5430985163977,124.5430985163977,122.50382657754245,129.90245056152344
