,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
38,2017-03-31,31.236681347942262,31.37806365247023,31.16599188108829,31.245519638061523,11772800,0.0,0,-0.0014120853290887636,0.9699100632296315,31.809994792938234,33.734825057383645,29.885164528492822,31.7094375202519,33.295109667830296,32.5022735940411,,30.27351379394531
39,2017-04-03,31.24552098820848,31.280867408572828,29.867040931380394,30.193986892700195,31894300,0.0,0,-0.03365387286055599,0.9372688332755277,31.661717414855957,33.604869257246705,29.71856557246521,31.7094375202519,33.295109667830296,32.5022735940411,,30.247011184692386
40,2017-04-04,29.955412151813515,30.423740504591787,29.955412151813515,30.282358169555664,9500000,0.0,0,0.002926783970911506,0.9400120166731935,31.534915065765382,33.4906750574521,29.579155074078667,31.7094375202519,33.295109667830296,32.5022735940411,,30.140972137451172
41,2017-04-05,30.591631698355155,30.61814320424139,30.034940637056827,30.04377555847168,10664200,0.0,0,-0.007878600792848522,0.9326060372533449,31.390439987182617,33.33846308785063,29.442416886514607,31.7094375202519,33.295109667830296,32.5022735940411,,29.707990646362305
42,2017-04-06,30.061446752110086,30.459085605475416,29.946572556511068,30.185155868530273,12171900,0.0,0,0.004705810352744644,0.9369947043984839,31.272474002838134,33.21231106030779,29.33263694536848,31.7094375202519,33.295109667830296,32.5022735940411,,29.88471794128418
43,2017-04-07,30.070282210428076,30.22050283363817,29.778682626628324,29.787517547607425,14549000,0.0,0,-0.013173306861648748,0.9246513856297027,31.13462610244751,33.08522461244851,29.18402759244651,31.7094375202519,33.295109667830296,32.5022735940411,,29.5312614440918
44,2017-04-10,29.90238732445773,30.14980552514205,29.867040904125627,30.017261505126953,13814900,0.0,0,0.007712759452087381,0.9317829993441039,31.006498050689697,32.89556959528638,29.11742650609301,31.625491173076206,33.25561547251036,32.44055332279328,,28.647619247436523
45,2017-04-11,30.12330029686749,30.12330029686749,29.681480112619404,29.973079681396484,10424300,0.0,0,-0.0014718805618867403,0.9304115260594727,30.872184658050536,32.64960025803715,29.094769058063925,31.41783161910859,33.04814963711986,32.23299062811422,,28.691802978515625
46,2017-04-12,30.070279030163153,30.300027401169423,29.79635268811301,29.99075126647949,14715000,0.0,0,0.0005895818938477237,0.9309600798490646,30.73301124572754,32.31620386061293,29.149818630842145,31.27202776677926,33.04814963711986,32.16008870194956,,28.9127197265625
47,2017-04-13,29.849370407965782,29.964244599079763,29.487077993671374,29.504751205444336,9527100,0.0,0,-0.01620499789141172,0.915873873718122,30.56997957229614,31.937054269265634,29.20290487532665,30.657904022814826,32.77422252647163,31.71606327464323,,29.089435577392575
48,2017-04-17,29.575442490316476,30.02609756885089,29.487076436119317,29.95540809631348,10736500,0.0,0,0.015274044770998918,0.9298629722698808,30.462617301940917,31.655800978968315,29.269433624913518,30.32654192064911,32.703531366220545,31.515036643434826,,29.354528427124023
49,2017-04-18,29.796355559505386,29.89355654346577,29.5931186706885,29.76984405517578,7020400,0.0,0,-0.00619467578412114,0.9241027726330097,30.373369693756104,31.49021034179874,29.256529045713467,30.32654192064911,32.69027677475461,31.508409347701857,,29.33686447143555
50,2017-04-19,29.946570387731594,30.132134048923053,29.78751485790452,29.85820770263672,12368700,0.0,0,0.0029682267497661563,0.926845719202272,30.339791297912598,31.476227370017213,29.203355225807982,30.20282908099324,32.67260107866987,31.437715079831555,,28.80666923522949
51,2017-04-20,29.99959325664719,30.503268031812617,29.955411909334927,30.132137298583984,11656200,0.0,0,0.00917434826213892,0.9353489246155062,30.326978778839113,31.466743697467436,29.18721386021079,30.229339970573772,32.67260107866987,31.450970524621823,,29.221986770629886
52,2017-04-21,30.1409717714276,30.185153113141727,29.699151612645768,29.82286071777344,9713200,0.0,0,-0.010264010738630147,0.9257484932088865,30.304446125030516,31.465401085942286,29.143491164118746,30.229339970573772,32.66376407808431,31.446552024329044,,29.628461837768555
53,2017-04-24,30.09679607806479,30.17632385640353,29.716830400537553,29.96424865722656,13984600,0.0,0,0.0047409247822043366,0.9301373971824288,30.275727939605712,31.440543293074043,29.11091258613738,30.229339970573772,32.456107598574334,31.342723784574055,,29.98192024230957
54,2017-04-25,30.13213259815505,30.18515222915147,29.796351714305025,30.034934997558594,11538000,0.0,0,0.00235902261860943,0.9323316123407966,30.243916988372803,31.398391430809777,29.089442545935828,30.229339970573772,31.833143402178102,31.031241686375935,,30.42373466491699
55,2017-04-26,30.052607294237433,30.87439310236177,29.999591029726496,30.37955665588379,14694300,0.0,0,0.011474027107207352,0.9430292105337013,30.191781997680664,31.213938080335407,29.16962591502592,30.436992066044134,31.7094375202519,31.07321479314802,,30.441410064697266
56,2017-04-27,30.503265661575252,30.5651202171702,29.999590925547558,30.520938873291016,13869800,0.0,0,0.004653860456513392,0.9474179368859411,30.1475998878479,31.020192939920392,29.275006835775407,30.436992066044134,31.7094375202519,31.07321479314802,,30.45024681091309
57,2017-04-28,30.989266226477607,31.183668178511997,30.414898661368927,30.60930061340332,16650700,0.0,0,0.0028951186750558744,0.9501608242481026,30.113579750061035,30.845770086591017,29.381389413531053,30.799283419940462,31.7094375202519,31.25436047009618,,30.42373466491699
58,2017-05-01,30.60046270734627,30.6181359167904,30.158642583703237,30.220497131347656,12790500,0.0,0,-0.012702135438057427,0.9380917527705669,30.062328624725343,30.58071971490441,29.543937534546274,30.799283419940462,31.7094375202519,31.25436047009618,,30.68284797668457
59,2017-05-02,30.12330395558527,30.34421407454063,29.00108014679355,29.33686447143555,24706100,0.0,0,-0.029239514362439656,0.9106624054921457,30.019472503662108,30.622970258237398,29.415974749086818,30.799283419940462,31.7094375202519,31.25436047009618,,30.47734451293945
60,2017-05-03,29.18664116220546,29.74333555477113,29.16896794981061,29.58428001403809,12611700,0.0,0,0.008433605535569155,0.918342572996139,29.98456859588623,30.603925637086288,29.365211554686173,30.799283419940462,31.7094375202519,31.25436047009618,,30.68284797668457
61,2017-05-04,29.734497070113644,29.75216690957005,29.13362140398996,29.29267692565918,12464400,0.0,0,-0.009856690385587896,0.9092907545862119,29.947013664245606,30.63547722463439,29.258550103856823,30.799283419940462,31.625491173076206,31.212387296508332,,30.98664665222168
62,2017-05-05,29.425220297565986,29.840532302856445,29.336857618951896,29.840532302856445,10145900,0.0,0,0.018702810213885535,0.9262970469984786,29.929782485961915,30.610669692861997,29.248895279061834,30.799283419940462,31.41783161910859,31.108557519524524,,30.834747314453125
63,2017-05-08,29.911222244130663,30.26467970581127,29.867040904125627,30.017261505126953,11736500,0.0,0,0.005922454749695882,0.931782999344104,29.94126968383789,30.61989246733982,29.262646900335962,30.799283419940462,31.27202776677926,31.035655593359863,,30.92409706115723
64,2017-05-09,29.955406132154607,30.45908081018166,29.955406132154607,30.27351379394531,8434500,0.0,0,0.008536831008870926,0.9397374733464435,29.95408229827881,30.647635730659083,29.260528865898536,30.799283419940462,30.847883034970877,30.82358322745567,,30.9151554107666
65,2017-05-10,30.264684397598227,30.450248076878506,30.11446714412963,30.247011184692386,7665300,0.0,0,-0.0008754388219784914,0.9389147906798081,29.967778873443603,30.673139868427043,29.262417878460163,30.799283419940462,30.799283419940462,30.799283419940462,,30.63817977905273
66,2017-05-11,30.105625715322518,30.2470080330168,29.95540847750625,30.140972137451172,9045400,0.0,0,-0.003505769432679662,0.935623171906752,29.97528991699219,30.68470104933569,29.265878784648688,30.388389250246817,30.799283419940462,30.59383633509364,,30.69178771972656
67,2017-05-12,29.990755317471823,30.17632237167932,29.398717840717765,29.707990646362305,12503600,0.0,0,-0.014365213209260541,0.9221827455587869,29.985451889038085,30.672857653948334,29.298046124127836,30.286773977155647,30.799283419940462,30.543028698548056,,30.736467361450195
68,2017-05-15,30.01726534909328,30.17632089013595,29.73450069186644,29.88471794128418,13634400,0.0,0,0.005948813469938141,0.9276686386973115,29.98191738128662,30.670644720932234,29.293190041641008,30.286773977155647,30.799283419940462,30.543028698548056,,30.495220184326172
69,2017-05-16,29.95541181525548,30.03493958849608,29.469406883884744,29.5312614440918,13551400,0.0,0,-0.011827332547920677,0.9166967932131616,29.96998825073242,30.68114169835156,29.25883480311328,30.286773977155647,30.799283419940462,30.543028698548056,,30.54882621765137
70,2017-05-17,29.531259619596618,29.61078738792385,28.356019677450362,28.647619247436523,18631900,0.0,0,-0.029922263846675734,0.8892671498992358,29.90945882797241,30.827041418779775,28.991876237165048,30.286773977155647,30.799283419940462,30.543028698548056,,30.557758331298828
71,2017-05-18,28.47972781331077,28.868528350229212,28.462054601975336,28.691802978515625,14031300,0.0,0,0.0015423177297029245,0.8906386823909678,29.837442111968993,30.891359954847765,28.783524269090222,30.286773977155647,30.799283419940462,30.543028698548056,,30.843685150146484
72,2017-05-19,28.762499081004965,29.13362986293093,28.727152650188927,28.9127197265625,14019200,0.0,0,0.007699646767137525,0.897496285642527,29.79193506240845,30.921191509472678,28.66267861534422,30.286773977155647,30.799283419940462,30.543028698548056,,30.56669807434082
73,2017-05-22,29.13362028679982,29.38103847954409,28.930383432642735,29.089435577392575,18258800,0.0,0,0.006112045234808017,0.9029818235384464,29.748194408416747,30.914925560769063,28.58146325606443,30.282357610504068,30.799283419940462,30.540820515222265,,30.897294998168945
74,2017-05-23,29.20430784078661,29.513583932271942,29.16896142390489,29.354528427124023,17574200,0.0,0,0.009113028302875303,0.9112107224533341,29.71417407989502,30.885195517682696,28.543152642107344,30.101208255261525,30.799283419940462,30.450245837600995,,31.1474723815918
75,2017-05-24,29.33686447143555,29.52242816236103,29.160135702107077,29.33686447143555,10709100,0.0,0,-0.0006017455103162206,0.9106624054921458,29.662039470672607,30.80202551251007,28.522053428835143,29.95541153177288,30.799283419940462,30.377347475856673,,31.210023880004886
76,2017-05-25,29.336855378891183,29.57543863791596,28.2057953136481,28.80666923522949,32345900,0.0,0,-0.018072662016157093,0.8942043116268656,29.576325988769533,30.702663426705232,28.449988550833833,29.955410791001196,30.799283419940462,30.37734710547083,,31.7818546295166
77,2017-05-26,28.59460291683243,29.221986770629886,28.48856701624623,29.221986770629886,16813700,0.0,0,0.014417409107904788,0.9070964210136425,29.506960296630858,30.535950833351826,28.47796975990989,29.752173236190412,30.799283419940462,30.275728328065437,33.39132622528076,31.281496047973636
78,2017-05-30,29.239661271269068,29.814028885498924,29.195479924979228,29.628461837768555,13923600,0.0,0,0.013909905248030707,0.91971404628077,29.477358531951904,30.454763894487254,28.499953169416553,29.504754405239076,30.799283419940462,30.152018912589767,33.39132622528076,31.15640068054199
79,2017-05-31,29.787518267862023,30.01726666872199,29.58428137222176,29.98192024230957,16515800,0.0,0,0.011929691337889459,0.930685950972021,29.509611320495605,30.508909921464635,28.510312719526574,29.800774020471877,30.799283419940462,30.30002872020617,33.39132622528076,31.218952178955078
80,2017-06-01,30.09678870993039,30.81253516893295,29.2043101525295,30.42373466491699,22657800,0.0,0,0.01473602821422837,0.9444005654041306,29.55158405303955,30.628292132077743,28.47487597400136,30.198408270577353,30.799283419940462,30.498845845258906,33.39132622528076,31.44232749938965
81,2017-06-02,30.353044009141094,30.512099538321852,30.00842481952292,30.441410064697266,11654500,0.0,0,0.0005809740314577372,0.9449492376079245,29.609020709991455,30.74590165031997,28.47213976966294,30.410479994227934,30.799283419940462,30.604881707084196,33.39132622528076,31.62995719909668
82,2017-06-05,30.459085102408906,30.697668410487623,30.27351806002285,30.45024681091309,11884900,0.0,0,0.00029028702011646423,0.945223544106271,29.63950643539429,30.83155713063173,28.447455740156848,30.543026614477903,30.799283419940462,30.67115501720918,33.39132622528076,31.719316482543945
83,2017-06-06,30.335371986537947,30.467916004106517,30.13213175878994,30.42373466491699,11523000,0.0,0,-0.0008706709722496875,0.9444005654041306,29.65983009338379,30.890606959594336,28.42905322717324,30.543026614477903,30.543026614477903,30.543026614477903,33.39132622528076,32.040977478027344
84,2017-06-07,30.548821360657712,30.790067224443003,30.459472555598758,30.68284797668457,13022900,0.38,0,0.008516814737619116,0.9524438500577803,29.68029680252075,30.964265744165623,28.39632786087588,30.636003862265852,30.636003862265852,30.636003862265852,33.39132622528076,32.47879409790039
85,2017-06-08,30.68284950153883,30.68284950153883,30.236098637164897,30.47734451293945,10756800,0.0,0,-0.006697665871866931,0.9460646993883788,29.691813468933105,31.00007629812589,28.38355063974032,30.636003862265852,30.636003862265852,30.636003862265852,33.39132622528076,32.505599975585945
86,2017-06-09,30.42373167019981,30.77219678174352,30.42373167019981,30.68284797668457,14868200,0.0,0,0.006742827074644575,0.9524438500577802,29.718907260894774,31.08505990487767,28.352754616911877,30.636003862265852,30.636003862265852,30.636003862265852,33.39132622528076,32.55027008056641
87,2017-06-12,30.575636589780235,31.11173637483957,30.575636589780235,30.98664665222168,14344200,0.0,0,0.0099012541393797,0.9618742386706916,29.782840061187745,31.2575508221587,28.30812930021679,30.843686482309902,30.843686482309902,30.843686482309902,33.39132622528076,32.586009979248054
88,2017-06-13,30.986644401196926,31.00451484719262,30.557763922617625,30.834747314453125,12112000,0.0,0,-0.0049020902285231704,0.9571590443642358,29.83034152984619,31.37542190477761,28.28526115491477,30.843686482309902,30.843686482309902,30.843686482309902,33.39132622528076,32.532398223876946
89,2017-06-14,30.861552209414345,30.950901023778812,30.513087061578627,30.92409706115723,10591300,0.0,0,0.0028976967378040452,0.9599326010046497,29.89998331069946,31.509782973169806,28.290183648229117,30.843686482309902,30.843686482309902,30.843686482309902,33.295109667830296,32.228614807128906
90,2017-06-15,30.74539132603886,30.977700252952523,30.71858736751297,30.9151554107666,10177000,0.0,0,-0.0002891483095834868,0.9596550381157551,30.013360118865968,31.572439657369223,28.454280580362713,30.91516187117627,30.91516187117627,30.91516187117627,33.295109667830296,32.005233764648445
91,2017-06-16,30.90622965695395,30.915163175893703,30.307581634816753,30.63817977905273,16193200,0.0,0,-0.00895921848147685,0.9510572789624261,30.110678958892823,31.566095924575947,28.6552619932097,30.91516187117627,30.91516187117627,30.91516187117627,33.295109667830296,31.7818546295166
92,2017-06-19,30.709658166051106,30.888359220857428,30.629242861810216,30.69178771972656,11221300,0.0,0,0.0017497103633579147,0.9527213537395737,30.199632358551025,31.565046092741685,28.834218624360364,30.91516187117627,30.91516187117627,30.91516187117627,33.295109667830296,31.826526641845703
93,2017-06-20,30.68285601929912,30.84368663731303,30.513091881813025,30.736467361450195,8296600,0.0,0,0.0014557523377798365,0.9541082800775328,30.281983947753908,31.564946895223663,28.999021000284152,30.91516187117627,30.91516187117627,30.91516187117627,33.295109667830296,32.112457275390625
94,2017-06-21,30.80794447962284,30.82581492627396,30.334389572905256,30.495220184326172,9127700,0.0,0,-0.00784889083989515,0.9466195883377642,30.339018535614013,31.55067654012919,29.127360531098837,30.91516187117627,30.91516187117627,30.91516187117627,33.295109667830296,31.960559844970703
95,2017-06-22,30.423736507305303,30.68285285498728,30.25397238732693,30.54882621765137,8937500,0.0,0,0.0017578503451092242,0.9482836039078109,30.399616622924803,31.52171491107189,29.277518334777717,30.91516187117627,30.91516187117627,30.91516187117627,33.295109667830296,32.14820098876953
96,2017-06-23,30.504147003121318,30.620303176620034,30.343316427027244,30.557758331298828,10238800,0.0,0,0.0002923881128464867,0.9485608707612008,30.48717107772827,31.33576417742419,29.63857797803235,30.861551107352795,30.91516187117627,30.88835648926453,33.25561547251036,31.058124542236328
97,2017-06-26,30.62030968127964,30.95984134832021,30.539894376150013,30.843685150146484,11836600,0.0,0,0.009356930431470678,0.9574364888389286,30.568255996704103,31.197206784279924,29.939305209128282,30.84814381023275,30.91516187117627,30.88165284070451,33.04814963711986,31.111730575561523
98,2017-06-27,30.673920752535206,30.82581443398522,30.396933946525074,30.56669807434082,11679700,0.0,0,-0.008980349606647064,0.9488383744429945,30.615167808532714,31.071351937255873,30.158983679809555,30.84814381023275,30.91516187117627,30.88165284070451,33.04814963711986,31.067052841186523
99,2017-06-28,30.888358071119765,31.04918867361505,30.790072324212762,30.897294998168945,11025300,0.0,0,0.010815591629298238,0.9591006228231771,30.660936546325683,31.02788077000287,30.293992322648496,30.919630498913904,30.950904349526166,30.935267424220037,32.77422252647163,31.51380729675293
100,2017-06-29,30.96877134513501,31.210017233085853,30.85261516017229,31.1474723815918,10209700,0.0,0,0.008097064271732624,0.9668665222092352,30.697123432159422,31.104355959836305,30.28989090448254,31.03131619662907,31.03131619662907,31.03131619662907,32.703531366220545,31.54061508178711
101,2017-06-30,31.24576477659587,31.317243161338354,31.067063702080432,31.210023880004886,7679700,0.0,0,0.0020082367405855894,0.968808219082378,30.735554122924803,31.18258242691073,30.288525818938876,31.192153431709393,31.192153431709393,31.192153431709393,32.69027677475461,31.621028900146484
102,2017-07-03,30.843678542936047,32.16606062633962,30.781133697726574,31.7818546295166,10915700,0.0,0,0.01832202217179546,0.9865587447526231,30.80213451385498,31.42406375654226,30.1802052711677,31.616562164210027,31.616562164210027,31.616562164210027,32.67260107866987,31.52273941040039
103,2017-07-05,31.781858275488748,31.79079520208015,31.165343269795965,31.281496047973636,10819300,0.0,0,-0.01574352999142692,0.9710268275663057,30.84502258300781,31.47499695460642,30.2150482114092,31.66570194806779,31.66570194806779,31.66570194806779,32.67260107866987,31.165342330932614
104,2017-07-06,31.15640068054199,31.415516969577265,31.031310998507923,31.15640068054199,8567200,0.0,0,-0.003999021250128187,0.9671436706484234,30.868700218200683,31.50814253748926,30.229257898912106,31.66570194806779,31.66570194806779,31.66570194806779,32.66376407808431,31.210023880004886
105,2017-07-07,31.272563514875735,31.31723792392349,31.067058506504942,31.218952178955078,8623500,0.0,0,0.0020076612524808635,0.9690853675215664,30.905780601501466,31.53598940819817,30.275571794804762,31.66570194806779,31.66570194806779,31.66570194806779,32.456107598574334,31.69251251220703
106,2017-07-10,31.272563382352036,31.585287652799988,31.15640719256897,31.44232749938965,10546400,0.0,0,0.007155119081323491,0.9760192887261513,30.943754577636717,31.606695090512087,30.280814064761348,31.66570194806779,31.66570194806779,31.66570194806779,31.833143402178102,31.75505828857422
107,2017-07-11,31.442319277454924,31.68356511233316,31.39764488027852,31.62995719909668,10124200,0.0,0,0.005967423999087673,0.9818436096532682,30.975920104980467,31.704027331492803,30.24781287846813,31.78185275330907,31.78185275330907,31.78185275330907,31.7094375202519,31.94268798828125
108,2017-07-12,31.719316482543945,32.07671859501869,31.69251251706204,31.719316482543945,7529400,0.0,0,0.002825147150367302,0.9846174623291865,31.02014856338501,31.81383482548243,30.22646230128759,31.92928657170083,31.92928657170083,31.92928657170083,31.7094375202519,31.272560119628906
109,2017-07-13,31.71931626073721,32.27328646360403,31.674641849100052,32.040977478027344,13828400,0.0,0,0.010140855199714638,0.9946023254417772,31.075992584228516,31.98492695641696,30.16705821204007,31.982899490333033,31.982899490333033,31.982899490333033,31.7094375202519,31.120662689208984
110,2017-07-14,32.1928737502837,32.55920940869505,32.148199335050975,32.47879409790039,10241300,0.0,0,0.013664271640067449,1.0081928417904564,31.154174518585204,32.24692014035767,30.061428896812735,32.35370437187301,32.35370437187301,32.35370437187301,31.7094375202519,31.1921501159668
111,2017-07-17,32.505599975585945,32.648560142805145,32.34476936140942,32.505599975585945,10631800,0.0,0,0.0008253347585736037,1.0090249383861312,31.247545528411866,32.46174258253385,30.03334847428988,32.49666475210728,32.49666475210728,32.49666475210728,31.7094375202519,31.54061508178711
112,2017-07-18,32.44305082145282,32.603881414342595,32.36263552500793,32.55027008056641,7769000,0.0,0,0.0013742279796102874,1.010411568688586,31.340469646453858,32.65197305340379,30.02896623950392,32.505597833906535,32.505597833906535,32.505597833906535,31.7094375202519,31.710378646850586
