,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
74,2017-05-23,115.84628705463314,116.39725925876604,115.3333209308253,116.26426696777344,363200,0.0,0,0.005339339028698875,1.0646312418579837,115.86385650634766,117.79920569119956,113.92850732149576,116.16926462586491,119.26609024816835,117.71767743701663,,118.12615966796876
75,2017-05-24,116.60623908731665,118.62013356498436,116.2737583887133,118.44914245605469,471200,0.0,0,0.018792321538369627,1.0846381344747726,115.88570594787598,117.92577445955978,113.84563743619218,117.44694597684884,119.26609024816835,118.3565181125086,,119.7315673828125
76,2017-05-25,118.8196132388594,119.58906954864204,118.40163339278729,119.2660903930664,296400,0.0,0,0.006897035470854629,1.0921189221612868,115.96217651367188,118.36132838917146,113.5630246381723,118.99535147071467,119.26609024816835,119.13072085944151,,119.68407440185548
77,2017-05-26,118.88612073395336,119.3040933724301,118.26865242439915,118.89562225341795,278000,0.0,0,-0.003106231942604065,1.088726547480147,116.08994483947754,118.81039986902505,113.36948980993003,118.99535147071467,119.26609024816835,119.13072085944151,121.16599873672412,119.80757904052734
78,2017-05-30,118.35414633876222,118.69612856985596,117.5751884229456,118.50614166259766,333900,0.0,0,-0.0032758194409391317,1.085160075890045,116.24051170349121,119.14188568402726,113.33913772295516,118.99535147071467,119.26609024816835,119.13072085944151,121.16599873672412,117.53719329833984
79,2017-05-31,118.79111486329042,119.63656881885912,118.29713736827395,119.5795669555664,671300,0.0,0,0.009057971830902511,1.0949894252894772,116.43382568359375,119.6687786571059,113.1988727100816,119.01910110582321,119.26609024816835,119.14259567699578,121.16599873672412,119.81707000732422
80,2017-06-01,119.80756241883525,120.57701873779298,118.534627075862,120.57701873779295,391400,0.0,0,0.008341322916792127,1.1041230856762894,116.72118530273437,120.338034908311,113.10433569715774,119.5558229068275,119.5558229068275,119.5558229068275,121.16599873672412,120.20655822753906
81,2017-06-02,120.84301376353164,122.27743881065621,120.6435253393677,121.85945892333984,319000,0.0,0,0.01063585912947218,1.1158663832771405,117.02231903076172,121.25255967154004,112.7920783899834,121.46048207501195,121.46048207501195,121.46048207501195,121.16599873672412,119.5320816040039
82,2017-06-05,122.06844376140177,122.10643534271799,120.16854580402584,120.27304077148438,360200,0.0,0,-0.013018424387174266,1.1013395611402574,117.19425964355469,121.65574021575434,112.73277907135504,121.46048207501195,121.46048207501195,121.46048207501195,121.16599873672412,120.79551696777344
83,2017-06-06,120.16855051846277,120.44403660279436,118.33514862776579,118.39214324951172,358300,0.0,0,-0.01563856297228161,1.0841161930595005,117.37094993591309,121.72588245595041,113.01601741587577,121.46048207501195,121.46048207501195,121.46048207501195,121.16599873672412,120.14006042480469
84,2017-06-07,118.79112400635448,119.0856058738146,117.80317618781666,118.25914764404295,334500,0.0,0,-0.001123348237631605,1.0828983530446392,117.51296691894531,121.7876446451242,113.23828919276642,121.46048207501195,121.46048207501195,121.46048207501195,121.16599873672412,120.10203552246094
85,2017-06-08,118.12615204685564,118.21165122220593,116.84372239688473,117.48018646240234,513800,0.0,0,-0.006586900017115482,1.0757654098644351,117.61888580322265,121.77726197692304,113.46050962952226,121.46048207501195,121.46048207501195,121.46048207501195,121.16599873672412,119.87406158447266
86,2017-06-09,117.56569174941302,117.84117783258556,117.09071724343329,117.5086898803711,411100,0.0,0,0.00024262319312784442,1.0760264155032329,117.67398223876953,121.79529345234589,113.55267102519316,121.46048207501195,121.46048207501195,121.46048207501195,121.16599873672412,119.1426010131836
87,2017-06-12,117.32820282602896,120.0450575413562,117.32820282602896,119.9785614013672,471000,0.0,0,0.021018628694699393,1.0986430151963837,117.86397171020508,122.04261519209489,113.68532822831527,121.46048207501195,121.46048207501195,121.46048207501195,121.16599873672412,119.76956939697266
88,2017-06-13,119.93105537999121,121.26098536440512,119.68406662277005,120.8810043334961,376700,0.0,0,0.0075217015572468515,1.1069066800746448,118.09575881958008,122.40324689034983,113.78827074881033,121.46048207501195,121.46048207501195,121.46048207501195,121.16599873672412,120.4345245361328
89,2017-06-14,121.47946804350521,122.22992857707844,120.51052331198228,121.5554656982422,445200,0.0,0,0.0055795479899005684,1.1130827190164627,118.35176963806153,122.84087236816069,113.86266690796236,121.46048207501195,121.46048207501195,121.46048207501195,121.16599873672412,131.50141906738278
90,2017-06-15,121.0329963208938,121.64096305463724,120.1115447016946,121.39397430419922,326700,0.0,0,-0.0013285407868361965,1.1116039432251268,118.71369934082031,122.94844933202465,114.47894934961597,121.37022594453036,121.46048207501195,121.41535400977116,121.16599873672412,131.27346801757812
91,2017-06-16,120.66251221988844,123.93034616867163,120.66251221988844,123.92083740234376,974500,0.0,0,0.020815391477442935,1.134742414471227,119.18249855041503,123.5428551016125,114.82214199921756,122.29642919428004,122.29642919428004,122.29642919428004,121.16599873672412,130.42796325683594
92,2017-06-19,124.2628220528898,124.8327972311128,123.12288619151472,124.77580261230469,516300,0.0,0,0.006899285284726053,1.1425713261133428,119.67314758300782,124.22996778416871,115.11632738184693,123.97784171131377,123.97784171131377,123.97784171131377,121.16599873672412,130.24752807617188
93,2017-06-20,124.80430638022646,124.80430638022646,123.31287946723637,123.55987548828124,319300,0.0,0,-0.009744895232623785,1.1314370882445681,120.06880187988281,124.53066090383159,115.60694285593404,124.07283834917459,124.07283834917459,124.07283834917459,121.16599873672412,129.0220947265625
94,2017-06-21,123.48387955672425,123.6738664636003,122.44842409836669,123.12289428710938,298700,0.0,0,-0.003536594703134832,1.1274356538313521,120.4117332458496,124.70031788534828,116.12314860635092,124.07283834917459,124.07283834917459,124.07283834917459,121.16599873672412,128.82257080078122
95,2017-06-22,123.23688271729333,123.23688271729333,122.60992737825529,122.69541931152344,306900,0.0,0,-0.003471937352196308,1.1235212678726172,120.62404708862304,124.92350668019841,116.32458749704767,124.07283834917459,124.07283834917459,124.07283834917459,121.16599873672412,128.10063171386722
96,2017-06-23,122.83789878023263,123.76884471061176,122.57191422869577,122.93289947509766,373800,0.0,0,0.00193552591373658,1.1256958724012187,120.80738754272461,125.17252336064516,116.44225172480407,124.07283834917459,124.07283834917459,124.07283834917459,121.16599873672412,128.73710632324222
97,2017-06-26,123.50285557849315,123.94933273667166,122.66691037398334,123.01838684082031,190000,0.0,0,0.0006953985962070419,1.1264786797306425,121.01352577209472,125.3875414844183,116.63951005977114,124.07283834917459,124.07283834917459,124.07283834917459,121.16599873672412,128.24311828613278
98,2017-06-27,121.59346435816946,122.41042102662873,119.44657772378565,119.52257537841795,629900,0.0,0,-0.028416983445944233,1.0944675537365278,121.06434745788575,125.34218130962263,116.78651360614886,124.07283834917459,124.07283834917459,124.07283834917459,121.16599873672412,127.4261703491211
99,2017-06-28,120.48203874558277,121.13749865628893,119.51308666404768,120.41554260253906,334800,0.0,0,0.007471117663704119,1.1026444496095997,121.10614624023438,125.340785200424,116.87150728004477,124.07283834917459,124.07283834917459,124.07283834917459,121.16599873672412,128.24311828613278
100,2017-06-29,120.1685515187833,120.1685515187833,117.44219521118099,118.12615966796876,454500,0.0,0,-0.019012354095575223,1.0816805828921014,120.98360328674316,125.41195980841772,116.5552467650686,124.07283834917459,124.07283834917459,124.07283834917459,121.16599873672412,127.72064971923828
101,2017-06-30,119.02860718410193,120.19704034232694,118.82911152534606,119.7315673828125,468400,0.0,0,0.01359061971841169,1.096381292350978,120.8772087097168,125.31865141925525,116.43576600017835,124.05859292373142,124.07283834917459,124.065715636453,121.16599873672412,126.71369171142578
102,2017-07-03,120.4250334741436,120.74801990804674,119.63658129961452,119.68407440185548,276200,0.0,0,-0.0003966621501343415,1.095946399390187,120.84776039123535,125.31283982371147,116.38268095875924,123.3081215553275,124.07283834917459,123.69047995225105,121.16599873672412,126.62820434570312
103,2017-07-05,119.7790744805628,121.84046221828835,119.18060917695944,119.80757904052734,729900,0.0,0,0.0010319220772612159,1.0970773306752126,120.91853218078613,125.26781155551564,116.56925280605662,123.3081215553275,124.07283834917459,123.69047995225105,121.16599873672412,124.26280975341795
104,2017-07-06,119.13310791284997,119.19960405314056,117.24270417916513,117.53719329833984,610300,0.0,0,-0.018950268091299072,1.0762874211420306,120.88243446350097,125.33133721760827,116.43353170939368,123.3081215553275,124.07283834917459,123.69047995225105,121.16599873672412,123.80684661865234
105,2017-07-07,117.83167998920698,120.29204452812195,117.83167998920698,119.81707000732422,511600,0.0,0,0.01939706611163894,1.0971642394050478,120.99927864074706,125.19768439560153,116.8008728858926,123.3081215553275,124.07283834917459,123.69047995225105,121.16599873672412,126.29571533203124
106,2017-07-10,119.50359793311922,120.63403241727929,119.19011299529035,120.20655822753906,546100,0.0,0,0.003250690575149484,1.100730780857473,121.13417205810546,125.03501391151389,117.23333020469704,121.02350116312162,124.07283834917459,122.5481697561481,121.16599873672412,126.48571014404295
107,2017-07-11,119.71256698144369,120.13054685084516,118.60112841693756,119.5320816040039,337200,0.0,0,-0.005610980245008279,1.094554602191009,121.11184806823731,125.04421367605136,117.17948246042326,120.73852175895144,124.07283834917459,122.40568005406301,121.52222534497827,126.66619110107422
108,2017-07-12,120.59602130217328,121.0615015251928,120.07355370653828,120.79551696777344,308900,0.0,0,0.010569843232172138,1.1061238727452205,121.10757369995117,125.04113228164555,117.1740151182568,120.95700796241331,124.07283834917459,122.51492315579395,121.52222534497827,124.62381744384766
109,2017-07-13,120.97601299995172,121.47948484904805,119.49409476524772,120.14006042480469,284500,0.0,0,-0.0054261661311786336,1.1001218608500423,121.0368034362793,124.98665600565437,117.08695086690423,120.95700796241331,124.07283834917459,122.51492315579395,121.52222534497827,125.97273254394531
110,2017-07-14,120.39651735196527,120.57700995587294,119.95004022495243,120.10203552246094,430600,0.0,0,-0.0003165047712586633,1.0997736670321172,120.97220649719239,124.93898596829305,117.00542702609172,120.95700796241331,124.07283834917459,122.51492315579395,121.46048207501195,127.16966247558594
111,2017-07-17,120.05454695855288,120.25403537045341,119.31358792934088,119.87406158447266,390200,0.0,0,-0.0018981688111826545,1.097686110957997,120.76986770629883,124.51895911246892,117.02077630012873,120.95700796241331,124.07283834917459,122.51492315579395,121.46048207501195,128.4901123046875
112,2017-07-18,119.85506275823576,119.98805503750931,119.06660335430279,119.1426010131836,339200,0.0,0,-0.006101908633283637,1.0909881306009068,120.48820762634277,123.80869575882181,117.16771949386373,120.77651927779317,124.07283834917459,122.42467881348388,121.46048207501195,127.3406753540039
113,2017-07-19,119.33259373493135,119.84556705494565,118.79112310506113,119.76956939697266,484900,0.0,0,0.005262335876985658,1.0967292765819334,120.29869232177734,123.3115210118825,117.28586363167217,120.77651927779317,124.07283834917459,122.42467881348388,121.46048207501195,126.53319549560548
