,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
37,2017-03-30,75.6616790238325,76.42058333960837,74.69248029217853,74.88449096679688,1071700,0.0,0,-0.012896271672713788,1.0767622862562802,72.90358543395996,75.20172370039778,70.60544716752214,75.55653181589345,75.55653181589345,75.55653181589345,,75.0673599243164
38,2017-03-31,74.99421731392657,75.2319478370258,74.30846182395484,74.62848663330078,990700,0.0,0,-0.003418656255667174,1.0730812061305037,73.00958595275878,75.4191523267006,70.60001957881697,75.55653181589345,75.55653181589345,75.55653181589345,,76.85033416748047
39,2017-04-03,74.82049053957688,75.0490756821449,74.03415709107362,74.39989471435547,1475000,0.0,0,-0.0030630651813768894,1.0697942884512155,73.10688247680665,75.57591750020325,70.63784745341005,75.55653181589345,75.55653181589345,75.55653181589345,,75.95427703857422
40,2017-04-04,74.06159357387878,74.39990212991059,70.12078755549629,71.08084106445312,2182900,0.0,0,-0.04461099928494838,1.0220696962140765,73.06503486633301,75.64052048737109,70.48954924529492,75.55653181589345,75.55653181589345,75.55653181589345,,72.4432144165039
41,2017-04-05,71.2545680894549,73.52213600125646,71.19970988199593,72.70836639404297,2002500,0.0,0,0.0228968214953178,1.045471843604064,73.04594955444335,75.62611379241409,70.46578531647262,75.55653181589345,75.55653181589345,75.55653181589345,,69.85562133789061
42,2017-04-06,73.01009898368766,75.25937612945164,73.01009898368766,73.79643249511719,1536900,0.0,0,0.01496479917011806,1.0611171197816118,73.11534576416015,75.6978823947982,70.53280913352211,75.55653181589345,75.55653181589345,75.55653181589345,,69.99276733398439
43,2017-04-07,73.56785205608033,73.60442652126935,72.35177724804284,72.48892974853516,1421500,0.0,0,-0.017717695861091176,1.0423165693803242,73.09119606018066,75.68779318291402,70.49459893744731,75.55653181589345,75.55653181589345,75.55653181589345,,67.60633850097656
44,2017-04-10,72.6900889777085,74.75650100755006,72.6900889777085,73.6318588256836,1126700,0.0,0,0.01576694649946231,1.058750718965247,73.15645332336426,75.73831952098217,70.57458712574635,75.55653181589345,75.55653181589345,75.55653181589345,,66.51828002929689
45,2017-04-11,73.71413419353709,74.01586125922239,72.4157653718012,73.448974609375,638600,0.0,0,-0.002483764761956553,1.056121031237785,73.19257316589355,75.76952781276522,70.61561851902188,75.55653181589345,75.55653181589345,75.55653181589345,,65.26561737060547
46,2017-04-12,73.46726483900905,73.77814426632973,73.01923990420212,73.31182861328125,732600,0.0,0,-0.0018672281924034806,1.0541490122736674,73.16640281677246,75.72712418740652,70.6056814461384,74.78391897670323,75.55653181589345,75.17022539629835,,63.35466384887695
47,2017-04-13,73.53126558506818,73.60441450350282,72.19632921502769,72.37005615234375,660200,0.0,0,-0.012846118815359686,1.0406072888129059,73.102685546875,75.67618547438158,70.5291856193684,74.64676661026263,75.55653181589345,75.10164921307805,,62.39459991455078
48,2017-04-17,72.42490230201075,73.19295186604433,72.14145901007142,73.14723205566406,505100,0.0,0,0.010738915300608554,1.0517822823486636,73.09327621459961,75.66465591126541,70.52189651793381,74.13930801682687,75.55653181589345,74.84791991636015,,61.900856018066406
49,2017-04-18,72.70836104949859,73.12896386198582,72.56207018173946,72.7175064086914,432300,0.0,0,-0.005874803938522799,1.0456032676538531,73.11872253417968,75.66424286078073,70.57320220757863,74.13930801682687,75.55653181589345,74.84791991636015,,60.96823501586914
50,2017-04-19,73.01007960038697,73.60440225601197,72.470622112391,73.14723205566406,1390100,0.0,0,0.0059095212170434674,1.0517822823486636,73.22154235839844,75.58916110562996,70.85392361116692,74.13930801682687,75.55653181589345,74.84791991636015,,60.8219223022461
51,2017-04-20,72.50719878692324,73.4398229548257,72.32432651566323,72.89122009277344,1329300,0.0,0,-0.003499954211470424,1.0481010925200074,73.31247062683106,75.4713110927675,71.15363016089462,73.88787045587608,75.55653181589345,74.72220113588477,,60.44705581665039
52,2017-04-21,72.84549957760507,72.84549957760507,71.5837123094821,72.15974426269531,1363400,0.0,0,-0.010035170616531475,1.037583219233196,73.32093391418456,75.46000108465168,71.18186674371745,73.88787045587608,75.55653181589345,74.72220113588477,,61.57170104980469
53,2017-04-24,72.96436105007278,73.2386589632757,72.47061643527182,72.79063415527344,1442200,0.0,0,0.00874296186917456,1.0466547697550472,73.33731346130371,75.45452295660868,71.22010396599873,73.51755058171226,75.55653181589345,74.53704119880285,,61.99228286743164
54,2017-04-25,72.91866745337401,73.69585561726504,72.58035889870504,73.66842651367188,891000,0.0,0,0.012059138769501265,1.0592765248672837,73.36668586730957,75.48516861024719,71.24820312437195,73.39869208526594,75.55653181589345,74.4776119505797,,63.54666519165039
55,2017-04-26,73.87871887546468,74.85706298023055,73.70499193952246,74.22616577148438,868800,0.0,0,0.007570940282116467,1.067296244179302,73.36805801391601,75.48875299218788,71.24736303564414,74.2810274598765,75.55653181589345,74.91877963788497,,63.24491882324219
56,2017-04-27,74.51874802021744,75.497092040344,73.83299267033813,75.35993957519531,996000,0.0,0,0.015274583995102509,1.0835987503086761,73.34291305541993,75.35253552881417,71.33329058202568,74.66504235534106,75.55653181589345,75.11078708561726,,63.235801696777344
57,2017-04-28,75.2136578357964,75.2136578357964,73.56784200644485,73.80557250976562,688400,0.0,0,-0.020625906472214184,1.0612485438314012,73.28896713256836,75.18359061140812,71.3943436537286,74.66504235534106,75.55653181589345,75.11078708561726,,63.1077880859375
58,2017-05-01,73.9793003137804,73.9793003137804,72.48892069098248,72.51634979248047,608800,0.0,0,-0.01746782354563503,1.0427108415296922,73.18336029052735,75.00061149003629,71.3661090910184,74.66504235534106,75.55653181589345,75.11078708561726,,63.20835494995117
59,2017-05-02,72.77236648831314,74.05244474956761,72.60779187379052,73.88786315917969,936000,0.0,0,0.018913160557916475,1.0624317990910235,73.15775871276855,74.9186878650463,71.39682956049081,74.66504235534106,75.55653181589345,75.11078708561726,,63.27236557006836
60,2017-05-03,73.77815572590832,73.99759554783587,72.40664463109552,73.02839660644531,1654200,0.0,0,-0.011632039633935443,1.0500735502956433,73.25513648986816,74.73626720824717,71.77400577148916,74.66504235534106,75.55653181589345,75.11078708561726,,64.1409912109375
61,2017-05-04,73.14723459601052,73.78727010838006,72.6352061861149,73.4581069946289,1600000,0.0,0,0.00588415476926496,1.0562523455846944,73.29262351989746,74.75411217761975,71.83113486217518,74.66504235534106,75.55653181589345,75.11078708561726,,63.72952651977539
62,2017-05-05,73.60441863753938,75.60682679299899,73.60441863753938,75.07650756835938,1465300,0.0,0,0.022031612846337145,1.0795232883306518,73.35662727355957,75.00328426604332,71.70997028107581,74.71990973166857,75.55653181589345,75.138220773781,,64.03125762939453
63,2017-05-08,75.45138129218172,76.80460841458112,74.9302074426888,75.0673599243164,935800,0.0,0,-0.00012184429376449479,1.0793917545779828,73.48554878234863,75.2416151624333,71.72948240226395,75.86740792863496,75.86740792863496,75.86740792863496,,64.54329681396484
64,2017-05-09,75.19537285289117,77.23435556499669,75.13136928663845,76.85033416748047,1697500,0.0,0,0.023751657777250745,1.1050290981403053,73.64647254943847,75.9407842081222,71.35216089075475,76.18286242581758,76.18286242581758,76.18286242581758,,65.43935394287111
65,2017-05-10,76.69489072813742,77.19778087281955,75.8628443693226,75.95427703857422,1184700,0.0,0,-0.011659768804042736,1.0921447143342495,73.77173767089843,76.27561073969,71.26786460210687,76.54859996715965,76.54859996715965,76.54859996715965,,65.90568542480469
66,2017-05-11,75.33252730876735,75.33252730876735,71.86717532934874,72.4432144165039,2055100,0.0,0,-0.04622600278700806,1.0416592297256184,73.72830696105957,76.29264813093268,71.16396579118647,76.54859996715965,76.54859996715965,76.54859996715965,,65.31134033203125
67,2017-05-12,72.17804723591723,72.26033453926703,69.70932349744879,69.85562133789061,2792400,0.0,0,-0.035718915835736165,1.0044522913695313,73.60258522033692,76.63100018992094,70.5741702507529,76.54859996715965,76.54859996715965,76.54859996715965,,64.60731506347656
68,2017-05-15,69.50816101432197,70.96196602158051,69.48987727389337,69.99276733398439,1878800,0.0,0,0.0019632778789613337,1.0064243103336492,73.44486198425292,76.86004363860908,70.02968032989676,76.54859996715965,76.54859996715965,76.54859996715965,,64.83590698242189
69,2017-05-16,70.01105149394833,70.01105149394833,67.49661513015437,67.60633850097656,2826600,0.0,0,-0.034095363334050055,0.9721099078046027,73.18930358886719,77.45365638348311,68.92495079425127,76.54859996715965,76.54859996715965,76.54859996715965,,65.31134033203125
70,2017-05-17,67.60634759813547,67.60634759813547,65.3844996150295,66.51828002929689,4010500,0.0,0,-0.016094030468222442,0.9564647413299345,72.85785598754883,78.02874125669658,67.68697071840108,76.54859996715965,76.54859996715965,76.54859996715965,,66.49999237060547
71,2017-05-18,68.57553223793407,69.02355709531336,64.43357120690108,65.26561737060547,4456200,0.0,0,-0.018831855816772602,0.9384527352273825,72.47657585144043,78.62511947002811,66.32803223285275,76.54859996715965,76.54859996715965,76.54859996715965,,66.64629364013672
72,2017-05-19,65.13762530839304,65.53079206303832,62.38546500174159,63.35466384887695,4195600,0.0,0,-0.029279636027608857,0.9109751807108107,72.03632183074951,79.37284354011521,64.69980012138382,76.54859996715965,76.54859996715965,76.54859996715965,,66.63713836669922
73,2017-05-22,63.44609298832817,64.17756825074682,62.23916368844297,62.39459991455078,2602400,0.0,0,-0.015153800462366251,0.897170444596151,71.51652011871337,79.9671414318497,63.06589880557705,76.53031262107108,76.54859996715965,76.53945629411535,,67.06984710693361
74,2017-05-23,62.614047547963956,62.614047547963956,61.772848891745994,61.900856018066406,1792600,0.0,0,-0.007913247254739297,0.8900709130384173,70.9281415939331,80.2967831758205,61.55950001204572,73.59985131905805,76.54859996715965,75.07422564310885,,67.49335479736328
75,2017-05-24,61.846001205570325,61.910004772240235,60.58421361584968,60.96823501586914,1960200,0.0,0,-0.015066366803151654,0.8766607781817645,70.26524505615234,80.45604535980787,60.0744447524968,70.98482901835791,76.54859996715965,73.76671449275878,,67.94446563720703
76,2017-05-25,61.50767762438559,61.89170590644026,60.757918751214284,60.8219223022461,1890600,0.0,0,-0.0023998187512719316,0.8745569512077792,69.53834419250488,80.2387292146887,58.83795917032106,70.22592164773694,76.54859996715965,73.38726080744829,,68.91116333007811
77,2017-05-26,60.913371461949396,61.068807685094086,60.401335997671396,60.44705581665039,1452300,0.0,0,-0.006163344915881885,0.8691667550689036,68.87041835784912,80.08307889942049,57.65775781627775,68.75383331205134,76.54859996715965,72.6512166396055,75.55653181589345,67.30001831054689
78,2017-05-30,60.648221940527456,61.79114784634533,60.401346038385775,61.57170104980469,2296000,0.0,0,0.018605459239662503,0.8853380017028079,68.32318592071533,79.83822014399105,56.80815169743961,67.20402835517143,76.54859996715965,71.87631416116554,75.55653181589345,64.93392181396484
79,2017-05-31,61.480247491939146,62.0379957026192,60.83106663502021,61.99228286743164,2065600,0.0,0,0.00683076495298951,0.8913855374963892,67.72840690612793,79.26133239539541,56.195481416860446,66.72856415110722,76.54859996715965,71.63858205913343,75.55653181589345,66.56348419189453
80,2017-06-01,62.321452261550064,63.73867586088114,62.14772533306604,63.54666519165039,2147000,0.0,0,0.02507380358201594,0.9137359633794233,67.25432033538819,78.65413155118266,55.854509119593715,63.958128532389956,76.54859996715965,70.2533642497748,75.55653181589345,66.67396545410156
81,2017-06-02,63.72951808101834,63.93067406934725,62.83346846592439,63.24491882324219,2260700,0.0,0,-0.004748421770019995,0.9093971596388623,66.74366092681885,77.89578095271132,55.591540900926375,63.50551835833561,76.54859996715965,70.02705916274763,75.55653181589345,66.05712890625
82,2017-06-05,63.21751097758352,63.74783022035759,62.86091868782364,63.235801696777344,2651500,0.0,0,-0.0001441558726690273,0.9092660646977118,66.15162563323975,76.70629619723846,55.596955069241034,63.395796378585445,76.54859996715965,69.97219817287254,75.55653181589345,65.5968017578125
83,2017-06-06,62.77863187238177,63.51010020097801,62.51347224891103,63.1077880859375,2285600,0.0,0,-0.002024385038299714,0.907425360080504,65.5536470413208,75.33916022002637,55.76813386261523,63.395796378585445,76.54859996715965,69.97219817287254,75.55653181589345,66.17679595947266
84,2017-06-07,63.235791024111386,63.61981235198309,62.71461025303144,63.20835494995117,2261700,0.0,0,0.0015935729497715823,0.908871408588265,64.87154808044434,73.18927269281863,56.55382346807005,63.395796378585445,76.54859996715965,69.97219817287254,75.55653181589345,65.70729064941406
85,2017-06-08,63.208362008275955,64.38786219776321,62.97063847925561,63.27236557006836,2186400,0.0,0,0.0010126923911857322,0.9097918157483086,64.23745250701904,70.81327192397839,57.661633090059695,63.67925033850941,76.54859996715965,70.11392515283453,75.55653181589345,67.04222869873047
86,2017-06-09,63.08035282066512,64.25985297155843,62.63232790277791,64.1409912109375,1413000,0.0,0,0.013728357285886839,0.9222817628506771,63.82234134674072,69.20120132518996,58.443481368291486,63.67925033850941,76.54859996715965,70.11392515283453,75.55653181589345,66.41616821289061
87,2017-06-12,64.0038314448848,65.83251234331007,63.72952651977539,63.72952651977539,2212600,0.0,0,-0.006415003625512172,0.9163653219982463,63.51603660583496,68.11980530902551,58.91226790264442,64.78101943154273,76.54859996715965,70.6648096993512,75.55653181589345,67.18032836914061
88,2017-06-13,63.65638168972002,64.29641718470758,62.88833211987125,64.03125762939453,1551100,0.0,0,0.004734557529240568,0.920703906333048,63.217961120605466,66.74040616173879,59.69551607947215,64.78101943154273,76.54859996715965,70.6648096993512,75.55653181589345,67.90763854980469
89,2017-06-14,64.52501307213633,64.67131091022395,63.6015271528366,64.54329681396484,1306600,0.0,0,0.007996706663703668,0.9280665053961195,63.064809036254886,66.02693373393298,60.10268433857679,64.78101943154273,76.54859996715965,70.6648096993512,75.86740792863496,68.93877410888672
90,2017-06-15,64.1318466561891,66.24397112857352,63.9855557932727,65.43935394287111,2158400,0.0,0,0.01388303934162205,0.9409508892021755,63.01086273193359,65.74784051574225,60.27388494812494,65.11476346092311,76.53031262107108,70.8225380409971,76.18286242581758,67.24476623535156
91,2017-06-16,65.38451145664402,65.94225989329081,64.97305391807511,65.90568542480469,2435300,0.0,0,0.007126162680956227,0.9476562583134206,63.04286613464355,65.89827124369016,60.18746102559695,65.60851252332432,73.59985131905805,69.60418192119118,76.54859996715965,69.03083801269531
92,2017-06-19,65.8507978632366,65.93309213333991,65.16504250778723,65.31134033203125,1772500,0.0,0,-0.009018115644234603,0.9391101845849675,63.14069995880127,66.16318882965298,60.11821108794956,65.70450681818038,70.98482901835791,68.34466791826915,76.54859996715965,68.73623657226561
93,2017-06-20,65.43936144537689,65.64966286876945,64.4152973840954,64.60731506347656,1340300,0.0,0,-0.010779525653210387,0.9289870222590427,63.25133571624756,66.31862955283978,60.18404187965534,65.70450681818038,70.22592164773694,67.96521423295866,76.54859996715965,69.61086273193361
94,2017-06-21,64.60732179121469,65.07363055865352,64.25986783602525,64.83590698242189,1900900,0.0,0,0.003538173947032819,0.9322739399383313,63.39808826446533,66.4738193376121,60.32235719131856,65.70450681818038,68.75383331205134,67.22917006511585,76.54859996715965,69.27021789550781
95,2017-06-22,64.99132256132772,67.62462061494215,64.82674099698532,65.31134033203125,1601100,0.0,0,0.007332871116282114,0.9391101845849676,63.61524353027344,66.58438279191608,60.64610426863079,66.3948315613647,67.20402835517143,66.79942995826806,76.54859996715965,69.64768981933594
96,2017-06-23,65.16504900676821,66.60056341497302,64.71702408310125,66.49999237060547,1117200,0.0,0,0.01819978019944668,0.9562017835274759,63.899147033691406,66.83083882826942,60.96745523911339,66.3948315613647,67.0942998015503,66.7445656814575,76.54859996715965,69.72132873535156
97,2017-06-26,66.56400632484218,67.08518024930564,66.00625793495911,66.64629364013672,714000,0.0,0,0.002200019343098658,0.9583054459471417,64.20910892486572,66.91515992747841,61.50305792225303,66.81543927495062,66.81543927495062,66.81543927495062,76.54859996715965,69.51880645751953
98,2017-06-27,66.64628372566014,66.98459224856406,66.16168433870651,66.63713836669922,1404100,0.0,0,-0.00013737108153277777,0.9581738024915932,64.46238079071045,67.07941646530895,61.845345116111965,66.89315247682433,66.89315247682433,66.89315247682433,76.54859996715965,70.01595306396484
99,2017-06-28,67.03301999170023,67.81558389831453,66.95016425046569,67.06984710693361,799900,0.5,0,0.00649350723695874,0.9643957110123367,64.71625900268555,67.31034135330812,62.122176652062976,67.38287407439012,67.38287407439012,67.38287407439012,76.54859996715965,71.15756225585938
100,2017-06-29,67.26319057336566,67.98130182838948,66.80286212537042,67.49335479736328,872900,0.0,0,0.006314427551243007,0.9704853178602536,64.9135934829712,67.71619003416689,62.110996931775496,67.46573303942759,67.46573303942759,67.46573303942759,76.54859996715965,71.9493179321289
101,2017-06-30,67.87081141720387,68.39558544263366,67.20793748528136,67.94446563720703,2321800,0.0,0,0.006683781554467583,0.9769718297266495,65.14857082366943,68.13615024109961,62.16099140623924,67.80176146395752,67.80176146395752,67.80176146395752,76.54859996715965,81.5057373046875
102,2017-07-03,68.08257076613032,69.16894612240537,67.95367936996671,68.91116333007811,417400,0.0,0,0.014227762096663099,0.9908719524951419,65.43233890533448,68.70688875153328,62.157789059135666,68.56131274618605,68.56131274618605,68.56131274618605,76.54859996715965,80.14317321777344
103,2017-07-05,68.80069356019682,68.90195935755604,66.68317987033794,67.30001831054689,1293600,0.0,0,-0.023380029325785534,0.9677053371877071,65.64195041656494,68.82907282145759,62.45482801167229,68.56131274618605,68.56131274618605,68.56131274618605,76.54859996715965,77.18785095214844
104,2017-07-06,67.09746385029773,67.30000946650873,64.77741184654866,64.93392181396484,1871200,0.0,0,-0.03515744209257132,0.9336832928328581,65.72822875976563,68.7334844312752,62.722973088256055,68.56131274618605,68.56131274618605,68.56131274618605,76.54859996715965,77.13262939453125
105,2017-07-07,65.2285277229079,67.0790497114737,65.15487349895278,66.56348419189453,1359300,0.0,0,0.02509570240649217,0.9571147308917052,65.89278469085693,68.69343836374074,63.092131017973124,68.56131274618605,68.56131274618605,68.56131274618605,76.54859996715965,78.1361312866211
106,2017-07-10,66.42539120240747,66.77523826658357,65.47711579830708,66.67396545410156,1480700,0.0,0,0.001659787848372396,0.9587033382915374,66.01943340301514,68.71789754531584,63.320969260714456,68.56131274618605,68.56131274618605,68.56131274618605,76.54859996715965,78.21900177001953
107,2017-07-11,66.83968582297659,66.95937570872415,65.88220185726777,66.05712890625,1376500,0.0,0,-0.009251535342924666,0.9498338604739534,66.13581352233886,68.61916005650296,63.652466988174766,68.56131274618605,68.56131274618605,68.56131274618605,76.54859996715965,79.31458282470703
108,2017-07-12,66.3609486430099,66.75683137668591,65.5691831756579,65.5968017578125,778700,0.0,0,-0.0069686217984255006,0.9432148275289719,66.21409072875977,68.5174462471247,63.910735210394854,68.56131274618605,68.56131274618605,68.56131274618605,76.54859996715965,78.71615600585938
109,2017-07-13,65.93743029326644,66.60950569892239,65.64282045296808,66.17679595947266,955400,0.0,0,0.008841806095997384,0.9515545501408527,66.29576568603515,68.46701649432143,64.12451487774888,68.56131274618605,68.56131274618605,68.56131274618605,76.54859996715965,77.62977600097656
110,2017-07-14,65.68887357649494,66.17682064802231,64.9707622618656,65.70729064941406,1237400,0.0,0,-0.0070947120248330275,0.9448035446316838,66.30916252136231,68.46214395245721,64.15618109026741,68.56131274618605,68.56131274618605,68.56131274618605,76.54859996715965,78.16377258300781
111,2017-07-17,65.82696198912419,68.11939548187044,65.82696198912419,67.04222869873047,995000,0.0,0,0.02031643727998267,0.9639985865880987,66.3659896850586,68.53347877072113,64.19850059939606,67.792569613947,68.56131274618605,68.17694118006652,76.54859996715965,78.5504379272461
112,2017-07-18,66.96856078181021,67.17110636269298,66.01107705112506,66.41616821289061,1050900,0.0,0,-0.009338300620243434,0.9549964779890492,66.42123107910156,68.53340663535633,64.30905552284679,67.06523626649775,68.56131274618605,67.8132745063419,76.54859996715965,77.87835693359375
113,2017-07-19,66.48062722868447,67.4933483121541,66.36094437236534,67.18032836914061,872600,0.0,0,0.01150563449852382,0.9659843184121687,66.54988174438476,68.51090238541651,64.58886110335301,67.24016992711789,68.56131274618605,67.90074133665198,76.54859996715965,79.13046264648438
