,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
28,2017-03-17,89.10887104206283,89.14656280791722,87.90252601484312,87.98735046386719,1321300,0.0,0,-0.008285557068340443,0.9845430198748705,90.79775123596191,93.8399207276997,87.75558174422412,91.63936176511896,93.99549962813663,92.8174306966278,,86.15899658203125
29,2017-03-20,89.71205994427629,89.76860479599415,88.44916979661976,89.36334991455078,1498800,0.0,0,0.01563860536121786,0.9999398996238352,90.71387329101563,93.81716135516224,87.61058522686902,91.63936176511896,93.99549962813663,92.8174306966278,,83.17142486572266
30,2017-03-21,89.90996507440785,89.90996507440785,86.71505184746336,86.80929565429688,1492900,0.0,0,-0.028580556376815447,0.971361060949209,90.50182151794434,94.0385149944194,86.96512804146927,91.63936176511896,93.99549962813663,92.8174306966278,,80.04248046875
31,2017-03-22,86.38520025969574,87.61038420482754,83.8782731392266,87.57268524169922,1678700,0.0,0,0.0087938691547782,0.979903083021243,90.29778022766114,94.01347903449474,86.58208142082754,91.63936176511896,93.99549962813663,92.8174306966278,,80.19327545166016
32,2017-03-23,87.63866020709557,89.7591784348177,87.0449176918566,88.63766479492188,1331300,0.0,0,0.012161092814309882,0.9918197753628927,90.21107597351075,93.99685758906124,86.42529435796025,91.63936176511896,93.99549962813663,92.8174306966278,,79.56182861328125
33,2017-03-24,88.81670928412218,89.8722585264343,87.70461520055193,89.25023651123047,856900,0.0,0,0.006910964066188852,0.9986742061905611,90.1022216796875,93.86676687452719,86.33767648484782,89.78272783431278,93.99549962813663,91.88911373122471,,81.51271057128906
34,2017-03-27,88.06275836587639,89.93823670970067,87.78001975751066,89.5329818725586,1063900,0.0,0,0.003168006857803052,1.001838012924484,89.96839408874511,93.61078581707167,86.32600236041856,89.41517032770449,93.99549962813663,91.70533497792056,,81.61637878417969
35,2017-03-28,89.50470219747072,91.47442418770193,89.27851564331031,90.78643798828124,1571800,0.0,0,0.013999937112636474,1.0158636821024754,89.89818115234375,93.41725031337306,86.37911199131445,90.37646991550612,93.99549962813663,92.18598477182138,,80.51370239257812
36,2017-03-29,90.94667623779438,91.02207417175669,88.35493157816812,88.87328338623047,1317900,0.0,0,-0.02107313211580919,0.9944562525178775,89.61827354431152,92.45564619481607,86.78090089380697,90.37646991550612,93.99549962813663,92.18598477182138,,80.33463287353516
37,2017-03-30,88.92980194705197,89.46699948459667,88.02504857804723,88.27008819580078,2143600,0.0,0,-0.0067871374551145,0.9877067412389406,89.49104270935058,92.33063785574274,86.65144756295842,90.37646991550612,93.99549962813663,92.18598477182138,,78.72303009033203
38,2017-03-31,87.98735905748909,88.18527320408766,86.87526490731042,86.9129638671875,1856900,0.0,0,-0.015374679649157064,0.9725210665050791,89.17437858581543,91.65439259086989,86.69436458076098,90.37646991550612,93.99549962813663,92.18598477182138,,79.36390686035156
39,2017-04-03,87.10145485677059,87.242824164211,85.48043547084937,87.05433654785156,1978900,0.0,0,0.0016266006171425929,0.9741029698720404,88.97363662719727,91.45765754744345,86.48961570695108,90.37646991550612,93.99549962813663,92.18598477182138,,78.40263366699219
40,2017-04-04,86.83755230200667,87.26165295088421,84.93380186458411,85.02804565429688,1278600,0.0,0,-0.023276162611852058,0.9514295907446108,88.74273452758788,91.7445600852856,85.74090896989017,90.37646991550612,93.99549962813663,92.18598477182138,,78.8361587524414
41,2017-04-05,85.58408690530712,86.15898335561191,84.79243046312097,84.86782836914062,1188500,0.0,0,-0.0018842875185871577,0.9496368238419562,88.50005187988282,91.90812553671954,85.0919782230461,90.37646991550612,93.99549962813663,92.18598477182138,,78.77960968017578
42,2017-04-06,85.08460671035543,85.48986155468319,83.9630859850513,84.28352355957031,1509700,0.0,0,-0.006884879945658784,0.9430986883178276,88.2479461669922,92.09695800162879,84.3989343323556,90.37646991550612,92.64306730226714,91.50976860888663,,79.9859390258789
43,2017-04-07,83.86883332456857,84.6510705073852,83.32221642159126,84.0384750366211,1277000,0.0,0,-0.0029074309259985442,0.9403566940251437,87.89735336303711,91.93625266630528,83.85845405976895,90.37646991550612,92.2331092499485,91.30478958272731,,79.85398864746094
44,2017-04-10,84.2552609775749,84.8678565845548,83.6897908751098,83.91597747802734,1056800,0.0,0,-0.0014576366187079026,0.9389859956732856,87.54204940795898,91.66916235904557,83.4149364568724,89.68850287496241,91.87968497032625,90.78409392264433,,77.46016693115234
45,2017-04-11,83.68033684046995,84.50027289335253,82.69075909355442,83.72745513916016,1314400,0.0,0,-0.0022465607210087057,0.9368765066178287,87.2753345489502,91.65945683679456,82.89121226110584,88.74602403132195,91.63936176511896,90.19269289822046,,78.26126098632812
46,2017-04-12,84.44373115140637,84.82071353853472,83.19026777009951,83.55783081054688,1545300,0.0,0,-0.0020259104774097425,0.9349784786870327,86.95961380004883,91.45940430970768,82.45982329038998,87.53026905569905,91.63936176511896,89.584815410409,,79.99217987060547
47,2017-04-13,83.24681253985551,83.4541531942058,81.33363554072577,81.36190795898438,1577600,0.0,0,-0.02628027595093252,0.9104069862589543,86.59158592224121,91.63217516886046,81.55099667562196,86.37104421086678,91.63936176511896,89.00520298799287,,80.66375732421875
48,2017-04-17,81.60695475893868,82.12530648616283,81.16400814425997,81.9085464477539,984800,0.0,0,0.006718604596208655,0.9165236508212542,86.28764572143555,91.6797017043725,80.8955897384986,86.09772740773417,91.63936176511896,88.86854458642657,,81.13668060302734
49,2017-04-18,81.96508877872068,82.61538325467308,80.81529566659555,81.55040740966797,1106300,0.0,0,-0.004372425755526987,0.9125162192048537,85.89699859619141,91.47211125988127,80.32188593250154,85.47570690936644,91.63936176511896,88.5575343372427,,79.96382141113281
50,2017-04-19,81.93681122426409,82.8792635928327,81.59752779635213,82.17242431640625,894200,0.0,0,0.007627391775170134,0.9194763379099261,85.66515502929687,91.45316905313288,79.87714100546086,84.72647376986724,90.37646991550612,87.55147184268668,,81.89338684082031
51,2017-04-20,82.55882305676832,83.53897434740178,82.18184068493379,83.28451538085938,797700,0.0,0,0.013533628509863505,0.9319201890908088,85.45074653625488,91.25810445168852,79.64338862082124,84.2788237298323,90.37646991550612,87.32764682266921,,81.93123626708984
52,2017-04-21,83.35991156094504,84.17042119683812,83.03948119762697,83.98193359375,1147000,0.0,0,0.008373924128649124,0.9397240180482115,85.21795997619628,90.86499049754363,79.57092945484894,84.2788237298323,90.37646991550612,87.32764682266921,,81.1650619506836
53,2017-04-24,85.52754974524235,86.16841762323355,84.88668186725114,85.46157836914062,1342000,0.0,0,0.017618608099072564,0.9562806472434887,85.0285270690918,90.3641051011036,79.69294903707998,85.52754974524234,90.37646991550612,87.95200983037424,,82.33794403076172
54,2017-04-25,85.76316830017387,86.62080343453937,85.47101035742311,86.15899658203125,1615500,0.0,0,0.00816060534101326,0.9640844762008915,84.85982780456543,89.810509776475,79.90914583265585,86.04590689598123,90.37646991550612,88.21118840574368,,83.45406341552734
55,2017-04-26,85.15057348111637,86.65849589330486,83.10545348488758,83.17142486572266,2385800,0.0,0,-0.034675098768869206,0.9306547517670921,84.4790771484375,88.6501148721668,80.3080394247082,86.06475312536398,90.37646991550612,88.22061152043506,,84.4756088256836
56,2017-04-27,81.22054593709359,81.37133457806425,78.93981291606225,80.04248046875,3162800,0.0,0,-0.037620425549090064,0.8956431239663313,84.03753700256348,88.12224944467778,79.95282456044919,86.06475312536398,90.37646991550612,88.22061152043506,,84.4661636352539
57,2017-04-28,80.08961229736163,80.75875267345761,79.9199705688907,80.19327545166016,1172500,0.0,0,0.0018839369048417876,0.8973304591011393,83.63369636535644,87.55686984356612,79.71052288714677,86.06475312536398,90.37646991550612,88.22061152043506,,84.3715591430664
58,2017-05-01,80.42888308176956,80.692775789447,79.55240926647714,79.56182861328125,1117100,0.0,0,-0.007874062193151565,0.8902648232583676,83.26613960266113,87.26901877870708,79.26326042661518,86.06475312536398,90.37646991550612,88.22061152043506,,86.7267837524414
59,2017-05-02,79.54298839770469,81.70120537591968,79.53356185988774,81.51271057128906,1680000,0.0,0,0.024520325789522568,0.9120944067636145,82.989058303833,86.65412457018233,79.32399203748368,86.06475312536398,90.37646991550612,88.22061152043506,,85.63903045654297
60,2017-05-03,81.42789117481452,81.83314600625688,80.61738151192978,81.61637878417969,1178600,0.0,0,0.0012718042641945981,0.9132544123194846,82.81847496032715,86.40392062107523,79.23302929957907,86.06475312536398,90.37646991550612,88.22061152043506,,85.06204986572266
61,2017-05-04,81.69176779853862,82.2855101746201,80.07074864948248,80.51370239257812,1256900,0.0,0,-0.013510479244826512,0.9009159075365959,82.60076866149902,86.19084128205317,79.01069604094486,86.06475312536398,89.68850287496241,87.8766280001632,,84.22023010253906
62,2017-05-05,80.78701314598605,80.89068347529061,79.75973638933365,80.33463287353516,947200,0.0,0,-0.0022240874996636295,0.8989121917283956,82.40332412719727,86.03605895368636,78.77058930070817,86.06475312536398,88.74602403132195,87.40538857834296,,84.0972671508789
63,2017-05-08,80.36289488368091,80.52311722025246,78.63821284479965,78.72303009033203,2579300,0.0,0,-0.020061120908340335,0.8808790055641511,82.1375518798828,86.0245944929884,78.25050926677721,84.88197468909621,87.53026905569905,86.20612187239763,,84.34319305419922
64,2017-05-09,79.38275993283298,79.73146267999483,78.43088110205251,79.36390686035156,1635400,0.0,0,0.0081409057715911,0.8880501585446218,81.90994834899902,85.88683144692891,77.93306525106914,81.45144584327494,86.37104421086678,83.91124502707086,,83.62434387207031
65,2017-05-10,79.24141590118676,79.56184633207336,78.32723573372147,78.40263366699219,1282100,0.0,0,-0.012112221176949212,0.8772938986081045,81.64370727539062,85.80882957142542,77.47858497935583,81.45144584327494,86.36633165415367,83.9088887487143,,83.93647003173828
66,2017-05-11,78.3649324684344,79.08119843342095,77.62982061583827,78.8361587524414,1804300,0.0,0,0.005529470952348126,0.8821448697371302,81.40762367248536,85.64741015423066,77.16783719074006,81.45144584327494,86.06475312536398,83.75809948431946,,85.85658264160156
67,2017-05-12,78.64766689090486,79.4770297838566,78.5722761472806,78.77960968017578,1533500,0.0,0,-0.0007172986756394106,0.8815121083903457,81.27850875854492,85.67218230376633,76.8848352133235,81.45144584327494,86.06475312536398,83.75809948431946,,84.5512924194336
68,2017-05-15,79.45816078420316,80.93781078770121,79.45816078420316,79.9859390258789,1494000,0.0,0,0.01531271036503612,0.8950104479893993,81.18237838745117,85.60103713199078,76.76371964291155,81.45144584327494,86.06475312536398,83.75809948431946,,85.91333770751953
69,2017-05-16,80.31578827333728,80.31578827333728,78.99635358049284,79.85398864746094,1601900,0.0,0,-0.0016496696797581034,0.8935339763902845,81.09755744934083,85.55006837112913,76.64504652755252,81.17812941205129,86.06475312536398,83.62144126870763,,86.0930404663086
70,2017-05-17,79.85399694791492,79.85399694791492,77.41304143387559,77.46016693115234,1246200,0.0,0,-0.029977484617290995,0.8667480753580179,80.86194458007813,85.55682068029967,76.1670684798566,80.34877358851743,86.06475312536398,83.20676335694071,,86.67001342773438
71,2017-05-18,77.3942063618946,78.74191380240552,77.30938189301393,78.26126098632812,1179100,0.0,0,0.010342013023129759,0.8757119952411432,80.61078186035157,85.29774980343802,75.92381391726511,80.19798578595218,86.06475312536398,83.13136945565807,,85.951171875
72,2017-05-19,78.66796118453065,80.38944331150455,78.46932946408113,79.99217987060547,1201100,0.3,0,0.022117186235725672,0.8950802805287504,80.41129417419434,84.83693544151733,75.98565290687135,80.19798578595218,86.06475312536398,83.13136945565807,,84.10671997070312
73,2017-05-22,80.25703311265062,81.13669211830205,80.1246119476203,80.66375732421875,847800,0.0,0,0.008395538847667527,0.9025949617957107,80.17140312194825,83.94096004922338,76.40184619467311,80.63065203296117,86.06475312536398,83.34770257916257,,83.62434387207031
74,2017-05-23,80.62591023193872,81.73258297750306,79.87867249736891,81.13668060302734,1540200,0.0,0,0.005862896727060862,0.9078867828430844,79.92028732299805,82.54596879624641,77.29460584974969,80.92859746256167,86.06475312536398,83.49667529396282,,84.27698516845703
75,2017-05-24,81.2029083485588,81.84610000190315,79.88815010687753,79.96382141113281,1320700,0.0,0,-0.014455350935946076,0.8947629607869806,79.75990715026856,81.91709311271221,77.60272118782491,80.98535597476172,86.06475312536398,83.52505455006285,,84.90123748779297
76,2017-05-25,80.16244384358629,82.1014792950992,79.93543717365114,81.89338684082031,1595000,0.0,0,0.024130480455238246,0.9163540209243219,79.85245246887207,82.20255594627739,77.50234899146676,81.11304562135975,86.06475312536398,83.58889937336187,,85.33634948730469
77,2017-05-26,81.74205799665276,82.6122563914239,81.2123732722552,81.93123626708984,1325200,0.0,0,0.00046217927636948986,0.916777540762611,79.93935050964356,82.4578210971421,77.42087992214502,81.91231483183955,86.06475312536398,83.98853397860177,93.99549962813663,86.3389663696289
78,2017-05-30,81.46773991121928,82.12985291117423,81.07047644109342,81.1650619506836,1412300,0.0,0,-0.009351431167333724,0.908204358694412,80.01951217651367,82.58693415968573,77.45209019334162,81.91231483183955,86.06475312536398,83.98853397860177,93.99549962813663,86.45246887207031
79,2017-05-31,81.48666002539119,82.61223983921451,80.94751469139179,82.33794403076172,1412100,0.0,0,0.014450578264706637,0.9213284368600733,80.0607738494873,82.74792008739527,77.37362761157934,81.91231483183955,86.06475312536398,83.98853397860177,93.99549962813663,88.80768585205078
80,2017-06-01,82.53656890905869,83.75674134603557,82.3284764787572,83.45406341552734,1273700,0.0,0,0.013555346783357125,0.9338173633230799,80.15265808105468,83.15689309378672,77.14842306832264,83.04260891239639,84.88197468909621,83.9622918007463,93.99549962813663,87.90911865234375
81,2017-06-02,83.81350301451633,85.29851794791615,83.76620664954204,84.4756088256836,1481500,0.0,0,0.012240810912583777,0.9452480450944052,80.35075340270996,83.90306024570992,76.79844655970999,84.5323622987291,84.5323622987291,84.5323622987291,93.99549962813663,86.61328125
82,2017-06-05,84.30536030836943,84.80667729061315,83.8797218473768,84.4661636352539,1275500,0.0,0,-0.00011180967572754774,0.9451423572170011,80.5573299407959,84.54113085857728,76.57352902301452,84.58911989764647,84.58911989764647,84.58911989764647,93.99549962813663,89.50762939453125
83,2017-06-06,83.88917087884803,85.45931054525097,83.75674972203377,84.3715591430664,1268600,0.0,0,-0.0011200282825206687,0.9440837710459098,80.83975639343262,85.05986802447215,76.6196447623931,84.66951619631388,84.66951619631388,84.66951619631388,93.99549962813663,88.6657943725586
84,2017-06-07,84.56074155693868,87.19971854054909,83.9648391054192,86.7267837524414,1649900,0.0,0,0.027914911532941122,0.9704377859943418,81.20790023803711,86.08931309882962,76.3264873772446,85.58227882298414,85.58227882298414,85.58227882298414,93.99549962813663,87.61589813232422
85,2017-06-08,86.7267818891026,87.00108492628107,85.3647274193645,85.63903045654297,1888500,0.0,0,-0.012542299493123021,0.9582662646429576,81.56972007751465,86.63703133817519,76.5024088168541,86.2822229799568,86.2822229799568,86.2822229799568,93.99549962813663,87.09566497802734
86,2017-06-09,85.86603754887754,86.33897232913479,84.86341812398406,85.06204986572266,1291500,0.0,0,-0.006737355476170381,0.951810084177236,81.88101463317871,87.00360459179392,76.7584246745635,86.2822229799568,86.2822229799568,86.2822229799568,93.99549962813663,85.837646484375
87,2017-06-12,84.89179665298877,84.89179665298877,82.93384686842313,84.22023010253906,817400,0.0,0,-0.009896537463092825,0.9423904600214265,82.15304565429688,87.16335980722855,77.1427315013652,86.2822229799568,86.2822229799568,86.2822229799568,93.99549962813663,85.3836441040039
88,2017-06-13,84.58911615333432,85.06205093956197,83.08517978059606,84.0972671508789,1032600,0.0,0,-0.001460016809624598,0.9410145541085653,82.35861206054688,87.33325678864436,77.38396733244939,86.2822229799568,86.2822229799568,86.2822229799568,93.99549962813663,84.27698516845703
89,2017-06-14,84.02160084433848,84.82558858540291,83.42569835978905,84.34319305419922,643300,0.0,0,0.0029243031510060025,0.9437663659342874,82.58307228088378,87.48932620336609,77.67681835840148,86.2822229799568,86.2822229799568,86.2822229799568,93.99549962813663,83.4729995727539
90,2017-06-15,83.87026479893277,83.88918623417642,82.37578893686191,83.62434387207031,814700,0.0,0,-0.008522906900939486,0.9357227330611915,82.89128112792969,87.20406765085806,78.57849460500131,86.2822229799568,86.2822229799568,86.2822229799568,93.99549962813663,82.30010223388672
91,2017-06-16,83.55812073155995,84.19185887633405,83.30273910337688,83.93647003173828,1218500,0.0,0,0.0037324796251372305,0.9392152990971201,83.1750415802002,86.93815787409966,79.41192528630074,86.2822229799568,86.2822229799568,86.2822229799568,93.99549962813663,82.41362762451172
92,2017-06-19,84.50398878989495,85.90387900939211,84.15402164733007,85.85658264160156,760100,0.0,0,0.02287578461587958,0.9607005859872048,83.46826171875,87.1040478696045,79.8324755678955,86.2822229799568,86.2822229799568,86.2822229799568,93.99549962813663,82.9716796875
93,2017-06-20,85.85659001545606,86.06468250534654,84.48508182868781,84.5512924194336,769200,0.0,0,-0.015203146712893911,0.9460949140312781,83.66263847351074,87.08507133683429,80.24020561018719,86.18290617282278,86.2822229799568,86.23256457638979,93.99549962813663,83.21760559082031
94,2017-06-21,85.13772492230203,86.0835945245874,84.70262577122024,85.91333770751953,824900,0.0,0,0.016109100749509997,0.961335652320007,83.90147132873535,87.25058201550608,80.55236064196463,85.60119522655943,86.2822229799568,85.94170910325812,92.64306730226714,81.64745330810547
95,2017-06-22,86.73623202805055,86.97269940786137,85.40255975845153,86.0930404663086,917700,0.0,0,0.0020916747455539397,0.9633464538259653,84.20793228149414,87.15291143030234,81.26295313268594,86.18762958315645,86.3011391495003,86.24438436632838,92.2331092499485,80.616455078125
96,2017-06-23,86.15924306865311,87.17133028831475,85.99844699720468,86.67001342773438,1355100,0.0,0,0.006701737542322839,0.9698025489218344,84.44676361083984,87.37673466347732,81.51679255820235,86.58488864275972,86.59908276887688,86.5919857058183,91.87968497032625,80.88130187988281
97,2017-06-26,87.03891612573567,88.11721409284071,85.91333622559172,85.951171875,737200,0.0,0,-0.008294005323233766,0.961759001418591,84.64776039123535,87.40448604640379,81.89103473606691,87.0578305450227,87.0578305450227,87.0578305450227,91.63936176511896,81.0042724609375
98,2017-06-27,85.59173489879369,85.9322485194372,84.08780575462829,84.10671997070312,1211200,0.0,0,-0.021459299088781303,0.9411203273558219,84.79484329223632,87.05733022932172,82.53235635515092,87.0578305450227,87.0578305450227,87.0578305450227,91.63936176511896,80.38945007324219
99,2017-06-28,84.66479910166419,84.96747711784447,83.55812606513065,83.62434387207031,1214000,0.0,0,-0.005735286060386646,0.9357227330611915,84.85916328430176,86.89843864803646,82.81988792056706,87.0578305450227,87.0578305450227,87.0578305450227,91.63936176511896,81.2218246459961
100,2017-06-29,83.92701801315266,84.7972163674403,83.51083305396604,84.27698516845703,1019100,0.0,0,0.00780444146007464,0.9430255263542285,84.90030937194824,86.85508363153187,82.94553511236461,87.0578305450227,87.0578305450227,87.0578305450227,91.63936176511896,81.34477996826172
101,2017-06-30,84.56072393400741,85.42146131644654,84.02157867658201,84.90123748779297,1234000,0.0,0,0.007407150577208643,0.9500106584260858,84.92159080505371,86.86654379238,82.97663781772742,87.0578305450227,87.0578305450227,87.0578305450227,91.63936176511896,80.54080200195312
102,2017-07-03,85.38363863358968,86.00791598241045,85.03367152871601,85.33634948730469,543200,0.0,0,0.005124919405023798,0.954879386484433,84.96510009765625,86.90624194734346,83.02395824796903,87.0578305450227,87.0578305450227,87.0578305450227,90.37646991550612,79.77462768554688
103,2017-07-05,85.5822751032948,87.36996787195957,85.24176150770043,86.3389663696289,1061700,0.0,0,0.0117490013147723,0.9660982656516877,85.06347045898437,87.07327290753811,83.05366801043063,87.0578305450227,87.0578305450227,87.0578305450227,90.37646991550612,79.2544174194336
104,2017-07-06,86.0741196501063,87.12403531326116,85.35525685001578,86.45246887207031,1091000,0.0,0,0.0013146150251033273,0.9673683129474396,85.04975471496581,87.01679640732604,83.08271302260559,87.0578305450227,87.0578305450227,87.0578305450227,90.37646991550612,79.8976058959961
105,2017-07-07,86.71731514480796,88.89281785869747,86.65110456915453,88.80768585205078,1127100,0.0,0,0.027242911749179255,0.9937222425260192,85.20818748474122,87.76804485612483,82.6483301133576,87.771961213926,87.771961213926,87.771961213926,90.37646991550612,80.48404693603516
106,2017-07-10,88.02261838031274,88.70364561377475,87.78615099182801,87.90911865234375,1296600,0.0,0,-0.010118124248885363,0.9836676374072599,85.35054092407226,88.1686226284316,82.53245921971292,88.33948442526274,88.33948442526274,88.33948442526274,90.37646991550612,79.36791229248047
107,2017-07-11,87.64428289351558,88.19288179139895,86.5659848821973,86.61328125,1092900,0.0,0,-0.014740648321915573,0.96916773869859,85.4701934814453,88.28937183960086,82.65101512328975,88.33948442526274,88.33948442526274,88.33948442526274,90.37646991550612,79.2733154296875
108,2017-07-12,87.49292993026155,89.6211363339706,87.21862690559185,89.50762939453125,1176800,0.0,0,0.03341690907860917,1.001554328904602,85.74071159362794,88.99134194501138,82.49008124224449,88.70364366289931,88.70364366289931,88.70364366289931,90.37646991550612,75.6884765625
109,2017-07-13,89.18602542230013,90.56699386221952,88.64688016002742,88.6657943725586,1116500,0.0,0,-0.009405176158358786,0.9921345340090875,85.9568416595459,89.37923421488051,82.53444910421129,89.60693701112348,89.60693701112348,89.60693701112348,90.37646991550612,74.48270416259766
110,2017-07-14,88.91174207753288,89.09145961013304,87.4361878161364,87.61589813232422,911800,0.0,0,-0.011841051531359281,0.9803866178658447,86.15641937255859,89.47428021560519,82.83855852951199,89.60693701112348,89.60693701112348,89.60693701112348,90.37646991550612,74.0364761352539
111,2017-07-17,87.69156016297144,87.96586318295219,86.8686511030292,87.09566497802734,965100,0.0,0,-0.005937657039264521,0.9745654183630729,86.31437911987305,89.49073641949515,83.13802182025096,89.60693701112348,89.60693701112348,89.60693701112348,90.37646991550612,73.2104721069336
112,2017-07-18,86.78351586712293,86.94431193025152,85.62955406554475,85.837646484375,948900,0.0,0,-0.014444099990162718,0.9604886980132818,86.31343231201171,89.49035221872232,83.1365124053011,89.60693701112348,89.60693701112348,89.60693701112348,90.37646991550612,71.12174987792969
113,2017-07-19,85.64849364909784,85.92278947779518,84.80667029732574,85.3836441040039,1027500,0.0,0,-0.005289082342835871,0.9554085942001264,86.35504989624023,89.45872258771007,83.25137720477039,89.60693701112348,89.60693701112348,89.60693701112348,89.68850287496241,69.80201721191406
