,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
53,2017-04-24,154.59293997988706,155.68920433222803,154.09912748009316,155.39291381835938,1198300,0.0,0,0.014835035233320859,1.0355618316693795,151.94461059570312,154.2969857031674,149.59223548823886,154.8941659061606,155.78304602381365,155.33860596498712,,170.65170288085938
54,2017-04-25,156.46940901131757,157.45703393238614,156.16324769697994,156.84471130371094,2171300,0.0,0,0.00934275218655456,1.045236829236521,152.15299911499022,155.33174053204579,148.97425769793466,156.81014081468305,156.81014081468305,156.81014081468305,,172.65658569335938
55,2017-04-26,160.12365269300975,166.03951704283725,158.99776074925606,165.93087768554688,4182900,0.0,0,0.057930970743678145,1.1057884134112368,152.81322708129883,159.64380991345465,145.98264424914302,162.51863889604664,162.51863889604664,162.51863889604664,,174.2071533203125
56,2017-04-27,166.59256280696243,166.67157460826283,163.94573527822027,164.63706970214844,2287900,0.0,0,-0.007797270775908971,1.0971662817310066,153.441357421875,161.99809692013469,144.88461792361534,165.30865494324155,165.30865494324155,165.30865494324155,,174.2565460205078
57,2017-04-28,164.46917396978512,164.5383149466091,162.730959564858,163.28402709960938,1507000,0.0,0,-0.008218335062613269,1.0881494016083397,154.00529251098632,163.55005873824615,144.4605262837265,165.30865494324155,165.30865494324155,165.30865494324155,,173.89112854003906
58,2017-05-01,164.31119916954952,165.46671884141202,163.96553939264757,164.55810546875,1431200,0.0,0,0.007802835291190968,1.0966400521612976,154.6482376098633,165.17780978552386,144.1186654342027,165.3185570004552,165.3185570004552,165.3185570004552,,174.15782165527344
59,2017-05-02,164.53833236553956,165.42718884478057,163.69884508073062,165.18028259277344,1561700,0.0,0,0.0037808962509087163,1.1007863344231106,155.2738998413086,166.71605745063428,143.83174223198293,165.3185570004552,165.3185570004552,165.3185570004552,,172.64669799804688
60,2017-05-03,165.18026415508268,166.5234346188731,164.8444753066251,166.23703002929688,1785200,0.0,0,0.0063975398270064154,1.1078286588386068,156.04424743652345,168.24390701636435,143.84458785668255,165.75802495744398,165.75802495744398,165.75802495744398,,172.76522827148438
61,2017-05-04,166.27654072519883,168.1332804931204,166.02963448244162,168.01475524902344,1247400,0.0,0,0.010693918312985273,1.1196756880210108,156.90150527954103,169.9175826877704,143.88542787131166,167.081457487781,167.081457487781,167.081457487781,,171.2344207763672
62,2017-05-05,167.97526221043674,169.032013126586,167.54070479820282,168.94313049316406,1681300,0.0,0,0.0055255578164228325,1.125862520770814,157.79580154418946,171.52882223849227,144.06278084988665,168.28635896239442,168.28635896239442,168.28635896239442,,172.9148406982422
63,2017-05-08,169.30855653546698,169.54559197468,167.68885204241738,168.28143310546875,3636100,0.0,0,-0.003916687146519271,1.1214528695069632,158.64910888671875,172.76032480826788,144.53789296516962,168.6172220085487,168.6172220085487,168.6172220085487,,172.55897521972656
64,2017-05-09,169.5455620505076,171.06651281124806,168.88385518653453,169.989990234375,1806500,0.0,0,0.010152974676864268,1.132838952092364,159.57105712890626,174.11434041468274,145.02777384312978,169.97518399889128,169.97518399889128,169.97518399889128,,172.1240234375
65,2017-05-10,168.82458999014474,170.53317671773996,168.09374219448787,168.85421752929688,1860100,0.0,0,-0.0066814093201145175,1.1252699913596653,160.46485748291016,174.98283319434827,145.94688177147205,169.97518399889128,169.97518399889128,169.97518399889128,,172.84564208984375
66,2017-05-11,167.7776863697261,168.95296215648625,167.36288581027372,168.89369201660156,1126900,0.0,0,0.00023377850954675594,1.1255330553010832,161.38087844848633,175.5921480647028,147.16960883226986,169.97518399889128,169.97518399889128,169.97518399889128,,174.2196044921875
67,2017-05-12,168.58760112399304,169.93077185934962,168.30119647651068,169.3974609375,1107400,0.0,0,0.0029827574664476053,1.128890247425516,162.33591384887694,175.98967298937814,148.68215470837575,169.97518399889128,169.97518399889128,169.97518399889128,,173.64630126953125
68,2017-05-15,169.37766066616942,171.38253789294774,169.25915050733218,170.1282501220703,2280300,0.0,0,0.0043140504026795146,1.133760336852003,163.25242919921874,176.39976721444893,150.10509118398855,170.32084420013996,170.32084420013996,170.32084420013996,,173.5771484375
69,2017-05-16,170.20726372078366,170.62206435106663,169.65419621373968,170.1381378173828,1482300,0.0,0,5.811906785258003e-05,1.1338262299459492,164.1906707763672,176.45229748316075,151.92904406957365,170.5183670533437,170.5183670533437,170.5183670533437,,173.44859313964844
70,2017-05-17,170.13813281573886,170.8590947183724,168.725821479665,168.85421752929688,1368000,0.0,0,-0.007546340312387989,1.125269991359665,165.00595245361328,176.17074551075206,153.8411593964745,170.5183670533437,170.5183670533437,170.5183670533437,,172.43045043945312
71,2017-05-18,168.91351042147733,171.11591005459428,168.7554867973173,169.61473083496094,1553200,0.0,0,0.004503963932864785,1.1303381668154842,165.8148193359375,175.7768588880102,155.8527797838648,170.5183670533437,170.5183670533437,170.5183670533437,,171.234375
72,2017-05-19,169.98999794773272,170.5628222149164,169.11101236376953,169.4073028564453,1130900,0.0,0,-0.00122293610640134,1.128955835458842,166.62911682128907,174.78955342665262,158.46868021592553,170.5183670533437,170.5183670533437,170.5183670533437,,171.698974609375
73,2017-05-22,169.22951151999453,170.24676383442576,168.68631487880356,169.97023010253906,1044400,0.0,0,0.003322921955559277,1.132707267591345,167.35798263549805,173.77473043503508,160.941234835961,170.5183670533437,170.5183670533437,170.5183670533437,,173.74514770507812
74,2017-05-23,171.24427514553096,171.49118136236632,169.6245709658894,169.70358276367188,1078700,0.0,0,-0.0015687884796433682,1.1309302894791393,168.00092620849608,172.27499736837436,163.7268550486178,170.572688788053,170.572688788053,170.572688788053,,171.88681030273438
75,2017-05-24,169.68384899283518,170.3060575657877,169.16040894795697,170.19741821289062,827900,0.0,0,0.0029099883524936754,1.134221283449006,168.2142532348633,172.47954738953166,163.94895908019492,170.572688788053,170.572688788053,170.572688788053,,172.46014404296875
76,2017-05-25,170.3356587491134,170.92823968592825,169.83197550179227,170.7603302001953,764200,0.0,0,0.003307406147610159,1.1379726138946356,168.52041625976562,172.58700153687099,164.45383098266026,170.6615784320793,170.6615784320793,170.6615784320793,,172.4008026123047
77,2017-05-26,171.1652864283947,171.4121926785239,170.74061491175394,171.27392578125,683300,0.0,0,0.0030076984534554985,1.141395292365521,168.91991119384767,172.3667526956058,165.47306969208952,171.11589813706013,171.11589813706013,171.11589813706013,158.26209341942487,173.7155303955078
78,2017-05-30,171.0269757606127,171.43190552398275,170.28625719979524,171.10598754882812,1114200,0.0,0,-0.0009805242196431196,1.14027612663717,169.24730529785157,172.1742147689458,166.32039582675733,171.11589813706013,171.11589813706013,171.11589813706013,158.26209341942487,173.0235595703125
79,2017-05-31,171.6294569744664,172.2220379530089,170.64183205686908,170.65170288085938,1836500,0.0,0,-0.002654989895307547,1.1372487050430877,169.52087631225587,171.82708362686049,167.21466899765124,171.48132643238142,171.48132643238142,171.48132643238142,158.26209341942487,175.4453582763672
80,2017-06-01,170.65169335815037,172.65658569335938,170.19739436058416,172.65658569335938,1014500,0.0,0,0.011748390309938461,1.150609546709406,169.84185409545898,172.01203772687634,167.67167046404163,171.69860030255666,171.69860030255666,171.69860030255666,158.26209341942487,175.6232452392578
81,2017-06-02,172.83435532935206,174.2071533203125,172.01462486425194,174.2071533203125,1074500,0.0,0,0.008980645717777236,1.1609427634078955,170.15147399902344,172.89008017395957,167.4128678240873,173.1108890922822,173.1108890922822,173.1108890922822,162.51863889604664,176.5820770263672
82,2017-06-05,174.0787656957488,174.6614758608294,173.14052502107143,174.2565460205078,874300,0.0,0,0.0002835285420483835,1.1612719238170062,170.41714477539062,173.63064022742498,167.20364932335627,173.9010004409504,173.9010004409504,173.9010004409504,165.30865494324155,178.1240997314453
83,2017-06-06,173.8219875614052,174.39481182880962,173.56521050496616,173.89112854003906,1443000,0.0,0,-0.0020970086278753186,1.1588367265734525,170.69762954711913,174.09267269915736,167.3025863950809,174.11334318289778,174.11334318289778,174.11334318289778,165.30865494324155,177.95606994628906
84,2017-06-07,173.91091535881196,174.32571612847153,173.34797683926132,174.15782165527344,897800,0.0,0,0.001533678672819505,1.1606140097462783,170.90602111816406,174.6033527779341,167.20868945839402,174.11334318289778,174.11334318289778,174.11334318289778,165.3185570004552,178.86541748046875
85,2017-06-08,174.15776281628246,174.17751953291466,171.69858657913315,172.64669799804688,2016400,0.0,0,-0.008676748726322847,1.1505436536154598,171.09564514160155,174.74068093374785,167.45060934945525,174.11334318289778,174.11334318289778,174.11334318289778,165.3185570004552,178.707275390625
86,2017-06-09,173.1306597569066,173.79236667650756,171.91588526689048,172.76522827148438,1238400,0.0,0,0.0006865481634572568,1.151333557247827,171.2892219543457,174.8554561682958,167.72298774039558,174.11334318289778,174.11334318289778,174.11334318289778,165.75802495744398,177.28390502929688
87,2017-06-12,172.8244975683795,173.02201954683628,169.91099187378902,171.2344207763672,1695200,0.0,0,-0.008860622652097971,1.1411320250503563,171.38106994628907,174.8395280570417,167.92261183553646,174.11334318289778,174.11334318289778,174.11334318289778,167.081457487781,178.07467651367188
88,2017-06-13,171.52109502651862,173.0828956116597,171.33328136812028,172.9148406982422,912100,0.15,0,0.009813563851567064,1.152330597041256,171.52039947509766,174.99037422006697,168.05042473012836,174.11334318289778,174.11334318289778,174.11334318289778,168.28635896239442,179.4585723876953
89,2017-06-14,173.32009402338738,173.32009402338738,171.77806750816669,172.55897521972656,1337300,0.0,0,-0.0020580389576662084,1.1499590557804344,171.64144134521484,175.0784830130411,168.20439967738858,174.11334318289778,174.11334318289778,174.11334318289778,168.6172220085487,180.08128356933594
90,2017-06-15,171.81759705752674,172.2327568384267,170.59187645462646,172.1240234375,1150400,0.0,0,-0.002520597851677797,1.1470604714549169,171.804931640625,174.99578155210114,168.61408172914886,174.11334318289778,174.11334318289778,174.11334318289778,169.97518399889128,180.0615234375
91,2017-06-16,172.54909502402543,173.29045514706607,171.99554854543672,172.84564208984375,1944700,0.0,0,0.0041924342571841855,1.1518694470705062,171.96647720336915,175.02017672271222,168.91277768402608,173.9800111668879,174.11334318289778,174.04667717489284,169.97518399889128,178.05490112304688
92,2017-06-19,173.59685724956768,174.67431194043542,173.07296404269988,174.2196044921875,1154800,0.0,0,0.007949071701961463,1.1610257398965684,172.20709228515625,175.17242199316598,169.24176257714652,174.01114438984837,174.1197612227008,174.06545280627458,169.97518399889128,173.04331970214844
93,2017-06-20,174.01203408820874,174.88190142237102,173.2410207994775,173.64630126953125,1299600,0.0,0,-0.003290692940827733,1.1572051606901714,172.39089584350586,175.23056129695172,169.55123039006,174.06146111092426,174.2235559636686,174.1425085372964,169.97518399889128,173.2509307861328
94,2017-06-21,174.45689530991882,174.8424020274279,173.0730138263641,173.5771484375,1348000,0.0,0,-0.00039823959120166563,1.1567443157800417,172.58457412719727,175.1800298298484,169.98911842454615,174.06146111092426,174.2235559636686,174.1425085372964,170.32084420013996,173.94287109375
95,2017-06-22,174.00213954657843,174.3382191389276,172.29207330738217,173.44859313964844,964500,0.0,0,-0.0007406234000776335,1.1558876038718682,172.74713287353515,175.11953516394908,170.37473058312122,174.06146111092426,174.2235559636686,174.1425085372964,170.5183670533437,173.50790405273438
96,2017-06-23,173.72535680233727,173.72535680233727,171.20472983213145,172.43045043945312,1633700,0.0,0,-0.005869996877839068,1.1491025472460075,172.83063888549805,175.02660148051106,170.63467629048503,174.06146111092426,174.2235559636686,174.1425085372964,170.5183670533437,173.44859313964844
97,2017-06-26,172.97410933956954,172.9839887090419,170.94772245523373,171.234375,1297100,0.0,0,-0.006936567389372539,1.141131719989736,172.82866134643555,175.03035375881655,170.62696893405456,174.06146111092426,174.2235559636686,174.1425085372964,170.5183670533437,174.40744018554688
98,2017-06-27,170.97738842578386,172.2920686481947,170.14706883784262,171.698974609375,1207800,0.0,0,0.0027132379779177818,1.1442278819102187,172.8583106994629,174.98008089572366,170.73654050320212,174.06146111092426,174.2235559636686,174.1425085372964,170.5183670533437,173.7155303955078
99,2017-06-28,172.60838656444886,174.23938774456676,171.76818754712357,173.74514770507812,1009900,0.0,0,0.011917212087948048,1.1578638882558865,173.01298294067382,174.90499263736314,171.1209732439845,174.06146111092426,174.2235559636686,174.1425085372964,170.5183670533437,174.29869079589844
100,2017-06-29,173.57711797237945,174.07135804054332,171.2047565953866,171.88681030273438,1252100,0.0,0,-0.010695765763186427,1.1454796473214492,172.97449417114257,174.9249962018885,171.02399214039664,174.06146111092426,174.2235559636686,174.1425085372964,170.572688788053,175.30697631835938
101,2017-06-30,172.41071701569527,173.1916248307875,171.97578330850632,172.46014404296875,819700,0.0,0,0.0033355307438924786,1.149300429901593,172.88714370727538,174.7632773860631,171.01101002848768,174.06146111092426,174.2235559636686,174.1425085372964,170.572688788053,171.9856414794922
102,2017-07-03,173.31020241390843,174.17017519828198,172.40080261230472,172.4008026123047,612300,0.0,0,-0.0003440877948546195,1.1489049696510427,172.79435653686522,174.57023034061163,171.01848273311882,173.957707926896,174.2235559636686,174.0906319452823,170.6615784320793,171.2640838623047
103,2017-07-05,172.58866347600585,174.40746357712968,172.2229155147819,173.7155303955078,1186800,0.0,0,0.007625995722071455,1.1576665140346682,172.78557662963868,174.54107390953013,171.03007934974724,173.4041330947172,174.2235559636686,173.8138445291929,171.11589813706013,169.76161193847656
104,2017-07-06,172.76656016008087,173.76491968602963,172.28219945459537,173.0235595703125,2290600,0.0,0,-0.003983356143344552,1.153055116014044,172.72886352539064,174.37187336886655,171.08585368191473,173.4041330947172,174.2235559636686,173.8138445291929,171.11589813706013,171.234375
105,2017-07-07,173.77482430462828,175.93959838241958,173.3794231699797,175.4453582763672,1345700,0.0,0,0.013996930314397638,1.1691943481215523,172.86879653930663,174.8963466641356,170.84124641447767,174.65951077619962,174.75240444369285,174.70595760994624,171.48132643238142,172.02517700195312
106,2017-07-10,175.75175246980763,176.23609803171087,174.70396605057823,175.6232452392578,1492500,0.0,0,0.001013916609924781,1.170379813691343,173.0116973876953,175.3697098907884,170.6536848846022,175.47003204114455,175.47003204114455,175.47003204114455,171.69860030255666,171.56060791015625
107,2017-07-11,175.60347633868403,177.0763170555591,174.85223692419547,176.5820770263672,2127100,0.0,0,0.00545959497447579,1.1767696134404002,173.27908020019532,175.9642044782711,170.59395592211953,175.96427698987728,175.96427698987728,175.96427698987728,173.1108890922822,173.41897583007812
108,2017-07-12,177.1455141474976,178.63811357416037,176.99723309207542,178.1240997314453,1101600,0.0,0,0.008732611661645961,1.1870458854898005,173.53954315185547,176.9534811034268,170.12560520028413,177.8176733331179,177.8176733331179,177.8176733331179,173.9010004409504,170.89834594726562
109,2017-07-13,178.48985764302466,178.6183497986757,177.24436307264781,177.95606994628906,927400,0.0,0,-0.0009433298773696697,1.1859261096402092,173.80939788818358,177.69654829985174,169.92224747651542,177.9412383234041,177.9412383234041,177.9412383234041,174.11334318289778,170.58203125
110,2017-07-14,177.78797811425113,179.1817382575261,177.30361758050887,178.86541748046875,871900,0.0,0,0.005109955139232625,1.1919861388589152,174.14646759033204,178.53335939362285,169.75957578704123,178.24267791901747,178.24267791901747,178.24267791901747,174.11334318289778,172.0054168701172
111,2017-07-17,178.99394300956212,180.29872864101486,178.16362350927346,178.707275390625,1297300,0.0,0,-0.0008841401097616775,1.19093225610327,174.4395492553711,179.21040591721413,169.66869259352808,179.23117607514416,179.23117607514416,179.23117607514416,174.11334318289778,174.75341796875
112,2017-07-18,178.5195051059354,178.87535853132763,176.78966499864148,177.28390502929688,1433300,0.0,0,-0.007964814852763347,1.1814467011812237,174.59276428222657,179.52147105839043,169.6640575060627,179.23117607514416,179.23117607514416,179.23117607514416,174.11334318289778,173.78468322753906
113,2017-07-19,177.98571692832488,178.55903717224206,177.1850504941849,178.07467651367188,932300,0.0,0,0.004460480968333291,1.1867165217069426,174.8141830444336,179.94877805524877,169.67958803361844,179.23117607514416,179.23117607514416,179.23117607514416,174.11334318289778,173.93295288085938
