,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
31,2017-03-22,122.52788786022678,123.4192993859116,122.19474030277844,123.0411148071289,1298200,0.0,0,0.004188736544654237,1.0397170790163954,124.1099006652832,125.73214303041232,122.4876583001541,124.20264207853762,125.58477382125255,124.89370794989509,,124.2023696899414
32,2017-03-23,122.92404531344705,124.2206386317832,122.81598671080307,123.05010223388672,1546500,0.0,0,7.304409401598377e-05,1.0397930242084652,124.00410041809081,125.61280862683628,122.39539220934535,124.20264207853762,125.58477382125255,124.89370794989509,,123.87660217285156
33,2017-03-24,123.05013199227024,123.29323299386931,122.04166264569113,122.50988006591795,942600,0.0,0,-0.00439026183775082,1.0352280605751232,123.89830207824707,125.60591620490962,122.19068795158452,124.20264207853762,125.58477382125255,124.89370794989509,,124.0032958984375
34,2017-03-27,121.55541750640622,123.07711344975424,121.37533815423149,123.05010223388672,1148200,0.0,0,0.004409621229553906,1.0397930242084652,123.85553131103515,125.60310157161787,122.10796105045243,124.20264207853762,125.58477382125255,124.89370794989509,,124.48291015625
35,2017-03-28,122.51889719901794,124.55382054545107,122.41985146707071,124.25668334960938,1466700,0.0,0,0.00980560839705169,1.0499888274178395,123.84787826538086,125.58690069259521,122.1088558381665,124.20264207853762,125.58477382125255,124.89370794989509,,125.1525421142578
36,2017-03-29,123.85850331874994,123.95804676470848,123.28840340845859,123.523681640625,1034300,0.69,0,-0.005899092823216545,1.0437948458615613,123.7040802001953,124.98676310968207,122.42139729070854,124.02257241858351,125.58477382125255,124.80367311991803,,124.6548309326172
37,2017-03-30,123.22503771302696,124.24761901707986,123.17074380453155,124.0213851928711,726100,0.0,0,0.004029215658371443,1.0480005203986342,123.67430763244629,124.89643651587615,122.45217874901643,123.99554091123986,125.58477382125255,124.7901573662462,,124.18425750732422
38,2017-03-31,124.02139060590416,124.03043498830921,123.27029261976273,123.29743957519531,1709100,0.0,0,-0.00583726440847232,1.0418830642608508,123.5970832824707,124.7027724601116,122.49139410482981,123.92111197695483,125.58477382125255,124.75294289910369,,123.36080169677734
39,2017-04-03,123.40603701356643,123.6413290566074,122.76354060730499,123.3155517578125,1128500,0.0,0,0.00014689828661151871,1.0420361150978403,123.5639835357666,124.66165212599148,122.46631494554171,123.92111197695483,125.58477382125255,124.75294289910369,,124.88108825683594
40,2017-04-04,123.24316607887042,124.37433543665692,123.24316607887042,124.2838363647461,955900,0.0,0,0.007852088346774533,1.0502182747341182,123.59190444946289,124.73261772721118,122.4511911717146,123.92111197695483,125.58477382125255,124.75294289910369,,124.16619873046876
41,2017-04-05,124.573385988296,124.980604076598,123.68653952872246,123.77703857421876,1157400,0.0,0,-0.0040777449855988745,1.0459357524305368,123.61474342346192,124.7510213974885,122.47846544943533,124.33357180266023,125.58477382125255,124.95917281195639,,123.7408676147461
42,2017-04-06,124.13902111579327,124.86297213662165,123.43317266774531,124.51004791259766,1437100,0.0,0,0.005922013863171927,1.0521297984564175,123.65397491455079,124.85584688993961,122.45210293916196,124.33357180266023,125.47673729266998,124.9051545476651,,124.31097412109376
43,2017-04-07,123.921828928434,124.90820498589387,123.921828928434,124.40144348144531,1010600,0.0,0,-0.0008722543519426029,1.0512120736609054,123.66976814270019,124.90215951189896,122.43737677350143,124.45121650251599,124.45656043703417,124.45388846977508,,123.99422454833984
44,2017-04-10,124.40144881300228,125.26113453119416,123.6684534763522,124.86296081542969,1004600,0.0,0,0.00370990336662147,1.0551119688720132,123.72079277038574,125.05873484148191,122.38285069928958,124.59148172981408,124.59148172981408,124.59148172981408,,124.69103240966795
45,2017-04-11,124.33812130647993,124.94444018970616,124.07569611003916,124.70010375976562,917100,0.0,0,-0.001304286352017514,1.053735800731163,123.77312850952148,125.17740915899596,122.36884786004701,124.66841532061666,124.66841532061666,124.66841532061666,,125.38782501220705
46,2017-04-12,124.06662102107931,124.19331139631956,123.45125790690146,123.99422454833984,1904400,0.0,0,-0.0056606144673757575,1.0477710086127525,123.74830169677735,125.11770616512122,122.37889722843347,124.66841532061666,124.66841532061666,124.66841532061666,,125.31543731689452
47,2017-04-13,123.7046833729248,124.12095978959441,123.29746514875644,123.72278594970705,1124800,0.0,0,-0.0021891229177934957,1.0454773090851988,123.73376350402832,125.0976990549159,122.36982795314073,124.66841532061666,124.66841532061666,124.66841532061666,,126.47374725341795
48,2017-04-17,124.03042017723557,125.18873616476264,123.7498924657867,125.0530014038086,1017100,0.0,0,0.010751580187034149,1.056717842207553,123.76907730102539,125.22893978665402,122.30921481539676,124.66841532061666,124.66841532061666,124.66841532061666,,127.24295043945312
49,2017-04-18,124.69100635169836,125.22492857634344,124.41047866876744,124.42858123779295,1206800,0.0,0,-0.004993244136534791,1.0514413920379784,123.81639213562012,125.29742453239297,122.33535973884727,124.8358065999808,124.8358065999808,124.8358065999808,,127.47821044921876
50,2017-04-19,125.2249596705072,125.2249596705072,123.5779706855861,123.9489974975586,1463500,0.0,0,-0.00385428922731057,1.047388832807498,123.88744812011718,125.24424819518967,122.5306480450447,124.8358065999808,124.8358065999808,124.8358065999808,,129.18853759765622
51,2017-04-20,123.70464209946483,124.0123167610072,122.89020592286087,123.77703857421876,1714100,0.0,0,-0.001387336136730033,1.0459357524305368,123.92424430847169,125.22542522162583,122.62306339531754,124.8358065999808,124.8358065999808,124.8358065999808,,128.718017578125
52,2017-04-21,123.56888836318176,123.88560735734949,122.55535168048979,122.60060119628906,2472200,0.0,0,-0.009504488001013889,1.0359946686217294,123.90176925659179,125.2768232474536,122.52671526572998,124.8358065999808,124.8358065999808,124.8358065999808,,128.40127563476562
53,2017-04-24,124.30190266002279,124.56432779881699,123.08929277638019,123.77703857421876,2436500,0.0,0,0.009595690122646161,1.045935752430537,123.96512718200684,125.1841323129245,122.74612205108917,124.81771916963731,124.8358065999808,124.82676288480906,,129.57769775390622
54,2017-04-25,124.27477455674372,124.69103708944351,123.84040945055591,124.08473205566406,1870400,0.0,0,0.0024858688250228855,1.048535811510481,124.0168586730957,125.16086776682602,122.87284957936538,124.81771916963731,124.8358065999808,124.82676288480906,,131.07987976074222
55,2017-04-26,125.23397445798453,127.04384475222996,124.7000660351536,125.7226333618164,2167500,0.0,0,0.013199861731720386,1.0623763392431766,124.09015617370605,125.45533251589772,122.72497983151437,125.87195539369178,125.87195539369178,125.87195539369178,,131.34228515625
56,2017-04-27,125.87654041671759,126.22040653582278,125.18878056206594,125.26117706298828,1032800,0.0,0,-0.003670431381278094,1.0584769597888912,124.17703094482422,125.60726385370948,122.74679803593897,126.11631265714794,126.11631265714794,126.11631265714794,,131.2608642578125
57,2017-04-28,125.25209794992679,125.45118482020737,124.03948796419377,124.2023696899414,1489400,0.0,0,-0.0084527975696288,1.0495298683156795,124.18608016967774,125.61452921978287,122.75763111957261,126.11631265714794,126.11631265714794,126.11631265714794,,130.47357177734378
58,2017-05-01,124.22952641461168,124.69103848207709,123.70466224333956,123.87660217285156,1411500,0.0,0,-0.002622876825161158,1.0467770807467598,124.21503829956055,125.59227295349989,122.83780364562121,126.11631265714794,126.11631265714794,126.11631265714794,,130.57307434082028
59,2017-05-02,124.15713325838577,124.29288185237652,123.59607773290178,124.0032958984375,1535000,0.0,0,0.0010227413681329622,1.047847662970453,124.24942550659179,125.56755754358606,122.93129346959752,126.11631265714794,126.11631265714794,126.11631265714794,,131.17947387695312
60,2017-05-03,123.9580459725698,124.90823089460777,123.8313555701793,124.48291015625,1241300,0.0,0,0.003867754113610955,1.0519004800793446,124.25937919616699,125.58144363725202,122.93731475508196,126.11631265714794,126.11631265714794,126.11631265714794,,132.62730407714844
61,2017-05-04,124.8629562195549,125.17064468473059,124.38334166364174,125.1525421142578,1458000,0.0,0,0.005379308349774847,1.0575589771149676,124.32815437316894,125.68571907143759,122.9705896749003,126.11631265714794,126.11631265714794,126.11631265714794,,131.83096313476562
62,2017-05-05,125.35163494278788,125.48736970726831,124.26571540229575,124.6548309326172,1474100,0.0,0,-0.003976836372897696,1.0533532381082924,124.33539352416992,125.69835268457516,122.97243436376468,126.11631265714794,126.11631265714794,126.11631265714794,,131.87619018554688
63,2017-05-08,124.76341550107969,124.83581197632608,124.03947836504715,124.18425750732422,772200,0.0,0,-0.0037750115400450035,1.0493768174786897,124.32453422546386,125.68868860519349,122.96037984573424,126.11631265714794,126.11631265714794,126.11631265714794,,132.74496459960938
64,2017-05-09,123.97615114752087,124.27478148975295,123.07121573768495,123.36080169677734,1045200,0.0,0,-0.006630919466570129,1.0424184843119029,124.24942626953126,125.65202370635171,122.8468288327108,125.70459354894436,126.11631265714794,125.91045310304615,,133.38746643066406
65,2017-05-10,123.73181640440296,125.04397000487812,123.57797903962351,124.88108825683594,2057900,0.0,0,0.012323903048194085,1.055265148648208,124.25847549438477,125.67500458054613,122.84194640822341,124.93535568545502,126.11631265714794,125.52583417130148,,133.55030822753906
66,2017-05-11,124.34718305818407,124.60960826213848,123.76802492456352,124.16619873046876,1395100,0.0,0,-0.005724561952061946,1.0492242179289195,124.2670742034912,125.67911482130512,122.85503358567729,124.93535568545502,126.11631265714794,125.52583417130148,,133.12503051757812
67,2017-05-12,123.82230848417251,124.25667359599798,123.55986949395235,123.7408676147461,1009800,0.0,0,-0.003425498405133176,1.0456301020437768,124.26797828674316,125.67863124019807,122.85732533328824,124.93535568545502,126.11631265714794,125.52583417130148,,132.96212768554688
68,2017-05-15,123.65941951459013,124.51911920943424,123.53272910822659,124.31097412109376,1053500,0.0,0,0.004607261265717311,1.0504475931111912,124.23087692260742,125.59474922698973,122.86700461822511,124.93535568545502,126.11631265714794,125.52583417130148,,132.68157958984378
69,2017-05-16,123.31552315064951,124.67292594603018,123.31552315064951,123.99422454833984,871900,0.0,0,-0.0025480419165999635,1.0477710086127523,124.20915908813477,125.57358602332947,122.84473215294007,124.93535568545502,126.11631265714794,125.52583417130148,,131.71333312988278
70,2017-05-17,123.99424215103524,125.16160264517084,123.65036230875809,124.69103240966795,2081500,0.0,0,0.005619679979985248,1.0536591463734624,124.24626083374024,125.62080010269042,122.87172156479005,124.87654255478203,126.11631265714794,125.49642760596498,,131.07987976074222
71,2017-05-18,124.54624186448662,126.6004349233856,124.49194795924221,125.38782501220705,1798200,0.0,0,0.005588153286355091,1.0595471551949673,124.32680015563965,125.76974813656688,122.88385217471242,125.54619144131391,126.11631265714794,125.83125204923093,,131.57759094238278
72,2017-05-19,125.60502324277788,125.6321701973023,124.89011661838896,125.31543731689452,1615100,0.0,0,-0.0005773103991992823,1.0589354676038312,124.46254196166993,125.72853274794555,123.1965511753943,125.74527577088728,126.11631265714794,125.93079421401761,,131.01654052734378
73,2017-05-22,125.52357627483649,126.60949582765551,125.52357627483649,126.47374725341795,1176300,0.0,0,0.009243154405584875,1.0687233716364437,124.59737739562988,126.09805990024608,123.09669489101367,126.066536051246,126.28371051353322,126.17512328238962,,132.43519592285156
74,2017-05-23,126.47374992716105,127.40583216212208,126.35611773019451,127.24295043945312,1103000,0.0,0,0.006081919787621182,1.0752232614578927,124.75528831481934,126.62964467379435,122.88093195584433,126.88097494615829,126.88097494615829,126.88097494615829,,131.83500671386722
75,2017-05-24,127.21578533074164,127.63204776807976,126.94430202348677,127.47821044921876,1003100,0.0,0,0.0018489040764391174,1.0772112461290844,124.84306716918945,127.03211905558892,122.65401528278998,127.28817489578327,127.28817489578327,127.28817489578327,,132.20783996582028
76,2017-05-25,128.0392798941369,129.28808101691214,127.80398791686945,129.18853759765622,1001600,0.0,0,0.013416623455965171,1.0916637838009293,125.03943519592285,127.94092426379432,122.13794612805138,128.5460344668908,128.5460344668908,128.5460344668908,,133.0899658203125
77,2017-05-26,129.10713317614386,129.28811749634372,128.718017578125,128.718017578125,979700,0.0,0,-0.0036421189393489595,1.0876878144585467,125.26521759033203,128.55259458021914,121.9778406004449,129.00306753723436,129.00306753723436,129.00306753723436,125.58477382125255,132.74432373046878
78,2017-05-30,128.15693922515288,128.65465642687604,128.01216006410232,128.40127563476562,844500,0.0,0,-0.0024607428650548213,1.0850112944297108,125.49145126342773,128.98408813552257,121.9988143913329,129.00306753723436,129.00306753723436,129.00306753723436,125.58477382125255,132.26242065429688
79,2017-05-31,128.4646311158435,129.64103604949102,128.34698509919156,129.57769775390622,1332400,0.0,0,0.009162075013077864,1.0949522492993125,125.77017135620117,129.61889081801354,121.92145189438881,129.17952681380802,129.17952681380802,129.17952681380802,125.58477382125255,133.24458312988278
80,2017-06-01,129.95775505174876,131.07987976074222,129.59578646599158,131.07987976074222,1297200,0.0,0,0.0115929055144115,1.1076459272682317,126.10001983642579,130.54276327935966,121.65727639349191,130.3378331133669,130.3378331133669,130.3378331133669,125.58477382125255,132.11689758300778
81,2017-06-02,130.92600891785528,131.46897552302852,130.62739247404582,131.34228515625,1270000,0.0,0,0.002001873941193333,1.109863294786099,126.4095069885254,131.3819888985878,121.43702507846298,131.04818399853718,131.04818399853718,131.04818399853718,125.87195539369178,131.36210632324222
82,2017-06-05,131.3513495002843,132.0119621922326,131.0708217746537,131.2608642578125,1091800,0.0,0,-0.0006199138254724401,1.1091752751852766,126.73980865478515,132.07090119059464,121.40871611897565,131.54139198344313,131.54139198344313,131.54139198344313,126.11631265714794,131.35301208496094
83,2017-06-06,130.8536567745332,131.36041835982905,130.43738043905873,130.47357177734378,1223600,0.0,0,-0.005997922418995993,1.1025225279356468,127.05427436828613,132.48740569358708,121.6211430429852,131.54139198344313,131.54139198344313,131.54139198344313,126.11631265714794,131.72587585449222
84,2017-06-07,131.0164974932453,131.13414347022228,130.41923703688835,130.57307434082028,1414200,0.0,0,0.0007626261941100498,1.103363340495047,127.41488800048828,132.77570296236235,122.05407303861419,131.54139198344313,131.54139198344313,131.54139198344313,126.11631265714794,132.02593994140622
85,2017-06-08,130.57315485881057,131.55954518131142,130.53696350953814,131.17947387695312,1480600,0.0,0,0.004644139223910937,1.1084875134628653,127.72980728149415,133.1983229409941,122.26129162199419,131.54139198344313,131.54139198344313,131.54139198344313,126.11631265714794,132.35333251953122
86,2017-06-09,131.16131343447785,132.71780312273714,130.92602143923344,132.62730407714844,1225800,0.0,0,0.011037017891635914,1.12072190998161,128.15286254882812,133.76203965323947,122.54368544441678,131.89431244869542,131.89431244869542,131.89431244869542,126.11631265714794,132.49887084960938
87,2017-06-12,132.63636877868746,132.63636877868746,131.39659807268825,131.83096313476562,1937400,0.0,0,-0.006004351426155741,1.113992701783088,128.5573673248291,133.99802461377698,123.11671003588121,132.0572005977127,132.0572005977127,132.0572005977127,126.11631265714794,133.27182006835938
88,2017-06-13,132.0300274978113,132.41011239659863,131.6771033559779,131.87619018554688,1307900,0.0,0,0.0003430685000382905,1.1143748775883422,128.93562812805175,134.1895165169181,123.68173973918539,132.19745323935751,132.19745323935751,132.19745323935751,126.11631265714794,133.33546447753906
89,2017-06-14,131.7766771770805,132.8716549923665,131.49614943656238,132.74496459960938,1372800,0.0,0,0.006587803399841663,1.1217161601956167,129.37316513061523,134.35575791327454,124.39057234795592,132.2743791741722,132.2743791741722,132.2743791741722,126.11631265714794,133.68106079101562
90,2017-06-15,132.45538411529046,133.49606806336254,132.1205624509964,133.38746643066406,1225600,0.0,0,0.004840122056551266,1.1271454033237696,129.80798683166503,134.59206517773617,125.0239084855939,132.80831525717946,132.80831525717946,132.80831525717946,126.11631265714794,133.58103942871094
91,2017-06-16,133.88512975708235,133.88512975708235,132.46438899511276,133.55030822753906,2107000,0.0,0,0.001220817826685705,1.128521442525414,130.21611099243165,134.8090582184523,125.623163766411,133.17475937609754,133.17475937609754,133.17475937609754,126.11631265714794,134.00839233398438
92,2017-06-19,133.81277636419605,134.22000828959722,133.01644270185338,133.12503051757812,1222900,0.0,0,-0.0031844008119873424,1.1249277779274909,130.60659065246583,134.7699517048499,126.44322960008176,133.6182254957253,133.6182254957253,133.6182254957253,126.11631265714794,130.8619384765625
93,2017-06-20,133.12502320840696,133.31506568370776,132.8716424468165,132.96212768554688,1392500,0.0,0,-0.001223682964788031,1.123551222969024,130.93100967407227,134.7489094993017,127.11310984884283,133.6182254957253,133.6182254957253,133.6182254957253,126.11631265714794,130.0252685546875
94,2017-06-21,133.14310532687088,133.40553042955756,132.52774228023932,132.68157958984378,1205800,0.0,0,-0.002109985005403825,1.1211805467357563,131.20294113159179,134.68816792902152,127.71771433416204,133.6182254957253,133.6182254957253,133.6182254957253,126.11631265714794,132.1805419921875
95,2017-06-22,132.68160670188786,132.68160670188786,131.71333312988278,131.71333312988278,1245500,0.0,0,-0.007297519843780242,1.1129987094474918,131.414697265625,134.44999796596287,128.37939656528712,133.6182254957253,133.6182254957253,133.6182254957253,126.11631265714794,133.18998718261722
96,2017-06-23,131.69522911817262,132.2924897120667,130.76314689204236,131.07987976074222,1967500,0.0,0,-0.004809333680106054,1.1076459272682313,131.5092643737793,134.3723999002817,128.6461288472769,133.6182254957253,133.6182254957253,133.6182254957253,126.11631265714794,134.65409851074222
97,2017-06-26,131.0617849865799,131.67713438062088,130.60027294104918,131.57759094238278,1249600,0.0,0,0.003797006699647776,1.1118516662749063,131.6522430419922,134.20969336093475,129.09479272304964,133.6182254957253,133.6182254957253,133.6182254957253,126.11631265714794,135.42709350585938
98,2017-06-27,131.45090563454298,131.8490794028997,130.97129099762725,131.01654052734378,1179700,0.0,0,-0.004264027111460678,1.1071107006259873,131.7830062866211,133.88448617285533,129.68152640038684,133.6182254957253,133.6182254957253,133.6182254957253,126.11631265714794,136.29103088378906
99,2017-06-28,131.77132759380768,132.56251066552488,131.77132759380768,132.43519592285156,1160100,0.71,0,0.010828063310156733,1.1190985653837173,131.92588119506837,133.77961985768323,130.0721425324535,133.6182254957253,133.6182254957253,133.6182254957253,126.28371051353322,136.22734069824222
100,2017-06-29,132.78077149765141,132.78987432932183,131.24390545853552,131.83500671386722,1345800,0.0,0,-0.004531946396892694,1.114026870672559,131.9636375427246,133.77679540173008,130.1504796837191,133.6182254957253,133.6182254957253,133.6182254957253,126.88097494615829,135.78173828125
101,2017-06-30,132.51703091312453,132.6625374328908,131.55307450313757,132.20783996582028,1374800,0.0,0,0.0028280292256688266,1.1171773712210014,132.0069152832031,133.79966847896569,130.21416208744054,133.13858643818702,133.6182254957253,133.37840596695617,127.28817489578327,135.08152770996094
102,2017-07-03,132.5897957874685,134.0448194837904,132.3260634627568,133.0899658203125,672700,0.0,0,0.006672265840817593,1.1246314756331337,132.09837036132814,133.91627368968847,130.2804670329678,133.28628088201486,133.6182254957253,133.4522531888701,128.5460344668908,135.76358032226562
103,2017-07-05,133.3536164145376,133.5173146493861,132.207784275637,132.74432373046878,1001300,0.0,0,-0.002597055966716333,1.1217107447489836,132.21190795898437,133.88619448589964,130.5376214320691,133.1854414732736,133.6182254957253,133.40183348449946,129.00306753723436,134.89054870605472
104,2017-07-06,132.81715219975462,133.20818541762986,132.18057842863942,132.26242065429688,1212500,0.0,0,-0.0036303102281826094,1.117638586759259,132.2963752746582,133.79031783409926,130.80243271521715,133.1854414732736,133.6182254957253,133.40183348449946,129.00306753723436,133.17181396484378
105,2017-07-07,132.72622122651242,133.4901098329087,132.4352219900958,133.24458312988278,1043600,0.0,0,0.007425861939674094,1.1259380166029858,132.39963073730468,133.85507358107324,130.9441878935361,133.2400207369431,133.6182254957253,133.4291231163342,129.17952681380802,134.04481506347656
106,2017-07-10,132.75347127447532,132.91716958157593,132.1078086289389,132.11689758300778,1073300,0.0,0,-0.00846327498188626,1.116408893555915,132.37411041259764,133.8306001351754,130.9176206900199,133.2400207369431,133.6182254957253,133.4291231163342,130.3378331133669,134.56317138671878
107,2017-07-11,132.2987820727563,132.42609681901257,131.09838787609223,131.36210632324222,1127200,0.0,0,-0.005713056191705812,1.1100307868141102,132.35066757202148,133.85617914023385,130.8451560038091,133.2400207369431,133.6182254957253,133.4291231163342,131.04818399853718,134.608642578125
108,2017-07-12,131.66220304539385,131.97139400582677,131.22569734382586,131.35301208496094,1165300,0.0,0,-6.923030191752222e-05,1.1099539390476012,132.3245086669922,133.87998988061153,130.76902745337284,133.2400207369431,133.6182254957253,133.4291231163342,131.54139198344313,132.72621154785156
109,2017-07-13,131.50761605149066,132.17147053908658,131.29845907961436,131.72587585449222,987600,0.0,0,0.0028386388984373845,1.1131046974744556,132.27355422973633,133.83743909287938,130.7096693665933,133.2400207369431,133.6182254957253,133.4291231163342,131.54139198344313,132.26242065429688
110,2017-07-14,131.38027735746886,132.39879516664578,130.82554593434259,132.02593994140622,755600,0.0,0,0.002277943380277536,1.1156402869516233,132.20547790527343,133.68484108446737,130.7261147260795,133.2400207369431,133.6182254957253,133.4291231163342,131.54139198344313,132.16238403320312
111,2017-07-17,132.025949788412,132.46246934741464,131.61672484357925,132.35333251953122,1081400,0.0,0,0.002479759494765199,1.1184068065459343,132.14562911987304,133.49202341128597,130.7992348284601,132.97626831974094,133.6182254957253,133.29724690773313,131.54139198344313,132.1441650390625
112,2017-07-18,132.32608355055447,132.58981591530213,131.5894756977572,132.49887084960938,995800,0.0,0,0.001099619686997233,1.1196366286884838,132.11432113647462,133.3949840235919,130.83365824935734,132.96266591150226,133.6182254957253,133.29044570361378,131.89431244869542,131.17109680175778
113,2017-07-19,132.80801980700096,133.2809090215424,132.3715141577205,133.27182006835938,1028800,0.0,0,0.005833628722974771,1.1261681730848956,132.12980575561522,133.4582232832763,130.80138822795413,132.96266591150226,133.6182254957253,133.29044570361378,132.0572005977127,129.8251953125
