,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
367,2018-07-23,110.3195105803898,110.39012124561131,108.86305870086792,109.6486587524414,364100,0.0,0,-0.007748360149755884,0.9818329865825424,110.76359596252442,112.66606817954838,108.86112374550046,112.54392182234646,112.54392182234646,112.54392182234646,109.31534289522439,115.47447204589844
368,2018-07-24,109.65750686000399,110.56668415336705,108.82776910437691,110.05471801757812,537800,0.0,0,0.0037032761709698825,0.9854689852856257,110.77754287719726,112.65448803844221,108.90059771595232,112.54392182234646,112.54392182234646,112.54392182234646,109.31534289522439,115.3067626953125
369,2018-07-25,110.29303040809056,110.76968778185044,109.7898931915295,110.22241973876952,467700,0.0,0,0.0015238031064201962,0.9869706459866846,110.82618522644043,112.5878923474972,109.06447810538366,112.54392182234646,112.54392182234646,112.54392182234646,109.31534289522439,114.98014068603516
370,2018-07-26,110.52254605685724,111.14043830777621,109.79873442279856,109.91348266601562,622400,0.0,0,-0.002802851484172475,0.9842043138467461,110.87385177612305,112.47348079482606,109.27422275742003,111.77155727030498,112.54392182234646,112.15773954632573,109.31534289522439,115.14788055419922
371,2018-07-27,110.30186557134778,110.57549960852744,108.20987032268823,108.45703125,442900,0.0,0,-0.01325088952409248,0.9711627312148277,110.78249320983886,112.68925919737599,108.87572722230173,111.51116112289463,112.54392182234646,112.02754147262056,109.31534289522439,113.98270416259766
372,2018-07-30,108.24516280383546,108.57176321514324,107.47722049601748,107.7508544921875,482200,0.0,0,-0.006511120115253011,0.9648393740204307,110.63464012145997,112.95940298160554,108.3098772613144,111.42731105424001,112.54392182234646,111.98561643829323,109.31534289522439,115.67749786376952
373,2018-07-31,108.50115961977134,111.03450350811147,107.6802507923922,110.80500030517578,1031800,0.0,0,0.02834451594265297,0.9921872790394521,110.67171325683594,112.98231638826587,108.36111012540601,111.42731105424001,112.54392182234646,111.98561643829323,109.57406611687034,114.653564453125
374,2018-08-01,107.99801231633205,114.76830566333729,107.99801231633205,114.60941314697266,1011900,0.0,0,0.03433430649626712,1.02625334117969,110.90386123657227,113.75963325334304,108.0480892198015,112.57480950355715,113.37806359054149,112.97643654704932,109.57406611687034,113.53253936767578
375,2018-08-02,113.97386518882963,115.20964942644086,113.19710076373043,113.77967071533205,1066800,0.0,0,-0.007239740688459562,1.0188235331088837,111.02876243591308,114.148963739523,107.90856113230316,114.20337509508565,114.20337509508565,114.20337509508565,109.62230538095717,113.45309448242188
376,2018-08-03,113.4530786270237,114.52114824618964,112.7204382792951,113.95622253417969,685000,0.0,0,0.0015516991544943792,1.0204044407237878,111.15233917236328,114.52348768172762,107.78119066299895,114.20337509508565,114.20337509508565,114.20337509508565,109.62230538095717,112.91465759277344
377,2018-08-06,114.00918463040249,114.8212645168146,113.87677195623934,114.37109375,674800,0.0,0,0.0036406192360041167,1.0241193447591908,111.30813484191894,114.96314671715326,107.65312296668462,114.54321069134011,114.54321069134011,114.54321069134011,109.81195628868296,112.5438995361328
378,2018-08-07,114.62707568046757,114.79479032799705,113.63845898205231,114.52115631103516,680800,0.0,0,0.0013120672026025737,1.0254630581630002,111.47981986999511,115.39356181933407,107.56607792065616,114.54321069134011,114.54321069134011,114.54321069134011,110.2268477497179,112.5792236328125
379,2018-08-08,114.62707540685058,114.75947461832504,113.6384587107952,114.4505386352539,488200,0.0,0,-0.0006166343237877792,1.0248307224435604,111.64400215148926,115.76382372621767,107.52418057676086,114.54321069134011,114.54321069134011,114.54321069134011,110.2268477497179,111.18455505371094
380,2018-08-09,114.44170015474323,114.53879739700571,113.84147245267863,114.14158630371094,890800,0.0,0,-0.0026994397337664067,1.0220642536710118,111.7477195739746,116.00852404526995,107.48691510267926,114.54321069134011,114.54321069134011,114.54321069134011,110.41662781398344,112.11138916015624
381,2018-08-10,113.80616684750616,114.71535754116005,113.52371068945965,113.81500244140624,875200,0.0,0,-0.002861217132866134,1.0191399059175184,111.8192180633545,116.16844197349121,107.46999415321778,114.54321069134011,114.54321069134011,114.54321069134011,110.54460743326968,111.34344482421876
382,2018-08-13,114.15041915231043,114.82126423888144,113.98270451344477,114.30047607421876,819900,0.0,0,0.004265462569949419,1.0234870090397512,111.93220329284668,116.41539527869658,107.44901130699678,114.59617696994282,114.59617696994282,114.59617696994282,111.55088741847031,109.6751480102539
383,2018-08-14,114.5652847290039,115.218485625921,113.76204036565264,114.5652847290039,1241500,0.0,0,0.0023167764814311376,1.0258581996713447,112.11403884887696,116.71441376677268,107.51366393098124,114.6005950696829,114.6005950696829,114.6005950696829,111.55088741847031,110.92857360839844
384,2018-08-15,114.68003076020427,115.90697945946657,114.23868211343522,115.3508758544922,605800,0.0,0,0.006857148108578848,1.0328926612848912,112.3572208404541,117.10143627459917,107.61300540630904,115.0728307864509,115.0728307864509,115.0728307864509,111.55088741847031,111.9789810180664
385,2018-08-16,115.38618017393314,116.59547103954681,115.20080783383423,116.18943786621094,738800,0.0,0,0.007269663151726169,1.0404014430043225,112.57039070129395,117.59588233621972,107.54489906636817,115.89813943669051,115.89813943669051,115.89813943669051,111.55088741847031,109.0572738647461
386,2018-08-17,116.40131379767435,117.05451478964564,116.00410262060724,116.64846801757812,755100,0.0,0,0.003950704640603764,1.0445117618132904,112.87756958007813,118.10958210185568,107.64555705830058,116.52930870512644,116.52930870512644,116.52930870512644,111.62590250329146,109.44564819335938
387,2018-08-20,117.04566112007223,117.2398555932182,116.11882631076504,116.1629638671875,625500,0.0,0,-0.004162113387699673,1.0401643854258376,113.20328483581542,118.40129824369161,108.00527142793923,116.67934095199162,116.67934095199162,116.67934095199162,112.54392182234646,107.14178466796876
388,2018-08-21,115.8451982022232,116.09235236807484,114.56527634540852,114.57411193847656,653400,0.0,0,-0.013677784001168591,1.0259372416362746,113.42925453186035,118.44805977499756,108.41044928872314,116.67934095199162,116.67934095199162,116.67934095199162,112.54392182234646,107.39981079101562
389,2018-08-22,115.04195747319514,115.2008365452568,113.8767904025008,114.1063003540039,708600,0.0,0,-0.004083047876677903,1.021748290760207,113.62344856262207,118.42441901693559,108.82247810830856,116.67934095199162,116.67934095199162,116.67934095199162,112.54392182234646,109.50830078125
390,2018-08-23,114.39759511347252,114.4505548055448,113.2942232989865,113.52371978759766,530000,0.0,0,-0.005105595086326131,1.0165316577074395,113.80396041870117,118.29134922438442,109.31657161301791,116.67934095199162,116.67934095199162,116.67934095199162,112.54392182234646,107.61331176757812
391,2018-08-24,113.32950380066963,114.23868092605268,112.94994369901552,113.90325164794922,803800,0.0,0,0.0033431943655621854,1.0199301206179026,114.07627143859864,117.82570669366629,110.32683618353099,116.67934095199162,116.67934095199162,116.67934095199162,112.54392182234646,107.47097778320312
392,2018-08-27,113.99153738531832,114.1769097586194,112.72045102237641,113.54136657714844,573900,0.0,0,-0.0031771267770238643,1.0166896733209942,114.36579704284668,116.75061614594857,111.98097793974479,116.67934095199162,116.67934095199162,116.67934095199162,112.54392182234646,106.89269256591795
393,2018-08-28,113.66493981198307,115.62452897686221,113.2500709862452,115.47447204589844,769000,0.0,0,0.017025561053437777,1.0339993854265206,114.59927062988281,116.37461374609603,112.82392751366959,116.67934095199162,116.67934095199162,116.67934095199162,112.54392182234646,106.0119400024414
394,2018-08-29,115.70397382127949,115.74811138391874,115.19200772622908,115.3067626953125,472800,0.0,0,-0.0014523500096131903,1.0324976564091564,114.6341381072998,116.4363897864565,112.83188642814311,116.67934095199162,116.67934095199162,116.67934095199162,112.54392182234646,105.74503326416016
395,2018-08-30,115.64216363361021,115.65099922633502,114.80360392712673,114.98014068603516,448400,0.0,0,-0.0028326353254788383,1.0295729670741376,114.69416160583496,116.4577166155873,112.93060659608263,116.67934095199162,116.67934095199162,116.67934095199162,112.54392182234646,106.54573059082031
396,2018-08-31,115.34207507222095,115.6068870030592,114.891904218022,115.14788055419922,477700,0.0,0,0.0014588594792390719,1.031074969356722,114.75374450683594,116.49365546098808,113.0138335526838,115.64218004715195,116.67934095199162,116.16076049957178,112.54392182234646,107.03504943847656
397,2018-09-04,114.83008600945885,115.75692084793769,113.39129860081765,113.98270416259766,596100,0.0,0,-0.010118956475739238,1.0206415666185773,114.73432502746581,116.49964724592506,112.96900280900657,115.47446428708338,116.67934095199162,116.07690261953749,112.54392182234646,105.9229736328125
398,2018-09-05,113.61198916423392,115.96878962430306,113.35599937366196,115.67749786376952,1097100,0.0,0,0.014868867286691234,1.0358173506199095,114.79214210510254,116.60142923707514,112.98285497312995,115.58039867526607,116.67934095199162,116.12986981362884,112.54392182234646,101.7504653930664
399,2018-09-06,115.9864326749042,115.9864326749042,114.64474232794927,114.653564453125,1405000,0.0,0,-0.008851621357252926,1.0266486876369492,114.80229339599609,116.60600954209211,112.99857724990007,115.58922020056664,116.67934095199162,116.13428057627914,112.54392182234646,102.0440444946289
400,2018-09-07,113.8679687018047,114.30931741770313,113.46192195686476,113.53253936767578,463900,0.0,0,-0.009777498770284998,1.016610631356064,114.77184104919434,116.6392897063376,112.90439239205107,115.58922020056664,116.67934095199162,116.13428057627914,113.37806359054149,103.18282318115234
401,2018-09-10,114.1062953999572,115.00663704033842,113.37365494983999,113.45309448242188,479000,0.0,0,-0.0006997543232660774,1.0158992536716944,114.75374565124511,116.66491126370887,112.84258003878135,115.58922020056664,116.67934095199162,116.13428057627914,114.20337509508565,104.99773406982422
402,2018-09-11,112.83521805381956,113.84149262058523,112.83521805381956,112.91465759277344,571100,0.0,0,-0.004745898665036941,1.0110778987598819,114.68445472717285,116.75217149772666,112.61673795661903,115.58922020056664,116.67934095199162,116.13428057627914,114.20337509508565,104.5528793334961
403,2018-09-12,113.1176473618978,113.5943114201593,112.53507067797541,112.5438995361328,534000,0.0,0,-0.003283524606502164,1.0077579996002133,114.5833854675293,116.85444279479104,112.31232814026755,115.4391684464631,116.67934095199162,116.05925469922735,114.54321069134011,103.62765502929688
404,2018-09-13,113.03822330309522,113.03822330309522,112.22614333712386,112.5792236328125,628800,0.0,0,0.00031386949292944166,1.0080743040925433,114.4448028564453,116.84752405629449,112.04208165659612,115.4391684464631,116.67934095199162,116.05925469922735,114.54321069134011,104.04578399658205
405,2018-09-14,112.31440656037834,112.52625876871313,110.60197831690577,111.18455505371094,656500,0.0,0,-0.012388330049693752,0.9955859468988295,114.1945587158203,116.85040877046167,111.53870866117894,115.31558750142673,116.67934095199162,115.99746422670918,114.54321069134011,102.3198471069336
406,2018-09-17,111.55528553523044,112.14669786129805,110.81382301459094,112.11138916015624,502600,0.0,0,0.008335996901706055,1.0038851482675601,113.96770477294922,116.51826102393126,111.41714852196718,115.31558750142673,116.67934095199162,115.99746422670918,114.54321069134011,102.52446746826172
407,2018-09-18,111.91719945702793,112.74693713322722,111.28165627818986,111.34344482421876,478000,0.0,0,-0.006849833381695314,0.9970087022675689,113.72672882080079,116.31295371186877,111.1405039297328,115.31558750142673,116.67934095199162,115.99746422670918,114.54321069134011,102.79136657714844
408,2018-09-19,111.57294869897055,111.59059968317992,109.55157091744877,109.6751480102539,532600,0.0,0,-0.014983341108213866,0.9820701807936363,113.48178062438964,116.58335310563461,110.38020814314467,114.23427949860158,116.67934095199162,115.4568102252966,114.59617696994282,104.0546875
409,2018-09-20,109.7634133836523,111.15807680349207,109.32206471163569,110.92857360839844,585300,0.0,0,0.011428528895418788,0.9932937982321655,113.32289428710938,116.6026586224632,110.04312995175556,114.19014599508921,116.67934095199162,115.43474347354041,114.6005950696829,102.23088836669922
410,2018-09-21,110.80499198230163,112.3144035706652,110.4342607292536,111.9789810180664,1250800,0.0,0,0.009469223082017919,1.0026995187936107,113.24565734863282,116.57578515378694,109.9155295434787,113.33835533720239,116.67934095199162,115.00884814459701,115.0728307864509,104.09917449951172
411,2018-09-24,111.65239981743568,111.86425205661426,108.33346221700384,109.0572738647461,560100,0.0,0,-0.02609156760275333,0.976537516513759,113.00335845947265,116.78645675666007,109.22026016228523,113.06469104906736,116.67934095199162,114.8720160005295,115.89813943669051,104.07247161865234
412,2018-09-25,109.1102256074366,110.01940284738116,108.50116224945768,109.44564819335938,593000,0.0,0,0.003561196010593015,0.9800151580217622,112.7985725402832,116.87814313363131,108.7190019469351,112.63218332010953,116.67934095199162,114.65576213605058,116.52930870512644,107.4354019165039
413,2018-09-26,109.71043677543074,109.80753400705306,107.02703645534473,107.14178466796876,1003700,0.0,0,-0.021050298147262447,0.9593855467565676,112.38193817138672,116.96048645359053,107.80338988918291,112.01429670570855,115.64218004715195,113.82823837643025,116.67934095199162,106.6880874633789
414,2018-09-27,107.3108461033798,108.35174720261713,107.3108461033798,107.39981079101562,780200,0.95,0,0.0024082679213015545,0.9616960041929818,111.98659057617188,116.84663957905032,107.12654157329344,112.01429670570855,115.58922020056664,113.8017584531376,116.67934095199162,105.87847900390624
415,2018-09-28,107.6489137115391,109.5705835283905,107.6489137115391,109.50830078125,1166100,0.0,0,0.019632157400511607,0.9805761715187415,111.71299858093262,116.4824147711144,106.94358239075083,112.01429670570855,115.58922020056664,113.8017584531376,116.67934095199162,107.61331176757812
416,2018-10-01,109.40153091586542,110.02429042642835,107.56883282400624,107.61331176757812,826800,0.0,0,-0.017304523950720796,0.9636077676731893,111.33627014160156,116.15147412566452,106.5210661575386,111.3743321499594,115.58922020056664,113.48177617526302,116.67934095199162,108.9300308227539
417,2018-10-02,107.64000864168652,108.40511711978012,107.40870182743132,107.47097778320312,713400,0.0,0,-0.0013226429150551278,0.9623332586863843,111.01068382263183,115.94649921697847,106.0748684282852,111.3743321499594,115.58922020056664,113.48177617526302,116.67934095199162,110.0865707397461
418,2018-10-03,107.64000400297442,108.49407712571173,106.17206306581946,106.89269256591795,772600,0.0,0,-0.005380850060299314,0.9571550877133537,110.57144355773926,115.32615498972996,105.81673212574856,111.3743321499594,115.58922020056664,113.48177617526302,116.67934095199162,110.70934295654295
419,2018-10-04,106.18986937325481,106.82152746348395,105.44255108318363,106.0119400024414,575200,0.0,0,-0.008239595638714126,0.9492685168270577,110.13936233520508,114.9023901048156,105.37633456559456,110.18270715303598,115.58922020056664,112.88596367680131,116.67934095199162,110.54920196533205
420,2018-10-05,106.74145533285524,106.83042001330284,105.51371966494041,105.74503326416016,634900,0.0,0,-0.0025177044988998754,0.9468785392115782,109.7499870300293,114.61308354013626,104.88689051992235,109.26272633794301,115.4391684464631,112.35094739220305,116.67934095199162,110.70934295654295
421,2018-10-08,105.81620933989454,107.19517887682112,105.81620933989454,106.54573059082031,784300,0.0,0,0.007571961556434914,0.9540482671091015,109.40461883544921,114.14494311445885,104.66429455643957,108.83660206898372,115.4391684464631,112.13788525772341,116.67934095199162,111.03851318359376
422,2018-10-09,106.58132748385721,107.25746455694241,105.79842192281215,107.03504943847656,792700,0.0,0,0.004592571142389978,0.958429801649074,109.11063842773437,113.66754612187027,104.55373073359847,108.83660206898372,115.31558750142673,112.07609478520523,116.67934095199162,110.72713470458984
423,2018-10-10,106.88380857166672,107.6667073435642,105.7450442534265,105.9229736328125,620300,0.0,0,-0.010389828486072505,0.9484718803939997,108.77959213256835,113.25099760813309,104.30818665700362,108.83660206898372,115.31558750142673,112.07609478520523,116.67934095199162,110.4691390991211
424,2018-10-11,106.27883370461521,106.27883370461521,101.70597965672606,101.7504653930664,1043200,0.0,0,-0.03939190995723285,0.9111097614845519,108.23815422058105,113.3252814472463,103.1510269939158,108.7965616252173,115.31558750142673,112.05607456332201,116.67934095199162,111.71466064453124
425,2018-10-12,102.56004915225606,103.26288167814744,101.40349471239573,102.0440444946289,780500,0.0,0,0.0028852850984846246,0.9137385729024472,107.78112869262695,113.35215797459739,102.21009941065651,107.95138947657152,114.23427949860158,111.09283448758654,116.67934095199162,111.76803588867188
426,2018-10-15,102.80026891168706,104.26820324125394,102.75578317363991,103.18282318115234,837300,0.0,0,0.01115967807982532,0.9239356012251575,107.33470039367675,112.8767522464545,101.79264854089901,107.33307009576559,114.19014599508921,110.76160804542741,116.67934095199162,111.59900665283205
427,2018-10-16,103.33407320208042,105.33580941947409,103.0938610549533,104.99773406982422,682700,0.0,0,0.017589273415067774,0.9401869571330218,107.01741485595703,112.3242310993125,101.71059861260156,106.74145834172937,113.33835533720239,110.03990683946589,116.67934095199162,111.76803588867188
428,2018-10-17,104.86426588005972,105.08668096327969,103.67211750446465,104.5528793334961,600700,0.0,0,-0.004236803205984407,0.9362035700188159,106.76130142211915,112.0240916692232,101.4985111750151,106.74145834172937,113.06469104906736,109.90307469539837,116.67934095199162,111.750244140625
429,2018-10-18,104.57959146526107,105.558216629442,103.38744290020485,103.62765502929688,758000,0.0,0,-0.008849343127586118,0.9279187833904483,106.39625549316406,111.45908923605664,101.33342175027148,106.74145834172937,112.63218332010953,109.68682083091946,116.67934095199162,111.7858428955078
430,2018-10-19,103.88564484856713,104.61516612561941,103.81447717311522,104.04578399658205,815600,0.0,0,0.0040349168102564725,0.9316628584881032,105.99959564208984,110.4506039815501,101.54858730262958,106.73256463318818,112.01429670570855,109.37343066944837,116.67934095199162,113.07583618164062
431,2018-10-22,104.40164923784869,104.78420349108141,102.2219839174389,102.3198471069336,552300,0.0,0,-0.016588244360820514,0.916208207329602,105.66272430419922,110.15716350925766,101.16828509914077,106.70587579849536,112.01429670570855,109.36008625210195,116.67934095199162,115.62916564941406
432,2018-10-23,101.83943191423424,103.20950980985971,101.4568776525494,102.52446746826172,845000,0.0,0,0.0019998110543917313,0.9180404506307441,105.31666526794433,109.65412670252721,100.97920383336145,105.04665543886522,112.01429670570855,108.53047607228689,116.67934095199162,115.4957275390625
433,2018-10-24,102.52446573395002,104.01909552320629,102.31984763672556,102.79136657714844,1069900,0.0,0,0.0026032723258897494,0.9204303599299185,105.09914436340333,109.48527275110816,100.7130159756985,104.68634690127861,111.3743321499594,108.03033952561901,116.67934095199162,116.72345733642578
434,2018-10-25,102.92482169241836,104.71303434565613,102.36433125365578,104.0546875,713900,0.0,0,0.012290146195336416,0.9317425836160833,104.93188819885253,109.20685755701273,100.65691884069234,104.68634690127861,111.3743321499594,108.03033952561901,116.67934095199162,117.61312103271484
435,2018-10-26,103.67213399111654,103.7522069633457,101.3768083382517,102.23088836669922,952300,0.0,0,-0.01752731354174486,0.9154116392128487,104.568017578125,108.43847558931526,100.69755956693473,104.68634690127861,111.3743321499594,108.03033952561901,116.67934095199162,115.81597900390624
436,2018-10-29,103.29847871127286,104.7753115761838,102.96930189067172,104.09917449951172,760100,0.0,0,0.018275162846193904,0.9321409359907649,104.39231071472167,108.00132410154487,100.78329732789848,104.68634690127861,110.18270715303598,107.43452702715729,116.67934095199162,117.86221313476562
437,2018-10-30,104.45502584392342,105.664957685696,103.44970529579001,104.07247161865234,810000,0.0,0,-0.00025651385794134285,0.9319018289231288,104.22238540649414,107.54089527293127,100.90387554005702,104.7397174294056,109.26272633794301,107.0012218836743,116.67934095199162,114.8373794555664
438,2018-10-31,106.05642545168446,109.64175611513004,105.1489747448047,107.4354019165039,1917600,0.0,0,0.03231335093274401,0.9620146997559879,104.24952087402343,107.66347868803088,100.83556306001599,107.39536542996737,108.83660206898372,108.11598374947555,116.67934095199162,112.9690933227539
439,2018-11-01,107.38202157993649,109.35706901172104,106.16319101690573,106.6880874633789,1129600,0.0,0,-0.006955942266644977,0.9553229810448214,104.28332824707032,107.77972674946217,100.78692974467846,107.90247356601787,108.83660206898372,108.3695378175008,116.67934095199162,113.05804443359376
440,2018-11-02,106.83041529656298,106.94606869728158,104.74860657064049,105.87847900390624,900300,0.0,0,-0.00758855537409997,0.9480734597030125,104.29000053405761,107.79814826129156,100.78185280682366,107.90247356601787,108.83660206898372,108.3695378175008,116.67934095199162,110.6470718383789
441,2018-11-05,106.66137549424928,108.2894555130247,106.66137549424928,107.61331176757812,786300,0.0,0,0.01638513114273099,0.963607767673189,104.3433795928955,108.01759175095549,100.66916743483551,108.15156580468965,108.7965616252173,108.47406371495347,116.67934095199162,111.96375274658205
442,2018-11-06,107.92471014111204,109.38375277833505,106.89270751877977,108.9300308227539,613900,0.0,0,0.01223565220276468,0.9753981371783206,104.43812866210938,108.46952876044526,100.4067285637735,108.2672318169549,108.52522897128068,108.3962303941178,116.67934095199162,111.86590576171876
443,2018-11-07,109.68622629388737,110.19333242617435,108.88553061459999,110.0865707397461,508600,0.0,0,0.010617273384178727,0.9857542058591615,104.64630851745605,109.3454560872225,99.9471609476896,109.53943152038717,109.53943152038717,109.53943152038717,116.67934095199162,106.8037338256836
444,2018-11-08,110.05098936987378,111.33210252493794,109.53499149359091,110.70934295654295,704700,0.0,0,0.005657113420937998,0.9913307292068735,105.09425239562988,110.29113679948095,99.89736799177881,110.43354700926443,110.43354700926443,110.43354700926443,116.67934095199162,107.2485809326172
445,2018-11-09,110.7360298327294,111.33210066503095,109.70402052226387,110.54920196533205,525300,0.0,0,-0.0014464993372218515,0.9898967699641081,105.51951026916504,111.03418463603305,100.00483590229703,110.5180615236009,110.5180615236009,110.5180615236009,116.67934095199162,104.99773406982422
446,2018-11-12,110.54920381215994,111.59010485686449,110.5314068030228,110.70934295654295,525100,0.0,0,0.0014485947285365341,0.9913307292068735,105.89583625793458,111.74227239703178,100.04940011883737,111.06075582994364,111.06075582994364,111.06075582994364,116.67934095199162,102.3198471069336
447,2018-11-13,110.96734550961409,111.46555316532292,110.157751281517,111.03851318359376,746000,0.0,0,0.0029732831779158975,0.9942782361877753,106.19787521362305,112.44256556370266,99.95318486354344,111.06075582994364,111.06075582994364,111.06075582994364,116.67934095199162,100.94977569580078
448,2018-11-14,111.20755214436194,111.5723161734292,110.21113003362314,110.72713470458984,426600,0.0,0,-0.0028042385481970022,0.9914900428302242,106.50658798217773,113.00361780672281,100.00955815763265,111.06075582994364,111.06075582994364,111.06075582994364,116.67934095199162,97.05304718017578
449,2018-11-15,110.10438183540235,110.49582782725042,108.69871666164465,110.4691390991211,672300,0.0,0,-0.002330012477583354,0.9891798586590301,106.84866218566894,113.42415886284617,100.27316550849172,111.06075582994364,111.06075582994364,111.06075582994364,116.67934095199162,100.3003158569336
450,2018-11-16,110.3801699909193,111.76803809865318,109.68623593705236,111.71466064453124,584400,0.0,0,0.011274837077281497,1.0003327004055391,107.2321060180664,114.0027489676021,100.4614630685307,111.149722450838,111.149722450838,111.149722450838,116.67934095199162,100.24695587158205
451,2018-11-19,112.24845332898136,112.88011141135951,110.66485887068545,111.76803588867188,770600,0.0,0,0.0004777819118162441,1.0008106412755913,107.70451545715332,114.35434554473264,101.054685369574,111.77248514102249,111.77248514102249,111.77248514102249,116.67934095199162,100.4263916015625
452,2018-11-20,111.55452091624741,112.27514369343928,111.02962451991516,111.59900665283205,899700,0.0,0,-0.001512321787672799,0.9992970935374554,108.15824241638184,114.56363417511463,101.75285065764905,111.95486796563733,111.95486796563733,111.95486796563733,116.67934095199162,100.982666015625
453,2018-11-21,111.59900502477116,113.34273862983692,110.98513716422511,111.76803588867188,710000,0.0,0,0.0015146123689582236,1.0008106412755913,108.60707588195801,114.6919203928536,102.52223137106242,112.18618157487603,112.18618157487603,112.18618157487603,116.67934095199162,97.9321060180664
454,2018-11-23,111.79472987595308,112.36411199278723,110.70044459004257,111.750244140625,197900,0.0,0,-0.00015918458175823158,1.0006513276522406,108.99185371398926,114.84283163926979,103.14087578870873,112.18618157487603,112.18618157487603,112.18618157487603,116.67934095199162,98.3448257446289
455,2018-11-26,112.40860252888052,112.48867550321184,110.9851470900494,111.7858428955078,674400,0.0,0,0.0003185563947225578,1.0009700915315518,109.46960144042968,114.5339010655211,104.40530181533826,112.18618157487603,112.18618157487603,112.18618157487603,116.67934095199162,100.04955291748048
456,2018-11-27,111.5189304720142,113.50287616281193,111.47445152428128,113.07583618164062,1103900,0.0,0,0.011539862765436615,1.0125211490201325,109.91843452453614,114.56929677537916,105.26757227369312,112.4886638435466,112.4886638435466,112.4886638435466,116.67934095199162,100.67760467529295
457,2018-11-28,112.96908289928687,115.62916564941406,112.82673397432887,115.62916564941406,1253300,0.0,0,0.022580681726481977,1.035384566827488,110.49626922607422,114.96441634399751,106.02812210815092,114.22794981187147,114.22794981187147,114.22794981187147,116.67934095199162,103.65640258789062
458,2018-11-29,115.45124180099349,115.99393522509622,114.52598731966684,115.4957275390625,921100,0.0,0,-0.0011540177566976562,1.0341897146523582,110.89928550720215,115.63921005804164,106.15936095636266,115.25996127238153,115.25996127238153,115.25996127238153,116.67934095199162,105.37007904052734
459,2018-11-30,115.60248996993407,116.785740088802,115.05979651053059,116.72345733642578,1286600,0.0,0,0.010630088432908025,1.0451832427755168,111.40105400085449,116.3731332007373,106.42897480097167,115.9227682996663,115.9227682996663,115.9227682996663,116.67934095199162,106.96715545654295
460,2018-12-03,117.01705009810877,117.71098423541989,114.70392725697658,117.61312103271484,864200,0.0,0,0.007621978620157233,1.0531496071060984,111.98778610229492,116.98432309864073,106.99124910594911,116.38539037297524,116.38539037297524,116.38539037297524,116.67934095199162,106.90435028076172
461,2018-12-04,117.39068164017624,118.08461563409729,115.42453984911316,115.81597900390624,1004500,0.0,0,-0.015280115118352477,1.0370573598726696,112.39791946411133,117.23312108770553,107.56271784051712,116.75457774160523,116.75457774160523,116.75457774160523,116.67934095199162,105.98918151855469
462,2018-12-06,115.1932317729947,117.99567034793893,113.42280937020641,117.86221313476562,1121000,0.0,0,0.017667977669906687,1.0553800661493122,112.84452857971192,117.96098200812543,107.72807515129841,116.75457774160523,116.75457774160523,116.75457774160523,116.67934095199162,106.83255767822266
463,2018-12-07,117.59531887216627,117.71097908170172,114.38365748569514,114.8373794555664,1189100,0.0,0,-0.025664151374288013,1.0282946323742501,113.08206901550292,118.10352191038758,108.06061612061826,116.75457774160523,116.75457774160523,116.75457774160523,116.67934095199162,107.51445770263672
464,2018-12-10,114.55268113981954,114.55268113981954,111.7235672647301,112.9690933227539,1124100,0.0,0,-0.016268972190674136,1.0115653355963339,113.19505653381347,118.09685762406414,108.2932554435628,116.75457774160523,116.75457774160523,116.75457774160523,116.67934095199162,108.0438232421875
465,2018-12-11,113.5918393121731,114.98860585844795,113.03135570780029,113.05804443359376,677900,0.0,0,0.0007873933323137017,1.012361835396782,113.32049865722657,118.06943335217576,108.57156396227737,116.75457774160523,116.75457774160523,116.75457774160523,115.64218004715195,109.03077697753906
466,2018-12-12,114.09006019939312,114.2946783004266,110.49582440438007,110.6470718383789,717100,0.0,0,-0.021325086660516024,0.9907731315251466,113.31738510131837,118.07331586333544,108.56145433930129,116.75457774160523,116.75457774160523,116.75457774160523,115.58922020056664,108.75263214111328
467,2018-12-13,110.95843900307791,113.2537643157543,110.86057582239692,111.96375274658205,571600,0.0,0,0.011899826053475726,1.0025631594487532,113.36364707946777,118.04666715183147,108.68062700710406,116.75457774160523,116.75457774160523,116.75457774160523,115.58922020056664,108.3668441772461
468,2018-12-14,111.61680191576387,112.09721938477855,110.99404230087673,111.86590576171876,588600,0.0,0,-0.0008739166244700058,1.0016870028366298,113.42058563232422,117.9994135800542,108.84175768459424,116.75457774160523,116.75457774160523,116.75457774160523,115.58922020056664,108.62702941894531
469,2018-12-17,111.93707135150991,112.23066091277596,106.358903625306,106.8037338256836,953100,0.0,0,-0.04525214274685185,0.9563585195966005,113.23731536865235,118.52134502411492,107.95328571318977,116.75457774160523,116.75457774160523,116.75457774160523,115.58922020056664,110.7893295288086
470,2018-12-18,107.82685485421041,108.1827204281248,106.67030022345274,107.2485809326172,604700,0.0,0,0.004165089468310734,0.9603418383945015,113.01401138305664,118.88785755203955,107.14016521407373,116.18966391681704,116.75457774160523,116.47212082921114,115.58922020056664,112.0364761352539
