,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
41,2017-04-05,199.31461689158743,199.80414252856716,196.75712630623718,197.1467437744141,401100,0.0,0,-0.01231233664621234,1.0524239570826504,197.02285614013672,201.9149525976263,192.13075968264715,200.6632991062591,200.89807408490978,200.78068659558443,,207.38668823242188
42,2017-04-06,196.80706126352902,196.91695414099343,194.09970868809438,196.84701538085938,272400,0.0,0,-0.001520331443555012,1.050823923848747,197.14423675537108,201.88858576365658,192.3998877470856,199.73918799484102,200.89807408490978,200.3186310398754,,209.6644744873047
43,2017-04-07,196.9468843433143,198.09575172501079,196.13768024478213,196.80702209472656,320800,0.0,0,-0.0002031693803201673,1.0506104286033129,197.27810287475586,201.81924706384498,192.73695868566674,199.73918799484102,200.72823477369138,200.2337113842662,,210.2538909912109
44,2017-04-10,196.9069694226221,197.52635732623332,196.30755095575358,196.84701538085938,287100,0.0,0,0.00020321066650530462,1.0508239238487467,197.40747528076173,201.73755864697185,193.0773919145516,199.73918799484102,200.72823477369138,200.2337113842662,,209.2049102783203
45,2017-04-11,196.02781285245618,197.28657325325418,195.53828729689064,197.20664978027344,279400,0.0,0,0.0018269741033067888,1.0527437519447536,197.60228424072267,201.50234471246938,193.70222376897595,199.73918799484102,200.72823477369138,200.2337113842662,,210.1839599609375
46,2017-04-12,198.48539756508603,199.9539590079514,195.8579838578176,196.8669891357422,202800,0.0,0,-0.0017223589818583518,1.0509305492879963,197.7206672668457,201.3698271234212,194.07150741027021,199.73918799484102,200.72823477369138,200.2337113842662,,212.4117889404297
47,2017-04-13,196.167717090576,196.93696734423827,196.0478394773781,196.0977783203125,203700,0.0,0,-0.003907261541442608,1.0468242887700363,197.84854278564453,201.05000384560046,194.6470817256886,199.73918799484102,200.72823477369138,200.2337113842662,,217.12716674804688
48,2017-04-17,196.62721496944138,196.92690891345748,196.05776598812574,196.42739868164062,261200,0.0,0,0.0016808979895208687,1.0485838936124114,197.92246856689454,200.91171448291692,194.93322265087215,198.40049585497803,200.72823477369138,199.5643653143347,,216.86740112304688
49,2017-04-18,195.8380157083012,196.78708227174155,194.35946942282,196.6971740722656,472000,0.0,0,0.0013734101883731142,1.0500240294152627,197.95493774414064,200.8745791938112,195.03529629447007,198.3555426570943,200.72823477369138,199.54188871539284,,217.4568023681641
50,2017-04-19,197.55634773490144,201.10287434604197,196.27760243051202,198.03587341308597,344300,0.0,0,0.006805890054772945,1.0571703775143326,198.09929733276368,200.71637631543985,195.48221835008752,198.70521265089778,200.72823477369138,199.7167237122946,,218.10618591308597
51,2017-04-20,198.2756240010852,200.61332859725525,197.30657277856383,200.3036346435547,233100,0.0,0,0.011451264820785179,1.0692763154679388,198.1347625732422,200.8503762216992,195.4191489247852,199.2047235623029,200.72823477369138,199.96647916799714,,217.2470245361328
52,2017-04-21,199.79413515484995,200.80314047242481,198.5353594435891,198.9449615478516,237400,0.0,0,-0.006783067606940252,1.0620233419296197,198.1067886352539,200.7760214541994,195.43755581630842,199.81911689481552,200.72823477369138,200.27367583425345,,217.9863128662109
53,2017-04-24,200.07386040077068,201.72223829793307,199.59431953583527,201.3426055908203,327400,0.0,0,0.012051795754536077,1.0748226303331052,198.19370193481444,201.1530671598617,195.23433670976718,200.65827891688417,201.0479110435819,200.85309498023304,,218.5357666015625
54,2017-04-25,202.0519457456539,203.2807369941489,200.78318513079103,201.12286376953125,280700,0.0,0,-0.0010913826243792446,1.07364958759007,198.2686279296875,201.4397627441637,195.09749311521134,202.03196106246997,202.03196106246997,202.03196106246997,,219.5747375488281
55,2017-04-26,201.31264407699425,202.0619095584769,199.50441915403115,199.7941436767578,340000,0.0,0,-0.006606509413549455,1.0665565114828026,198.3150833129883,201.54710818539874,195.08305844057784,202.03196106246997,202.03196106246997,202.03196106246997,,238.08660888671875
56,2017-04-27,200.15379487248168,200.69325932036045,198.33556995837876,199.17474365234372,263400,0.0,0,-0.0031001910917679565,1.0632499824870365,198.31708145141602,201.55120234102688,195.08296056180515,202.03196106246997,202.03196106246997,202.03196106246997,,240.6540679931641
57,2017-04-28,199.04489067059646,200.2237277849683,198.12579345163383,200.1338195800781,283100,0.0,0,0.004815248711495412,1.0683697955952047,198.42647399902344,201.7507234525385,195.1022245455084,202.03196106246997,202.03196106246997,202.03196106246997,,241.38336181640625
58,2017-05-01,200.59334851404853,201.1727823171552,199.57435843216527,200.8531036376953,332400,0.0,0,0.0035940155398344054,1.0722095332428636,198.48441848754882,201.93444812433137,195.03438885076628,202.03196106246997,202.03196106246997,202.03196106246997,,242.8619384765625
59,2017-05-02,201.06288450368203,202.26172144281918,200.04389444679836,201.9220428466797,347700,0.0,0,0.005321994978541911,1.0779158269947269,198.6087959289551,202.3567245439477,194.86086731396247,202.03196106246997,202.03196106246997,202.03196106246997,,241.5232086181641
60,2017-05-03,201.80218687677743,202.32168192315308,199.2846503761763,202.02197265625,296700,0.0,0,0.0004948930199075718,1.0784492800135546,198.72967758178712,202.74750660337733,194.7118485601969,202.03196106246997,202.03196106246997,202.03196106246997,,237.19747924804688
61,2017-05-04,202.63135104834785,204.91910152545543,201.47248348855732,204.6893310546875,357800,0.0,0,0.013203308349909681,1.0926883783973116,199.10680694580077,203.82299738440636,194.39061650719518,203.1957925070064,203.1957925070064,203.1957925070064,,236.5181121826172
62,2017-05-05,205.07895811494183,206.46759621073602,204.0699527447381,205.508544921875,326800,0.0,0,0.004002230418978847,1.097061569063798,199.53988342285157,204.9006375927952,194.17912925290796,205.26877447773705,205.26877447773705,205.26877447773705,,240.6440887451172
63,2017-05-08,205.56847284766397,206.99706498665446,204.30969713733398,206.1978454589844,399800,0.0,0,0.0033541210530756427,1.100741246369115,200.00942459106446,205.95070768033023,194.0681415017987,205.65338106199422,205.65338106199422,205.65338106199422,,238.7559356689453
64,2017-05-09,206.37768062384274,207.93615034534432,205.69833867835663,207.44662475585938,636000,0.0,0,0.006056218939122671,1.1074075763524491,200.53940505981444,207.12153680790152,193.95727331172736,206.81724451185048,206.81724451185048,206.81724451185048,,239.6051177978516
65,2017-05-10,207.1369171142578,207.89618248808247,205.98804957965157,207.1369171142578,283300,0.0,0,-0.001492950979395502,1.1057542711267438,201.03591842651366,208.02752232536952,194.0443145276578,206.96209996249794,206.96209996249794,206.96209996249794,,238.71597290039062
66,2017-05-11,206.127939948175,207.43665460767062,205.41862855390357,207.19688415527344,297900,0.0,0,0.00028950436190244844,1.1060743918114273,201.55241317749022,208.76104242296614,194.3437839320143,206.96209996249794,206.96209996249794,206.96209996249794,,241.8728790283203
67,2017-05-12,206.93713199918824,208.09599958465114,206.89717788141314,207.38668823242188,264300,0.0,0,0.0009160566189123642,1.1070876185790557,202.1168586730957,209.2961704602189,194.9375468859725,207.49658873303213,207.49658873303213,207.49658873303213,,242.5522003173828
68,2017-05-15,207.37672373642482,210.65351049194118,207.37672373642482,209.6644744873047,685800,0.0,0,0.010983280914973914,1.119247072891399,202.7787124633789,210.17765139909122,195.37977352766657,209.015117114183,209.015117114183,209.015117114183,,243.6211700439453
69,2017-05-16,210.65349315041317,210.65349315041317,208.59551306721573,210.2538909912109,195900,0.0,0,0.0028112368838237867,1.1223935415448232,203.45654830932617,210.9869092010013,195.92618741765102,209.62451177957846,209.62451177957846,209.62451177957846,,244.81997680664062
70,2017-05-17,210.25388497099732,210.25388497099732,208.68541529115598,209.2049102783203,319100,0.0,0,-0.004989114389014837,1.1167937917765647,204.0150001525879,211.51067943596883,196.51932086920698,209.66946289154856,209.66946289154856,209.66946289154856,,245.9488983154297
71,2017-05-18,209.84429658873643,211.40276640833736,209.0450769970871,210.1839599609375,234100,0.0,0,0.004679859957946064,1.1220202303239826,204.50901641845704,212.26194124649686,196.7560915904172,210.22392170271223,210.22392170271223,210.22392170271223,,246.51834106445312
72,2017-05-19,210.04411461918616,213.021192213288,210.04411461918616,212.4117889404297,1103900,0.0,0,0.01059942433240968,1.1339129988547345,205.18235778808594,213.22240843685952,197.14230713931235,211.53265341623708,211.53265341623708,211.53265341623708,,243.0117645263672
73,2017-05-22,211.88230779601554,217.22707492086246,211.4627209091147,217.12716674804688,526100,0.0,0,0.022199228353279477,1.1590849924490627,205.97158584594726,215.35192047365265,196.59125121824187,214.34489791498856,214.34489791498856,214.34489791498856,,242.11265563964844
74,2017-05-23,216.69756944447732,217.9563299559108,215.84839580778453,216.86740112304688,333500,0.0,0,-0.0011963755106767504,1.1576982915493037,206.75881271362306,216.9928163068859,196.5248091203602,216.90236288184767,216.90236288184767,216.90236288184767,,236.8877716064453
75,2017-05-24,217.5766799567288,217.96629736340816,215.33888366968588,217.4568023681641,240700,0.0,0,0.0027177954919226366,1.160844678747083,207.64194564819337,218.3617138474525,196.92217744893424,216.90734658559634,216.90734658559634,216.90734658559634,,239.18551635742188
76,2017-05-25,217.54672156916803,218.4658186969804,216.01822126223755,218.10618591308597,380700,0.0,0,0.0029862645723193193,1.1643112680851908,208.58851776123046,219.49421993180107,197.68281559065986,217.24201997960898,217.24201997960898,217.24201997960898,,236.14849853515625
77,2017-05-26,218.11616757271258,218.67561666494072,216.9073459496991,217.2470245361328,157100,0.0,0,-0.003939188489112899,1.1597248265402051,209.4441780090332,220.24597700131403,198.6423790167524,217.7914813073199,217.7914813073199,217.7914813073199,200.89807408490978,237.796875
78,2017-05-30,216.3079654136092,218.44586909376397,215.8184397846773,217.9863128662109,293400,0.0,0,0.003402984835611189,1.1636713525384033,210.30083847045898,220.95643433309874,199.64524260781923,217.7914813073199,217.7914813073199,217.7914813073199,200.89807408490978,235.95867919921875
79,2017-05-31,218.30599612095529,219.58474133001903,216.71754170639173,218.5357666015625,384000,0.0,0,0.0025205882338530383,1.1666044888576834,211.13152465820312,221.63238559283963,200.6306637235666,218.24604363985907,218.24604363985907,218.24604363985907,201.0479110435819,242.4922637939453
80,2017-06-01,218.98531903568204,219.59472222970368,215.02920587764396,219.5747375488281,586200,0.0,0,0.004754237548491913,1.1721508037228499,212.00916290283203,222.2457897388525,201.77253606681157,218.2510340897014,218.2510340897014,218.2510340897014,202.03196106246997,243.9009094238281
81,2017-06-02,227.42704512491923,240.18454310771727,226.4979632364439,238.08660888671875,1153400,0.0,0,0.08430783770730477,1.2709723034516027,213.67902679443358,228.51731833407035,198.8407352547968,233.3412531720806,233.3412531720806,233.3412531720806,202.03196106246997,244.29054260253903
82,2017-06-05,239.11558300030828,243.1316347744756,238.44622579410267,240.6540679931641,845300,0.0,0,0.010783719077904763,1.2846781117278223,215.43630294799806,233.9109835795511,196.96162231644502,240.78893028428914,240.78893028428914,240.78893028428914,202.03196106246997,247.66720581054688
83,2017-06-06,240.2944329788736,242.00276497814247,238.66602445995272,241.38336181640625,333300,0.0,0,0.003030465386784531,1.2885712842785733,217.19557876586913,238.3536844192582,196.03747311248006,240.89882961721418,240.89882961721418,240.89882961721418,202.03196106246997,246.2086334228516
84,2017-06-07,242.56222921753533,243.65115812294945,240.7939583087365,242.8619384765625,454100,0.0,0,0.006125429064497201,1.2964643362749697,218.9663444519043,242.39632347119849,195.5363654326101,242.22255821584298,242.22255821584298,242.22255821584298,202.03196106246997,250.1147918701172
85,2017-06-08,242.86190777339783,242.86190777339783,239.68501441949383,241.5232086181641,582800,0.0,0,-0.005512308214272177,1.2893178252646103,220.6856590270996,245.41607153511674,195.95524651908246,242.22255821584298,242.22255821584298,242.22255821584298,202.03196106246997,251.7332305908203
86,2017-06-09,241.26350084433292,242.24253686933739,234.80982036704316,237.19747924804688,818000,0.0,0,-0.017910201652529323,1.2662258830199205,222.1856887817383,247.10218166721558,197.269195896261,242.22255821584298,242.22255821584298,242.22255821584298,202.03196106246997,252.95199584960938
87,2017-06-12,236.89774486478402,237.24739290649853,231.0434839070254,236.5181121826172,537400,0.0,0,-0.0028641411687146956,1.2625992333394709,223.64225997924805,248.33039770918575,198.95412224931036,242.22255821584298,242.22255821584298,242.22255821584298,203.1957925070064,254.68055725097656
88,2017-06-13,237.1375166577153,241.8628951054328,236.8777767876223,240.6440887451172,321100,0.0,0,0.017444653707172852,1.2846248397360198,225.19124069213868,250.06579738153965,200.3166840027377,242.22255821584298,242.22255821584298,242.22255821584298,205.26877447773705,253.78131103515625
89,2017-06-14,241.6431045567586,242.12263017043102,237.4771905365893,238.7559356689453,312900,0.0,0,-0.007846247485313262,1.2745453553176702,226.6163429260254,251.16467523541496,202.06801061663583,242.22255821584298,242.22255821584298,242.22255821584298,205.65338106199422,248.19613647460938
90,2017-06-15,237.6969846280641,240.16456694329074,236.28837704538543,239.6051177978516,377700,0.0,0,0.0035566953614243335,1.2790785248708536,228.13635330200196,251.9290707481599,204.34363585584404,242.22255821584298,242.22255821584298,242.22255821584298,206.81724451185048,250.4042205810547
91,2017-06-16,239.8448710733469,241.26347851735522,238.6260647035653,238.71597290039062,585600,0.0,0,-0.003710876068227842,1.2743320229835262,229.5629539489746,252.26385553813262,206.8620523598166,242.22255821584298,242.22255821584298,242.22255821584298,206.96209996249794,250.61404418945312
92,2017-06-19,239.28541932265284,243.2515323397801,237.70696493917512,241.8728790283203,440800,0.0,0,0.013224528252439027,1.2911844628244595,231.03600845336913,252.8927793609251,209.17923754581318,242.22255821584298,242.22255821584298,242.22255821584298,206.96209996249794,246.7973480224609
93,2017-06-20,242.57218499729268,245.64917021811047,242.26249105598882,242.5522003173828,257000,0.0,0,0.002808588097150677,1.2948108681379742,232.30726013183593,253.72882661641697,210.8856936472549,243.95583063704964,243.95583063704964,243.95583063704964,207.49658873303213,246.4276428222656
94,2017-06-21,243.00178213492904,244.96985398424619,242.13262382600058,243.6211700439453,268900,0.0,0,0.0044071738997368826,1.3005173248011275,233.64494857788085,254.3652017058338,212.9246954499279,243.95583063704964,243.95583063704964,243.95583063704964,209.015117114183,246.38771057128903
95,2017-06-22,243.80097156378437,247.557298637904,243.12164489777615,244.81997680664062,499100,0.0,0,0.004920782387175304,1.3069168875472252,235.0131072998047,254.86314971342458,215.1630648861848,245.33947176784008,245.33947176784008,245.33947176784008,209.62451177957846,243.66004943847656
96,2017-06-23,245.41941858601783,246.55830152677018,244.58024489153618,245.9488983154297,405500,0.0,0,0.004611231172857666,1.312943383439417,236.40524291992188,255.18216101464742,217.62832482519633,246.0687717647201,246.0687717647201,246.0687717647201,209.66946289154856,245.0787811279297
97,2017-06-26,246.30855525518112,248.25664256050842,245.2895498786076,246.51834106445312,266300,0.0,0,0.0023152888788025017,1.3159832266535918,237.8688087463379,254.90930607096595,220.82831142170983,246.773096219558,246.773096219558,246.773096219558,210.22392170271223,244.0596923828125
98,2017-06-27,245.4393773030486,246.44839787995878,242.99177984579657,243.0117645263672,396100,0.0,0,-0.014224404248968758,1.2972641492528088,239.1200813293457,253.5930530152256,224.64710964346583,246.773096219558,246.773096219558,246.773096219558,211.53265341623708,244.5692443847656
99,2017-06-28,244.71010012985676,245.0597634476949,241.32342080584635,242.11265563964844,495100,0.0,0,-0.003699857447112209,1.292464456829324,240.29892578125,251.25280884346313,229.34504271903688,246.773096219558,246.773096219558,246.773096219558,214.34489791498856,243.5101776123047
100,2017-06-29,240.7939460057505,242.45232394296866,235.5191181942273,236.8877716064453,949100,0.0,0,-0.021580383806865666,1.264572577794215,241.16457748413086,246.86293190846968,235.46622305979204,246.773096219558,246.773096219558,246.773096219558,216.90236288184767,244.4193878173828
101,2017-06-30,238.0366487354933,241.0137259315736,236.78787295346444,239.18551635742188,490100,0.0,0,0.009699718712344207,1.2768385760901628,241.21952285766602,246.81732832589515,235.6217173894369,246.773096219558,246.773096219558,246.773096219558,216.90734658559634,243.38026428222656
102,2017-07-03,239.18551450625372,239.6850248151994,235.78885050296157,236.14849853515625,189300,0.0,0,-0.012697331629927477,1.2606261332516617,240.99424438476564,247.01628014902897,234.9722086205023,246.773096219558,246.773096219558,246.773096219558,217.24201997960898,242.5010528564453
103,2017-07-05,236.24839000298823,238.31636998639667,234.32028753931846,237.796875,465300,0.0,0,0.006980253844799833,1.2694256236651469,240.8149200439453,246.99321117445618,234.63662891343444,246.773096219558,246.773096219558,246.773096219558,217.7914813073199,239.7833709716797
104,2017-07-06,237.21743967408278,239.01567981234902,235.0595515081633,235.95867919921875,293700,0.0,0,-0.007730109156317777,1.2596128250283884,240.46975708007812,246.92037973066198,234.01913442949427,246.773096219558,246.773096219558,246.773096219558,217.7914813073199,240.7125701904297
105,2017-07-07,236.94769646492537,243.03174344965774,236.51812492782517,242.4922637939453,586600,0.0,0,0.027689528594158075,1.2944909103645803,240.5182098388672,247.01464886922773,234.02177080850666,246.773096219558,246.773096219558,246.773096219558,218.24604363985907,243.07054138183597
106,2017-07-10,242.072699741034,244.43038916736546,240.66407691667442,243.9009094238281,710500,0.0,0,0.005809033277365705,1.3020106511401355,240.85338134765624,247.32125823965927,234.3855044556532,244.72008886287767,246.773096219558,245.74659254121784,218.2510340897014,242.7108459472656
107,2017-07-11,244.10072622115985,244.77006829391755,242.3424551902076,244.29054260253903,438900,0.0,0,0.0015975060512540828,1.3040906210341292,241.24200286865235,247.55162500761034,234.93238072969436,243.70110931895124,246.773096219558,245.23710276925462,233.3412531720806,244.3594207763672
108,2017-07-12,245.16965425804776,248.58630295260517,244.41038883002727,247.66720581054688,511600,0.0,0,0.013822324728721469,1.322116185073743,241.59315872192383,248.49152390692348,234.69479353692418,246.4983458913162,246.9379264156064,246.7181361534613,240.78893028428914,244.96890258789062
109,2017-07-13,248.20667470077092,248.7061850202508,243.67112770718575,246.2086334228516,494000,0.0,0,-0.005889243119297061,1.3143299214278863,241.96579360961914,249.01600677882698,234.9155804404113,246.55828692513904,246.9978674494292,246.7780771872841,240.89882961721418,244.83901977539062
110,2017-07-14,246.7181280112512,251.80313908157999,245.2095971863175,250.1147918701172,549200,0.0,0,0.01586523751405977,1.3351820778031753,242.49127731323242,250.29440175656762,234.6881528698972,248.50636813394874,248.5463444800938,248.52635630702127,242.22255821584298,247.4867401123047
111,2017-07-17,251.1937661225276,252.60238896174485,250.47447000223988,251.7332305908203,518300,0.0,0,0.006470783709360051,1.3438217522412537,243.14214019775392,251.71906685815782,234.56521353735002,251.53842948199235,251.53842948199235,251.53842948199235,242.22255821584298,248.90550231933597
112,2017-07-18,251.59332731528298,253.07188867935588,248.80606673613468,252.95199584960938,449800,0.0,0,0.00484149532395306,1.3503278589709562,243.69609603881835,253.25927473666053,234.13291734097618,251.77317934079787,251.77317934079787,251.77317934079787,242.22255821584298,246.1479034423828
113,2017-07-19,254.49073362328699,256.16929528357554,254.07108177397492,254.68055725097656,355200,0.03,0,0.006833555100292266,1.359555398798694,244.30251388549806,254.984208728431,233.6208190425651,255.12018852877523,255.12018852877523,255.12018852877523,242.22255821584298,245.448486328125
114,2017-07-20,254.67054415297304,255.6496961236176,253.58148628032188,253.78131103515625,228800,0.0,0,-0.003530878939196569,1.3547549732744046,244.8105209350586,256.26160800092043,233.35943386919675,255.12018852877523,255.12018852877523,255.12018852877523,242.22255821584298,246.117919921875
