,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
25,2017-03-14,863.75,867.5800170898438,860.1300048828125,865.9099731445312,1061700,0,0,0.0015382683249656193,1.0539056720753575,850.8795013427734,865.6411316915746,836.1178709939722,864.2000122070312,864.2000122070312,864.2000122070312,,860.0800170898438
26,2017-03-15,867.9400024414062,869.8800048828125,861.2999877929688,868.3900146484375,1332900,0,0,0.002864087007682814,1.0569241496180717,852.2975006103516,868.0445577289269,836.5504434917763,865.5899963378906,865.5899963378906,865.5899963378906,,858.9500122070312
27,2017-03-16,870.530029296875,872.7100219726562,867.52001953125,870.0,1104500,0,0,0.0018539887889132967,1.0588836751421953,853.9315002441406,869.9058136334878,837.9571868547933,870.1150207519531,870.1150207519531,870.1150207519531,,878.9299926757812
28,2017-03-17,873.6799926757812,874.4199829101562,868.3699951171875,872.3699951171875,1868300,0,0,0.0027241323186062427,1.0617682143832947,855.4415008544922,872.3745718416361,838.5084298673484,871.3949890136719,871.3949890136719,871.3949890136719,,888.8400268554688
29,2017-03-20,869.47998046875,870.3400268554688,864.6699829101562,867.9099731445312,1542200,0,0,-0.005112534816213099,1.0563398874205117,856.5095001220703,873.7595580786248,839.2594421655159,871.3949890136719,871.3949890136719,871.3949890136719,,889.1400146484375
30,2017-03-21,870.0599975585938,873.469970703125,847.6900024414062,850.1400146484375,2538000,0,0,-0.02047442597267468,1.034711934593537,856.5529998779297,873.7333077371753,839.372692018684,871.3949890136719,871.3949890136719,871.3949890136719,,891.4400024414062
31,2017-03-22,849.47998046875,855.3499755859375,847.0,849.7999877929688,1366700,0,0,-0.0003999657110709265,1.0342980852988637,856.475,873.7639077967107,839.1860922032894,871.3949890136719,871.3949890136719,871.3949890136719,,924.52001953125
32,2017-03-23,841.3900146484375,841.6900024414062,833.0,839.6500244140625,3287700,0,0,-0.011943943898218845,1.0219444869940189,855.9075012207031,874.5831273511366,837.2318750902697,871.3949890136719,871.3949890136719,871.3949890136719,,932.8200073242188
33,2017-03-24,842.0,844.0,829.0999755859375,835.1400146484375,2105700,0,0,-0.005371297129148855,1.0164553195048784,855.2740020751953,875.7947396746439,834.7532644757467,871.3949890136719,871.3949890136719,871.3949890136719,,937.0900268554688
34,2017-03-27,828.0900268554688,841.3800048828125,824.2999877929688,838.510009765625,1934600,0,0,0.004035245657108444,1.0205569664185552,854.7160034179688,876.4027140754179,833.0292927605196,871.3949890136719,871.3949890136719,871.3949890136719,,948.4500122070312
35,2017-03-28,839.6900024414062,845.4000244140625,832.27001953125,840.6300048828125,1519200,0,0,0.0025282883835580083,1.0231372287415104,854.5010040283203,876.6568410420115,832.345167014629,871.3949890136719,871.3949890136719,871.3949890136719,,954.719970703125
36,2017-03-29,842.75,851.5900268554688,841.3800048828125,849.8699951171875,1457300,0,0,0.010991744501985812,1.0343832917503069,854.1570037841797,876.3767274778525,831.9372800905069,871.3949890136719,871.3949890136719,871.3949890136719,,950.280029296875
37,2017-03-30,851.97998046875,852.0,846.77001953125,849.47998046875,949400,0,0,-0.00045891095188477227,1.033908601929276,854.1385040283203,876.3733151595766,831.903692897064,869.0699768066406,871.3949890136719,870.2324829101562,,958.6900024414062
38,2017-03-31,846.8300170898438,849.5599975585938,845.239990234375,847.7999877929688,1441000,0,0,-0.001977671886810306,1.031863869953709,854.0745025634766,876.3751730163334,831.7738321106198,860.5799865722656,871.3949890136719,865.9874877929688,,956.7100219726562
39,2017-04-03,848.75,859.0,847.530029296875,856.75,1969400,0,0,0.010556749629509143,1.0427569984805467,854.5485015869141,876.6504725729704,832.4465306008577,853.2650146484375,871.3949890136719,862.3300018310547,,954.8400268554688
40,2017-04-04,848.0,853.0,847.510009765625,852.5700073242188,1348500,0,0,-0.004878894281623913,1.0376694973235367,854.6195007324219,876.6860586565982,832.5529428082456,853.2650146484375,871.3949890136719,862.3300018310547,,955.8900146484376
41,2017-04-05,854.7100219726562,860.5900268554688,847.52001953125,848.9099731445312,1855200,0,0,-0.004292942688864265,1.0332148416415443,854.3829986572266,876.5889422829148,832.1770550315384,854.0600280761719,871.3949890136719,862.7275085449219,,955.1400146484376
42,2017-04-06,849.5,853.5900268554688,844.0,845.0999755859375,1533600,0,0,-0.004488105546081367,1.0285776643804794,853.74599609375,876.2508906659808,831.2411015215192,854.0600280761719,871.3949890136719,862.7275085449219,,959.219970703125
43,2017-04-07,845.0,845.8800048828125,837.2999877929688,842.0999755859375,1111600,0,0,-0.003549875856900808,1.0249263413627476,852.7804962158203,875.5455506891315,830.0154417425092,854.0600280761719,871.3949890136719,862.7275085449219,,964.6099853515624
44,2017-04-10,841.5399780273438,846.739990234375,840.7899780273438,841.7000122070312,1046200,0,0,-0.0004749594947178748,1.0244395428655308,851.6364959716797,874.211462558208,829.0615293851513,854.0600280761719,871.3949890136719,862.7275085449219,,942.1699829101562
45,2017-04-11,841.7000122070312,844.6300048828125,834.5999755859375,839.8800048828125,974300,0,0,-0.0021622992726904045,1.0222243979870773,850.3349975585937,872.4603786293559,828.2096164878316,854.0600280761719,871.3949890136719,862.7275085449219,,950.5
46,2017-04-12,838.4600219726562,843.719970703125,837.5900268554688,841.4600219726562,1135800,0,0,0.0018812414638496033,1.0241474489099294,848.9884979248047,869.778300258846,828.1986955907635,854.0600280761719,871.3949890136719,862.7275085449219,,954.6500244140624
47,2017-04-13,841.0399780273438,843.72998046875,837.8499755859375,840.1799926757812,1073700,0,0,-0.0015212003701307042,1.0225895154315792,847.4974975585938,866.1964488403049,828.7985462768826,854.0600280761719,871.3949890136719,862.7275085449219,,964.0700073242188
48,2017-04-17,841.3800048828125,855.6400146484375,841.030029296875,855.1300048828125,1049100,0,0,0.017793820773354563,1.04078528999388,846.635498046875,861.9110315975362,831.3599644962138,854.0550231933594,871.3949890136719,862.7250061035156,,970.5499877929688
49,2017-04-18,852.5399780273438,857.3900146484375,851.25,853.989990234375,936200,0,0,-0.001333147757566655,1.0393977694184164,845.9394989013672,858.219872232452,833.6591255702824,855.9200134277344,871.3949890136719,863.6575012207031,,977.6099853515624
50,2017-04-19,857.3900146484375,860.2000122070312,853.530029296875,856.510009765625,1080300,0,0,0.002950877129787477,1.0424649045249454,846.2579986572266,859.2742055827397,833.2417917317135,856.8650207519531,871.3949890136719,864.1300048828125,,991.8599853515624
51,2017-04-20,859.739990234375,863.9299926757812,857.5,860.0800170898438,1188800,0,0,0.004168085934215249,1.046809987830409,846.7720001220703,861.0704130227371,832.4735872214035,860.7149963378906,871.3949890136719,866.0549926757812,,993.27001953125
52,2017-04-21,860.6199951171875,862.4400024414062,857.72998046875,858.9500122070312,1172900,0,0,-0.001313836922564482,1.045434650217488,847.7369995117188,862.5831733775923,832.8908256458452,860.8299865722656,871.3949890136719,866.1124877929688,,996.1699829101562
53,2017-04-24,868.4400024414062,879.9600219726562,866.1099853515625,878.9299926757812,1696500,0,0,0.023260935077481948,1.0697524377439471,849.9264984130859,869.0489988419732,830.8039979841986,873.0350036621094,874.1650085449219,873.6000061035156,,987.0900268554688
54,2017-04-25,882.260009765625,892.25,879.280029296875,888.8400268554688,2038000,0,0,0.011275112082041572,1.0818140163795473,852.4429992675781,877.3403279329735,827.5456706021827,885.7650146484375,885.7650146484375,885.7650146484375,,988.2899780273438
55,2017-04-26,891.3900146484375,892.989990234375,885.1500244140625,889.1400146484375,1323300,0,0,0.00033750481965810764,1.0821791338240492,854.8684997558594,883.8539260107873,825.8830735009315,889.0700073242188,889.0700073242188,889.0700073242188,,996.1199951171876
56,2017-04-27,890.0,893.3800048828125,887.1799926757812,891.4400024414062,2342300,0,0,0.0025867554660423675,1.0849784666137055,856.9470001220703,889.9327048469107,823.96129539723,890.2799987792969,890.2799987792969,890.2799987792969,,1003.8800048828124
57,2017-04-28,929.0,935.9000244140624,923.219970703125,924.52001953125,3845900,0,0,0.03710851767841561,1.1252404092227404,860.6990020751953,904.7793470757298,816.6186570746607,929.5599975585938,929.5599975585938,929.5599975585938,,996.6799926757812
58,2017-05-01,924.1500244140624,935.8200073242188,920.7999877929688,932.8200073242188,2327800,0,0,0.008977618242574037,1.13534238804786,864.9500030517578,918.6904584271094,811.2095476764061,929.5599975585938,929.5599975585938,929.5599975585938,,1001.5
59,2017-05-02,933.27001953125,942.989990234375,931.0,937.0900268554688,1751300,0,0,0.004577538536612691,1.1405394615813989,868.9670043945313,931.10733383585,806.8266749532125,936.9949951171875,936.9949951171875,936.9949951171875,,1004.280029296875
60,2017-05-03,936.0499877929688,950.2000122070312,935.2100219726562,948.4500122070312,1824800,0,0,0.012122618986440958,1.1543657869131507,873.7610046386719,944.4113071538272,803.1107021235166,942.7050170898438,942.7050170898438,942.7050170898438,,970.1199951171876
61,2017-05-04,950.2899780273438,959.1400146484376,947.3699951171876,954.719970703125,1937600,0,0,0.006610742174491202,1.1619970015054872,879.0515045166015,957.0171158944203,801.0858931387828,953.2550048828126,953.2550048828126,953.2550048828126,,961.8099975585938
62,2017-05-05,956.719970703125,958.4400024414062,948.0999755859376,950.280029296875,1615500,0,0,-0.00465051694999119,1.156593114754147,884.3105072021484,966.5269337603315,802.0940806439653,953.6199951171876,953.6199951171876,953.6199951171876,,970.5
63,2017-05-08,947.4500122070312,960.989990234375,947.4000244140624,958.6900024414062,1876700,0,0,0.008849994617643242,1.1668289575945245,890.1400085449219,976.0495436060157,804.2304734838281,954.5449829101562,954.5449829101562,954.5449829101562,,967.9299926757812
64,2017-05-09,961.3300170898438,962.2000122070312,954.4000244140624,956.7100219726562,1687900,0,0,-0.0020652979208166666,1.164419108174456,895.8905090332031,983.4594486336214,808.3215694327848,958.3000183105469,958.3000183105469,958.3000183105469,,960.1799926757812
65,2017-05-10,956.219970703125,956.7100219726562,949.8400268554688,954.8400268554688,1146000,0,0,-0.001954610147525959,1.162143122769645,901.6385101318359,988.8338534931002,814.4431667705717,958.3000183105469,958.3000183105469,958.3000183105469,,958.6199951171876
66,2017-05-11,951.2899780273438,957.989990234375,948.6099853515624,955.8900146484376,1031100,0,0,0.0010996478608324978,1.16342107096858,907.360009765625,992.9959969714113,821.7240225598388,958.3000183105469,958.3000183105469,958.3000183105469,,975.219970703125
67,2017-05-12,957.8499755859376,957.97998046875,952.0599975585938,955.1400146484376,1214900,0,0,-0.0007846090957188689,1.1625082402141471,913.1080108642578,995.2602431435105,830.9557785850052,958.3000183105469,958.3000183105469,958.3000183105469,,968.989990234375
68,2017-05-15,955.2899780273438,962.7000122070312,952.8200073242188,959.219970703125,1337700,0,0,0.004271579027279149,1.167473986032085,918.3125091552735,998.2482607049285,838.3767576056184,958.5500183105469,958.5500183105469,958.5500183105469,,978.5900268554688
69,2017-05-16,963.5499877929688,965.9000244140624,960.3499755859376,964.6099853515624,1101500,0,0,0.005619164334627502,1.174034214216002,923.8435089111329,1000.4128582074121,847.2741596148536,963.125,963.125,963.125,,976.6199951171876
70,2017-05-17,959.7000122070312,960.989990234375,940.0599975585938,942.1699829101562,2449100,0,0,-0.023263290637850487,1.1467223150719148,928.1265075683593,998.4109745039259,857.8420406327928,963.125,963.125,963.125,,986.0900268554688
71,2017-05-18,943.2000122070312,954.1799926757812,941.27001953125,950.5,1800500,0,0,0.008841310210408349,1.1568608427846632,932.6475067138672,996.0688060071648,869.2262074205696,963.125,963.125,963.125,,972.0900268554688
72,2017-05-19,952.8200073242188,959.5599975585938,952.0,954.6500244140624,1360300,0,0,0.004366148778603307,1.1619118693404014,937.4325073242187,991.5564382475079,883.3085764009295,963.125,963.125,963.125,,948.0900268554688
73,2017-05-22,957.0,964.8200073242188,956.5599975585938,964.0700073242188,1387400,0,0,0.009867472549365042,1.1733770028158992,941.6895080566406,989.7267909124853,893.652225200796,963.125,963.125,963.125,,961.010009765625
74,2017-05-23,969.9600219726562,974.510009765625,964.5,970.5499877929688,1545400,0,0,0.0067214833150293085,1.1812638367625654,945.7750061035156,988.714087529748,902.8359246772832,969.5050048828125,969.5050048828125,969.5050048828125,,937.8200073242188
75,2017-05-24,975.260009765625,978.1199951171876,971.6300048828124,977.6099853515624,1133000,0,0,0.007274223530359336,1.1898566139595061,950.1985046386719,986.544390427183,913.8526188501609,974.875,974.875,974.875,,929.6799926757812
76,2017-05-25,979.0,995.780029296875,977.8200073242188,991.8599853515624,1954100,0,0,0.014576365026463423,1.2072003982937316,955.2195037841797,984.74817023171,925.6908373366493,986.8000183105469,986.8000183105469,986.8000183105469,,919.4600219726562
77,2017-05-26,992.0,996.3900146484376,987.3599853515624,993.27001953125,1636400,0,0,0.0014216060739538072,1.2089165617124253,958.6570037841797,989.0928755425418,928.2211320258175,991.875,991.875,991.875,871.3949890136719,932.260009765625
78,2017-05-30,992.5,997.6199951171876,991.3599853515624,996.1699829101562,1516200,0,0,0.0029196123127472884,1.212446129391085,961.8245025634766,994.0009674426399,929.6480376843133,994.489990234375,994.489990234375,994.489990234375,871.3949890136719,927.6900024414062
79,2017-05-31,996.2100219726562,999.5999755859376,981.6799926757812,987.0900268554688,1724100,0,0,-0.009114866147805212,1.2013948452102607,964.3245025634766,996.190155382685,932.4588497442682,995.47998046875,995.47998046875,995.47998046875,874.1650085449219,940.8099975585938
80,2017-06-01,990.9600219726562,993.1400146484376,981.2899780273438,988.2899780273438,1306400,0,0,0.0012156451176976724,1.2028553149882677,966.3165008544922,998.9439206218099,933.6890810871746,995.47998046875,995.47998046875,995.47998046875,885.7650146484375,951.0
81,2017-06-02,988.5900268554688,996.47998046875,987.0700073242188,996.1199951171876,1735500,0,0,0.00792279317197253,1.2123852888647275,968.3865020751953,1003.0221105630648,933.7508935873258,995.47998046875,995.47998046875,995.47998046875,889.0700073242188,953.530029296875
82,2017-06-05,997.8900146484376,1007.4000244140624,995.4500122070312,1003.8800048828124,1378900,0,0,0.007790235919028943,1.2218300562897437,971.0665008544922,1007.9312622532902,934.2017394556942,1001.4250183105469,1001.4250183105469,1001.4250183105469,890.2799987792969,967.6599731445312
83,2017-06-06,1003.3099975585938,1008.6099853515624,994.7999877929688,996.6799926757812,1552100,0,0,-0.007172184097711587,1.2130668661899164,972.9660003662109,1010.993568267545,934.9384324648768,1002.0299987792969,1002.0299987792969,1002.0299987792969,929.5599975585938,968.8499755859376
84,2017-06-07,999.0900268554688,1003.9099731445312,995.8699951171876,1001.5,1374100,0,0,0.0048360630890949,1.2189333340861015,975.2054992675781,1014.4101597305859,936.0008388045704,1002.239990234375,1002.239990234375,1002.239990234375,929.5599975585938,976.9099731445312
85,2017-06-08,1004.22998046875,1005.5999755859376,996.6199951171876,1004.280029296875,1687900,0,0,0.0027758654986269615,1.2223169290733173,977.6774993896485,1017.6694057706128,937.6855930086841,1002.614990234375,1002.614990234375,1002.614990234375,936.9949951171875,975.9600219726562
86,2017-06-09,1005.489990234375,1005.5,953.3699951171876,970.1199951171876,3647900,0,0,-0.03401445133147152,1.1807404893777194,978.3889984130859,1017.2846984769066,939.4932983492653,1002.614990234375,1002.614990234375,1002.614990234375,942.7050170898438,986.9500122070312
87,2017-06-12,958.719970703125,968.0,936.7999877929688,961.8099975585938,4202100,0,0,-0.008565948130560996,1.1706263275900566,978.7224975585938,1016.915608102673,940.5293870145146,1002.614990234375,1002.614990234375,1002.614990234375,953.2550048828126,992.77001953125
88,2017-06-13,972.0399780273438,977.9099731445312,962.010009765625,970.5,2005400,0,0,0.0090350510635826,1.181202996236207,979.2864990234375,1016.6254173468468,941.9475807000282,1002.614990234375,1002.614990234375,1002.614990234375,953.6199951171876,992.1900024414062
89,2017-06-14,975.5,979.7000122070312,959.510009765625,967.9299926757812,1505500,0,0,-0.0026481270728683226,1.1780750206033206,979.4524993896484,1016.5551703335362,942.3498284457606,1002.614990234375,1002.614990234375,1002.614990234375,954.5449829101562,993.8400268554688
90,2017-06-15,948.02001953125,960.6799926757812,940.3699951171876,960.1799926757812,2427600,0,0,-0.00800677741018807,1.1686424361408472,980.3529998779297,1014.5200552239969,946.1859445318626,1002.614990234375,1002.614990234375,1002.614990234375,958.3000183105469,998.3099975585938
91,2017-06-16,957.9099731445312,959.9500122070312,948.7000122070312,958.6199951171876,2559200,0,0,-0.0016246928393564009,1.1667437511430812,980.758999633789,1013.6531992135848,947.8648000539932,1002.614990234375,1002.614990234375,1002.614990234375,958.3000183105469,969.030029296875
92,2017-06-19,969.6500244140624,979.2999877929688,968.2000122070312,975.219970703125,1468800,0,0,0.0173165338408241,1.1869477087933205,981.7874969482422,1012.546656994545,951.0283369019394,1001.1099853515626,1002.614990234375,1001.8624877929688,958.3000183105469,965.3099975585938
93,2017-06-20,975.3099975585938,980.7899780273438,968.2000122070312,968.989990234375,1297300,0,0,-0.006388282291079683,1.1793651517647985,982.03349609375,1012.291153795069,951.7758383924311,1001.1099853515626,1002.614990234375,1001.8624877929688,958.3000183105469,952.510009765625
94,2017-06-21,970.7899780273438,979.5499877929688,969.4500122070312,978.5900268554688,1161600,0,0,0.009907260877660695,1.1910494299933543,982.435498046875,1012.2785355565613,952.5924605371886,987.4750061035156,1002.614990234375,995.0449981689453,958.5500183105469,958.3300170898438
95,2017-06-22,976.8699951171876,980.5,973.3099975585938,976.6199951171876,1009500,0,0,-0.0020131328587227326,1.1886516892494716,982.3859985351562,1012.2645350627257,952.5074620075867,977.0499877929688,1002.614990234375,989.8324890136719,963.125,945.5
96,2017-06-23,975.5,986.6199951171876,974.4600219726562,986.0900268554688,1564000,0,0,0.009696741604337866,1.2001777375376834,982.0975006103515,1011.7119662641378,952.4830349565652,980.5400085449219,1002.614990234375,991.5774993896484,963.125,946.5599975585938
97,2017-06-26,990.0,993.989990234375,970.3300170898438,972.0900268554688,1517900,0,0,-0.014197486658134473,1.1831382301216022,981.0385009765625,1010.491724734486,951.5852772186391,984.2250061035156,1002.614990234375,993.4199981689453,963.125,947.6400146484376
98,2017-06-27,961.5999755859376,967.219970703125,947.0900268554688,948.0900268554688,2443600,0,0,-0.02468907131743292,1.1539276459797487,978.6345031738281,1010.5300535074705,946.7389528401857,984.2250061035156,1002.614990234375,993.4199981689453,963.125,940.2999877929688
99,2017-06-28,950.6599731445312,963.239990234375,936.1599731445312,961.010009765625,2745600,0,0,0.013627379831225417,1.1696526563092666,977.3305023193359,1009.8696931084785,944.7913115301933,984.2250061035156,1002.614990234375,993.4199981689453,963.125,945.7899780273438
100,2017-06-29,951.3499755859376,951.6599731445312,929.5999755859376,937.8200073242188,3206700,0,0,-0.02413086461717706,1.141427926410746,974.8070037841796,1011.1992651838814,938.4147423844779,984.2250061035156,1002.614990234375,993.4199981689453,969.5050048828125,945.75
101,2017-06-30,943.989990234375,945.0,929.6099853515624,929.6799926757812,2287700,0,0,-0.008679719546251241,1.1315206521272416,971.4850036621094,1011.4809484954324,931.4890588287865,984.2250061035156,1002.614990234375,993.4199981689453,974.875,944.1900024414062
102,2017-07-03,933.219970703125,934.239990234375,915.3099975585938,919.4600219726562,1694800,0,0,-0.01099299843348267,1.1190818473709536,967.2640045166015,1010.4228844287093,924.1051246044938,984.2250061035156,1002.614990234375,993.4199981689453,986.8000183105469,940.0800170898438
103,2017-07-05,924.2000122070312,936.2899780273438,918.6300048828124,932.260009765625,2094100,0,0,0.013921201016991569,1.134660810722671,964.0430053710937,1007.5575924392243,920.5284183029631,984.2250061035156,1002.614990234375,993.4199981689453,991.875,923.5900268554688
104,2017-07-06,925.0,936.1400146484376,919.8499755859376,927.6900024414062,2014900,0,0,-0.004902073752329761,1.1290986197446302,960.352505493164,1003.0370248339166,917.6679861524115,984.2250061035156,1002.614990234375,993.4199981689453,994.489990234375,930.0900268554688
105,2017-07-07,930.989990234375,944.6599731445312,929.7899780273438,940.8099975585938,1663300,0,0,0.014142650112278332,1.1450670664659348,957.17900390625,995.4975438038113,918.8604640086888,982.1600036621094,1002.614990234375,992.3874969482422,995.47998046875,938.9299926757812
106,2017-07-10,941.9500122070312,953.1300048828124,941.9500122070312,951.0,1451500,0,0,0.010831094979697697,1.1574693966209513,956.2230041503906,994.1502216718461,918.295786628935,957.1549987792969,1002.614990234375,979.8849945068359,995.47998046875,938.0800170898438
107,2017-07-11,950.52001953125,954.8900146484376,945.1199951171876,953.530029296875,1461200,0,0,0.002660388324789764,1.160548714690023,955.8090057373047,993.663144263124,917.9548672114854,954.1799926757812,1002.614990234375,978.3974914550781,995.47998046875,944.27001953125
108,2017-07-12,960.8599853515624,969.6300048828124,957.0399780273438,967.6599731445312,1602100,0,0,0.014818561989154766,1.1777463777600912,955.6670043945312,993.3182094742997,918.0157993147627,963.3349914550781,1002.614990234375,982.9749908447266,1001.4250183105469,927.6599731445312
109,2017-07-13,970.7999877929688,978.7000122070312,964.7999877929688,968.8499755859376,1524600,0,0,0.001229773344390006,1.1791947388619124,955.713003540039,993.4268990221215,917.9991080579566,971.75,1001.1099853515626,986.4299926757812,1002.0299987792969,926.1799926757812
110,2017-07-14,974.0,977.5399780273438,970.1500244140624,976.9099731445312,1079600,0,0,0.00831913893966818,1.1890046237314305,956.5495025634766,995.3608401059768,917.7381650209765,974.4250183105469,1001.1099853515626,987.7675018310547,1002.239990234375,920.8699951171876
111,2017-07-17,976.3200073242188,983.3499755859376,970.7999877929688,975.9600219726562,1660500,0,0,-0.0009724040064994499,1.1878484308715676,957.41650390625,997.1480032899638,917.6850045225362,977.0749816894531,989.9800109863281,983.5274963378906,1002.614990234375,940.4000244140624
112,2017-07-18,973.3599853515624,990.8499755859376,972.0399780273438,986.9500122070312,1413300,0,0,0.01126069714634581,1.2012244323073744,958.0030059814453,999.1061654166537,916.899846546237,981.4449768066406,984.2250061035156,982.8349914550781,1002.614990234375,942.5800170898438
113,2017-07-19,990.010009765625,995.5999755859376,987.010009765625,992.77001953125,1412100,0,0,0.005896962614351686,1.2083080078761368,959.192007446289,1002.8238926811373,915.5601222114408,991.3049926757812,991.3049926757812,991.3049926757812,1002.614990234375,936.8900146484376
114,2017-07-20,997.0,998.6799926757812,984.6199951171876,992.1900024414062,1418400,0,0,-0.0005842411418885973,1.207602064625862,959.8720062255859,1005.1041701799504,914.6398422712214,992.8450012207031,992.8450012207031,992.8450012207031,1002.614990234375,930.5
115,2017-07-21,989.0,995.1099853515624,984.1699829101562,993.8400268554688,1463300,0,0,0.0016630125379235583,1.2096103220001573,960.7330078125,1007.8448884106301,913.6211272143698,992.8450012207031,992.8450012207031,992.8450012207031,1002.614990234375,928.1300048828124
116,2017-07-24,994.0999755859376,1006.1900024414062,990.27001953125,998.3099975585938,3984500,0,0,0.004497676268149675,1.2150507576391263,961.3440063476562,1010.0627279696558,912.6252847256566,998.2300109863281,998.2300109863281,998.2300109863281,1002.614990234375,935.75
117,2017-07-25,970.7000122070312,976.72998046875,963.7999877929688,969.030029296875,5933600,0,0,-0.029329535247892946,1.1794138836149706,961.1910064697265,1009.7915752241893,912.5904377152638,998.2300109863281,998.2300109863281,998.2300109863281,1002.614990234375,943.6300048828124
118,2017-07-26,972.780029296875,973.9500122070312,960.22998046875,965.3099975585938,2221600,0,0,-0.003838923073395839,1.1748862044440778,962.0520050048829,1010.2987145981285,913.8052954116372,998.2300109863281,998.2300109863281,998.2300109863281,1002.614990234375,955.239990234375
