,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
34,2017-03-27,212.20071241465237,212.63303433379485,210.75961552909183,212.12864685058597,3768271,0.0,0.0,-0.009421356342699139,1.000499383812624,214.7730567932129,218.3134134983051,211.2327000881207,215.4791699103156,218.07286684002895,216.77601837517227,,210.6155242919922
35,2017-03-28,211.1919250473873,214.2182211828395,210.75960315362994,213.42562866210938,3620201,0.0,0.0,0.006114128528981411,1.006616565638421,214.70460510253906,218.2937792608971,211.115430944181,215.4791699103156,218.07286684002895,216.77601837517227,,210.3993377685547
36,2017-03-29,212.7050481098164,214.0740934830305,212.27272626688216,213.85792541503903,3582644,0.0,0.0,0.002025514722105104,1.0086554823116365,214.52086334228517,217.87844972691627,211.16327695765406,215.4791699103156,217.89300200609432,216.68608595820496,,210.5434417724609
37,2017-03-30,213.71388707701908,216.09169381886397,213.49773322270875,215.2270355224609,4674969,0.0,0.0,0.006401961043832394,1.0151128554160436,214.40557708740235,217.48556108279848,211.32559309200622,215.01084557190075,217.89300200609432,216.45192378899753,,209.46263122558597
38,2017-03-31,215.15493237108916,216.4519123565086,214.290274283126,214.7226104736328,6603545,0.0,0.0,-0.0023436881319468528,1.0127337474642184,214.29029083251953,217.12966476434977,211.4509169006893,215.3710933198173,217.89300200609432,216.6320476629558,,208.4538726806641
39,2017-04-03,214.43438369000717,216.16368551303663,214.36233242509965,215.29904174804688,3888599,0.0,0.0,0.002684539244109274,1.0154524709531199,214.2470558166504,216.9948877775487,211.4992238557521,215.40712239080412,217.89300200609432,216.65006219844923,,206.796630859375
40,2017-04-04,215.44317263868402,216.81220402434468,214.00207568557926,216.30783081054688,3257436,0.0,0.0,0.004685525092492204,1.0202103989860039,214.30469970703126,217.1733475544893,211.4360518595732,215.58726822472215,217.89300200609432,216.74013511540824,,208.02154541015625
41,2017-04-05,216.81216876260174,219.18997477524175,215.80340820601643,215.9475250244141,3358875,0.0,0.0,-0.0016657084710370862,1.0185110258821728,214.3659454345703,217.3196454715753,211.4122453975653,217.49669149062908,217.89300200609432,217.6948467483617,,203.6982879638672
42,2017-04-06,216.16375135278355,217.46073168835602,215.5873124718504,215.6593780517578,2801500,0.0,0.0,-0.0013343379259553867,1.0171519879923345,214.4632209777832,217.45293062002636,211.47351133554005,217.49669149062908,217.89300200609432,217.6948467483617,,203.0497894287109
43,2017-04-07,215.58727204639763,217.53275647800663,215.58727204639763,216.09165954589844,2466841,0.0,0.0,0.002004464160315189,1.0191908326978585,214.3587417602539,216.93466589006664,211.78281763044117,217.49669149062908,217.89300200609432,217.6948467483617,,202.0410461425781
44,2017-04-10,216.66811603584068,217.82099367579886,215.87550908510627,216.2357940673828,2405676,0.0,0.0,0.000667006407314652,1.0198706395135444,214.41278381347655,217.097513943259,211.7280536836941,217.532741930174,217.56878247393308,217.55076220205353,,197.5015869140625
45,2017-04-11,216.16371542189458,216.8842710498169,215.0108521447124,216.45193481445312,2865226,0.0,0.0,0.0009995604474388742,1.0208900618663064,214.592919921875,217.31743578365592,211.86840406009406,217.532741930174,217.56878247393308,217.55076220205353,,198.0059814453125
46,2017-04-12,215.2990766481769,215.443179201351,213.6418115283611,214.5064697265625,3515369,0.0,0.0,-0.008987977351915588,1.0117143251114562,214.59652404785157,217.32037494179224,211.8726731539109,217.532741930174,217.56878247393308,217.55076220205353,,202.11306762695312
47,2017-04-13,214.00206204796416,214.72261762512397,212.92125012180088,212.9933013916016,2599740,0.0,0.0,-0.007054185064393592,1.004577505029822,214.52807235717773,217.34037021539888,211.7157744989566,217.532741930174,217.56878247393308,217.55076220205353,,203.0497894287109
48,2017-04-17,213.42563013145454,214.0020545627493,212.9212426743899,213.5697326660156,2830958,0.0,0.0,0.0027063352257927775,1.0072962285187232,214.44160690307618,217.26017044332394,211.6230433628284,217.532741930174,217.56878247393308,217.55076220205353,,203.7703094482422
49,2017-04-18,213.28154780503647,215.4431862244801,213.13744524716483,215.0108642578125,3341858,0.0,0.0,0.006747826921947642,1.0140932891278982,214.47763671875,217.30605331586546,211.64922012163456,217.532741930174,217.532741930174,217.532741930174,,200.5278625488281
50,2017-04-19,215.37114935799062,216.5960783540816,215.2270324974221,216.1637420654297,3457272,0.0,0.0,0.0053619514139287006,1.0195308080733931,214.69740447998046,217.32330833476107,212.07150062519986,216.84825138045255,217.532741930174,217.19049665531327,,198.0780029296875
51,2017-04-20,216.52399329496845,220.05467739804428,216.37989074041963,218.1092071533203,4820608,0.0,0.0,0.008999960258375683,1.0287065448282433,214.96400756835936,217.830357718354,212.09765741836472,218.21728406923194,218.21728406923194,218.21728406923194,,197.7898101806641
52,2017-04-21,218.1091525181709,218.90174495575437,212.2006776937129,212.9212188720703,9405682,0.0,0.0,-0.02378619568133633,1.0042375296542874,214.93878707885742,217.86771542368191,212.00985873403292,218.21728406923194,218.21728406923194,218.21728406923194,,197.14126586914062
53,2017-04-24,215.08285670019146,215.65929536009696,212.48889702366557,212.9212188720703,6316076,0.0,0.0,0.0,1.0042375296542874,214.87753829956054,217.9204750394666,211.8346015596545,218.21728406923194,218.21728406923194,218.21728406923194,,197.28543090820312
54,2017-04-25,212.20074462890625,213.2815567373666,211.2640350843526,212.20074462890625,5181033,0.0,0.0,-0.0033837597162964528,1.0008394311558502,214.88114318847656,217.91104731345305,211.85123906350006,218.21728406923194,218.21728406923194,218.21728406923194,,199.7352600097656
55,2017-04-26,212.70508382811715,212.9212519324084,210.83166503906247,210.8316650390625,4857892,0.0,0.0,-0.00645181331591449,0.9943822019868266,214.7514450073242,218.21547607122423,211.28741394342418,218.21728406923194,218.21728406923194,218.21728406923194,,200.88815307617188
56,2017-04-27,211.04784672766,211.19194927776212,209.10237654296986,209.5346984863281,4282174,0.0,0.0,-0.006151668690251522,0.9882650921287208,214.53528366088867,218.67673423887675,210.39383308290058,218.21728406923194,218.21728406923194,218.21728406923194,,201.60870361328125
57,2017-04-28,209.6787915070491,210.1111134012896,208.45386279814232,208.8861846923828,3130296,0.0,0.0,-0.0030950186228348997,0.9852063932642848,214.21824111938477,219.02456306387745,209.4119191748921,218.21728406923194,218.21728406923194,218.21728406923194,,201.2484130859375
58,2017-05-01,209.0302978694041,210.1831753701474,208.45387341208348,208.5259246826172,3122054,0.0,0.0,-0.0017246713098626465,0.9835072360635286,213.90840682983398,219.3132695274783,208.50354413218966,218.21728406923194,218.21728406923194,218.21728406923194,,199.44705200195312
59,2017-05-02,209.03028722611282,209.31850658662327,208.30974597136193,208.8861846923828,4388800,0.0,0.0,0.0017276509398720385,0.9852063932642847,213.58776397705077,219.37616199515003,207.7993659589515,218.21728406923194,218.21728406923194,218.21728406923194,,198.7985382080078
60,2017-05-03,208.38182042621503,211.04784623433991,207.87744720898468,210.6155242919922,3496129,0.0,0.0,0.008278860577381364,0.9933627796340645,213.30314865112305,219.08832045312488,207.51797684912123,215.69532098970996,218.21728406923194,216.95630252947095,,201.32046508789062
61,2017-05-04,210.9037109416625,211.19193030903148,209.3185115676581,210.3993377685547,2549846,0.0,0.0,-0.0010264510375682656,0.9923431413782274,213.02573928833007,218.8091681031878,207.24231047347234,214.07409619188127,218.21728406923194,216.1456901305566,,208.5259246826172
62,2017-05-05,209.89495176462557,210.6875586036748,209.75084922646252,210.5434417724609,2200523,0.0,0.0,0.0006849071172683185,0.9930228042585297,212.76994247436522,218.51684685346777,207.02303809526268,212.2727959108596,218.21728406923194,215.24503999004577,,204.99526977539062
63,2017-05-08,210.11112123765807,210.7596112497303,208.9582437526183,209.46263122558597,2811939,0.0,0.0,-0.0051334325010370385,0.9879251887208781,212.4384910583496,218.14492169892873,206.73206041777047,211.87645848573544,218.21728406923194,215.0468712774837,,206.72457885742188
64,2017-05-09,209.53468461403025,209.60673588431115,207.94948520259584,208.4538726806641,3099031,0.0,0.0,-0.004815935611137578,0.9831674046233774,212.04939498901368,217.72793919885945,206.3708507791679,210.47139925211232,218.21728406923194,214.34434166067211,,210.28501892089844
65,2017-05-10,208.3818304482924,208.45389601969296,206.07608948979046,206.796630859375,3386136,0.0,0.0,-0.00795016086761724,0.9753510655968238,211.56662979125977,217.30799011037462,205.82526947214492,210.47138976774698,218.21728406923194,214.34433691848946,,210.7209625244141
66,2017-05-11,206.65251404379745,208.16566224996083,205.35553395081507,208.02154541015625,3642002,0.0,0.0,0.00592328098233974,0.9811283440147783,211.24238357543945,217.0157412239969,205.46902592688198,210.47138976774698,218.21728406923194,214.34433691848946,,209.26776123046875
67,2017-05-12,204.34677807103432,204.99528247125443,200.67200556143825,203.6982879638672,8896316,0.0,0.0,-0.020782738815659174,0.960737809896479,210.77763290405272,217.36137490156773,204.19389090653772,210.47138976774698,218.21728406923194,214.34433691848946,,204.3993682861328
68,2017-05-15,202.25719679420612,203.48212567757932,201.53664114377625,203.0497894287109,5169775,0.0,0.0,-0.0031836229044365227,0.9576791829997343,210.2516357421875,217.51285366187167,202.9904178225033,210.47138976774698,218.21728406923194,214.34433691848946,,201.856201171875
69,2017-05-16,203.55419455837207,203.7703627015009,201.752826716091,202.0410461425781,3836196,0.0,0.0,-0.004967960267139193,0.9529214708699253,209.60314483642577,217.35397848678292,201.85231118606862,210.47138976774698,218.21728406923194,214.34433691848946,,200.1849670410156
70,2017-05-17,200.45581774631287,207.37305440562992,197.5015869140625,197.5015869140625,6820034,0.0,0.0,-0.02246800496821899,0.9315112265280973,208.67003707885743,217.47129799978345,199.86877615793142,210.25523023809643,218.21728406923194,214.23625715366418,,200.3302764892578
71,2017-05-18,196.420781802357,199.23091039119447,195.267904137279,198.0059814453125,6298188,0.0,0.0,0.002553875840346942,0.9338901905445394,207.66487579345704,216.51672861655942,198.81302297035467,209.85892750117432,218.21728406923194,214.03810578520313,,200.62095642089844
72,2017-05-19,198.51034676661962,202.9777257789317,198.15007610989136,202.11306762695312,6303531,0.0,0.0,0.02074223289448951,0.9532611583746934,207.12446823120118,215.94603424758597,198.30290221481638,208.7781105434535,218.21728406923194,213.49769730634273,,197.71441650390625
73,2017-05-22,203.4100601073997,203.91444763339538,202.18514551707887,203.0497894287109,3615391,0.0,0.0,0.00463464244423184,0.9576791829997343,206.6308967590332,215.19814990339415,198.06364361467223,207.2649927547417,218.21728406923194,212.7411384119868,,196.7698211669922
74,2017-05-23,203.26592201044272,203.7703094482422,202.5453807790577,203.7703094482422,3104023,0.0,0.0,0.003548489370801544,0.9610774974012468,206.209375,214.4593002301968,197.9594497698032,206.76059810038794,218.21728406923194,212.48894108480994,,196.33387756347656
75,2017-05-24,204.05854633065553,205.3555263757957,199.0147143984808,200.5278625488281,6980909,0.0,0.0,-0.015912263706100327,0.9457845788205992,205.69418487548828,214.01251763320957,197.37585211776698,204.9592175923438,218.21728406923194,211.58825083078787,,196.2611846923828
76,2017-05-25,200.23964108001164,201.0322479287859,197.57362974687751,198.0780029296875,5103072,0.0,0.0,-0.012217053470781725,0.9342298780493071,205.12135009765626,213.8742797768552,196.36842041845733,204.9592175923438,218.21728406923194,211.58825083078787,,199.45831298828125
77,2017-05-26,197.86187575338118,198.51036585646457,196.63694682687847,197.7898101806641,3981120,0.0,0.0,-0.0014549457524857257,0.932870624256394,204.5665313720703,213.69731210260753,195.43575064153308,204.9592175923438,215.69532098970996,210.32726929102688,218.46917760767116,198.731689453125
78,2017-05-30,196.78099527683136,197.78975579390712,195.70018349990352,197.14126586914062,4736641,0.0,0.0,-0.0032789571461293576,0.9298117814565744,203.99729843139647,213.4861766309827,194.50842023181025,204.9592175923438,214.07409619188127,209.51665689211254,218.46917760767116,191.17477416992188
79,2017-05-31,196.9251602278259,197.71775286604526,195.91638517110667,197.28543090820312,4629365,0.0,0.0,0.0007312778399128916,0.9304917322076435,203.4172607421875,213.05853639220143,193.77598509217356,203.95045357742669,212.2727959108596,208.11162474414314,218.46917760767116,190.01220703125
80,2017-06-01,198.22211193498703,200.88812316284182,198.15006066786668,199.7352600097656,4210401,0.0,0.0,0.012417688879937439,0.942046289043552,202.87324752807618,212.03960431772785,193.7068907384245,203.95045357742669,211.87645848573544,207.91345603158106,218.46917760767116,189.2129364013672
81,2017-06-02,200.81610179832276,201.32048932937172,199.0147340937791,200.88815307617188,4810988,0.0,0.0,0.005772105868287358,0.9474838799567387,202.39768829345704,210.9095560030886,193.88582058382548,203.95045357742669,210.47139925211232,207.21092641476952,218.46917760767116,191.68344116210938
82,2017-06-05,201.0322648190237,202.25719368355797,200.38377474874702,201.60870361328125,5656235,0.0,0.0,0.003586824439747671,0.9508823382936344,201.95095138549806,209.5899814787609,194.3119212922352,203.95045357742669,210.47138976774698,207.21092167258684,218.46917760767116,193.13665771484372
83,2017-06-06,201.60868372354287,202.04100563005912,200.38375497985416,201.2484130859375,4383756,0.0,0.0,-0.0017870782406044228,0.9491830371574949,201.5402404785156,208.3493406004953,194.73114035653592,202.86965056227137,210.47138976774698,206.67052016500918,218.46917760767116,194.66259765625
84,2017-06-07,201.39252208325175,201.46457335447369,197.4295163563813,199.44705200195312,5660083,0.0,0.0,-0.00895093310979378,0.9406869632829472,201.08989944458008,207.153339138771,195.02645975038917,201.3204842161525,210.47138976774698,205.89593699194972,218.46917760767116,194.5899658203125
85,2017-06-08,199.4470281575788,200.4557887132393,198.3662020462608,198.7985382080078,5319574,0.0,0.0,-0.0032515586840509147,0.9376282644185111,200.68999481201172,206.22131518080457,195.15867444321887,201.3204842161525,210.47138976774698,205.89593699194972,218.46917760767116,194.88059997558597
86,2017-06-09,199.08677569216357,201.5366188954104,198.7985563224197,201.32046508789062,3297164,0.0,0.0,0.01268584217276314,0.9495228685976461,200.35494079589844,204.75424740255298,195.9556341892439,201.3204842161525,210.47138976774698,205.89593699194972,218.46917760767116,195.3892364501953
87,2017-06-12,210.6875628499854,212.34481353751565,207.01277653615432,208.5259246826172,18081635,0.0,0.0,0.03579099418224008,0.9835072360635284,200.59632263183593,206.10607709302514,195.08656817064673,209.67879503683497,211.04783138198908,210.363313209412,218.46917760767116,195.7525329589844
88,2017-06-13,209.82291964009684,210.1111390357713,204.20266286402284,204.99526977539062,7647081,0.0,0.0,-0.01693149143254169,0.9668549917222761,200.69359664916993,206.43942702084283,194.94776627749704,209.67879503683497,210.65152864506697,210.165161840951,218.28931277373653,193.93597412109372
89,2017-06-14,205.2114305521489,207.51718579563249,204.41883790699086,206.72457885742188,5345639,0.0,0.0,0.00843584870970937,0.9750112341566725,200.92777328491212,207.23490398641184,194.6206425834124,209.67879503683497,210.14714937005573,209.91297220344535,218.28931277373653,188.2683258056641
90,2017-06-15,206.94254248280902,210.35767800542482,206.5792326465521,210.28501892089844,6222853,1.846154,0.0,0.017223109526478764,0.9918039594321001,201.56694488525392,208.87842281356282,194.255466956945,209.67879503683497,209.67879503683497,209.67879503683497,218.28931277373653,184.78054809570312
91,2017-06-16,210.57564437282073,210.79362160021068,207.95978792152974,210.7209625244141,10603528,0.0,0.0,0.0020731082306897353,0.9938600763836295,202.20269393920898,210.33916275046408,194.06622512795389,210.1523007295227,210.1523007295227,210.1523007295227,218.28931277373653,184.85317993164062
92,2017-06-19,210.43034989450882,210.7210006639253,208.83177786953087,209.26776123046875,3965611,0.0,0.0,-0.006896329992688632,0.9870060893303293,202.56042861938477,211.26533087956943,193.8555263592001,210.58829570352327,210.58829570352327,210.58829570352327,218.28931277373653,185.943115234375
93,2017-06-20,208.61379716644015,208.68645625419097,204.03605843375303,204.3993682861328,6180577,0.0,0.0,-0.023263941448555592,0.9640444374587807,202.62790756225587,211.3681727284577,193.88764239605405,210.58829570352327,210.58829570352327,210.58829570352327,218.28931277373653,187.39634704589844
94,2017-06-21,204.7626946387508,204.83536814598358,200.91158971411838,201.856201171875,4388553,0.0,0.0,-0.01244214762296969,0.9520496542528157,202.5322021484375,211.26213526230424,193.80226903457077,210.58829570352327,210.58829570352327,210.58829570352327,218.28931277373653,185.5071563720703
95,2017-06-22,201.78353914524263,202.21950811416752,200.11230794846597,200.1849670410156,4729998,0.0,0.0,-0.008279330142730634,0.9441673208529842,202.5150573730469,211.262184764522,193.76792998157177,210.58829570352327,210.58829570352327,210.58829570352327,218.28931277373653,186.0884246826172
96,2017-06-23,201.92884852376744,201.92884852376744,199.82164844996564,200.3302764892578,4125745,0.0,0.0,0.0007258759256005831,0.9448526691809301,202.6276710510254,211.1977039430461,194.0576381590047,209.81269973487076,210.58829570352327,210.20049771919702,218.21728406923194,184.85317993164062
97,2017-06-26,200.4756382210145,201.12959894774846,199.82167749428055,200.62095642089844,3705208,0.0,0.0,0.0014510034964994034,0.9462236537075884,202.76922836303712,211.10267938639055,194.43577733968368,209.81269973487076,210.58829570352327,210.20049771919702,218.21728406923194,185.4344787597656
98,2017-06-27,199.96694897119218,200.4755913791962,197.6417574209414,197.71441650390625,5372822,0.0,0.0,-0.014487718376211545,0.932515031891763,202.7978858947754,211.0565244874792,194.53924730207157,209.81269973487076,210.58829570352327,210.20049771919702,218.21728406923194,187.1783599853516
99,2017-06-28,198.07774242109488,199.09501290610527,196.5518294867664,196.7698211669922,4032054,0.0,0.0,-0.004777574410692487,0.9280598719378108,202.77210540771483,211.10310372108472,194.44110709434494,209.81269973487076,210.58829570352327,210.20049771919702,218.21728406923194,187.3236846923828
100,2017-06-29,197.35114817979897,199.16771211770688,194.6626318220599,196.33387756347656,4775173,0.0,0.0,-0.002215500328913045,0.9260037549862816,202.6020362854004,211.30863177427256,193.89544079652825,209.77638926672807,210.58829570352327,210.18234248512567,218.21728406923194,186.23373413085938
101,2017-06-30,196.8424862482639,197.5691059863021,195.53456495434463,196.2611846923828,3413046,0.0,0.0,-0.0003702512882436393,0.9256609009030795,202.37068786621094,211.4879118458146,193.25346388660728,206.361257343972,210.58829570352327,208.47477652374764,218.21728406923194,185.7250823974609
102,2017-07-03,197.35111303267132,200.47559783705884,196.6244789387409,199.45831298828125,2686450,0.0,0.0,0.016290171186470692,0.9407400754394134,202.26316833496094,211.46504783102677,193.0612888388951,202.87347893005096,210.58829570352327,206.73088731678712,218.21728406923194,186.81504821777344
103,2017-07-05,200.11228411527532,200.25760228306743,197.85973720549717,198.731689453125,2765126,0.0,0.0,-0.003642984462617682,0.9373129739612258,202.1373321533203,211.46063242611586,192.81403188052474,201.16590803131675,210.58829570352327,205.87710186742,218.21728406923194,183.83590698242188
104,2017-07-06,195.17121064642868,196.55179071707963,189.6488615365784,191.17477416992188,9963967,0.0,0.0,-0.0380257185152425,0.9016709746526914,201.72371826171874,212.1672533042533,191.28018321918418,200.875263009024,210.58829570352327,205.73177935627365,218.21728406923194,183.1092834472656
105,2017-07-07,190.73884115402,191.102151008592,188.7769592911554,190.01220703125,5270603,0.0,0.0,-0.006081174379411358,0.8961877562229746,201.28440170288087,212.87271963851018,189.69608376725157,200.4756382210145,210.58829570352327,205.53196696226888,218.21728406923194,184.2718963623047
106,2017-07-10,189.8668970505505,190.30286601213047,187.83235601167493,189.2129364013672,6078176,0.0,0.0,-0.004206417273766805,0.89241801656466,200.67902526855468,213.41754891632675,187.9405016207826,199.16766752127802,210.58829570352327,204.87798161240065,218.21728406923194,182.67330932617188
107,2017-07-11,189.1402579174548,192.1920691628653,188.2683056700696,191.68344116210938,5362708,0.0,0.0,0.01305674341156915,0.9040700896228062,199.8369010925293,212.61633525812852,187.0574669269301,199.16766752127802,210.58829570352327,204.87798161240065,218.21728406923194,182.38262939453125
108,2017-07-12,192.8460069999958,194.80790292862514,191.61075947892127,193.13665771484372,6628219,0.0,0.0,0.0075813358938257025,0.9109241486437978,199.24397048950195,212.1121175224122,186.3758234565917,199.16766752127802,210.58829570352327,204.87798161240065,218.21728406923194,179.83946228027344
109,2017-07-13,193.13668479277,194.95324841184743,192.5553976952005,194.66259765625,3609788,0.0,0.0,0.007900830217633992,0.9181212056833752,198.64087142944337,211.1727385980078,186.10900426087892,199.16766752127802,210.58829570352327,204.87798161240065,218.21728406923194,178.38623046875
110,2017-07-14,194.2993150240136,195.4619182092093,194.2266559283457,194.5899658203125,2737579,0.0,0.0,-0.0003731165453044749,0.9177786394709398,197.85611877441406,209.27807921419705,186.43415833463106,199.16766752127802,210.58829570352327,204.87798161240065,218.21728406923194,177.95025634765625
111,2017-07-17,194.44463102517904,195.31656892599284,194.15398025369905,194.88059997558597,3600428,0.0,0.0,0.0014935721585040973,0.9191494080945234,197.06410064697266,206.87488348853492,187.2533178054104,199.0586697442823,210.58829570352327,204.82348272390277,218.21728406923194,178.7495574951172
