,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
37,2017-03-30,86.40843075090154,86.42782768076387,85.94282302778477,86.34053039550781,6227100,0.0,0,-0.0019061706818724877,1.0390240937572768,86.55004653930663,87.60301671644203,85.49707636217124,87.79554358246713,88.37754185485343,88.08654271866028,,89.16326141357422
38,2017-03-31,86.31142878544456,86.67032748181782,86.20472717285156,86.20472717285156,6429800,0.0,0,-0.0015728791800810882,1.0373898343926033,86.55392646789551,87.60112844090999,85.50672449488103,86.6606243425627,88.37754185485343,87.51908309870807,,89.24085998535156
39,2017-04-03,86.46663520528391,86.77703790965481,85.74883033903572,86.68003845214844,9125800,0.0,0,0.005513749592221506,1.0431097421689604,86.57429656982421,87.61457136399297,85.53402177565546,86.61213617410866,88.37754185485343,87.49483901448104,,89.48335266113281
40,2017-04-04,86.34052940529898,86.65093208362238,86.00102763222395,86.11742401123047,4859900,0.0,0,-0.006490703637938022,1.0363392259706956,86.56071662902832,87.61745169778158,85.50398156027507,86.61213617410866,88.37754185485343,87.49483901448104,,89.33784484863281
41,2017-04-05,86.45692376350567,87.49483338869467,86.28232179849334,86.35992431640625,7251600,0.0,0,0.002815926137597291,1.0392574806845238,86.56411170959473,87.61777048840267,85.51045293078678,86.89828343265262,88.37754185485343,87.63791264375303,,89.94894409179688
42,2017-04-06,86.3308164351672,86.58302089242184,86.11741323291962,86.4181137084961,8473900,0.0,0,0.0006738008694477937,1.0399577332785892,86.56314048767089,87.61730532770137,85.50897564764041,86.88857759359401,88.37754185485343,87.63305972422373,,90.43395233154295
43,2017-04-07,86.30173394911112,86.56363322007175,85.86522529673121,86.07862854003906,5439500,0.0,0,-0.0039284028994450715,1.0358723603038773,86.5151252746582,87.56566501518081,85.4645855341356,86.88857759359401,88.37754185485343,87.63305972422373,,90.35637664794922
44,2017-04-10,85.9622376526513,86.57334092437763,85.86523078997146,86.19503784179688,5999400,0.0,0,0.0013523600890512633,1.0372732327413037,86.45450096130371,87.42839434113418,85.48060758147324,86.88857759359401,88.37754185485343,87.63305972422373,,89.16600799560547
45,2017-04-11,85.94280047153175,86.185302734375,85.48689503329334,86.185302734375,7058500,0.0,0,-0.00011294278261986257,1.0371560802160609,86.4205493927002,87.38205800601986,85.45904077938053,86.88857759359401,88.37754185485343,87.63305972422373,,89.11742401123047
46,2017-04-12,86.03980555641857,86.53451227732445,85.90400487233966,86.0204086303711,5912500,0.0,0,-0.0019132508533631354,1.0351717404605167,86.36040878295898,87.26150757070225,85.45930999521572,86.88857759359401,88.37754185485343,87.63305972422373,,89.86563110351562
47,2017-04-13,85.81672198165737,87.08743176724946,85.77792072247964,86.20472717285156,7242700,0.0,0,0.002142730375444879,1.0373898343926036,86.30366401672363,87.08468083578464,85.52264719766262,86.88857759359401,88.37754185485343,87.63305972422373,,90.67218017578124
48,2017-04-17,86.4181310721743,87.20384369291824,86.08833143922274,87.11653900146484,6122800,0.0,0,0.010577283387081415,1.0483626006538516,86.28280944824219,86.94307661553516,85.62254228094922,86.88857759359401,88.37754185485343,87.63305972422373,,91.20661926269531
49,2017-04-18,86.95162811994953,87.2232295244256,86.56362294187662,87.03893280029297,6823500,0.0,0,-0.0008908320057408048,1.0474286856955675,86.30948486328126,87.04341370225352,85.575556024309,87.02922816528564,88.37754185485343,87.70338501006954,,92.12977600097656
50,2017-04-19,87.38814161737349,87.90225280600231,86.91283909265475,87.05834197998047,7301300,0.0,0,0.00022299422870952768,1.0476622562474625,86.39145202636719,87.07302286286098,85.7098811898734,87.40754594932852,88.37754185485343,87.89254390209098,,92.35326385498048
51,2017-04-20,87.43662473973579,88.75583778409242,87.20382461443245,88.41633605957031,12178300,0.0,0,0.01559866692501588,1.0640043908325774,86.51900787353516,87.60148747032304,85.43652827674728,87.97983119926243,88.37754185485343,88.17868652705793,,91.99372863769531
52,2017-04-21,89.9877461560962,90.0168526472688,88.29023013290316,88.41633605957031,19442600,0.0,0,0.0,1.0640043908325774,86.63007278442383,87.98229753560608,85.27784803324158,89.15354139008599,89.15354139008599,89.15354139008599,,92.04231262207031
53,2017-04-24,89.38635792128194,89.72585969406168,88.2805479181802,89.09535217285156,11705400,0.0,0,0.007679758555294125,1.0721756876559443,86.7590835571289,88.4874828447031,85.03068426955471,89.15354139008599,89.15354139008599,89.15354139008599,,92.53789520263672
54,2017-04-25,89.23113804894312,89.58034192877749,88.83343815282097,89.34754180908203,7769200,0.0,0,0.0028305588347774524,1.0752105440210724,86.91234436035157,88.96200670416042,84.86268201654272,89.4251454000449,89.4251454000449,89.4251454000449,,92.70310974121094
55,2017-04-26,89.26023726992103,89.70644798415103,88.99833805995182,89.06623840332031,11295200,0.0,0,-0.0031484179650158595,1.071825331828102,87.04329528808594,89.28517839053217,84.80141218563972,89.50759535361031,89.50759535361031,89.50759535361031,,93.43189239501952
56,2017-04-27,89.19234598962139,89.24084941149134,88.54244157982983,88.85284423828125,5856800,0.0,0,-0.0023959040918820618,1.069257341129792,87.16066627502441,89.52157737613436,84.79975517391446,89.50759535361031,89.50759535361031,89.50759535361031,,93.8205795288086
57,2017-04-28,88.64916038449564,88.80436544412109,88.2514603702284,88.48426055908203,6888500,0.0,0,-0.004148248515385422,1.0648217959518855,87.26785278320312,89.66486366943589,84.87084189697036,89.50759535361031,89.50759535361031,89.50759535361031,,93.0820541381836
58,2017-05-01,88.55214749500011,88.92074835484127,88.40664462381058,88.5230484008789,9042100,0.0,0,0.0004383586589502553,1.06528856980638,87.38376884460449,89.78821422777948,84.9793234614295,89.50759535361031,89.50759535361031,89.50759535361031,,93.37358856201172
59,2017-05-02,88.87224934114863,89.96835711947242,88.78494466113915,89.76465606689453,11627700,0.0,0,0.014025812355590972,1.0802301073910403,87.53799972534179,90.13244991965107,84.94354953103252,89.50759535361031,89.50759535361031,89.50759535361031,,93.37358856201172
60,2017-05-03,89.62885468740043,89.77435755259383,89.22145258532547,89.66765594482422,4909000,0.0,0,-0.0010806048429353732,1.079062805505509,87.71551132202148,90.382483828982,85.04853881506097,89.61915261629713,89.61915261629713,89.61915261629713,,91.88682556152344
61,2017-05-04,89.91984975011701,90.06535261002381,89.48334857097954,89.84225463867188,5257000,0.0,0,0.0019471758462727973,1.0811639305370007,87.88962783813477,90.63427944107785,85.14497623519169,89.77435059050168,89.77435059050168,89.77435059050168,,90.8568115234375
62,2017-05-05,90.11386810613311,90.19147062856042,89.00805806358713,89.32815551757812,8844500,0.0,0,-0.005722241980250398,1.0749772489061493,88.03512992858887,90.76058280211309,85.30967705506465,89.83740959976998,89.83740959976998,89.83740959976998,,92.39214324951172
63,2017-05-08,89.28936737073435,89.39606899575398,88.77525617719229,89.16326141357422,5223600,0.0,0,-0.0018459365140642836,1.0729929091506052,88.18936157226562,90.79996765913127,85.57875548539998,89.83740959976998,89.83740959976998,89.83740959976998,,92.62535858154295
64,2017-05-09,89.14386053070167,89.37666070197821,89.07596017238835,89.24085998535156,3969500,0.0,0,0.0008702975928327472,1.0739267322965655,88.34165267944336,90.8197275602326,85.86357779865412,89.83740959976998,89.83740959976998,89.83740959976998,,91.50787353515624
65,2017-05-10,88.94984461728302,89.63855769228302,88.93044768868086,89.48335266113281,6747600,0.0,0,0.002717283045244656,1.07684489519807,88.50655517578124,90.82048970239404,86.19262064916845,89.83740959976998,89.83740959976998,89.83740959976998,,91.50787353515624
66,2017-05-11,89.35724917674392,89.5415458903027,88.8722445821253,89.33784484863281,7052200,0.0,0,-0.0016260880730634142,1.0750938505574492,88.67242698669433,90.70541444006024,86.63943953332843,89.83740959976998,89.83740959976998,89.83740959976998,,92.11032104492188
67,2017-05-12,89.42513830724056,89.99744010482613,89.22143729112119,89.94894409179688,5898800,0.0,0,0.006840317719768896,1.082447834073832,88.8596378326416,90.61734577436295,87.10192989092025,89.83740959976998,89.83740959976998,89.83740959976998,,91.71192169189452
68,2017-05-15,89.9489477778838,90.61824902953757,89.93924561464762,90.43395233154295,7040100,0.0,0,0.005392039280095462,1.0882844353138124,89.0255084991455,90.71815987734057,87.33285712095044,90.27874732209258,90.27874732209258,90.27874732209258,,91.86740112304688
69,2017-05-16,90.55037556676609,90.90928170722016,90.18177466078028,90.35637664794922,5497400,0.0,0,-0.000857815915302873,1.0873508876048237,89.19138069152832,90.71256189290295,87.67019949015369,90.54552818400022,90.54552818400022,90.54552818400022,,91.29408264160156
70,2017-05-17,89.8656552613798,90.1377386616883,89.11741849681465,89.16600799560547,8240200,0.165,0,-0.013174152135180472,1.0730259615871942,89.29676399230956,90.45834951490475,88.13517846971438,90.54552818400022,90.54552818400022,90.54552818400022,,92.87799072265624
71,2017-05-18,88.77731973979981,89.86566082209507,88.77731973979981,89.11742401123047,8239800,0.0,0,-0.0005448711394301364,1.072441300708866,89.33181838989258,90.42456127492834,88.23907550485681,90.54552818400022,90.54552818400022,90.54552818400022,,92.52816772460938
72,2017-05-19,89.37976590108549,90.1862965026964,89.11739454009299,89.86563110351562,9361300,0.0,0,0.008395744160994534,1.0814452434973019,89.40428314208984,90.43433703320781,88.37422925097187,90.54552818400022,90.54552818400022,90.54552818400022,,92.21724700927734
73,2017-05-22,89.91423149178429,90.953982940242,89.81705991424654,90.67218017578124,9186200,0.0,0,0.008975056007079596,1.09115127512628,89.48312454223633,90.6414037076182,88.32484537685446,90.56787880051114,90.56787880051114,90.56787880051114,,93.50963592529295
74,2017-05-23,90.91509716657991,91.41068176449015,90.82764498597423,91.20661926269531,7616100,0.0,0,0.0058941903225222525,1.097582728412537,89.57607841491699,90.95576833993739,88.19638848989659,91.11916337523219,91.11916337523219,91.11916337523219,,91.75079345703124
75,2017-05-24,91.36210793576943,92.30468780588093,91.36210793576943,92.12977600097656,6825300,0.0,0,0.010121598034703583,1.108692019599362,89.7292552947998,91.4827262454129,87.97578434418669,91.83339787082518,91.83339787082518,91.83339787082518,,91.1288833618164
76,2017-05-25,92.40184592977613,92.68364865296516,92.20750280316338,92.35326385498048,7262400,0.0,0,0.002425793958313216,1.111381478002136,89.90427627563477,91.95065069481653,87.85790185645301,92.44557572806427,92.44557572806427,92.44557572806427,,90.7110366821289
77,2017-05-26,92.31440149586746,92.43101182985252,91.72164527211253,91.99372863769531,4133900,0.0,0,-0.0038930428907173464,1.107054822240325,90.07974967956542,92.21004390041203,87.94945545871882,92.44557572806427,92.44557572806427,92.44557572806427,88.37754185485343,91.35240173339844
78,2017-05-30,91.98401116542463,92.19778564436386,91.67305029340707,92.04231262207031,6292700,0.0,0,0.0005281227872211414,1.1076394831186531,90.255712890625,92.42406239938717,88.08736338186284,92.44557572806427,92.44557572806427,92.44557572806427,89.15354139008599,90.6138687133789
79,2017-05-31,92.39213415052386,92.82940989314736,91.78965859485773,92.53789520263672,9866000,0.0,0,0.005384290838076788,1.113603336239501,90.39437484741211,92.76678049337846,88.02196920144576,92.51845634815537,92.51845634815537,92.51845634815537,89.15354139008599,91.26492309570312
80,2017-06-01,92.70310974121094,92.75169182770748,91.93544160288369,92.70310974121094,8911900,0.0,0,0.0017853716924556284,1.1155915321126473,90.54614753723145,93.09685361670714,87.99544145775576,92.51845634815537,92.51845634815537,92.51845634815537,89.4251454000449,92.40184783935548
81,2017-06-02,92.71281387517521,93.47076250605377,92.71281387517521,93.43189239501952,8570200,0.0,0,0.007861469327653081,1.1243617207245404,90.72562942504882,93.54686950844568,87.90438934165196,93.0917881906145,93.0917881906145,93.0917881906145,89.50759535361031,92.71279907226562
82,2017-06-05,93.59707825942476,93.85944222340872,93.3930157510561,93.8205795288086,14510500,0.0,0,0.004160111968467328,1.129039191375813,90.95025062561035,93.99938501171151,87.9011162395092,93.62622898723241,93.62622898723241,93.62622898723241,89.50759535361031,93.4610366821289
83,2017-06-06,93.5484805696468,93.8691533748493,92.85855288839304,93.0820541381836,7030300,0.0,0,-0.00787167798721844,1.1201517584263532,91.14619026184081,94.21460673509266,88.07777378858897,93.63108456295271,93.63108456295271,93.63108456295271,89.50759535361031,93.22782135009766
84,2017-06-07,93.31528709917102,93.4999182831213,93.05292310267176,93.37358856201172,6720300,0.0,0,0.0031320153656615446,1.1236600909456174,91.35282669067382,94.43692033813312,88.26873304321452,93.63108456295271,93.63108456295271,93.63108456295271,89.50759535361031,94.1898422241211
85,2017-06-08,93.15981406035708,93.4027467071481,92.59620854051008,93.37358856201172,7720300,0.0,0,0.0,1.1236600909456174,91.54733848571777,94.6259152978745,88.46876167356105,93.63108456295271,93.63108456295271,93.63108456295271,89.50759535361031,94.09265899658205
86,2017-06-09,93.37357190852372,93.52905233332321,91.06085619249157,91.88682556152344,16887100,0.0,0,-0.0159227360047417,1.1057683479584262,91.6747875213623,94.58136495501294,88.76821008771167,93.63108456295271,93.63108456295271,93.63108456295271,89.61915261629713,94.82145690917969
87,2017-06-12,91.04144271068714,91.38154693952896,90.17660306575384,90.8568115234375,15610000,0.0,0,-0.011209594322053151,1.0933731333636454,91.72018089294434,94.54381565517934,88.89654613070934,93.63108456295271,93.63108456295271,93.63108456295271,89.77435059050168,95.47252655029295
88,2017-06-13,91.34267246740295,92.64478785675895,91.31352173685256,92.39214324951172,8700100,0.0,0,0.01689836678539125,1.1118493536045169,91.81809043884277,94.59134568592016,89.04483519176539,93.63108456295271,93.63108456295271,93.63108456295271,89.83740959976998,95.33647918701172
89,2017-06-14,92.62535858154295,93.28613567243805,92.26581559803437,92.62535858154295,6347000,0.0,0,0.002524190086178768,1.1146558727202096,91.93153953552246,94.64053602846697,89.22254304257795,93.63108456295271,93.63108456295271,93.63108456295271,89.83740959976998,96.78437042236328
90,2017-06-15,91.7702449623488,91.85769716226866,90.88596651222673,91.50787353515624,12793900,0.0,0,-0.012064569179539908,1.1012080298323963,92.0486328125,94.4513669722391,89.6458986527609,93.63108456295271,93.63108456295271,93.63108456295271,89.83740959976998,97.53260040283205
91,2017-06-16,91.6439152330648,91.7702449623488,91.09002905908956,91.50787353515624,14705100,0.0,0,0.0,1.1012080298323963,92.16815528869628,94.17745338185615,90.15885719553641,93.46103823876052,93.63108456295271,93.54606140085662,89.83740959976998,97.16332244873048
92,2017-06-19,92.07145094115852,92.16862249370978,91.58558576468805,92.11032104492188,5984300,0.0,0,0.006583559277379303,1.108457898173524,92.2803897857666,93.98775205151398,90.57302752001922,93.29098771799748,93.63108456295271,93.4610361404751,89.83740959976998,97.9990234375
93,2017-06-20,92.11033475448237,92.27552715977791,91.66333961524515,91.71192169189452,5626700,0.0,0,-0.00432524117284383,1.10366355043398,92.33237686157227,93.8965268931908,90.76822682995375,93.06263043691663,93.63108456295271,93.34685749993467,89.83740959976998,96.75521087646484
94,2017-06-21,91.93542196058266,92.09089498335791,91.41068660800012,91.86740112304688,5611400,0.0,0,0.001695302293137857,1.1055345937818835,92.36541595458985,93.8586085850435,90.8722233241362,92.89743396567879,93.63108456295271,93.26425926431574,90.27874732209258,96.34707641601562
95,2017-06-22,91.81881803074535,91.83825679351871,91.2163498316555,91.29408264160156,5846500,0.0,0,-0.0062407173212335465,1.098635264893246,92.3236312866211,93.88676951642503,90.76049305681715,92.77597563523621,93.63108456295271,93.20353009909445,90.54552818400022,96.74549102783205
96,2017-06-23,91.49813537389187,92.9460115521386,91.23576402180682,92.87799072265624,11637300,0.0,0,0.017349515272229832,1.1176960542001217,92.34986763000488,93.93182078783492,90.76791447217484,92.77597563523621,93.63108456295271,93.20353009909445,90.54552818400022,98.0184555053711
97,2017-06-26,93.09177312280735,93.54848017267705,92.41155741038116,92.52816772460938,6970800,0.0,0,-0.0037664789615385885,1.1134862755265822,92.37658958435058,93.9515408107924,90.80163835790877,92.9800187915291,93.63108456295271,93.30555167724091,90.54552818400022,98.4168701171875
98,2017-06-27,92.46017968980034,92.64480348567024,91.95487556263092,92.21724700927734,6283600,0.0,0,-0.0033602817712484745,1.109744647892395,92.38533630371094,93.9546363787723,90.81603622864958,92.9800187915291,93.63108456295271,93.30555167724091,90.54552818400022,97.74637603759766
99,2017-06-28,92.460165131387,93.67482834274595,91.98401922837476,93.50963592529295,5571300,0.0,0,0.014014611777399821,1.1252972883046541,92.43392333984374,94.07831632233781,90.78953035734968,93.04319287656355,93.63108456295271,93.33713871975813,90.56787880051114,98.0378875732422
100,2017-06-29,93.08206693166424,93.08206693166424,91.35238780096977,91.75079345703124,8872500,0.0,0,-0.01880921095304977,1.104131334224037,92.38630752563476,94.05200979819266,90.72060525307687,93.04319287656355,93.63108456295271,93.33713871975813,91.11916337523219,98.62092590332031
101,2017-06-30,91.7119201679282,91.94514082134508,91.1288833618164,91.1288833618164,9036600,0.0,0,-0.0067782530459105095,1.0966472526447477,92.2711570739746,93.95031956108834,90.59199458686088,93.04319287656355,93.63108456295271,93.33713871975813,91.83339787082518,98.4168701171875
102,2017-07-03,91.71191786668777,91.74107600791966,90.7110366821289,90.7110366821289,6197700,0.0,0,-0.004585227693710392,1.0916188752916895,92.11567993164063,93.76751573912354,90.46384412415772,93.04319287656355,93.63108456295271,93.33713871975813,92.44557572806427,98.11563110351562
103,2017-07-05,91.09974968509779,91.73137609899112,91.07059895139321,91.35240173339844,9339600,0.0,0,0.007070419154364016,1.0993370782968173,92.02919731140136,93.6500892936568,90.40830532914592,93.04319287656355,93.63108456295271,93.33713871975813,92.44557572806427,96.67745971679688
104,2017-07-06,90.80821184700994,91.31351585639516,90.55556725603266,90.6138687133789,8215700,0.0,0,-0.008084440102350654,1.0904495535350334,91.89121131896972,93.50052129300727,90.28190134493218,93.04319287656355,93.63108456295271,93.33713871975813,92.44557572806427,97.26050567626952
105,2017-07-07,90.8567980814737,91.74107635935258,90.8567980814737,91.26492309570312,6175800,0.0,0,0.007184930867299988,1.0982843581914608,91.7857780456543,93.26223786581889,90.3093182254897,93.04319287656355,93.63108456295271,93.33713871975813,92.51845634815537,98.99018096923828
106,2017-07-10,91.48842622894071,92.67393860143744,91.48842622894071,92.40184783935548,8851800,0.0,0,0.012457411950702602,1.1119661388804647,91.8115291595459,93.31217135635136,90.31088696274044,92.82942378556035,93.63108456295271,93.23025417425653,92.51845634815537,99.72869873046876
107,2017-07-11,92.39212626771985,92.92657352824837,92.24636522804316,92.71279907226562,5554100,0.0,0,0.0033652057851780715,1.1157081337639474,91.90432853698731,93.38657215671581,90.4220849172588,92.96059678539456,93.63108456295271,93.29584067417363,93.0917881906145,100.5608901977539
108,2017-07-12,93.26669355407041,93.72340064637942,92.92658195939529,93.4610366821289,5974800,0.0,0,0.00807048883595951,1.1247124438016785,91.95777320861816,93.5786852900832,90.33686112715313,93.32499130288736,93.46103823876052,93.39301477082394,93.62622898723241,99.43185424804688
109,2017-07-13,93.69424781243957,93.91774907702651,93.06262153987473,93.22782135009766,6721700,0.0,0,-0.002495321476311485,1.1219059246859853,91.9878963470459,93.67896492168963,90.29682777240218,93.49018530845062,93.49018530845062,93.49018530845062,93.63108456295271,99.7725067138672
110,2017-07-14,93.42217420228927,94.61740603722127,93.40274285338278,94.1898422241211,6195800,0.0,0,0.010319032023828667,1.133482907850543,92.12199478149414,94.05091571755928,90.193073845429,94.01007444530202,94.01007444530202,94.01007444530202,93.63108456295271,100.46353912353516
111,2017-07-17,94.36474232986345,94.53965410321793,93.85943835629958,94.09265899658205,5914900,0.0,0,-0.0010317803411094006,1.1323134024692394,92.25123405456543,94.33980893507605,90.16265917405481,94.23842219676042,94.23842219676042,94.23842219676042,93.63108456295271,101.29082489013672
112,2017-07-18,94.11209043496216,94.98664930258828,93.87887720816678,94.82145690917969,7435000,0.0,0,0.007745534246450747,1.14108377470578,92.38679084777831,94.75733844101123,90.0162432545454,94.43276325537752,94.43276325537752,94.43276325537752,93.63108456295271,100.42462158203124
113,2017-07-19,94.87977032161629,95.55026677359515,94.79231813068813,95.47252655029295,6390400,0.0,0,0.0068662691160383815,1.148918762986855,92.57482109069824,95.27845567409658,89.8711865072999,95.17129245214164,95.17129245214164,95.17129245214164,93.63108456295271,100.46353912353516
