,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
20,2017-03-07,74.18966601739446,74.42217720311433,73.78045115558874,74.0129623413086,4433500,0.0,0,0.0010062659453993206,1.0226168355720824,73.94645347595215,75.67581495818831,72.217091993716,75.80792142006275,,,,71.60863494873047
21,2017-03-08,74.40358434819693,74.74770348025167,73.44563933502249,73.5107421875,4326800,0.0,0,-0.006785570228801552,1.0156777972171531,74.00783729553223,75.57449267918142,72.44118191188304,75.80792142006275,,,,70.7868423461914
22,2017-03-09,73.65021987575616,74.12453742097514,73.29679845499398,73.75252532958984,4573500,0.0,0,0.003289085851876372,1.019018448690045,74.07758979797363,75.45498281958874,72.70019677635852,75.80792142006275,,,,71.59928131103516
23,2017-03-10,73.82694244384766,73.90134771949691,73.36192011455633,73.82694244384766,3762800,0.0,0,0.0010090110667431151,1.0200466495819887,74.13339271545411,75.36613563495244,72.90064979595577,75.80792142006275,,,,70.77749633789062
24,2017-03-13,73.8269520399182,73.97576261055919,73.52933799431482,73.6688461303711,3664300,0.0,0,-0.00214144468459887,1.0178622761061984,74.16734008789062,75.3049909645743,73.02968921120694,75.80792142006275,,,,70.55335998535156
25,2017-03-14,73.43632157558713,74.2175627379677,73.31541833069559,74.1152572631836,3321400,0.0,0,0.006059700351794373,1.0240302164987973,74.20361099243163,75.28400581360965,73.12321617125362,75.20341801831822,75.80792142006275,75.50566971919048,,74.72772216796875
26,2017-03-15,74.26404671451355,74.3012493433941,73.46420793277133,73.68742370605469,4337200,0.0,0,-0.005772543642527883,1.0181189573827907,74.19524040222169,75.28897148276053,73.10150932168284,74.62677418474021,75.80792142006275,75.21734780240149,,74.32615661621094
27,2017-03-16,73.9106271770332,74.49655257535572,73.83622192451357,74.18963623046875,3474800,0.0,0,0.006815444198692955,1.0250578903244645,74.20314483642578,75.29428352258473,73.11200615026682,74.29196270238262,75.80792142006275,75.04994206122268,,75.12928009033203
28,2017-03-17,74.32915226120372,74.36635489144571,73.45491528538369,73.70602416992188,6672600,0.0,0,-0.006518593231061853,1.018375954899149,74.19105377197266,75.29865526603217,73.08345227791315,74.29196270238262,75.80792142006275,75.04994206122268,,75.2973861694336
29,2017-03-20,73.6130234509113,74.03154063682645,73.3154094953174,73.3340072631836,3099500,0.0,0,-0.005047306660858952,1.0132358991587278,74.15106048583985,75.32074679675742,72.98137417492228,74.29196270238262,75.80792142006275,75.04994206122268,,75.19464874267578
30,2017-03-21,73.40840979859637,73.59441585305306,71.91103764448873,72.1063461303711,6804000,0.0,0,-0.016740679783209256,0.9962736414260595,74.03759384155273,75.50430023503112,72.57088744807434,74.16638724993464,75.80792142006275,74.9871543349987,,75.01721954345703
31,2017-03-22,72.01335591204544,72.71088938384142,71.66923684484887,72.23656463623047,4877300,0.0,0,0.001805922957515138,0.998072834867078,73.93575439453124,75.59524028538948,72.27626850367301,74.16638724993464,75.80792142006275,74.9871543349987,,74.00865173339844
32,2017-03-23,72.14355205515487,72.91549069818885,72.08775165540473,72.39466094970703,4082900,0.0,0,0.002188591252542338,1.0002572083428682,73.8329833984375,75.60439289806412,72.06157389881089,74.16638724993464,75.80792142006275,74.9871543349987,,73.98998260498047
33,2017-03-24,72.6457763297887,73.32470483996819,72.42256763698634,72.72947692871094,4726800,0.0,0,0.004624871152259402,1.0048832690505727,73.76043930053712,75.58757474134799,71.93330385972624,74.16638724993464,75.80792142006275,74.9871543349987,,74.27947235107422
34,2017-03-27,71.80874616890087,72.37607396984654,71.30652120925994,72.17146301269531,3835300,0.0,0,-0.007672458810099592,0.9971733435598239,73.64092903137207,75.55439857544847,71.72745948729566,74.16638724993464,75.80792142006275,74.9871543349987,,73.61641693115234
35,2017-03-28,72.08774709224744,73.34330567688423,71.97613920413544,73.1386947631836,4235900,0.0,0,0.013401858714131132,1.0105373198237104,73.57489547729492,75.46150587676851,71.68828507782132,74.16638724993464,75.80792142006275,74.9871543349987,,73.14948272705078
36,2017-03-29,72.96199178868555,73.7897308668949,72.67368025006873,72.77598571777344,2913600,0.0,0,-0.004959194945774903,1.0055258682547237,73.40423278808593,74.88363998434426,71.92482559182761,73.9106350884147,75.80792142006275,74.85927825423872,,73.14015197753906
37,2017-03-30,72.72949891631596,73.7525538502763,72.62719342291994,73.6688461303711,2924100,0.0,0,0.012268613111750648,1.017862276106198,73.36284599304199,74.76092275007854,71.96476923600544,73.67347506607192,75.80792142006275,74.74069824306733,,72.99076080322266
38,2017-03-31,73.40843546522079,73.87345785962971,73.28753219711878,73.57584381103516,5228400,0.0,0,-0.0012624375732904758,1.0165772885244064,73.32704048156738,74.6627308980637,71.99135006507106,73.58049502837424,75.80792142006275,74.6942082242185,,73.25221252441406
39,2017-04-03,73.63162880036593,73.64093123309505,72.51557812589212,73.09220123291016,3022700,0.0,0,-0.006573388126776214,1.0098949314460697,73.2847225189209,74.59329722507734,71.97614781276447,73.58049502837424,75.80792142006275,74.6942082242185,,73.44831848144531
40,2017-04-04,72.99921517067075,73.11082310234656,72.68300334110751,72.78530883789062,2563700,0.0,0,-0.004198702321765002,1.0056546832526683,73.22333984375,74.50409451615342,71.94258517134658,73.58049502837424,75.80792142006275,74.6942082242185,,72.76660919189453
41,2017-04-05,73.3923037821273,73.80320586062753,72.52381786589645,72.61720275878906,2858400,0.32,0,-0.0023096155224946457,1.0033320075859584,73.17866287231445,74.47860324668646,71.87872249794243,73.58049502837424,75.80792142006275,74.6942082242185,,72.36505889892578
42,2017-04-06,72.61719480459472,73.12148172075001,72.04753775809392,72.76660919189453,2914800,0.0,0,0.0020574523312575366,1.0053963153639915,73.12936706542969,74.41301927514009,71.8457148557193,73.58049502837424,75.20341801831822,74.39195652334624,,73.14948272705078
43,2017-04-07,72.35571186567316,73.06544265005101,72.25298636073249,72.62652587890625,2203000,0.0,0,-0.00192510431012205,1.0034608225839035,73.06934623718261,74.32868376088783,71.8100087134774,73.58049502837424,74.62677418474021,74.10363460655722,,72.96273040771484
44,2017-04-10,72.76662036838543,72.94405666006627,72.24365924529785,72.36505889892578,2217100,0.0,0,-0.0036001581628236634,0.9998482049124042,73.00415687561035,74.26763205571547,71.74068169550523,73.58049502837424,74.29196270238262,73.93622886537844,,71.3191146850586
45,2017-04-11,72.40238550067092,72.43974086958606,71.61794412787744,72.1502456665039,4642300,0.0,0,-0.0029684662140869733,0.9968801892969062,72.90590629577636,74.11220296668117,71.69960962487156,73.58049502837424,74.29196270238262,73.93622886537844,,71.32845306396484
46,2017-04-12,72.27167700730625,72.3557284054754,71.51525004784017,71.60863494873047,3055800,0.0,0,-0.007506706495178039,0.9893969023049969,72.80196685791016,74.07799236030863,71.52594135551169,73.58049502837424,74.29196270238262,73.93622886537844,,71.7206802368164
47,2017-04-13,71.28178876470466,71.73003916739863,70.69345031455278,70.7868423461914,3666600,0.0,0,-0.011476166290942946,0.9780424189264009,72.63182716369629,74.0256988480815,71.23795547931107,73.24310460086753,74.16638724993464,73.70474592540108,,71.88878631591797
48,2017-04-17,70.81483973632244,71.63663668956576,70.62806284366944,71.59928131103516,4160800,0.0,0,0.011477259585480848,0.9892676656540308,72.52649002075195,73.89771828657054,71.15526175493336,73.24310460086753,74.16638724993464,73.70474592540108,,72.0942153930664
49,2017-04-18,71.393842375946,71.4311977607995,70.53468989874827,70.77749633789062,3845900,0.0,0,-0.011477558965635515,0.97791328768869,72.3986644744873,73.91551739334746,70.88181155562715,73.16351186326199,74.16638724993464,73.66494955659832,,72.01953125
50,2017-04-19,71.15103179877741,71.2444166837233,70.5160046064112,70.55335998535156,5283600,0.0,0,-0.003166774245150439,0.9748164570752471,72.32101516723633,74.03789291896038,70.60413741551227,72.68723404074126,74.16638724993464,73.42681064533795,,72.31836700439453
51,2017-04-20,72.3743902895976,74.97052856904841,72.33703491059995,74.72772216796875,11099300,0.0,0,0.05916602956236061,1.0324924763924368,72.44557304382325,74.45918146027233,70.43196462737416,73.65378173982418,74.403375246781,74.02857849330259,,72.33702850341797
52,2017-04-21,74.59697775527495,75.14796065883549,74.23277173631531,74.32615661621094,5837800,0.0,0,-0.00537371593978464,1.026944155114339,72.54214782714844,74.71733558932638,70.3669600649705,74.6903661975754,74.6903661975754,74.6903661975754,,71.99150848388672
53,2017-04-24,75.30671635111202,75.56819686711849,74.93316970332717,75.12928009033203,3563200,0.0,0,0.01080539490650767,1.0380406922572794,72.66213798522949,75.11559083442144,70.20868513603754,75.25068328522283,75.25068328522283,75.25068328522283,,71.85142517089844
54,2017-04-25,75.69894762465766,76.0164648129982,75.2973861694336,75.2973861694336,5061300,0.0,0,0.0022375574329933645,1.0403633679239892,72.81843414306641,75.51585497782328,70.12101330830954,75.6569254912159,75.6569254912159,75.6569254912159,,73.1028060913086
55,2017-04-26,75.28804074639525,75.56819538312499,74.84912397822816,75.19464874267578,3661600,0.0,0,-0.0013644222194729716,1.038943873028468,72.92123184204101,75.81160393089421,70.03085975318781,75.6569254912159,75.6569254912159,75.6569254912159,,73.29890441894531
56,2017-04-27,75.42811443525703,75.52150643889344,74.78375378398516,75.01721954345703,2922700,0.0,0,-0.0023595987505166116,1.036492382363813,73.03329353332519,76.06437514726872,70.00221191938166,75.6569254912159,75.6569254912159,75.6569254912159,,73.74718475341797
57,2017-04-28,74.65301956155277,74.8678040877308,73.82188196065145,74.00865173339844,5313200,0.0,0,-0.013444484029087933,1.0225572770828515,73.05028381347657,76.09937650548332,70.00119112146982,75.6569254912159,75.6569254912159,75.6569254912159,,73.63509368896484
58,2017-05-01,73.98064197826899,74.2327819009936,73.66312479337479,73.98998260498047,3458100,0.0,0,-0.00025225602656864243,1.0222993308471957,73.07099075317383,76.13985456217297,70.00212694417469,75.6569254912159,75.6569254912159,75.6569254912159,,74.53160095214844
59,2017-05-02,73.91526630949909,74.39153848879353,73.91526630949909,74.27947235107422,3334900,0.0,0,0.003912553238987648,1.0262991314053167,73.13035430908204,76.24465467937003,70.01605393879404,75.6569254912159,75.6569254912159,75.6569254912159,,74.662353515625
60,2017-05-03,73.98996353039394,74.25144401242041,73.48567669013909,73.61641693115234,3800600,0.0,0,-0.008926496095556735,1.017137876215954,73.17190971374512,76.28889230566013,70.05492712183012,75.6569254912159,75.6569254912159,75.6569254912159,,74.99855041503906
61,2017-05-04,73.98996076270298,74.16738986897897,72.8319656358895,73.14948272705078,3902200,0.0,0,-0.006342799929236587,1.0106863741666676,73.1985237121582,76.30506588565889,70.09198153865752,75.6569254912159,75.6569254912159,75.6569254912159,,74.86779022216797
62,2017-05-05,73.41097311030137,73.52303923845423,72.72924996578806,73.14015197753906,2936700,0.0,0,-0.00012755728631108632,1.0105574537554673,73.21720085144042,76.31754987905956,70.11685182382129,75.6569254912159,75.6569254912159,75.6569254912159,,75.26002502441406
63,2017-05-08,73.30827091338372,73.5323961161334,72.79464323540347,72.99076080322266,2608600,0.0,0,-0.0020425330037908696,1.008493356803945,73.23541259765625,76.32582468959416,70.14500050571834,75.20865968067658,75.6569254912159,75.43279258594623,,75.49349975585938
64,2017-05-09,72.99073203678974,73.53236713623626,72.92535479007473,73.25221252441406,2570600,0.0,0,0.0035819837786903452,1.0121057636489337,73.27977027893067,76.34401336899386,70.21552718886748,75.1526301114393,75.6569254912159,75.4047778013276,,75.36274719238281
65,2017-05-10,73.1027866436484,73.45765910538806,72.97204640768383,73.44831848144531,2396900,0.0,0,0.002677133567343004,1.0148153059624996,73.34467391967773,76.36466343358433,70.32468440577114,74.39153519861495,75.6569254912159,75.02423034491542,,76.06314849853516
66,2017-05-11,73.02808971327656,73.2615554823405,72.14092264075751,72.76660919189453,3780600,0.0,0,-0.009281482594090895,1.0053963153639915,73.40257263183594,76.32917121358317,70.47597405008871,74.1534023991463,75.6569254912159,74.9051639451811,,76.46471405029297
67,2017-05-12,72.56116932008362,72.66389484423453,72.11291896452596,72.36505889892578,2865800,0.0,0,-0.00551833179294936,0.9998482049124043,73.48148345947266,76.1970042607741,70.76596265817122,74.1534023991463,75.6569254912159,74.9051639451811,,77.05305480957031
68,2017-05-15,72.35570068636034,73.4203038232503,72.35570068636034,73.14948272705078,3327000,0.0,0,0.010839814684882931,1.0106863741666676,73.55899353027344,76.13886785454869,70.97911920599819,73.86856035127974,75.6569254912159,74.76274292124782,,76.77286529541016
69,2017-05-16,73.40164725864253,73.439002642212,72.69190922044433,72.96273040771484,2457500,0.0,0,-0.0025530231024706307,1.008106068504068,73.66825523376465,75.92990860359708,71.40660186393222,73.56971813833141,75.6569254912159,74.61332181477366,,76.81023406982422
70,2017-05-17,72.96270831559205,72.96270831559205,71.19770794401539,71.3191146850586,4441600,0.0,0,-0.022526784749854367,0.9853966800938548,73.70654296875,75.7712862336955,71.6417997038045,73.25222126190862,75.6569254912159,74.45457337656225,,76.7822265625
71,2017-05-18,71.22572756442815,71.76736981201995,70.94557294053563,71.32845306396484,3545700,0.0,0,0.00013093795327501212,0.9855257059183103,73.53657951354981,75.79023196216707,71.28292706493255,73.25222126190862,75.6569254912159,74.45457337656225,,77.47328186035156
72,2017-05-19,71.48721449011428,72.23430060467558,71.25374874341216,71.7206802368164,3283900,0.0,0,0.005498887975319278,0.9909450013719526,73.40630569458008,75.76235907705934,71.05025231210082,73.25220677196005,75.6569254912159,74.45456613158797,,77.5853500366211
73,2017-05-22,71.86076443739813,72.01952658310307,71.44052888213321,71.88878631591797,2800000,0.0,0,0.002343899675051775,0.9932676770386625,73.24428100585938,75.54867184546882,70.93989016624994,73.21485275653595,75.6569254912159,74.43588912387592,,78.41647338867188
74,2017-05-23,71.92611978056448,72.2996663777697,71.73935004436626,72.0942153930664,2239600,0.0,0,0.0028575955677658804,0.9961060343501733,73.08412246704101,75.23392237610717,70.93432255797485,73.06545593132816,75.6569254912159,74.36119071127203,,78.09894561767578
75,2017-05-24,72.33704131236426,72.33704131236426,71.84209496526076,72.01953125,2091300,0.0,0,-0.0010359242091646514,0.995074143994295,72.92536659240723,74.8870642714384,70.96366891337605,73.06545593132816,75.6569254912159,74.36119071127203,,78.66863250732422
76,2017-05-25,72.36505588855026,72.76661734130505,72.15027134685042,72.31836700439453,3185200,0.0,0,0.004149370999891433,0.9992030757901267,72.7904239654541,74.51215803244706,71.06868989846113,73.06545593132816,75.6569254912159,74.36119071127203,,79.47174835205078
77,2017-05-26,72.06620737328029,72.4677687559245,71.92612649564919,72.33702850341797,1858800,0.0,0,0.0002580464658763493,0.9994609166125271,72.70684280395508,74.34318552268898,71.07050008522118,73.06545593132816,75.6569254912159,74.36119071127203,75.80792142006275,79.57485961914062
78,2017-05-30,72.13158938459887,72.29968504049131,71.89812359168216,71.99150848388672,2073000,0.0,0,-0.004776530453071137,0.994686961107673,72.60691909790039,74.15863037032072,71.05520782548005,72.55648983122123,75.6569254912159,74.10670766121856,75.80792142006275,78.49685668945312
79,2017-05-31,71.9914989282075,72.01018017905515,70.9549175000721,71.85142517089844,3117100,0.0,0,-0.001945831056167302,0.992751468327585,72.4855167388916,73.86319611608923,71.10783736169398,72.45844434407773,75.6569254912159,74.05768491764681,75.80792142006275,79.0499267578125
80,2017-06-01,72.12225406071651,73.19619098115399,71.8607663944149,73.1028060913086,3553400,0.0,0,0.017416229635442093,1.0100414558709006,72.45983619689942,73.76895418320595,71.15071821059288,72.6732311640022,75.20865968067658,73.94094542233938,75.80792142006275,79.02180480957031
81,2017-06-02,72.6265219231598,73.53237016749256,72.6265219231598,73.29890441894531,3534800,0.0,0,0.002682500688028,1.012750892771211,72.46730728149414,73.7938625742932,71.14075198869509,73.07944604532618,75.1526301114393,74.11603807838273,75.80792142006275,78.89056396484375
82,2017-06-05,73.54173369075649,73.96196931906479,73.41099340084673,73.74718475341797,2738600,0.0,0,0.006115784922384071,1.0189446594113523,72.49765892028809,73.91034866584212,71.08496917473406,73.68648135995576,74.39153519861495,74.03900827928535,75.80792142006275,79.5092544555664
83,2017-06-06,73.27088770099861,73.70980443644741,73.11213270620495,73.63509368896484,2878000,0.0,0,-0.0015199368603413532,1.017395927864865,72.52987556457519,74.0144351543227,71.04531597482769,73.68648135995576,74.1534023991463,73.91994187955103,75.80792142006275,80.02481079101562
84,2017-06-07,73.6911299835471,74.79308144236299,73.57906386282271,74.53160095214844,4284000,0.0,0,0.012174999966326538,1.0297827232523604,72.59384498596191,74.29444106242117,70.89324890950265,74.18607265259286,74.35417387593104,74.27012326426194,75.80792142006275,79.94042205810547
85,2017-06-08,74.5316132489472,74.89581929537971,74.40087298226938,74.662353515625,4079800,0.0,0,0.0017543238278285855,1.0315892956212482,72.6545467376709,74.55049424273747,70.75859923260433,74.64834613882454,74.64834613882454,74.64834613882454,75.80792142006275,79.88421630859375
86,2017-06-09,75.07326118010006,75.39077836920401,74.4569151803735,74.99855041503906,3849400,0.0,0,0.004502897157450336,1.0362344361281572,72.76614379882812,74.92313644402542,70.60915115363083,74.92384677478876,74.92384677478876,74.92384677478876,75.80792142006275,80.16542053222656
87,2017-06-12,75.03588583643291,75.39075831366372,74.77440535308942,74.86779022216797,3352300,0.0,0,-0.0017435029363563892,1.0344277583460142,72.89128036499024,75.22576599335481,70.55679473662566,75.08259186114671,75.08259186114671,75.08259186114671,75.80792142006275,80.54973602294922
88,2017-06-13,74.89581897951757,75.40010591663814,74.77441933948876,75.26002502441406,3174400,0.0,0,0.005239032714631442,1.039847159212912,72.9968074798584,75.55136952538537,70.44224543433144,75.08726262806346,75.08726262806346,75.08726262806346,75.80792142006275,80.00605773925781
89,2017-06-14,74.81178359090059,75.56821052388008,74.35419260519296,75.49349975585938,4013100,0.0,0,0.0031022409488912217,1.0430730156508103,73.12334594726562,75.90204093756226,70.34465095696898,75.17131493168442,75.17131493168442,75.17131493168442,75.80792142006275,80.23104858398438
90,2017-06-15,75.06391129381215,75.86703410712262,74.92383753261483,75.36274719238281,2773400,0.0,0,-0.0017319711485016542,1.0412664432819225,73.32552757263184,76.1382899966174,70.51276514864628,75.39543581986872,75.39543581986872,75.39543581986872,75.80792142006275,79.6779556274414
91,2017-06-16,75.51217267601814,76.0911703770584,75.42812129006882,76.06314849853516,5914700,0.0,0,0.009293733737762988,1.0509436963558523,73.56226234436035,76.45949104646111,70.66503364225959,75.75964583356361,75.75964583356361,75.75964583356361,75.80792142006275,80.06230926513672
92,2017-06-19,76.16587811988639,76.52075068555148,75.91373819806009,76.46471405029297,3076500,0.0,0,0.005279370624074797,1.0564920176339498,73.79946403503418,76.8299740944393,70.76895397562906,76.21724444180578,76.21724444180578,76.21724444180578,75.80792142006275,79.95917510986328
93,2017-06-20,76.55810845236697,77.33320949534783,76.39001279097613,77.05305480957031,3929100,0.0,0,0.007694277897781321,1.064620960814413,74.0576774597168,77.2696226611488,70.8457322582848,76.86161114316198,76.86161114316198,76.86161114316198,75.80792142006275,78.5999755859375
94,2017-06-21,77.13707124286441,77.32384809079491,76.56741432509071,76.77286529541016,2683400,0.0,0,-0.003636319349733963,1.0607496590144712,74.29160995483399,77.57892053156954,71.00429937809844,76.95031191021927,76.95031191021927,76.95031191021927,75.6569254912159,79.49049377441406
95,2017-06-22,76.67949381586035,77.16509945561053,76.63279781452633,76.81023406982422,2312100,0.0,0,0.00048674455838360053,1.0612659731388037,74.5311450958252,77.81948832345633,71.24280186819406,76.98300365493708,76.98300365493708,76.98300365493708,75.6569254912159,79.89359283447266
96,2017-06-23,76.94098158231729,77.23047686843233,76.63280504398244,76.7822265625,3785300,0.0,0,-0.0003646324954400537,1.0608790010786924,74.75433807373047,78.01720949620618,71.49146665125475,76.98300726966514,76.98300726966514,76.98300726966514,75.6569254912159,79.90294647216797
97,2017-06-26,77.04370568966517,77.78145839306463,76.98767618364826,77.47328186035156,2491600,0.0,0,0.009000198728139841,1.0704271229149112,75.01115074157715,78.28114721476608,71.74115426838823,77.38456728835644,77.38456728835644,77.38456728835644,75.6569254912159,79.95917510986328
98,2017-06-27,77.56666878425105,77.99624496622937,77.51997990294636,77.5853500366211,2994500,0.0,0,0.001446539678950698,1.0719755382216327,75.29084281921386,78.43293411155146,72.14875152687627,77.75811243458787,77.75811243458787,77.75811243458787,75.6569254912159,80.18417358398438
99,2017-06-28,77.9868972848017,78.69662799999125,77.88417178987525,78.41647338867188,3668500,0.0,0,0.010712374844715988,1.0834589420114291,75.61909523010254,78.62251078110121,72.61567967910388,78.29039989493324,78.29039989493324,78.29039989493324,75.6569254912159,80.58724975585938
100,2017-06-29,79.30362951887494,79.74254618731274,77.66003607404589,78.09894561767578,5092600,0.0,0,-0.004049248292795071,1.079071747740176,75.8689022064209,78.82378782777496,72.91401658506683,78.81335898859399,78.81335898859399,78.81335898859399,75.6569254912159,80.4747543334961
101,2017-06-30,78.52855160497202,79.04217920532658,78.06162001367173,78.66863250732422,3320800,0.0,0,0.007294424849693559,1.086942955511494,76.13738861083985,79.08514603625761,73.18963118542209,78.90208310049223,78.90208310049223,78.90208310049223,75.6569254912159,80.55913543701172
102,2017-07-03,79.0888681861109,80.06942016581789,79.0888681861109,79.47174835205078,2306900,0.0,0,0.010208844607179302,1.098039387241179,76.42361679077149,79.49783050453613,73.34940307700685,79.57914417596439,79.57914417596439,79.57914417596439,75.6569254912159,80.32477569580078
103,2017-07-05,79.88419934783708,80.50287165352776,79.49986686945017,79.57485961914062,3501200,0.32,0,0.0012974581436546728,1.0994640473862087,76.72060508728028,79.80763127025162,73.63357890430893,80.00136926148897,80.00136926148897,80.00136926148897,75.6569254912159,79.26551818847656
104,2017-07-06,79.36862767749747,79.52798189585891,78.47811207917012,78.49685668945312,3213400,0.0,0,-0.013547028984367881,1.0845695760689973,76.9188678741455,79.92550378940646,73.91223195888455,80.00136926148897,80.00136926148897,80.00136926148897,75.6569254912159,79.01242065429688
105,2017-07-07,78.67497015118171,79.38738698860998,78.52498464784844,79.0499267578125,2454600,0.0,0,0.007045760705392423,1.0922111937703283,77.13824653625488,80.09357221704846,74.1829208554613,80.00136926148897,80.00136926148897,80.00136926148897,75.6569254912159,80.11856079101562
106,2017-07-10,78.86244342728592,79.27489640215937,78.71246507841522,79.02180480957031,2147000,0.0,0,-0.0003557492004812035,1.0918226405113878,77.33940925598145,80.2311136499769,74.447704861986,80.00136926148897,80.00136926148897,80.00136926148897,75.6569254912159,81.35591125488281
107,2017-07-11,78.95618082750717,79.03116641933562,78.30938093003799,78.89056396484375,2733200,0.0,0,-0.0016608181127073518,1.0900093216941624,77.54054794311523,80.26995895391046,74.81113693232,80.00136926148897,80.00136926148897,80.00136926148897,75.6569254912159,81.91834259033203
108,2017-07-12,79.00306404819341,79.65923997702654,78.79683753203736,79.5092544555664,4629100,0.0,0,0.007842388995956018,1.0985575988041063,77.75300941467285,80.39861925156552,75.10739957778017,80.00136926148897,80.00136926148897,80.00136926148897,75.6569254912159,80.69972229003906
109,2017-07-13,79.61235781001194,80.08105177871525,79.43425181335992,80.02481079101562,3309400,0.0,0,0.0064842305336585415,1.1056808995292544,77.97957496643066,80.58781906553736,75.37133086732396,80.00136926148897,80.00136926148897,80.00136926148897,75.6569254912159,80.03417205810547
110,2017-07-14,79.53734506029937,80.20288947031395,79.29362225537695,79.94042205810547,3354700,0.0,0,-0.0010545321141781638,1.1045149235126674,78.2084587097168,80.65466888524446,75.76224853418913,80.00136926148897,80.00136926148897,80.00136926148897,75.6569254912159,79.95917510986328
111,2017-07-17,79.79984765935355,80.16542845208566,79.47176324942778,79.88421630859375,2190500,0.0,0,-0.0007030954811679813,1.103738344061063,78.39951210021972,80.73907903501174,76.0599451654277,80.00136926148897,80.00136926148897,80.00136926148897,75.6569254912159,79.95917510986328
112,2017-07-18,79.64048552820577,80.20291691132849,79.45301078439918,80.16542053222656,2816000,0.0,0,0.003520147491295589,1.1076236658239564,78.58454742431641,80.86681630964128,76.30227853899154,79.83734008037814,80.00136926148897,79.91935467093356,75.6569254912159,79.94042205810547
