,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
314,2018-05-07,42.01114079857269,42.31457770203703,41.228082037605205,41.54130554199219,5331000,0.1,0,-0.007483653262320478,0.9489755672300737,43.86128101348877,47.60138776704293,40.12117425993461,43.85643735706154,51.224433164445344,47.54043526075344,56.959488945584496,42.01113510131836
315,2018-05-08,41.43363274445049,43.07805406709228,41.43363274445049,42.08944320678711,7766600,0.0,0,0.013195003326047061,0.9614973029960119,43.64842262268066,47.28036949279575,40.016475752565576,42.41746306605532,51.224433164445344,46.82094811525033,56.77917786138287,42.16775131225586
316,2018-05-09,42.020923283560535,42.24605240191281,40.59184084501937,40.6212043762207,8273700,0.0,0,-0.03488377889326999,0.9279566436718236,43.462735939025876,47.311007234680986,39.614464643370766,42.41746306605532,51.224433164445344,46.82094811525033,56.75968200272801,41.86431503295898
317,2018-05-10,40.630997015580036,41.56088089234638,40.630997015580036,41.14977645874024,7931600,0.0,0,0.013012220849585532,0.9400314204581215,43.24635009765625,47.10391186092414,39.38878833438835,42.41746306605532,51.224433164445344,46.82094811525033,56.701199662286754,41.54130554199219
318,2018-05-11,41.18893253618103,41.756648746431615,41.13020172798182,41.69791793823242,6066700,0.0,0,0.013320642945455319,0.9525532433675533,43.09155044555664,46.936602734345776,39.24649815676751,42.319809372140575,49.69126278057165,46.00553607635611,56.525759609779236,40.63099670410156
319,2018-05-14,41.844738695926935,42.17753910625712,41.3063860793712,41.56087875366211,4201600,0.0,0,-0.0032864754727875978,0.9494227004967015,42.90401992797852,46.66161514540569,39.146424710551344,42.25584340577139,49.119993653557785,45.687918529664586,56.46240544930791,41.13997650146485
320,2018-05-15,41.1301984775878,42.480977088071505,40.71909032051951,42.27542114257813,6909600,0.0,0,0.01719266796910701,0.9657458097486742,42.78395442962646,46.45896989549287,39.10893896376005,42.25584340577139,47.74306422954786,44.99945381765963,55.40402171096021,40.611419677734375
321,2018-05-16,42.216695761068074,43.959001929852334,42.12860141916782,43.12700271606445,7493600,0.0,0,0.020143656774329388,0.9851994618714983,42.60832595825195,45.833088705652,39.383563210851904,43.04380167451008,46.297783001107774,44.670792337808926,55.40402171096021,40.47438430786133
322,2018-05-17,42.970383443291,43.56746306282113,42.56906567466624,42.70610046386719,5334100,0.0,0,-0.00975959899110923,0.9755843101973759,42.45462017059326,45.330604461838604,39.578635879347914,43.26403380225929,46.297783001107774,44.78090840168353,55.40402171096021,38.83974838256836
323,2018-05-18,42.637587750662995,42.83334962306205,42.128598667805015,42.46139907836914,4216100,0.0,0,-0.005729892985782747,0.9699943165013363,42.29356212615967,44.75520137245659,39.83192287986275,43.26403380225929,46.297783001107774,44.78090840168353,55.40402171096021,38.262245178222656
324,2018-05-21,42.8137762808035,43.8415410431596,42.7061050109905,43.34233856201172,4930200,0.0,0,0.020746831304749636,0.9901186249523555,42.181433486938474,44.19163400107911,40.17123297279784,43.332553470421416,46.297783001107774,44.815168235764595,55.40402171096021,37.4498176574707
325,2018-05-22,43.557675143128996,44.086241085949936,41.92304058734157,41.971981048583984,6892400,0.0,0,-0.03161706448919699,0.9588139805352818,42.049125862121585,43.716005280673976,40.382246443569194,43.39617304847022,46.297783001107774,44.846978024788996,55.40402171096021,37.39108657836914
326,2018-05-23,41.737065028647365,41.96219415595236,41.374901105062655,41.8936767578125,3915900,0.0,0,-0.0018656324723115292,0.9570251860382889,41.93438663482666,43.27780169400886,40.59097157564446,43.39617304847022,46.297783001107774,44.846978024788996,55.40402171096021,37.15616989135742
327,2018-05-24,42.03071849772277,42.96060242685017,41.8545298065652,42.63759231567383,3855300,0.0,0,0.017757227711520995,0.9740193001924315,41.99746532440186,43.348619951525535,40.64631069727818,43.39617304847022,45.99993633658784,44.69805469252903,55.40402171096021,37.54770278930664
328,2018-05-25,42.89208098602153,44.84972960695877,42.87250405174194,43.95899963378906,6517300,0.0,0,0.030991602629247827,1.0042057192972134,42.076322364807126,43.67273873675102,40.47990599286323,43.86111682935035,45.741153733714754,44.80113528153255,55.40402171096021,36.95061492919922
329,2018-05-29,43.655557195930726,44.19391348528984,42.30478250786047,42.66694641113281,4531800,0.0,0,-0.029392234432539577,0.9746898693771326,42.113525390625,43.728678445305,40.498372335945,43.86111682935035,45.56049634358069,44.71080658646552,55.40402171096021,37.18553924560547
330,2018-05-30,42.75504524827004,42.9018703852081,41.75664402527888,42.38309097290039,5457900,0.0,0,-0.006652818214297085,0.9682054348608496,42.11554012298584,43.73194572598062,40.49913451999106,43.86111682935035,45.05757750945753,44.45934716940394,55.40402171096021,37.28342056274414
331,2018-05-31,42.48097666824704,43.76323412828187,42.06008191503789,42.618011474609375,8540100,0.0,0,0.005542788322333347,0.973571992638816,42.183987045288085,43.762933990118114,40.605040100458055,43.86111682935035,43.862506624375854,43.8618117268631,55.40402171096021,38.47758483886719
332,2018-06-01,43.117208288916366,43.156362155804274,42.43203055405122,43.068267822265625,5472300,0.0,0,0.010564930931244776,0.9838577134976394,42.28129425048828,43.82560870209804,40.73697979887852,43.86111682935035,43.86111682935035,43.86111682935035,55.40402171096021,38.29159927368164
333,2018-06-04,43.107421470334785,44.056878467078036,43.0291137369565,43.910057067871094,5685200,0.0,0,0.019545463241739114,1.003087668271909,42.384070587158206,44.06981981939391,40.6983213549225,43.93942167195763,43.93942167195763,43.93942167195763,55.40402171096021,35.19852066040039
334,2018-06-05,43.83175032277913,44.06666979429257,42.88229330462823,43.24445724487305,4975300,0.0,0,-0.015158254564990425,0.9878826100452407,42.469228172302245,44.14806521936823,40.79039112523626,43.93942167195763,43.93942167195763,43.93942167195763,55.40402171096021,35.56068801879883
335,2018-06-06,42.529914094711046,43.29339580921014,41.97198457505124,43.254241943359375,6502500,0.0,0,0.00022626480038634433,0.9881061331068077,42.52746810913086,44.23046934053511,40.82446687772661,43.93942167195763,43.93942167195763,43.93942167195763,55.40402171096021,36.33395385742188
336,2018-06-07,43.34233675338725,43.53810235088562,42.52991456455858,42.91165542602539,3729000,0.0,0,-0.007920298725442865,0.9802800373601596,42.641990661621094,44.10564904999687,41.17833227324532,43.93942167195763,43.93942167195763,43.93942167195763,55.40402171096021,36.49056243896485
337,2018-06-08,43.029108246850974,43.038898579233226,42.05028410802042,42.19710922241211,6273000,0.0,0,-0.016651564627821802,0.9639568409646933,42.694357299804686,44.00622925289076,41.38248534671861,43.61151361112317,43.93942167195763,43.7754676415404,55.40402171096021,36.58845138549805
338,2018-06-11,42.334150269702384,43.97857536501931,42.334150269702384,43.22488021850586,6440700,0.0,0,0.024356431400942347,0.9874353896351189,42.77070541381836,44.01713695780942,41.524273869827304,43.54789176562454,43.93942167195763,43.74365671879109,55.40402171096021,37.55748748779297
339,2018-06-12,43.293396394422004,43.36191379362794,42.17753734001892,42.490760803222656,5204600,0.0,0,-0.016983723530803574,0.9706650599730248,42.817199516296384,43.94181265515158,41.69258637744119,43.54789176562454,43.93942167195763,43.74365671879109,55.40402171096021,37.32257080078125
340,2018-06-13,42.47118369458765,42.764830223388344,41.92304450320453,42.01113510131836,5989000,0.0,0,-0.01128776451251301,0.9597084213555249,42.8039852142334,43.95987090371843,41.64809952474837,43.54789176562454,43.93942167195763,43.74365671879109,55.40402171096021,37.07786560058594
341,2018-06-14,42.14817437880035,42.56906911329815,41.89367797779699,42.16775131225586,4019300,0.0,0,0.003727969038679557,0.9632861846364984,42.75602264404297,43.93395211976559,41.57809316832035,43.54789176562454,43.93942167195763,43.74365671879109,55.40402171096021,37.234474182128906
342,2018-06-15,42.14817497117601,42.19711543854349,41.42384335881502,41.86431503295898,7032000,0.0,0,-0.007195932195907528,0.9563544425665997,42.71393337249756,43.955150430094044,41.47271631490107,43.4744815494604,43.93942167195763,43.70695161070901,55.40402171096021,36.65696716308594
343,2018-06-18,41.72728456479108,41.77622503724179,41.05189334964767,41.54130554199219,5372100,0.0,0,-0.0077156282316452884,0.9489755672300735,42.66792869567871,44.00852143615326,41.32733595520416,43.254244964788946,43.93942167195763,43.596833318373285,55.40402171096021,37.38130187988281
344,2018-06-19,41.139985808891936,41.316174488777776,40.219892273646956,40.63099670410156,5575300,0.0,0,-0.02191334205831441,0.9281803410203779,42.532361602783205,44.10392500059866,40.96079820496775,43.254244964788946,43.93942167195763,43.596833318373285,55.40402171096021,39.17254257202149
345,2018-06-20,40.76802602489389,41.443413322378966,40.474375802239976,41.13997650146485,4930600,0.0,0,0.012526884365401392,0.939807548822579,42.49076137542725,44.16148357169447,40.82003917916003,43.156362817360844,43.93942167195763,43.54789224465924,55.40402171096021,38.84953689575195
346,2018-06-21,41.139981933685114,41.6000305249323,40.49395807959584,40.611419677734375,5025300,0.0,0,-0.012847766787413062,0.9277331206102561,42.42664852142334,44.27508741770712,40.57820962513956,43.156362817360844,43.93942167195763,43.54789224465924,55.40402171096021,38.1447868347168
347,2018-06-22,40.582055580939,41.51193943561525,40.151374222546785,40.47438430786133,9115100,0.0,0,-0.0033743063148362618,0.9246026648828982,42.318488121032715,44.350982754252165,40.285993487813265,42.76972556682343,43.93942167195763,43.354573619390536,55.40402171096021,38.70270919799805
348,2018-06-25,40.21989049123167,40.396079163309395,38.45800750437272,38.83974838256836,7126400,0.0,0,-0.04038692504521868,0.8872608063596632,42.06252555847168,44.46435242566207,39.66069869128128,42.34393736329643,43.93942167195763,43.14167951762703,55.40402171096021,37.33235549926758
349,2018-06-26,39.02572700006132,39.11382134365184,38.164364233752615,38.262245178222656,6037400,0.0,0,-0.01486887089631328,0.8740682399785425,41.84229049682617,44.743810185873414,38.94077080777893,42.23137354554757,43.93942167195763,43.0853976087526,55.40402171096021,37.12680435180664
350,2018-06-27,38.26224365307957,38.35033799315861,37.440031056981276,37.4498176574707,7391600,0.0,0,-0.02123313770448454,0.8555090286759617,41.59562683105469,45.06184289870843,38.12941076340095,41.810479398679256,43.93942167195763,42.87495053531845,55.40402171096021,37.60643005371094
351,2018-06-28,37.518334774601975,37.714096634753254,36.275227546267054,37.39108657836914,7909700,0.0,0,-0.0015682607493242573,0.8541673674455966,41.33428058624268,45.220339056373305,37.44822211611205,41.41405919344473,43.93942167195763,42.67674043270118,55.40402171096021,37.69475555419922
352,2018-06-29,37.44002983724428,37.929441991979495,37.01913508545851,37.15616989135742,6032100,0.0,0,-0.006282692173690929,0.848800896811124,41.038675689697264,45.242211357374885,36.835140022019644,41.04699430226407,43.93942167195763,42.49320798711085,55.40402171096021,37.54754638671875
353,2018-07-02,36.9408327357693,37.586856659578366,36.64718244264997,37.54770278930664,3363500,0.0,0,0.01053749347938826,0.8577451307265701,40.72055797576904,44.969973033971705,36.471142917566375,41.04699430226407,43.93942167195763,42.49320798711085,55.40402171096021,37.66530990600586
354,2018-07-03,36.84294366575346,37.51833477867027,35.981577292105506,36.95061492919922,5645300,0.0,0,-0.015902114264030764,0.8441051696483401,40.405865859985354,44.792518188451616,36.01921353151909,41.04699430226407,43.61151361112317,42.32925395669362,54.92063406983755,37.21387481689453
355,2018-07-05,37.04850069810104,37.37151453062639,36.72549059949433,37.18553924560547,6181500,0.0,0,0.0063577917947073015,0.8494718145698004,40.102430725097655,44.49865512188466,35.70620632831065,40.83165682908101,43.54789176562454,42.18977429735278,54.530018248851135,36.566165924072266
356,2018-07-06,37.38130150659696,37.57706712822127,36.96040672697623,37.28342056274414,3695000,0.0,0,0.0026322414337514033,0.851707829476915,39.82101898193359,44.18194622613727,35.46009173772991,39.427043333841056,43.54789176562454,41.4874675497328,54.530018248851135,36.10491943359375
357,2018-07-09,37.400875861194294,38.575465775965455,37.26384105568936,38.47758483886719,4530400,0.0,0,0.032029364744401434,0.8789874902028936,39.63504276275635,43.889595101984455,35.380490423528244,38.63909278870223,43.54789176562454,41.093492277163385,53.890387419462726,36.399330139160156
358,2018-07-10,38.54609564082556,38.56567257167645,37.68472935297487,38.29159927368164,4910000,0.0,0,-0.004833608085445085,0.8747388091632438,39.38837871551514,43.339896936241885,35.43686049478839,38.13009756447016,43.54789176562454,40.83899466504735,53.890387419462726,36.74281311035156
359,2018-07-11,37.498759988011436,37.52812352193109,35.13979359256107,35.19852066040039,24894200,0.0,0,-0.08077695034814503,0.8040800758078689,39.023766708374026,43.10791865631356,34.939614760434495,38.13009756447016,43.4744815494604,40.80228955696528,52.625762795130626,37.449405670166016
360,2018-07-12,35.62920541994378,35.99136935941257,34.88529687334386,35.56068801879883,12226300,0.0,0,0.01028927783336897,0.8123534791081324,38.70124435424805,42.80978263001241,34.59270607848369,38.13009756447016,43.254244964788946,40.69217126462955,51.986131508622165,37.08629608154297
361,2018-07-13,35.54110863206035,36.470988650253844,35.374706573680065,36.33395385742188,10829800,0.0,0,0.021744962814394198,0.8300180753034825,38.40955448150635,42.31333055420401,34.50577840880869,38.13009756447016,43.254244964788946,40.69217126462955,51.23419644066366,39.24533462524414
362,2018-07-16,36.47098550825855,36.78421266564157,36.14797548639899,36.49056243896485,5358400,0.0,0,0.004310254319073392,0.8335956642974683,38.14086685180664,41.78488891311445,34.496844790498834,38.13009756447016,43.156362817360844,40.6432301909155,51.224433164445344,39.57899856567383
363,2018-07-17,36.31437805737001,37.244261838476845,36.294804858284884,36.58845138549805,6274400,0.0,0,0.0026825825635581335,0.8358318534915704,37.89322414398193,41.23691455076441,34.549533737199454,38.13009756447016,43.156362817360844,40.6432301909155,51.224433164445344,38.460227966308594
364,2018-07-18,37.19532354091802,38.36991345215174,37.19532354091802,37.55748748779297,10297400,0.0,0,0.026484753128387384,0.8579686537881371,37.739548683166504,40.83665486935655,34.64244249697646,38.13009756447016,42.76972556682343,40.4499115656468,51.224433164445344,38.10693740844727
365,2018-07-19,37.50854606956578,37.56727687051168,36.75485092672589,37.32257080078125,4985200,0.0,0,-0.006254856294316102,0.8526021831536645,37.548678398132324,40.22113079090829,34.87622600535636,38.13009756447016,42.34393736329643,40.2370174638833,51.224433164445344,38.09711837768555
366,2018-07-20,37.156169603098505,37.56727775152428,37.00934819816804,37.07786560058594,5302700,0.0,0,-0.006556493696575405,0.8470121023141312,37.3720006942749,39.64443951463297,35.099561873916834,38.125200962325664,42.23137354554757,40.17828725393662,51.224433164445344,38.78408432006836
367,2018-07-23,36.85273333419472,37.41066284023978,36.56887341458076,37.234474182128906,4697300,0.0,0,0.004223775533090501,0.8505896913081171,37.21000518798828,38.97512641873073,35.44488395724583,37.78261849653488,41.810479398679256,39.796548947607064,51.224433164445344,39.93229293823242
368,2018-07-24,37.38129498258754,37.57706057004566,36.255649389059904,36.65696716308594,6415100,0.0,0,-0.01551000871445496,0.8373970377835027,37.10086612701416,38.71092759727679,35.49080465675152,37.78261849653488,41.41405919344473,39.598338844989804,51.224433164445344,39.74583435058594
369,2018-07-25,36.52972571131979,37.52812703104689,36.52972571131979,37.38130187988281,7336300,0.0,0,0.01975981028584073,0.8539438443840297,37.05681896209717,38.582479466753085,35.53115845744125,37.78261849653488,41.04699430226407,39.414806399399474,51.224433164445344,39.64769744873047
370,2018-07-26,37.0484922443529,39.59343725137706,36.803786209095826,39.17254257202149,12832300,0.0,0,0.04791809279126946,0.894863204757757,37.142955207824706,38.9238166582221,35.36209375742731,38.39438039614754,41.04699430226407,39.720687349205804,49.69126278057165,39.72620010375977
371,2018-07-27,39.084456381396976,39.994763320653796,38.67334821499782,38.84953689575195,8445100,0.0,0,-0.008245716388607383,0.8874844165647243,37.21587772369385,39.14626009890118,35.28549534848652,39.33405576782581,41.04699430226407,40.19052503504494,49.119993653557785,40.01080703735352
372,2018-07-30,39.03551686068146,39.436834702403594,38.105632963836925,38.1447868347168,5746200,0.0,0,-0.01814050095182007,0.8713850046613064,37.26530857086182,39.23767728306853,35.29293985865511,39.33405576782581,40.83165682908101,40.08285629845341,47.74306422954786,38.93129348754883
373,2018-07-31,38.42863588694294,39.025719237635705,38.311178030158146,38.70270919799805,5761100,0.0,0,0.014626438094902827,0.8841302634888116,37.323058891296384,39.391482403057005,35.25463537953576,39.33405576782581,39.534713689153605,39.434384728489704,46.297783001107774,37.76344680786133
374,2018-08-01,38.5460991862372,38.63419351621014,36.891883849402866,37.33235549926758,7080700,0.0,0,-0.03540717761436074,0.8528257062152317,37.342145919799805,39.40342549183837,35.28086634776124,39.33405576782581,39.33405576782581,39.33405576782581,46.297783001107774,37.71438217163086
375,2018-08-02,37.058286952557616,37.312779616351364,36.559084490694,37.12680435180664,5920700,0.0,0,-0.0055059785194901956,0.8481300661959416,37.339209175109865,39.40155145966239,35.276866890557336,39.33405576782581,39.33405576782581,39.33405576782581,46.297783001107774,38.69575881958008
376,2018-08-03,37.25405642121357,37.80219567215521,37.24426608663613,37.60643005371094,3975100,0.0,0,0.01291858295584647,0.8590867048134414,37.355359649658205,39.42079165783955,35.28992764147686,39.33405576782581,39.33405576782581,39.33405576782581,46.297783001107774,39.43179321289063
377,2018-08-06,37.54754725237093,37.77326764681767,37.16481016001254,37.69475555419922,3339900,0.1,0,0.0023486808070356524,0.8611044252686162,37.3162181854248,39.32332279687041,35.3091135739792,39.33405576782581,39.33405576782581,39.33405576782581,46.297783001107774,38.5289192199707
378,2018-08-07,37.93028721391575,38.018611444243895,37.478850179092696,37.54754638671875,6427100,0.0,0,-0.0039052957186260784,0.8577415578433247,37.27901554107666,39.238947996769966,35.319083085383355,39.33405576782581,39.33405576782581,39.33405576782581,46.297783001107774,38.74482727050781
379,2018-08-08,37.69475006461902,38.13637116212686,37.50828948729885,37.66530990600586,3886500,0.0,0,0.003136383881764404,0.860431764640064,37.40235500335693,39.11548697068558,35.68922303602828,39.33405576782581,39.33405576782581,39.33405576782581,45.99993633658784,38.99998474121094
380,2018-08-09,37.83214438481214,38.018608715266325,37.18443465678588,37.21387481689453,3699400,0.0,0,-0.01198543408345476,0.8501191164416598,37.48501434326172,38.9778642479356,35.992164438587835,38.87400636628087,39.33405576782581,39.10403106705334,45.741153733714754,39.569183349609375
381,2018-08-10,37.04704309758346,37.0862991410665,35.77125163368392,36.566165924072266,7481700,0.0,0,-0.017405037664291134,0.8353227612008588,37.49662494659424,38.95637552726758,36.036874365920895,38.66844863389693,39.33405576782581,39.00125220086137,45.56049634358069,40.030433654785156
382,2018-08-13,36.595608731434396,36.634864773740574,35.996967189082845,36.10491943359375,4051800,0.0,0,-0.012614023888538606,0.8247859799364311,37.477342796325686,38.99929198489036,35.95539360776101,38.0712415017545,39.33405576782581,38.70264863479015,45.05757750945753,40.82534408569336
383,2018-08-14,36.153985504559095,36.860579250182,36.14417336638634,36.399330139160156,3873000,0.0,0,0.008154309999442111,0.8315115405000264,37.467886734008786,39.014230442921004,35.92154302509657,37.82233032471286,39.33405576782581,38.578193046269334,43.940811466983135,41.109947204589844
384,2018-08-15,36.271751835769614,36.811509312249214,35.7418064979916,36.74281311035156,5599200,0.0,0,0.009436519020493472,0.8393581149677147,37.42715301513672,39.004854969453845,35.84945106081959,37.82233032471286,39.33405576782581,38.578193046269334,43.93942167195763,42.78810501098633
385,2018-08-16,37.04704061063147,37.7438184892002,36.742811909554284,37.449405670166016,5876500,0.0,0,0.019230769230769162,0.8554996171786322,37.43349475860596,39.01047589668942,35.8565136205225,37.82233032471286,39.33405576782581,38.578193046269334,43.93942167195763,41.19827651977539
386,2018-08-17,37.28257253910345,37.498473273124134,37.01759988294611,37.08629608154297,6364900,0.0,0,-0.009696004038652006,0.847204689435403,37.43391628265381,39.010517304791605,35.85731526051602,37.82233032471286,39.33405576782581,38.578193046269334,43.93942167195763,40.0500602722168
387,2018-08-20,37.331645471731356,39.35328313417061,37.282577287007946,39.24533462524414,9628900,0.0,0,0.058216612922304734,0.8965260769062252,37.53445930480957,39.29519252260275,35.7737260870164,38.43078631073473,39.33405576782581,38.882421039280274,43.93942167195763,40.27577590942383
388,2018-08-21,39.23551382830252,39.95191971779758,39.09812143081881,39.57899856567383,6491800,0.0,0,0.008502002686838095,0.9041483440209024,37.68056087493896,39.60497251738341,35.756149232494515,39.52502057430819,39.546442375736305,39.535731475022246,43.93942167195763,40.727210998535156
389,2018-08-22,39.33365810995122,39.44160661683239,38.41115978251489,38.460227966308594,5593100,0.0,0,-0.028266773791884803,0.8785909873061563,37.734507179260255,39.68294032984644,35.78607402867407,39.52502057430819,39.546442375736305,39.535731475022246,43.93942167195763,40.56037902832031
390,2018-08-23,38.46023060217225,38.65650709446125,37.99898515050518,38.10693740844727,3931900,0.0,0,-0.009185867493318178,0.8705203669159383,37.681226921081546,39.523736069808756,35.838717772354336,39.52502057430819,39.546442375736305,39.535731475022246,43.93942167195763,38.872406005859375
391,2018-08-24,38.175630465580504,38.42097512475861,37.81251767455995,38.09711837768555,3561700,0.0,0,-0.00025767042511137817,0.8702960595629269,37.64360599517822,39.41789749805978,35.86931449229666,39.52502057430819,39.546442375736305,39.535731475022246,43.93942167195763,37.78307342529297
392,2018-08-27,38.29339499984026,39.078497163472726,38.29339499984026,38.78408432006836,11236000,0.0,0,0.018031965976334385,0.8859892084983034,37.6755708694458,39.50755836092822,35.84358337796338,39.52502057430819,39.546442375736305,39.535731475022246,43.93942167195763,38.077484130859375
393,2018-08-28,38.931286340758255,39.942108820450244,38.86259013988219,39.93229293823242,7373500,0.0,0,0.029605149594054803,0.9122190515546139,37.73705005645752,39.775993602147814,35.698106510767225,39.52502057430819,39.546442375736305,39.535731475022246,43.93942167195763,37.21387481689453
394,2018-08-29,39.902854780989905,40.27577970707272,39.50048969410084,39.74583435058594,4475100,0.0,0,-0.004669368421565512,0.9079595647217343,37.857723999023435,40.06706056224417,35.6483874358027,39.88813470058678,39.88813470058678,39.88813470058678,43.93942167195763,35.76143264770508
395,2018-08-30,39.60844140574531,40.079502690580284,39.4023527955667,39.64769744873047,4330100,0.0,0,-0.0024691116304121907,0.9057177112005359,37.98376865386963,40.2982277680804,35.66930953965886,39.88813470058678,39.88813470058678,39.88813470058678,43.93942167195763,35.23149490356445
396,2018-08-31,39.500483504402595,39.79489629731796,39.4317873108444,39.72620010375977,3464000,0.0,0,0.0019800053995775446,0.907511037159206,38.08975715637207,40.51800077249242,35.661513540251725,39.88813470058678,39.88813470058678,39.88813470058678,43.93942167195763,32.925254821777344
397,2018-09-04,39.56918590685378,40.570192554765725,39.56918590685378,40.01080703735352,7123200,0.0,0,0.0071642123548285586,0.9140126389437653,38.205559730529785,40.76617658062193,35.64494288043764,40.06968923080976,40.06968923080976,40.06968923080976,43.93942167195763,31.02137756347656
398,2018-09-05,40.05006841504232,40.59963812293787,38.156007114815786,38.93129348754883,9738800,0.0,0,-0.02698054925002824,0.8893520759235948,38.27474708557129,40.835283793629344,35.71421037751324,40.084412014895825,40.084412014895825,40.084412014895825,43.93942167195763,30.687705993652344
399,2018-09-06,38.7448253748338,38.95091397541911,37.53773018669712,37.76344680786133,6917300,0.0,0,-0.029997633653271905,0.8626736181612619,38.27965393066406,40.83582546624281,35.72348239508531,40.084412014895825,40.084412014895825,40.084412014895825,43.93942167195763,30.334413528442386
400,2018-09-07,37.59661778075522,38.538740395085284,37.43959734503355,37.71438217163086,4875700,0.0,0,-0.0012992626568254506,0.8615527785441565,38.30467929840088,40.82785635210021,35.78150224470154,40.084412014895825,40.084412014895825,40.084412014895825,43.93942167195763,31.188213348388672
401,2018-09-10,37.94009684205079,38.75464288378862,37.77326427562004,38.69575881958008,3901000,0.0,0,0.026021283962260444,0.8839714880431284,38.41115894317627,40.807070988452516,36.01524689790002,40.084412014895825,40.084412014895825,40.084412014895825,43.93942167195763,32.660274505615234
402,2018-09-11,38.59762288416372,39.559373481592466,38.342462346760016,39.43179321289063,5863600,0.0,0,0.01902106111272639,0.9007855637391045,38.57750263214111,40.760099301180894,36.39490596310133,40.084412014895825,40.084412014895825,40.084412014895825,43.93942167195763,32.944881439208984
403,2018-09-12,39.5102977443513,39.64769388244064,38.499479062211115,38.5289192199707,6103400,0.0,0,-0.022897107114691728,0.8801601801988022,38.68398208618164,40.622817453825895,36.74514671853739,40.084412014895825,40.084412014895825,40.084412014895825,43.93942167195763,31.46299743652344
404,2018-09-13,38.7546431531086,39.31402866415908,38.68594320589007,38.74482727050781,4268900,0.0,0,0.0056037920322769,0.8850924148037276,38.78408279418945,40.503801985329346,37.06436360304956,40.084412014895825,40.084412014895825,40.084412014895825,43.93942167195763,31.4433708190918
405,2018-09-14,38.80370828490933,39.22570135567607,38.58780380861136,38.99998474121094,2905100,0.0,0,0.0065855880301561864,0.890921268816241,38.8616117477417,40.46859023910382,37.25463325637958,40.084412014895825,40.084412014895825,40.084412014895825,43.93942167195763,31.56113624572754
406,2018-09-17,38.960729688944795,39.794899969796845,38.960729688944795,39.569183349609375,5072800,0.0,0,0.014594841823026838,0.9039241238113844,38.98575611114502,40.39431409288574,37.5771981294043,39.78018390594133,40.084412014895825,39.93229796041858,43.61151361112317,31.777042388916016
407,2018-09-18,39.60844056085208,40.09912985671266,38.91166265920899,40.030433654785156,5548300,0.0,0,0.011656806285347265,0.914460992219306,39.02501106262207,40.50313159031658,37.54689053492756,39.52992977282872,40.084412014895825,39.80717089386228,43.54789176562454,29.77502632141113
408,2018-09-19,40.0304298969649,40.99218037732872,39.942105682254855,40.82534408569336,7413600,0.0,0,0.019857652249370084,0.9326200405984109,39.087328338623045,40.74938140718538,37.42527527006071,40.467143029791785,40.467143029791785,40.467143029791785,43.54789176562454,31.76722717285156
409,2018-09-20,41.04125100500785,41.38473200291784,40.422981465107775,41.109947204589844,6865600,0.0,0,0.006971236257043989,0.9391215552394764,39.21981430053711,41.07429109834019,37.36533750273403,40.903856734012805,40.903856734012805,40.903856734012805,43.54789176562454,31.855548858642575
410,2018-09-21,41.257156807086474,43.072705700461846,41.20808862633675,42.78810501098633,10743100,0.0,0,0.040821210449258905,0.9774576338833424,39.45387268066406,41.807924281454646,37.09982107987348,42.1403971633993,42.1403971633993,42.1403971633993,43.54789176562454,31.99293708801269
411,2018-09-24,42.46425591492018,42.49369607733573,41.0706962432037,41.19827651977539,7105100,0.0,0,-0.037155851861229494,0.941139362838145,39.608930587768555,41.99375739466226,37.22410378087485,42.1403971633993,42.1403971633993,42.1403971633993,43.4744815494604,34.014583587646484
412,2018-09-25,41.21789940771709,41.40435998589079,39.520114952781526,40.0500602722168,6744200,0.0,0,-0.02787049227672045,0.9149093454948469,39.67222938537598,42.0329448929632,37.311513877788755,42.1403971633993,42.1403971633993,42.1403971633993,43.254244964788946,34.426769256591804
413,2018-09-26,40.0794994540104,40.70758111640375,40.02061539428778,40.27577590942383,4623700,0.0,0,0.005635837641013719,0.920065626022302,39.68940353393555,42.06253680723044,37.31627026064066,42.1403971633993,42.1403971633993,42.1403971633993,43.254244964788946,35.69274139404297
414,2018-09-27,40.46223833316065,41.41417675206216,40.38372999360274,40.727210998535156,5654600,0.0,0,0.011208600676658742,0.9303782742207061,39.738472366333006,42.15490532934586,37.322039403320154,42.1403971633993,42.1403971633993,42.1403971633993,43.156362817360844,35.65348815917969
415,2018-09-28,40.599631326840246,41.17864484620938,39.942109466769026,40.56037902832031,5030600,0.0,0,-0.004096326905882242,0.9265671406633675,39.7841064453125,42.226573703610015,37.34163918701499,42.1403971633993,42.1403971633993,42.1403971633993,43.156362817360844,35.15160369873047
416,2018-10-01,40.63888669445015,40.97255556013546,38.862590123645646,38.872406005859375,7210700,0.0,0,-0.04161630297592511,0.8880068418099842,39.74141674041748,42.21642347072275,37.2664100101122,42.1403971633993,42.1403971633993,42.1403971633993,42.76972556682343,34.6103515625
417,2018-10-02,38.862588311407976,38.862588311407976,37.684937069705065,37.78307342529297,7625000,0.0,0,-0.028023286760336052,0.8631219714368027,39.63003005981445,42.244649058276536,37.01541106135237,42.1403971633993,42.1403971633993,42.1403971633993,42.34393736329643,36.38171005249024
