,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
46,2017-04-12,23.378326552439308,23.44427381267624,23.114537511491584,23.18048477172852,1351000,0.0,0.0,-0.007062189243533745,1.0028818334412006,23.731589603424073,24.440429197424514,23.022750009423632,24.35105201162564,24.36117048558437,24.356111248605004,,23.08156394958496
47,2017-04-13,23.147510355456696,23.345352136167488,23.114537511491584,23.18048477172852,1480700,0.0,0.0,0.0,1.0028818334412006,23.67934226989746,24.388928955630483,22.96975558416444,24.021312761685046,24.36117048558437,24.19124162363471,,23.01561164855957
48,2017-04-17,23.14751243591309,23.24643412131274,22.98264348434928,23.14751243591309,1613300,0.0,0.0,-0.0014224178717626712,1.0014553163980477,23.633619403839113,24.35656197617279,22.910676831505434,23.823471667156138,24.35105201162564,24.08726183939089,,22.91669464111328
49,2017-04-18,23.08156516974893,23.18048685514859,22.94967063742063,23.14751243591309,1130875,0.0,0.0,0.0,1.0014553163980477,23.576453971862794,24.261932064150773,22.890975879574814,23.72454657411945,24.35105201162564,24.037799292872545,,23.14751243591309
50,2017-04-19,23.213458620758985,23.27940588385122,22.850747887598352,22.88372230529785,1657975,0.0,0.0,-0.011396046609568722,0.9900426849349752,23.543695831298827,24.29355020273552,22.793841459862133,23.477247850631976,24.35105201162564,23.914149931128808,,23.0485897064209
51,2017-04-20,22.98264122009277,23.14751015541364,22.751826597411593,22.98264122009277,1910650,0.0,0.0,0.0043226758949097555,0.9943223185840753,23.519153118133545,24.308136690900845,22.730169545366245,23.42778882386243,24.35105201162564,23.889420417744034,,23.08156394958496
52,2017-04-21,22.9166977533865,23.04859229455049,22.751830363085,22.81777763366699,2292850,0.0,0.0,-0.007173395992521869,0.9871896508486692,23.483097743988036,24.329633062733308,22.636562425242765,23.427788555437587,24.35105201162564,23.889420283531614,,23.345354080200195
53,2017-04-24,23.048587501333838,23.27940368652344,22.949667402185888,23.27940368652344,2143175,0.0,0.0,0.02023098218712316,1.0071614670903009,23.471758365631104,24.322865501957278,22.62065122930493,23.31238123348934,24.35105201162564,23.83171662255749,,23.3123779296875
54,2017-04-25,22.91669518006737,23.31238033143473,21.960459077850885,23.0485897064209,4944300,0.0,0.0,-0.00991494383664826,0.9971755177096643,23.45705165863037,24.326734771694557,22.587368545566182,23.27940566208391,24.35105201162564,23.815228836854775,,23.411296844482425
55,2017-04-26,22.98263891351439,23.7080602693536,22.817771567046595,23.411296844482425,3570075,0.0,0.0,0.015736630426480547,1.0128677003021958,23.42778730392456,24.261125487940404,22.594449119908717,23.411298890422593,24.35105201162564,23.881175451024117,,23.345354080200195
56,2017-04-27,23.510223565275307,23.839959901415924,23.312381763590945,23.47724914550781,1760200,0.0,0.0,0.0028171143812960597,1.0157210644670673,23.403057193756105,24.19843436996488,22.60768001754733,23.576170832503436,24.35105201162564,23.963611422064538,,23.01561164855957
57,2017-04-28,23.54319229288856,23.70806121826172,23.345350525824728,23.70806121826172,2273100,0.0,0.0,0.009831308230507707,1.0257069313280625,23.37173204421997,24.058772882666606,22.684691205773337,23.592655213620326,24.35105201162564,23.971853612622983,,23.08156394958496
58,2017-05-01,23.70806164231556,23.741034484596,23.27940368652344,23.27940368652344,1696950,0.0,0.0,-0.01808066580358303,1.007161467090301,23.325568675994873,23.896118822023553,22.755018529966193,23.592655213620326,24.35105201162564,23.971853612622983,,23.213459014892575
59,2017-05-02,23.312380697363864,23.312380697363864,22.98264280399744,23.213459014892575,1954175,0.0,0.0,-0.0028327474586061774,1.0043084330039949,23.290946388244627,23.796046390166488,22.785846386322767,23.592655213620326,24.35105201162564,23.971853612622983,,23.08156394958496
60,2017-05-03,23.08156148821973,23.14750874386523,22.916692562952658,22.94966697692871,1590850,0.0,0.0,-0.011363754009888316,0.992895719021281,23.24972915649414,23.723674509590534,22.775783803397747,23.592655213620326,24.35105201162564,23.971853612622983,,22.88372230529785
61,2017-05-04,23.081564270872963,23.213458798064842,22.817775216489213,22.85074806213379,1201575,0.0,0.0,-0.004310254911078504,0.9886160853721807,23.211809635162354,23.686022192926828,22.73759707739788,23.592655213620326,24.35105201162564,23.971853612622983,,23.27940368652344
62,2017-05-05,22.81777272066485,23.345350771725478,22.784798306320248,23.3123779296875,2123950,0.0,0.0,0.02020195865354113,1.008588066653095,23.201917457580567,23.65855942572224,22.745275489438896,23.592655213620326,24.35105201162564,23.971853612622983,,23.114538192749023
63,2017-05-08,23.312380375739554,23.44427490234375,23.147511431330923,23.44427490234375,2315575,0.0,0.0,0.005657808613692916,1.0142944649042729,23.200268745422363,23.65310363625318,22.747433854591545,23.592655213620326,24.35105201162564,23.971853612622983,,22.85074806213379
64,2017-05-09,23.444275225787717,23.576169754211563,23.147511750680646,23.213459014892575,1476350,0.0,0.0,-0.009845298624616472,1.0043084330039946,23.19367399215698,23.641627906806587,22.745720077507375,23.592655213620326,24.021312761685046,23.806983987652686,,22.908451080322266
65,2017-05-10,23.21345508533714,23.4442712571599,23.04858616656281,23.411296844482425,1431050,0.0,0.0,0.008522548469098279,1.0128677003021953,23.196971130371093,23.650339237339068,22.743603023403118,23.543192505210364,23.823471667156138,23.68333208618325,,23.493736267089844
66,2017-05-11,23.345354080200195,23.411301345928734,23.2464339677608,23.345354080200195,1815925,0.0,0.0,-0.0028167070248298343,1.0100147487355309,23.20521459579468,23.663106064833574,22.747323126755784,23.51021908555972,23.72454657411945,23.617382829839585,,23.73279190063477
67,2017-05-12,23.3123786090123,23.378325867316583,23.180484092403717,23.24643135070801,846725,0.0,0.0,-0.0042373625669736015,1.0057349500471477,23.208511924743654,23.666595392757333,22.750428456729974,23.411301860986182,23.592655213620326,23.501978537303252,,23.35359001159668
68,2017-05-15,23.279410256537666,23.576173782348636,23.246437404951486,23.576173782348636,1154575,0.0,0.0,0.014184647383762128,1.0200009456750923,23.22994499206543,23.714260507858125,22.745629476272736,23.411305593650063,23.592655213620326,23.501980403635194,,22.98264122009277
69,2017-05-16,23.60914107709622,23.60914107709622,23.345352037266025,23.543193817138672,1791075,0.0,0.0,-0.0013988684302393972,1.018574098553373,23.249729061126708,23.751171625799945,22.74828649645347,23.47724655718112,23.592655969340974,23.53495126326105,,23.056833267211914
70,2017-05-17,23.543193107260358,23.543193107260358,22.652904338524237,22.68587875366211,2807275,0.0,0.0,-0.03641456083381789,0.9814831700778501,23.23983688354492,23.776721390603264,22.70295237648658,23.47724655718112,23.592655969340974,23.53495126326105,,23.44427490234375
71,2017-05-18,22.78480065371384,23.11453854190444,22.685880545102076,23.0485897064209,2289900,0.0,0.0,0.01598840215524988,0.9971755177096643,23.24313430786133,23.77437947601592,22.711889139706738,23.47724655718112,23.592655969340974,23.53495126326105,,24.06252861022949
72,2017-05-19,23.14751121226293,23.213458474940907,22.98264226941462,23.08156394958496,1469875,0.0,0.0,0.001430640381214987,0.9986021172724587,23.256323623657227,23.756537911183916,22.75610933613054,23.47724655718112,23.592655969340974,23.53495126326105,,23.889419555664066
73,2017-05-22,23.081558896801035,23.114533307074968,22.949664400318113,23.01561164855957,1062800,0.0,0.0,-0.0028573584168491983,0.9957487531075868,23.243134021759033,23.754131539419188,22.73213650409888,23.47724655718112,23.592655969340974,23.53495126326105,,24.35506820678711
74,2017-05-23,23.04858916436492,23.0815635813312,22.883721796453738,22.91669464111328,726475,0.0,0.0,-0.004297822232870341,0.9914692019781282,23.23653926849365,23.76078737896313,22.712291158024172,23.47724655718112,23.592655969340974,23.53495126326105,,24.213706970214844
75,2017-05-24,22.88372337125648,23.213459702077238,22.751828838928176,23.14751243591309,1345050,0.0,0.0,0.01007203693266101,1.0014553163980477,23.223350048065186,23.742541959954508,22.704158136175863,23.47724655718112,23.592655969340974,23.53495126326105,,23.88941764831543
76,2017-05-25,23.2134586505162,23.24643306825797,23.015616860985908,23.0485897064209,808550,0.0,0.0,-0.004273579278381234,0.9971755177096643,23.20191707611084,23.71264562127482,22.691188530946857,23.47724655718112,23.592655969340974,23.53495126326105,,23.989198684692386
77,2017-05-26,23.015616686906988,23.114538367077326,22.586958693346787,23.08156394958496,1572325,0.0,0.0,0.001430640381214987,0.9986021172724587,23.170592212677,23.626670163802324,22.714514261551678,23.47724655718112,23.592655969340974,23.53495126326105,24.748521390243308,23.656597137451172
78,2017-05-30,23.048590598268326,23.774012093589143,22.982643332539787,23.345354080200195,1689150,0.0,0.0,0.011428607315839168,1.0100147487355313,23.17388973236084,23.634046693134497,22.713732771587186,23.394814477287525,23.592655969340974,23.49373522331425,24.748521390243308,23.573444366455078
79,2017-05-31,23.477245284490643,23.51021969883524,23.180483416922346,23.3123779296875,2077075,0.0,0.0,-0.0014125358904135688,1.0085880666530953,23.178835678100587,23.642739463519145,22.714931892682028,23.477247755255746,23.592655969340974,23.53495186229836,24.748521390243308,23.93099594116211
80,2017-06-01,23.312376751063052,23.642113016305174,23.24642949801463,23.411296844482425,1752125,0.0,0.0,0.004243192826286268,1.0128677003021958,23.20191717147827,23.66382590655602,22.740008436400522,23.510220795801885,23.592655969340974,23.55143838257143,24.748521390243308,24.014144897460934
81,2017-06-02,23.47724861165728,23.510223030674968,23.213459548743106,23.345354080200195,1443325,0.0,0.0,-0.0028167070248298343,1.0100147487355313,23.226647472381593,23.662666358679246,22.79062858608394,23.510220795801885,23.592655969340974,23.55143838257143,24.748521390243308,24.030776977539066
82,2017-06-05,23.312375051799354,23.411295138008327,22.982637238285626,23.01561164855957,1417350,0.0,0.0,-0.014124541889912412,0.9957487531075869,23.211809158325195,23.65536391905516,22.768254397595232,23.510220795801885,23.559682065427584,23.534951430614733,24.748521390243308,24.147186279296875
83,2017-06-06,22.98264226941462,23.14751121226293,22.883722161551038,23.08156394958496,1076300,0.0,0.0,0.0028655463097162492,0.998602117272459,23.193673610687256,23.627164500502786,22.760182720871725,23.510220795801885,23.559682065427584,23.534951430614733,24.748521390243308,24.31348991394043
84,2017-06-07,23.08156448646873,23.246433433151942,22.75182816540911,23.213459014892575,2134250,0.0,0.0,0.005714303657919473,1.004308433003995,23.193673610687256,23.627164500502786,22.760182720871725,23.510220795801885,23.559682065427584,23.534951430614733,24.748521390243308,24.46316337585449
85,2017-06-08,23.213458474940907,23.213458474940907,22.91669500673665,23.08156394958496,1584750,0.0,0.0,-0.0056818359221259,0.998602117272459,23.177186965942383,23.6011925998186,22.753181332066166,23.510220795801885,23.559682065427584,23.534951430614733,24.748521390243308,24.404958724975586
86,2017-06-09,22.850747887598352,23.213458620758985,22.7518277791134,22.88372230529785,1333400,0.0,0.0,-0.008571414169301406,0.9900426849349754,23.154105377197265,23.589216072477445,22.718994681917085,23.510220795801885,23.559682065427584,23.534951430614733,24.748521390243308,24.363386154174805
87,2017-06-12,22.88372014531839,23.576167128580547,22.88372014531839,23.27940368652344,1608300,0.0,0.0,0.01729095362837829,1.007161467090301,23.155753993988036,23.59251611839164,22.718991869584432,23.444271257159905,23.559682065427584,23.501976661293746,24.748521390243308,24.42990493774414
88,2017-06-13,23.312379979290828,23.44427450365204,23.08156377550534,23.114538192749023,960800,0.0,0.0,-0.007082032512278569,1.0000287168352533,23.132672214508055,23.524096104938337,22.741248324077773,23.444271257159905,23.559682065427584,23.501976661293746,24.748521390243308,24.454849243164066
89,2017-06-14,23.114538688824325,23.213458798064842,22.619933425701408,22.85074806213379,1520925,0.0,0.25,-0.01141230373782609,0.9886160853721809,23.098049926757813,23.459105383657242,22.736994469858384,23.394813338661827,23.559682065427584,23.477247702044707,24.748521390243308,24.48811340332031
90,2017-06-15,22.611687636658,23.19696934798848,22.40560226129263,22.908451080322266,3518800,0.0,0.25,0.0025252135304969503,0.9911125520874297,23.10917854309082,23.42977098282156,22.788586103360082,23.328865452042944,23.559682065427584,23.444273758735264,24.748521390243308,25.411090850830078
91,2017-06-16,22.982643768762692,23.774012544832654,22.949670921426,23.493736267089844,7246700,0.0,0.0,0.025548876469885906,1.0164343642484648,23.131435871124268,23.491900493732288,22.770971248516247,23.427788160168998,23.55968229104934,23.49373522560917,24.634094705495407,25.80190658569336
92,2017-06-19,23.675086676451073,23.89765925281127,23.5267065311842,23.73279190063477,3163700,0.0,0.0,0.010175292291835003,1.0267768810001583,23.16399726867676,23.609263529417557,22.71873100793596,23.712182891997735,23.712182891997735,23.712182891997735,24.634094705495407,25.352882385253906
93,2017-06-20,23.683326231896995,23.806977117971325,23.337102807505087,23.35359001159668,2443700,0.0,0.0,-0.01597797219247299,1.0103710685476637,23.180896186828612,23.628023864724675,22.73376850893255,23.712182891997735,23.712182891997735,23.712182891997735,24.634094705495407,25.427722930908203
94,2017-06-21,23.320622694731227,23.35359553841138,22.891964720742322,22.98264122009277,2168400,0.0,0.0,-0.015884015747459346,0.9943223185840753,23.184193515777586,23.62432183392847,22.744065197626703,23.712182891997735,23.712182891997735,23.712182891997735,24.634094705495407,25.3029899597168
95,2017-06-22,23.040347630679012,23.10629489373095,22.883722291315628,23.056833267211914,2216800,0.0,0.0,0.003228177580141711,0.9975321676003629,23.17965955734253,23.62309772002012,22.736221394664938,23.712182891997735,23.712182891997735,23.712182891997735,24.634094705495407,25.5025577545166
96,2017-06-23,23.081564168028827,23.47724774784141,23.007373300275614,23.44427490234375,4103900,0.0,0.0,0.0168037661825311,1.0142944649042729,23.199443817138672,23.653028084443118,22.745859549834226,23.712182891997735,23.712182891997735,23.712182891997735,24.634094705495407,26.990968704223636
97,2017-06-26,23.51021974727251,24.15320510525072,23.51021974727251,24.06252861022949,5372200,0.0,0.0,0.026371201944229483,1.0410426290691777,23.2484920501709,23.834849375566332,22.662134724775466,23.83995581821746,23.83995581821746,23.83995581821746,24.36117048558437,27.06580352783203
98,2017-06-27,24.06253211190868,24.23564309584645,23.856446708759805,23.889419555664066,3972300,0.0,0.0,-0.007194133973593697,1.0335532289234317,23.275695323944092,23.925297098864956,22.626093549023228,24.046044902303127,24.046044902303127,24.046044902303127,24.36117048558437,26.691619873046875
99,2017-06-28,24.122243501835214,24.496424194164263,24.080666812028504,24.35506820678711,3310900,0.25,0.0,0.019491836125948847,1.0536990790890526,23.327829837799072,24.13174485073928,22.523914824858863,24.288545503096383,24.288545503096383,24.288545503096383,24.36117048558437,26.79140281677246
100,2017-06-29,24.38000894631677,24.41327029313015,24.01414206131123,24.213706970214844,3817900,0.0,0.0,-0.0058041815104780126,1.0475832183765963,23.367950344085692,24.26071881934542,22.475181868825963,24.288545503096383,24.288545503096383,24.288545503096383,24.35105201162564,27.03254508972168
101,2017-06-30,24.338436360708393,24.396642137650787,23.881102310753874,23.88941764831543,2832000,0.0,0.0,-0.01339279947090799,1.0335531464037901,23.395153522491455,24.31652254043649,22.47378450454642,24.288545503096383,24.288545503096383,24.288545503096383,24.35105201162564,26.86624336242676
102,2017-07-03,23.9309929112157,24.305173563275105,23.847841126539702,23.989198684692386,1511500,0.0,0.0,0.0041767881430123666,1.0378700789308626,23.443832874298096,24.38274881923607,22.50491692936012,24.288545503096383,24.288545503096383,24.288545503096383,24.35105201162564,26.85792350769043
103,2017-07-05,24.030777852865896,24.113929651620943,23.565130000221764,23.656597137451172,2940700,0.0,0.0,-0.01386463764850343,1.0234803863602626,23.472584533691407,24.400398126651098,22.544770940731716,24.288545503096383,24.288545503096383,24.288545503096383,24.35105201162564,26.142824172973636
104,2017-07-06,23.48197723299805,23.664909913923527,23.323988980478248,23.573444366455078,3069000,0.0,0.0,-0.0035149929008366776,1.0198828600680607,23.49058380126953,24.411457611725243,22.569709990813816,24.288545503096383,24.288545503096383,24.288545503096383,24.35105201162564,26.32575416564941
105,2017-07-07,23.623334774703913,24.039092164735287,23.623334774703913,23.93099594116211,3169600,0.0,0.0,0.015167557576601931,1.0353519920695324,23.53305540084839,24.45289546579213,22.613215335904652,24.288545503096383,24.288545503096383,24.288545503096383,24.35105201162564,26.716567993164066
106,2017-07-10,23.947623781966136,24.088981350641145,23.864473577089015,24.014144897460934,2340000,0.0,0.0,0.0034745297062963587,1.0389493533224512,23.589576530456544,24.48105486451704,22.698098196396046,24.288545503096383,24.288545503096383,24.288545503096383,24.35105201162564,26.84129524230957
107,2017-07-11,23.997517210841732,24.288546116900612,23.96425585815581,24.030776977539066,3838100,0.0,0.0,0.0006925951412866116,1.039668924596605,23.627145195007323,24.526551599575956,22.72773879043869,24.288545503096383,24.288545503096383,24.288545503096383,24.35105201162564,26.949392318725586
108,2017-07-12,24.205392051236448,24.296857584575076,24.03077314942939,24.147186279296875,1952400,0.0,0.0,0.004844175528182726,1.044705263358548,23.678777599334715,24.573039131290503,22.784516067378927,24.22202172127977,24.288545503096383,24.255283612188077,24.35105201162564,26.48374366760254
109,2017-07-13,24.12224191140462,24.42990146574684,24.055720798088323,24.31348991394043,2868900,0.0,0.0,0.006887081282266783,1.0519002334233103,23.751914691925048,24.600972732339557,22.90285665151054,24.242811131917584,24.288545503096383,24.265678317506982,24.35105201162564,26.15114021301269
110,2017-07-14,24.32180580857027,24.5629458411092,24.313490470966673,24.46316337585449,1815000,0.0,0.0,0.006155984288715555,1.0583757147335604,23.82965030670166,24.638910676445473,23.020389936957844,24.438218156037937,24.438218156037937,24.438218156037937,24.35105201162564,25.96820068359375
111,2017-07-17,24.421589400950342,24.488110518860783,24.32180693109039,24.404958724975586,1375000,0.0,0.0,-0.0023792773642820064,1.0558575453525891,23.875211429595947,24.706243381718053,23.04417947747384,24.442376386099795,24.442376386099795,24.442376386099795,24.35105201162564,26.19271469116211
