,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
22,2017-03-09,181.68159907148654,181.870160389294,179.04169746326266,180.3710784912109,1406200,0.4,0,-0.006285032494889209,1.018636864733909,181.82132720947266,185.2367762374275,178.4058781815178,185.11072345374868,,,,174.93101501464844
23,2017-03-10,181.4458893239766,182.30385984295728,179.50368046478505,181.1630401611328,1226600,0.0,0,0.00439073534707779,1.0231094296217327,182.00852432250977,184.78212269428948,179.23492595073006,185.11072345374868,,,,173.11135864257812
24,2017-03-13,180.89903434627564,182.19070871103062,180.4464843602858,182.0775604248047,1283000,0.0,0,0.005048050986881547,1.0282741381876226,182.13371734619142,184.66981239730882,179.59762229507402,185.11072345374868,,,,173.06417846679688
25,2017-03-14,181.87018095794056,181.99275230221556,180.05996620691062,180.4371032714844,1352200,0.0,0,-0.009009661319565931,1.0190097364588835,182.09644241333007,184.70896171387068,179.48392311278945,184.04281867055067,185.11072345374868,184.57677106214967,,175.81724548339844
26,2017-03-15,180.97450142723144,183.15241579613524,180.55023482318524,182.2095947265625,1412100,0.0,0,0.009823320275825997,1.029019795464304,182.1529670715332,184.7231155522009,179.5828185908655,183.1819521208802,185.11072345374868,184.14633778731445,,174.68588256835938
27,2017-03-16,182.33214973566947,182.907271112041,181.43647267707283,182.0681610107422,1244000,0.0,0,-0.0007762144251105552,1.0282210554553404,182.09845581054688,184.6264420720106,179.57046954908316,182.89026202844929,185.11072345374868,184.00049274109898,,177.7783203125
28,2017-03-17,182.803559683788,184.8777629675991,181.3799051795768,183.46353149414062,2390700,0.0,0,0.007664000535031024,1.0361013421744802,182.17580795288086,184.77130221520835,179.58031369055337,183.15711782233598,185.11072345374868,184.13392063804233,,178.16490173339844
29,2017-03-20,183.89724059366662,184.3309302012648,181.19133451645817,181.2761993408203,2189300,0.0,0,-0.01192243567703355,1.023748490567517,182.1273292541504,184.7521584161802,179.50250009212058,183.15711782233598,185.11072345374868,184.13392063804233,,178.739990234375
30,2017-03-21,182.04931489841428,182.77529114228486,180.71993375200788,180.87078857421875,3352300,0.0,0,-0.0022364257860423287,1.0214589530447897,181.98048706054686,184.5399603801223,179.42101374097143,183.15711782233598,185.11072345374868,184.13392063804233,,180.74819946289062
31,2017-03-22,184.48180875561803,186.18831269887627,181.4930675002821,184.71751403808597,6132700,0.0,0,0.02126780943562223,1.0431831474044566,182.09795837402345,184.92273994831248,179.27317679973441,183.8406900995792,185.11072345374868,184.47570677666394,,178.85316467285156
32,2017-03-23,183.85011810862315,183.9821124897616,178.28747926396258,178.37232971191406,3489800,0.0,0,-0.03435074556527229,1.0073490285299862,182.0228355407715,185.14752787921333,178.89814320232966,183.8406900995792,185.11072345374868,184.47570677666394,,177.46719360351562
33,2017-03-24,178.51370701248678,179.42824444284213,176.52435432400205,177.36346435546875,2862300,0.0,0,-0.005655952120346863,1.0016515106561428,181.80647506713868,185.54031731734554,178.07263281693182,183.8406900995792,185.11072345374868,184.47570677666394,,178.2215118408203
34,2017-03-27,176.10952485709353,176.8920679983294,173.76190981969242,176.34523010253906,2405900,0.0,0,-0.005740947024404974,0.9959010823965506,181.47992935180665,185.87417300514966,177.08568569846364,183.8406900995792,185.11072345374868,184.47570677666394,,179.06056213378906
35,2017-03-28,176.30752032744078,179.5979706719804,176.30752032744078,179.0322723388672,1675600,0.0,0,0.01523739675162017,1.0110760223143949,181.35312576293944,185.87574648538322,176.83050504049567,183.8406900995792,185.11072345374868,184.47570677666394,,180.2579803466797
36,2017-03-29,178.60800122893033,180.701064867262,178.33457509991712,180.0033721923828,1648300,0.0,0,0.005424160911489562,1.016560261353177,181.0660041809082,185.13880634356752,176.9932020182489,183.8406900995792,185.11072345374868,184.47570677666394,,181.4176025390625
37,2017-03-30,181.49301107061817,183.22779795748923,180.71989107907314,183.0675201416016,1890800,0.0,0,0.017022725251746307,1.0338648873840355,181.05957794189453,185.11915752005248,176.99999836373658,183.8406900995792,185.11072345374868,184.47570677666394,,180.18251037597656
38,2017-03-31,182.86010343775902,185.00973385374425,182.17184823617455,183.99148559570312,2175500,0.0,0,0.005047129350891133,1.0390829372020072,181.11628341674805,185.30576174992765,176.92680508356844,184.1800804675254,185.11072345374868,184.64540196063706,,179.88079833984375
39,2017-04-03,184.6609246678976,185.92430137593084,183.28439965531777,184.18951416015625,1796500,0.0,0,0.0010762920023825728,1.04020129385713,181.20170974731445,185.56694579937667,176.83647369525224,184.73635617709704,185.11072345374868,184.92353981542286,,178.9002685546875
40,2017-04-04,183.90665042434586,185.33974228263432,183.5200903858756,185.04747009277344,1866400,0.0,0,0.004658006382877833,1.045046558123394,181.37895584106445,186.058731800711,176.6991798814179,184.7221958809032,185.18806190117755,184.95512889104037,,179.927978515625
41,2017-04-05,185.73572759840766,187.7816473384903,184.32149616999345,184.6514892578125,1651300,0.0,0,-0.0021398878610034977,1.0428102756794824,181.5359359741211,186.43107879023108,176.6407931580111,186.05157175424188,186.05157175424188,186.05157175424188,,180.7010803222656
42,2017-04-06,184.7929008133583,185.98084999665988,184.4534847057999,184.78347778320312,1410500,0.0,0,0.0007147980550881172,1.0435556744363639,181.7565559387207,186.81853643803737,176.69457543940405,186.1175660221451,186.1175660221451,186.1175660221451,,183.6238250732422
43,2017-04-07,184.35921025811143,185.62260131969887,184.1989324159913,184.4629211425781,1612000,0.0,0,-0.0017347689548364853,1.0417453464497082,181.92154998779296,187.11031265516675,176.73278732041916,186.1175660221451,186.1175660221451,186.1175660221451,,183.03927612304688
44,2017-04-10,184.91550397470797,185.95259853625512,184.06695636656062,184.566650390625,1152400,0.0,0,0.0005623311579605605,1.0423311523166772,182.04600448608397,187.36298981052437,176.72901916164358,186.1175660221451,186.1175660221451,186.1175660221451,,176.76950073242188
45,2017-04-11,183.89722591056037,183.97265331157817,181.66273051603488,181.95501708984372,2393500,0.0,0,-0.014150082342903825,1.0275820806828224,182.12190017700195,187.3873853146971,176.8564150393068,186.1175660221451,186.1175660221451,186.1175660221451,,177.93856811523438
46,2017-04-12,182.07759128408435,182.18130217202446,175.50612760554264,175.656982421875,3427400,0.0,0,-0.03461314103176916,0.9920142372024291,181.79426956176758,187.77258477855398,175.81595434498118,186.1175660221451,186.1175660221451,186.1175660221451,,178.54200744628906
47,2017-04-13,175.82669779473167,176.11897001011306,173.20565650115384,173.22450256347656,2691600,0.0,0,-0.013847897332975645,0.9782769258927997,181.3520866394043,188.40782179428916,174.29635148451942,186.1175660221451,186.1175660221451,186.1175660221451,,180.69163513183597
48,2017-04-17,173.82791608899933,175.2704311753334,172.60226020692767,174.93101501464844,2372600,0.0,0,0.00985144956930406,0.9879143716930464,180.9254608154297,188.44093110183545,173.40999052902393,186.1175660221451,186.1175660221451,186.1175660221451,,182.02101135253903
49,2017-04-18,174.28988485348114,175.15727841834905,173.05479168626374,173.11135864257812,1525900,0.0,0,-0.010402136933338801,0.977637951120282,180.51721878051757,188.7712605032217,172.26317705781344,186.1175660221451,186.1175660221451,186.1175660221451,,182.21902465820312
50,2017-04-19,174.5538370117107,175.43066780984054,172.43249027642318,173.06417846679688,1567300,0.0,0,-0.0002725423458703746,0.9773715033796717,180.12688827514648,188.99926157073406,171.2545149795589,185.21716735122988,186.1175660221451,185.6673666866875,,183.6709899902344
51,2017-04-20,174.0824584003907,176.26037247766644,173.28105484404065,175.81724548339844,1672200,0.0,0,0.015907780807047578,0.9929193150224901,179.6818748474121,188.48031493019087,170.88343476463334,185.0757654761232,186.1175660221451,185.59666574913416,,183.1524200439453
52,2017-04-21,176.28867547220082,176.920363847808,174.61045515818589,174.68588256835938,1725000,0.0,0,-0.006434880218538552,0.9865299981636471,179.49755249023437,188.55156053582607,170.44354444464267,185.00977745140787,186.1175660221451,185.56367173677648,,182.79415893554688
53,2017-04-24,176.77893238323583,177.87260816429358,176.59979409661176,177.7783203125,1533400,0.0,0,0.01770284867141725,1.0039943894309515,179.51829528808594,188.55434017417988,170.482250401992,182.81769191380653,186.1175660221451,184.46762896797583,,182.7564239501953
54,2017-04-25,178.38174655496482,179.69226728876617,177.81606253527326,178.16490173339844,1472600,0.0,0,0.0021745138564641664,1.0061775891425815,179.6092788696289,188.55082599328958,170.6677317459682,179.99868235364886,186.1175660221451,183.05812418789696,,187.0179901123047
55,2017-04-26,178.24971933193916,180.1353611560558,177.8443132451807,178.739990234375,1598000,0.0,0,0.0032278439545692095,1.0094253733909184,179.59466476440429,188.54094176162482,170.64838776718375,178.98983720061824,186.1175660221451,182.55370161138165,,191.4963836669922
56,2017-04-27,179.13596940824218,181.37045031776947,177.9480202638679,180.74819946289062,2119500,0.0,0,0.011235366108515166,1.02076663702019,179.63190612792968,188.5910094023904,170.67280285346897,179.65923529081869,186.1175660221451,182.8884006564819,,190.68551635742188
57,2017-04-28,181.10650658788296,181.32336580494209,177.97634793135506,178.85316467285156,1377500,0.0,0,-0.010484390968597879,1.0100645205099694,179.4211883544922,188.24286974722403,170.59950696176034,179.67339912456225,186.1175660221451,182.89548257335366,,191.55294799804688
58,2017-05-01,179.05114037155036,179.40940257048015,177.40120361409703,177.46719360351562,1349700,0.0,0,-0.007749211884906182,1.0022373165231115,179.0949737548828,187.69383770837496,170.49610980139065,179.67339912456225,186.1175660221451,182.89548257335366,,194.362548828125
59,2017-05-02,177.86323513786797,178.8909213037611,177.47668933271103,178.2215118408203,1159500,0.0,0,0.0042504658015267704,1.006497291962007,178.79657363891602,187.07225817119695,170.52088910663508,179.67339912456225,186.1175660221451,182.89548257335366,,194.0702667236328
60,2017-05-03,178.23087505230168,179.24912345604343,177.67461411644382,179.06056213378906,805000,0.0,0,0.00470790694289569,1.0112357875508406,178.4972282409668,186.2585682256634,170.7358882562702,179.67339912456225,186.1175660221451,182.89548257335366,,194.5982208251953
61,2017-05-04,179.4848600880592,180.29568686320079,179.02288692570667,180.2579803466797,1361500,0.0,0,0.0066872246943798785,1.0179981484811913,178.27755279541014,185.5584992727112,170.9966063181091,180.19666862173807,186.1175660221451,183.1571173219416,,197.16275024414062
62,2017-05-05,180.5596320357227,181.77587909788696,179.82423285751884,181.4176025390625,1116500,0.0,0,0.006433125402562467,1.0245470582299472,178.10925903320313,184.91610373009757,171.3024143363087,180.8000559777029,186.1175660221451,183.458810999924,,197.4456024169922
63,2017-05-08,181.13475434607992,181.13475434607992,179.90909863341616,180.18251037597656,1054700,0.0,0,-0.006808006201162287,1.017571935504135,177.89523849487304,184.12860065677253,171.66187633297355,180.84248886565155,186.1175660221451,183.48002744389834,,196.955322265625
64,2017-05-09,180.41821317368286,180.66334143564302,178.79656002827087,179.88079833984375,1129500,0.0,0,-0.0016744801451774594,1.0158680315018436,177.66094589233398,183.17737169362223,172.14452009104573,180.84248886565155,186.1175660221451,183.48002744389834,,198.4167022705078
65,2017-05-10,179.645090747286,180.07879469799903,178.20257589877713,178.9002685546875,971000,0.0,0,-0.005450997517276734,1.0103305373842462,177.50820846557616,182.6965591547351,172.31985777641722,180.84248886565155,186.1175660221451,183.48002744389834,,198.46383666992188
66,2017-05-11,178.3251854939862,180.2296881784932,177.19380303084756,179.927978515625,1328700,0.0,0,0.005744597083281233,1.0161344792424536,177.72175827026368,182.93956799054902,172.50394854997833,180.84248886565155,186.1175660221451,183.48002744389834,,198.88812255859372
67,2017-05-12,178.9285721993175,181.0876403935566,178.9285721993175,180.7010803222656,1352300,0.0,0,0.0042967292414362035,1.0205005339726463,178.09558715820313,183.0317586107098,173.15941570569646,180.84248886565155,185.21716735122988,183.0298281084407,,197.4705352783203
68,2017-05-15,180.90851019415973,184.73636140859813,180.33338877020714,183.6238250732422,2088500,0.0,0,0.01617447303449504,1.0370065923410747,178.5302276611328,183.79864613146674,173.26180919079889,182.53487508940265,185.0757654761232,183.80532028276292,,200.6364288330078
69,2017-05-16,183.69924797375975,184.08580805285857,182.9355652331986,183.03927612304688,1069200,0.0,0,-0.0031834047132073273,1.033705380667389,179.02662353515626,184.01996973146456,174.03327733884797,183.83596332089837,185.00977745140787,184.42287038615314,,200.0032501220703
70,2017-05-17,183.03925414068055,183.03925414068055,176.37351766955032,176.76950073242188,2284400,0.0,0,-0.034253716051686034,0.9982971300769082,179.2118896484375,183.52892527398933,174.89485402288568,183.83596332089837,183.83596332089837,183.83596332089837,,203.51889038085938
71,2017-05-18,177.7217233562804,179.83364715772686,175.36467132237746,177.93856811523438,1604700,0.0,0,0.006613512953131728,1.004899381077746,179.3179557800293,183.39093636751164,175.24497519254697,183.83596332089837,183.83596332089837,183.83596332089837,,203.5283203125
72,2017-05-19,178.47601745743472,180.2579485647956,177.95746303226483,178.54200744628906,1308100,0.0,0,0.0033912790096406464,1.008307275255596,179.5107620239258,183.006814862761,176.0147091850906,183.83596332089837,183.83596332089837,183.83596332089837,,202.55491638183597
73,2017-05-22,179.50368587565026,180.92734037692642,178.60800882156775,180.69163513183597,1083800,0.0,0,0.012039898712316033,1.0204471927205647,179.65642776489258,183.0932410308488,176.21961449893638,183.83596332089837,183.83596332089837,183.83596332089837,,205.22000122070312
74,2017-05-23,180.71991383043462,182.2567165913953,180.0127981138659,182.02101135253903,907000,0.0,0,0.007357154191078852,1.0279547800612634,179.8492332458496,183.36235920512993,176.33610728656927,183.83596332089837,183.83596332089837,183.83596332089837,,203.4054718017578
75,2017-05-24,182.36986508954368,182.8129921249421,181.58733629389857,182.21902465820312,715800,0.0,0,0.0010878596058374601,1.0290730505431196,180.023184967041,183.64346014162498,176.40290979245702,183.83596332089837,183.83596332089837,183.83596332089837,,205.3901214599609
76,2017-05-25,182.6244579151456,183.79356134606303,181.8984815854294,183.6709899902344,1357600,0.0,0,0.007968242255465885,1.0372729539084184,180.1693244934082,184.11953720796404,176.21911177885235,183.83596332089837,183.83596332089837,183.83596332089837,,205.4373779296875
77,2017-05-26,182.69044691637725,183.79354586700435,182.51130860719445,183.1524200439453,758000,0.0,0,-0.002823363375548116,1.0343443554399068,180.3842872619629,184.4911508556282,176.2774236682976,183.51068664302858,183.83596332089837,183.67332498196348,186.1175660221451,206.3162841796875
78,2017-05-30,182.7375919715221,183.83125351072047,181.66276210981826,182.79415893554688,1083500,0.0,0,-0.001956081761368411,1.0323210933112563,180.65063552856446,184.65477711586271,176.64649394126621,183.17128105895745,183.83596332089837,183.5036221899279,186.1175660221451,203.2164764404297
79,2017-05-31,183.17126750281585,183.19012795147327,180.95563234055038,182.7564239501953,1303100,0.0,0,-0.00020643430605937763,1.032107986822728,180.87738113403321,184.8180377262928,176.93672454177363,183.17128105895745,183.83596332089837,183.5036221899279,186.1175660221451,206.5052947998047
80,2017-06-01,183.45412757875027,187.38568975826482,182.85072266265396,187.0179901123047,1420100,0.0,0,0.02331828381184975,1.0561749737839374,181.27525253295897,185.94913923182693,176.601365834091,185.1182062104594,185.16062749573172,185.13941685309555,186.1175660221451,206.8455352783203
81,2017-06-02,187.65909509555811,193.1746039818103,187.47997118090626,191.4963836669922,3027100,0.0,0,0.0239463249070222,1.0814664828648333,181.8371726989746,188.27783887156215,175.39650652638704,190.3272875813583,190.3272875813583,190.3272875813583,186.1175660221451,205.5885467529297
82,2017-06-05,191.0814993869126,192.7125754244994,190.50637809463458,190.68551635742188,1721000,0.0,0,-0.004234374007711761,1.076887149299579,182.3005683898926,189.81111431118867,174.7900224685965,191.84049103822244,191.84049103822244,191.84049103822244,186.1175660221451,206.32574462890625
83,2017-06-06,189.7804398482264,193.19346177838963,189.35617325964162,191.55294799804688,2120100,0.0,0,0.004549016921657989,1.081785927164459,182.86909027099608,191.32503259778068,174.4131479442115,191.8499199365121,191.8499199365121,191.8499199365121,186.1175660221451,205.99496459960938
84,2017-06-07,191.6755175348036,194.5134036450552,190.84583042799477,194.362548828125,2175700,0.0,0,0.014667489377959253,1.0976530107603695,183.59317779541016,193.30329662719168,173.88305896362863,192.67961703652497,192.67961703652497,192.67961703652497,186.1175660221451,207.0251007080078
85,2017-06-08,194.3625389251014,195.0979381372825,192.61832874700264,194.0702667236328,1975200,0.0,0,-0.0015037984748319522,1.0960023618368933,184.35167770385743,194.8255138125425,173.87784159517236,193.85813344214256,193.85813344214256,193.85813344214256,186.1175660221451,203.6417388916016
86,2017-06-09,194.117387363007,195.26762996946977,193.23113344789917,194.5982208251953,1511100,0.0,0,0.0027204275568617486,1.09898395686442,185.08518981933594,196.2564502190592,173.91392941961269,194.24938170868447,194.24938170868447,194.24938170868447,186.1175660221451,199.4456787109375
87,2017-06-12,194.35314730288127,197.3796094623393,193.52346010426425,197.16275024414062,1841300,0.0,0,0.013178586155980332,1.113467011623998,185.90827331542968,198.05999037856182,173.75655625229754,195.45153478330178,195.45153478330178,195.45153478330178,186.1175660221451,201.1846008300781
88,2017-06-13,197.89815253832813,198.60526839692574,196.5310647556346,197.4456024169922,1210800,0.0,0,0.0014346126360142986,1.115064405468659,186.5993621826172,199.69864325542378,173.50008110981062,197.56816657628016,197.56816657628016,197.56816657628016,186.1175660221451,200.23953247070312
89,2017-06-14,198.10556515987372,198.10556515987372,195.81451678962455,196.955322265625,1110300,0.0,0,-0.002483115072533959,1.1122955722365935,187.2951644897461,201.03397093308476,173.55635804640744,197.56816657628016,197.56816657628016,197.56816657628016,186.1175660221451,200.8349456787109
90,2017-06-15,195.95593856635185,198.76555586837787,195.88051115022608,198.4167022705078,1281100,0.0,0,0.0074198553665481,1.1205486445074408,188.37752456665038,202.03862015508005,174.7164289782207,197.64831031200623,197.64831031200623,197.64831031200623,186.1175660221451,200.99560546875
91,2017-06-16,198.7938298013309,199.7649343595475,197.58701997391015,198.46383666992188,1842200,0.0,0,0.00023755257936808327,1.120814833728251,189.40378799438477,202.85380935938807,175.95376662938148,198.67597716672884,198.67597716672884,198.67597716672884,186.1175660221451,202.5926971435547
92,2017-06-19,199.15211133479042,199.33124965856155,196.67250144506409,198.88812255859372,2318000,0.0,0,0.0021378498762849585,1.1232109675818753,190.42109375,203.4997640234896,177.34242347651042,198.67597716672884,198.67597716672884,198.67597716672884,186.1175660221451,201.89337158203125
93,2017-06-20,198.87868166070874,199.40791362656253,197.47053527832028,197.4705352783203,2344600,0.5,0,-0.007127561274332894,1.1152052125864327,191.26003875732422,203.87405784016207,178.64601967448638,198.67597716672884,198.67597716672884,198.67597716672884,186.1175660221451,196.13796997070312
94,2017-06-21,196.57266414212654,202.11072150679618,194.21001192887985,200.6364288330078,3534300,0.0,0,0.016032232607388286,1.1330844419595902,192.19080963134766,204.6858972553045,179.69572200739083,199.84887074035316,199.84887074035316,199.84887074035316,186.1175660221451,196.6104888916016
95,2017-06-22,198.2737868820021,200.98610714863838,197.14916206301086,200.0032501220703,2027300,0.0,0,-0.003155851181265268,1.1295085960849587,193.08002090454102,205.12847595908858,181.03156584999346,199.84887074035316,199.84887074035316,199.84887074035316,186.1175660221451,196.60104370117188
96,2017-06-23,199.7764425077927,205.04043915469018,199.65357996428585,203.51889038085938,2547200,0.0,0,0.01757791564208744,1.1493630029039528,194.07241592407226,206.12710511564325,182.01772673250127,202.34700955948801,202.34700955948801,202.34700955948801,186.1175660221451,195.3535919189453
97,2017-06-26,204.50173190648258,205.35228096630726,203.18809780447307,203.5283203125,1246600,0.0,0,4.633442931512022e-05,1.1494162579827683,195.0912109375,206.71388507799915,183.46853679700084,204.27018938539015,204.27018938539015,204.27018938539015,186.1175660221451,197.99029541015625
98,2017-06-27,203.21645616678168,204.25602898632908,202.5171058681329,202.55491638183597,1541500,0.0,0,-0.004782646116125,1.1439190067807161,196.07924880981446,206.6541102747094,185.5043873449195,204.27018938539015,204.27018938539015,204.27018938539015,186.1175660221451,197.8579864501953
99,2017-06-28,204.31275068825818,205.39011970834102,203.46218709104298,205.22000122070312,1463300,0.0,0,0.013157344617808375,1.1589699433677911,197.20242767333986,206.5689521133861,187.8359032332936,204.426153399692,204.426153399692,204.426153399692,186.1175660221451,197.82020568847656
100,2017-06-29,205.078233783256,205.078233783256,203.1881118129034,203.4054718017578,1574000,0.0,0,-0.008841874126069627,1.1487224770126352,198.0218017578125,206.4967667007258,189.54683681489922,204.426153399692,204.426153399692,204.426153399692,186.1175660221451,196.92237854003903
101,2017-06-30,204.58681379248802,206.3635331960352,204.1898898785974,205.3901214599609,1412800,0.0,0,0.009757110468185282,1.159930689118135,198.71648864746095,207.21598220693238,190.21699508798952,205.27671153731632,205.27671153731632,205.27671153731632,186.1175660221451,195.62765502929688
102,2017-07-03,206.48639628357844,207.23298817629959,205.43737792968759,205.4373779296875,991600,0.0,0,0.0002300815121520916,1.1601975677250789,199.4540817260742,207.58635363660088,191.32180981554754,206.33518305299359,206.33518305299359,206.33518305299359,186.1175660221451,194.85264587402344
103,2017-07-05,205.4562751271661,207.30860120794392,205.10660713854244,206.3162841796875,1169200,0.0,0,0.004278219761453705,1.165161147886511,200.19224853515624,207.991557756814,192.3929393134985,206.37298956881574,206.37298956881574,206.37298956881574,186.1175660221451,192.3671722412109
104,2017-07-06,205.3617690617988,206.02330891274227,202.8479032077264,203.2164764404297,1501100,0.0,0,-0.015024542302041866,1.1476551349313944,200.63494491577148,208.05211742076693,193.21777241077604,206.37298956881574,206.37298956881574,206.37298956881574,186.1175660221451,193.61459350585938
105,2017-07-07,204.38836717485881,206.95893450842559,203.55670879620843,206.5052947998047,1069200,0.0,0,0.01618381745900943,1.166228576141019,201.25669631958007,208.44735126398956,194.06604137517058,206.37298956881574,206.37298956881574,206.37298956881574,186.1175660221451,196.4404144287109
106,2017-07-10,206.0233366685574,207.9040136029171,205.7492752721328,206.8455352783203,1018200,0.0,0,0.001647611403114313,1.1681500676417067,201.86906204223632,208.76401767914012,194.97410640533252,206.82664443752495,206.82664443752495,206.82664443752495,186.1175660221451,197.58392333984372
107,2017-07-11,207.05339406702493,207.21405269340528,204.4733817861188,205.5885467529297,1164900,0.0,0,-0.006076942988879508,1.1610512862781923,202.29035186767578,209.00909690647032,195.57160682888124,206.82664443752495,206.82664443752495,206.82664443752495,190.3272875813583,198.11314392089844
108,2017-07-12,206.845516693372,207.20464452306496,205.9004556009065,206.32574462890625,1031600,0.0,0,0.003585792533776333,1.1652145753118601,202.73435897827147,209.28349298131812,196.18522497522483,206.9022346019118,206.9022346019118,206.9022346019118,191.84049103822244,194.087158203125
109,2017-07-13,206.36353784370067,206.53364191613315,205.27672337074847,205.99496459960938,977800,0.0,0,-0.0016031931928408572,1.163346511236521,203.18634109497071,209.30696777852796,197.06571441141347,206.9022346019118,206.9022346019118,206.9022346019118,191.8499199365121,194.6825714111328
110,2017-07-14,205.31454227184742,207.39367399303413,204.97431966870857,207.0251007080078,1000100,0.0,0,0.005000782957975236,1.1691641546441327,203.61676101684571,209.54066955387324,197.69285247981819,206.9022346019118,206.9022346019118,206.9022346019118,192.67961703652497,194.9944305419922
111,2017-07-17,203.42437890077943,204.5773544667712,199.90875085045812,203.6417388916016,2838900,0.0,0,-0.01634276136002555,1.1500567838740876,203.8756561279297,209.30272850395215,198.44858375190722,206.9022346019118,206.9022346019118,206.9022346019118,193.85813344214256,197.7823638916016
112,2017-07-18,203.33934006363967,203.33934006363967,199.36062667690072,199.4456787109375,2231000,0.0,0,-0.020605108773391723,1.126359738746785,203.90353393554688,209.23160273641886,198.5754651346749,206.9022346019118,206.9022346019118,206.9022346019118,194.24938170868447,195.69381713867188
113,2017-07-19,199.53074399346988,201.2507476048891,198.55733226613373,201.1846008300781,2616200,0.0,0,0.008718775610379925,1.1361802165654844,204.08923721313477,208.71268475615383,199.4657896701157,206.9022346019118,206.9022346019118,206.9022346019118,195.45153478330178,195.31576538085938
