,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
31,2017-03-22,52.47276286963443,52.529146068487385,52.0780876469942,52.4633674621582,1097200,0.0,0,0.0044980149178610596,1.05498876697716,52.94496097564697,53.704050108126346,52.1858718431676,53.248017797290984,53.619199157444235,53.43360847736761,,52.70768737792969
32,2017-03-23,52.51035648201661,53.01779097954425,52.14387461754339,52.50095748901367,942200,0.0,0,0.0007165004587741386,1.0557446669127006,52.93838329315186,53.7104986185246,52.16626796777911,53.248017797290984,53.619199157444235,53.43360847736761,,52.61371612548828
33,2017-03-24,52.641900801364926,52.93320857372698,52.2660200360374,52.45396041870117,774100,0.0,0,-0.0008951659657318034,1.0547996002183775,52.89703598022461,53.67996278556794,52.11410917488128,53.02718223637919,53.619199157444235,53.32319069691171,,50.78130722045898
34,2017-03-27,51.984117151865064,52.491555167225606,51.8055757396449,52.27542495727539,760000,0.0,0,-0.003403660276567577,1.0512094207193747,52.844412612915036,53.64589151392661,52.042933711903466,53.00369044347919,53.619199157444235,53.311444800461715,,50.81889343261719
35,2017-03-28,52.22844147765303,53.280902736052866,52.1814536875055,53.03657913208008,975100,0.0,0,0.014560458866222037,1.0665155122495442,52.84723167419433,53.65101948291535,52.043443865473314,52.966103888962415,53.619199157444235,53.292651523203325,,51.18538284301758
36,2017-03-29,52.91442169556738,53.08356770553213,52.32241066069073,52.9332160949707,541000,0.0,0,-0.0019489009057684914,1.064436979201705,52.80259609222412,53.47031364840124,52.134878536047005,52.966103888962415,53.619199157444235,53.292651523203325,,51.11020278930664
37,2017-03-30,52.876829800203154,53.271501410564845,52.829845596778895,53.20572280883789,474400,0.0,0,0.005148123125152004,1.0699168318296002,52.795078086853025,53.440474049808195,52.149682123897854,53.05537416641588,53.619199157444235,53.33728666193006,,50.4430160522461
38,2017-03-31,53.0647741732876,53.29969879267043,52.688893348408975,53.08356857299805,712800,0.0,0,-0.0022958852805877727,1.0674604255239495,52.79460849761963,53.4391405622459,52.15007643299335,53.06477219472467,53.619199157444235,53.34198567608445,,50.15170669555664
39,2017-04-03,52.80165394435016,53.27150316338229,52.538539528785,52.65130233764648,830100,0.0,0,-0.008143126902953712,1.058767959815027,52.776754188537595,53.41631995591451,52.13718842116068,53.06477219472467,53.619199157444235,53.34198567608445,,49.93557739257813
40,2017-04-04,52.67950014566575,53.19633361300582,52.41638212337243,53.15874481201172,1321900,0.0,0,0.009637795302974261,1.0689721486850718,52.80118637084961,53.45984673498652,52.14252600671269,53.06477219472467,53.619199157444235,53.34198567608445,,50.04833984375
41,2017-04-05,53.19633255892993,53.46884598373929,52.7546731176641,52.99899673461914,1634800,0.0,0,-0.00300511379562296,1.0657597657339217,52.82467918395996,53.47625364876644,52.17310471915348,53.14934579025909,53.619199157444235,53.38427247385167,,49.86040115356445
42,2017-04-06,52.90501915299848,53.23391574348618,52.679493544624265,53.06476974487305,911700,0.0,0,0.0012410236854718537,1.0670823988462204,52.85427951812744,53.492731516518006,52.21582751973688,53.14934579025909,53.619199157444235,53.38427247385167,,50.16110229492188
43,2017-04-07,52.98019904374392,52.98019904374392,52.369393623960455,52.406982421875,781500,0.0,0,-0.012395932860174153,1.053854917073849,52.81575222015381,53.46455480797525,52.166949632332376,53.14934579025909,53.285602509133696,53.21747414969639,,49.87919616699219
44,2017-04-10,52.51034618322444,53.149341364809224,52.51034618322444,52.78285598754883,720100,0.0,0,0.007172203937407806,1.0614133794595426,52.78709087371826,53.38609926414652,52.18808248329,53.14934579025909,53.248017797290984,53.19868179377504,,49.09924697875977
45,2017-04-11,52.36939951327058,52.6231185507286,52.17206367902506,52.59492874145508,840000,0.0,0,-0.003560384192512811,1.0576343400415933,52.77346572875977,53.37697330148938,52.169958156030155,53.14934579025909,53.248017797290984,53.19868179377504,,49.43753433227539
46,2017-04-12,52.58552945484619,52.58552945484619,52.172063387593916,52.341209411621094,1322700,0.0,0,-0.004824026496569878,1.0525322839615505,52.73775749206543,53.354827153489275,52.12068783064158,53.11175955070169,53.248017797290984,53.17988867399634,,49.569091796875
47,2017-04-13,52.27542804305314,52.45396946581247,52.01231002807617,52.01231002807617,843200,0.0,0,-0.006283755901748345,1.0459184280104266,52.70251884460449,53.3968344692223,52.00820321998668,53.11175955070169,53.248017797290984,53.17988867399634,,49.85100173950195
48,2017-04-17,52.20965010204334,52.660704953192905,51.796180466657255,52.64191055297852,1258600,0.0,0,0.012104836808103592,1.0585790998960811,52.68466453552246,53.36566053930039,52.00366853174452,53.11175955070169,53.248017797290984,53.17988867399634,,50.34904861450195
49,2017-04-18,52.31301706027558,52.70769231909211,52.20965322990189,52.50095748901367,688400,0.0,0,-0.0026775826045104534,1.055744666912701,52.66681041717529,53.347407547097845,51.98621328725274,53.11175955070169,53.248017797290984,53.17988867399634,,50.179893493652344
50,2017-04-19,52.55733321942874,52.82984662311452,52.24723101840733,52.37879180908203,893900,0.0,0,-0.002326922893876815,1.0532880304771735,52.6743278503418,53.338332810633055,52.01032289005054,52.95670464405522,53.14934579025909,53.053025217157156,,50.04833984375
51,2017-04-20,52.51974660723548,52.886228434843204,52.247233192211475,52.82044982910156,1412200,0.0,0,0.00843200090657592,1.0621693561050425,52.69218196868896,53.35167596237511,52.032687975002816,52.82984377401684,53.14934579025909,52.989594782137964,,49.75703048706055
52,2017-04-21,52.933213348025504,53.25270736730653,52.51034834505799,53.09296035766602,1798700,0.0,0,0.00515918606233301,1.067649285442897,52.72178211212158,53.39740938240513,52.04615484183803,52.88152785618226,53.14934579025909,53.015436823220675,,50.29694366455078
53,2017-04-24,53.562813307326614,53.99507374738189,53.20572688157152,53.825927734375,1571000,0.0,0,0.013805358973605353,1.0823885670863493,52.79038047790527,53.60857192534257,51.97218903046798,53.6004003144767,53.6004003144767,53.6004003144767,,50.56216049194336
54,2017-04-25,54.042054741660344,54.267583940483796,53.722557134381724,53.84471893310547,1003800,0.0,0,0.0003491105406152606,1.0827664403441606,52.86884517669678,53.77199752742169,51.96569282597187,53.99507053743276,53.99507053743276,53.99507053743276,,51.31045913696289
55,2017-04-26,53.854121119291236,53.995073740335094,53.30909428085904,53.33728408813477,1200700,0.0,0,-0.00942404111350481,1.0725624048940339,52.88388042449951,53.80770343177018,51.96005741722884,53.99507053743276,53.99507053743276,53.99507053743276,,51.85037231445313
56,2017-04-27,53.393667287351434,53.562813300336245,53.139948267874225,53.33728408813477,1603200,0.0,0,0.0,1.0725624048940339,52.904083824157716,53.84900250416186,51.95916514415357,53.99507053743276,53.99507053743276,53.99507053743276,,51.78406524658203
57,2017-04-28,53.46884442986361,53.731958854631536,52.6043199725808,52.70768737792969,1523600,0.0,0,-0.011804063910804574,1.0599018097183384,52.87918205261231,53.817140528424,51.94122357680062,53.99507053743276,53.99507053743276,53.99507053743276,,51.499900817871094
58,2017-05-01,52.77346313628684,52.90502034157154,52.45396553002473,52.61371612548828,1484700,0.0,0,-0.0017828756509008503,1.0580121365894457,52.855689430236815,53.79554942912434,51.91582943134929,53.99507053743276,53.99507053743276,53.99507053743276,,51.67987823486328
59,2017-05-02,52.18145596205842,52.18145596205842,50.72492402062329,50.78130722045898,2276000,0.0,0,-0.03482758945706954,1.0211641242557115,52.76218967437744,54.06969594743969,51.45468340131519,53.99507053743276,53.99507053743276,53.99507053743276,,51.641990661621094
60,2017-05-03,50.236277817978106,50.82828883977875,50.22688241081654,50.81889343261719,1615600,0.0,0,0.0007401584207951117,1.0219199474812932,52.64519710540772,54.18985795290314,51.100536257912296,53.99507053743276,53.99507053743276,53.99507053743276,,51.91667556762695
61,2017-05-04,50.856486188939826,51.39211409321996,50.8001065682781,51.18538284301758,1336100,0.0,0,0.00721167632046793,1.029289703367958,52.55451641082764,54.21532754690765,50.893705274747624,53.99507053743276,53.99507053743276,53.99507053743276,,52.85441207885742
62,2017-05-05,51.373317232241256,51.382716225012025,51.006835376820774,51.11020278930664,1170900,0.0,0,-0.001468779747950899,1.0277779034968768,52.456788063049316,54.21428800451538,50.69928812158325,53.99507053743276,53.99507053743276,53.99507053743276,,53.185935974121094
63,2017-05-08,50.64975087050897,51.10080572290179,50.30205984258225,50.4430160522461,1482500,0.0,0,-0.013053885538488408,1.014361408385641,52.35858974456787,54.32562941418293,50.39155007495282,53.652084010597065,53.99507053743276,53.82357727401491,,53.3564453125
64,2017-05-09,50.527587520086115,50.574571726986,49.97316527547101,50.15170669555664,1563700,0.0,0,-0.005775018614821437,1.0085034523700573,52.22703227996826,54.405929537985976,50.04813502195055,53.43595356125288,53.99507053743276,53.71551204934282,,54.22787475585938
65,2017-05-10,50.038944800454146,50.13291321597857,49.58788995353947,49.93557739257813,1645200,0.0,0,-0.004309510427840668,1.0041572962255552,52.094064712524414,54.48370509594985,49.70442432909898,53.16813941360617,53.99507053743276,53.58160497551947,,54.01001739501953
66,2017-05-11,49.804019814366185,50.1423118432555,49.31537617093334,50.04833984375,1486200,0.0,0,0.0022581585526759707,1.0064248426122588,51.97942123413086,54.52717402081467,49.43166844744705,52.67949293579814,53.99507053743276,53.33728173661545,,53.40380096435547
67,2017-05-12,50.02954716169755,50.17989877063085,49.757033750298106,49.86040115356445,894900,0.0,0,-0.0037551433428618664,1.0026455730644326,51.871825790405275,54.58326304694068,49.16038853386987,51.5941456694396,53.99507053743276,52.794608103436175,,52.399757385253906
68,2017-05-15,49.95436749694735,50.396026898196595,49.747632698972815,50.16110229492188,1063300,0.0,0,0.006030860851506281,1.008692388998963,51.74778537750244,54.533730864281964,48.96183989072291,51.19947473502037,53.99507053743276,52.59727263622656,,52.21978378295898
69,2017-05-16,50.11412078288495,50.217484602759036,49.512710755080725,49.87919616699219,1361500,0.0,0,-0.005620014613559099,1.0030235230322029,51.61669731140137,54.494765714749065,48.73862890805367,51.19947473502037,53.99507053743276,52.59727263622656,,51.90719985961914
70,2017-05-17,49.48452322314906,49.66306464895594,48.88311675236238,49.09924697875977,1803200,0.0,0,-0.015636763383700014,0.9873394815342631,51.45272006988525,54.508616678041854,48.39682346172865,51.1947758009164,53.99507053743276,52.59492316917458,,52.43764877319336
71,2017-05-18,49.183815329318456,49.794620734733094,49.06165353130254,49.43753433227539,1171000,0.0,0,0.006889868467065519,0.9941421206943748,51.28357429504395,54.39253930447515,48.174609285612746,50.70143278274202,53.99507053743276,52.348251660087385,,52.949134826660156
72,2017-05-19,49.465724396832755,49.74763320670662,49.024064991075846,49.569091796875,1144900,0.0,0,0.0026610846672772137,0.9967876170488491,51.107380867004395,54.18512513345,48.02963660055879,50.273868501228506,53.99507053743276,52.134469519330636,,52.8354721069336
73,2017-05-22,49.64427051938495,49.9167803438117,49.25899071604918,49.85100173950195,1655600,0.0,0,0.005687212180165879,1.002456559725568,50.90863456726074,53.76129170813197,48.05597742638951,50.07653032424735,53.99507053743276,52.035800430840055,,53.2901382446289
74,2017-05-23,49.83221155879606,50.555779852118924,49.73824314030338,50.34904861450195,1272700,0.0,0,0.009990709466633385,1.0124718119667069,50.73385105133057,53.25068198920156,48.217020113459576,50.15640680120852,53.99507053743276,52.07573866932064,,53.0059700012207
75,2017-05-24,50.59335947857203,50.59335947857203,50.03893730680952,50.179893493652344,1000300,0.0,0,-0.003359648801802506,1.0090702622567742,50.575981521606444,52.79528061539765,48.35668242781524,50.31614839269078,53.99507053743276,52.15560946506177,,53.49851989746094
76,2017-05-25,50.226884850477816,50.349046657502356,49.38115477825457,50.04833984375,770400,0.0,0,-0.0026216406760406485,1.0064248426122588,50.41153430938721,52.23651945664603,48.586549162128385,50.31614839269078,53.99507053743276,52.15560946506177,,53.98159790039063
77,2017-05-26,49.963761695369975,50.038939287238776,49.74763149574451,49.75703048706055,777100,0.0,0,-0.005820559834730066,1.0005668865966755,50.26400146484375,51.76838156589939,48.75962136378811,50.31614839269078,53.99507053743276,52.15560946506177,53.619199157444235,53.92477035522461
78,2017-05-30,49.56759377959591,50.40113753763752,49.217122822244846,50.29694366455078,870700,0.42,0,0.010850992758312694,1.0114240306373434,50.148162841796875,51.193532026989146,49.102793656604604,50.31614839269078,53.99507053743276,52.15560946506177,53.619199157444235,53.21435165405274
79,2017-05-31,50.32535757193487,50.58110515914314,50.02225012339007,50.56216049194336,1314600,0.0,0,0.005273020745781398,1.016757290533676,50.13720550537109,51.15990450189091,49.11450650885128,50.31614839269078,53.99507053743276,52.15560946506177,53.67088062766251,53.92477035522461
80,2017-06-01,50.571635122844,51.357822615468855,50.42008138627279,51.31045913696289,1267800,0.0,0,0.014799578137860037,1.031804869502168,50.16178379058838,51.26985958458547,49.05370799659129,50.88895200087082,53.652084010597065,52.27051800573395,53.99507053743276,54.14262008666992
81,2017-06-02,51.490430840987386,52.14400564176047,50.401135893039545,51.85037231445313,1547000,0.0,0,0.010522478001006697,1.0426620135428362,50.19503326416016,51.455202127429075,48.93486440089124,51.282043514016635,53.43595356125288,52.35899853763476,53.99507053743276,54.45520401000977
82,2017-06-05,51.63251150933428,52.17242553743842,51.36729337248222,51.78406524658203,1624700,0.0,0,-0.0012788156557289598,1.0413286410362836,50.228726387023926,51.616035700897946,48.841417073149906,51.769859454960326,53.16813941360617,52.46899943428325,53.99507053743276,54.18051528930664
83,2017-06-06,51.746177891466026,52.134534556757096,51.4335962857477,51.499900817871094,1182600,0.0,0,-0.005487487847039896,1.0356143627738226,50.28157062530518,51.775145218644866,48.78799603196549,51.80301091159306,52.67949293579814,52.2412519236956,53.99507053743276,54.09526443481445
84,2017-06-07,51.44307527970353,51.76512744325385,51.22521699455571,51.67987823486328,960200,0.0,0,0.003494713856414533,1.0392335386373102,50.357979202270506,51.97014554276942,48.74581286177159,51.80301091159306,51.80752612390306,51.80526851774806,53.99507053743276,54.24681854248047
85,2017-06-08,51.6514611902879,51.954568694196226,51.20627407641866,51.641990661621094,988500,0.0,0,-0.0007331204046187034,1.038471655324971,50.44329986572266,52.13649642976897,48.75010330167635,51.80301091159306,51.80301091159306,51.80301091159306,53.99507053743276,54.54045486450195
86,2017-06-09,51.67039849746901,51.954561290221605,51.42412504063701,51.91667556762695,999300,0.0,0,0.0053190224173522704,1.0439953093394296,50.53671665191651,52.33644041850541,48.7369928853276,51.80301091159306,51.80301091159306,51.80301091159306,53.99507053743276,55.71499633789063
87,2017-06-12,52.03033891250042,53.05332566843914,51.58514825772869,52.85441207885742,1793400,0.0,0,0.018062337408506934,1.062852304869617,50.686417198181154,52.72160881755059,48.65122557881172,52.31923696308392,52.31923696308392,52.31923696308392,53.99507053743276,55.9802131652832
88,2017-06-13,52.85440972624896,53.29012622117445,52.6933854789909,53.185935974121094,1133200,0.0,0,0.006272397747401737,1.069518937272502,50.83765888214111,53.130454013632935,48.54486375064929,52.99175585008267,52.99175585008267,52.99175585008267,53.99507053743276,55.93285369873047
89,2017-06-14,53.195417418866214,53.47958025156097,53.034393138558904,53.3564453125,1491500,0.0,0,0.0032059102703743125,1.0729477190178638,51.011521339416504,53.507854524000386,48.51518815483262,53.256986695059936,53.256986695059936,53.256986695059936,53.99507053743276,55.89496994018555
90,2017-06-15,53.09121988983987,54.27523462250056,52.97755548723578,54.22787475585938,1355700,0.0,0,0.016332224499881143,1.0904713420414989,51.26795272827148,53.9731407780189,48.56276467852406,53.65481388052973,53.65481388052973,53.65481388052973,53.99507053743276,55.97074508666992
91,2017-06-16,54.05737726246425,54.34154008045888,53.820574311914356,54.01001739501953,1952300,0.0,0,-0.004017442354521061,1.0860904362855899,51.49657688140869,54.31606296189943,48.67709080091795,54.08105719618662,54.08105719618662,54.08105719618662,53.99507053743276,56.45381546020508
92,2017-06-19,54.294178733360575,54.38889846566868,53.384856295228616,53.40380096435547,1463900,0.0,0,-0.011224148035915316,1.0738999964483287,51.68831233978271,54.478497438159984,48.89812724140544,54.10473638879152,54.10473638879152,54.10473638879152,53.99507053743276,56.51065444946289
93,2017-06-20,53.41327373956311,53.41327373956311,52.33345284718332,52.399757385253906,1676300,0.0,0,-0.01880097597868946,1.053709628411589,51.81575012207031,54.48769063715169,49.14380960698894,54.10473638879152,54.10473638879152,54.10473638879152,53.99507053743276,55.54449844360352
94,2017-06-21,52.43764204766174,52.456586715895796,52.06823005041247,52.21978378295898,996800,0.0,0,-0.0034346266333206144,1.0500905292580602,51.90928688049316,54.49809739209098,49.32047636889534,54.10473638879152,54.10473638879152,54.10473638879152,53.99507053743276,55.677101135253906
95,2017-06-22,52.16294744937183,52.32397531550909,51.67987107761175,51.90719985961914,641400,0.0,0,-0.005985929099956211,1.043804761801386,51.995652198791504,54.458794433839486,49.53250996374352,54.10473638879152,54.10473638879152,54.10473638879152,53.99507053743276,55.77183151245117
96,2017-06-23,52.058762586568974,52.54184265518138,51.954568704580936,52.43764877319336,1171300,0.0,0,0.010219177975479221,1.0544715884338869,52.11511764526367,54.41341028242268,49.816825008104665,54.10473638879152,54.10473638879152,54.10473638879152,53.99507053743276,55.68658828735352
97,2017-06-26,52.57024870597146,52.977550021047755,52.52288884421685,52.949134826660156,974500,0.0,0,0.009754175967711776,1.0647570898604235,52.27472286224365,54.3230120053284,50.2264337191589,54.10473638879152,54.10473638879152,54.10473638879152,53.99507053743276,56.018104553222656
98,2017-06-27,52.89230611471905,53.01544465825776,52.674447838197445,52.8354721069336,841600,0.0,0,-0.0021466397911628077,1.0624714399234063,52.40164928436279,54.246380052278,50.55691851644758,54.10473638879152,54.10473638879152,54.10473638879152,53.99507053743276,56.415931701660156
99,2017-06-28,53.195418502909234,53.574304696441004,53.02492007715258,53.2901382446289,893000,0.0,0,0.008605319864940286,1.0716143465113108,52.53804817199707,54.21234111208858,50.86375523190556,54.10473638879152,54.10473638879152,54.10473638879152,53.99507053743276,56.415931701660156
100,2017-06-29,53.441686550024436,53.50799469845873,52.958610135190064,53.0059700012207,769400,0.0,0,-0.0053324733762880605,1.065899991538891,52.62282371520996,54.20831091897214,51.03733651144778,53.88687738044865,54.10473638879152,53.99580688462009,53.99507053743276,55.94232559204102
101,2017-06-30,53.214357091455526,53.669018303729416,52.892304947762405,53.49851989746094,1197700,0.0,0,0.009292347564413772,1.0758047047291759,52.70523109436035,54.292906593163686,51.117555595557015,53.346969190441,54.10473638879152,53.72585278961626,53.99507053743276,52.96807861328125
102,2017-07-03,53.76373602349897,54.31312055944143,53.70690563241939,53.98159790039063,633700,0.0,0,0.009029745193990246,1.0855189470913762,52.81510772705078,54.43674748235764,51.19346797174392,54.01001309593041,54.10473638879152,54.05737474236096,53.99507053743276,52.68391799926758
103,2017-07-05,53.896355156281174,54.37943160495156,53.54588417378894,53.92477035522461,1113800,0.0,0,-0.0010527206932793298,1.0843761988328262,52.936351203918456,54.50781452913051,51.3648878787064,54.04316861868548,54.10473638879152,54.0739525037385,53.99507053743276,51.85037231445313
104,2017-07-06,53.848981735507934,53.848981735507934,53.100687265929935,53.21435165405274,1184400,0.0,0,-0.013174255476510077,1.0700903497567558,53.01307487487793,54.476672411837605,51.549477337918255,54.04316861868548,54.10473638879152,54.0739525037385,53.99507053743276,51.56621170043945
105,2017-07-07,53.37538575347554,53.97213022457247,53.14805693527526,53.92477035522461,815400,0.0,0,0.013350133546497167,1.0843761988328262,53.127213859558104,54.4973976880329,51.75703003108331,54.04316861868548,54.10473638879152,54.0739525037385,53.99507053743276,52.75970077514648
106,2017-07-10,53.89634663699319,54.35100781485275,53.49851584803741,54.14262008666992,1348200,0.0,0,0.004039882414152984,1.088756951168817,53.238511085510254,54.55740887365875,51.91961329736176,54.04316861868548,54.10473638879152,54.0739525037385,53.99507053743276,52.63655471801758
107,2017-07-11,54.2562868003539,54.51203440134629,53.98159814446666,54.45520401000977,970200,0.0,0,0.005773343123023578,1.0950427186254916,53.31855068206787,54.7267642930349,51.91033707110085,54.24681627290647,54.24681627290647,54.24681627290647,53.99507053743276,52.77864074707031
108,2017-07-12,54.68253638339749,54.909868803610586,54.14262595038343,54.18051528930664,1124100,0.0,0,-0.005044306153965339,1.089518987901074,53.36827964782715,54.824209901908326,51.91234939374598,54.526247376997006,54.526247376997006,54.526247376997006,53.99507053743276,51.92614364624024
109,2017-07-13,54.16156896924631,54.26576284144669,53.73532295266571,54.09526443481445,703700,0.0,0,-0.001573459647568387,1.0878046737383522,53.40522060394287,54.8955376246637,51.91490358322204,54.526247376997006,54.526247376997006,54.526247376997006,53.99507053743276,51.9735107421875
110,2017-07-14,54.095264803699024,54.464676816145925,54.019486127645216,54.24681854248047,808700,0.0,0,0.0028016150627869774,1.0908522836976677,53.40616779327392,54.89862069693449,51.91371488961335,54.526247376997006,54.526247376997006,54.526247376997006,53.99507053743276,52.07770919799805
111,2017-07-17,54.237343777101366,54.767783663394745,54.000540837147796,54.54045486450195,988600,0.0,0,0.00541296853734452,1.0967570327882137,53.43268966674805,54.985424166757525,51.87995516673857,54.526247376997006,54.526247376997006,54.526247376997006,53.99507053743276,52.80705642700195
112,2017-07-18,54.49309228047176,55.96127342294811,54.41731721737219,55.71499633789063,1925500,0.0,0,0.021535234282637816,1.1203759524404386,53.54824943542481,55.39486911221937,51.70162975863025,55.18929532016015,55.18929532016015,55.18929532016015,53.99507053743276,52.12506484985352
113,2017-07-19,55.7339396993301,56.084407036260856,55.563441294698684,55.9802131652832,1290700,0.0,0,0.004760241314279767,1.1257092123367711,53.72727222442627,55.778990634670215,51.67555381418233,55.82392416547977,55.82392416547977,55.82392416547977,53.99507053743276,52.04928207397461
