,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
37,2017-03-30,77.45187039776835,77.80647705667745,77.24501776591838,77.49127197265625,616461,0.0,0,0.0006359304549212741,1.04568833328975,77.55234603881836,78.43777731772589,76.66691475991082,77.93945726854369,80.80848095701256,79.37396911277813,,69.946044921875
38,2017-03-31,77.42232757377614,77.81633584054225,77.15637631488154,77.1957778930664,760272,0.0,0,-0.003813256281224975,1.0417008556846292,77.54495849609376,78.43975344088888,76.65016355129863,77.88035303359749,79.732189863471,78.80627144853425,,68.74432373046875
39,2017-04-03,77.27456894835598,78.2398887688902,75.92510067225317,76.23045349121094,1385671,0.0,0,-0.012504885995095028,1.0286745052433,77.50506553649902,78.5489148724569,76.46121620054113,77.74245326740429,79.68786138358774,78.71515732549602,,68.29122161865234
40,2017-04-04,76.2304569663125,77.07757209792442,76.1713583573897,77.00862121582031,919070,0.0,0,0.010208095176806209,1.0391753124987777,77.49718589782715,78.55358823400118,76.44078356165312,77.74245326740429,79.43174972290345,78.58710149515386,,67.72975921630861
41,2017-04-05,77.20561736680348,77.845879817089,76.51610858346963,76.61460876464844,1097902,0.0,0,-0.0051164719605566455,1.033858401150275,77.45975494384766,78.58411518402492,76.33539470367039,77.74245326740429,79.04761041805821,78.39503184273124,,67.34560394287111
42,2017-04-06,76.71311790928806,76.910125809747,75.04351446769896,76.5555191040039,1239153,0.0,0,-0.000771258400940833,1.0330610291730045,77.3898193359375,78.55613396292577,76.22350470894924,77.74245326740429,78.46644554689627,78.10444940715027,,67.25695037841797
43,2017-04-07,76.30925962583186,76.61461245672588,75.60989853615308,75.97434997558594,994272,0.0,0,-0.007591472636067298,1.0252185746386502,77.27949752807618,78.54032074505737,76.01867431109498,77.74245326740429,78.46644554689627,78.10444940715027,,66.66594696044922
44,2017-04-10,75.94479391290422,77.31396666614813,75.94479391290422,76.05314636230469,785838,0.0,0,0.0010371445987240602,1.0262818745458482,77.19183082580567,78.53590183405453,75.8477598175568,77.74245326740429,78.46644554689627,78.10444940715027,,65.50362396240234
45,2017-04-11,75.9152491399841,76.45701141930522,75.23558510139621,75.49169158935547,819029,0.0,0,-0.007382400331927608,1.0187054508945497,77.10022430419922,78.63433421101705,75.56611439738138,77.74245326740429,78.46644554689627,78.10444940715027,,65.62183380126953
46,2017-04-12,75.56065580669139,75.89556550622942,74.20133500465526,74.29983520507812,1221131,0.0,0,-0.01578791465901397,1.0026222161731542,76.8869686126709,78.70944352606105,75.06449369928075,77.69813254188587,78.46644554689627,78.08228904439108,,67.03040313720703
47,2017-04-13,74.44757818281674,74.72338170898485,72.92079900070866,73.16705322265625,2281861,0.0,0,-0.015246090106327048,0.987336147522773,76.63086395263672,78.96678145377366,74.29494645149977,77.37799867617991,78.46644554689627,77.92222211153809,,67.20771026611328
48,2017-04-17,73.38376186051178,73.86641805577383,73.02915516172416,73.69896697998047,969947,0.0,0,0.007269853491373324,0.9945139366620005,76.4181007385254,78.9982917502874,73.8379097267634,77.18099420027932,78.46644554689627,77.82371987358779,,66.46894073486328
49,2017-04-18,73.70881318678664,74.85142883265861,73.07840299973681,73.39360809326172,1321026,0.0,0,-0.0041433265516692686,0.9903933406622237,76.1915470123291,78.99162625756773,73.39146776709046,77.18099420027932,78.46644554689627,77.82371987358779,,65.89762878417969
50,2017-04-19,73.66941358240095,74.16192202390779,73.32465917636266,74.12252044677734,1638125,0.0,0,0.009931550886412177,1.0002294825225744,76.04182472229004,78.94736889261259,73.1362805519675,76.62938028952618,78.46644554689627,77.54791291821122,,66.20298004150389
51,2017-04-20,74.201318663381,74.72337637422521,73.83685973548886,74.46726989746094,1290115,0.0,0,0.00465107565967271,1.0048816255228221,75.90884742736816,78.84720324995682,72.9704916047795,76.62938028952618,78.46644554689627,77.54791291821122,,65.99520111083984
52,2017-04-21,74.41803324462762,75.05828824718853,73.89596795080041,74.0240249633789,1029320,0.0,0,-0.005952211417074471,0.9989003576385769,75.75617027282715,78.75313375458552,72.75920679106878,76.62938028952618,78.34331889583592,77.48634959268105,,66.11393737792969
53,2017-04-24,74.8317362919189,75.0188919107378,74.11267063678523,74.35892486572266,1070119,0.0,0,0.004524205519889302,1.0034195881504246,75.60546264648437,78.56452938397982,72.64639590898892,75.84629826035072,78.04288325885082,76.94459075960077,,65.52027893066406
54,2017-04-25,74.60517923099925,75.28484330893508,74.41803112692101,74.82188415527344,742093,0.0,0,0.006226008382810733,1.0096668869177257,75.47888832092285,78.3420522717949,72.6157243700508,75.15679831657522,77.93945726854369,76.54812779255946,,66.13372039794922
55,2017-04-26,74.96963701750764,75.80197750216725,74.85143228382991,75.34394073486328,1512363,0.0,0,0.006977324688943298,1.0167116606154252,75.38777465820313,78.14316435192815,72.6323849644781,75.32670489299858,77.88035303359749,76.60352896329803,,65.24324035644531
56,2017-04-27,75.42274943649322,75.71825753487501,74.3687815743867,74.50668334960938,983200,0.0,0,-0.011112471382406564,1.0054134813826772,75.24100761413574,77.85037597768189,72.63163925058959,75.32670489299858,77.74245326740429,76.53457908020144,,65.19376373291016
57,2017-04-28,74.2801279320607,74.92038290409667,73.17690630017825,73.6004638671875,984032,0.0,0,-0.012162928769350767,0.9931847088248746,75.04646720886231,77.53164463585111,72.56128978187351,75.32670489299858,77.74245326740429,76.53457908020144,,65.57964324951172
58,2017-05-01,73.60046747452826,74.1717791073482,72.38889332320895,72.49724578857422,1886486,0.0,0,-0.014989281597518778,0.9782975835459489,74.8115406036377,77.32805421059957,72.29502699667582,75.32670489299858,77.74245326740429,76.53457908020144,,66.02488708496094
59,2017-05-02,72.70409478476037,72.70409478476037,70.52720834354106,70.79316711425781,1939801,0.0,0,-0.02350542638938391,0.9553022817089974,74.53967628479003,77.52157363441596,71.55777893516411,75.32670489299858,77.74245326740429,76.53457908020144,,65.64890289306639
60,2017-05-03,70.5863095537611,71.08866272555242,66.28178330679795,67.37515258789061,4596863,0.0,0,-0.04828170098465345,0.9091786625935665,74.05800285339356,78.19315670974635,69.92284899704077,75.32670489299858,77.74245326740429,76.53457908020144,,66.48991394042969
61,2017-05-04,66.9811514821784,69.31564432014885,64.37085510522401,69.14818572998047,5122297,0.0,0,0.026315831192767147,0.9331044548024446,73.68468170166015,78.16669052493185,69.20267287838846,75.32670489299858,77.74245326740429,76.53457908020144,,67.70692443847656
62,2017-05-05,72.95035079930877,73.07840780875291,70.05440616044055,71.41372680664062,3096262,0.0,0,0.03276356498356958,0.9636762832438228,73.42759208679199,77.80908508844352,69.04609908514045,75.32670489299858,77.74245326740429,76.53457908020144,,66.75706481933594
63,2017-05-08,71.147766617705,71.5613741731331,69.46338128005361,69.946044921875,1844423,0.0,0,-0.020551817562182606,0.9438709840815935,73.12617683410645,77.5948986956159,68.657454972597,75.32670489299858,77.69813254188587,76.51241871744222,,66.05457305908203
64,2017-05-09,69.88693931655433,70.15289806237999,67.64110220331558,68.74432373046875,1352804,0.0,0,-0.017180688239749498,0.9276546309655421,72.76073570251465,77.40610083011633,68.11537057491297,75.04351955463085,77.37799867617991,76.21075911540538,,66.94506072998047
65,2017-05-10,68.41927110673134,69.05953357729103,67.58200826757592,68.29122161865234,2127053,0.0,0,-0.006591120360612157,0.921540347639769,72.4007122039795,77.25729223919393,67.54413216876506,74.04864460213746,77.18099420027932,75.6148194012084,,66.63832855224611
66,2017-05-11,68.04496430075284,68.38971868763215,67.46380046422883,67.72975921630861,2071625,0.0,0,-0.008221589671934981,0.9139638210353425,72.07220840454102,77.25217796519775,66.89223884388429,73.28033621527857,77.18099420027932,75.23066520777894,,66.76696014404297
67,2017-05-12,67.69035833327439,67.92676027025347,67.0796451880728,67.34560394287111,646500,0.0,0,-0.005671883052331905,0.9087799251283676,71.78113594055176,77.32768378065553,66.234588100448,71.80280807614699,76.62938028952618,74.21609418283658,,65.45101928710939
68,2017-05-15,67.4047044112693,67.70021247697194,66.81369579494628,67.25695037841797,1100204,0.0,0,-0.0013163971998579882,0.9075836097796415,71.45903511047364,77.26760219093282,65.65046803001445,71.56640698459674,76.62938028952618,74.09789363706146,,65.6884765625
69,2017-05-16,67.62141459696488,67.62141459696488,65.907487221458,66.66594696044922,1383194,0.0,0,-0.008787246740203036,0.8996084486631436,71.12265205383301,77.21938992436453,65.02591418330148,71.56640698459674,76.62938028952618,74.09789363706146,,65.90615081787111
70,2017-05-17,65.92718153073245,66.79399369879016,65.47407465776486,65.50362396240234,1615485,0.0,0,-0.017435033192229943,0.8839237455006912,70.69170722961425,77.09354334338127,64.28987111584723,71.56640698459674,75.84629826035072,73.70635262247373,,66.68780517578125
71,2017-05-18,65.06037442422908,66.22761713871454,64.80426790564195,65.62183380126953,2087268,0.0,0,0.0018046305183823108,0.8855189012677446,70.24943542480469,76.76920061724877,63.729670232360604,70.51237772659336,75.37349889502966,72.94293831081151,,67.83554840087889
72,2017-05-19,65.35586989600472,67.17814966033093,65.0554394405152,67.03040313720703,1480383,0.0,0,0.021464949306403636,0.904526519593319,69.89975433349609,76.32060302441852,63.47890564257367,68.89700013284778,75.32670489299858,72.11185251292318,,67.70692443847656
73,2017-05-22,67.03040691329385,67.47366153780095,66.88265286676382,67.20771026611328,1032582,0.0,0,0.0026451747357585376,0.9069191502907709,69.54219360351563,75.71918413492449,63.36520307210677,68.32077092243347,75.32670489299858,71.82373790771602,,68.71614074707031
74,2017-05-23,67.43425304508446,67.43425304508446,65.90748142767035,66.46894073486328,1162751,0.0,0,-0.010992332997580068,0.8969499929888923,69.12454643249512,74.93173636009301,63.31735650489724,67.92675957593049,75.32670489299858,71.62673223446453,,67.81575775146484
75,2017-05-24,66.52803896712774,67.01069511952312,65.78927632944654,65.89762878417969,828400,0.0,0,-0.008595171584913408,0.8892405538960659,68.65223083496093,73.85856282275996,63.4458988471619,67.50320272916314,75.32670489299858,71.41495381108086,,67.58819580078125
76,2017-05-25,66.14388143670956,66.83339020958347,65.6021191758215,66.20298004150389,1722356,0.0,0,0.004633721470073793,0.8933610469427145,68.23704566955567,72.78586567712674,63.6882256619846,67.29143267186788,75.32670489299858,71.30906878243323,,67.74649810791016
77,2017-05-26,66.31181947937921,66.31181947937921,65.54006267786313,65.99520111083984,1265660,0.3,0,-0.003138513259279052,0.8905572214515614,67.85678253173828,71.76919544239031,63.944369621086246,67.25203373186434,75.32670489299858,71.28936931243146,81.01456570879822,67.88501739501953
78,2017-05-30,65.97541731024879,66.28213923885971,65.62911714104652,66.11393737792969,1375016,0.0,0,0.0017991651679403198,0.8921594809844547,67.53761711120606,70.87756808041698,64.19766614199514,67.17815720228239,75.32670489299858,71.25243104764048,81.01456570879822,66.75706481933594
79,2017-05-31,66.15351568318938,66.26987254015508,65.18386765969764,65.52027893066406,2285481,0.0,0,-0.008979323737324463,0.884148492179372,67.27397270202637,70.36494500478705,64.1830003992657,67.17815720228239,75.32670489299858,71.25243104764048,81.01456570879822,66.45034790039061
80,2017-06-01,65.54006190751291,66.38107873136245,65.05524168768059,66.13372039794922,1355810,0.0,0,0.009362619898708235,0.8924264384456635,67.2119010925293,70.34229106768234,64.08151111737627,67.17815720228239,75.32670489299858,71.25243104764048,81.01456570879822,66.5987548828125
81,2017-06-02,66.22277730195388,66.35140092549656,65.14429097811342,65.24324035644531,929235,0.0,0,-0.013464841175509057,0.8804100581911675,67.01665382385254,70.12643649797462,63.906871149730456,67.17815720228239,75.04351955463085,71.11083837845662,81.01456570879822,66.71749114990234
82,2017-06-05,65.24323842060815,65.40154383344222,64.18454502335771,65.19376373291016,1734636,0.0,0,-0.0007583409908037408,0.8797424071553251,66.70565567016601,69.16376728005932,64.2475440602727,66.6708672363774,74.04864460213746,70.35975591925742,81.01456570879822,66.43054962158203
83,2017-06-06,65.18386838756962,65.7775344548716,64.54074272928852,65.57964324951172,1143400,0.0,0,0.005918963632510321,0.8849495704692546,66.48733558654786,68.48305938476369,64.49161178833202,66.39998572448482,73.28033621527857,69.8401609698817,81.01456570879822,66.47013092041016
84,2017-06-07,65.83689234333606,66.23266717102041,65.10965826773943,66.02488708496094,1752794,0.0,0,0.006789360438500536,0.8909578120730666,66.35136375427246,68.06058527975021,64.6421422287947,66.231253675315,71.80280807614699,69.017030875731,81.01456570879822,67.02420806884766
85,2017-06-08,66.05457420005398,66.05457420005398,65.25312803348227,65.64890289306639,1501250,0.0,0,-0.005694582883734811,0.8858841789663054,66.21924781799316,67.69903741802095,64.73945821796538,66.00509793620449,71.56640698459674,68.78575246040062,81.01456570879822,67.49913787841797
86,2017-06-09,65.41143527981977,66.50970683350666,65.18386230209622,66.48991394042969,1220323,0.0,0,0.012810740321634873,0.8972330111380875,66.15725555419922,67.47168497634108,64.84282613205737,66.0694119872766,71.56640698459674,68.81790948593667,81.01456570879822,66.31182098388672
87,2017-06-12,66.52949633643692,68.3401611785372,66.52949633643692,67.70692443847656,1226605,0.0,0,0.018303685866359,0.9136556823228864,66.17532157897949,67.56328097697936,64.78736218097963,67.43482875748705,71.56640698459674,69.5006178710419,81.01456570879822,76.07752227783203
88,2017-06-13,67.41008686082553,67.98395997673664,66.31181531266964,66.75706481933594,1272186,0.0,0,-0.014028987832754636,0.9008380178722515,66.15032730102538,67.47538783118792,64.82526677086285,67.43482875748705,70.51237772659336,68.97360324204021,81.01456570879822,78.17513275146484
89,2017-06-14,67.05389531501797,67.19242292994055,65.04534680713614,66.05457305908203,1246625,0.0,0,-0.010523107361820827,0.8913584026945719,66.11975860595703,67.42363963242259,64.81587757949147,67.43482875748705,68.89700013284778,68.16591444516742,80.80848095701256,77.91787719726562
90,2017-06-15,65.84678916260964,67.44838298598442,65.67857976446733,66.94506072998047,1349148,0.0,0,0.01348109040235479,0.903374885902196,66.19183044433593,67.5109442920371,64.87271659663477,67.43482875748705,68.32077092243347,67.87779983996026,79.732189863471,77.26483917236328
91,2017-06-16,66.97473978601505,66.98958068101312,66.27718752599814,66.63832855224611,1658450,0.0,0,-0.00458184927147276,0.8992357583393582,66.24265518188477,67.5481181775262,64.93719218624334,67.43482875748705,67.92675957593049,67.68079416670878,79.68786138358774,80.5893325805664
92,2017-06-19,66.72738190753026,67.06378559472319,66.1238270110707,66.76696014404297,829908,0.0,0,0.0019302943905024073,0.9009715480794198,66.22948303222657,67.50762425663052,64.95134180782262,67.43482875748705,67.709903183305,67.57236597039602,79.43174972290345,83.1816635131836
93,2017-06-20,66.72738924712424,66.80653818007879,65.38175925278814,65.45101928710939,857391,0.0,0,-0.019709461896940783,0.8832138836823208,66.14164848327637,67.37918419832239,64.90411276823035,67.43482875748705,67.61140702265051,67.52311789006879,79.04761041805821,85.49694061279297
94,2017-06-21,65.40153999798947,65.88141575516329,64.36263955625522,65.6884765625,1263940,0.0,0,0.0036280149335639056,0.8864181968418512,66.10262527465821,67.34568631015004,64.85956423916637,67.43482875748705,67.61140702265051,67.52311789006879,78.46644554689627,85.99165344238281
95,2017-06-22,65.88635792512629,66.72738224491448,65.51037599951961,65.90615081787111,1522570,0.0,0,0.0033137357838401993,0.8893555525401732,66.10305137634278,67.3458338363959,64.86026891628966,67.43482875748705,67.61140702265051,67.52311789006879,78.46644554689627,86.48637390136719
96,2017-06-23,65.76763191523366,66.80653233922162,65.29270061514136,66.68780517578125,2111617,0.0,0,0.011860112420617686,0.8999034093752002,66.12729263305664,67.39585442053819,64.8587308455751,67.14788764470313,67.61140702265051,67.37964733367681,78.46644554689627,86.64466857910156
97,2017-06-26,66.99453155891305,67.90480843377543,66.87579683875722,67.83554840087889,1263987,0.0,0,0.017210691251156485,0.9153913691098199,66.2193099975586,67.68951350602343,64.74910648909376,67.39030263626633,67.61140702265051,67.50085482945842,78.46644554689627,87.04045104980469
98,2017-06-27,67.59808616608076,68.03343925566398,67.16273307649756,67.70692443847656,1249352,0.0,0,-0.001896114433131979,0.9136556823228863,66.29895935058593,67.90552218221305,64.69239651895882,67.59808616608078,67.75144712751738,67.67476664679907,78.46644554689627,87.11961364746094
99,2017-06-28,68.07301513096922,69.71547050945716,68.01364399886636,68.71614074707031,1929363,0.0,0,0.014905658719010395,0.9272743221102758,66.45875244140625,68.33932156870681,64.57818331410569,68.86455725416175,68.86455725416175,68.86455725416175,78.46644554689627,86.36763000488281
100,2017-06-29,68.45889089164986,69.1317058223581,67.59808122259206,67.81575775146484,1760664,0.0,0,-0.013102933107369763,0.9151243086954832,66.54285430908203,68.50726314151832,64.57844547664574,68.86455725416175,68.86455725416175,68.86455725416175,78.46644554689627,86.73372650146484
101,2017-06-30,67.8751324039374,67.9740742380793,66.59876236180614,67.58819580078125,1469124,0.0,0,-0.0033555910636223762,0.912053525743121,66.66010208129883,68.5791526059892,64.74105155660847,68.86455725416175,68.86455725416175,68.86455725416175,78.46644554689627,86.87224578857422
102,2017-07-03,67.7366016614207,69.35927164195223,67.5980816056761,67.74649810791016,614769,0.0,0,0.002342159089369744,0.914189700198432,66.78773880004883,68.63727254957456,64.9382050505231,68.86455725416175,68.86455725416175,68.86455725416175,78.46644554689627,86.33795166015625
103,2017-07-05,68.04332279317373,68.8249759838977,67.71681555048795,67.88501739501953,1236534,0.0,0,0.0020446708092385357,0.9160589171925343,66.90300750732422,68.72382916312367,65.08218585152477,68.86455725416175,68.86455725416175,68.86455725416175,78.46644554689627,85.9124984741211
104,2017-07-06,67.52882157235858,68.94371146915908,66.62843366131423,66.75706481933594,1121270,0.0,0,-0.01661563359585072,0.9008380178722514,66.93961639404297,68.71679704667795,65.16243574140799,68.86455725416175,68.86455725416175,68.86455725416175,78.34331889583592,85.74429321289062
105,2017-07-07,66.7570698255481,66.7570698255481,65.94078277650044,66.45034790039061,1063938,0.0,0,-0.004594523737306178,0.8966990962156695,66.97968864440918,68.67185963682151,65.28751765199685,68.86455725416175,68.86455725416175,68.86455725416175,78.04288325885082,85.83333587646484
106,2017-07-10,66.45034592265492,66.906669505642,66.27224762168858,66.5987548828125,839788,0.0,0,0.002233351473860612,0.8987017404638122,66.98513069152833,68.67159494183534,65.29866644122131,68.86455725416175,68.86455725416175,68.86455725416175,77.93945726854369,85.23968505859375
107,2017-07-11,66.58886753185142,67.08358420727745,66.24255982003132,66.71749114990234,964336,0.0,0,0.001782860164559752,0.9003039999967057,66.9356590270996,68.59198321140836,65.27933484279085,68.86455725416175,68.86455725416175,68.86455725416175,77.88035303359749,84.9428482055664
108,2017-07-12,67.02420807809551,67.45956113563459,66.37118604056374,66.43054962158203,953889,0.0,0,-0.0043008441021201715,0.8964319328482047,66.91933326721191,68.58890468285378,65.24976185157004,68.53804359622009,68.86455725416175,68.70130042519092,77.74245326740429,84.67570495605469
109,2017-07-13,66.28213617348995,67.19242056743738,66.17329790409164,66.47013092041016,820530,0.0,0,0.0005958297658772427,0.8969660536768785,66.94011116027832,68.57575229363421,65.30447002692243,68.53804359622009,68.86455725416175,68.70130042519092,77.74245326740429,84.7647476196289
110,2017-07-14,66.48991319342619,67.61292207645397,66.47507229817366,67.02420806884766,911389,0.0,0,0.008335731264031088,0.9044429216532874,66.94406852722167,68.58012585434989,65.30801120009346,68.53804359622009,68.86455725416175,68.70130042519092,77.74245326740429,84.79443359375
111,2017-07-17,66.96484301474987,68.24121281982752,66.59874999276157,67.49913787841797,1417492,0.0,0,0.007085944366287178,0.9108517538786048,66.98710899353027,68.63410245370586,65.34011553335468,68.33026350982351,68.86455725416175,68.59741038199263,77.74245326740429,84.84391021728516
112,2017-07-18,67.34083259218053,67.34083259218053,65.91605367581623,66.31182098388672,1342544,0.0,0,-0.017590104582815402,0.8948297762684394,66.96435203552247,68.63554779189451,65.29315627915042,67.78607256523665,68.86455725416175,68.3253149096992,77.74245326740429,84.90326690673828
113,2017-07-19,77.22526847560835,79.59990224561501,75.14250815497833,76.07752227783203,11517285,0.0,0,0.14726938800728018,1.0266108097901838,67.4956771850586,71.73596820680378,63.25538616331342,77.37120520029667,77.37120520029667,77.37120520029667,77.74245326740429,84.95274353027344
