,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
26,2017-03-15,59.02999877929688,59.02999877929688,58.4000015258789,58.82500076293945,1738400,0,0.0,0.0023856076744022126,1.10107630515665,57.82525005340576,60.07303665065545,55.57746345615607,58.84250068664551,58.84250068664551,58.84250068664551,,59.20000076293945
27,2017-03-16,58.88000106811523,58.96500015258789,58.35499954223633,58.63000106811523,1426400,0,0.0,-0.0033149118962201296,1.09742633421404,57.979750061035155,59.98749858977871,55.9720015322916,58.84250068664551,58.84250068664551,58.84250068664551,,59.72000122070313
28,2017-03-17,58.88999938964844,59.10499954223633,58.584999084472656,58.89500045776367,3381400,0,0.0,0.004519859880960597,1.1023865474743637,58.14325008392334,59.866971467461816,56.419528700384866,58.86750030517578,58.86750030517578,58.86750030517578,,59.81000137329102
29,2017-03-20,58.95500183105469,58.974998474121094,58.15999984741211,58.349998474121094,1611600,0,0.0,-0.009253790294702968,1.0921852935403342,58.26124992370605,59.67054237643614,56.85195747097597,58.86750030517578,58.86750030517578,58.86750030517578,,59.99499893188477
30,2017-03-21,58.56000137329102,58.65499877929688,57.7599983215332,58.08000183105469,2769000,0,0.0,-0.004627191947334075,1.0871315425450676,58.355500030517575,59.401253482755116,57.309746578280034,58.86750030517578,58.86750030517578,58.86750030517578,,59.94499969482422
31,2017-03-22,56.64500045776367,58.224998474121094,56.64500045776367,57.93999862670898,2725000,0,0.0,-0.002410523414805632,1.084510986506789,58.40699996948242,59.24085394210098,57.57314599686386,58.86750030517578,58.86750030517578,58.86750030517578,,59.56999969482422
32,2017-03-23,57.86999893188477,58.2599983215332,57.52999877929688,57.92499923706055,1857400,0,0.0,-0.00025887797728585404,1.0842302304962579,58.43074989318848,59.175619279137145,57.68588050723981,58.84499931335449,58.86750030517578,58.85624980926514,,59.54499816894531
33,2017-03-24,58.04999923706055,58.27000045776367,57.74499893188477,57.97000122070313,1421200,0,0.0,0.0007769008931430843,1.0850725699307031,58.421749877929685,59.18430415215347,57.659195603705896,58.84499931335449,58.86750030517578,58.85624980926514,,59.31999969482422
34,2017-03-27,57.6150016784668,57.93000030517578,57.40999984741211,57.74499893188477,1600800,0,0.0,-0.0038813573241396337,1.0808610155641796,58.41949977874756,59.189807829660516,57.6491917278346,58.84499931335449,58.86750030517578,58.85624980926514,,59.22999954223633
35,2017-03-28,57.68999862670898,58.125,57.40999984741211,57.89500045776367,2090000,0,0.0,0.0025976539726988435,1.0836687184751952,58.42924976348877,59.16677474718453,57.691724779793006,58.84499931335449,58.86750030517578,58.85624980926514,,60.125
36,2017-03-29,57.79499816894531,58.04499816894531,57.56499862670898,57.95500183105469,1223600,0,0.0,0.0010363826378201324,1.0847918139201718,58.39924983978271,59.16251984735023,57.63597983221519,58.84499931335449,58.86750030517578,58.85624980926514,,60.0
37,2017-03-30,57.75500106811523,58.23500061035156,57.75500106811523,57.96500015258789,930600,0,0.0,0.00017251869928935903,1.084978960792909,58.3814998626709,59.167734322850436,57.595265402491364,58.5674991607666,58.86750030517578,58.71749973297119,,59.91999816894531
38,2017-03-31,57.7599983215332,58.0099983215332,57.64500045776367,57.65499877929688,1655400,0,0.0,-0.005348078538341405,1.0791764080981405,58.32674980163574,59.15458050960315,57.498919093668334,58.20749855041504,58.86750030517578,58.53749942779541,,59.8650016784668
39,2017-04-03,57.75,58.00500106811523,57.474998474121094,57.81999969482422,2268800,0,0.0,0.00286186660343124,1.0822648670196875,58.292249870300296,59.144084616437446,57.440415124163145,58.01250076293945,58.86750030517578,58.44000053405762,,59.625
40,2017-04-04,57.68000030517578,58.04999923706055,57.50500106811523,57.68999862670898,1559000,0,0.0,-0.0022483754548839885,1.079831529256997,58.25299987792969,59.139552551419136,57.36644720444024,58.01250076293945,58.86750030517578,58.44000053405762,,59.93000030517578
41,2017-04-05,57.84000015258789,58.48500061035156,57.68000030517578,57.78499984741211,1430000,0,0.0,0.0016467537348692218,1.0816097458608307,58.20599994659424,59.08706917163784,57.324930721550636,58.1200008392334,58.86750030517578,58.49375057220459,,59.88999938964844
42,2017-04-06,57.6500015258789,57.99499893188477,57.57500076293945,57.83000183105469,1006600,0,0.0,0.0007787831402856771,1.0824520852952757,58.16125011444092,59.02282303742826,57.299677191453576,58.1200008392334,58.86750030517578,58.49375057220459,,60.45000076293945
43,2017-04-07,57.94499969482422,58.06999969482422,57.68000030517578,57.90999984741211,1464800,0,0.0,0.0013833306903763276,1.0839494744857265,58.1247501373291,58.96340508452751,57.286095190130695,58.1200008392334,58.86750030517578,58.49375057220459,,59.875
44,2017-04-10,57.724998474121094,58.27000045776367,57.64500045776367,57.96500015258789,1560200,0,0.0,0.000949754883797338,1.084978960792909,58.07575016021728,58.82592208209445,57.325578238340114,58.1200008392334,58.86750030517578,58.49375057220459,,59.56499862670898
45,2017-04-11,57.849998474121094,58.13000106811523,57.56000137329102,58.13000106811523,1128400,0,0.0,0.0028465611160697346,1.0880674197144558,58.04800014495849,58.744555169424,57.35144512049299,58.1200008392334,58.86750030517578,58.49375057220459,,60.02000045776367
46,2017-04-12,57.76499938964844,58.06499862670898,57.73500061035156,57.89500045776367,1294000,0,0.0,-0.004042673422217646,1.0836687184751952,58.00150012969971,58.600758340897016,57.4022419185024,58.11000061035156,58.86750030517578,58.48875045776367,,60.34000015258789
47,2017-04-13,57.99499893188477,58.290000915527344,57.584999084472656,57.59500122070313,1333600,0,0.0,-0.005181781409249631,1.0780533840560151,57.949750137329104,58.499134695471476,57.40036557918673,58.11000061035156,58.86750030517578,58.48875045776367,,61.15999984741211
48,2017-04-17,57.85499954223633,58.24499893188477,57.85499954223633,58.224998474121094,1264200,0,0.0,0.010938401598496794,1.0898455649154384,57.91625003814697,58.27949583130562,57.55300424498832,58.170000076293945,58.86750030517578,58.51875019073486,,61.16999816894531
49,2017-04-18,58.08000183105469,58.30500030517578,58.01499938964844,58.17499923706055,957200,0,0.0,-0.0008587245748536976,1.0889096877460502,57.90750007629394,58.234815306587244,57.58018484600064,58.25,58.84499931335449,58.547499656677246,,61.38000106811523
50,2017-04-19,58.22000122070313,58.5250015258789,58.0,58.2750015258789,1229200,0,0.0,0.0017189908058417025,1.0907815134876777,57.917250061035155,58.27507892102949,57.55942120104082,58.27000045776367,58.84499931335449,58.55749988555908,,62.2599983215332
51,2017-04-20,58.54499816894531,58.99499893188477,58.28499984741211,58.89500045776367,1197800,0,0.0,0.010639192031757227,1.102386547474364,57.96500015258789,58.52357783550054,57.40642246967524,58.63999938964844,58.84499931335449,58.742499351501465,,62.04499816894531
52,2017-04-21,58.849998474121094,59.28499984741211,58.70000076293945,59.20000076293945,2042800,0,0.0,0.005178713011378733,1.1080954910313383,58.02875022888183,58.80569038243418,57.25181007532949,58.99250030517578,58.99250030517578,58.99250030517578,,62.26499938964844
53,2017-04-24,59.79499816894531,60.0,59.45500183105469,59.72000122070313,1931600,0,0.0,0.008783791403077279,1.117828770679248,58.11625022888184,59.188773652192964,57.043726805570714,59.727500915527344,59.727500915527344,59.727500915527344,,62.63999938964844
54,2017-04-25,59.98500061035156,60.04499816894531,59.61999893188477,59.81000137329102,1734000,0,0.0,0.0015070353440764794,1.1195133781452873,58.219500350952146,59.50766562793907,56.93133507396522,59.83249855041504,59.83249855041504,59.83249855041504,,62.6150016784668
55,2017-04-26,59.724998474121094,60.22000122070313,59.584999084472656,59.99499893188477,2162200,0,0.0,0.0030930873490393473,1.1229761308123087,58.324500274658206,59.81811254265172,56.83088800666469,59.92000007629395,59.92000007629395,59.92000007629395,,62.85499954223633
56,2017-04-27,60.42499923706055,61.45500183105469,59.7750015258789,59.94499969482422,2649400,0,0.0,-0.0008333900816853701,1.1220402536429204,58.42400016784668,60.06539947689643,56.782600858796926,60.6150016784668,60.6150016784668,60.6150016784668,,62.72999954223633
57,2017-04-28,60.06000137329102,60.06000137329102,59.18500137329102,59.56999969482422,1655400,0,0.0,-0.006255734455068773,1.1150210677682322,58.5042501449585,60.20457082586934,56.803929464047656,60.6150016784668,60.6150016784668,60.6150016784668,,62.21500015258789
58,2017-05-01,59.75,59.81499862670898,59.415000915527344,59.54499816894531,1273400,0,0.0,-0.00041969994975643576,1.1145530934821124,58.59875011444092,60.3099358252433,56.887564403638535,60.6150016784668,60.6150016784668,60.6150016784668,,62.54999923706055
59,2017-05-02,59.72000122070313,59.72000122070313,59.14500045776367,59.31999969482422,1868400,0,0.0,-0.0037786292894445017,1.1103416105184398,58.67375011444092,60.373153281565564,56.97434694731628,60.6150016784668,60.6150016784668,60.6150016784668,,61.875
60,2017-05-03,59.31499862670898,59.31999969482422,58.665000915527344,59.22999954223633,2265200,0,0.0,-0.0015171974553422896,1.1086570030524006,58.75075016021729,60.40328860382331,57.09821171661126,60.6150016784668,60.6150016784668,60.6150016784668,,61.43000030517578
61,2017-05-04,59.31499862670898,60.59000015258789,58.875,60.125,2170400,0,0.0,0.01511059369712564,1.1254094685749985,58.86775016784668,60.561502968900065,57.173997366793294,60.6150016784668,60.6150016784668,60.6150016784668,,61.59000015258789
62,2017-05-05,60.16999816894531,60.20500183105469,59.63000106811523,60.0,1268600,0,0.0,-0.0020790020790020236,1.1230697399501024,58.976250076293944,60.668188827049576,57.28431132553831,60.6150016784668,60.6150016784668,60.6150016784668,,62.25500106811523
63,2017-05-08,59.9900016784668,60.09000015258789,59.70500183105469,59.91999816894531,1238400,0,0.0,-0.0013333638509114287,1.1215722793568004,59.07674999237061,60.74169100938579,57.41180897535543,60.6150016784668,60.6150016784668,60.6150016784668,,62.31000137329102
64,2017-05-09,60.0,60.099998474121094,59.69499969482422,59.8650016784668,1919200,0,0.0,-0.0009178319786233846,1.120542864452469,59.17175006866455,60.78768886113058,57.55581127619852,60.6150016784668,60.6150016784668,60.6150016784668,,62.73500061035156
65,2017-05-10,59.709999084472656,59.94499969482422,59.54499816894531,59.625,1207200,0,0.0,-0.0040090482207925104,1.1160505540754142,59.24650001525879,60.79916735887698,57.6938326716406,60.14750099182129,60.6150016784668,60.38125133514404,,62.32500076293945
66,2017-05-11,59.48500061035156,59.95000076293945,59.04999923706055,59.93000030517578,1217000,0,0.0,0.005115309101480614,1.1217594976323886,59.348250007629396,60.79533614061869,57.901163874640105,60.14750099182129,60.6150016784668,60.38125133514404,,62.59500122070313
67,2017-05-12,59.81999969482422,59.95500183105469,59.59500122070313,59.88999938964844,1055800,0,0.0,-0.0006674606261246607,1.1210107673357377,59.46299991607666,60.67899586141216,58.24700397074116,60.14750099182129,60.6150016784668,60.38125133514404,,62.31000137329102
68,2017-05-15,59.81499862670898,60.47000122070313,59.81499862670898,60.45000076293945,1457000,0,0.0,0.009350498897948034,1.1314927772802983,59.574250030517575,60.7212808377582,58.42721922327695,60.20249938964844,60.635000228881836,60.41874980926514,,62.68999862670898
69,2017-05-16,60.125,60.56999969482422,59.74499893188477,59.875,1540200,0,0.0,-0.009512005883910102,1.1207300113252063,59.65925006866455,60.612604190848444,58.70589594648065,60.20249938964844,60.635000228881836,60.41874980926514,,62.45500183105469
70,2017-05-17,59.50500106811523,60.00500106811523,59.3650016784668,59.56499862670898,1761000,0,0.0,-0.0051774759631068035,1.1149274586304376,59.72374992370605,60.43539094758507,59.012108899827034,60.1924991607666,60.635000228881836,60.41374969482422,,62.4000015258789
71,2017-05-18,59.6500015258789,60.18500137329102,59.474998474121094,60.02000045776367,1433800,0,0.0,0.007638744926465435,1.1234441050984278,59.77999992370606,60.39033938303497,59.169660464377145,60.1924991607666,60.635000228881836,60.41374969482422,,62.165000915527344
72,2017-05-19,60.06000137329102,60.55500030517578,59.73500061035156,60.34000015258789,1767000,0,0.0,0.005331551022719649,1.1294338046659338,59.83699989318848,60.432622530725496,59.24137725565146,60.1924991607666,60.635000228881836,60.41374969482422,,61.42499923706055
73,2017-05-22,60.375,61.24499893188477,60.34000015258789,61.15999984741211,1606200,0,0.0,0.013589653509290756,1.1447824187330238,59.908999824523924,60.736607054793865,59.081392594253984,60.79249954223633,60.89750099182129,60.84500026702881,,62.02999877929688
74,2017-05-23,61.45500183105469,61.584999084472656,61.02999877929688,61.16999816894531,1511600,0,0.0,0.00016347811573158566,1.1449695656057608,59.97699966430664,60.969853440056426,58.98414588855685,61.307498931884766,61.307498931884766,61.307498931884766,,60.80500030517578
75,2017-05-24,61.1349983215332,61.39500045776367,61.0,61.38000106811523,1186000,0,0.0,0.003433102917379749,1.148900363961753,60.04624977111816,61.21427938852109,58.87822015371523,61.307498931884766,61.307498931884766,61.307498931884766,,61.16999816894531
76,2017-05-25,61.43500137329102,62.4000015258789,61.40999984741211,62.2599983215332,1628200,0,0.0,0.014336872566056424,1.1653720020709686,60.16199970245361,61.678214723726065,58.64578468118116,61.90500068664551,61.90500068664551,61.90500068664551,,60.65499877929688
77,2017-05-26,62.29499816894531,62.40499877929688,61.93500137329102,62.04499816894531,1102800,0,0.0,-0.003453263064312262,1.1613476659800333,60.28574962615967,61.98369571302369,58.58780353929565,62.17000007629395,62.17000007629395,62.17000007629395,58.86750030517578,61.17499923706055
78,2017-05-30,61.96500015258789,62.349998474121094,61.84500122070313,62.26499938964844,1018200,0,0.0,0.003545833301567214,1.1654656112087627,60.421749687194826,62.289728813055774,58.55377056133388,62.17000007629395,62.17000007629395,62.17000007629395,58.99250030517578,60.89500045776367
79,2017-05-31,62.44499969482422,62.665000915527344,62.165000915527344,62.63999938964844,3064200,0,0.0,0.006022645204784904,1.1724847970834509,60.58774967193604,62.61934682840185,58.556152515470224,62.415000915527344,62.415000915527344,62.415000915527344,59.727500915527344,61.3849983215332
80,2017-06-01,62.69499969482422,62.81999969482422,62.18999862670898,62.6150016784668,1792000,0,0.0,-0.00039906946719692193,1.1720168942001823,60.756999778747556,62.87118170580693,58.64281785168818,62.5049991607666,62.5049991607666,62.5049991607666,59.83249855041504,61.4000015258789
81,2017-06-02,62.79999923706055,62.95500183105469,62.28499984741211,62.85499954223633,1534800,0,0.0,0.003832913157168605,1.176509133174386,60.893499755859374,63.17464395849811,58.61235555322064,62.6200008392334,62.6200008392334,62.6200008392334,59.92000007629395,61.01499938964844
82,2017-06-05,63.0,63.13999938964844,62.5250015258789,62.72999954223633,1268800,0,0.0,-0.001988704174852529,1.17416940454949,61.02999973297119,63.40671774123433,58.65328172470805,62.83250045776367,62.83250045776367,62.83250045776367,60.6150016784668,61.72000122070313
83,2017-06-06,62.70500183105469,62.9000015258789,62.15499877929688,62.21500015258789,2307600,0,0.0,-0.008209778310323212,1.1645297340393743,61.14474983215332,63.5175841943304,58.77191546997625,62.83250045776367,62.83250045776367,62.83250045776367,60.6150016784668,61.6349983215332
84,2017-06-07,62.25,62.58000183105469,61.9900016784668,62.54999923706055,1400400,0,0.0,0.005384538835506492,1.1708001896174114,61.278999710083006,63.650833066630206,58.90716635353581,62.83250045776367,62.83250045776367,62.83250045776367,60.6150016784668,61.80500030517578
85,2017-06-08,62.48500061035156,62.59000015258789,61.41999816894531,61.875,1643200,0,0.0,-0.010791354840826495,1.158165669323543,61.39149971008301,63.648290015445944,59.13470940472008,62.83250045776367,62.83250045776367,62.83250045776367,60.6150016784668,62.625
86,2017-06-09,61.959999084472656,62.209999084472656,60.974998474121094,61.43000030517578,1646200,0,0.0,-0.007191914259785381,1.1498362411311411,61.466499710083006,63.62028314765889,59.312716272507124,62.83250045776367,62.83250045776367,62.83250045776367,60.6150016784668,62.52999877929688
87,2017-06-12,61.224998474121094,61.79499816894531,61.13000106811523,61.59000015258789,1749400,0,0.0,0.0026045880940461785,1.1528310909148942,61.55149974822998,63.57884734784837,59.52415214861159,62.83250045776367,62.83250045776367,62.83250045776367,60.6150016784668,62.88000106811523
88,2017-06-13,61.56499862670898,62.34500122070313,61.40499877929688,62.25500106811523,1328800,0,0.0,0.010797222176973653,1.1652784643360252,61.64174976348877,63.6246646108784,59.65883491609914,62.83250045776367,62.83250045776367,62.83250045776367,60.6150016784668,63.1150016784668
89,2017-06-14,62.52000045776367,62.7750015258789,61.84500122070313,62.31000137329102,1471400,0,0.0,0.0008834680625193769,1.1663079506432077,61.76349983215332,63.588653106827685,59.93834655747896,62.83250045776367,62.83250045776367,62.83250045776367,60.6150016784668,63.35499954223633
90,2017-06-15,61.95000076293945,62.7750015258789,61.68500137329102,62.73500061035156,1282800,0,0.0,0.006820722639924615,1.1742630136872838,61.92199993133545,63.485061138680734,60.358938723990164,62.83250045776367,62.83250045776367,62.83250045776367,60.6150016784668,63.2400016784668
91,2017-06-16,60.86999893188477,62.79499816894531,60.86999893188477,62.32500076293945,3464800,0,0.0,-0.006535424299405457,1.1665887066537388,62.03724994659424,63.33757487489138,60.73692501829709,62.52750015258789,62.83250045776367,62.68000030517578,60.6150016784668,63.19499969482422
92,2017-06-19,62.52999877929688,62.65999984741211,62.32500076293945,62.59500122070313,1556200,0,0.0,0.00433213725565218,1.1716425290518566,62.15,63.20825226737676,61.09174773262324,62.55999946594238,62.83250045776367,62.69624996185303,60.6150016784668,63.50500106811523
93,2017-06-20,62.3849983215332,62.974998474121094,62.19499969482422,62.31000137329102,1924800,0,0.0,-0.004553076792941146,1.1663079506432077,62.20750007629395,63.163292010826005,61.25170814176189,62.64999961853027,62.83250045776367,62.74125003814697,60.6150016784668,63.48500061035156
94,2017-06-21,62.36999893188477,62.88000106811523,62.15499877929688,62.68999862670898,2306400,0,0.0,0.006098495346540611,1.1734206742528386,62.28350009918213,63.13180025655577,61.435199941808484,62.64999961853027,62.83250045776367,62.74125003814697,60.635000228881836,63.1150016784668
95,2017-06-22,62.61000061035156,62.81000137329102,61.974998474121094,62.45500183105469,1367200,0,0.0,-0.0037485532110725917,1.1690220444164292,62.3372501373291,63.07807937349782,61.59642090116038,62.64999961853027,62.83250045776367,62.74125003814697,60.635000228881836,64.25
96,2017-06-23,62.48500061035156,62.72999954223633,62.31999969482422,62.4000015258789,2779400,0,0.0,-0.0008806389170329387,1.1679925581092467,62.34425029754639,63.08466864975519,61.60383194533759,62.64999961853027,62.83250045776367,62.74125003814697,60.635000228881836,64.63500213623047
97,2017-06-26,62.52999877929688,63.54999923706055,62.06999969482422,62.165000915527344,1292400,0,0.0,-0.0037660353302090277,1.1635938568699862,62.35025043487549,63.082687279419474,61.61781359033151,62.9375,63.03750038146973,62.98750019073486,60.635000228881836,61.98500061035156
98,2017-06-27,61.93000030517578,62.040000915527344,61.40499877929688,61.42499923706055,1336200,0,0.0,-0.01190383121641625,1.149742631993347,62.308250427246094,63.14548000460651,61.471020849885676,62.9375,63.03750038146973,62.98750019073486,60.635000228881836,61.98500061035156
99,2017-06-28,61.58000183105469,62.125,61.1500015258789,62.02999877929688,1563800,0,0.0,0.009849402519346073,1.161066909969502,62.277750396728514,63.10876994744274,61.44673084601429,62.9375,63.03750038146973,62.98750019073486,60.89750099182129,61.540000915527344
100,2017-06-29,61.81000137329102,61.81999969482422,60.18500137329102,60.80500030517578,2319000,0,0.0,-0.019748484575659142,1.138137598006661,62.18725032806397,63.223119336740425,61.15138131938751,62.9375,63.03750038146973,62.98750019073486,61.307498931884766,62.040000915527344
101,2017-06-30,61.06999969482422,61.3849983215332,60.68500137329102,61.16999816894531,2035600,0,0.0,0.006002760660104078,1.1449695656057608,62.103000259399415,63.18160745562922,61.02439306316961,62.93499946594238,63.03750038146973,62.986249923706055,61.307498931884766,61.790000915527344
102,2017-07-03,61.38000106811523,61.7400016784668,60.61999893188477,60.65499877929688,923000,0,0.0,-0.008419149992878072,1.1353298950956454,61.99925022125244,63.20933775124533,60.78916269125955,62.93499946594238,63.03750038146973,62.986249923706055,61.90500068664551,61.6500015258789
103,2017-07-05,60.74499893188477,61.36000061035156,60.63999938964844,61.17499923706055,1739000,0,0.0,0.00857308495967124,1.1450631747435551,61.94725017547607,63.204760145541314,60.68974020541083,62.93499946594238,63.03750038146973,62.986249923706055,62.17000007629395,61.24499893188477
104,2017-07-06,60.80500030517578,61.04999923706055,60.3650016784668,60.89500045776367,1668800,0,0.0,-0.004577013204558389,1.1398222054727003,61.86450023651123,63.16989468718626,60.55910578583621,62.93499946594238,63.03750038146973,62.986249923706055,62.17000007629395,61.41999816894531
105,2017-07-07,61.0,61.73500061035156,61.0,61.3849983215332,1408800,0,0.0,0.008046602513935186,1.1489939016966961,61.84000015258789,63.16215479780096,60.51784550737482,62.80999946594238,63.03750038146973,62.923749923706055,62.415000915527344,62.0250015258789
106,2017-07-10,61.44499969482422,61.54999923706055,61.23500061035156,61.4000015258789,1013200,0,0.0,0.00024441157865817686,1.1492747291100784,61.83850021362305,63.162599688966615,60.514400738279484,61.76499938964844,63.03750038146973,62.40124988555908,62.5049991607666,62.349998474121094
107,2017-07-11,61.36999893188477,61.44499969482422,60.8849983215332,61.01499938964844,2213800,0,0.0,-0.006270392942387626,1.1420683249598023,61.809750175476076,63.17888377992551,60.44061657102664,61.68000030517578,63.03750038146973,62.358750343322754,62.6200008392334,62.415000915527344
108,2017-07-12,61.38999938964844,61.77000045776367,61.34500122070313,61.72000122070313,1288800,0,0.0,0.011554565895387059,1.1552644286775846,61.78300018310547,63.13694926791277,60.429051098298174,61.58250045776367,62.9375,62.260000228881836,62.83250045776367,60.54499816894531
109,2017-07-13,61.72999954223633,61.96500015258789,61.43999862670898,61.6349983215332,1419200,0,0.0,-0.0013772342431745965,1.1536733589464883,61.74925003051758,63.08223415995134,60.41626590108382,61.70249938964844,62.9375,62.31999969482422,62.83250045776367,60.18000030517578
110,2017-07-14,61.834999084472656,61.93000030517578,61.65499877929688,61.80500030517578,1028600,0,0.0,0.0027582053747405855,1.1568554270058296,61.702750015258786,62.95664915856805,60.448850871949524,61.80999946594238,62.9375,62.37374973297119,62.83250045776367,60.3849983215332
111,2017-07-17,62.03499984741211,62.75,61.99499893188477,62.625,1673600,0,0.0,0.013267529985847348,1.1722040410729195,61.717749977111815,63.008113302843654,60.427386651379976,62.37249946594238,62.9375,62.65499973297119,62.83250045776367,61.31000137329102
112,2017-07-18,62.56000137329102,62.72000122070313,62.2400016784668,62.52999877929688,1289200,0,0.0,-0.00151698556012958,1.1704258244690864,61.7144998550415,62.996213559247174,60.43278615083583,62.4950008392334,62.9375,62.7162504196167,62.83250045776367,61.07500076293945
113,2017-07-19,62.70500183105469,63.01499938964844,62.5,62.88000106811523,1117000,0,0.0,0.005597350002415569,1.1769771074605058,61.74299983978271,63.10037133984654,60.385628339718885,62.75749969482422,63.02499961853027,62.891249656677246,62.83250045776367,60.75500106811523
114,2017-07-20,62.915000915527344,63.2400016784668,62.72999954223633,63.1150016784668,1021400,0,0.0,0.003737286996814859,1.1813758086997668,61.76424999237061,63.19250267115797,60.33599731358325,62.98500061035156,63.13999938964844,63.0625,62.83250045776367,61.15999984741211
