,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
48,2017-04-17,98.99069266366995,99.54698356098221,98.79887174890655,99.3807373046875,1026900,0.0,0.0,0.008107716965902068,1.0322149157145426,99.25461959838867,100.22521533210383,98.28402386467351,99.95301630320056,100.02016168585807,99.98658899452931,,106.3821792602539
49,2017-04-18,99.045061832542,99.60454324288202,98.99710293794145,99.45108795166016,1295100,0.0,0.0,0.0007078901694699269,1.0329456105061572,99.2376750946045,100.18147076383941,98.29387942536958,99.95301630320056,100.02016168585807,99.98658899452931,,106.66101837158205
50,2017-04-19,99.76442001739989,99.88590517412389,99.16336777741957,99.6013641357422,1936500,0.0,0.0,0.0015110562104165837,1.034506449385935,99.29506340026856,100.17816844145729,98.41195835907983,99.95301630320056,100.02016168585807,99.98658899452931,,107.08088684082031
51,2017-04-20,102.6641440701688,104.06765529946614,101.40769996575241,103.59129333496094,4863000,0.0,0.0,0.040058981459139886,1.075947724061247,99.49264259338379,101.57349083896914,97.41179434779845,102.73767763260928,102.73767763260928,102.73767763260928,,107.3565444946289
52,2017-04-21,103.4058370931923,103.95893024236122,102.97423637712059,103.77669525146484,2306700,0.0,0.0,0.0017897442008414366,1.0778733952607942,99.7140380859375,102.51374163679888,96.91433453507612,103.52094583829336,103.52094583829336,103.52094583829336,,107.48793029785156
53,2017-04-24,105.16104637267472,105.388035228244,104.02608745982798,104.77739715576172,2008200,0.0,0.0,0.009642838422172062,1.088267154250852,100.00625,103.54932973399428,96.4631702660057,104.70706134403599,104.70706134403599,104.70706134403599,,106.33728790283205
54,2017-04-25,105.50312502699649,105.96030777218004,104.87010276443466,105.88037872314452,1603500,0.0,0.0,0.010526903676974397,1.0997232377584658,100.35329170227051,104.69068161345372,96.0159017910873,105.41520526830735,105.41520526830735,105.41520526830735,,108.63539123535156
55,2017-04-26,105.76848199804348,106.13295203079169,104.86371704604542,105.80364990234376,1839000,0.0,0.0,-0.0007246745971827284,1.0989262962641306,100.672998046875,105.59497520037404,95.75102089337595,105.50152739761317,105.50152739761317,105.50152739761317,,110.70591735839844
56,2017-04-27,105.89955033240808,107.54284111890844,105.50311749788234,107.28388214111328,1769700,0.0,0.0,0.013990370276788733,1.114300682055766,101.0795051574707,106.72993825404575,95.42907206089566,106.52297930839539,106.52297930839539,106.52297930839539,,109.69950103759766
57,2017-04-28,107.89134816862914,108.06079221969141,106.47505318508058,106.9993667602539,2145900,0.0,0.0,-0.002651986255355121,1.1113455719626213,101.47066688537598,107.60759185838475,95.3337419123672,107.26792270238599,107.26792270238599,107.26792270238599,,109.07772064208984
58,2017-05-01,106.55176661404613,107.44055018637209,106.3183822631836,106.3183822631836,1334400,0.0,0.0,-0.006364378759326161,1.1042725478101512,101.82809906005859,108.21764514719335,95.43855297292383,107.26792270238599,107.26792270238599,107.26792270238599,,109.0584945678711
59,2017-05-02,106.49421511580358,107.2167523561531,106.30878235527157,107.00574493408205,1320900,0.0,0.0,0.006465134779768622,1.1114118186653423,102.24515571594239,108.84210915025932,95.64820228162546,107.26792270238599,107.26792270238599,107.26792270238599,,110.88861846923828
60,2017-05-03,107.43413403667263,107.84655555715256,106.19686947523272,106.8394775390625,1116300,0.0,0.0,-0.0015538174620621792,1.1096848875739578,102.65757598876954,109.3209128455785,95.99423913196057,107.26792270238599,107.26792270238599,107.26792270238599,,113.1129913330078
61,2017-05-04,107.0664775902115,108.34530567630085,106.74677605681343,108.25579071044922,2321700,0.0,0.0,0.013256459166686607,1.1243953799739712,103.12642555236816,109.97921170701882,96.2736393977175,107.54604086655715,107.54604086655715,107.54604086655715,,111.52005004882812
62,2017-05-05,108.53396006964778,108.55953473445221,107.48851606794615,108.13751983642578,1387200,0.0,0.0,-0.0010925131417660605,1.1231669632448087,103.57033805847168,110.51420490263428,96.62647121430908,108.02402540119918,108.02402540119918,108.02402540119918,,113.2219696044922
63,2017-05-08,108.22063004455386,108.4955777721558,107.77304055037628,107.98085021972656,1068000,0.0,0.0,-0.0014487997961873944,1.1215397191773753,103.96485633850098,110.97004140361553,96.95967127338643,108.16628764241425,108.16628764241425,108.16628764241425,,113.04248046875
64,2017-05-09,107.75385590017036,108.57869909701208,107.61957978138214,108.18226623535156,1083000,0.0,0.0,0.0018652938480772097,1.1236317203159312,104.38894767761231,111.33622874800939,97.44166660721523,108.17586982369417,108.17586982369417,108.17586982369417,,112.66107177734376
65,2017-05-10,108.1918478392234,108.37408284351532,107.62277323077572,107.96485900878906,940500,0.0,0.0,-0.0020096383088289427,1.1213736269657688,104.79337692260742,111.58096072532132,98.00579311989353,108.17586982369417,108.17586982369417,108.17586982369417,,112.3565902709961
66,2017-05-11,107.510862787417,107.67391860881048,106.20646012126072,106.9865493774414,1186500,0.0,0.0,-0.009061370897247345,1.1112124446174405,105.13993797302246,111.62215798152415,98.65771796452076,108.17586982369417,108.17586982369417,108.17586982369417,,114.42391204833984
67,2017-05-12,106.9705772572186,107.35102870372921,106.6444801987808,106.79793548583984,771000,0.0,0.0,-0.0017629682674982217,1.1092534123391309,105.55076141357422,111.31232420243074,99.7891986247177,108.17586982369417,108.17586982369417,108.17586982369417,,114.7315902709961
68,2017-05-15,106.70522019147944,107.26151114334331,106.59012324083531,106.7595672607422,1220400,0.0,0.0,-0.0003592599887169978,1.1088549019707297,105.91970291137696,110.94398639454243,100.89541942821148,108.17586982369417,108.17586982369417,108.17586982369417,,113.91107940673828
69,2017-05-16,106.7915376530558,107.71868680238424,106.65726153575649,107.70270538330078,1746900,0.0,0.0,0.008834225791259698,1.1186507765444842,106.33228378295898,110.42345094581214,102.24111662010583,108.17586982369417,108.17586982369417,108.17586982369417,,113.7027359008789
70,2017-05-17,107.70270052687269,107.70270052687269,105.2603743709433,105.27960205078124,2122500,0.283333,0.0,-0.022498073041861133,1.0934832896654516,106.61619567871094,109.35033148987118,103.8820598675507,108.17586982369417,108.17586982369417,108.17586982369417,,114.45596313476562
71,2017-05-18,105.12896687356756,106.63538703205704,104.77639826830128,106.16102600097656,2106300,0.0,0.0,0.008372219623039356,1.1026381719206544,106.74468231201172,109.111238748254,104.37812587576944,108.17586982369417,108.17586982369417,108.17586982369417,,115.05852508544922
72,2017-05-19,106.35011955290109,106.96230215113316,105.85972937274296,106.52960968017578,1551900,0.0,0.0,0.003471930265593226,1.106466454761744,106.88232803344727,108.81940068690463,104.9452553799899,108.1007361638939,108.17586982369417,108.13830299379404,,114.79568481445312
73,2017-05-22,107.02640632278136,107.02640632278136,105.65139615831517,106.23473358154295,1419000,0.0,0.0,-0.0027680200792822296,1.1034037333979112,106.95519485473633,108.6639153773719,105.24647433210077,107.99842803714552,108.17586982369417,108.08714893041984,,115.715576171875
74,2017-05-23,106.34051072687625,106.91423801382456,106.09691853483307,106.3821792602539,1362900,0.0,0.0,0.0013879234572351518,1.104935173322295,106.9802848815918,108.63859523056952,105.32197453261408,107.18797416907037,108.17586982369417,107.68192199638227,,113.0264663696289
75,2017-05-24,106.38216934436615,107.2090989185902,105.971910393062,106.66101837158205,1086300,0.0,0.0,0.0026211073439845745,1.1078313270197169,107.02315330505371,108.59898517925016,105.44732143085726,107.18797416907037,108.17586982369417,107.68192199638227,,112.4879913330078
76,2017-05-25,106.99434395248207,107.22832593294727,106.31805936765232,107.08088684082031,1581900,0.0,0.0,0.003936475346368207,1.1121922777264643,107.01300354003907,108.5845501347181,105.44145694536003,107.18797416907037,108.17586982369417,107.68192199638227,,113.21556091308594
77,2017-05-26,106.89820531458037,107.5071821066382,106.74756770257106,107.3565444946289,1214400,0.0,0.0,0.0025742937132970933,1.115055387314993,107.0308624267578,108.60956247876837,105.45216237474725,107.23312725247766,108.17586982369417,107.70449853808591,102.73767763260928,112.52645111083984
78,2017-05-30,107.3565203953389,107.68023639869824,107.09369325430609,107.48793029785156,1363500,0.0,0.0,0.0012238266781139373,1.1164200218455638,107.0893398284912,108.64435373954318,105.53432591743923,107.39819689058939,108.17586982369417,107.78703335714178,103.52094583829336,112.12580871582031
79,2017-05-31,107.57768218162585,107.69307025500488,106.07126223655037,106.33728790283205,3105600,0.0,0.0,-0.01070485208740235,1.1044689106442924,107.05591697692871,108.64541149539579,105.46642245846164,107.39338175465548,108.17586982369417,107.78462578917483,104.70706134403599,112.83092498779295
80,2017-06-01,106.57447904428186,108.73475013385635,106.32447521216841,108.63539123535156,2511300,0.0,0.0,0.021611453309016593,1.128338088937942,107.14571266174316,108.87453447318131,105.41689085030501,107.91422169408122,108.25389534211632,108.08405851809877,105.41520526830735,112.79888153076172
81,2017-06-02,108.92064828834071,111.173874017586,108.54244035963177,110.70591735839844,2207100,0.0,0.0,0.019059406879303298,1.1498435436724257,107.26821899414062,109.55770517722564,104.97873281105561,109.85815718860889,109.85815718860889,109.85815718860889,105.50152739761317,113.2283935546875
82,2017-06-05,110.66745067105008,110.69309735655196,109.27321292322964,109.69950103759766,1261500,0.0,0.0,-0.00909089906678262,1.139390432074308,107.34631805419922,109.84820922694459,104.84442688145384,110.22354347040782,110.22354347040782,110.22354347040782,106.52297930839539,114.090576171875
83,2017-06-06,109.64502894902971,110.01682525979395,108.97515588960282,109.07772064208984,1837800,0.0,0.0,-0.0056680330322989025,1.1329323294686255,107.40116157531739,110.00346886085565,104.79885428977913,110.22354347040782,110.22354347040782,110.22354347040782,107.26792270238599,113.83094024658205
84,2017-06-07,109.35016700392994,109.5072163138006,108.37259227086588,109.0584945678711,942300,0.0,0.0,-0.00017626032250739332,1.1327326384508543,107.44497299194336,110.12755479292588,104.76239119096084,110.22354347040782,110.22354347040782,110.22354347040782,107.26792270238599,114.25404357910156
85,2017-06-08,109.05847494894245,111.52644043957828,109.05847494894245,110.88861846923828,2656800,0.0,0.0,0.016781121989798198,1.151741163038524,107.59116096496582,110.66571469987721,104.51660723005443,110.39982668140397,110.39982668140397,110.39982668140397,107.26792270238599,115.19315338134766
86,2017-06-09,110.99438860944844,113.66427773848591,110.99438860944844,113.1129913330078,3853800,0.0,0.0,0.02005952364161323,1.1748445421275142,107.89748306274414,111.79163354202913,104.00333258345916,112.32933317396717,112.32933317396717,112.32933317396717,107.26792270238599,114.79889678955078
87,2017-06-12,112.98480181381129,113.47198623535792,110.98157958164028,111.52005004882812,3493200,0.0,0.0,-0.01408274385998698,1.1582995073654287,108.13358879089355,112.298665730265,103.96851185152211,112.32933317396717,112.32933317396717,112.32933317396717,107.54604086655715,115.29570770263672
88,2017-06-13,111.91426728799696,113.51363465570572,111.73477715247604,113.2219696044922,1824300,0.0,0.0,0.01526110824841731,1.175976441531421,108.45670890808105,113.12350222066455,103.78991559549756,112.69952744548098,112.69952744548098,112.69952744548098,108.02402540119918,112.43031311035156
89,2017-06-14,113.64825876448963,113.66748644460415,111.45273059495784,113.04248046875,2029200,0.0,0.0,-0.0015852854032587516,1.174112183244085,108.72369766235352,113.78607463709758,103.66132068760945,112.7011317985401,112.7011317985401,112.7011317985401,108.16628764241425,112.87580871582031
90,2017-06-15,111.92389085144072,112.72197532848264,111.6995263358984,112.66107177734376,1342200,0.0,0.0,-0.003374029743726914,1.1701506938153474,109.09277114868163,114.17342377336456,104.01211852399871,112.7011317985401,112.7011317985401,112.7011317985401,108.17586982369417,112.70915222167969
91,2017-06-16,112.73159242932623,112.78608431148274,111.71556238263885,112.3565902709961,2610300,0.0,0.0,-0.002702632786499959,1.1669882061850965,109.40254936218261,114.48594984802199,104.31914887634323,112.7011317985401,112.7011317985401,112.7011317985401,108.17586982369417,112.89185333251952
92,2017-06-19,113.01685069244795,114.42391204833984,112.92710928429464,114.42391204833984,2385000,0.0,0.0,0.01839964858632248,1.188460379083285,109.79726448059083,115.14891210480391,104.44561685637774,113.67551066631725,113.67551066631725,113.67551066631725,108.17586982369417,112.37259674072266
93,2017-06-20,114.42389605403903,115.57134319794636,114.42389605403903,114.7315902709961,2122200,0.0,0.0,0.002688932908763597,1.1916560693073637,110.22210731506348,115.7236500293062,104.72056460082077,114.9976196259927,114.9976196259927,114.9976196259927,108.17586982369417,110.76363372802734
94,2017-06-21,114.5264678787262,115.2796779565034,113.74441261257604,113.91107940673828,1590900,0.0,0.0,-0.007151568825288335,1.1831338589116396,110.59855232238769,116.0266393276698,105.17046531710558,114.9976196259927,114.9976196259927,114.9976196259927,108.17586982369417,109.73798370361328
95,2017-06-22,113.74440443042437,114.00401844311529,113.16747869643773,113.7027359008789,1056300,0.0,0.0,-0.001829001243289552,1.1809699056127123,110.95063819885254,116.22096555556982,105.68031084213527,114.9976196259927,114.9976196259927,114.9976196259927,108.17586982369417,108.10015869140624
96,2017-06-23,113.702752997913,114.49763167057662,113.48800598228,114.45596313476562,1793100,0.0,0.0,0.006624530429446773,1.1887932766887046,111.3193920135498,116.48495677999497,106.15382724710463,114.9976196259927,114.9976196259927,114.9976196259927,108.17586982369417,108.04242706298828
97,2017-06-26,114.74441918156404,115.25724290137377,114.48479781765494,115.05852508544922,1820700,0.0,0.0,0.005264574550599033,1.1950517675190833,111.70449104309083,116.77745653143275,106.6315255547489,115.02807050780065,115.02807050780065,115.02807050780065,108.17586982369417,108.03601837158205
98,2017-06-27,115.17389272324912,115.88223567833816,114.48157894633327,114.79568481445312,1411500,0.0,0.0,-0.0022844050086762158,1.1923217852757353,112.0698787689209,116.92089028093355,107.21886725690825,115.18351674799655,115.18351674799655,115.18351674799655,108.17586982369417,107.06165313720705
99,2017-06-28,115.41429360827395,116.20917221778149,115.37903674785206,115.715576171875,1529700,0.0,0.0,0.008013292127737381,1.2018762080514152,112.53879318237304,116.86152523097184,108.21606113377425,115.79410448281678,115.79410448281678,115.79410448281678,108.17586982369417,107.39502716064452
100,2017-06-29,115.66430472263987,116.06174038431931,112.95274680812169,113.0264663696289,2106900,0.0,0.0,-0.023238961349955956,1.1739458533050766,112.75834693908692,116.69007715663037,108.82661672154347,115.79410448281678,115.79410448281678,115.79410448281678,108.17586982369417,107.17705535888672
101,2017-06-30,113.36941286289152,113.6963347859688,112.36299306877405,112.4879913330078,2954700,0.0,0.0,-0.004764149972274145,1.1683529992006019,112.84745063781739,116.66706565810065,109.02783561753412,115.79410448281678,115.79410448281678,115.79410448281678,108.17586982369417,106.5712890625
102,2017-07-03,113.39505105333221,114.06172557310015,112.6322234592925,113.21556091308594,920400,0.0,0.0,0.00646797557193679,1.1759098778588304,113.0232536315918,116.55712719306538,109.48938007011822,115.79410448281678,115.79410448281678,115.79410448281678,108.17586982369417,107.59051513671876
103,2017-07-05,113.3021020370134,113.46556299431109,112.13542714773592,112.52645111083984,2367300,0.0,0.0,-0.00608670572038339,1.1687524604786117,113.1956901550293,116.24042259997339,110.15095771008521,115.79410448281678,115.79410448281678,115.79410448281678,108.17586982369417,106.42383575439452
104,2017-07-06,111.98798711185974,112.45914229972195,111.1802851680868,112.12580871582031,2074200,0.0,0.0,-0.0035604286020261,1.1645912007896353,113.34905586242675,115.78749052698781,110.9106211978657,115.79410448281678,115.79410448281678,115.79410448281678,108.17586982369417,106.3725357055664
105,2017-07-07,112.07771501074282,113.25400725670922,111.54245783937829,112.83092498779295,1700100,0.0,0.0,0.006288617045873357,1.1719148688663952,113.4461711883545,115.62288885801887,111.26945351869013,115.79410448281678,115.79410448281678,115.79410448281678,108.17586982369417,108.17706298828124
106,2017-07-10,112.7443969936913,113.27004402946716,112.42708527072857,112.79888153076172,1211700,0.0,0.0,-0.00028399534112388825,1.1715820505034433,113.43046569824219,115.62121253045262,111.23971886603175,115.79410448281678,115.79410448281678,115.79410448281678,108.25389534211632,106.5937271118164
107,2017-07-11,112.82134037164015,113.42069971902156,112.24440720661816,113.2283935546875,1650000,0.0,0.0,0.0038077684645183574,1.1760431636889461,113.51588287353516,115.52590659536186,111.50585915170846,115.79410448281678,115.79410448281678,115.79410448281678,109.85815718860889,107.14321899414062
108,2017-07-12,113.782881918009,114.45596080583785,113.06492865898834,114.090576171875,1802400,0.0,0.0,0.007614544286288716,1.1849981964414427,113.5593132019043,115.57967937012285,111.53894703368576,114.56333452165381,115.79410448281678,115.1787195022353,110.22354347040782,105.8996124267578
109,2017-07-13,114.32774209442113,114.6803106744354,113.76042653057915,113.83094024658205,1138500,0.0,0.0,-0.0022757000096294,1.18230149603439,113.5987361907959,115.60784157455629,111.58963080703552,114.22036860250728,115.79410448281678,115.00723654266203,110.22354347040782,105.71002960205078
110,2017-07-14,113.89826909776285,114.50084163055212,113.7636533126098,114.25404357910156,1357500,0.0,0.0,0.0037169448974327945,1.1866960455473023,113.67838478088379,115.65826076269656,111.69850879907102,114.2219819935226,115.79410448281678,115.00804323816969,110.22354347040782,105.91890716552734
111,2017-07-17,114.63224939655036,115.79251273030492,114.4239140499691,115.19315338134766,1483200,0.0,0.0,0.008219488543492304,1.196450080098286,113.82021293640136,115.8074829945015,111.83294287830122,115.10821339013701,115.79410448281678,115.4511589364769,110.39982668140397,108.94269561767578
