,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
54,2017-04-25,51.4764129709399,51.83886338859682,51.278708551772034,51.31989669799805,11205006,0.0,0.0,0.0025747740849995093,0.9662699797885772,51.83186779022217,52.728942560752074,50.934793019692265,51.801800833297044,52.97153805789274,52.38666944559489,,53.75822067260742
55,2017-04-26,51.591738033304736,51.79767547214082,51.42698544766985,51.64939880371094,9284546,0.0,0.0,0.00642055278583098,0.9724739671991736,51.80550746917724,52.69130436984932,50.91971056850517,51.71530651698613,52.81501726838758,52.265161892686855,,53.93120956420898
56,2017-04-27,51.715305495409844,51.822394030509926,51.44346764776124,51.55055618286133,6920258,0.0,0.0,-0.0019137225822366544,0.9706129218075072,51.761848258972165,52.606117938113684,50.917578579830646,51.64116551817903,52.58024903440521,52.11070727629212,,53.60170364379883
57,2017-04-28,51.55054903552722,51.608209804981136,51.188095329040976,51.34460830688477,9915862,0.0,0.0,-0.0039950660327701115,0.9667352590926264,51.715717506408694,52.54502138344396,50.88641362937343,51.64116551817903,52.58024903440521,52.11070727629212,,53.2722053527832
58,2017-05-01,51.27871468829483,51.48465544406982,51.15515352803773,51.38580322265625,10707521,0.0,0.0,0.0008023221352717602,0.967510892189944,51.66793994903564,52.456216471058525,50.87966342701276,51.64116551817903,52.58024903440521,52.11070727629212,,52.76971817016602
59,2017-05-02,51.4928858232823,52.09422551579309,51.328136530854934,51.64939880371094,13647580,0.0,0.0,0.005129735540233105,0.9724739671991735,51.63622512817383,52.37156243755213,50.900887818795525,51.76884658177717,52.58024903440521,52.17454780809119,,52.0612907409668
60,2017-05-03,51.48465890053853,52.44845248128857,51.385806672488435,52.41550064086914,11978430,0.0,0.0,0.014832734841110362,0.9868984156945214,51.6345775604248,52.36266184749159,50.906493273358016,51.945960064524904,52.58024903440521,52.263104549465055,,53.04154968261719
61,2017-05-04,52.44844969842418,52.62967493149094,52.07775962601893,52.20956039428711,9023280,0.0,0.0,-0.0039289951267098555,0.9830208966287,51.62675189971924,52.32569047748062,50.927813321957856,52.353717278754935,52.58024903440521,52.46698315658007,,53.04154968261719
62,2017-05-05,52.308409719442814,52.794424644455994,52.25074894114441,52.69557571411133,9795237,0.0,0.0,0.009308933386027896,0.9921717726724899,51.65681896209717,52.47636215667509,50.83727576751925,52.5225867928002,52.58024903440521,52.551417913602705,,52.502174377441406
63,2017-05-08,52.64614314313509,53.14039762930053,52.580246057734534,52.72851943969727,11684676,0.0,0.0,0.000625170617067905,0.992792049311849,51.693063735961914,52.62807378671033,50.7580536852135,52.86032184351753,52.86032184351753,52.86032184351753,,52.58515167236328
64,2017-05-09,52.868577208669144,52.94271392405889,52.02834792808365,52.13543319702149,10712970,0.0,0.0,-0.011247921409097472,0.9816252023656125,51.72354354858398,52.67454273756131,50.772544359606655,52.86032184351753,52.86032184351753,52.86032184351753,,52.435791015625
65,2017-05-10,52.003616878293094,52.67909660315442,51.970668334577006,52.670860290527344,10094126,0.0,0.0,0.010269927008805135,0.9917064215439109,51.77955875396729,52.812567687385815,50.74654982054876,52.86032184351753,52.86032184351753,52.86032184351753,,52.25322723388672
66,2017-05-11,53.33810640448213,53.74998465307669,52.975655916828785,53.07450485229492,19404663,0.0,0.0,0.007663527034514228,0.999306390515714,51.83639793395996,53.01454645895445,50.65824940896547,53.36282028495273,53.36282028495273,53.36282028495273,,52.84239196777344
67,2017-05-12,53.0415533718281,53.27220307063357,52.118944696982346,52.36607360839844,10838521,0.0,0.0,-0.013347863458510467,0.9859677852618933,51.87593822479248,53.06952533645281,50.68235111313214,53.36282028495273,53.36282028495273,53.36282028495273,,53.54773712158203
68,2017-05-15,52.24251420744081,52.39079090999546,52.17661381666189,52.31665420532226,8710347,0.0,0.0,-0.000943729397123505,0.9850372984783249,51.905181312561034,53.111938287897736,50.69842433722433,53.36282028495273,53.36282028495273,53.36282028495273,,54.31946182250977
69,2017-05-16,52.258980869772685,52.61319499580265,52.01185527143674,52.54729461669922,8248494,0.0,0.0,0.004408546664161461,0.9893798813746061,51.967786407470705,53.17134194325254,50.764230871688866,53.36282028495273,53.36282028495273,53.36282028495273,,54.78414916992188
70,2017-05-17,52.54729433324839,52.54729433324839,51.79767793664143,51.89653015136719,8296911,0.0,0.0,-0.012384357179165306,0.9771270475377828,51.982613754272464,53.1748098285992,50.790417679945726,53.36282028495273,53.36282028495273,53.36282028495273,,54.90033340454102
71,2017-05-18,51.822400017137184,53.132171528659676,51.822400017137184,52.62968063354492,12528316,0.0,0.0,0.014127158020764474,0.9909310757447121,52.0378059387207,53.24258117865019,50.83303069879121,53.36282028495273,53.36282028495273,53.36282028495273,,54.70117568969727
72,2017-05-19,52.75323627928415,52.75323627928415,52.308409508114345,52.5390625,9739798,0.0,0.0,-0.0017218066394110165,0.9892248840392961,52.11565055847168,53.234787438324894,50.99651367861846,53.36282028495273,53.36282028495273,53.36282028495273,,54.38584518432617
73,2017-05-22,52.47316450159318,53.082740614791966,52.366075960477794,52.75323867797852,6525372,0.0,0.0,0.004076513127323489,0.9932574722649573,52.19390754699707,53.259713443875825,51.12810165011831,53.36282028495273,53.36282028495273,53.36282028495273,,54.070518493652344
74,2017-05-23,52.72029198176982,53.20630694398131,52.72029198176982,53.17335510253906,6009861,0.0,0.0,0.007963803457168961,1.0011675795564399,52.28658046722412,53.354627954898035,51.218532979550204,53.36282028495273,53.36282028495273,53.36282028495273,,53.39007568359375
75,2017-05-24,53.3545807585372,53.70879492223958,53.16511591351146,53.48638153076172,7289259,0.0,0.0,0.005886903837815316,1.007061356822827,52.37842960357666,53.525416200887584,51.23144300626574,53.436955417875524,53.45755028329407,53.447252850584796,,53.18262481689453
76,2017-05-25,53.511099271411744,53.64290005720155,53.263973621357955,53.57699966430664,7436503,0.0,0.0,0.0016942281558680605,1.008767548528243,52.47975177764893,53.67388236229663,51.28562119300123,53.48638427179877,53.50697913721732,53.49668170450805,,53.33198547363281
77,2017-05-26,53.544038351210176,53.71702726361473,53.395764963327224,53.4781379699707,3862614,0.0,0.0,-0.0018452264022876808,1.0069061440139278,52.586428260803224,53.73574808968952,51.437108431916926,53.55639611347098,53.57287480820196,53.56463546083647,54.305413186252395,53.24070739746094
78,2017-05-30,53.31339727531304,53.65937515600875,53.156884256238364,53.44519805908203,5120109,0.0,0.0,-0.0006159509687335696,1.0062859391990986,52.689398002624515,53.75509791500154,51.62369809024749,53.55639611347098,53.57287480820196,53.56463546083647,54.305413186252395,52.36111450195313
79,2017-05-31,53.609947099794645,53.94768866461586,53.568758943440436,53.63466262817383,8162138,0.0,0.0,0.003545025109315647,1.0098532481207108,52.78866119384766,53.817177458989846,51.76014492870547,53.75822380402815,53.75822380402815,53.75822380402815,54.305413186252395,52.4109001159668
80,2017-06-01,53.61818358372693,53.75822067260742,53.42871873417556,53.75822067260742,7923404,0.0,0.0,0.002303697616039324,1.012179644640956,52.85579719543457,53.95194136817675,51.75965302269239,53.75822380402815,53.75822380402815,53.75822380402815,54.305413186252395,52.13705825805664
81,2017-06-02,53.922969957498886,54.021822185563344,53.69232024736198,53.93120956420898,6600933,0.0,0.0,0.0032179058279304673,1.0154367434183589,52.94187965393066,54.09121099524361,51.79254831261772,53.85707121646266,53.85707121646266,53.85707121646266,54.305413186252395,51.730445861816406
82,2017-06-05,53.83235333680015,53.865305174776275,53.296913961955156,53.60170364379883,6254988,0.0,0.0,-0.006109744674238193,1.0092326841832329,52.98718605041504,54.16549958349381,51.80887251733627,53.85707121646266,53.85707121646266,53.85707121646266,54.305413186252395,52.09556579589844
83,2017-06-06,53.54404321513673,53.57699505535369,53.099216424664384,53.2722053527832,8218206,0.0,0.0,-0.006147160791851847,1.0030287685971664,53.014370346069335,54.19264508738834,51.83609560475033,53.85707121646266,53.85707121646266,53.85707121646266,54.305413186252395,52.18683624267578
84,2017-06-07,53.21454499167297,53.25573314821375,52.72029369960042,52.76971817016602,7971717,0.0,0.0,-0.009432445668234868,0.9935677542336971,53.046084594726565,54.159713167754234,51.9324560216989,53.85707121646266,53.85707121646266,53.85707121646266,54.305413186252395,52.32791519165039
85,2017-06-08,52.76971914282589,52.92623216464069,51.756501011513855,52.0612907409668,19411056,0.0,0.0,-0.013424885592808522,0.9802292208044061,53.01560611724854,54.20052486200003,51.830687372497046,53.85707121646266,53.85707121646266,53.85707121646266,54.305413186252395,51.954490661621094
86,2017-06-09,52.061280297854935,53.08273453844737,52.01185583629255,53.04154968261719,11266419,0.0,0.0,0.018828940421929063,0.9986858984027662,53.01395835876465,54.198633897511534,51.82928282001776,53.85707121646266,53.85707121646266,53.85707121646266,54.305413186252395,51.788536071777344
87,2017-06-12,53.04154968261719,53.28043567790472,52.88503339899002,53.04154968261719,9851514,0.0,0.0,0.0,0.9986858984027662,53.04773216247558,54.1940861456895,51.90137817926167,53.85707121646266,53.85707121646266,53.85707121646266,54.305413186252395,51.96279907226562
88,2017-06-13,52.88389032091346,52.97516921078896,52.30302284856604,52.502174377441406,12631544,0.44847299999999996,0.0,-0.01016892056139429,0.9885303408361238,53.05700817108154,54.18212710457051,51.93188923759257,53.85707121646266,53.85707121646266,53.85707121646266,54.305413186252395,52.22834014892578
89,2017-06-14,52.29471796226082,52.809200439658824,52.29471796226082,52.58515167236328,10834853,0.0,0.0,0.0015804544460453762,0.9900926680083489,53.05890102386475,54.18066967032643,51.93713237740307,53.85707121646266,53.85707121646266,53.85707121646266,54.305413186252395,51.971092224121094
90,2017-06-15,52.52706990248814,52.64324272963914,52.178548103612364,52.435791015625,8244406,0.0,0.0,-0.002840358009593369,0.9872804503685317,53.08586406707764,54.11579073090235,52.055937403252926,53.58110956836572,53.85707121646266,53.71909039241419,54.305413186252395,51.921302795410156
91,2017-06-16,52.49387306750868,52.867288787444636,52.0208815915485,52.25322723388672,15617296,0.0,0.0,-0.0034816635393920548,0.983843072021329,53.06704139709473,54.14287348978276,51.991209304406695,53.33810574000904,53.85707121646266,53.59758847823585,54.305413186252395,51.74704360961914
92,2017-06-19,52.352803453357936,52.95026790920061,52.29471538722872,52.84239196777344,8831391,0.0,0.0,0.01127518365994118,0.9949360833509303,53.0822078704834,54.135927860353206,52.028487880613596,53.08273453844737,53.85707121646266,53.46990287745501,54.305413186252395,51.28235244750977
93,2017-06-20,52.8423966616582,53.90455578861689,52.75941465050888,53.54773712158203,10755624,0.0,0.0,0.013348092838771475,1.0082165825601421,53.12193279266357,54.183008349842225,52.06085723548492,53.394794593803454,53.85707121646266,53.625932905133055,54.305413186252395,52.8506965637207
94,2017-06-21,53.57263363850843,54.43563797067644,53.57263363850843,54.31946182250977,11679960,0.0,0.0,0.014411901275594774,1.0227469004124163,53.17923812866211,54.36330836218376,51.995167895140455,54.00413580459244,54.06397910901921,54.034057456805826,54.29723210124689,53.19921875
95,2017-06-22,54.360945593432035,55.0745861842521,54.25306965159387,54.78414916992188,14087111,0.0,0.0,0.008554711917627023,1.0314962055100905,53.24412651062012,54.617701909053636,51.870551112186604,54.66382791792299,54.66382791792299,54.66382791792299,54.25633980569485,53.00835800170898
96,2017-06-23,54.800754321447926,55.09118806121653,54.634793606189966,54.90033340454102,14769988,0.0,0.0,0.0021207636949653885,1.0336837652142308,53.310293197631836,54.859877677012584,51.76070871825109,54.86299083370325,54.86299083370325,54.86299083370325,54.25633980569485,53.04154968261719
97,2017-06-26,54.8920303363729,55.099485366354315,54.62649055193487,54.70117568969727,7940067,0.0,0.0,-0.003627623048775064,1.029933950162395,53.37144508361816,55.036239519758986,51.70665064747734,54.86713948627214,54.86713948627214,54.86713948627214,53.90875384948784,52.64324569702149
98,2017-06-27,54.991606541901504,54.991606541901504,54.38584518432617,54.38584518432617,8511437,0.0,0.0,-0.005764601974185601,1.023996790880008,53.41847743988037,55.141715719459796,51.69523916030094,54.86713948627214,54.86713948627214,54.86713948627214,53.86377379018212,52.70962524414063
99,2017-06-28,54.568407261543314,54.68458009099617,54.0539247447468,54.070518493652344,7056498,0.0,0.0,-0.005797955140811273,1.018059703422151,53.440270233154294,55.185017352954205,51.69552311335438,54.86713948627214,54.86713948627214,54.86713948627214,53.86377379018212,52.36111450195313
100,2017-06-29,53.946049211849996,54.0041339683195,53.1826206464231,53.39007568359375,8751114,0.0,0.0,-0.012584358889372815,1.0052480747434782,53.42186298370361,55.16049518945554,51.683230777951685,54.86713948627214,54.86713948627214,54.86713948627214,53.85559650460504,52.14535140991211
101,2017-06-30,53.514549584973594,53.71370444582103,53.1079429881104,53.18262481689453,8762223,0.0,0.0,-0.0038855698187925114,1.0013421131638556,53.38443374633789,55.10962773301723,51.659239759658554,54.86713948627214,54.86713948627214,54.86713948627214,53.474023200621446,51.71384811401367
102,2017-07-03,52.98346367908349,53.630716070801725,52.98346367908349,53.33198547363281,4895627,0.0,0.0,0.0028084483842707453,1.004154330803673,53.37094783782959,55.09332132737101,51.64857434828817,54.86713948627214,54.86713948627214,54.86713948627214,53.50697913721732,51.85491943359375
103,2017-07-05,53.49795031019178,53.77178697154571,53.041552557179145,53.24070739746094,6820174,0.0,0.0,-0.0017115071820643646,1.0024357134546014,53.36937294006348,55.09216680411355,51.6465790760134,54.86713948627214,54.86713948627214,54.86713948627214,53.57287480820196,51.59768676757813
104,2017-07-06,52.917088106419726,53.033260952706044,52.269835600055075,52.36111450195313,11887150,0.0,0.0,-0.01652105951450511,0.9858744133731525,53.34894275665283,55.10938849014365,51.58849702316201,54.86713948627214,54.86713948627214,54.86713948627214,53.57287480820196,51.76363754272461
105,2017-07-07,52.45238780723834,52.56026376635943,52.12046305510539,52.4109001159668,7591083,0.0,0.0,0.00095081272595543,0.9868117953115816,53.36642322540283,55.081242489305666,51.6516039615,54.86298795914459,54.86713948627214,54.86506372270836,53.75822380402815,52.00428771972656
106,2017-07-10,52.60175289442895,52.61004976890204,51.95450048026608,52.13705825805664,7036062,0.0,0.0,-0.005224902783662166,0.9816557996153075,53.32119865417481,55.11467893909893,51.527718369250685,54.68872586311384,54.86713948627214,54.77793267469299,53.75822380402815,51.86322402954102
107,2017-07-11,52.12875550521965,52.261525386354045,51.647463856751784,51.730445861816406,7207620,0.0,0.0,-0.007798913284053577,0.9739999511593194,53.25564346313477,55.17788715783391,51.333399768435626,54.369252417871486,54.86713948627214,54.618195952071815,53.85707121646266,52.02918243408203
108,2017-07-12,51.99599003531107,52.38599952084192,51.99599003531107,52.09556579589844,8610368,0.0,0.0,0.007058124630461293,0.980874564204665,53.23531303405762,55.197624394438954,51.27300167367628,53.5933773073713,54.86713948627214,54.23025839682172,53.85707121646266,51.3155403137207
109,2017-07-13,52.10385756141305,52.2698182413607,51.680654012511035,52.18683624267578,7125562,0.0,0.0,0.0017519811020947351,0.982593037904677,53.21539726257324,55.21185965794996,51.21893486719652,53.43986497982806,54.86713948627214,54.1535022330501,53.85707121646266,51.02510452270508
110,2017-07-14,52.22003923852204,52.610048727223074,52.1619511660921,52.32791519165039,6309903,0.0,0.0,0.0027033435849335152,0.9852493244902969,53.21000347137451,55.21552233370381,51.20448460904522,53.40666976436243,54.86713948627214,54.136904625317285,53.85707121646266,51.42341613769531
111,2017-07-17,52.40258814694048,52.535358017955275,51.8881057261137,51.954490661621094,7741890,0.0,0.0,-0.0071362393984478745,0.9782183494435751,53.19506664276123,55.23340641722942,51.15672686829305,53.40666976436243,54.86713948627214,54.136904625317285,53.85707121646266,51.79684448242188
