,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
66,2017-05-11,548.9600219726561,554.1099853515625,545.5399780273439,552.739990234375,95600,0,0,0.00036198685160337973,1.1865447247544898,512.8244979858398,561.4035266493247,464.2454693223549,556.0149841308594,556.0149841308594,556.0149841308594,,594.780029296875
67,2017-05-12,550.8900146484375,556.989990234375,550.8900146484375,556.1099853515625,160100,0,0,0.006096890358445961,1.1937789578467104,516.9364974975585,565.5529897757758,468.32000521934134,558.6900024414062,558.6900024414062,558.6900024414062,,592.9000244140625
68,2017-05-15,556.2999877929689,565.0499877929688,555.5,564.4000244140625,206900,0,0,0.014907193326620716,1.211574851560583,521.0974990844727,571.0027521195851,471.1922460493603,560.9949951171875,560.9949951171875,560.9949951171875,,598.5399780273438
69,2017-05-16,564.0599975585938,567.1199951171875,562.760009765625,565.8200073242188,101500,0,0,0.0025159157489944572,1.21462307181071,525.494499206543,574.8818781421382,476.10712027094763,564.9400024414062,564.9400024414062,564.9400024414062,,595.760009765625
70,2017-05-17,565.8200073242188,565.8200073242188,557.8200073242189,558.3400268554689,163500,0,0,-0.013219717174942192,1.198566098327213,528.7680007934571,577.744591878066,479.79140970884816,564.9400024414062,564.9400024414062,564.9400024414062,,599.6400146484375
71,2017-05-18,558.3499755859375,563.6300048828125,556.3900146484375,561.5,161100,0,0,0.005659585543826839,1.2053494856906266,532.3535003662109,579.8525488773212,484.85445185510065,564.9400024414062,564.9400024414062,564.9400024414062,,596.1400146484375
72,2017-05-19,563.0999755859375,566.3699951171875,559.0700073242189,564.0900268554688,198800,0,0,0.004612692529775142,1.2109093922590402,536.0345016479492,581.3150441745964,490.75395912130205,564.9400024414062,564.9400024414062,564.9400024414062,,591.1199951171875
73,2017-05-22,563.9500122070312,570.0,563.9400024414062,569.7999877929688,126900,0,0,0.01012242845229916,1.2231667359443994,539.5880004882813,583.7288102534095,495.4471907231531,566.9700012207031,566.9700012207031,566.9700012207031,,594.6699829101562
74,2017-05-23,570.0,573.1799926757812,565.25,570.75,140900,0,0,0.0016672731263316365,1.2252060889722622,542.6535003662109,586.5052988236971,498.8017019087246,569.2149963378906,569.2149963378906,569.2149963378906,,583.8699951171875
75,2017-05-24,571.4099731445312,574.5,569.0800170898438,573.8499755859375,104200,0,0,0.005431407071287753,1.231860681987691,545.696499633789,589.3359185377157,502.0570807298623,571.7900085449219,571.7900085449219,571.7900085449219,,588.5399780273438
76,2017-05-25,575.0,577.52001953125,573.1400146484375,577.0999755859375,82900,0,0,0.005663501155823036,1.2388373263839412,548.8864990234375,591.9032288021187,505.86976924475624,575.3300170898438,575.3300170898438,575.3300170898438,,588.4000244140625
77,2017-05-26,577.0,582.2000122070312,577.0,578.4000244140625,86300,0,0,0.0022527272277304,1.241628088959815,552.1355010986329,593.7232478434607,510.547754353805,579.6000061035156,579.6000061035156,579.6000061035156,491.9499969482422,588.0
78,2017-05-30,578.4000244140625,580.2100219726562,575.6199951171875,579.8499755859375,131200,0,0,0.002506831104206464,1.244740640873076,555.4424987792969,594.7118341964464,516.1731633621474,579.6000061035156,579.6000061035156,579.6000061035156,491.9499969482422,584.739990234375
79,2017-05-31,582.8300170898438,584.3599853515625,579.6799926757812,582.8099975585938,231400,0,0,0.005104806583228871,1.2510948010910172,558.75,595.4265492788015,522.0734507211985,582.0199890136719,582.0199890136719,582.0199890136719,496.8349914550781,588.1799926757812
80,2017-06-01,583.0700073242188,589.2100219726562,580.3400268554688,588.8599853515625,138900,0,0,0.0103807206779436,1.2640820667627706,562.5214996337891,595.0127172763849,530.0302819911932,584.7750244140625,584.7750244140625,584.7750244140625,505.7149963378906,593.0
81,2017-06-02,593.9199829101562,598.510009765625,589.6599731445312,597.1199951171875,147300,0,0,0.014027120149272099,1.281813497791792,566.4119995117187,595.7201814439727,537.1038175794647,594.0849914550781,594.0849914550781,594.0849914550781,511.50999450683594,592.5800170898438
82,2017-06-05,596.2999877929688,597.97998046875,593.2000122070312,595.4600219726562,112800,0,0,-0.0027799657658515997,1.2782501001497244,568.9779998779297,599.022207510839,538.9337922450204,595.8550109863281,595.8550109863281,595.8550109863281,515.6549987792969,602.3499755859375
83,2017-06-06,594.4000244140625,597.989990234375,593.0599975585938,593.5,168000,0,0,-0.0032916096804669337,1.2740425997460136,571.5234985351562,600.8022468569429,542.2447502133696,595.8550109863281,595.8550109863281,595.8550109863281,515.6549987792969,603.010009765625
84,2017-06-07,595.3699951171875,601.6199951171875,595.3699951171875,601.1599731445312,109800,0,0,0.012906441692554838,1.2904859562734665,574.2099975585937,604.0139696427522,544.4060254744353,598.4949951171875,598.4949951171875,598.4949951171875,516.5299987792969,604.760009765625
85,2017-06-08,601.1599731445312,604.989990234375,597.6500244140625,601.1500244140625,113100,0,0,-1.6549223024187043e-05,1.2904645997335666,576.6404998779296,606.9090422230208,546.3719575328385,601.3200073242188,601.3200073242188,601.3200073242188,519.02001953125,609.719970703125
86,2017-06-09,600.6300048828125,604.469970703125,590.010009765625,593.9500122070312,109200,0,0,-0.011977063818718214,1.275008622866761,578.7010009765625,607.7543718329753,549.6476301201496,601.3200073242188,601.3200073242188,601.3200073242188,519.02001953125,606.47998046875
87,2017-06-12,594.2999877929688,594.2999877929688,572.75,577.6300048828125,300100,0,0,-0.02747707212527195,1.2399751189759074,579.777001953125,606.9148032849707,552.6392006212793,601.3200073242188,601.3200073242188,601.3200073242188,519.02001953125,608.760009765625
88,2017-06-13,581.030029296875,586.0,579.219970703125,584.4299926757812,253800,0,0,0.011772220513974752,1.254572379508334,580.7785003662109,607.0268111601536,554.5301895722682,601.3200073242188,601.3200073242188,601.3200073242188,554.35498046875,610.3200073242188
89,2017-06-14,582.4299926757812,586.030029296875,577.9400024414062,581.77001953125,165400,0,0,-0.004551397392102863,1.2488623220520354,581.5760009765625,606.9010775400799,556.250924413045,601.3200073242188,601.3200073242188,601.3200073242188,554.35498046875,613.489990234375
90,2017-06-15,576.4500122070312,584.7000122070312,576.4500122070312,584.22998046875,215000,0,0,0.004228407884411256,1.2541430213411444,582.8704986572266,605.8235627580721,559.9174345563811,601.3200073242188,601.3200073242188,601.3200073242188,555.4599914550781,614.989990234375
91,2017-06-16,584.9099731445312,589.9000244140625,583.8499755859375,587.3800048828125,217100,0,0,0.005391754136847116,1.2609050521646585,584.1644989013672,604.9453594404144,563.38363836232,601.3200073242188,601.3200073242188,601.3200073242188,555.6199951171875,600.9000244140625
92,2017-06-19,589.5900268554688,597.4099731445312,589.5900268554688,594.780029296875,195500,0,0,0.012598359413917848,1.2767903871986537,585.6989990234375,604.7680239061109,566.6299741407641,601.3200073242188,601.3200073242188,601.3200073242188,556.0149841308594,597.8499755859375
93,2017-06-20,594.5399780273438,596.780029296875,592.0999755859375,592.9000244140625,174300,0,0,-0.0031608406305015935,1.2727546562661622,586.8540008544921,604.6755748865274,569.0324268224568,601.3200073242188,601.3200073242188,601.3200073242188,558.6900024414062,595.2100219726562
94,2017-06-21,591.3200073242188,599.52001953125,587.2899780273438,598.5399780273438,193700,0,0,0.009512486728019631,1.2848617180419193,588.2434997558594,605.1247602183129,571.3622392934059,598.2849731445312,601.3200073242188,599.802490234375,560.9949951171875,578.0599975585938
95,2017-06-22,598.739990234375,599.8599853515625,593.0,595.760009765625,191700,0,0,-0.004644582423518173,1.2788940718896504,589.3390014648437,605.1395990064044,573.538403923283,596.4299926757812,601.3200073242188,598.875,564.9400024414062,573.0800170898438
96,2017-06-23,597.8300170898438,601.989990234375,594.2999877929688,599.6400146484375,187000,0,0,0.006512697762877551,1.2872231224506034,590.4660034179688,605.8182186228283,575.1137882131092,598.1449890136719,601.3200073242188,599.7324981689453,564.9400024414062,573.52001953125
97,2017-06-26,600.3499755859375,601.9299926757812,595.9199829101562,596.1400146484375,183900,0,0,-0.005836835292007625,1.2797098131007956,591.3530029296875,605.8299510147335,576.8760548446414,598.9549865722656,601.3200073242188,600.1374969482422,564.9400024414062,577.0
98,2017-06-27,595.0700073242188,596.489990234375,590.4000244140625,591.1199951171875,108500,0,0,-0.008420873298046416,1.2689335389064071,591.91650390625,605.390750722204,578.442257090296,598.9549865722656,601.3200073242188,600.1374969482422,564.9400024414062,577.6400146484375
99,2017-06-28,594.1400146484375,596.530029296875,590.3099975585938,594.6699829101562,123400,0,0,0.006005528187665199,1.2765541550425834,592.5095031738281,605.3508038921308,579.6682024555254,598.9549865722656,601.3200073242188,600.1374969482422,566.9700012207031,576.6099853515625
100,2017-06-29,594.8200073242188,594.8200073242188,581.3599853515625,583.8699951171875,179500,0,0,-0.01816131317090619,1.2533702552532335,592.2600036621094,605.5658657239491,578.9541416002697,598.9549865722656,601.3200073242188,600.1374969482422,569.2149963378906,581.6199951171875
101,2017-06-30,585.3099975585938,590.6500244140625,583.9299926757812,588.5399780273438,142100,0,0,0.007998326595321847,1.2633951198996107,591.8310028076172,605.0341895010205,578.6278161142139,598.9549865722656,601.3200073242188,600.1374969482422,571.7900085449219,575.1900024414062
102,2017-07-03,593.010009765625,595.010009765625,588.0399780273438,588.4000244140625,96000,0,0,-0.0002377979721112089,1.2630946871021234,591.4780029296875,604.6513681764098,578.3046376829651,598.9549865722656,601.3200073242188,600.1374969482422,575.3300170898438,575.5700073242188
103,2017-07-05,587.9600219726562,592.5599975585938,586.72998046875,588.0,272100,0,0,-0.0006798511173768951,1.2622359707677442,591.2030029296875,604.4261220838712,577.9798837755038,598.9549865722656,601.3200073242188,600.1374969482422,579.6000061035156,571.25
104,2017-07-06,586.5700073242188,588.4500122070312,582.510009765625,584.739990234375,176600,0,0,-0.0055442342952806145,1.2552378388098768,590.3820037841797,603.0518676231961,577.7121399451632,598.9549865722656,601.3200073242188,600.1374969482422,579.6000061035156,577.5800170898438
105,2017-07-07,587.0999755859375,591.9099731445312,585.3499755859375,588.1799926757812,411700,0,0,0.00588296080113726,1.2626223538116996,589.7335021972656,601.4108854622119,578.0561189323192,598.9249877929688,601.3200073242188,600.1224975585938,582.0199890136719,582.0800170898438
106,2017-07-10,589.1500244140625,594.25,587.5900268554688,593.0,164700,0,0,0.008194782862795735,1.2729692698388986,589.686001586914,601.3012846774069,578.0707184964211,593.4650268554688,601.3200073242188,597.3925170898438,584.7750244140625,580.780029296875
107,2017-07-11,594.3300170898438,595.6500244140625,589.2999877929688,592.5800170898438,243800,0,0,-0.0007082342498418992,1.2720677094030024,590.4335021972656,600.6785528452928,580.1884515492385,593.4200134277344,601.3200073242188,597.3700103759766,594.0849914550781,584.9600219726562
108,2017-07-12,595.8499755859375,602.8900146484375,594.030029296875,602.3499755859375,169200,0,0,0.01648715483872354,1.29304048669327,591.3295013427735,602.4262886916778,580.2327139938692,598.4600219726562,601.3200073242188,599.8900146484375,595.8550109863281,573.8400268554688
109,2017-07-13,606.219970703125,606.6400146484375,598.8699951171875,603.010009765625,217000,0,0,0.0010957652634506765,1.294457355542824,592.3915008544922,603.6913541250898,581.0916475838945,602.7550048828125,602.7550048828125,602.7550048828125,595.8550109863281,574.6400146484375
110,2017-07-14,603.7999877929688,607.510009765625,601.2999877929688,604.760009765625,159600,0,0,0.002902107712407842,1.298214010217728,593.418002319336,605.2876588099807,581.5483458286913,604.4049987792969,604.4049987792969,604.4049987792969,598.4949951171875,579.9500122070312
111,2017-07-17,604.9099731445312,612.9400024414062,603.469970703125,609.719970703125,232000,0,0,0.008201535910785873,1.308861359042414,594.5350006103515,608.0333249600868,581.0366762606162,608.2049865722656,608.2049865722656,608.2049865722656,601.3200073242188,592.6799926757812
112,2017-07-18,608.7000122070312,612.2100219726562,605.4099731445312,606.47998046875,169300,0,0,-0.0053138988225015504,1.3019062022077807,595.1199981689454,609.599558076687,580.6404382612037,609.1749877929688,609.1749877929688,609.1749877929688,601.3200073242188,590.010009765625
113,2017-07-19,607.989990234375,611.3400268554688,605.8699951171875,608.760009765625,122100,0,0,0.0037594469237265393,1.3068006494746514,595.9129974365235,611.5250317203179,580.3009631527291,609.4049987792969,609.4049987792969,609.4049987792969,601.3200073242188,591.8300170898438
114,2017-07-20,614.3800048828125,614.3800048828125,605.75,610.3200073242188,132500,0,0,0.002562582189316931,1.310149433543983,596.5019989013672,613.32175678201,579.6822410207244,610.125,610.125,610.125,601.3200073242188,590.3800048828125
115,2017-07-21,608.5700073242188,616.4000244140625,608.5700073242188,613.489990234375,106100,0,0,0.005193968528172999,1.316954308469014,597.3884979248047,615.7723288361091,579.0046670135004,612.4850158691406,612.4850158691406,612.4850158691406,601.3200073242188,594.0599975585938
116,2017-07-24,613.3200073242188,616.5700073242188,611.2999877929688,614.989990234375,76600,0,0,0.00244502766773258,1.3201742981903604,598.1559967041015,618.0858510715669,578.2261423366361,613.9349975585938,613.9349975585938,613.9349975585938,601.3200073242188,591.9600219726562
117,2017-07-25,618.1300048828125,618.1300048828125,599.8400268554688,600.9000244140625,206600,0,0,-0.022910886427505495,1.2899279347800092,598.3939971923828,618.3356803277944,578.4523140569712,614.7149963378906,614.7149963378906,614.7149963378906,601.3200073242188,598.4000244140625
