,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
66,2017-05-11,31.147977722522796,31.261501605021714,30.70228364631967,31.11433982849121,2632200,0.0,0,-0.005643547940746618,1.018416352621856,30.298258781433105,32.63646813095696,27.960049431909244,31.652534912903928,31.652534912903928,31.652534912903928,,30.735919952392575
67,2017-05-12,30.946150323837852,30.946150323837852,30.273408553123375,30.82001304626465,3345100,0.0,0,-0.00945952200332556,1.008782620725683,30.44696674346924,32.50045493230711,28.39347855463137,31.652534912903928,31.652534912903928,31.652534912903928,,30.22295379638672
68,2017-05-15,30.878881038839413,31.181615669869,30.80319738108201,31.13115882873535,3529900,0.0,0,0.010095575949420788,1.0189668622896748,30.582749462127687,32.42733719265158,28.738161731603796,31.652534912903928,31.652534912903928,31.652534912903928,,29.60066795349121
69,2017-05-16,31.190025606952943,31.375030828820343,30.878883085719327,31.18161773681641,3486200,0.0,0,0.0016208490136411235,1.02061845372335,30.730270290374754,32.23657439513156,29.22396618561795,31.652534912903928,31.652534912903928,31.652534912903928,,29.41566276550293
70,2017-05-17,31.18161197985139,31.18161197985139,28.885875702182123,29.070880889892575,9944800,0.0,0,-0.06769170428356797,0.9515310511675567,30.75047378540039,32.15159820187786,29.349349368922923,31.412870708246558,31.652534912903928,31.532702810575245,,29.003610610961914
71,2017-05-18,28.860654587204504,29.457712819034466,28.860654587204504,28.978384017944336,6107700,0.0,0,-0.0031817705248965433,0.9485034977154279,30.7220721244812,32.23920728618975,29.20493696277265,31.412870708246558,31.652534912903928,31.532702810575245,,29.14656639099121
72,2017-05-19,29.171791352332026,29.44088805742773,28.95315148239893,29.070880889892575,5270200,0.0,0,0.0031919265025599497,0.9515310511675565,30.713792514801025,32.265064496019484,29.16252053358257,31.412870708246558,31.652534912903928,31.532702810575245,,29.29793357849121
73,2017-05-22,29.25588607760304,29.398842298735108,28.836262540975124,29.070880889892575,4214500,0.0,0,0.0,0.9515310511675565,30.665721893310547,32.353601266664455,28.977842519956642,31.17320609195246,31.652534912903928,31.41287050242819,,29.71840476989746
74,2017-05-23,29.163390643006807,29.676357365486922,28.93633964086546,29.50817108154297,4377600,0.0,0,0.015042206436972183,0.9658441776704081,30.614383697509766,32.3766943784688,28.852073016550733,31.126956957269833,31.652534912903928,31.38974593508688,,29.979087829589844
75,2017-05-24,29.592261337853426,29.592261337853426,28.96997628446611,29.1213436126709,4131700,0.0,0,-0.01310916450237154,0.953182767461669,30.529044151306152,32.40461478370852,28.653473518903787,31.126956957269833,31.652534912903928,31.38974593508688,,30.00431251525879
76,2017-05-25,29.180202428802012,29.407253375205087,28.969970427453127,29.070880889892575,3954000,0.0,0,-0.0017328432180020448,0.9515310511675565,30.442437839508056,32.41782692164743,28.46704875736868,31.126956957269833,31.652534912903928,31.38974593508688,,30.72751617431641
77,2017-05-26,29.02042394490273,29.281112780427648,28.87746772431167,29.12974548339844,4866800,0.0,0,0.002024864459003517,0.953457772574704,30.361288356781007,32.41176880612752,28.310807907434494,31.126956957269833,31.652534912903928,31.38974593508688,32.708816743669544,31.0134334564209
78,2017-05-30,28.94474073815377,29.020424387823486,28.692462975216646,28.80178451538086,6637400,0.0,0,-0.011258627996063031,0.9427231462033305,30.240194702148436,32.35834111163024,28.122048292666634,30.075794132158748,31.652534912903928,30.86416452253134,32.708816743669544,30.77796173095703
79,2017-05-31,28.87746613443907,28.919511890657716,28.162678655065488,28.675642013549805,5854200,0.0,0,-0.004379676605235749,0.9385943236946895,30.124986839294433,32.319797857947634,27.93017582064123,29.323166824976518,31.652534912903928,30.48785086894022,32.708816743669544,31.173206329345703
80,2017-06-01,28.818607028623106,29.180206376493594,28.566329234451786,29.012020111083984,4073700,0.0,0,0.011730446954778984,0.9496044546208467,30.011041259765626,32.18826004643773,27.83382247309352,29.323166824976518,31.652534912903928,30.48785086894022,32.708816743669544,31.15638542175293
81,2017-06-02,28.74292199833688,28.92792720224998,28.389730537037877,28.700876235961914,5804100,0.0,0,-0.010724653916919014,0.9394202754870735,29.876072216033936,32.02629836939757,27.7258460626703,29.323166824976518,31.652534912903928,30.48785086894022,32.708816743669544,30.887287139892575
82,2017-06-05,28.742923816854898,28.995201614951938,28.566329678975602,28.574737548828125,4939900,0.0,0,-0.004394942025349735,0.9352915778388697,29.75035343170166,31.896150791327315,27.604556072076008,29.323166824976518,31.652534912903928,30.48785086894022,32.708816743669544,30.71070098876953
83,2017-06-06,28.288816459684817,28.65882682034448,28.086995542857398,28.47382164001465,3277100,0.0,0,-0.0035316477934760337,0.9319884574017384,29.603190994262697,31.673136408917134,27.53324557960826,29.281118811159768,31.652534912903928,30.466826862031848,32.708816743669544,30.988195419311523
84,2017-06-07,28.63359998669857,29.188612381574377,28.43177904740882,29.02883720397949,3642000,0.0,0,0.019492134599342625,0.9501549018584468,29.49134740829468,31.425757971539245,27.556936845050114,29.188611901329107,31.652534912903928,30.420573407116517,32.708816743669544,30.47523307800293
85,2017-06-08,29.028841510511285,30.29864166623716,28.9195199475776,29.953861236572266,5832400,0.0,0,0.03186569362364833,0.9804322468560757,29.424493885040285,31.188674084066946,27.660313686013623,29.60908080690738,31.652534912903928,30.63080785990565,32.708816743669544,30.349105834960934
86,2017-06-09,30.18090978277824,30.895700611149806,30.16409083539331,30.559328079223636,4730700,0.0,0,0.020213315334188797,1.0002500330255848,29.396743297576904,31.067742709385534,27.725743885768274,30.529895723271558,31.652534912903928,31.09121531808774,32.708816743669544,29.92862701416016
87,2017-06-12,30.56773007234387,31.097515585516447,30.44159280303603,30.78637313842773,6392400,0.0,0,0.007429648276804146,1.0076815389598266,29.39506130218506,31.06032262609601,27.72979997827411,30.76955419427624,31.412870708246558,31.0912124512614,32.708816743669544,29.659528732299805
88,2017-06-13,31.013433456420888,31.265711279254212,30.870473991820532,31.0134334564209,3774500,0.0,0,0.00737535132742706,1.0151135443358177,29.389175033569337,31.030244590877388,27.748105476261287,31.068092635537372,31.412870708246558,31.240481671891963,32.708816743669544,29.642717361450195
89,2017-06-14,30.72751437265613,30.782173545791355,29.94545096193191,30.76115226745605,5384300,0.0,0,-0.00813457785379823,1.006856024178973,29.36815176010132,30.924526716236702,27.811776803965937,31.068092635537372,31.412870708246558,31.240481671891963,32.708816743669544,28.995197296142575
90,2017-06-15,30.550917788317733,31.11013250708945,30.542506711348732,30.87046813964844,3167800,0.0,0,0.0035536988745392684,1.0104340872989208,29.458131122589112,31.13980537608396,27.776456869094265,31.068092635537372,31.17320609195246,31.120649363744917,32.708816743669544,29.81089973449707
91,2017-06-16,30.904108254440843,30.92933507139027,30.51728209108066,30.58455467224121,5086300,0.0,0,-0.009261714662500253,1.0010757350970942,29.538439655303954,31.273938640336194,27.802940670271713,31.068092635537372,31.126956957269833,31.097524796403604,32.708816743669544,30.14726638793945
92,2017-06-19,30.820014683126807,31.105930351851274,30.59296372197333,30.735919952392575,3136800,0.0,0,0.004949075825149807,1.0060301348168073,29.621691608428954,31.418817152471487,27.82456606438642,31.068092635537372,31.126956957269833,31.097524796403604,32.708816743669544,29.57543563842773
93,2017-06-20,30.517280546742395,30.68546680296193,30.138862272219967,30.22295379638672,3048600,0.0,0,-0.016689468114193362,0.9892400269598645,29.67929525375366,31.47595721821645,27.882633289290872,31.068092635537372,31.126956957269833,31.097524796403604,32.708816743669544,29.466123580932614
94,2017-06-21,30.315455511675676,30.323866588578127,29.5586221926367,29.60066795349121,3832900,0.0,0,-0.020589841981954238,0.9688717311225367,29.683920097351074,31.479257641013685,27.88858255368846,31.068092635537372,31.126956957269833,31.097524796403604,32.616670200211786,29.38202476501465
95,2017-06-22,29.55021112501116,29.60066796278397,29.041450040374233,29.41566276550293,4440900,0.0,0,-0.006250034231624846,0.9628162496369672,29.698636054992676,31.479905187199233,27.91736692278612,31.068092635537372,31.068092635537372,31.068092635537372,32.1559244071573,29.65252113342285
96,2017-06-23,29.550211932958923,29.60907664136035,28.63360020628319,29.003610610961914,11276100,0.0,0,-0.014007916728779213,0.9493291997869371,29.695272541046144,31.481571946210032,27.908973135882256,31.068092635537372,31.068092635537372,31.068092635537372,32.00513297378544,29.77085876464844
97,2017-06-26,29.096109552622014,29.432482059311386,28.927926507163292,29.14656639099121,6672300,0.0,0,0.004928895989772641,0.954008344672741,29.69611358642578,31.481351157646536,27.910876015205027,30.85154811453139,31.068092635537372,30.959820375034383,32.00513297378544,30.108966827392575
98,2017-06-27,29.36520615482261,29.66794076802877,29.197023110051138,29.29793357849121,3570900,0.0,0,0.005193311125209821,0.958962806822673,29.7209210395813,31.46875544395068,27.973086635211917,30.85154811453139,31.068092635537372,30.959820375034383,32.00513297378544,29.77085876464844
99,2017-06-28,29.583856376915445,29.979093684750566,29.51658057648108,29.71840476989746,5225300,0.0,0,0.014351564770934466,0.9727254236577056,29.773059177398682,31.45324366771815,28.092874687079213,30.849447036912302,31.068092635537372,30.95876983622484,31.749630444426714,30.108966827392575
100,2017-06-29,30.42477869281695,30.88728850286776,29.583850598947787,29.979087829589844,5573700,0.0,0,0.008771771624715097,0.9812579489275853,29.821412563323975,31.46611425262885,28.1767108740191,30.849447036912302,31.068092635537372,30.95876983622484,31.652534912903928,29.880746841430664
101,2017-06-30,30.1809066325386,30.28181709842908,29.676351095200324,30.00431251525879,3281200,0.0,0,0.0008414093788420285,0.9820835885688763,29.88658437728882,31.44887835673129,28.32429039784635,30.513075387543864,31.068092635537372,30.790584011540616,31.652534912903928,29.87228965759277
102,2017-07-03,30.180911579369965,30.90831585960918,30.071590018803395,30.72751617431641,2328700,0.0,0,0.02410332377020241,1.0057550672735542,29.99422330856323,31.473728553860465,28.514718063266,30.489952939206287,31.068092635537372,30.77902278737183,31.652534912903928,29.610248565673828
103,2017-07-05,30.82842822266274,31.16059525241645,30.45000988446949,31.0134334564209,5212900,0.0,0,0.009304926583798334,1.015113544335818,30.121203899383545,31.48735916541663,28.75504863335046,30.80530256844297,31.068092635537372,30.93669760199017,31.652534912903928,28.494474411010746
104,2017-07-06,31.00501266272871,31.324566182394648,30.719097031003514,30.77796173095703,4151200,0.0,0,-0.007592571967071748,1.007406221695699,30.208660125732422,31.505346615466507,28.911973635998336,31.02183160669908,31.09752008710759,31.059675846903335,31.652534912903928,28.223989486694336
105,2017-07-07,30.887290629429714,31.223663173290763,30.601374929513717,31.173206329345703,4086600,0.0,0,0.012841805504980153,1.020343136459222,30.269627380371094,31.62658916052384,28.91266560021835,31.02183160669908,31.09752008710759,31.059675846903335,31.652534912903928,28.925573348999023
106,2017-07-10,31.173204368676767,31.324571683105212,30.870469739819878,31.15638542175293,4071800,0.0,0,-0.0005395950424560425,1.0197925643611845,30.29948024749756,31.70652042265175,28.89244007234337,31.097520711462543,31.097522837462872,31.097521774462706,31.652534912903928,28.731159210205078
107,2017-07-11,31.206840699669904,31.29093222219164,30.744330910028435,30.887287139892575,3533100,0.0,0,-0.008637018646985739,1.0109845969667395,30.304525947570802,31.71930049065605,28.889751404485555,31.097520711462543,31.097522837462872,31.097521774462706,31.652534912903928,28.69735336303711
108,2017-07-12,30.777973582670203,30.78638466183703,30.34069370259886,30.71070098876953,3105300,0.0,0,-0.00571711430412325,1.0052046824661727,30.28938932418823,31.6794997739817,28.899278874394764,31.097520711462543,31.097522837462872,31.097521774462706,31.652534912903928,27.73372459411621
109,2017-07-13,30.811601309759922,31.05547119888493,30.609780386811167,30.988195419311523,2895600,0.0,0,0.009035756970948494,1.0142874676829965,30.300741481781007,31.709862401361644,28.89162056220037,31.097520711462543,31.097522837462872,31.097521774462706,31.652534912903928,27.94505500793457
110,2017-07-14,30.458414132534266,30.660235062386626,30.09681482467245,30.47523307800293,3606500,0.0,0,-0.016553475746732937,0.9974974846864908,30.280979728698732,31.668268564408507,28.893690892988957,31.097520711462543,31.097522837462872,31.097521774462706,31.652534912903928,27.64074516296387
111,2017-07-17,30.40797056584631,30.576156886041908,30.172511642304816,30.349105834960934,2914000,0.0,0,-0.0041386801774138116,0.9933691616195987,30.269207286834718,31.64990093572566,28.888513637943774,31.097520711462543,31.097522837462872,31.097521774462706,31.652534912903928,28.24934959411621
112,2017-07-18,30.11363219676353,30.178383369097578,29.6763492610828,29.92862701416016,3338400,0.0,0,-0.013854735064925738,0.9796062950636917,30.228842639923094,31.599659288461954,28.858025991384235,31.097520711462543,31.097522837462872,31.097521774462706,31.652534912903928,28.316974639892575
