,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
43,2017-04-07,148.3261397800631,149.47465933624702,147.28558648443936,149.24887084960938,1480200,0.0,0,0.005488919927148839,1.0343472032726277,147.2208152770996,151.99908978701933,142.44254076717988,148.38012291034318,151.32997895887294,149.85505093460807,,158.37815856933594
44,2017-04-10,149.21943420790336,150.37777986095512,148.787524196579,149.48448181152344,1491400,0.0,0,0.001578644853879485,1.0359800701621986,147.1658447265625,151.81008015698296,142.52160929614206,149.58265202876706,151.32997895887294,150.45631549382,,155.50196838378906
45,2017-04-11,148.6893663956524,149.0722063089962,147.87460145624416,148.78753662109375,829400,0.0,0,-0.004662324690722253,1.0311499947019853,147.06915512084962,151.48581464461338,142.65249559708585,149.58265202876706,151.32997895887294,150.45631549382,,157.16094970703125
46,2017-04-12,148.12980718436782,148.61081727156147,147.11871688119626,147.82550048828125,791900,0.0,0,-0.006465838165346072,1.024482745712045,146.90178451538085,150.91479205827892,142.8887769724828,149.58265202876706,151.32997895887294,150.45631549382,,156.55230712890625
47,2017-04-13,147.4917526100026,148.29670646958368,147.0205685095031,147.64881896972656,774900,0.0,0,-0.0011952032495821108,1.023258280605229,146.83405151367188,150.74626526647333,142.92183776087043,149.58265202876706,151.32997895887294,150.45631549382,,156.42469787597656
48,2017-04-17,147.90406099423814,148.45377835050977,147.4917729770345,148.39488220214844,823800,0.0,0,0.005052957670964142,1.0284287613835907,146.79871292114257,150.6397123209958,142.95771352128932,149.58265202876706,151.32997895887294,150.45631549382,,157.5732421875
49,2017-04-18,148.394849091749,148.65007067059352,146.36285753329662,147.06964111328125,1044400,0.0,0,-0.008930503998526684,1.0192443742178547,146.73441467285156,150.51082951505748,142.95799983064563,149.58265202876706,151.32997895887294,150.45631549382,,158.88864135742188
50,2017-04-19,147.74697047529258,149.54337760020476,147.19725320882876,149.16053771972656,789500,0.0,0,0.014217051123656343,1.0337350235936091,146.849267578125,150.7728756946378,142.92565946161218,149.58265202876706,151.32997895887294,150.45631549382,,158.68247985839844
51,2017-04-20,148.90532534710985,153.34235281054538,148.2672488543497,152.527587890625,1755900,0.0,0,0.022573330871367148,1.0570698663145082,147.09516983032228,151.73764461091307,142.4526950497315,151.0649385035622,152.00731661641512,151.53612755998864,,158.35853576660156
52,2017-04-21,152.3607115568954,152.50795191388917,151.11402161254688,152.23309326171875,971500,0.0,0,-0.0019307630375524631,1.0550289148885177,147.38475494384767,152.52911985164016,142.24039003605517,152.22818721154613,152.22818721154613,152.22818721154613,,158.5352325439453
53,2017-04-24,153.53865982159877,154.42213180854625,152.64536182631926,153.096923828125,911100,0.0,0,0.005674394101164104,1.0610155647397186,147.8824462890625,153.21370758497108,142.55118499315392,153.53374681743276,153.53374681743276,153.53374681743276,,158.27017211914062
54,2017-04-25,152.61592524916756,156.14984342036988,152.61592524916756,154.29452514648438,1168400,0.0,0,0.007822504126234975,1.0693153633728945,148.42922134399413,154.03183726176846,142.8266054262198,154.39760262334457,154.39760262334457,154.39760262334457,,160.94024658203125
55,2017-04-26,154.4319576195519,155.7080804926963,152.84168707493862,154.04910278320312,907700,0.0,0,-0.0015906096671172154,1.0676145000187165,148.85279846191406,154.8030373865943,142.90255953723383,154.49576524765425,154.49576524765425,154.49576524765425,,161.44088745117188
56,2017-04-27,154.3239884652734,155.3252527999738,153.03802450442262,153.34234619140625,727000,0.0,0,-0.004587865680668823,1.0627164280938963,149.29355545043944,155.2021925541199,143.38491834675898,154.59393396239625,154.59393396239625,154.59393396239625,,161.73538208007812
57,2017-04-28,152.8613433901887,154.51049529933633,150.0832938249399,153.49940490722656,1579000,0.0,0,0.0010242357686653936,1.0638049002714984,149.72400588989257,155.53944059682942,143.9085711829557,154.59393396239625,154.59393396239625,154.59393396239625,,162.4617919921875
58,2017-05-01,153.80372017815068,155.5608684180626,153.6073946988179,154.62831115722656,942700,0.0,0,0.007354466622735867,1.071628617903648,150.26538162231446,155.7793186356753,144.75144460895362,154.8786190595939,154.8786190595939,154.8786190595939,,165.3870849609375
59,2017-05-02,154.99150878099056,155.9044439479711,153.36197889837047,155.47251892089844,1051400,0.0,0,0.005459593766198978,1.0774792748256352,150.70663146972657,156.40329295366934,145.0099699857838,154.8786190595939,154.8786190595939,154.8786190595939,,163.4532470703125
60,2017-05-03,155.3154652285383,156.22838549136026,153.7644684041236,154.14730834960938,970300,0.0,0,-0.0085237608581058,1.0682950991574562,151.02517547607422,156.74349528118225,145.3068556709662,154.99642694774192,154.99642694774192,154.99642694774192,,163.67904663085938
61,2017-05-04,154.89332157499908,155.25653938722306,152.46867903641478,153.852783203125,1407100,0.0,0,-0.0019106733009984778,1.0662539362339085,151.35991516113282,156.91319180934616,145.80663851291948,154.99642694774192,154.99642694774192,154.99642694774192,,163.73794555664062
62,2017-05-05,156.08112886283027,158.60395681471584,155.33508609203466,157.3081817626953,1623100,0.0,0,0.022459122855179592,1.0902010643826048,151.80361785888672,157.7589370223968,145.84829869537666,156.96952145337525,156.96952145337525,156.96952145337525,,163.4925079345703
63,2017-05-08,157.71062284040693,159.1536379207553,157.17071669152324,158.78060913085938,1434800,0.0,0,0.0093601448549272,1.1004055042662217,152.28020477294922,158.84297589765728,145.71743364824115,158.16217730613926,158.16217730613926,158.16217730613926,,165.0238800048828
64,2017-05-09,158.8886174782858,160.478873153072,158.8100842997113,159.6641082763672,1280200,0.0,0,0.0055642760809644365,1.1065284642929718,152.7891860961914,159.96315480193314,145.61521739044966,159.64447872639164,159.64447872639164,159.64447872639164,,164.20913696289062
65,2017-05-10,159.0260585281834,160.2825595207295,158.71192579071018,159.90953063964844,1447800,0.0,0,0.001537116675317085,1.1082293276471495,153.34528579711915,160.91023547461998,145.7803361196183,159.64447872639164,159.64447872639164,159.64447872639164,,165.97608947753906
66,2017-05-11,160.04694260922483,161.2739953968831,158.73154561573642,160.81263732910156,989200,0.0,0,0.005647610157072158,1.114488174854335,153.99464263916016,161.78164352368674,146.20764175463358,160.04203984829718,160.04203984829718,160.04203984829718,,167.13441467285156
67,2017-05-12,160.49851155469761,161.85318268393078,158.56467507956742,159.0554962158203,1441400,0.0,0,-0.010926635757395609,1.102310568511777,154.56497650146486,162.07220479046742,147.0577482124623,160.33163349182104,160.33163349182104,160.33163349182104,,166.4669189453125
68,2017-05-15,158.73157111820586,159.9389870612219,158.2113018509439,159.12423706054688,1578500,0.0,0,0.0004321815112462435,1.102786966759139,155.10144424438477,162.2917294285345,147.91115906023504,160.33163349182104,160.33163349182104,160.33163349182104,,167.05587768554688
69,2017-05-16,159.0260460555547,159.1929234422464,157.46523845766853,158.37815856933594,1318400,0.0,0,-0.004688654003896731,1.0976163802319987,155.6668701171875,161.9545596809578,149.3791805534172,160.33163349182104,160.33163349182104,160.33163349182104,,167.5467071533203
70,2017-05-17,158.37817328184533,158.37817328184533,155.38416111619603,155.50196838378906,1633500,0.0,0,-0.01816027040299062,1.0776833699682338,155.98394165039062,161.51339374663237,150.45448955414886,160.33163349182104,160.33163349182104,160.33163349182104,,166.49635314941406
71,2017-05-18,155.97315584660944,157.72047807001258,155.50197170220298,157.16094970703125,1449700,0.0,0,0.01066855513460574,1.0891806944183875,156.21560974121093,161.52809316309126,150.9031263193306,160.33163349182104,160.33163349182104,160.33163349182104,,165.171142578125
72,2017-05-19,157.46524224118147,158.58431384486968,156.3756187076951,156.55230712890625,1607600,0.0,0,-0.0038727341573056018,1.0849625871396356,156.43157043457032,161.4165468085341,151.44659406060654,160.33163349182104,160.33163349182104,160.33163349182104,,163.98336791992188
73,2017-05-22,156.82715981300578,157.20018865962362,155.87496563618691,156.42469787597656,1586600,0.0,0,-0.0008151221484370419,1.0840782101046325,156.59795913696288,161.34029248891176,151.855625785014,160.2923641498336,160.33163349182104,160.3119988208273,,165.0435333251953
74,2017-05-23,156.42472237733838,157.7695676716972,156.42472237733838,157.5732421875,786100,0.0,0,0.007342474219985906,1.0920380264147742,156.76189498901368,161.3987676799487,152.12502229807868,160.2923641498336,160.33163349182104,160.3119988208273,,163.63973999023438
75,2017-05-24,157.63214026873578,159.16350003440482,157.1511300946784,158.88864135742188,854300,0.0,0,0.00834785875863786,1.1011542056183463,157.0038719177246,161.5525382018406,152.4552056336086,160.2089288817491,160.33163349182104,160.27028118678507,,164.3170928955078
76,2017-05-25,159.5954150326497,161.26420403162442,158.67266882722262,158.68247985839844,1796900,0.0,0,-0.0012975219453206233,1.0997254338713744,157.27087860107423,161.54417699710908,152.99758020503938,159.96843642942352,160.33163349182104,160.1500349606223,,164.4250946044922
77,2017-05-26,158.89842702391468,159.15366359656522,156.97441659216815,158.35853576660156,1348300,0.0,0,-0.002041460986026644,1.0974803873027847,157.51383514404296,161.43628676912905,153.59138351895686,159.96843642942352,160.33163349182104,160.1500349606223,152.00731661641512,166.05459594726562
78,2017-05-30,158.48614743287206,159.29110131418946,158.09349650163176,158.5352325439453,1084100,0.0,0,0.0011158020405301894,1.098704958158379,157.7091812133789,161.41846284998468,153.99989957677315,159.96843642942352,160.33163349182104,160.1500349606223,152.22818721154613,164.8570098876953
79,2017-05-31,158.45668653892167,159.38924365915528,157.8087990739996,158.27017211914062,1130200,0.0,0,-0.0016719338695341257,1.0968679961262089,157.84906387329102,161.4172274302994,154.28090031628264,159.96843642942352,160.33163349182104,160.1500349606223,153.53374681743276,166.49635314941406
80,2017-06-01,158.81989569170636,161.77464849994786,158.2407303494063,160.94024658203125,2236100,0.0,0,0.016870357990643292,1.1153725518893376,158.1887107849121,161.56905127191953,154.80837029790467,160.22365866358524,160.33163349182104,160.27764607770314,154.39760262334457,166.4570770263672
81,2017-06-02,160.98932543555415,162.12803401522342,160.77336294704202,161.44088745117188,1377500,0.0,0,0.003110725127946523,1.1188421693135215,158.56811599731446,161.59827717334002,155.5379548212889,161.45069848113272,161.45069848113272,161.45069848113272,154.49576524765425,168.01788330078125
82,2017-06-05,161.5685046843269,162.55014699722082,160.88135806103574,161.73538208007812,1590500,0.0,0,0.0018241638382674452,1.120883120739512,158.7894760131836,162.05919255840706,155.5197594679601,161.71575252912828,161.71575252912828,161.71575252912828,154.59393396239625,168.9013671875
83,2017-06-06,161.48014974450055,163.9931515019916,161.2151021435969,162.4617919921875,2165100,0.0,0,0.004491348168638387,1.1259173970911032,158.97353515625,162.61781063852263,155.32925967397736,162.60412682279426,162.60412682279426,162.60412682279426,154.59393396239625,169.8731689453125
84,2017-06-07,162.8740831538409,166.87918540090325,162.8544461144714,165.3870849609375,2572400,0.0,0,0.018006036575607176,1.146190706924238,159.25968399047852,163.860770432765,154.65859754819203,164.86681575768733,164.86681575768733,164.86681575768733,154.8786190595939,170.60943603515625
85,2017-06-08,165.3870835178489,166.3883628155459,162.62867116805484,163.4532470703125,3074800,0.0,0,-0.011692798691516626,1.1327885297260858,159.4368698120117,164.38796625200848,154.48577337201493,164.86681575768733,164.86681575768733,164.86681575768733,154.8786190595939,170.9922637939453
86,2017-06-09,163.5514283354589,164.99444375122096,162.58942305117526,163.67904663085938,1746300,0.0,0,0.0013814320889553589,1.13435340015105,159.5801902770996,164.84195964294423,154.31842091125498,164.86681575768733,164.86681575768733,164.86681575768733,154.99642694774192,168.9406280517578
87,2017-06-12,163.44344985845828,163.8851859163951,160.45926373093818,163.73794555664062,1595300,0.0,0,0.0003598440178729234,1.1347615904362482,159.81431274414064,165.37346149381565,154.25516399446562,164.86681575768733,164.86681575768733,164.86681575768733,154.99642694774192,171.1100311279297
88,2017-06-13,163.75755551697097,164.67047555382626,162.83480947197467,163.4925079345703,1383800,0.0,0,-0.0014989660535676963,1.1330606213332919,160.0327262878418,165.80770594664406,154.25774662903953,164.86681575768733,164.86681575768733,164.86681575768733,156.96952145337525,171.28675842285156
89,2017-06-14,163.93425650322945,165.26929056851043,163.3845392372912,165.0238800048828,1199400,0.0,0,0.009366619239368212,1.1436735687484427,160.36501235961913,166.4795240005626,154.25050071867565,165.13186231909722,165.13186231909722,165.13186231909722,158.16217730613926,171.03150939941406
90,2017-06-15,164.57233985216138,165.11224615964085,163.50235324740362,164.20913696289062,1056800,0.0,0,-0.0049371220817743255,1.1380271127178332,160.8003707885742,166.70181126443467,154.89893031271376,165.19076932415345,165.19076932415345,165.19076932415345,159.64447872639164,171.32601928710938
91,2017-06-16,164.74903654638146,166.14296687873562,164.05206389086763,165.97608947753906,2008800,0.0,0,0.010760378790905856,1.1502727155249979,161.24112777709962,167.30574754473048,155.17650800946876,165.46562464588544,165.46562464588544,165.46562464588544,159.64447872639164,170.61924743652344
92,2017-06-19,165.97608393428789,167.37001422008777,165.97608393428789,167.13441467285156,1895600,0.0,0,0.006978867853548509,1.1583003168021893,161.77023315429688,167.95283849511438,155.58762781347937,166.67304907718784,166.67304907718784,166.67304907718784,160.04203984829718,170.38365173339844
93,2017-06-20,166.87920695328555,167.4289242972497,166.0644419689551,166.4669189453125,2130800,0.0,0,-0.003993765908987812,1.153674336484575,162.27234420776367,168.26297542547732,156.28171299005,166.7466831331024,166.7466831331024,166.7466831331024,160.33163349182104,168.9112091064453
94,2017-06-21,166.40800515808115,168.46944497942238,166.40800515808115,167.05587768554688,1356100,0.0,0,0.003537992677258961,1.157756027838999,162.74647598266603,168.67441780284818,156.81853416248387,167.43872506875175,167.43872506875175,167.43872506875175,160.33163349182104,170.7763214111328
95,2017-06-22,167.07552302484663,170.030276050222,166.67304607116102,167.5467071533203,2192800,0.0,0,0.0029381155250181035,1.161157648798576,163.17937927246095,169.18207847473053,157.17668007019137,168.35166106069153,168.35166106069153,168.35166106069153,160.33163349182104,170.37384033203125
96,2017-06-23,167.86083536404507,168.00807571938645,165.79938051722797,166.49635314941406,3666200,0.0,0,-0.006269022064068874,1.1538783258783953,163.57007293701173,169.36239572235507,157.77775015166839,168.35166106069153,168.35166106069153,168.35166106069153,160.33163349182104,169.78485107421875
97,2017-06-26,166.5356248963614,166.7908615032306,164.8570248033214,165.171142578125,1407000,0.0,0,-0.007959396985108835,1.1446941502102164,163.91070327758788,169.21245896125768,158.6089475939181,168.35166106069153,168.35166106069153,168.35166106069153,160.33163349182104,171.5321807861328
98,2017-06-27,165.55398679191322,166.25095949504825,163.8263015391204,163.98336791992188,1711200,0.0,0,-0.007191175405481753,1.1364624537904258,164.18311004638673,168.87002867668104,159.49619141609242,168.35166106069153,168.35166106069153,168.35166106069153,160.33163349182104,172.818115234375
99,2017-06-28,164.74903762405643,165.92700544993846,164.29747555182033,165.0435333251953,1271900,0.0,0,0.0064650788596509745,1.1438097731752133,164.52177810668945,168.34067440358376,160.70288180979514,168.35166106069153,168.35166106069153,168.35166106069153,160.33163349182104,169.38238525390625
100,2017-06-29,165.40669881905026,165.7600905848134,163.01148962650763,163.63973999023438,1112000,0.0,0,-0.008505594291870588,1.1340809912975083,164.6567527770996,168.13152490747015,161.18198064672904,168.35166106069153,168.35166106069153,168.35166106069153,160.33163349182104,172.74940490722656
101,2017-06-30,163.62994632767052,164.97479139462862,163.50232804411797,164.3170928955078,1751900,0.0,0,0.0041392934583852625,1.138775285326065,164.8005630493164,167.9506004271267,161.6505256715061,168.35166106069153,168.35166106069153,168.35166106069153,160.33163349182104,172.4058380126953
102,2017-07-03,165.18096341252357,165.34784081557683,163.74775898236945,164.4250946044922,854300,0.0,0,0.0006572761669600968,1.139523775180633,164.9350486755371,167.75966621010755,162.11043114096665,168.35166106069153,168.35166106069153,168.35166106069153,160.33163349182104,174.81085205078125
103,2017-07-05,164.4741514270539,166.2116622920662,164.17965577522062,166.05459594726562,2368300,0.0,0,0.00991029591129644,1.1508167929906308,165.11468887329102,167.7347265531973,162.49465119338473,168.35166106069153,168.35166106069153,168.35166106069153,160.33163349182104,172.1407928466797
104,2017-07-06,165.75030797356703,166.23130311313432,163.79683440863977,164.8570098876953,1049200,0.0,0,-0.00721200188852722,1.1425171001062335,165.08818511962892,167.70737957101701,162.46899066824082,166.9037281183072,168.35166106069153,167.62769458949936,160.33163349182104,171.17877197265625
105,2017-07-07,165.40672958386895,167.2620329545352,165.0238896813084,166.49635314941406,1529600,0.0,0,0.009944031271921672,1.1538783258783951,165.24034042358397,167.81464282990586,162.66603801726208,166.1429613179218,168.35166106069153,167.24731118930666,160.33163349182104,173.11260986328125
106,2017-07-10,166.11349626080641,167.50742640396842,165.36745357224225,166.4570770263672,1759400,0.0,0,-0.0002358977977832133,1.1536061285224106,165.37924194335938,167.9002496149081,162.85823427181066,166.43743998810533,168.35166106069153,167.39455052439843,160.33163349182104,175.87106323242188
107,2017-07-11,166.53559398578057,168.19457170781186,166.07422095141666,168.01788330078125,1101000,0.0,0,0.009376629112421764,1.164423065331382,165.5932388305664,168.24528643435562,162.9411912267772,167.13439632961428,168.35166106069153,167.7430286951529,161.45069848113272,176.5581817626953
108,2017-07-12,168.36146094132238,170.2560383181507,167.74303649449382,168.9013671875,1474200,0.0,0,0.005258272925252605,1.1705459196093537,165.8636817932129,168.70234757654669,163.0250160098791,168.99953740632225,168.99953740632225,168.99953740632225,161.71575252912828,174.7617950439453
109,2017-07-13,169.0780412383506,171.00205137246357,168.8326307125639,169.8731689453125,1073300,0.0,0,0.005753664247925672,1.1772808478175654,166.10614624023438,169.41191254786176,162.800379932607,169.91734104251373,169.91734104251373,169.91734104251373,162.60412682279426,173.78013610839844
110,2017-07-14,169.83393022419295,171.07080911796405,169.43146826191895,170.60943603515625,945800,0.0,0,0.004334216488778075,1.1823834378800988,166.42616119384766,170.1526455488873,162.69967683880802,170.2511386899415,170.2511386899415,170.2511386899415,164.86681575768733,174.71270751953125
111,2017-07-17,171.198400275821,171.198400275821,169.7848480355149,170.9922637939453,1019000,0.0,0,0.002243883853588091,1.185036568985108,166.67696990966797,170.89678769871196,162.457152120624,170.49162415566795,170.49162415566795,170.49162415566795,164.86681575768733,176.51890563964844
112,2017-07-18,171.0315157453341,171.25730423522938,167.6743012298973,168.9406280517578,1392300,0.0,0,-0.011998412657193813,1.1708180112165594,166.76728057861328,171.09944175747648,162.43511939975008,170.52107613537214,170.52107613537214,170.52107613537214,164.86681575768733,176.0968017578125
113,2017-07-19,169.2841762326691,171.75791850530243,169.2841762326691,171.1100311279297,1240500,0.0,0,0.01284121588270204,1.185852738057947,166.99943618774415,171.72644616675643,162.27242620873187,170.77138327040865,170.77138327040865,170.77138327040865,164.86681575768733,176.46983337402344
