,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
66,2017-05-11,85.58000183105469,85.58000183105469,84.30999755859375,84.9800033569336,488200,0,0,-0.008979552688821113,1.1284026837315484,85.32249946594239,87.94740477874227,82.6975941531425,86.90499877929688,87.14500045776367,87.02499961853027,,79.06999969482422
67,2017-05-12,84.83999633789062,84.83999633789062,83.83000183105469,84.47000122070312,1073100,0,0,-0.006001436997929432,1.121630646116839,85.44999961853027,87.60187837089681,83.29812086616373,86.90499877929688,87.14500045776367,87.02499961853027,,78.12999725341797
68,2017-05-15,84.3499984741211,84.62000274658203,83.76000213623047,84.13999938964844,825500,0,0,-0.003906734062811945,1.1172487334657606,85.50949974060059,87.43292289930717,83.586076581894,86.90499877929688,87.14500045776367,87.02499961853027,,76.33999633789062
69,2017-05-16,84.0199966430664,84.6500015258789,83.44999694824219,83.75,759300,0,0,-0.004635124702608628,1.1120701462623153,85.53399963378907,87.35057563126402,83.71742363631411,86.90499877929688,87.14500045776367,87.02499961853027,,77.20999908447266
70,2017-05-17,83.2300033569336,84.08000183105469,83.2300033569336,83.31999969482422,650000,0,0,-0.005134332002098896,1.1063604089217818,85.50899963378906,87.43111334014365,83.58688592743447,86.90499877929688,87.14500045776367,87.02499961853027,,76.87999725341797
71,2017-05-18,83.25,83.95999908447266,83.13999938964844,83.76000213623047,600800,0,0,0.005280874256095025,1.1122029591232196,85.44099960327148,87.5058781976366,83.37612100890635,86.59000015258789,87.14500045776367,86.86750030517578,,78.25
72,2017-05-19,83.91999816894531,83.91999816894531,83.08000183105469,83.55999755859375,647500,0,0,-0.0023878291850020217,1.1095472084377795,85.34099960327148,87.56266633652443,83.11933287001854,86.34499740600586,87.14500045776367,86.74499893188477,,77.23999786376953
73,2017-05-22,83.58000183105469,84.73999786376953,83.58000183105469,84.18000030517578,588700,0,0,0.007419851181150072,1.1177798836028483,85.23999977111816,87.48006601423992,82.9999335279964,86.20499801635742,87.14500045776367,86.67499923706055,,77.72000122070312
74,2017-05-23,84.5,84.5,82.41000366210938,83.05000305175781,615700,0,0,-0.013423583384668758,1.1027752721296,85.0529998779297,87.36826374250701,82.73773601335238,84.94499969482422,87.14500045776367,86.04500007629395,,77.22000122070312
75,2017-05-24,83.04000091552734,83.72000122070312,82.87000274658203,82.98999786376953,347900,0,0,-0.000722518793297211,1.1019784962707029,84.8754997253418,87.25173203587383,82.49926741480976,84.33499908447266,87.14500045776367,85.73999977111816,,76.31999969482422
76,2017-05-25,83.47000122070312,83.47000122070312,82.94999694824219,83.3499984741211,1057500,0,0,0.004337879498955033,1.1067587461979649,84.76149978637696,87.20062940981555,82.32237016293837,84.25,87.14500045776367,85.69750022888184,,76.37000274658203
77,2017-05-26,83.37000274658203,83.55000305175781,82.33999633789062,82.4000015258789,472400,0,0,-0.011397684050793888,1.0941442596883477,84.61450004577637,87.24544128267736,81.98355880887537,84.15999984741211,87.14500045776367,85.65250015258789,85.86999893188477,75.6500015258789
78,2017-05-30,82.0999984741211,82.55999755859375,81.33000183105469,81.4800033569336,719700,0,0,-0.011165026115398491,1.0819281104549139,84.38950004577637,87.2750949982695,81.50390509328325,84.15999984741211,87.14500045776367,85.65250015258789,85.93999862670898,75.2300033569336
79,2017-05-31,81.48999786376953,81.91000366210938,80.68000030517578,81.7699966430664,946600,0,0,0.0035590730754202493,1.0857787716623744,84.16450004577636,87.13002338482033,81.1989767067324,84.15999984741211,87.14500045776367,85.65250015258789,86.31999969482422,76.4800033569336
80,2017-06-01,81.95999908447266,84.5999984741211,81.47000122070312,84.19000244140625,785300,0,0,0.029595278191136387,1.1179126964637527,84.09450035095215,86.98652191795392,81.20247878395037,84.15999984741211,87.14500045776367,85.65250015258789,86.47000122070312,75.38999938964844
81,2017-06-02,83.87999725341797,83.94999694824219,82.2699966430664,82.31999969482422,676000,0,0,-0.02221169607262452,1.0930819594141716,83.92400016784669,86.81226414331232,81.03573619238105,84.15999984741211,86.90499877929688,85.53249931335449,86.81999969482422,75.7300033569336
82,2017-06-05,82.1500015258789,82.1500015258789,81.11000061035156,81.16000366210938,865000,0,0,-0.014091302684829499,1.07767901066474,83.63200035095215,86.39404134733998,80.86995935456433,83.77499771118164,86.90499877929688,85.33999824523926,86.81999969482422,75.6500015258789
83,2017-06-06,80.69000244140625,80.80000305175781,79.16999816894531,79.2300033569336,851600,0,0,-0.02378018997153919,1.052051599062792,83.30600051879883,86.50131725260461,80.11068378499304,83.77499771118164,86.90499877929688,85.33999824523926,86.81999969482422,75.97000122070312
84,2017-06-07,79.2300033569336,80.52999877929688,78.55999755859375,80.4800033569336,1071300,0,0,0.015776851533991554,1.0686496609473042,83.0165008544922,86.13252183923179,79.9004798697526,83.77499771118164,86.90499877929688,85.33999824523926,86.81999969482422,76.30000305175781
85,2017-06-08,78.80000305175781,80.48999786376953,78.44999694824219,78.9800033569336,1015300,0,0,-0.018638170196730863,1.0487319866858895,82.67800102233886,85.9991173446593,79.35688470001843,83.46999740600586,86.90499877929688,85.18749809265137,86.81999969482422,75.4800033569336
86,2017-06-09,78.98999786376953,79.22000122070312,78.51000213623047,79.01000213623047,754900,0,0,0.0003798275262321127,1.0491303239620728,82.3795009613037,85.88925282071855,78.86974910188886,83.43499755859375,86.90499877929688,85.16999816894531,86.81999969482422,75.88999938964844
87,2017-06-12,79.08999633789062,80.19000244140625,78.83000183105469,79.1500015258789,592100,0,0,0.0017719198312011741,1.0509892987886158,82.1135009765625,85.75457195841736,78.47242999470765,83.43499755859375,86.90499877929688,85.16999816894531,86.81999969482422,76.19999694824219
88,2017-06-13,79.4800033569336,79.66999816894531,78.58999633789062,78.69999694824219,636400,0,0,-0.005685465179550042,1.0450139357262733,81.84150085449218,85.64726030023635,78.03574140874801,83.43499755859375,86.59000015258789,85.01249885559082,87.14500045776367,76.6500015258789
89,2017-06-14,78.72000122070312,79.2300033569336,78.16000366210938,78.23999786376953,759400,0,0,-0.005844969533800315,1.0389058611095565,81.56600074768066,85.57386744405973,77.5581340513016,83.1099967956543,86.34499740600586,84.72749710083008,87.14500045776367,77.54000091552734
90,2017-06-15,77.68000030517578,78.2300033569336,77.30000305175781,78.16999816894531,623400,0,0,-0.0008946791505043405,1.037976373696285,81.30850067138672,85.49235606033825,77.1246452824352,81.63000106811523,86.20499801635742,83.91749954223633,87.14500045776367,76.41000366210938
91,2017-06-16,78.47000122070312,78.94999694824219,78.0199966430664,78.43000030517578,815900,0,0,0.0033261115814349207,1.041428798934092,81.04200057983398,85.24647566128668,76.83752549838128,79.98500061035156,84.94499969482422,82.46500015258789,87.14500045776367,77.45999908447266
92,2017-06-19,78.48999786376953,79.19999694824219,78.01000213623047,79.06999969482422,482100,0,0,0.008160134988628887,1.04992699851444,80.8175006866455,84.93795346562449,76.69704790766652,79.68000030517578,84.33499908447266,82.00749969482422,87.14500045776367,76.55000305175781
93,2017-06-20,79.08999633789062,79.62999725341797,78.12000274658203,78.12999725341797,417900,0,0,-0.011888231251223624,1.037445223559197,80.51500053405762,84.48770889317807,76.54229217493717,79.65999984741211,84.25,81.95499992370605,87.14500045776367,76.55999755859375
94,2017-06-21,78.18000030517578,78.37999725341797,76.19000244140625,76.33999633789062,715100,0,0,-0.02291054624923894,1.0136767867837921,80.17950019836425,84.36903706886504,75.98996332786346,79.51000213623047,84.15999984741211,81.83500099182129,87.14500045776367,75.93000030517578
95,2017-06-22,76.33999633789062,77.55000305175781,75.9000015258789,77.20999908447266,727200,0,0,0.011396421120211775,1.0252290743257633,79.89050025939942,84.06186672043643,75.7191337983624,79.51000213623047,84.15999984741211,81.83500099182129,87.14500045776367,77.08000183105469
96,2017-06-23,77.13999938964844,77.76000213623047,76.4000015258789,76.87999725341797,2468300,0,0,-0.004274081530471818,1.0208471616746848,79.56700019836425,83.61542532374777,75.51857507298074,79.12999725341797,84.15999984741211,81.64499855041504,87.14500045776367,77.05999755859375
97,2017-06-26,76.80000305175781,78.87000274658203,76.76000213623047,78.25,713300,0,0,0.01782001555054835,1.039038673970461,79.35950012207032,83.2251927103878,75.49380753375283,78.89500045776367,84.15999984741211,81.52750015258789,87.14500045776367,76.0199966430664
98,2017-06-27,78.4000015258789,78.58000183105469,77.01000213623047,77.23999786376953,639300,0,0,-0.01290737554288135,1.0256274116019468,79.1474998474121,82.98950147685949,75.30549821796473,78.875,84.15999984741211,81.51749992370605,87.14500045776367,82.76000213623047
99,2017-06-28,77.5,78.19999694824219,77.0,77.72000122070312,804300,0,0,0.0062144403186052966,1.0320011119404728,78.94500007629395,82.63506950024478,75.25493065234312,78.875,83.77499771118164,81.32499885559082,87.14500045776367,78.44999694824219
100,2017-06-29,77.72000122070312,78.41000366210938,76.58999633789062,77.22000122070312,691800,0,0,-0.006433350387889725,1.0253618871866679,78.59650001525878,81.45392571222284,75.73907431829473,78.875,83.77499771118164,81.32499885559082,87.14500045776367,78.66000366210938
101,2017-06-30,77.2300033569336,77.7699966430664,76.13999938964844,76.31999969482422,675600,0,0,-0.011655031230919155,1.013411262368513,78.29650001525879,80.75526643929636,75.83773359122121,78.875,83.77499771118164,81.32499885559082,87.14500045776367,77.05999755859375
102,2017-07-03,76.5999984741211,77.13999938964844,75.91000366210938,76.37000274658203,549000,0,0,0.0006551762573081543,1.0140752253665055,78.05699996948242,80.27197180949389,75.84202812947095,77.94000244140625,83.46999740600586,80.70499992370605,87.14500045776367,75.05999755859375
103,2017-07-05,76.12000274658203,76.25,75.38999938964844,75.6500015258789,1242800,0,0,-0.00942780142475963,1.0045147255119817,77.87799987792968,80.2591228107003,75.49687694515906,77.94000244140625,83.43499755859375,80.6875,87.14500045776367,71.44000244140625
104,2017-07-06,75.25,75.73999786376953,74.22000122070312,75.2300033569336,1494300,0,0,-0.005551859358543965,0.9989378010323529,77.6154998779297,79.94786464883306,75.28313510702633,77.94000244140625,83.43499755859375,80.6875,87.14500045776367,71.02999877929688
105,2017-07-07,75.38999938964844,77.05999755859375,75.18000030517578,76.4800033569336,821900,0,0,0.01661571107566351,1.0155358629168652,77.4904998779297,79.78418342699455,75.19681632886484,77.94000244140625,83.43499755859375,80.6875,87.14500045776367,71.94999694824219
106,2017-07-10,76.41999816894531,76.44000244140625,75.37999725341797,75.38999938964844,636800,0,0,-0.014252143298138842,1.001062300274175,77.30949974060059,79.66614002015929,74.95285946104188,77.79500198364258,83.1099967956543,80.45249938964844,87.14500045776367,72.06999969482422
107,2017-07-11,75.30999755859375,75.94000244140625,75.05000305175781,75.7300033569336,468300,0,0,0.004509934607213273,1.005577025786158,77.13849983215331,79.4308844157984,74.84611524850823,77.70500183105469,81.63000106811523,79.66750144958496,87.14500045776367,72.2699966430664
108,2017-07-12,76.12000274658203,76.63999938964844,75.47000122070312,75.6500015258789,516900,0,0,-0.0010564086558615404,1.004514725511982,76.98600006103516,79.24785047560465,74.72414964646566,77.5,79.98500061035156,78.74250030517578,87.14500045776367,71.05000305175781
109,2017-07-13,75.36000061035156,76.5,75.33000183105469,75.97000122070312,914600,0,0,0.004230002490016593,1.008763825302156,76.87250022888183,79.09840231516644,74.64659814259723,76.95499801635742,79.68000030517578,78.3174991607666,87.14500045776367,70.69999694824219
110,2017-07-14,76.05999755859375,76.47000122070312,75.52999877929688,76.30000305175781,516600,0,0,0.004343843961460259,1.0131457379532343,76.77900047302246,78.93426623671958,74.62373470932535,76.5250015258789,79.65999984741211,78.09250068664551,87.14500045776367,71.30000305175781
111,2017-07-17,76.25,76.48999786376953,75.27999877929688,75.4800033569336,423500,0,0,-0.010747046684493222,1.0022574134092554,76.63150062561036,78.71650375442229,74.54649749679842,76.29499816894531,79.51000213623047,77.90250015258789,87.14500045776367,71.9000015258789
112,2017-07-18,75.41000366210938,76.26000213623047,74.87000274658203,75.88999938964844,569200,0,0,0.005431849688400714,1.0077015250279797,76.47250061035156,78.24842315008102,74.6965780706221,76.29499816894531,79.51000213623047,77.90250015258789,87.14500045776367,70.91000366210938
113,2017-07-19,75.83999633789062,76.30999755859375,75.5999984741211,76.19999694824219,285900,0,0,0.004084827527828905,1.0118178119572492,76.37600059509278,77.9809255645554,74.77107562563015,76.32999801635742,79.12999725341797,77.7299976348877,87.14500045776367,71.41000366210938
114,2017-07-20,76.31999969482422,76.80000305175781,76.19999694824219,76.6500015258789,345600,0,0,0.005905572121510438,1.0177931750195917,76.3915008544922,78.0007647188683,74.78223699011609,76.5,78.89500045776367,77.69750022888184,87.14500045776367,71.72000122070312
115,2017-07-21,76.4800033569336,77.5999984741211,76.47000122070312,77.54000091552734,537500,0,0,0.011611211636413987,1.029610986976842,76.40800094604492,78.0572047159723,74.75879717611754,77.03499984741211,78.875,77.95499992370605,87.14500045776367,72.0999984741211
116,2017-07-24,77.58000183105469,77.76000213623047,76.20999908447266,76.41000366210938,428600,0,0,-0.014573087955582986,1.014606375503594,76.38450126647949,78.01930917230658,74.7496933606524,77.1150016784668,78.875,77.9950008392334,87.14500045776367,72.0199966430664
117,2017-07-25,76.83000183105469,77.69999694824219,76.30999755859375,77.45999908447266,743000,0,0,0.013741596283733282,1.028548686702666,76.34500122070312,77.82706820871661,74.86293423268964,77.1150016784668,78.875,77.9950008392334,87.14500045776367,72.26000213623047
