,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
56,2017-04-27,25.895837345454783,25.92453145199077,24.94178156270844,25.0063419342041,1553900,0.0,0,-0.034348989093736515,0.9661603899093266,25.6189453125,26.40923948733488,24.82865113766512,26.19353270391857,26.19353270391857,26.19353270391857,,24.970474243164066
57,2017-04-28,24.96330256807038,24.97764962236924,24.79831554826468,24.934608459472656,1209000,0.0,0,-0.002868611287496159,0.9633888513093011,25.5963493347168,26.436746344871636,24.75595232456196,26.19353270391857,26.19353270391857,26.19353270391857,,25.10677146911621
58,2017-05-01,25.070900007730412,25.343488521995912,25.00633964215227,25.243059158325195,1059800,0.0,0,0.01237038469458529,0.9753063420104717,25.579133129119874,26.43370224695883,24.72456401128092,26.17918563936179,26.19353270391857,26.18635917164018,,24.16705703735352
59,2017-05-02,25.29327454642184,25.537168976784855,25.29327454642184,25.343490600585934,1183800,0.0,0,0.003978576512094989,0.9791866729148919,25.579133129119874,26.43370224695883,24.72456401128092,26.17918563936179,26.19353270391857,26.18635917164018,,23.994895935058594
60,2017-05-03,25.49413505857088,25.49413505857088,24.862878291427283,24.88439750671387,813400,0.0,0,-0.01811483276346504,0.9614488700908249,25.56442794799805,26.455803064413757,24.67305283158234,26.17559884291158,26.19353270391857,26.184565773415073,,23.894472122192386
61,2017-05-04,24.941781974769672,24.963301186816867,24.60463305845335,24.92743492126465,1215300,0.0,0,0.001729493934468973,0.963111690079949,25.557613372802734,26.46630084755476,24.64892589805071,26.17559884291158,26.19353270391857,26.184565773415073,,24.60462951660156
62,2017-05-05,25.035038960795827,25.30045263615969,25.02069190585441,25.29327774047852,773000,0.0,0,0.014676312278796955,0.9772466180029222,25.556178760528564,26.466456255300958,24.64590126575617,26.157665072402892,26.19353270391857,26.17559888816073,,24.93998146057129
63,2017-05-08,25.321967014455534,25.34348896096793,24.920260498496205,25.0350341796875,797300,0.0,0,-0.010209968175762918,0.9672689611332405,25.53394145965576,26.472204921411276,24.595677997900246,26.039305582501385,26.19353270391857,26.116419143209978,,24.925405502319336
64,2017-05-09,25.03503023260752,25.156976052463087,24.776788806536945,24.96329498291016,836200,0.0,0,-0.002865552180294051,0.9644972014527343,25.510986614227296,26.481312383991018,24.540660844463574,25.608902999206308,26.19353270391857,25.90121785156244,,25.238880157470703
65,2017-05-10,24.99199595722214,25.221543346554324,24.99199595722214,25.16415786743164,763200,0.0,0,0.008046329006607067,0.9722578632615748,25.495922756195068,26.478020693854194,24.51382481853594,25.41522176160335,26.19353270391857,25.80437723276096,,24.93998146057129
66,2017-05-11,25.070902305699768,25.106768570659447,24.92026235101676,25.0063419342041,641400,0.0,0,-0.0062714569690325295,0.9661603899093263,25.478706550598144,26.482456698677268,24.47495640251902,25.41522176160335,26.19353270391857,25.80437723276096,,25.31178855895996
67,2017-05-12,25.04937972567391,25.04937972567391,24.74809982390819,24.79831314086914,851600,0.0,0,-0.008319041380875247,0.9581228616451081,25.452882480621337,26.498342185948555,24.40742277529412,25.41522176160335,26.19353270391857,25.80437723276096,,25.37740135192871
68,2017-05-15,24.819831393230732,25.106766967426644,24.69788555287076,24.870044708251953,1356300,0.0,0,0.0028925986608578924,0.9608943265516401,25.409125137329102,26.475263528405975,24.34298674625223,25.257413482212645,26.19353270391857,25.72547309306561,,24.82333564758301
69,2017-05-16,24.963304139619762,25.099599795828947,24.755275943821193,25.070905685424805,1185900,0.0,0,0.008076422038204356,0.9686549146669873,25.35209712982178,26.360298115237054,24.343896144406504,25.18209043341117,26.19353270391857,25.68781156866487,,24.87436866760254
70,2017-05-17,24.991997795971574,25.40087928432867,24.991997795971574,25.29327774047852,1918500,0.0,0,0.008869725643098514,0.9772466180029225,25.31838264465332,26.285844366771926,24.350920922534712,25.21078559509154,26.19353270391857,25.702159149505057,,25.16598129272461
71,2017-05-18,25.207192093639698,25.60172643230632,24.99916395157939,25.4008731842041,2426000,0.0,0,0.004253914610417908,0.9814037416692266,25.27857036590576,26.15881036140721,24.398330370404313,25.300445191942856,26.19353270391857,25.746988947930713,,25.33365821838379
72,2017-05-19,25.458263581589108,25.458263581589108,25.03503510349991,25.09242057800293,1183200,0.0,0,-0.012143385936550732,0.9694861772745622,25.22979145050049,26.03365897268338,24.425923928317598,25.318380767903115,26.19353270391857,25.755956735910843,,24.983726501464844
73,2017-05-22,25.106767136795305,25.19284671506659,24.740926876827,24.970474243164066,1247400,0.0,0,-0.004859887250007522,0.9647745837625671,25.17025260925293,25.85584837717277,24.48465684133309,25.318380767903115,26.19353270391857,25.755956735910843,,25.31178855895996
74,2017-05-23,25.020691824073143,25.113943576256148,24.870049115891124,24.90591812133789,703200,0.0,0,-0.002585298188473417,0.9622803537788805,25.10497522354126,25.60270937429964,24.60724107278288,25.318380767903115,26.19353270391857,25.755956735910843,,24.925405502319336
75,2017-05-24,24.97046987608988,25.22870856574049,24.819827219935387,24.96329498291016,1256000,0.0,0,0.0023037440857525127,0.9644972014527344,25.058348083496092,25.399733753892924,24.71696241309926,25.318380767903115,26.17918563936179,25.748783203632453,,25.04934310913086
76,2017-05-25,25.042209277612265,25.200024133935905,24.92743558294617,25.16415786743164,949900,0.0,0,0.008046329006607067,0.9722578632615749,25.06623888015747,25.409763545743267,24.722714214571674,25.318380767903115,26.17918563936179,25.748783203632453,,25.42843437194824
77,2017-05-26,25.18567175841757,25.286098377978053,25.09959218971145,25.22871017456055,708900,0.0,0,0.002565248059123615,0.9747519458582744,25.080943965911864,25.425862360222528,24.7360255716012,25.350659311008886,26.17559884291158,25.763129076960233,26.460956295232968,25.16598129272461
78,2017-05-30,25.21436731594728,25.38652646329959,25.113937954168076,25.135459899902344,658100,0.0,0,-0.003696196674859542,0.9711490709571802,25.075564002990724,25.413408272398122,24.737719733583326,25.3578321932372,26.17559884291158,25.766715518074392,26.460956295232968,24.83792304992676
79,2017-05-31,25.22154124461658,25.329142771582703,24.984821716279807,25.049379348754886,1590800,0.0,0,-0.003424665850167763,0.9678232098984509,25.06085844039917,25.375324323914434,24.746392556883904,25.3578321932372,26.157665072402892,25.757748632820046,26.460956295232968,25.10037040710449
80,2017-06-01,25.099594116210934,25.13546037788969,24.848524811618933,25.099594116210934,1202400,0.0,0,0.0020046312029100566,0.9697633385039139,25.071618270874023,25.37563822591018,24.767598315837866,25.286100767878594,26.039305582501385,25.66270317518999,26.460956295232968,24.39321136474609
81,2017-06-02,25.264586367016612,25.601732580666624,25.221545202192374,25.29327774047852,946800,0.0,0,0.00771660383713102,0.9772466180029222,25.089910411834715,25.401046951583307,24.778773872086123,25.411638891429497,25.608902999206308,25.510270945317902,26.460956295232968,24.30573272705078
82,2017-06-05,25.20719376751521,25.357833713595074,24.934605243832284,24.970474243164066,955400,0.0,0,-0.012762422515048333,0.9647745837625669,25.073770236968993,25.374227461211948,24.77331301272604,25.411638891429497,25.44750356354423,25.429571227486864,26.460956295232968,24.779598236083984
83,2017-06-06,25.09959930986453,25.17850400731675,24.89157111809369,25.10677146911621,689300,0.0,0,0.005458335497551037,0.9700406471202531,25.07735710144043,25.37758923982968,24.777124963051183,25.411638891429497,25.44750356354423,25.429571227486864,26.400956103507788,24.74314117431641
84,2017-06-07,24.748100379193836,24.81983290891311,23.33494710507513,24.16705703735352,4726800,0.0,0,-0.037428724474535935,0.9337332630100885,25.037545204162598,25.536186361822303,24.538904046502893,25.411638891429497,25.44750356354423,25.429571227486864,26.400956103507788,25.35552978515625
85,2017-06-08,24.167055087059765,24.167055087059765,23.715135260741402,23.994895935058594,2320700,0.0,0,-0.007123792608625279,0.9270815408926297,24.979082107543945,25.650933328065598,24.307230887022293,25.411638891429497,25.411638891429497,25.411638891429497,26.400956103507788,25.326372146606445
86,2017-06-09,23.84425880224096,24.002070920765124,23.693616105966,23.894472122192386,1414400,0.0,0,-0.004185215603268344,0.9232015047621839,24.92348861694336,25.74603791534817,24.100939318538547,25.411638891429497,25.411638891429497,25.411638891429497,26.400956103507788,25.282623291015625
87,2017-06-12,23.894468257065515,24.61180441053157,23.894468257065515,24.60462951660156,1482000,0.0,0,0.02972057264029715,0.9506395821461,24.91380443572998,25.74662905889007,24.08097981256989,25.411638891429497,25.411638891429497,25.411638891429497,26.400956103507788,25.47946548461914
88,2017-06-13,24.58276023972424,25.093076269505733,24.5681793844428,24.93998146057129,1491600,0.55,0,0.013629627861027505,0.963596445880714,24.91730127334595,25.74994692320355,24.08465562348835,25.411638891429497,25.411638891429497,25.411638891429497,26.3762530111932,25.28991889953613
89,2017-06-14,25.151404632062448,25.26075967765106,24.845214954037267,24.925405502319336,911800,0.0,0,-0.0005844414229014827,0.9630332802027807,24.910026264190673,25.739681321967698,24.08037120641365,25.411638891429497,25.411638891429497,25.411638891429497,26.334997877399427,25.51591491699219
90,2017-06-15,24.74314223895885,25.362816027605447,24.73585320236908,25.238880157470703,1020000,0.0,0,0.012576511749114783,0.9751448795660395,24.907306385040282,25.732209666984843,24.08240310309572,25.148710635718864,25.411638891429497,25.28017476357418,26.19353270391857,25.43571472167969
91,2017-06-16,25.326367172995006,25.333656210128826,24.83062921748116,24.93998146057129,1900900,0.0,0,-0.011842787597330817,0.9635964458807141,24.884261798858642,25.677532759623745,24.09099083809354,25.12719357284957,25.411638891429497,25.269416232139534,26.19353270391857,25.41384506225586
92,2017-06-19,24.93269463111677,25.319077596739202,24.903532917971763,25.31178855895996,742700,0.0,0,0.014908074369520907,0.9779618133581098,24.895230197906493,25.705777825527356,24.08468257028563,25.133174472788603,25.411638891429497,25.27240668210905,26.19353270391857,25.48674964904785
93,2017-06-20,25.326369743770552,25.479464568245028,25.22430374644017,25.37740135192871,1068600,0.0,0,0.002592183196217679,0.9804968695372392,24.915576553344728,25.752938802208583,24.078214304480873,25.3518841573426,25.413018163553396,25.382451160448,26.19353270391857,25.34094429016113
94,2017-06-21,25.33365442236576,25.33365442236576,24.77230404820609,24.82333564758301,980900,0.0,0,-0.021833035489411512,0.9590896465873758,24.91144742965698,25.74978389856008,24.073110960753883,25.3518841573426,25.413018163553396,25.382451160448,26.19353270391857,25.654428482055664
95,2017-06-22,24.81604802827533,24.954561980064486,24.662953221400922,24.87436866760254,835400,0.0,0,0.002055848607296129,0.9610613897015846,24.907001113891603,25.74513150240187,24.068870725381338,25.3518841573426,25.413018163553396,25.382451160448,26.19353270391857,26.55842018127441
96,2017-06-23,24.874369740469664,25.217012897217145,24.837918991691264,25.16598129272461,1266900,0.0,0,0.011723418150583198,0.9723283142414368,24.90709228515625,25.745336165273486,24.068848405039013,25.3518841573426,25.413018163553396,25.382451160448,26.19353270391857,26.879194259643555
97,2017-06-26,25.217014147899413,25.40655971955627,25.20243329146212,25.33365821838379,524600,0.0,0,0.00666284074953416,0.9788067829554905,24.912339687347412,25.759934791164646,24.064744583530178,25.3518841573426,25.413018163553396,25.382451160448,26.19353270391857,26.915645599365234
98,2017-06-27,25.195144752469517,25.508626219541522,24.954564788013016,24.983726501464844,697700,0.0,0,-0.01381291694639708,0.9652866061559562,24.904753017425538,25.746863199601137,24.06264283524994,25.36646498299085,25.413018163553396,25.389741573272122,26.19353270391857,27.26557922363281
99,2017-06-28,25.158690955455608,25.501334132374534,25.0055961329653,25.31178855895996,743100,0.0,0,0.013131029811580763,0.9779618133581096,24.917873477935792,25.77678128253295,24.058965673338633,25.36646498299085,25.413018163553396,25.389741573272122,26.19353270391857,26.97396850585937
100,2017-06-29,25.18785538692054,25.362822903659453,24.699409153590555,24.925405502319336,919500,0.0,0,-0.015264944859214702,0.9630332802027805,24.909164047241212,25.764003546335328,24.054324548147097,25.36646498299085,25.413018163553396,25.389741573272122,26.19353270391857,27.06144905090332
101,2017-06-30,24.93998805610732,25.15869538113988,24.728569770136215,25.04934310913086,1007500,0.0,0,0.004972340642562134,0.9678218097220727,24.896967315673827,25.736187407984616,24.057747223363037,25.36646498299085,25.413018163553396,25.389741573272122,26.19353270391857,27.105188369750977
102,2017-07-03,25.26075868140244,25.545078451502466,25.238886004538745,25.42843437194824,469000,0.0,0,0.015133780601184421,0.9824686126514478,24.919865322113036,25.790604964008427,24.049125680217646,25.391982228020606,25.420309292602685,25.406145760311645,26.19353270391857,27.928997039794922
103,2017-07-05,25.377399529058753,25.435720170901423,24.932693163326203,25.16598129272461,864700,0.0,0,-0.010321244138929653,0.9723283142414367,24.922825813293457,25.79651686341153,24.049134763175385,25.391982228020606,25.420309292602685,25.406145760311645,26.19353270391857,27.57905578613281
104,2017-07-06,25.06392217890073,25.187855301199342,24.706698108072747,24.83792304992676,838400,0.0,0,-0.013035781874823571,0.9596532544262705,24.95636911392212,25.7593359635047,24.153402264339537,25.391982228020606,25.420309292602685,25.406145760311645,26.19353270391857,27.06874084472656
105,2017-07-07,24.92540290857276,25.268046086814795,24.83063151200653,25.10037040710449,866300,0.0,0,0.010566397063481503,0.9697933317558007,25.011642837524413,25.682227480492532,24.341058194556293,25.391982228020606,25.420309292602685,25.406145760311645,26.19353270391857,27.43325614929199
106,2017-07-10,25.07849764280941,25.107656571716188,24.38592232777283,24.39321136474609,1358400,0.0,0,-0.028173251266373378,0.9424711005437911,25.0365797996521,25.55826102764836,24.514898571655838,25.391982228020606,25.420309292602685,25.406145760311645,26.19353270391857,27.258283615112305
107,2017-07-11,24.41508776544239,24.41508776544239,23.99954028816277,24.30573272705078,1121400,0.0,0,-0.0035861878285421422,0.9390912221542682,25.02163496017456,25.606032406540262,24.437237513808856,25.391982228020606,25.391982228020606,25.391982228020606,26.19353270391857,27.33119010925293
108,2017-07-12,24.495275722484518,24.896242300247675,24.42237422526241,24.779598236083984,935800,0.0,0,0.019496038829795115,0.9573997810861076,25.013615798950195,25.606706764417037,24.420524833483352,25.391982228020606,25.391982228020606,25.391982228020606,26.19353270391857,27.06874084472656
109,2017-07-13,24.76501384517175,24.881657892684213,24.655658833935426,24.74314117431641,965300,0.0,0,-0.001471253142211415,0.9559912036498321,25.00450258255005,25.608356277420977,24.40064888767912,25.391982228020606,25.391982228020606,25.391982228020606,26.19353270391857,26.89377403259277
110,2017-07-14,24.954565940229287,25.428434072152,24.86708357684858,25.35552978515625,943900,0.0,0,0.024749832954738427,0.9796518262463648,25.010335063934328,25.625403098247432,24.395267029621223,25.391982228020606,25.391982228020606,25.391982228020606,26.19353270391857,27.396808624267575
111,2017-07-17,25.25346785588225,25.38469279817148,25.049341403883147,25.326372146606445,853400,0.0,0,-0.0011499518565324385,0.9785252738100174,25.029654598236085,25.658934482687695,24.400374713784476,25.242530787392283,25.391982228020606,25.317256507706446,26.19353270391857,27.506160736083984
112,2017-07-18,25.304493182292408,25.406556382935616,25.202429981649214,25.282623291015625,598100,0.0,0,-0.001727403172375852,0.9768349661477881,25.028196334838867,25.65495715161411,24.401435518063625,25.31543202690061,25.391982228020606,25.35370712746061,26.19353270391857,27.98731231689453
113,2017-07-19,25.28991712091678,25.50862719919091,25.19514572007977,25.47946548461914,477900,0.0,0,0.00778567126273888,0.9844402820721634,25.03329954147339,25.673020285110177,24.393578797836604,25.355528590420064,25.391982228020606,25.373755409220337,26.19353270391857,28.089374542236328
