,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
273,2018-03-08,125.76000213623048,127.29000091552734,125.6999969482422,126.36000061035156,6127900,0,0,0.008218293818309519,1.584451418311619,115.42150077819824,127.98411717391974,102.85888438247673,126.49499893188477,126.49499893188477,126.49499893188477,113.63000106811523,119.41000366210938
274,2018-03-09,127.19000244140624,127.5,126.25,127.41000366210938,5637800,0,0,0.008309615754083843,1.5976176007788017,116.59050102233887,129.04503355274983,104.13596849192793,126.875,126.875,126.875,113.68499755859375,123.3499984741211
275,2018-03-12,127.87000274658205,128.19999694824222,126.77999877929688,126.77999877929688,5609800,0,0,-0.0049447050051365515,1.5897178530319365,117.58050079345703,129.96880191650578,105.19219967040829,127.48999786376955,127.48999786376955,127.48999786376955,113.68499755859375,124.45999908447266
276,2018-03-13,127.88999938964844,128.11000061035156,125.7300033569336,126.7300033569336,4641800,0,0,-0.00039434786910130804,1.589090951184121,118.48950080871582,130.76004018868858,106.21896142874306,127.48999786376955,127.48999786376955,127.48999786376955,113.68499755859375,124.05999755859376
277,2018-03-14,127.0500030517578,128.8699951171875,126.51000213623048,127.98999786376952,5402400,0,0,0.009942353613667576,1.6048902553450728,119.50450057983399,131.38172439669452,107.62727676297345,127.82499694824219,127.82499694824219,127.82499694824219,113.68499755859375,122.81999969482422
278,2018-03-15,128.0,128.46000671386722,126.66999816894531,127.22000122070312,4603500,0,0,-0.006016068879741376,1.5952351250244912,120.41450080871581,131.70743075975105,109.12157085768058,127.82499694824219,127.82499694824219,127.82499694824219,113.68499755859375,121.88999938964844
279,2018-03-16,127.29000091552734,127.9499969482422,125.69000244140624,125.97000122070312,6662900,0,0,-0.009825499041078323,1.5795611438332686,121.05700073242187,132.07257225828423,110.04142920655951,127.82499694824219,127.82499694824219,127.82499694824219,113.68499755859375,117.87999725341795
280,2018-03-19,125.02999877929688,125.76000213623048,123.47000122070312,124.9800033569336,6830400,0,0,-0.007858997016559677,1.5671473775164093,121.66300086975097,132.12169110287473,111.20431063662723,127.82499694824219,127.82499694824219,127.82499694824219,113.68499755859375,117.31999969482422
281,2018-03-20,124.58999633789062,126.83000183105469,124.4499969482422,125.12000274658205,7113600,0,0,0.0011201743149951149,1.5689028557565152,122.20150108337403,132.19223768864404,112.210764478104,127.82499694824219,127.82499694824219,127.82499694824219,113.68499755859375,120.83000183105469
282,2018-03-21,121.55999755859376,124.0199966430664,120.1999969482422,121.6999969482422,14824000,0,0,-0.02733380533300278,1.5260187705108745,122.56250076293945,131.90508257510513,113.21991895077377,127.82499694824219,127.82499694824219,127.82499694824219,113.68499755859375,120.22000122070312
283,2018-03-22,120.4000015258789,120.66000366210938,117.44000244140624,118.04000091552734,10950500,0,0,-0.03007392049706803,1.480125403329497,122.81450080871582,131.33940125118718,114.28960036624446,127.82499694824219,127.82499694824219,127.82499694824219,113.68499755859375,120.98999786376952
284,2018-03-23,118.01000213623048,118.08000183105469,114.30999755859376,114.43000030517578,10902100,0,0,-0.030582858203592966,1.4348589379959351,122.78800086975097,131.41419714181512,114.16180459768682,127.7699966430664,127.82499694824219,127.7974967956543,113.68499755859375,123.11000061035156
285,2018-03-26,118.23999786376952,119.26000213623048,115.04000091552734,118.97000122070312,13171700,0,0,0.03967491832054115,1.4917868491624222,122.90400085449218,131.25185648968676,114.5561452192976,127.7699966430664,127.82499694824219,127.7974967956543,113.68499755859375,122.81999969482422
286,2018-03-27,120.08999633789062,120.16000366210938,112.72000122070312,113.80999755859376,8304700,0,0,-0.04337230906249179,1.4270846088851887,122.77100067138672,131.60086516991117,113.94113617286224,127.56500244140626,127.82499694824219,127.69499969482422,113.68499755859375,124.41000366210938
287,2018-03-28,113.1500015258789,114.86000061035156,111.33999633789062,112.87999725341795,6489500,0,0,-0.008171516783461952,1.4154231630522631,122.60250053405761,132.03830950138223,113.166691566733,126.81999969482422,127.82499694824219,127.3224983215332,114.05500030517578,125.12000274658205
288,2018-03-29,113.91000366210938,117.26000213623048,112.5199966430664,116.3000030517578,7794700,0,0,0.030297713337659404,1.4583072482979038,122.44600067138671,132.18929197886456,112.70270936390887,125.63999938964844,127.82499694824219,126.73249816894531,114.91999816894531,126.97000122070312
289,2018-04-02,115.91000366210938,117.68000030517578,113.61000061035156,115.3000030517578,6461300,0,0,-0.008598452052963057,1.4457680633449257,122.11500091552735,132.35011720784803,111.87988462320668,125.63999938964844,127.82499694824219,126.73249816894531,114.91999816894531,128.75
290,2018-04-03,116.76000213623048,117.4499969482422,114.5999984741211,116.48999786376952,5193300,0,0,0.0103208567260622,1.460689628385825,121.81450080871582,132.3387532250414,111.29024839239025,122.1099967956543,127.82499694824219,124.96749687194824,114.91999816894531,129.72999572753906
291,2018-04-04,114.05999755859376,119.68000030517578,114.0,119.4800033569336,6389300,0,0,0.02566748689154208,1.4981818602750296,121.56450080871582,132.06081079600438,111.06819082142727,119.05000305175781,127.82499694824219,123.4375,116.08500289916992,130.6199951171875
292,2018-04-05,120.4000015258789,121.04000091552734,118.66999816894531,119.04000091552734,5052400,0,0,-0.0036826450371932884,1.4926645882824747,121.25000076293945,131.6516487356671,110.84835279021179,119.85499954223633,127.82499694824219,123.83999824523926,116.68500137329102,130.6300048828125
293,2018-04-06,118.0999984741211,118.9800033569336,114.9499969482422,116.0999984741211,5385500,0,0,-0.02469760096433904,1.4557993539074747,120.73700065612793,131.09137479053524,110.38262652172064,119.85499954223633,127.82499694824219,123.83999824523926,117.18500137329102,127.69000244140624
294,2018-04-09,117.13999938964844,119.2300033569336,117.13999938964844,117.19000244140624,4104200,0,0,0.00938849252033469,1.4694671152527432,120.22600059509277,130.21087123759912,110.24112995258643,119.85499954223633,127.82499694824219,123.83999824523926,120.26000213623047,128.1300048828125
295,2018-04-10,118.91999816894531,120.12000274658205,117.68000030517578,119.48999786376952,3693000,0,0,0.01962620850283936,1.4983071832447594,119.8615005493164,129.37910958354732,110.34389151508549,119.85499954223633,127.82499694824219,123.83999824523926,120.26000213623047,128.77000427246094
296,2018-04-11,119.33000183105469,120.70999908447266,118.87000274658205,119.16000366210938,3059400,0,0,-0.0027616889075214868,1.4941693249167327,119.48300056457519,128.45888486140524,110.50711626774515,119.95500183105469,127.82499694824219,123.88999938964844,121.30000305175781,126.0500030517578
297,2018-04-12,120.0,121.7300033569336,119.33999633789062,121.4000015258789,4419900,0,0,0.018798235942668162,1.5222570724248146,119.15350074768067,127.2921884886161,111.01481300674523,120.53499984741211,127.82499694824219,124.17999839782715,123.72000122070312,126.95999908447266
298,2018-04-13,121.94000244140624,121.94000244140624,118.5,119.01000213623048,4933100,0,0,-0.019686979897928114,1.4922884280405084,118.74300079345703,125.9821188464889,111.50388274042515,120.63999938964844,127.82499694824219,124.23249816894531,124.4749984741211,126.37000274658205
299,2018-04-16,120.9499969482422,120.9800033569336,118.66000366210938,119.41000366210938,4464700,0,0,0.0033610748567252102,1.4973041211549774,118.41500091552734,124.85700944403928,111.97299238701541,120.63999938964844,127.82499694824219,124.23249816894531,126.49499893188477,125.44000244140624
300,2018-04-17,120.4000015258789,123.86000061035156,120.01000213623048,123.3499984741211,5524600,0,0,0.03299551705199333,1.5467084448165662,118.33350067138672,124.47211295937517,112.19488838339826,121.93500137329102,127.82499694824219,124.8799991607666,126.875,128.08999633789062
301,2018-04-18,123.52999877929688,124.73999786376952,122.2300033569336,124.45999908447266,4321800,0,0,0.008998789007560903,1.560626947767683,118.30050048828124,124.29674693881552,112.30425403774697,123.48500061035156,127.7699966430664,125.62749862670898,127.48999786376955,128.74000549316406
302,2018-04-19,124.04000091552734,124.5199966430664,123.18000030517578,124.05999755859376,3657000,0,0,-0.0032138962624240763,1.5556112546532141,118.41850051879882,124.76428949922412,112.07271153837353,123.95999908447266,127.7699966430664,125.86499786376953,127.48999786376955,127.95999908447266
303,2018-04-20,124.01000213623048,124.37999725341795,122.0500030517578,122.81999969482422,2971000,0,0,-0.009995146607865268,1.54006269209811,118.65750045776367,125.285180492683,112.02982042284435,123.95999908447266,127.56500244140626,125.76250076293945,127.82499694824219,126.87999725341795
304,2018-04-23,123.19000244140624,124.56999969482422,121.23999786376952,121.88999938964844,3932700,0,0,-0.0075720591718497765,1.5284012462651848,119.0305004119873,125.50064267737203,112.56035814660258,123.95999908447266,126.81999969482422,125.38999938964844,127.82499694824219,129.30000305175778
305,2018-04-24,123.33999633789062,123.52999877929688,116.91000366210938,117.87999725341795,5379300,0,0,-0.0328985327451814,1.4781190878171535,118.97600021362305,125.4658090978539,112.4861913293922,123.95999908447266,125.63999938964844,124.79999923706055,127.82499694824219,129.33000183105472
306,2018-04-25,117.7699966430664,118.2300033569336,115.04000091552734,117.31999969482422,5080500,0,0,-0.004750573223969878,1.4710971748567305,119.15150032043456,125.24671096875892,113.05628967211021,123.95999908447266,125.63999938964844,124.79999923706055,127.82499694824219,130.52000427246094
307,2018-04-26,118.6999969482422,122.06999969482422,118.16000366210938,120.83000183105469,4998800,0,0,0.029918190806007328,1.5151097408282725,119.5490005493164,124.94620576496953,114.15179533366327,123.95999908447266,123.95999908447266,123.95999908447266,127.82499694824219,132.64999389648438
308,2018-04-27,121.62999725341795,121.63999938964844,119.5500030517578,120.22000122070312,3801200,0,0,-0.005048420103514251,1.5074608303536448,119.74500045776367,124.93452868708731,114.55547222844002,123.95999908447266,123.95999908447266,123.95999908447266,127.82499694824219,134.1199951171875
309,2018-04-30,120.87000274658205,121.6999969482422,119.77999877929688,120.98999786376952,2788300,0,0,0.006404896317151243,1.5171159606742266,120.02950019836426,124.81723827899012,115.2417621177384,123.95999908447266,123.95999908447266,123.95999908447266,127.82499694824219,135.55000305175778
310,2018-05-01,120.87999725341795,123.31999969482422,120.41999816894531,123.11000061035156,3873900,0,0,0.01752213227550503,1.5436990672144404,120.36050033569336,125.03650527829944,115.68449539308727,123.875,123.95999908447266,123.91749954223633,127.82499694824219,132.91000366210938
311,2018-05-02,122.29000091552734,123.97000122070312,121.73999786376952,122.81999969482422,3671000,0,0,-0.0023556243529330168,1.54006269209811,120.52750015258789,125.30437827977251,115.75062202540327,123.31000137329102,123.95999908447266,123.63500022888184,127.82499694824219,133.52999877929688
312,2018-05-03,122.62000274658205,125.0,121.66999816894531,124.41000366210938,4435600,0,0,0.012945806637647772,1.5600000459198673,120.79600028991699,125.80872744989951,115.78327312993447,123.36999893188477,124.09000015258789,123.72999954223633,127.82499694824219,133.97999572753906
313,2018-05-04,124.37999725341795,125.83999633789062,122.9800033569336,125.12000274658205,6341200,0,0,0.005706929214478462,1.5689028557565152,121.24700050354004,126.10770911220558,116.38629189487449,124.40999984741211,124.5099983215332,124.45999908447266,127.82499694824219,136.25999450683594
314,2018-05-07,125.79000091552734,127.69000244140624,125.45999908447266,126.97000122070312,4342000,0,0,0.014785793106703027,1.5921003287862465,121.73600044250489,126.83049830015334,116.64150258485644,126.57500076293945,126.57500076293945,126.57500076293945,127.82499694824219,136.5
315,2018-05-08,126.58999633789062,128.96000671386722,126.5,128.75,4467800,0,0,0.014019049871495382,1.614420062695925,122.19900054931641,128.03115677666761,116.3668443219652,127.73000335693361,127.73000335693361,127.73000335693361,127.82499694824219,138.41000366210938
316,2018-05-09,128.8800048828125,129.74000549316406,127.33000183105469,129.72999572753906,4605300,0,0,0.007611617301274354,1.6267084103766658,122.7275001525879,129.24552150378335,116.20947880139244,128.53500366210938,128.53500366210938,128.53500366210938,127.82499694824219,138.41000366210938
317,2018-05-10,129.94999694824222,131.0,129.05000305175778,130.6199951171875,3772400,0,0,0.006860397895315007,1.6378682773315052,123.18849983215333,130.52768134799658,115.84931831631008,130.0250015258789,130.0250015258789,130.0250015258789,127.82499694824219,139.80000305175778
318,2018-05-11,130.0,130.85000610351562,128.88999938964844,130.6300048828125,3233200,0,0,7.663272086344541e-05,1.637993791634013,123.76949996948242,131.52609757189967,116.01290236706518,130.0250015258789,130.0250015258789,130.0250015258789,127.82499694824219,139.52000427246094
319,2018-05-14,130.78999328613278,131.0,127.16000366210938,127.69000244140624,4169800,0,0,-0.022506333395943212,1.6011285572590128,124.18349990844726,131.84749267308845,116.51950714380605,130.0250015258789,130.0250015258789,130.0250015258789,127.82499694824219,138.94000244140622
320,2018-05-15,126.93000030517578,128.58999633789062,126.08999633789062,128.1300048828125,2933100,0,0,0.003445864460752679,1.606645829251568,124.42250022888183,132.26561276846573,116.57938768929792,130.0250015258789,130.0250015258789,130.0250015258789,127.82499694824219,137.8800048828125
321,2018-05-16,128.71000671386722,128.97000122070312,127.91999816894531,128.77000427246094,2439900,0,0,0.0049949220733565,1.6146708999681627,124.63800048828125,132.70942390785027,116.56657706871223,130.0250015258789,130.0250015258789,130.0250015258789,127.82499694824219,135.00999450683594
322,2018-05-17,129.19000244140622,129.46000671386722,125.5500030517578,126.0500030517578,5557000,0,0,-0.021122941138900342,1.58056430158944,124.73750076293945,132.82721075966035,116.64779076621855,130.0250015258789,130.0250015258789,130.0250015258789,127.82499694824219,133.19000244140622
323,2018-05-18,126.05999755859376,127.72000122070312,125.87000274658205,126.95999908447266,3612300,0,0,0.0072193257491728335,1.591974910150128,124.94450073242187,133.0392791641453,116.84972230069845,130.0250015258789,130.0250015258789,130.0250015258789,127.82499694824219,135.47999572753906
324,2018-05-21,128.0,128.35000610351562,126.0,126.37000274658205,2887200,0,0,-0.004647104144180569,1.5845768369477378,125.16850090026855,133.15893100588156,117.17807079465557,130.0250015258789,130.0250015258789,130.0250015258789,127.82499694824219,133.22000122070312
325,2018-05-22,126.66000366210938,127.0500030517578,125.26000213623048,125.44000244140624,2789800,0,0,-0.007359343870877333,1.5729153911148122,125.54650115966797,132.79517805595515,118.29782426338078,130.0250015258789,130.0250015258789,130.0250015258789,127.82499694824219,135.1199951171875
326,2018-05-23,124.87999725341795,128.08999633789062,124.58000183105469,128.08999633789062,4303900,0,0,0.02112558868708736,1.606144154707093,126.08500099182129,132.32963787045878,119.8403641131838,129.94499969482422,130.0250015258789,129.98500061035156,127.82499694824219,136.39999389648438
327,2018-05-24,128.80999755859378,129.3800048828125,127.38999938964844,128.74000549316406,5972400,0,0,0.005074628572544926,1.6142947397261955,126.48050117492676,132.3289827300216,120.63201961983191,129.45999908447266,130.0250015258789,129.74250030517578,127.82499694824219,140.42999267578122
328,2018-05-25,128.72999572753906,129.25,127.62000274658205,127.95999908447266,4031800,0,0,-0.006058772529202838,1.6045140951031058,126.86750106811523,131.9779895038529,121.75701263237754,128.69000244140625,130.0250015258789,129.35750198364258,127.82499694824219,137.83999633789062
329,2018-05-29,126.75,127.54000091552734,126.12000274658205,126.87999725341795,8141900,0,0,-0.008440151912956328,1.590971752393956,127.16200103759766,131.4957939003596,122.82820817483574,128.69000244140625,130.0250015258789,129.35750198364258,127.82499694824219,139.77000427246094
330,2018-05-30,132.30000305175778,132.55000305175778,127.83999633789062,129.30000305175778,14170900,0,0,0.01907318608705788,1.6213166526866185,127.47150115966797,131.47136785352873,123.47163446580718,130.19499969482422,130.80000305175778,130.49750137329102,127.82499694824219,141.39999389648438
331,2018-05-31,129.3699951171875,130.99000549316406,128.41000366210938,129.33000183105472,6408300,0,0,0.00023200911514997813,1.6216928129285864,127.7970012664795,131.24579737222973,124.34820516072925,130.4800033569336,130.80000305175778,130.6400032043457,127.82499694824219,141.75999450683594
332,2018-06-01,129.8800048828125,130.8699951171875,128.35000610351562,130.52000427246094,6132800,0,0,0.00920128682098631,1.6366144736358743,128.10250129699708,131.37305208086875,124.83195051312542,130.4800033569336,130.80000305175778,130.6400032043457,127.82499694824219,142.4499969482422
333,2018-06-04,130.38999938964844,132.80000305175778,129.60000610351562,132.64999389648438,4860700,0,0,0.016319258001072923,1.6633228074794284,128.4790008544922,132.01537857801554,124.94262313096887,131.20000457763672,131.20000457763672,131.20000457763672,127.82499694824219,145.25
334,2018-06-05,133.13999938964844,134.6300048828125,132.97000122070312,134.1199951171875,5123200,0,0,0.01108180390758462,1.6817554246669286,128.8365005493164,133.07472886148844,124.59827223714439,133.8000030517578,133.8000030517578,133.8000030517578,127.82499694824219,148.16000366210938
335,2018-06-06,134.33000183105472,135.71000671386722,134.1199951171875,135.55000305175778,4766900,0,0,0.010662153195881041,1.6996865586427314,129.1765007019043,134.33465047523214,124.01835092857648,134.91500091552734,134.91500091552734,134.91500091552734,127.82499694824219,147.61000061035156
336,2018-06-07,135.55000305175778,135.75,130.72999572753906,132.91000366210938,6564100,0,0,-0.019476203100049827,1.6665831180201809,129.33550109863282,134.74481375969188,123.92618843757377,134.93499755859375,134.93499755859375,134.93499755859375,127.82499694824219,146.9600067138672
337,2018-06-08,131.69999694824222,133.67999267578122,130.82000732421878,133.52999877929688,3486600,0,0,0.004664773907942177,1.6743573514645382,129.4810012817383,135.17299048728162,123.78901207619495,134.93499755859375,134.93499755859375,134.93499755859375,127.82499694824219,147.02000427246094
338,2018-06-11,133.8800048828125,134.66999816894528,133.25999450683594,133.97999572753906,3443100,0,0,0.0033700063832544647,1.6799999464268227,129.64850082397462,135.65773230424517,123.63926934370406,134.93499755859375,134.93499755859375,134.93499755859375,127.82499694824219,147.83999633789062
339,2018-06-12,134.96000671386722,137.5,134.64999389648438,136.25999450683594,5319900,0,0,0.01701745672490884,1.7085892728129903,130.0770004272461,136.66721357848482,123.4867872760074,136.0749969482422,136.0749969482422,136.0749969482422,127.82499694824219,147.16000366210938
340,2018-06-13,136.3699951171875,137.49000549316406,135.60000610351562,136.5,5809300,0,0,0.0017613790021988596,1.7115987460815054,130.49550018310546,137.58757497975466,123.40342538645628,136.5500030517578,136.5500030517578,136.5500030517578,127.82499694824219,146.8699951171875
341,2018-06-14,137.0,139.75,136.88999938964844,138.41000366210938,6494900,0,0,0.013992700821314097,1.7355486352615603,130.97750015258788,138.81466098886585,123.14033931630992,138.31999969482422,138.31999969482422,138.31999969482422,127.87000274658205,147.55999755859375
342,2018-06-15,138.07000732421878,138.94999694824222,136.80000305175778,138.41000366210938,7711100,0,0,0.0,1.7355486352615603,131.59550018310546,139.7279558971797,123.46304446903123,138.31999969482422,138.31999969482422,138.31999969482422,128.53500366210938,146.0
343,2018-06-18,137.00999450683594,140.19000244140622,136.91000366210938,139.80000305175778,4202400,0,0,0.010042622302371518,1.7529780946928886,132.23750038146972,140.8244477237032,123.65055303923624,138.5500030517578,138.5500030517578,138.5500030517578,130.0250015258789,148.8699951171875
344,2018-06-19,138.08000183105472,139.71000671386722,137.22999572753906,139.52000427246094,4833700,0,0,-0.0020028524548256765,1.7494671382126772,132.89500045776367,141.59843173191484,124.1915691836125,138.70999908447266,138.70999908447266,138.70999908447266,130.0250015258789,147.57000732421875
345,2018-06-20,140.0,142.1199951171875,138.82000732421878,138.94000244140622,5341400,0,0,-0.004157123088399994,1.7421943879800161,133.57000045776368,141.9401019244295,125.19989899109785,140.47000122070312,140.47000122070312,140.47000122070312,130.0250015258789,143.91000366210938
346,2018-06-21,139.07000732421878,140.05999755859378,137.1199951171875,137.8800048828125,3912800,0,0,-0.007629174751459633,1.7289028825431043,134.05950088500975,142.23101990893588,125.88798186108363,140.47000122070312,140.47000122070312,140.47000122070312,130.0250015258789,138.02999877929688
347,2018-06-22,137.25999450683594,137.30000305175778,133.94999694824222,135.00999450683594,7466000,0,0,-0.020815276141133432,1.692915291621768,134.37300033569335,142.17284620931164,126.57315446207505,140.47000122070312,140.47000122070312,140.47000122070312,130.0250015258789,137.14999389648438
348,2018-06-25,134.24000549316406,134.88999938964844,131.66999816894528,133.19000244140622,6969800,0,0,-0.01348042470542854,1.6700940745003923,134.63450050354004,141.88216704016924,127.38683396691084,140.47000122070312,140.47000122070312,140.47000122070312,130.0250015258789,137.67999267578122
349,2018-06-26,134.75999450683594,137.16999816894528,133.82000732421878,135.47999572753906,7043100,0,0,0.01719343227086645,1.6988087238562901,135.0645004272461,141.37063943297815,128.75836142151402,140.47000122070312,140.47000122070312,140.47000122070312,130.0250015258789,141.13999938964844
350,2018-06-27,136.67999267578122,137.41999816894528,133.10000610351562,133.22000122070312,6851600,0,0,-0.01668138897332827,1.67047023474236,135.26050033569337,141.05543662263517,129.46556404875156,140.47000122070312,140.47000122070312,140.47000122070312,130.0250015258789,141.0399932861328
351,2018-06-28,133.99000549316406,135.88999938964844,133.19000244140622,135.1199951171875,6333700,0,0,0.014262076858389205,1.694294609619907,135.55,140.66225975915287,130.43774024084715,140.47000122070312,140.47000122070312,140.47000122070312,130.0250015258789,142.7100067138672
352,2018-06-29,136.27999877929688,137.71000671386722,135.89999389648438,136.39999389648438,5229500,0,0,0.00947305229094142,1.7103447510530965,135.84399948120117,140.40647522623985,131.28152373616248,140.47000122070312,140.47000122070312,140.47000122070312,130.0250015258789,144.44000244140625
353,2018-07-02,136.14999389648438,140.47000122070312,135.30000305175778,140.42999267578122,6399200,0,0,0.029545446918093354,1.7608776511069753,136.232999420166,140.9652207262756,131.50077811405643,140.47000122070312,140.47000122070312,140.47000122070312,130.0250015258789,145.1699981689453
354,2018-07-03,140.60000610351562,140.75,137.71000671386722,137.83999633789062,3164700,0,0,-0.018443327444090052,1.728401207998629,136.41899948120118,141.0959032099277,131.74209575247465,139.2300033569336,140.47000122070312,139.85000228881836,130.0250015258789,145.82000732421875
355,2018-07-05,139.25999450683594,139.88999938964844,138.22000122070312,139.77000427246094,5576700,0,0,0.014001799084782496,1.7526019344509212,136.62999954223633,141.50966584380203,131.75033324067064,139.48500061035156,140.47000122070312,139.97750091552734,130.0250015258789,145.50999450683594
356,2018-07-06,140.19000244140622,141.72999572753906,139.00999450683594,141.39999389648438,5045800,0,0,0.011661941576863732,1.7730406758179862,137.05449905395508,142.04297240634543,132.06602570156474,140.3699951171875,140.56499481201172,140.4674949645996,130.80000305175778,144.4499969482422
357,2018-07-09,142.64999389648438,142.8699951171875,139.8800048828125,141.75999450683594,5183100,0,0,0.002545973308988314,1.7775547900543693,137.46599884033202,142.58120371977967,132.35079396088437,141.375,141.375,141.375,130.80000305175778,146.57000732421875
358,2018-07-10,142.3000030517578,143.50999450683594,141.50999450683594,142.4499969482422,3643700,0,0,0.004867398900562092,1.786206858285169,137.88949890136718,143.1815157173982,132.59748208533614,142.50999450683594,142.50999450683594,142.50999450683594,130.80000305175778,145.0399932861328
359,2018-07-11,141.2100067138672,145.63999938964844,141.02000427246094,145.25,6168000,0,0,0.019656041500479393,1.821316614420063,138.3389991760254,144.47133446262515,132.20666388942564,143.5749969482422,143.5749969482422,143.5749969482422,131.20000457763672,145.72999572753906
360,2018-07-12,145.8000030517578,148.6999969482422,145.8000030517578,148.16000366210938,4681000,0,0,0.02003444862037429,1.8578056885530958,138.92199935913087,146.34149480362325,131.50250391463848,147.25,147.25,147.25,133.8000030517578,145.02000427246094
361,2018-07-13,147.75,148.0,145.41000366210938,147.61000061035156,3941800,0,0,-0.0037122235297195605,1.8509090985624022,139.38199920654296,147.7127724666652,131.05122594642071,147.25,147.25,147.25,134.91500091552734,145.7100067138672
362,2018-07-16,147.83999633789062,148.69000244140625,146.82000732421875,146.9600067138672,3592100,0,0,-0.0044034543309852126,1.8427587048760776,139.80949935913085,148.75839336121973,130.86060535704198,147.76000213623047,147.76000213623047,147.76000213623047,134.93499755859375,145.52999877929688
363,2018-07-17,145.41000366210938,147.44000244140625,143.0800018310547,147.02000427246094,5133900,0,0,0.00040825772899255597,1.8435110253600115,140.170499420166,149.6609053515671,130.68009348876492,147.76000213623047,147.76000213623047,147.76000213623047,134.93499755859375,146.4600067138672
364,2018-07-18,147.02000427246094,148.19000244140625,145.75999450683594,147.83999633789062,2908100,0,0,0.005577418321319527,1.853793057528409,140.5864990234375,150.64510095525762,130.5278970916174,147.76000213623047,147.76000213623047,147.76000213623047,134.93499755859375,147.8300018310547
365,2018-07-19,147.0,148.0,146.61000061035156,147.16000366210938,3590600,0,0,-0.004599517671977749,1.8452665036001175,140.99749908447265,151.4225203226889,130.5724778462564,147.76000213623047,147.76000213623047,147.76000213623047,136.0749969482422,152.3000030517578
366,2018-07-20,147.44000244140625,147.9199981689453,146.69000244140625,146.8699951171875,2462200,0,0,-0.001970702213270892,1.841630032817398,141.4469985961914,152.07110968779546,130.82288750458736,147.76000213623047,147.76000213623047,147.76000213623047,136.5500030517578,151.67999267578125
367,2018-07-23,146.8699951171875,147.63999938964844,144.8000030517578,147.55999755859375,2538100,0,0,0.004698049052535902,1.8502821010481973,142.0744987487793,152.58436612596694,131.56463137159164,147.76000213623047,147.76000213623047,147.76000213623047,138.31999969482422,152.99000549316406
368,2018-07-24,148.5500030517578,148.85000610351562,145.17999267578125,146.0,4052300,0,0,-0.010571954353511659,1.8307210031347962,142.714998626709,152.5106282190562,132.91936903436178,147.8350067138672,147.8350067138672,147.8350067138672,138.31999969482422,154.8000030517578
369,2018-07-25,146.1300048828125,149.35000610351562,146.0,148.8699951171875,4056900,0,0,0.01965750080265405,1.866708402723354,143.3844985961914,152.9353043671749,133.83369282520792,148.0850067138672,148.0850067138672,148.0850067138672,138.5500030517578,152.13999938964844
370,2018-07-26,147.97999572753906,148.75,145.67999267578125,147.57000732421875,3414300,0,0,-0.008732369420348496,1.850407615350705,144.10199890136718,152.5748120518571,135.62918575087727,148.0850067138672,148.0850067138672,148.0850067138672,138.70999908447266,152.67999267578125
371,2018-07-27,148.25,148.27999877929688,142.3800048828125,143.91000366210938,5924400,0,0,-0.024801812566615622,1.8045141525029387,144.54149932861327,151.93764681828273,137.1453518389438,148.02000427246094,148.0850067138672,148.05250549316406,140.47000122070312,153.2100067138672
372,2018-07-30,143.5399932861328,143.72999572753906,135.52000427246094,138.02999877929688,9522000,0,0,-0.040858903017043535,1.7307836837529387,144.6229995727539,151.68323674911667,137.56276239639115,148.02000427246094,148.0850067138672,148.05250549316406,140.47000122070312,148.64999389648438
373,2018-07-31,138.67999267578122,139.78999328613278,135.38999938964844,137.14999389648438,7442900,0,0,-0.0063754610635010645,1.7197491397678288,144.45899963378906,152.04021773095388,136.87778153662424,148.02000427246094,148.0850067138672,148.05250549316406,140.47000122070312,148.8300018310547
374,2018-08-01,138.0,140.89999389648438,137.50999450683594,137.67999267578122,5098100,0,0,0.0038643733349115195,1.7263948924862846,144.45099945068358,152.06073327030518,136.841265631062,148.02000427246094,148.0850067138672,148.05250549316406,140.47000122070312,150.42999267578125
375,2018-08-02,137.05000305175778,141.3000030517578,136.75,141.13999938964844,3779200,0,0,0.025130788044237296,1.7697805566100113,144.51949920654297,151.9810877132544,137.05791069983155,147.6750030517578,148.0850067138672,147.8800048828125,140.47000122070312,151.32000732421875
376,2018-08-03,141.52999877929688,141.74000549316406,138.41999816894528,141.0399932861328,3463500,0,0,-0.0007085596141993555,1.7685265615816022,144.5014991760254,151.9951180537324,137.00788029831838,147.6750030517578,148.0850067138672,147.8800048828125,140.47000122070312,152.83999633789062
377,2018-08-06,140.88999938964844,142.85000610351562,140.64999389648438,142.7100067138672,3247300,0,0,0.011840708360970842,1.7894671688259205,144.54899978637695,151.98368139171976,137.11431818103415,147.6750030517578,148.0850067138672,147.8800048828125,140.47000122070312,155.3699951171875
378,2018-08-07,143.52999877929688,144.61000061035156,142.72999572753906,144.44000244140625,3928300,0,0,0.012122455652375574,1.8111599052213947,144.64850006103515,152.02047733493137,137.27652278713893,147.21499633789062,148.0850067138672,147.6500015258789,140.47000122070312,158.17999267578125
379,2018-08-08,144.4600067138672,145.63999938964844,143.16000366210938,145.1699981689453,3026700,0,0,0.0050539719966786745,1.8203134566638908,144.6444999694824,152.01524071494137,137.27375922402345,145.72000122070312,148.0850067138672,146.90250396728516,140.47000122070312,157.49000549316406
