,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
18,2017-03-03,84.19636367883302,84.68797595020438,83.93519136314667,84.6572494506836,3722400,0.0,0,0.0037339041080091118,1.1020997631063492,,,,84.42683060249594,,,,87.63823699951172
19,2017-03-06,84.34999847507116,84.6265311370264,84.08114890385939,84.2885513305664,7192100,0.0,0,-0.00435518662027834,1.0972999129638565,80.88144645690917,85.94011836220739,75.82277455161096,84.42683060249594,,,,87.92506408691406
20,2017-03-07,84.12723985117256,84.98756438170335,84.1118795294137,84.9184341430664,3929100,0.0,0,0.007472934373135676,1.105499963201083,81.28664283752441,86.27434349742421,76.29894217762461,84.55740108111311,,,,88.20414733886719
21,2017-03-08,84.64189761020819,84.88002067974763,84.02737927919401,84.28086853027344,3681100,0.0,0,-0.007507976556878404,1.0971998953937392,81.5973575592041,86.51701119101946,76.67770392738873,84.55740108111311,,,,87.64598083496094
22,2017-03-09,84.4805890706814,84.8800218891953,84.27318664030439,84.71102905273438,3465900,0.0,0,0.005103892852105885,1.1027998860971706,81.89117240905762,86.81773202283807,76.96461279527716,84.63037551100388,,,,88.94834899902344
23,2017-03-10,84.88001721203538,85.04132694872816,84.57275805908117,84.9107437133789,5141600,0.0,0,0.0023575992745903385,1.1053998463086516,82.18959617614746,87.08818184306446,77.29101050923046,84.80704250390465,,,,89.31271362304688
24,2017-03-13,85.01061511414085,85.3409177349691,84.79553542810977,85.27946472167969,3166300,0.0,0,0.004342454113291261,1.1101999944180863,82.51183280944824,87.33168181480315,77.69198380409333,85.06822658153943,,,,88.30491638183594
25,2017-03-14,85.04902912139286,85.55600185610659,84.81858323985249,85.08743286132812,3518600,0.0,0,-0.002251794860325229,1.1077000517767226,82.82062721252441,87.46452919271125,78.17672523233757,85.18729254797954,85.18729254797954,85.18729254797954,,85.25833129882812
26,2017-03-15,85.26407885273233,86.61601543763801,85.23335235529353,86.35484313964844,3665600,0.0,0,0.014895387435015062,1.124199673209723,83.1985538482666,87.69736008858163,78.69974760795156,85.92468389646578,85.92468389646578,85.92468389646578,,84.979248046875
27,2017-03-16,86.64675784761272,86.76197490856737,86.05528291913299,86.56993865966797,4002000,0.0,0,0.0024908333128657034,1.1269998672060666,83.57379341125488,87.87653544964516,79.2710513728646,86.40862891385018,86.40862891385018,86.40862891385018,,87.1265869140625
28,2017-03-17,86.95402646224032,87.92189096798192,86.59300317356994,86.80039978027344,8831000,0.0,0,0.002662137968140188,1.1300000963426449,83.95825119018555,87.95755197678075,79.95895040359035,87.25744707077592,87.25744707077592,87.25744707077592,,87.66925048828125
29,2017-03-20,86.8311084604065,87.6530233471846,86.8003819582255,87.57621002197266,5682600,0.0,0,0.008937864844667853,1.140099884478217,84.35576629638672,88.1249922744724,80.58654031830103,87.36113646310372,87.36113646310372,87.36113646310372,,86.16531372070312
30,2017-03-21,87.83204483519646,88.87858608243971,87.74677053440156,87.97933197021484,6947200,1.04,0,0.004603098811207351,1.1453478769011165,84.73887062072754,88.34035866771823,81.13738257373684,88.31267830842063,88.31267830842063,88.31267830842063,,85.4211196899414
31,2017-03-22,88.29716044872539,88.45220138280462,87.48318075872824,87.5994644165039,5343100,0.0,0,-0.004317690816742492,1.140402618891045,85.10413398742676,88.28083707477569,81.92743090007784,88.31267830842063,88.31267830842063,88.31267830842063,,85.92500305175781
32,2017-03-23,87.46769251266747,88.22740148695664,87.35140883696876,87.56071472167969,4522100,0.0,0,-0.00044235081894994366,1.1398981608586458,85.39102897644042,88.3578098890041,82.42424806387675,88.31267830842063,88.31267830842063,88.31267830842063,,85.7001953125
33,2017-03-24,87.07234004246916,87.07234004246916,85.28159134708416,86.6614761352539,6601600,0.0,0,-0.010269886321555233,1.1281915363284776,85.58687400817871,88.33586505108606,82.83788296527136,88.31267830842063,88.31267830842063,88.31267830842063,,85.63817596435547
34,2017-03-27,86.22734113097715,87.26612848919359,85.89399777143562,87.11883544921875,4521600,0.0,0,0.005277538929189696,1.1341456110810335,85.76794700622558,88.41674406965112,83.11914994280005,88.31267830842063,88.31267830842063,88.31267830842063,,85.7467041015625
35,2017-03-28,86.9327969078528,87.56072051798603,86.5064253735439,87.44444274902344,4000900,0.0,0,0.003737507487625802,1.1383844887945067,85.94033622741699,88.55373854472705,83.32693391010693,88.31267830842063,88.31267830842063,88.31267830842063,,86.20407104492188
36,2017-03-29,87.39792296163948,88.01034482134462,87.18861706969567,87.9095687866211,3613200,0.0,0,0.0053191034555806205,1.144439673662633,86.10256614685059,88.78186418698199,83.42326810671919,88.31267830842063,88.31267830842063,88.31267830842063,,87.01807403564453
37,2017-03-30,87.72352143352812,88.42121170671011,87.49870788893892,88.00259399414062,2968100,0.0,0,0.0010581920580832183,1.1456507106362581,86.28557968139648,88.9589008230882,83.61225853970477,88.31267830842063,88.31267830842063,88.31267830842063,,87.31262969970703
38,2017-03-31,88.01809556006647,88.15763478795138,87.49870184521905,87.52195739746094,3790700,0.0,0,-0.005461618514468913,1.1393936035039327,86.42881507873535,89.04351538788582,83.81411476958489,88.31267830842063,88.31267830842063,88.31267830842063,,86.76998901367188
39,2017-04-03,87.52971649169922,87.90957100154085,87.25063801912022,87.52971649169922,3333400,0.0,0,8.865311596095715e-05,1.1394946142971893,86.59087333679199,89.05041219120496,84.13133448237902,87.97545463587177,88.31267830842063,88.14406647214619,,85.91726684570312
40,2017-04-04,87.73125878573414,88.1188670750564,87.63048275970628,87.94831848144531,7336000,0.0,0,0.004782398555875478,1.1449441316950322,86.74236755371093,89.14310820276201,84.34162690465986,88.0258472332082,88.31267830842063,88.16926277081441,,86.19632720947266
41,2017-04-05,87.98707272965024,88.42119207693142,87.6459755771107,87.74675750732422,4072800,0.0,0,-0.0022918115729935185,1.1423201354835826,86.91566200256348,89.06531869019916,84.7660053149278,88.03359364191041,88.31267830842063,88.17313597516552,,86.59943389892578
42,2017-04-06,87.89405327461651,88.19638726616013,87.11883669846718,87.28163146972656,4358900,0.0,0,-0.0053007774966365995,1.1362649506154563,87.04419212341308,88.94118380994391,85.14720043688226,88.03359364191041,88.31267830842063,88.17313597516552,,87.10332489013672
43,2017-04-07,87.49093191814111,88.39017995442245,87.46767637017996,88.06459045410156,5636900,0.0,0,0.00897048979482662,1.1464578037591715,87.20188446044922,88.87169201843379,85.53207690246465,88.03359364191041,88.31267830842063,88.17313597516552,,88.00259399414062
44,2017-04-10,88.06460257113979,88.35143483580221,87.46768840508722,87.63823699951172,4973500,0.0,0,-0.004841372138238209,1.1409073748903862,87.31982307434082,88.7422423345283,85.89740381415334,88.03359364191041,88.31267830842063,88.17313597516552,,88.1808853149414
45,2017-04-11,87.97158110405913,88.1266220560541,87.59947453906472,87.92506408691406,3587100,0.0,0,0.003272853234187467,1.1446413972822045,87.46170463562012,88.46585319107085,86.4575560801694,88.03359364191041,88.31267830842063,88.17313597516552,,88.0490951538086
46,2017-04-12,88.13438068099737,88.33593274668806,87.79328347069998,88.20414733886719,4141800,0.0,0,0.0031741034806327395,1.1482746075253942,87.55416984558106,88.46930966868318,86.63903002247893,88.1072377738157,88.33593477656984,88.22158627519278,,88.94834899902344
47,2017-04-13,87.97157627938671,88.20413769462469,87.5529586346389,87.64598083496094,3098300,0.0,0,-0.0063281208508467746,1.141008187039015,87.6079719543457,88.40271506169702,86.81322884699438,88.1072377738157,88.33593477656984,88.22158627519278,,90.0956802368164
48,2017-04-17,87.7080036502027,89.04913093996187,87.7080036502027,88.94834899902344,4105500,0.0,0,0.0148594168455356,1.1579629033143966,87.7153694152832,88.61890023855537,86.81183859201104,88.42120720533092,88.42120720533092,88.42120720533092,,90.2817153930664
49,2017-04-18,88.90960354895441,89.63830321147933,88.82432924039817,89.31271362304688,5275000,0.0,0,0.004096361856333441,1.1627063383825829,87.80219459533691,88.94142946414864,86.66295972652519,89.23131622593874,89.23131622593874,89.23131622593874,,91.03369140625
50,2017-04-19,89.21191828820129,89.26618320787018,88.1498695296158,88.30491638183594,3688400,0.0,0,-0.011283916928831017,1.1495864566476486,87.81847381591797,88.97672222702676,86.66022540480918,89.23131622593874,89.23131622593874,89.23131622593874,,92.62288665771484
51,2017-04-20,84.61490004832132,85.83974379675827,84.15751914111071,85.25833129882812,9707200,0.0,0,-0.034500741383800104,1.1099248716085288,87.70141716003418,89.31437988635888,86.08845443370949,89.23131622593874,89.23131622593874,89.23131622593874,,92.89421844482422
52,2017-04-21,85.10327963061819,85.48313411852556,84.8862199232425,84.979248046875,4695700,0.0,0,-0.003273383934467855,1.106291661365339,87.57234382629395,89.57946667476523,85.56522097782266,89.23131622593874,89.23131622593874,89.23131622593874,,92.98722839355469
53,2017-04-24,85.64592639040765,87.40566534307973,85.53739063296064,87.1265869140625,4382900,0.0,0,0.025268979386626533,1.1342465225519767,87.59559936523438,89.57013158968974,85.62106714077902,89.23131622593874,89.23131622593874,89.23131622593874,,92.8709487915039
54,2017-04-25,87.11884736157933,87.94832896300812,86.82426715578268,87.66925048828125,3827400,0.0,0,0.006228449815829595,1.141311120096471,87.6231201171875,89.58547918340113,85.66076105097386,89.23131622593874,89.23131622593874,89.23131622593874,,93.72369384765624
55,2017-04-26,87.49093320386072,87.59946303889593,86.11879670966489,86.16531372070312,3778400,0.0,0,-0.017154666649957906,1.1217323082873258,87.55916366577148,89.62254686382344,85.49578046771951,89.23131622593874,89.23131622593874,89.23131622593874,,94.41363525390624
56,2017-04-27,86.2040842034461,86.3901404472393,85.27382664221345,85.4211196899414,5509600,0.0,0,-0.008636816819050375,1.1120441118206377,87.4347412109375,89.69181408296683,85.17766833890818,89.23131622593874,89.23131622593874,89.23131622593874,,94.55316162109376
57,2017-04-28,85.37459998864256,85.97927389031686,85.06451808759908,85.92500305175781,3694300,0.0,0,0.005898814762032911,1.118603854043477,87.33086166381835,89.66461327018678,84.99711005744993,89.23131622593874,89.23131622593874,89.23131622593874,,94.5764389038086
58,2017-05-01,86.0490404078396,86.11105915372362,85.68468766881244,85.7001953125,2350200,0.0,0,-0.0026163250657366133,1.1156772227415135,87.23977355957031,89.67762058423402,84.8019265349066,88.70802636874299,89.23131622593874,88.96967129734087,,94.8089828491211
59,2017-05-02,85.73895198988345,85.91725440443777,85.46762737159041,85.63817596435547,2926300,0.0,0,-0.0007236780256845154,1.1148698316516588,87.14519653320312,89.67671168250129,84.61368138390495,87.3862980593954,89.23131622593874,88.30880714266706,,93.886474609375
60,2017-05-03,85.58390933383342,85.94826206303169,85.2350583334714,85.7467041015625,2915500,0.0,0,0.001267286884440555,1.1162826915671693,87.03511581420898,89.60894417199954,84.46128745641842,87.3862980593954,89.23131622593874,88.30880714266706,,93.11901092529295
61,2017-05-04,85.9637558264133,86.63044247882328,85.70018505958876,86.20407104492188,3496000,0.0,0,0.005333930302646284,1.122236865642039,86.95798149108887,89.53436979100579,84.38159319117196,87.3862980593954,89.23131622593874,88.30880714266706,,92.382568359375
62,2017-05-05,86.44441533724171,87.05683723617788,86.30487609552924,87.01807403564453,2883200,0.0,0,0.00944274418662272,1.132833861281094,86.94480361938477,89.51708380708828,84.37252343168126,87.3862980593954,89.23131622593874,88.30880714266706,,92.01044464111328
63,2017-05-08,86.89401209227819,87.32813734133346,86.73897116260783,87.31262969970703,3688200,0.0,0,0.003384994063898139,1.1366684971769132,86.90720558166504,89.43400879988926,84.38040236344082,87.16921710075188,89.23131622593874,88.2002666633453,,92.83218383789062
64,2017-05-09,87.55295938824133,87.55295938824133,86.00252628224482,86.76998901367188,4491600,0.0,0,-0.0062149163059394,1.1296041975993607,86.86379318237304,89.36836278124858,84.35922358349751,87.14596527542457,89.23131622593874,88.18864075068166,,93.42134857177734
65,2017-05-10,86.59170157820273,86.90954325882332,85.76221995963186,85.91726684570312,3623800,0.0,0,-0.009827385916049702,1.1185031412171622,86.7634033203125,89.25047667619505,84.27632996442996,87.14596527542457,89.23131622593874,88.18864075068166,,94.45240020751952
66,2017-05-11,85.83972831810958,86.36687579108818,85.34358430139497,86.19632720947266,3581600,0.0,0,0.003248012582507842,1.1221360534934102,86.66301231384277,89.06927597936108,84.25674864832446,87.14596527542457,89.23131622593874,88.18864075068166,,95.27411651611328
67,2017-05-12,86.01802152799665,86.66920645894217,85.89398996437,86.59943389892578,2407500,0.0,0,0.0046766109705986825,1.1273838472716817,86.61068496704101,88.9738372394626,84.24753269461942,87.14596527542457,89.23131622593874,88.18864075068166,,94.66169738769531
68,2017-05-15,86.73897219519829,87.1885991768003,86.55292189449253,87.10332489013672,2332000,0.0,0,0.005818640706116485,1.133943688816835,86.51843376159668,88.63839736268515,84.39847016050821,87.14596527542457,89.23131622593874,88.18864075068166,,93.97364807128906
69,2017-05-16,87.56072072772291,88.65377907406,87.29714989819794,88.00259399414062,3851100,0.0,0,0.010324165066467383,1.145650710636259,86.45292778015137,88.28147019864397,84.62438536165877,87.97546448612897,89.23131622593874,88.60339035603386,,93.59835052490234
70,2017-05-17,88.00258290052547,88.9406001600053,87.67699335882654,88.1808853149414,4562800,0.0,0,0.002025978016200858,1.147971773790253,86.44672622680665,88.25050968589235,84.64294276772094,88.30879675941591,89.23131622593874,88.77005649267733,,93.4810791015625
71,2017-05-18,88.20413609448794,88.59949818198284,87.82428164972063,88.0490951538086,3350700,0.0,0,-0.0014945434111045541,1.146256080139601,86.58626441955566,88.432473714087,84.74005512502433,88.38244090486296,89.23131622593874,88.80687856540085,,93.44195556640624
72,2017-05-19,88.36693656228563,89.3592128413422,87.98708209299153,88.94834899902344,4236100,0.0,0,0.010213095814828987,1.157962903314397,86.78471946716309,88.74817983761378,84.8212590967124,88.67314746716687,89.23131622593874,88.9522318465528,,92.37079620361328
73,2017-05-22,89.17317052836815,90.21196391749679,89.04913893956045,90.0956802368164,3687600,0.0,0,0.012898848047258937,1.1728992908486122,86.93317413330078,89.3742640764259,84.49208419017566,89.63055142852862,89.63055142852862,89.63055142852862,,92.98848724365234
74,2017-05-23,90.06465571333422,91.15770793325208,90.00263697214426,90.2817153930664,3796000,0.0,0,0.00206486210838297,1.1753211661512348,87.06379737854004,89.90060385047394,84.22699090660615,90.58017245269818,90.58017245269818,90.58017245269818,,91.5420150756836
75,2017-05-24,90.5918181525207,91.10345806579132,90.11893552307285,91.03369140625,2618600,0.0,0,0.00832921716107915,1.1851106713781212,87.30721626281738,90.59828921427547,84.01614331135929,90.63832172816247,90.63832172816247,90.63832172816247,,91.83130645751952
76,2017-05-25,91.31276864479507,92.85544810082409,91.19648496602366,92.62288665771484,3072900,0.0,0,0.017457220803810403,1.205799410045321,87.66730461120605,91.578916156395,83.7556930660171,92.02596653342388,92.02596653342388,92.02596653342388,,91.40127563476562
77,2017-05-26,92.44459134001656,92.93297573110719,92.21977778761276,92.89421844482422,2243100,0.0,0,0.0029294248635554077,1.2093317088175684,88.01576538085938,92.45647052910718,83.57506023261158,92.57637675935997,92.57637675935997,92.57637675935997,89.23131622593874,92.6835479736328
78,2017-05-30,92.44457914172457,93.17328463512494,92.24302117057344,92.98722839355469,2860300,0.0,0,0.0010012458287240733,1.2105425471465656,88.3801170349121,93.18596042178955,83.57427364803466,92.70815290284919,92.70815290284919,92.70815290284919,89.23131622593874,92.53500366210938
79,2017-05-31,93.39809630328571,93.8864806202351,92.84768732594456,92.8709487915039,4719000,0.0,0,-0.0012504900302936495,1.2090287757601126,88.74175567626953,93.7542236226724,83.72928772986667,93.36708397308983,93.36708397308983,93.36708397308983,89.23131622593874,92.18315887451172
80,2017-06-01,93.02599768215336,93.7469494007674,92.46784074975108,93.72369384765624,4730000,0.0,0,0.009182043117345051,1.2201301301092529,89.14060516357422,94.4023654944067,83.87884483274175,93.36708397308983,93.36708397308983,93.36708397308983,89.23131622593874,92.38644409179688
81,2017-06-02,94.07253803983716,94.43689080678669,93.43686063189342,94.41363525390624,3133300,0.0,0,0.007361440612567716,1.2291120456016567,89.55108337402343,95.10833939848558,83.99382734956129,93.93687571934007,93.93687571934007,93.93687571934007,89.23131622593874,91.64366149902344
82,2017-06-05,94.18880890371663,94.57641717081013,93.65390760250914,94.55316162109376,2625500,0.0,0,0.0014778200925353868,1.2309284520786241,89.9278377532959,95.76485479234307,84.09082071424874,94.11516238665963,94.11516238665963,94.11516238665963,89.23131622593874,92.44116973876952
83,2017-06-06,94.39813645762251,95.27413512778908,94.1500673462555,94.5764389038086,3583100,0.0,0,0.0002461819606636162,1.2312314844583934,90.29102821350098,96.33451539713954,84.24754102986242,94.7121012370223,94.7121012370223,94.7121012370223,89.23131622593874,91.87821197509766
84,2017-06-07,94.54540615657328,95.25085602935091,94.24307218664934,94.8089828491211,3235800,0.0,0,0.0024587936277555844,1.2342588285866718,90.69297790527344,96.81595059988796,84.57000521065892,94.75860365721921,94.75860365721921,94.75860365721921,89.23131622593874,93.14484405517578
85,2017-06-08,94.80898417453993,94.80898417453993,93.42909378025448,93.886474609375,4088500,0.0,0,-0.0097301775846933,1.222249270999048,91.09143829345703,96.94800327328791,85.23487331362615,94.75860365721921,94.75860365721921,94.75860365721921,89.23131622593874,93.04320526123048
86,2017-06-09,93.77794378733385,94.18880759844996,92.8631880530926,93.11901092529295,4160000,0.0,0,-0.008174379614051541,1.212258141474904,91.43757247924805,96.89661962782571,85.97852533067038,94.75860365721921,94.75860365721921,94.75860365721921,89.23131622593874,93.54361724853516
87,2017-06-12,93.11902773827693,93.26631488251029,92.142253086336,92.382568359375,4786700,0.0,0,-0.007908616711025718,1.2026708564791586,91.7267292022705,96.7178091880854,86.73564921645561,94.75860365721921,94.75860365721921,94.75860365721921,89.23131622593874,95.09172058105469
88,2017-06-13,92.14998384217562,92.25851367473162,91.50655275314196,92.01044464111328,4336000,0.0,0,-0.0040280728807422506,1.1978264106177159,91.97208518981934,96.48448419919735,87.45968618044132,94.75860365721921,94.75860365721921,94.75860365721921,89.23131622593874,93.71563720703124
89,2017-06-14,92.25077141301864,93.20429039215921,92.18100476096187,92.83218383789062,3780300,0.0,0,0.008930933873676272,1.2085241190830858,92.21356468200683,96.34752698394927,88.0796023800644,94.75860365721921,94.75860365721921,94.75860365721921,89.23131622593874,93.49668884277344
90,2017-06-15,92.42907232903887,93.692673182771,92.26627164800976,93.42134857177734,3854700,0.0,0,0.006346556867772968,1.2161940861309217,92.47558784484863,96.1929590545355,88.75821663516176,94.75860365721921,94.75860365721921,94.75860365721921,89.23131622593874,92.95720672607422
91,2017-06-16,92.93297618012885,94.55318216409712,92.93297618012885,94.45240020751952,7117900,0.0,0,0.011036574096872531,1.229616702278684,92.79575309753417,95.9946251800042,89.59688101506414,94.75860365721921,94.75860365721921,94.75860365721921,89.23131622593874,92.12059783935548
92,2017-06-19,94.62293152946158,95.3361352604483,94.35936073768723,95.27411651611328,2983900,0.0,0,0.008699792771685866,1.2403141127771122,93.11204147338867,95.95409014682197,90.26999279995538,94.84774799906776,94.84774799906776,94.84774799906776,89.23131622593874,91.98767852783205
93,2017-06-20,95.14233379817057,95.77801115941423,94.5841769123111,94.66169738769531,3051700,0.0,0,-0.006427969639733133,1.2323414113164484,93.34034233093261,95.89228471512061,90.78839994674462,95.18109403586266,95.18109403586266,95.18109403586266,89.23131622593874,92.4098892211914
94,2017-06-21,94.68515190012293,95.26373828343952,93.93455189778936,93.97364807128906,3180600,1.04,0,-0.007268508123072004,1.2233841277578967,93.52493896484376,95.66133423822134,91.38854369146617,95.18109403586266,95.18109403586266,95.18109403586266,89.23131622593874,92.66010284423828
95,2017-06-22,93.94237778292191,93.98928842165589,93.55143988616837,93.59835052490234,2209900,0.0,0,-0.00399364666679769,1.2184983638138631,93.65317192077637,95.45426274274054,91.8520810988122,95.18109403586266,95.18109403586266,95.18109403586266,89.23131622593874,91.25270080566406
96,2017-06-23,93.70782382452595,93.94238897662323,93.39507227680944,93.4810791015625,3391400,0.0,0,-0.0012529219017448634,1.2169716805266004,93.69608154296876,95.43615308357442,91.95601000236309,95.18109403586266,95.18109403586266,95.18109403586266,89.23131622593874,90.603759765625
97,2017-06-26,93.58269341443174,93.91107973807873,93.37940408611992,93.44195556640624,1789400,0.0,0,-0.00041851822349803225,1.216462355700819,93.72346839904785,95.42871579416148,92.01822100393422,95.18109403586266,95.18109403586266,95.18109403586266,89.23131622593874,89.49348449707031
98,2017-06-27,93.51233402810983,93.9814582625931,92.13623110375252,92.37079620361328,3972400,0.0,0,-0.011463366282308929,1.20251760214878,93.69264678955078,95.471517516557,91.91377606254456,95.18109403586266,95.18109403586266,95.18109403586266,89.23131622593874,89.51695251464844
99,2017-06-28,92.80865318860032,93.4576115210748,92.57409403250851,92.98848724365234,1848000,0.0,0,0.006687081474078482,1.2105589353283623,93.6985237121582,95.46713314782706,91.92991427648936,95.18109403586266,95.18109403586266,95.18109403586266,89.63055142852862,89.72806549072266
100,2017-06-29,92.57409083647714,92.60536658259072,91.26835975373808,91.5420150756836,3227300,0.0,0,-0.015555389821308108,1.191728219187662,93.58943977355958,95.59443879263766,91.58444075448149,95.18109403586266,95.18109403586266,95.18109403586266,90.58017245269818,90.58812713623048
101,2017-06-30,91.65929879956232,92.57409201538931,91.54983070415142,91.83130645751952,3222900,0.0,0,0.003160203340474288,1.1954943226868762,93.46032333374023,95.5675096502413,91.35313701723916,95.18109403586266,95.18109403586266,95.18109403586266,90.63832172816247,89.65767669677734
102,2017-07-03,92.15187563291519,92.20660669636656,91.21362712653787,91.40127563476562,1632700,0.0,0,-0.0046828346382377095,1.1898960204627815,93.30272903442383,95.52883481142379,91.07662325742388,94.59914509061444,95.18109403586266,94.89011956323856,92.02596653342388,90.23626708984376
103,2017-07-05,90.83050038156294,92.82428584094492,90.83050038156294,92.6835479736328,3667900,0.0,0,0.014029042045223372,1.2065891217632978,93.20808448791504,95.36883003989679,91.0473389359333,93.77036415391213,95.18109403586266,94.47572909488738,92.57637675935997,89.30584716796875
104,2017-07-06,92.42554152268532,92.75392794095751,92.1597066027238,92.53500366210938,3831000,0.0,0,-0.0016027041990848145,1.2046553163112776,93.09438552856446,95.14132432915612,91.0474467279728,93.68826526970128,95.18109403586266,94.43467965278197,92.70815290284919,89.8218765258789
105,2017-07-07,92.69919380540988,92.76956572999175,91.80004139919834,92.18315887451172,2713100,0.0,0,-0.0038022885791674232,1.2000748691602339,93.00921974182128,95.0590143857443,90.95942509789826,93.6804311743565,95.18109403586266,94.43076260510958,93.36708397308983,89.72806549072266
106,2017-07-10,92.2457062142137,93.01976155830192,92.15187897407864,92.38644409179688,2492400,0.0,0,0.0022052316254630444,1.2027213122146294,92.97259140014648,95.03952503877721,90.90565776151576,93.27777614755081,95.18109403586266,94.22943509170673,93.36708397308983,91.33871459960938
107,2017-07-11,92.53499943085586,92.53499943085586,91.47164786915421,91.64366149902344,3465600,0.0,0,-0.008039952182112287,1.1930514903760165,92.9356460571289,95.06951228438787,90.80177982986994,93.01585277679166,95.18109403586266,94.09847340632716,93.93687571934007,92.05023193359376
108,2017-07-12,92.37861824901265,92.72263951219877,91.92512889613278,92.44116973876952,2949200,0.0,0,0.00870227385834621,1.2034337511723767,92.95718231201172,95.06143337010654,90.8529312539169,92.58973408051287,95.18109403586266,93.88541405818776,94.11516238665963,90.64286041259766
109,2017-07-13,92.51152936114883,92.61317105112064,91.82348091661468,91.87821197509766,3770400,0.0,0,-0.0060899030730866555,1.1961049562728558,92.90948371887207,95.06607766849217,90.75288976925196,92.58973408051287,95.18109403586266,93.88541405818776,94.7121012370223,90.17375183105469
110,2017-07-14,92.27696160628756,93.4263197664497,92.26132671798914,93.14484405517578,3826800,0.0,0,0.01378598965793354,1.2125944468298364,92.89565849304199,95.04236526125182,90.74895172483217,92.84382324221941,95.18109403586266,94.01245863904103,94.75860365721921,90.89305877685548
111,2017-07-17,93.38723246687084,93.55142564267977,92.88683251243285,93.04320526123048,2841200,0.0,0,-0.0010911907682736866,1.2112712749637957,92.82519874572753,94.85070631213969,90.79969117931537,93.21912907755632,95.18109403586266,94.20011155670949,94.75860365721921,90.87742614746094
112,2017-07-18,93.04321722972881,93.82509300476856,92.77738232952991,93.54361724853516,3217800,0.0,0,0.005378275457081472,1.2177858255338012,92.73867378234863,94.46035653651984,91.01699102817742,93.3559627586007,95.18109403586266,94.26852839723168,94.75860365721921,90.2753677368164
