,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,return_daily,return_cummulative,band_baseline,band_upper,band_lower,Conversion,Baseline,Span A,Span B,Lagging Span
44,2017-04-10,65.3181901853015,65.55305615258912,65.04138112401925,65.43562316894531,932900,0.0,0,0.0024417106023022495,1.0597152718350615,65.17725944519043,66.42493557687156,63.92958331350929,65.73757837601238,65.89695176027188,65.81726506814212,,67.14788818359375
45,2017-04-11,65.31817472210265,65.50270765298751,64.84843649911399,65.34333801269531,1733100,0.0,0,-0.0014103198194007627,1.058220734384271,65.2393310546875,66.38514226306384,64.09351984631115,65.73757837601238,65.89695176027188,65.81726506814212,,67.62172698974611
46,2017-04-12,65.11686057520232,65.92211793379607,64.95749092272904,65.91373443603516,2095600,0.0,0,0.008729220769667867,1.0674581767977513,65.27875518798828,66.46024860969607,64.0972617662805,65.73757837601238,65.89695176027188,65.81726506814212,,68.00245666503906
47,2017-04-13,65.82987421297611,66.1150668123497,65.38529911455845,65.87181091308594,1578800,0.0,0,-0.0006360362268641451,1.0667792347266456,65.3714443206787,66.42545190521027,64.31743673614714,65.76275105136602,65.89695176027188,65.82985140581894,,68.49320220947266
48,2017-04-17,65.93888230898129,66.15697479248047,65.82144937162366,66.15697479248047,1307300,0.0,0,0.004329073019880836,1.0713973999298698,65.46329307556152,66.45225857133231,64.47432757979074,65.98921208205206,66.03535159682545,66.01228183943876,,68.79781341552734
49,2017-04-18,66.1737778896564,66.50930346113344,65.98085500579926,66.34153747558594,1549000,0.0,0,0.0027897690860925195,1.0743863512751142,65.589115524292,66.31531591092114,64.86291513766285,66.24507923346636,66.24507923346636,66.24507923346636,,68.916259765625
50,2017-04-19,66.17377450921045,66.32476068868117,65.90535534566443,66.08150482177734,1700200,0.0,0,-0.0039196054795125335,1.0701751806455428,65.64951057434082,66.32635988427538,64.97266126440627,66.24507923346636,66.24507923346636,66.24507923346636,,69.41549682617189
51,2017-04-20,66.08148406872337,66.08148406872337,65.25945343835721,65.66207885742189,1836400,0.0,0,-0.006347100682507989,1.0633826710260643,65.65664024353028,66.33083090658928,64.98244958047127,66.24507923346636,66.24507923346636,66.24507923346636,,69.46623992919922
52,2017-04-21,65.62854963595849,66.4925236627697,65.61177623721271,66.34153747558594,2137300,0.0,0,0.010347808506633083,1.074386351275114,65.70697021484375,66.42683724419787,64.98710318548963,66.24507923346636,66.24507923346636,66.24507923346636,,69.55085754394531
53,2017-04-24,66.38347755789374,66.68544991855093,65.9053557201228,66.60157012939453,1744600,0.0,0,0.0039196054795125335,1.0785975219046853,65.74849281311035,66.56838219111603,64.92860343510466,66.3331524621751,66.3331524621751,66.3331524621751,,70.05007171630861
54,2017-04-25,66.26604457315125,66.66867652056673,66.1570014872097,66.60157012939453,1146000,0.0,0,0.0,1.0785975219046853,65.78414306640624,66.68428401210997,64.88400212070252,66.42122570288032,66.42122570288032,66.42122570288032,,70.59156799316406
55,2017-04-26,66.53445478794747,66.86159040138325,66.34152553918486,66.38346862792969,1099000,0.0,0,-0.0032747201160739925,1.0750654169025564,65.80972595214844,66.74710412231902,64.87234778197787,66.60155797028406,66.60155797028406,66.60155797028406,,70.67619323730469
56,2017-04-27,66.40862521433252,67.1887192290354,66.28280236042247,66.75254058837889,1495300,0.0,0,0.0055596968353341936,1.0810424546986868,65.86844253540039,66.88511605314206,64.85176901765873,66.76512238411013,66.76512238411013,66.76512238411013,,70.27006530761719
57,2017-04-28,66.59316230227654,66.7525383384986,66.2492533394377,66.50089263916016,2890300,0.0,0,-0.0037698632441646174,1.0769670724833367,65.93303031921387,66.9378894873613,64.92817115106644,66.76512238411013,66.76512238411013,66.76512238411013,,70.14313507080078
58,2017-05-01,66.51768161380565,66.6434980812256,66.07310663032678,66.14021301269531,1284300,0.0,0,-0.005423680978568601,1.071125946657764,65.98293914794922,66.92200467785808,65.04387361804037,66.76512238411013,66.76512238411013,66.76512238411013,,70.87080383300781
59,2017-05-02,66.29121681740833,66.5428626184604,66.07312421647109,66.48414611816406,1386700,0.0,0,0.005200060444358279,1.076695866323905,66.04291458129883,66.94817551109803,65.13765365149963,66.76512238411013,66.76512238411013,66.76512238411013,,70.2615966796875
60,2017-05-03,66.47572017423614,66.5595999292333,66.02276181771339,66.06470489501953,1495800,0.0,0,-0.006308890880527329,1.0699031095917526,66.07646560668945,66.93075978588118,65.22217142749773,66.76512238411013,66.76512238411013,66.76512238411013,,70.43927764892578
61,2017-05-04,65.81308344487624,66.34153185544275,65.77953025060921,66.16538238525389,1598400,0.0,0,0.0015239224998331302,1.071533559013101,66.09114418029785,66.94089555868484,65.24139280191085,66.76512238411013,66.76512238411013,66.76512238411013,,70.4815902709961
62,2017-05-05,66.62671180329967,67.28098290584872,66.27441296340645,66.94545745849611,1650300,0.0,0,0.011789776543573272,1.0841667002328053,66.15321617126465,67.06083044111014,65.24560190141915,66.8112542225168,66.8112542225168,66.8112542225168,,70.126220703125
63,2017-05-08,66.50090811082693,66.92031344088979,66.33314853864877,66.59317779541016,1168700,0.0,0,-0.0052621891978906765,1.0784616099341273,66.21906318664551,67.04964449369264,65.38848187959839,66.8112542225168,66.8112542225168,66.8112542225168,,70.7269515991211
64,2017-05-09,66.50089325226314,66.5763895226071,66.00599814518178,66.10665130615234,1472400,0.0,0,-0.007305950930176941,1.070582422331869,66.25261459350585,67.00345990115724,65.50176928585446,66.80706572224875,66.8112542225168,66.80915997238277,,71.29385375976562
65,2017-05-10,66.22409478211424,66.5680102023814,66.08988841295863,66.29959106445311,1489200,0.0,0,0.0029186133995386943,1.0737070385349974,66.30042724609375,66.92316600344942,65.67768848873807,66.80706572224875,66.8112542225168,66.80915997238277,,71.79306030273438
66,2017-05-11,66.26602631344214,66.66026825342269,66.03116040867482,66.65187835693361,1337800,0.0,0,0.005313566597085373,1.0794122523900125,66.33733444213867,66.95136677274265,65.7233021115347,66.80706572224875,66.8112542225168,66.80915997238277,,71.70844268798828
67,2017-05-12,66.81966804496156,67.17196702736504,66.69384515135512,67.02098083496094,1282900,0.0,0,0.005537765583299992,1.0853897844114901,66.39479293823243,67.0385056682338,65.75108020823106,66.98741402860192,66.98741402860192,66.98741402860192,,71.88614654541016
68,2017-05-15,67.14788377682272,67.427104094708,66.90250893280512,67.35941314697266,1506700,0.69,0,0.005049647256657019,1.0908706199587472,66.45491485595703,67.21415764170416,65.6956720702099,67.16480651375656,67.16480651375656,67.16480651375656,,71.62384796142578
69,2017-05-16,67.3847973373915,67.46095126935474,66.95327560390447,66.96173858642578,1288600,0.0,0,-0.005903771157851123,1.0844303694556876,66.48592491149903,67.27453029033562,65.69731953266243,67.20711343662961,67.20711343662961,67.20711343662961,,71.24308776855469
70,2017-05-17,66.96174129278714,67.5794099345214,66.80943987806941,67.14788818359375,1748100,0.0,0,0.002779939725246372,1.0874450205190012,66.53924407958985,67.355290332985,65.72319782619469,67.26634276921294,67.26634276921294,67.26634276921294,,70.93849182128906
71,2017-05-18,67.23251361113729,67.76556545361687,66.86868273140385,67.62172698974611,1613500,0.0,0,0.007056644951465962,1.0951187339330433,66.63722648620606,67.47892708437635,65.79552588803577,67.35942052876067,67.35942052876067,67.35942052876067,,71.10769653320312
72,2017-05-19,67.68939090815803,68.01091319104097,67.29171470371446,68.00245666503906,1337900,0.0,0,0.005630286185247524,1.1012845658119121,66.72027244567872,67.73995136064117,65.70059353071626,67.65131394737772,67.65131394737772,67.65131394737772,,69.94853210449219
73,2017-05-22,67.774003697298,68.67934907375958,67.774003697298,68.49320220947266,1366300,0.0,0,0.007216585525003483,1.10923208006846,66.81485404968262,68.0940177857824,65.53569031358285,68.22667638552879,68.22667638552879,68.22667638552879,,69.22933197021484
74,2017-05-23,68.53551905031065,69.0601142361084,68.46782809949202,68.79781341552734,1788800,0.0,0,0.004447320262864762,1.1141651903743681,66.92466621398925,68.46522917207072,65.38410325590779,68.76397116780021,68.76397116780021,68.76397116780021,,68.39169311523439
75,2017-05-24,68.77242135666643,69.05164164843083,68.68781090759454,68.916259765625,1626900,0.0,0,0.0017216586431645364,1.1160834025042892,67.05130577087402,68.79808417467285,65.3045273670752,68.87396257185148,68.87396257185148,68.87396257185148,,68.38321685791016
76,2017-05-25,69.0262834591324,69.51703327402095,68.79782806531344,69.41549682617189,1341800,0.0,0,0.007244111364208106,1.1241684349637746,67.18445358276367,69.20722773460784,65.16167943091949,69.15743066966719,69.15743066966719,69.15743066966719,,68.17167663574219
77,2017-05-26,69.46623992919922,69.72007774113862,69.25471057103759,69.46623992919922,1123200,0.0,0,0.0007310054000535526,1.124990208160303,67.33272094726563,69.56004109087958,65.10540080365168,69.4873941560881,69.4873941560881,69.4873941560881,66.24507923346636,68.08709716796875
78,2017-05-30,69.41548209756964,69.71162193842049,69.27164366849414,69.55085754394531,1173700,0.0,0,0.001218111342032202,1.1263605714925382,67.50325317382813,69.85922992778026,65.147276419876,69.49586070481638,69.49586070481638,69.49586070481638,66.24507923346636,68.01938629150389
79,2017-05-31,69.64393245787839,70.43928500898176,69.56778497806529,70.05007171630861,1924600,0.0,0,0.0071776853656746464,1.134445233283013,67.68154945373536,70.23567256558923,65.12742634188149,70.00353499352352,70.00353499352352,70.00353499352352,66.3331524621751,68.13783264160156
80,2017-06-01,70.03312746554678,70.60848749913904,69.79621564971988,70.59156799316406,1467000,0.0,0,0.0077301316556595,1.143214644292426,67.90789260864258,70.64650505435698,65.16928016292819,70.20235157442946,70.20235157442946,70.20235157442946,66.42122570288032,68.00245666503906
81,2017-06-02,70.98079605155806,71.06540650988084,70.44774435429673,70.67619323730469,918800,0.0,0,0.001198801026049079,1.144585131180998,68.13343315124511,71.00220584873135,65.26466045375888,70.7565754320888,70.7565754320888,70.7565754320888,66.60155797028406,68.03631591796875
82,2017-06-05,70.55774217685266,70.64235264101809,70.2446763585394,70.27006530761719,855600,0.0,0,-0.005746318683631846,1.1380079802566854,68.29966354370117,71.25868435325255,65.3406427341498,70.7565754320888,70.7565754320888,70.7565754320888,66.76512238411013,68.62858581542969
83,2017-06-06,70.4392748752999,70.50696581786072,69.98237069605972,70.14313507080078,1173700,0.0,0,-0.0018063201771728599,1.135952373480164,68.4771614074707,71.4312646615035,65.5230581534379,70.7565754320888,70.7565754320888,70.7565754320888,66.76512238411013,67.96861267089844
84,2017-06-07,70.34620865740746,71.03156176887165,70.1092967895119,70.87080383300781,1599800,0.0,0,0.010374055300957696,1.1477368062219013,68.71536903381347,71.63419624334134,65.79654182428561,70.7565754320888,70.7565754320888,70.7565754320888,66.76512238411013,68.30706787109375
85,2017-06-08,70.87080230131781,70.87080230131781,69.78777295413686,70.2615966796875,1617300,0.0,0,-0.00859602431991291,1.1378708327227587,68.9134693145752,71.68191349588872,66.14502513326167,70.7565754320888,70.7565754320888,70.7565754320888,66.76512238411013,68.62858581542969
86,2017-06-09,69.97391046970026,70.52388810277667,69.92314548846251,70.43927764892578,1412600,0.0,0,0.0025288490104815597,1.1407483362521456,69.1028392791748,71.74022946422603,66.46544909412357,70.7565754320888,70.7565754320888,70.7565754320888,66.76512238411013,68.71318817138672
87,2017-06-12,70.43928181388713,70.85387758102544,69.91468664041113,70.4815902709961,1546100,0.0,0,0.0006006964222602384,1.1414335796964314,69.27586975097657,71.79436023806888,66.75737926388426,70.7565754320888,70.7565754320888,70.7565754320888,66.76512238411013,69.17011260986328
88,2017-06-13,70.09237522624811,70.29544808750947,69.81316133890188,70.126220703125,1687300,0.0,0,-0.005042019717556356,1.1356784490813212,69.41421012878418,71.79517713868019,67.03324311888817,70.7565754320888,70.7565754320888,70.7565754320888,66.8112542225168,69.72853851318361
89,2017-06-14,70.70156910953722,71.05694332980222,70.43081179503658,70.7269515991211,1312100,0.0,0,0.00856642337164093,1.1454071514902004,69.60247077941895,71.76071603335417,67.44422552548373,70.7565754320888,70.7565754320888,70.7565754320888,66.8112542225168,70.16851806640625
90,2017-06-15,70.86233207930331,71.29385375976562,70.28697199047474,71.29385375976562,1907800,0.0,0,0.008015362571509144,1.154588005101394,69.80976905822754,71.77050430964879,67.8490338068063,70.8623327774011,70.87079905703118,70.86656591721614,66.8112542225168,69.50007629394531
91,2017-06-16,71.49692050296638,71.95382467490707,71.37000160153339,71.79306030273438,2975700,0.0,0,0.007002097889825087,1.1626725433355318,70.01833572387696,71.88806588749362,68.1486055602603,71.66191313822023,71.66191313822023,71.66191313822023,66.8112542225168,68.967041015625
92,2017-06-19,71.68306020131077,71.7169056686684,71.32769247709986,71.70844268798828,1687200,0.0,0,-0.0011786322297626661,1.1613021800032965,70.20363502502441,71.9679873935352,68.43928265651363,71.66191313822023,71.66191313822023,71.66191313822023,66.8112542225168,69.47470092773439
93,2017-06-20,71.75077109368743,72.02998498016701,71.68308014014374,71.88614654541016,1283000,0.0,0,0.0024781441453844977,1.164180054201694,70.37328224182129,72.09879775842043,68.64776672522214,71.85653256015539,71.85653256015539,71.85653256015539,66.98741402860192,69.62699890136719
94,2017-06-21,71.9538332713574,72.02998074809658,71.37001012823335,71.62384796142578,1135000,0.0,0,-0.0036488057378160077,1.1599321873400719,70.51458396911622,72.16110057977463,68.86806735845781,71.85653256015539,71.85653256015539,71.85653256015539,67.16480651375656,69.70315551757811
95,2017-06-22,71.47154309845979,71.80152839244366,71.20924875077104,71.24308776855469,1154600,0.0,0,-0.005316109141136338,1.153765861235855,70.6309253692627,72.12994743023887,69.13190330828652,71.85653256015539,71.85653256015539,71.85653256015539,67.20711343662961,70.10929870605469
96,2017-06-23,71.19232966674548,71.53924095851158,70.84542483034393,70.93849182128906,1347100,0.0,0,-0.004275445615933404,1.1488329980426206,70.70707511901855,72.10136951889423,69.31278071914288,71.85653256015539,71.85653256015539,71.85653256015539,67.26634276921294,70.00775909423828
97,2017-06-26,70.9977036114338,71.5646006361382,70.8454022437888,71.10769653320312,1387900,0.0,0,0.0023852313119416824,1.1515732304817436,70.78914794921874,72.06897745180525,69.50931844663224,71.85653256015539,71.85653256015539,71.85653256015539,67.35942052876067,69.97391510009766
98,2017-06-27,70.70157616229632,70.88772304496507,69.82161318854857,69.94853210449219,1566000,0.0,0,-0.016301532537616015,1.1328008219955978,70.8090316772461,72.02114102340558,69.59692233108662,71.85653256015539,71.85653256015539,71.85653256015539,67.65131394737772,70.32929229736328
99,2017-06-28,70.23621383734704,70.27851583813765,69.22086898791109,69.22933197021484,1627100,0.0,0,-0.010281847418941892,1.1211535367877872,70.7679946899414,72.1283210914775,69.4076682884053,71.85653256015539,71.85653256015539,71.85653256015539,68.22667638552879,70.05853271484375
100,2017-06-29,68.70475252307298,68.93320790997927,68.25631118886538,68.39169311523439,2111700,0.0,0,-0.012099479095664778,1.1075881630063926,70.65800094604492,72.37176743544431,68.94423445664553,71.85653256015539,71.85653256015539,71.85653256015539,68.76397116780021,70.65078735351562
101,2017-06-30,68.50167279280811,68.83165810507595,68.36629734808086,68.38321685791016,1943400,0.0,0,-0.00012393694231183083,1.1074508919161288,70.5433521270752,72.52578344898532,68.56092080516507,71.85653256015539,71.85653256015539,71.85653256015539,68.87396257185148,71.12464904785156
102,2017-07-03,68.65396328120838,68.7724191972623,68.17167663574219,68.17167663574219,929600,0.0,0,-0.0030934523394463564,1.1040250453637088,70.43843269348145,72.67622251261399,68.2006428743489,71.69999543816496,71.85653256015539,71.77826399916017,69.15743066966719,70.4477310180664
103,2017-07-05,68.19709015281738,68.2986266079312,67.83325925786734,68.08709716796875,1551500,0.0,0,-0.0012406834032462344,1.1026552998131578,70.33563079833985,72.79839294363839,67.87286865304131,71.50538857160734,71.85653256015539,71.68096056588136,69.4873941560881,70.7692642211914
104,2017-07-06,67.99400379899538,68.19707019442787,67.72324645329729,68.01938629150389,1200200,0.0,0,-0.000994474419989122,1.1015587373234281,70.19305992126465,72.84066951882924,67.54545032370005,71.20501273324106,71.85653256015539,71.53077264669822,69.49586070481638,70.11776733398439
105,2017-07-07,68.1293696601678,68.45089840101669,67.92630329330136,68.13783264160156,1345700,0.0,0,0.0017413616404895471,1.1034769494533492,70.08687171936035,72.8828204700747,67.29092296864599,71.2050014399635,71.85653256015539,71.53076700005944,70.00353499352352,70.43345642089844
106,2017-07-10,68.20552303026179,68.46781735431463,68.00245666503906,68.00245666503906,1314300,0.0,0,-0.001986796047279138,1.1012845658119117,69.96503067016602,72.89942302743668,67.03063831289535,70.35466811675681,71.85653256015539,71.1056003384561,70.20235157442946,70.86006927490234
107,2017-07-11,68.12092638267171,68.23938232432879,67.72325009766668,68.03631591796875,1060000,0.0,0,0.0004979122018557991,1.101832908834945,69.84276695251465,72.88388386867105,66.80165003635825,69.74969241302438,71.85653256015539,70.80311248658988,70.7565754320888,71.19281768798828
108,2017-07-12,68.51859287257639,68.72165924990699,68.3832109841135,68.62858581542969,1233400,0.0,0,0.008705202353622932,1.1114245872662343,69.76788520812988,72.85131630052437,66.68445411573539,68.65820944704639,71.85653256015539,70.2573710036009,70.7565754320888,70.83445739746094
109,2017-07-13,68.45089933337752,68.55242929051195,67.95168670780036,67.96861267089844,1512200,0.0,0,-0.009616592513011835,1.1007364699015525,69.62996826171874,72.77627069025804,66.48366583317944,68.60743454459472,71.85653256015539,70.23198355237506,70.7565754320888,71.26960754394531
110,2017-07-14,68.45090629523911,68.72166363407436,68.19706846585919,68.30706787109375,837100,0.0,0,0.00497958082260852,1.10621767611782,69.48062896728516,72.57951807467225,66.38173985989806,68.57781509068789,71.85653256015539,70.21717382542164,70.7565754320888,71.4572982788086
111,2017-07-17,68.37474800224363,68.63704879729957,68.10399068068158,68.62858581542969,885500,0.0,0,0.00470694987146425,1.1114245872662343,69.32240524291993,72.24943238241707,66.39537810342279,68.55243730909393,71.85653256015539,70.20448493462466,70.7565754320888,71.61088562011719
112,2017-07-18,68.68780568413175,68.88241551202485,68.56934977336654,68.71318817138672,1104300,0.0,0,0.0012327568017291846,1.1127947034857957,69.17264251708984,71.89307114834986,66.45221388582982,68.7258826426957,71.85653256015539,70.29120760142554,70.7565754320888,71.89244842529297
