Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-21,6763.0,6900.0,6763.0,6763.0,100,0,0
2018-11-26,6800.0,6800.0,6763.0,6800.0,30,0,0
2018-11-27,6775.0,6850.0,6775.0,6775.0,100,0,0
2018-11-28,6775.0,6775.0,6775.0,6775.0,0,0,0
2018-11-29,6775.0,6775.0,6775.0,6775.0,0,0,0
2018-12-03,6615.0,6750.0,6615.0,6615.0,10,0,0
2018-12-04,6615.0,6615.0,6615.0,6615.0,50,0,0
2018-12-06,6500.0,6500.0,6419.0,6500.0,30,0,0
2018-12-10,6497.0,6497.0,6370.0,6497.0,10,0,0
2018-12-11,6621.0,6621.0,6497.0,6621.0,60,0,0
2018-12-12,6575.0,6621.0,6575.0,6575.0,1000,0,0
2018-12-13,6572.0,6706.0,6572.0,6572.0,60,0,0
2018-12-17,6700.0,6700.0,6445.0,6700.0,20,0,0
2018-12-18,6700.0,6700.0,6700.0,6700.0,0,0,0
2018-12-19,6700.0,6700.0,6700.0,6700.0,0,0,0
2018-12-20,6700.0,6700.0,6700.0,6700.0,0,0,0
2018-12-24,6700.0,6700.0,6700.0,6700.0,0,0,0
2018-12-26,6670.0,6670.0,6566.0,6670.0,20,0,0
2018-12-27,6668.0,6803.0,6668.0,6668.0,190,0,0
2018-12-31,6810.0,6937.0,6801.0,6810.0,20,0,0
2019-01-02,6675.0,6810.0,6675.0,6675.0,500,0,0
2019-01-03,6675.0,6675.0,6675.0,6675.0,0,0,0
2019-01-07,6450.0,6545.0,6450.0,6450.0,20,0,0
2019-01-08,6579.0,6579.0,6450.0,6579.0,10,0,0
2019-01-09,6579.0,6579.0,6579.0,6579.0,0,0,0
2019-01-10,6579.0,6579.0,6579.0,6579.0,0,0,0
2019-01-14,6579.0,6579.0,6579.0,6579.0,0,0,0
2019-01-15,6710.0,6710.0,6579.0,6710.0,20,0,0
2019-01-16,6710.0,6710.0,6710.0,6710.0,0,0,0
2019-01-17,6600.0,6710.0,6600.0,6600.0,80,0,0
2019-01-22,6650.0,6650.0,6650.0,6650.0,0,0,0
2019-01-23,6650.0,6650.0,6650.0,6650.0,0,0,0
2019-01-24,6520.0,6650.0,6520.0,6520.0,39,0,0
2019-01-28,6392.0,6520.0,6392.0,6392.0,50,0,0
2019-01-29,6400.0,6400.0,6392.0,6400.0,40,0,0
2019-01-30,6400.0,6400.0,6400.0,6400.0,0,0,0
2019-01-31,6303.0,6400.0,6303.0,6303.0,20,0,0
2019-02-04,6303.0,6303.0,6303.0,6303.0,0,0,0
2019-02-05,6303.0,6303.0,6303.0,6303.0,10,0,0
2019-02-06,6303.0,6303.0,6303.0,6303.0,100,0,0
2019-02-07,6303.0,6303.0,6303.0,6303.0,0,0,0
2019-02-11,6429.0,6429.0,6303.0,6429.0,10,0,0
2019-02-12,6688.0,6688.0,6429.0,6688.0,20,0,0
2019-02-13,6555.0,6688.0,6555.0,6555.0,20,0,0
2019-02-14,6424.0,6555.0,6424.0,6424.0,70,0,0
2019-02-19,6422.0,6422.0,6422.0,6422.0,0,0,0
2019-02-20,6422.0,6422.0,6422.0,6422.0,0,0,0
2019-02-21,6422.0,6422.0,6422.0,6422.0,0,0,0
2019-02-25,6550.0,6550.0,6422.0,6550.0,50,0,0
2019-02-26,6419.0,6550.0,6419.0,6419.0,20,0,0
2019-02-27,6419.0,6419.0,6419.0,6419.0,0,0,0
2019-02-28,6419.0,6419.0,6419.0,6419.0,0,0,0
2019-03-04,6419.0,6419.0,6419.0,6419.0,0,0,0
2019-03-05,6500.0,6500.0,6419.0,6500.0,91,0,0
2019-03-06,6500.0,6500.0,6500.0,6500.0,0,0,0
2019-03-07,6500.0,6500.0,6500.0,6500.0,0,0,0
2019-03-11,6500.0,6500.0,6500.0,6500.0,0,0,0
2019-03-12,6500.0,6500.0,6500.0,6500.0,0,0,0
2019-03-13,6500.0,6500.0,6500.0,6500.0,0,0,0
2019-03-14,6500.0,6500.0,6500.0,6500.0,0,0,0
2019-03-18,6630.0,6630.0,6630.0,6630.0,0,0,0
2019-03-19,6630.0,6630.0,6630.0,6630.0,0,0,0
2019-03-20,6630.0,6630.0,6630.0,6630.0,0,0,0
2019-03-21,6630.0,6630.0,6630.0,6630.0,0,0,0
2019-03-25,6370.0,6371.0,6370.0,6370.0,50,0,0
2019-03-26,6321.0,6321.0,6321.0,6321.0,75,0,0
2019-03-27,6321.0,6321.0,6321.0,6321.0,0,0,0
2019-03-28,6321.0,6321.0,6321.0,6321.0,0,0,0
2019-04-01,6447.0,6447.0,6447.0,6447.0,0,0,0
2019-04-02,6575.0,6575.0,6570.0,6575.0,20,0,0
2019-04-03,6575.0,6575.0,6575.0,6575.0,0,0,0
2019-04-04,6575.0,6575.0,6575.0,6575.0,0,0,0
2019-04-08,6600.0,6600.0,6600.0,6600.0,30,0,0
2019-04-09,6600.0,6600.0,6600.0,6600.0,0,0,0
2019-04-10,6600.0,6600.0,6600.0,6600.0,0,0,0
2019-04-11,6600.0,6600.0,6600.0,6600.0,0,0,0
2019-04-15,6600.0,6600.0,6600.0,6600.0,0,0,0
2019-04-16,6600.0,6600.0,6600.0,6600.0,0,0,0
2019-04-17,6600.0,6600.0,6600.0,6600.0,0,0,0
2019-04-18,6600.0,6600.0,6600.0,6600.0,0,0,0
2019-04-22,6600.0,6600.0,6600.0,6600.0,0,0,0
2019-04-23,6600.0,6600.0,6600.0,6600.0,0,0,0
2019-04-24,6600.0,6600.0,6600.0,6600.0,30,0,0
2019-04-25,6600.0,6600.0,6600.0,6600.0,0,0,0
2019-04-29,6600.0,6600.0,6600.0,6600.0,0,0,0
2019-04-30,6600.0,6600.0,6600.0,6600.0,0,0,0
2019-05-01,6600.0,6600.0,6600.0,6600.0,0,0,0
2019-05-02,6850.0,6850.0,6725.0,6850.0,190,0,0
2019-05-06,6975.0,6975.0,6975.0,6975.0,25,0,0
2019-05-07,7110.0,7110.0,7000.0,7110.0,150,0,0
2019-05-08,7381.0,7384.0,7200.0,7381.0,60,0,0
2019-05-09,7250.0,7250.0,7250.0,7250.0,60,0,0
2019-05-13,7250.0,7250.0,7250.0,7250.0,0,0,0
2019-05-14,7250.0,7250.0,7250.0,7250.0,0,0,0
2019-05-15,7245.0,7245.0,7105.0,7245.0,50,0,0
2019-05-16,7245.0,7245.0,7245.0,7245.0,0,0,0
2019-05-20,7101.0,7101.0,7101.0,7101.0,0,0,0
2019-05-21,7101.0,7101.0,7101.0,7101.0,0,0,0
2019-05-22,7101.0,7101.0,7101.0,7101.0,0,0,0
2019-05-23,7101.0,7101.0,7101.0,7101.0,0,0,0
2019-05-28,7101.0,7101.0,7101.0,7101.0,0,0,0
2019-05-29,7101.0,7101.0,7101.0,7101.0,0,0,0
2019-05-30,7101.0,7101.0,7101.0,7101.0,0,0,0
2019-06-03,6959.0,6959.0,6959.0,6959.0,0,0,0
2019-06-04,6959.0,6959.0,6959.0,6959.0,0,0,0
2019-06-05,6959.0,6959.0,6959.0,6959.0,0,0,0
2019-06-06,6959.0,6959.0,6959.0,6959.0,0,0,0
2019-06-10,6959.0,6959.0,6959.0,6959.0,0,0,0
2019-06-11,6684.0,7100.0,6684.0,6684.0,535,0,0
2019-06-12,6817.0,6817.0,6817.0,6817.0,20,0,0
2019-06-13,6690.0,6690.0,6690.0,6690.0,110,0,0
2019-06-17,6605.0,6605.0,6605.0,6605.0,20,0,0
2019-06-18,6474.0,6474.0,6474.0,6474.0,10,0,0
2019-06-19,6474.0,6474.0,6474.0,6474.0,0,0,0
2019-06-20,6474.0,6474.0,6474.0,6474.0,0,0,0
2019-06-24,6474.0,6474.0,6474.0,6474.0,0,0,0
2019-06-25,6474.0,6474.0,6474.0,6474.0,0,0,0
2019-06-26,6474.0,6474.0,6474.0,6474.0,0,0,0
2019-06-27,6303.0,6303.0,6303.0,6303.0,100,0,0
2019-07-01,6600.0,6600.0,6600.0,6600.0,0,0,0
2019-07-02,6600.0,6600.0,6600.0,6600.0,135,0,0
2019-07-03,6600.0,6600.0,6600.0,6600.0,320,0,0
2019-07-08,6750.0,6750.0,6750.0,6750.0,0,0,0
2019-07-09,6885.0,6885.0,6750.0,6885.0,2282,0,0
2019-07-10,6748.0,6750.0,6748.0,6748.0,130,0,0
2019-07-11,6800.0,6800.0,6800.0,6800.0,120,0,0
2019-07-15,6800.0,6800.0,6800.0,6800.0,0,0,0
2019-07-16,6890.0,6890.0,6890.0,6890.0,10,0,0
2019-07-17,6860.0,7000.0,6860.0,6860.0,40,0,0
2019-07-18,6860.0,6860.0,6860.0,6860.0,0,0,0
2019-07-22,6936.0,6936.0,6936.0,6936.0,10,0,0
2019-07-23,6936.0,6936.0,6936.0,6936.0,0,0,0
2019-07-24,6933.0,7074.0,6933.0,6933.0,20,0,0
2019-07-25,6933.0,6933.0,6933.0,6933.0,0,0,0
2019-07-29,7071.0,7071.0,7071.0,7071.0,0,0,0
2019-07-30,7071.0,7071.0,7071.0,7071.0,0,0,0
2019-07-31,7000.0,7000.0,7000.0,7000.0,210,0,0
2019-08-01,7000.0,7000.0,7000.0,7000.0,0,0,0
2019-08-05,7035.0,7035.0,7035.0,7035.0,150,0,0
2019-08-06,6758.0,7035.0,6758.0,6758.0,260,0,0
2019-08-07,6650.0,6758.0,6650.0,6650.0,50,0,0
2019-08-08,6650.0,6650.0,6650.0,6650.0,0,0,0
2019-08-12,6650.0,6650.0,6650.0,6650.0,0,0,0
2019-08-13,6526.0,6600.0,6526.0,6526.0,30,0,0
2019-08-14,6397.0,6530.0,6396.0,6397.0,90,0,0
2019-08-15,6397.0,6397.0,6397.0,6397.0,0,0,0
2019-08-19,6397.0,6450.0,6321.0,6397.0,100,0,0
2019-08-20,6397.0,6397.0,6397.0,6397.0,0,0,0
2019-08-21,6300.0,6300.0,6300.0,6300.0,50,0,0
2019-08-22,6300.0,6300.0,6300.0,6300.0,0,0,0
2019-08-26,6426.0,6426.0,6426.0,6426.0,10,0,0
2019-08-27,6426.0,6426.0,6426.0,6426.0,0,0,0
2019-08-28,6426.0,6426.0,6426.0,6426.0,0,0,0
2019-08-29,6426.0,6426.0,6426.0,6426.0,0,0,0
2019-09-03,6426.0,6426.0,6426.0,6426.0,0,0,0
2019-09-04,6426.0,6426.0,6426.0,6426.0,0,0,0
2019-09-05,6426.0,6426.0,6426.0,6426.0,0,0,0
2019-09-09,6426.0,6426.0,6426.0,6426.0,0,0,0
2019-09-10,6298.0,6298.0,6298.0,6298.0,10,0,0
2019-09-11,6298.0,6298.0,6298.0,6298.0,0,0,0
2019-09-12,6298.0,6298.0,6298.0,6298.0,0,0,0
2019-09-16,6298.0,6298.0,6298.0,6298.0,0,0,0
2019-09-17,6300.0,6300.0,6300.0,6300.0,10,0,0
2019-09-18,6200.0,6201.0,6200.0,6200.0,102,0,0
2019-09-19,6076.0,6200.0,6076.0,6076.0,51,0,0
2019-09-23,6076.0,6076.0,6076.0,6076.0,0,0,0
2019-09-24,6076.0,6076.0,6076.0,6076.0,0,0,0
2019-09-25,6076.0,6076.0,6076.0,6076.0,0,0,0
2019-09-26,6197.0,6197.0,6197.0,6197.0,40,0,0
2019-09-30,6197.0,6197.0,6197.0,6197.0,0,0,0
2019-10-01,6197.0,6197.0,6197.0,6197.0,0,0,0
2019-10-02,6197.0,6197.0,6197.0,6197.0,0,0,0
2019-10-03,6320.0,6320.0,6250.0,6320.0,20,0,0
2019-10-07,6320.0,6320.0,6320.0,6320.0,0,0,0
2019-10-08,6320.0,6320.0,6320.0,6320.0,0,0,0
2019-10-09,6320.0,6320.0,6320.0,6320.0,0,0,0
2019-10-10,6320.0,6320.0,6320.0,6320.0,0,0,0
2019-10-14,6320.0,6320.0,6320.0,6320.0,0,0,0
2019-10-15,6320.0,6320.0,6320.0,6320.0,0,0,0
2019-10-16,6446.0,6446.0,6446.0,6446.0,10,0,0
2019-10-17,6446.0,6446.0,6446.0,6446.0,0,0,0
2019-10-21,6318.0,6318.0,6318.0,6318.0,10,0,0
2019-10-22,6318.0,6318.0,6318.0,6318.0,0,0,0
2019-10-23,6200.0,6205.0,6069.0,6200.0,50,0,0
2019-10-24,6324.0,6324.0,6300.0,6324.0,100,0,0
2019-10-28,6324.0,6324.0,6324.0,6324.0,0,0,0
2019-10-29,6324.0,6324.0,6324.0,6324.0,0,0,0
2019-10-30,6324.0,6324.0,6324.0,6324.0,0,0,0
2019-10-31,6320.0,6320.0,6320.0,6320.0,100,0,0
2019-11-04,6200.0,6200.0,6200.0,6200.0,0,0,0
2019-11-05,6250.0,6250.0,6250.0,6250.0,265,0,0
2019-11-06,6250.0,6250.0,6250.0,6250.0,0,0,0
2019-11-07,6250.0,6250.0,6250.0,6250.0,0,0,0
2019-11-11,6375.0,6375.0,6375.0,6375.0,10,0,0
2019-11-12,6375.0,6375.0,6375.0,6375.0,0,0,0
2019-11-13,6375.0,6375.0,6375.0,6375.0,0,0,0
2019-11-14,6375.0,6375.0,6375.0,6375.0,0,0,0
2019-11-18,6250.0,6400.0,6250.0,6250.0,140,0,0
2019-11-19,6250.0,6250.0,6250.0,6250.0,16,0,0
2019-11-20,6150.0,6150.0,6150.0,6150.0,100,0,0
2019-11-21,6150.0,6150.0,6150.0,6150.0,0,0,0
2019-11-25,6150.0,6150.0,6150.0,6150.0,0,0,0
2019-11-26,6150.0,6150.0,6150.0,6150.0,0,0,0
2019-11-27,6150.0,6150.0,6150.0,6150.0,10,0,0
2019-12-02,6027.0,6027.0,6027.0,6027.0,0,0,0
2019-12-03,6147.0,6147.0,6147.0,6147.0,190,0,0
2019-12-04,6265.0,6265.0,6265.0,6265.0,10,0,0
2019-12-05,6076.0,6200.0,6076.0,6076.0,270,0,0
2019-12-09,6197.0,6197.0,6197.0,6197.0,10,0,0
2019-12-10,6205.0,6210.0,6205.0,6205.0,20,0,0
2019-12-11,6205.0,6205.0,6205.0,6205.0,0,0,0
2019-12-12,6085.0,6086.0,6085.0,6085.0,70,0,0
2019-12-16,6085.0,6085.0,6085.0,6085.0,0,0,0
2019-12-17,6085.0,6085.0,6085.0,6085.0,0,0,0
2019-12-18,6085.0,6085.0,6085.0,6085.0,0,0,0
2019-12-19,6085.0,6085.0,6085.0,6085.0,0,0,0
2019-12-23,6011.0,6100.0,6011.0,6011.0,140,0,0
2019-12-24,6011.0,6011.0,6011.0,6011.0,0,0,0
2019-12-26,6100.0,6100.0,6100.0,6100.0,0,0,0
2019-12-30,6100.0,6100.0,6100.0,6100.0,10,0,0
2019-12-31,6050.0,6100.0,6050.0,6050.0,21,0,0
2020-01-02,6150.0,6150.0,6125.0,6150.0,50,0,0
2020-01-06,6398.0,6398.0,6028.0,6398.0,60,0,0
2020-01-07,6146.0,6271.0,6146.0,6146.0,50,0,0
2020-01-08,6268.0,6268.0,6268.0,6268.0,10,0,0
2020-01-09,6268.0,6268.0,6268.0,6268.0,0,0,0
2020-01-13,6265.0,6265.0,6265.0,6265.0,11,0,0
2020-01-14,6140.0,6145.0,6140.0,6140.0,50,0,0
2020-01-15,6100.0,6115.0,6100.0,6100.0,50,0,0
2020-01-16,6200.0,6346.0,6200.0,6200.0,50,0,0
2020-01-21,6263.0,6390.0,6263.0,6263.0,50,0,0
2020-01-22,6263.0,6263.0,6263.0,6263.0,0,0,0
2020-01-23,6263.0,6263.0,6263.0,6263.0,0,0,0
2020-01-27,6260.0,6260.0,6260.0,6260.0,10,0,0
2020-01-28,6511.0,6511.0,6298.0,6511.0,180,0,0
2020-01-29,6340.0,6381.0,6340.0,6340.0,40,0,0
2020-01-30,6350.0,6350.0,6340.0,6350.0,30,0,0
2020-02-03,6375.0,6375.0,6350.0,6375.0,21,0,0
2020-02-04,6375.0,6375.0,6248.0,6375.0,160,0,0
2020-02-05,6375.0,6375.0,6375.0,6375.0,0,0,0
2020-02-06,6502.0,6502.0,6490.0,6502.0,80,0,0
2020-02-10,6502.0,6502.0,6502.0,6502.0,0,0,0
2020-02-11,6372.0,6375.0,6372.0,6372.0,90,0,0
2020-02-12,6370.0,6499.0,6370.0,6370.0,170,0,0
2020-02-13,6600.0,6600.0,6497.0,6600.0,20,0,0
2020-02-18,7025.0,7025.0,6770.0,7025.0,240,0,0
2020-02-19,7727.0,7727.0,7011.0,7727.0,280,0,0
2020-02-20,8499.0,8499.0,7821.0,8499.0,415,0,0
2020-02-24,9000.0,9000.0,9000.0,9000.0,10,0,0
2020-02-25,9000.0,9000.0,9000.0,9000.0,0,0,0
2020-02-26,8600.0,8820.0,8150.0,8600.0,545,0,0
2020-02-27,8568.0,8768.0,8232.0,8568.0,350,0,0
2020-03-02,7261.0,7560.0,7261.0,7261.0,80,0,0
2020-03-03,6972.0,7258.0,6972.0,6972.0,205,0,0
2020-03-04,6860.0,7050.0,6860.0,6860.0,205,0,0
2020-03-05,7423.0,7423.0,6997.0,7423.0,45,0,0
2020-03-09,7423.0,7423.0,7423.0,7423.0,0,0,0
2020-03-10,7423.0,7423.0,7423.0,7423.0,0,0,0
2020-03-11,7300.0,7300.0,7300.0,7300.0,20,0,0
2020-03-12,6683.0,7155.0,6683.0,6683.0,230,0,0
2020-03-16,6301.0,6429.0,6301.0,6301.0,120,0,0
2020-03-17,6375.0,6375.0,6250.0,6375.0,70,0,0
2020-03-18,6600.0,6600.0,6300.0,6600.0,90,0,0
2020-03-19,6598.0,6598.0,6469.0,6598.0,30,0,0
2020-03-23,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-03-24,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-03-25,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-03-26,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-03-30,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-03-31,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-04-01,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-04-02,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-04-06,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-04-07,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-04-08,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-04-09,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-04-13,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-04-14,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-04-15,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-04-16,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-04-20,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-04-21,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-04-22,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-04-23,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-04-27,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-04-28,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-04-29,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-04-30,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-05-04,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-05-05,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-05-06,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-05-07,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-05-11,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-05-12,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-05-13,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-05-14,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-05-18,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-05-19,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-05-20,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-05-21,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-05-26,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-05-27,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-05-28,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-06-01,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-06-02,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-06-03,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-06-04,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-06-08,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-06-09,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-06-10,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-06-11,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-06-15,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-06-16,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-06-17,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-06-18,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-06-22,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-06-23,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-06-24,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-06-25,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-06-29,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-06-30,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-07-01,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-07-02,6598.0,6598.0,6598.0,6598.0,0,0,0
2020-07-06,6211.0,6211.0,6211.0,6211.0,0,0,0
2020-07-07,6082.0,6082.0,5963.0,6082.0,70,0,0
2020-07-08,6203.0,6453.0,6203.0,6203.0,140,0,0
2020-07-09,6203.0,6203.0,6199.0,6203.0,30,0,0
2020-07-13,6375.0,6375.0,6300.0,6375.0,30,0,0
2020-07-14,6375.0,6375.0,6375.0,6375.0,0,0,0
2020-07-15,6200.0,6300.0,6200.0,6200.0,150,0,0
2020-07-16,6295.0,6324.0,6295.0,6295.0,50,0,0
2020-07-20,6418.0,6678.0,6418.0,6418.0,130,0,0
2020-07-21,6546.0,6546.0,6546.0,6546.0,20,0,0
2020-07-22,6416.0,6417.0,6416.0,6416.0,30,0,0
2020-07-23,6416.0,6416.0,6416.0,6416.0,20,0,0
2020-07-27,6600.0,6600.0,6599.0,6600.0,100,0,0
2020-07-28,6550.0,6550.0,6470.0,6550.0,70,0,0
2020-07-29,6500.0,6547.0,6419.0,6500.0,40,0,0
2020-07-30,6600.0,6664.0,6531.0,6600.0,60,0,0
2020-08-03,6419.0,6550.0,6419.0,6419.0,30,0,0
2020-08-04,6419.0,6419.0,6419.0,6419.0,0,0,0
2020-08-05,6300.0,6301.0,6300.0,6300.0,80,0,0
2020-08-06,6329.0,6329.0,6205.0,6329.0,50,0,0
2020-08-10,6450.0,6450.0,6450.0,6450.0,10,0,0
2020-08-11,6450.0,6450.0,6450.0,6450.0,50,0,0
2020-08-12,6350.0,6360.0,6350.0,6350.0,30,0,0
2020-08-13,6220.0,6300.0,6220.0,6220.0,110,0,0
2020-08-17,6296.0,6296.0,6294.0,6296.0,50,0,0
2020-08-18,6280.0,6300.0,6280.0,6280.0,65,0,0
2020-08-19,6260.0,6260.0,6250.0,6260.0,35,0,0
2020-08-20,6135.0,6136.0,6135.0,6135.0,20,0,0
2020-08-24,6444.0,6444.0,6330.0,6444.0,30,0,0
2020-08-25,6400.0,6400.0,6400.0,6400.0,10,0,0
2020-08-26,6400.0,6400.0,6400.0,6400.0,0,0,0
2020-08-27,6272.0,6272.0,6272.0,6272.0,35,0,0
2020-08-31,6395.0,6395.0,6395.0,6395.0,0,0,0
2020-09-01,6395.0,6395.0,6395.0,6395.0,0,0,0
2020-09-02,6400.0,6488.0,6400.0,6400.0,50,0,0
2020-09-03,6400.0,6400.0,6400.0,6400.0,0,0,0
2020-09-08,6271.0,6271.0,6271.0,6271.0,10,0,0
2020-09-09,6450.0,6500.0,6396.0,6450.0,105,0,0
2020-09-10,6420.0,6477.0,6350.0,6420.0,210,0,0
2020-09-14,6570.0,6700.0,6570.0,6570.0,50,0,0
2020-09-15,6700.0,6700.0,6666.0,6700.0,50,0,0
2020-09-16,6680.0,6680.0,6666.0,6680.0,50,0,0
2020-09-17,6582.0,6582.0,6582.0,6582.0,10,0,0
2020-09-21,6600.0,6600.0,6501.0,6600.0,250,0,0
2020-09-22,6557.0,6605.0,6556.0,6557.0,110,0,0
2020-09-23,6557.0,6557.0,6557.0,6557.0,0,0,0
2020-09-24,6626.0,6688.0,6625.0,6626.0,190,0,0
2020-09-28,6600.0,6600.0,6600.0,6600.0,0,0,0
2020-09-29,6697.0,6700.0,6697.0,6697.0,40,0,0
2020-09-30,6570.0,6570.0,6570.0,6570.0,24,0,0
2020-10-01,6610.0,6696.0,6581.0,6610.0,66,0,0
2020-10-05,6349.0,6349.0,6349.0,6349.0,0,0,0
2020-10-06,6700.0,6736.0,6475.0,6700.0,60,0,0
2020-10-07,6605.0,6700.0,6605.0,6605.0,90,0,0
2020-10-08,6500.0,6500.0,6500.0,6500.0,10,0,0
2020-10-12,6620.0,6620.0,6600.0,6620.0,60,0,0
2020-10-13,6500.0,6630.0,6500.0,6500.0,90,0,0
2020-10-14,6630.0,6630.0,6630.0,6630.0,10,0,0
2020-10-15,6500.0,6500.0,6500.0,6500.0,40,0,0
2020-10-19,6550.0,6550.0,6500.0,6550.0,275,0,0
2020-10-20,6560.0,6670.0,6550.0,6560.0,330,0,0
2020-10-21,6560.0,6560.0,6560.0,6560.0,0,0,0
2020-10-22,6560.0,6560.0,6560.0,6560.0,0,0,0
2020-10-26,6560.0,6560.0,6560.0,6560.0,0,0,0
2020-10-27,6560.0,6560.0,6560.0,6560.0,0,0,0
2020-10-28,6560.0,6560.0,6560.0,6560.0,0,0,0
2020-10-29,6560.0,6560.0,6560.0,6560.0,0,0,0
2020-11-02,6586.0,6730.0,6586.0,6586.0,240,0,0
2020-11-03,6700.0,6700.0,6700.0,6700.0,40,0,0
2020-11-04,6652.0,6700.0,6652.0,6652.0,60,0,0
2020-11-05,6655.0,6655.0,6655.0,6655.0,10,0,0
2020-11-09,7350.0,7550.0,7000.0,7350.0,265,0,0
2020-11-10,7350.0,7497.0,7348.0,7350.0,70,0,0
2020-11-11,7646.0,7646.0,7450.0,7646.0,180,0,0
2020-11-12,7646.0,7646.0,7646.0,7646.0,0,0,0
2020-11-16,7646.0,7646.0,7646.0,7646.0,0,0,0
2020-11-17,7646.0,7646.0,7646.0,7646.0,0,0,0
2020-11-18,8446.0,8446.0,7832.0,8446.0,370,0,0
2020-11-19,9290.0,9290.0,8868.0,9290.0,1814,0,0
2020-11-23,9455.0,9790.0,9359.0,9455.0,1140,0,0
2020-11-24,10400.0,10400.0,9644.0,10400.0,2484,0,0
2020-11-25,10591.0,11440.0,10290.0,10591.0,2347,0,0
2020-11-30,9316.0,10200.0,9316.0,9316.0,730,0,0
2020-12-01,8820.0,9500.0,8820.0,8820.0,882,0,0
2020-12-02,9599.0,9603.0,8990.0,9599.0,795,0,0
2020-12-03,9100.0,9900.0,9000.0,9100.0,600,0,0
2020-12-07,9050.0,9051.0,8640.0,9050.0,465,0,0
2020-12-08,8900.0,9400.0,8880.0,8900.0,350,0,0
2020-12-09,8896.0,8896.0,8722.0,8896.0,20,0,0
2020-12-10,8690.0,9000.0,8624.0,8690.0,186,0,0
2020-12-14,8850.0,8850.0,8500.0,8850.0,440,0,0
2020-12-15,8800.0,9000.0,8800.0,8800.0,625,0,0
2020-12-16,8702.0,8800.0,8625.0,8702.0,155,0,0
2020-12-17,8535.0,8702.0,8535.0,8535.0,230,0,0
2020-12-21,8000.0,8149.0,8000.0,8000.0,260,0,0
2020-12-22,8550.0,8800.0,8160.0,8550.0,300,0,0
2020-12-23,8550.0,8651.0,8550.0,8550.0,190,0,0
2020-12-24,8280.0,8400.0,8280.0,8280.0,160,0,0
2020-12-28,8364.0,8364.0,8115.0,8364.0,100,0,0
2020-12-29,8389.0,8389.0,8225.0,8389.0,20,0,0
