Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-03,64.00448531282848,64.09210133748016,62.90926829299687,63.74163055419922,602100,0.0,0
2018-04-04,62.64641200718982,63.43496957918016,61.4197676379464,62.4711799621582,715000,0.0,0
2018-04-05,62.8654473447341,65.49396779120381,62.8654473447341,65.01206970214844,603100,0.0,0
2018-04-06,64.48635975822822,65.01206245196082,62.51496964322664,62.95305633544922,218300,0.0,0
2018-04-09,63.39114694974197,63.56638564827664,62.55878485688903,62.777828216552734,361400,0.0,0
2018-04-10,64.19559221144245,66.61723658574053,63.799319100954314,66.39708709716797,599000,0.36,0
2018-04-11,66.08886172579862,66.08886172579862,64.67989999580703,65.51647186279297,267700,0.0,0
2018-04-12,66.04484661132261,66.96947715125282,65.56051504880122,66.57320404052734,299200,0.0,0
2018-04-13,67.14559501122164,67.14559501122164,66.13290600507146,66.74932861328125,445200,0.0,0
2018-04-16,67.10157712099138,68.81874756446861,66.92546017632075,68.64262390136719,391700,0.0,0
2018-04-17,69.25901369477418,69.83140357028687,68.86274068014495,69.30303955078125,372800,0.0,0
2018-04-18,69.61127045935211,70.07357900719309,69.52320528983081,69.6552963256836,317700,0.0,0
2018-04-19,69.39110902975331,69.39110902975331,67.40976398825129,67.89408874511719,330700,0.0,0
2018-04-20,67.7179784385696,68.15827737936858,67.10155589039383,67.45379638671875,244000,0.0,0
2018-04-23,67.40976281354696,68.86274377725259,67.36573023713193,68.73065948486328,367500,0.0,0
2018-04-24,68.86275836020248,69.52320683572269,66.48514653570143,66.74932861328125,520500,0.0,0
2018-04-25,66.74932766254841,67.05753560304873,66.22096351491444,66.57320404052734,306600,0.0,0
2018-04-26,67.05752892233808,67.05752892233808,65.91274900775396,66.8373794555664,174200,0.0,0
2018-04-27,66.92543811377175,67.05752913794517,65.16424237393565,65.56050872802734,321900,0.0,0
2018-04-30,65.82469535758383,66.17693587375169,64.19559052854014,64.23961639404297,278300,0.0,0
2018-05-01,63.88738921262851,64.085522423983,63.13887551884312,63.79932403564453,409200,0.0,0
2018-05-02,64.10753734695518,65.58253497186999,64.10753734695518,64.81201171875,360600,0.0,0
2018-05-03,65.29633794254656,66.79335173822368,63.491109496204416,64.23961639404297,569100,0.0,0
2018-05-04,63.79932593113818,64.90007349184401,62.786643550032764,64.4157485961914,517400,0.0,0
2018-05-07,64.63587955239096,65.64856836119934,64.63587955239096,64.72393798828125,244700,0.0,0
2018-05-08,64.72394013884885,65.78065484149957,64.72394013884885,65.60453796386719,314400,0.0,0
2018-05-09,65.95679570856468,66.85941005924668,65.47246409060946,66.48515319824219,319800,0.0,0
2018-05-10,66.61724093413882,67.67395586089178,66.61724093413882,66.7933578491211,457500,0.0,0
2018-05-11,66.9254531945659,67.67396020897701,66.79336214062745,67.01351165771484,199200,0.0,0
2018-05-14,67.05753460003531,67.54185943688319,66.13290407393528,66.22096252441406,150800,0.0,0
2018-05-15,65.86872964847555,66.48514552892169,65.47245653810657,66.30902862548828,235400,0.0,0
2018-05-16,66.5291834354828,67.9381389309362,66.5291834354828,67.14559936523438,352900,0.0,0
2018-05-17,66.96947385729982,67.36574023010536,66.74932437942365,66.88140869140625,281000,0.0,0
2018-05-18,66.92544985911886,67.62993096606043,66.8373914003586,67.14559936523438,298000,0.0,0
2018-05-21,67.58588733054596,68.0261862708101,66.88140633875187,67.18962097167969,201800,0.0,0
2018-05-22,67.27769041258964,68.51052899052252,66.74933294159834,67.14559936523438,300800,0.0,0
2018-05-23,66.79335882459841,67.3657488842947,65.78066975258646,67.23365783691406,233000,0.0,0
2018-05-24,67.27769376559174,67.47582698728438,66.22097205251423,67.01351165771484,166900,0.0,0
2018-05-25,66.61723562921227,66.96947614955653,66.13290407393528,66.22096252441406,198700,0.0,0
2018-05-29,65.47245475022841,65.86872784977622,63.623200440959,63.88738250732422,507200,0.0,0
2018-05-30,64.41572574974886,65.29632348599033,64.37169317556577,64.5037841796875,212700,0.0,0
2018-05-31,64.45977685584776,64.5698516159967,63.579178774656235,63.66724395751953,305700,0.0,0
2018-06-01,64.23960864771746,65.86871999874398,63.799309735208276,65.60453796386719,216800,0.0,0
2018-06-04,65.95677847055583,67.27767520874416,65.38438854032191,65.69259643554688,251000,0.0,0
2018-06-05,65.73662574578209,66.00080104922809,64.76796952962432,65.9127426147461,233700,0.0,0
2018-06-06,66.00082253542683,67.01351165771484,65.91276407227791,67.01351165771484,164500,0.0,0
2018-06-07,66.96947711114245,67.45380195494454,66.00081398667984,66.39708709716797,125400,0.0,0
2018-06-08,66.48513804290255,66.70528750662076,63.8433444782839,64.944091796875,424800,0.0,0
2018-06-11,64.90007116969439,66.04485127923977,64.50380474939082,65.34037017822266,272500,0.0,0
2018-06-12,65.56050966610681,66.17693221492674,65.1642433063451,65.64857482910156,213900,0.0,0
2018-06-13,65.64857586866319,66.30902429101019,65.56051070427391,66.08887481689453,235900,0.0,0
2018-06-14,66.30901992755832,66.39707836772418,65.16424005011737,65.86872100830078,151400,0.0,0
2018-06-15,65.86872107116041,66.66125375183765,64.94409065246583,66.04483795166016,424100,0.0,0
2018-06-18,65.34038025519423,65.80269562913439,64.23963256411326,64.59187316894531,180900,0.0,0
2018-06-19,63.799331659834614,63.93142272266608,62.21425906114867,63.62321472167969,369300,0.0,0
2018-06-20,63.71126552436991,63.71126552436991,62.47842695034148,63.44709014892578,242800,0.0,0
2018-06-21,63.79932882797215,63.79932882797215,62.214256299642855,62.39037322998047,152400,0.0,0
2018-06-22,62.522454301370274,63.799318638463205,62.47842171660327,62.87469482421875,292800,0.0,0
2018-06-25,62.566492552289425,62.874700518282864,61.201562922051615,62.08216094970703,390100,0.0,0
2018-06-26,62.08214344850336,62.918708651573034,61.77393556939495,62.56647491455078,249800,0.0,0
2018-06-27,62.91873167906153,63.667245440250426,62.56649781312598,62.74261474609375,235100,0.0,0
2018-06-28,62.69857306539701,62.874696691265775,61.025442289434594,62.25827407836914,273600,0.0,0
2018-06-29,62.522437571764165,63.4470678570274,62.39034657123693,62.4784049987793,295900,0.0,0
2018-07-02,61.99409533825493,62.74260223171947,61.37767275895607,62.12618637084961,216900,0.0,0
2018-07-03,62.522464286948804,63.75530295460286,62.34634735661119,62.39037322998047,248300,0.0,0
2018-07-05,62.96274898585724,63.00678156762442,61.9500600710703,62.830657958984375,178200,0.0,0
2018-07-06,62.346320716679436,63.18288585597294,61.55818200187097,62.4784049987793,186300,0.0,0
2018-07-09,62.87469462539342,64.81200741729006,62.87469462539342,64.67991638183594,256200,0.0,0
2018-07-10,64.81272576504652,65.12262809495085,64.28147524340848,64.54710388183594,194800,0.4,0
2018-07-11,63.927305016386406,64.41428859444487,63.26324018551584,63.35178756713867,205600,0.0,0
2018-07-12,63.79448818026723,63.92729572296103,62.37781134285254,62.687713623046875,303300,0.0,0
2018-07-13,62.68773632899703,63.70596388627648,62.68773632899703,63.44034194946289,315700,0.0,0
2018-07-16,63.48459546748496,63.70595041228821,62.33355380763816,62.554908752441406,160800,0.0,0
2018-07-17,62.466376089865754,63.75023223132622,62.466376089865754,63.52887725830078,430800,0.0,0
2018-07-18,63.440330938789735,64.98981561120503,63.179133715263255,64.41429138183594,213600,0.0,0
2018-07-19,64.23722014462456,64.81273770857754,63.4846077821295,64.76847076416016,293800,0.0,0
2018-07-20,64.59137997051062,65.1226373226432,64.23721740937935,64.45857238769531,300900,0.0,0
2018-07-23,64.32574726639709,64.43642473700162,63.48459443667262,63.617408752441406,197200,0.0,0
2018-07-24,64.01586289189672,64.76846847254524,63.5288792340088,63.66169357299805,167600,0.0,0
2018-07-25,63.440341646886644,63.97159227319828,62.599188629609856,63.92731857299805,164000,0.0,0
2018-07-26,63.79449296720957,65.1004856916841,63.75021927951228,64.37001037597656,236300,0.0,0
2018-07-27,64.63565273952236,64.85700771465771,63.750232838980956,64.01586151123047,152300,0.0,0
2018-07-30,64.1043957983963,64.98981561120503,63.70595282950212,64.41429138183594,173400,0.0,0
2018-07-31,64.81273918394403,66.18514284126834,64.67993159245056,66.140869140625,255200,0.0,0
2018-08-01,66.09657917044936,66.14084610045403,64.37000677508482,64.63563537597656,244100,0.0,0
2018-08-02,64.01586333834743,64.90128326416016,63.30752469561006,64.90128326416016,252200,0.0,0
2018-08-03,68.00024356784446,68.86352652466712,62.466369799472254,66.00804901123047,708900,0.0,0
2018-08-06,66.49502377787309,68.3544039550684,65.43252274953771,68.13304901123047,299600,0.0,0
2018-08-07,68.66430741428628,69.94816340765651,68.44295246679371,69.593994140625,450500,0.0,0
2018-08-08,69.01848261452493,70.34661254364511,68.42082819955174,70.25807189941406,253700,0.0,0
2018-08-09,70.16952576144318,70.83359067401204,70.08098512414419,70.65650939941406,168500,0.0,0
2018-08-10,70.16951055897269,70.21378424563895,68.00023501664927,68.08877563476562,231200,0.0,0
2018-08-13,68.17732900309073,68.4429576623326,66.62784425302048,66.71638488769531,176200,0.0,0
2018-08-14,67.29190094785311,67.86742513595044,66.84919107319618,67.24762725830078,209900,0.0,0
2018-08-15,66.5835598936102,66.5835598936102,64.0601150558538,65.38824462890625,334500,0.0,0
2018-08-16,65.56533285141921,66.4950195026351,65.52105916341145,66.40647888183594,341800,0.0,0
2018-08-17,66.31795047637196,66.67211978002071,65.76456305042629,66.58357238769531,151200,0.0,0
2018-08-20,66.62784879852036,67.2697768877283,66.1851388397262,66.45076751708984,134500,0.0,0
2018-08-21,66.4507617992241,67.91169913336174,66.4507617992241,67.336181640625,176500,0.0,0
2018-08-22,67.42472011046347,67.42472011046347,66.62784092772633,66.93773651123047,182800,0.0,0
2018-08-23,66.93772984960087,67.29189909059465,65.83095519350556,65.87522888183594,184800,0.0,0
2018-08-24,66.14085293821337,68.48721663794204,65.78669044069832,67.77888488769531,218700,0.0,0
2018-08-27,68.13306721146927,69.5718747307614,68.00025961386334,68.9742202758789,238400,0.0,0
2018-08-28,68.97420395632254,70.61222923967922,68.75284900572794,70.03670501708984,379400,0.0,0
2018-08-29,69.8153406634019,70.65649341550076,69.3504939787178,70.16950988769531,234400,0.0,0
2018-08-30,69.81536932930516,69.90390998292892,68.57577991291595,69.28411865234375,199700,0.0,0
2018-08-31,68.88566676843053,70.21379653834717,68.08878755543707,68.31014251708984,371600,0.0,0
2018-09-04,68.08879178924815,68.08879178924815,65.609613362493,66.49503326416016,329200,0.0,0
2018-09-05,66.3622078767686,68.17732107500805,66.22940031780877,67.77888488769531,294700,0.0,0
2018-09-06,67.82316066641992,68.31014429683074,66.71638582932032,67.15909576416016,195200,0.0,0
2018-09-07,66.76065826416016,66.95987638003248,65.83096471646614,66.76065826416016,234600,0.0,0
2018-09-10,67.38044597520712,67.51326029732724,65.91950194231991,65.96377563476562,141400,0.0,0
2018-09-11,65.43253478340056,66.09659973704423,64.67992918698133,65.343994140625,220600,0.0,0
2018-09-12,65.12262346673441,66.22939812282972,64.90569320226183,65.87522888183594,278300,0.0,0
2018-09-13,66.22940556528322,66.98201106495793,66.09659124058365,66.36221313476562,231400,0.0,0
2018-09-14,66.36221313476562,66.80492304695277,65.69814826648492,66.36221313476562,172000,0.0,0
2018-09-17,66.49502905209374,67.5575369199214,66.00805219015456,67.29190826416016,197100,0.0,0
2018-09-18,67.42472243627529,69.19556212334639,67.2476344144378,68.797119140625,401900,0.0,0
2018-09-19,68.5314948899331,69.63826965638803,68.5314948899331,69.461181640625,343700,0.0,0
2018-09-20,70.21381153330547,70.30235218583198,68.31015710550109,68.8414077758789,265500,0.0,0
2018-09-21,68.88565393163391,69.50544500667708,68.48721102177808,68.66429901123047,419000,0.0,0
2018-09-24,68.66431172689772,68.66431172689772,66.67211707434035,67.29190826416016,241600,0.0,0
2018-09-25,67.51326751708984,68.04451810716438,67.11483126333837,67.51326751708984,146600,0.0,0
2018-09-26,67.1590879904008,69.81534729197408,66.67211117157575,68.22159576416016,300500,0.0,0
2018-09-27,68.1773281890547,69.0627480356658,67.57966709050528,68.31014251708984,231400,0.0,0
2018-09-28,68.22159445290887,69.328369140625,67.82315151220111,69.328369140625,206400,0.0,0
2018-10-01,69.72682670106798,69.94818170646819,67.78775469209211,69.31953430175781,279700,0.0,0
2018-10-02,69.23981787686225,70.57680351607488,69.22211245514742,69.7445068359375,344400,0.0,0
2018-10-03,70.0367019122023,72.76379640388157,69.36378100076607,72.19712829589844,352600,0.0,0
2018-10-04,72.09972412148007,72.56899546654718,71.03722321775133,71.47107696533203,438400,0.0,0
2018-10-05,71.5950466807605,71.97577747088444,71.0372346299721,71.63932037353516,538500,0.0,0
2018-10-08,71.66587275881598,72.09087043236426,70.46170142506881,71.72785186767578,445500,0.0,0
2018-10-09,71.79904630295715,71.82573961908803,67.51014593366759,67.75929260253906,1087100,0.4,0
2018-10-10,61.797546627472784,62.28694678196935,53.30872817433642,53.70024490356445,2586200,0.0,0
2018-10-11,53.379902688308924,54.25013729324091,51.84052265397379,52.952789306640625,1290200,0.0,0
2018-10-12,53.94939378389219,54.98157731440184,53.838167095714994,54.71463394165039,665500,0.0,0
2018-10-15,54.598956146929,54.83030616020249,53.20639586631907,53.68244934082031,487800,0.0,0
2018-10-16,54.06505640992994,54.94597309970647,53.44218979473978,54.643436431884766,515500,0.0,0
2018-10-17,54.759121164978254,54.80183250977983,53.21974428588605,53.878204345703125,346600,0.0,0
2018-10-18,53.49557987663241,54.26081993256021,50.82613971560169,51.493499755859375,517100,0.0,0
2018-10-19,51.4668077040704,51.52909437114089,50.21217093335662,51.06639099121094,454100,0.0,0
2018-10-22,51.05749876619608,51.26215546060807,50.17925329018094,50.416831970214844,329800,0.0,0
2018-10-23,49.25117098480032,50.55030114573324,48.04102759603641,49.90073776245117,533500,0.0,0
2018-10-24,50.03420857573513,50.03420857573513,46.27919482888423,46.3859748840332,385300,0.0,0
2018-10-25,47.151213299028946,47.82746998577063,46.41266655181215,47.0533332824707,598900,0.0,0
2018-10-26,46.41266785969945,47.82747133352642,44.66863437083705,47.676204681396484,561700,0.0,0
2018-10-29,48.4325397950103,49.63378643205754,46.305886480658,47.044429779052734,386700,0.0,0
2018-10-30,46.919859528336204,48.08551628825157,46.19910946229207,47.293582916259766,349100,0.0,0
2018-10-31,48.379148556891145,48.88634187039169,47.33806861687479,47.94314193725586,390100,0.0,0
2018-11-01,48.43254459160449,51.044148194237955,47.89865789879106,50.64817810058594,353800,0.0,0
2018-11-02,50.91512826156445,51.31910230400969,50.1365414688618,50.888431549072266,241300,0.0,0
2018-11-05,50.93292252688173,51.60917924414477,49.722775711851035,50.808345794677734,412300,0.0,0
2018-11-06,50.98630089949102,52.49898417318528,50.50135428515416,51.58247756958008,397800,0.0,0
2018-11-07,52.13417756730731,53.52228796820488,51.27105731216241,53.130767822265625,479400,0.0,0
2018-11-08,52.59686653436222,53.095159827287105,51.12422655787124,51.36892318725586,312800,0.0,0
2018-11-09,48.27237271705555,50.8083393269323,47.756279361014144,49.6248893737793,796500,0.0,0
2018-11-12,49.17108616362515,49.67828291591546,43.19154252434688,43.262725830078125,791400,0.0,0
2018-11-13,42.91569670165427,43.54746335429538,39.20517672729284,40.0327033996582,1717300,0.0,0
2018-11-14,40.486513333707244,42.03479028218898,40.43312330294269,41.153873443603516,1093200,0.0,0
2018-11-15,42.497488621187536,44.26821886948944,41.945805235950864,43.92119216918945,1041400,0.0,0
2018-11-16,43.921197839385655,45.56735156668917,43.58306773635711,45.29151153564453,888900,0.0,0
2018-11-19,44.713121512637905,45.380481535214585,43.52077146985948,43.805511474609375,578200,0.0,0
2018-11-20,42.92460374759586,43.52967379087853,41.5364934975062,42.203853607177734,525600,0.0,0
2018-11-21,42.764426625291705,44.04575650154594,42.168249974239714,42.888999938964844,421900,0.0,0
2018-11-23,42.21274689603721,42.844516996073395,41.26064682006836,41.26064682006836,301500,0.0,0
2018-11-26,41.98140523569671,43.351718972023775,41.40302504737039,42.82672882080078,428500,0.0,0
2018-11-27,42.23054726146389,43.39620415094007,41.572087182194196,42.71994400024414,436600,0.0,0
2018-11-28,42.75553368648719,44.14364382854243,41.99919364547181,44.063560485839844,231200,0.0,0
2018-11-29,44.10805640050797,45.229223348899474,43.651581625242635,44.205936431884766,302800,0.0,0
2018-11-30,44.20593256757909,45.25591271250451,43.76102584157235,44.96227264404297,732400,0.0,0
2018-12-03,46.11902913440729,47.03553583000102,45.4872590546171,46.30588912963867,458600,0.0,0
2018-12-04,46.323692309328685,47.115625785971204,43.76992510509264,43.876705169677734,500900,0.0,0
2018-12-06,42.942393868912376,44.20593068194638,42.30173051896146,44.179237365722656,527800,0.0,0
2018-12-07,42.32842521851908,44.34830214176632,40.83353836249794,41.296241760253906,567600,0.0,0
2018-12-10,41.038193162029835,42.02588658164277,40.513203118918845,41.79453659057617,744000,0.0,0
2018-12-11,43.867799764635066,44.01906980709821,40.21066616224963,41.38521957397461,592300,0.0,0
2018-12-12,42.71993926776677,43.35170935301739,41.52758919197687,41.62546920776367,551700,0.0,0
2018-12-13,41.87462418659903,42.444104278803,40.9314206624055,41.029300689697266,346900,0.0,0
2018-12-14,40.42423283119306,41.22506644303904,39.93483602145143,40.41533279418945,515100,0.0,0
2018-12-17,40.30854106440726,41.714447681659536,39.214071133006605,39.828041076660156,531700,0.0,0
2018-12-18,40.27295307936729,40.68226982399097,39.43741902810677,40.041603088378906,614800,0.0,0
2018-12-19,40.20176904480424,41.96359914148717,39.41873231482226,39.819149017333984,471500,0.0,0
2018-12-20,39.37424295292934,40.753453044158206,38.94713292822182,39.747962951660156,447800,0.0,0
2018-12-21,39.66787924413565,40.664469207319925,39.249665899548916,39.28525924682617,639400,0.0,0
2018-12-24,38.51112460631451,39.872541478014575,37.99503457606154,38.61790466308594,220300,0.0,0
2018-12-26,38.76027259248885,40.55769605234851,37.461142459946004,40.51320266723633,436900,0.0,0
2018-12-27,39.39203758345346,40.183970925304905,38.119604215860036,40.13058090209961,541000,0.0,0
2018-12-28,40.4420187737482,41.029295468394075,39.73906538935383,39.88143539428711,285500,0.0,0
2018-12-31,40.308542934999615,40.895819593599185,39.667879649307274,40.735652923583984,288300,0.0,0
2019-01-02,39.62338228807788,42.07926871874663,39.1517823594909,41.44750213623047,331200,0.0,0
2019-01-03,41.038199119156275,41.07379247506212,39.59670214866208,39.836952209472656,313100,0.0,0
2019-01-04,40.87803487288463,42.88901547582944,40.406434759033345,42.53308868408203,433900,0.0,0
2019-01-07,42.29283013742074,43.743226940873626,41.367426774103684,43.19154357910156,511100,0.0,0
2019-01-08,43.94519501124421,44.519406898709114,43.308178912498626,43.3709831237793,450000,0.4,0
2019-01-09,43.90033324736585,44.50146021872033,43.42481469255871,44.16949462890625,218400,0.0,0
2019-01-10,43.837532157853936,44.92315174675967,43.039018519360084,44.878292083740234,236500,0.0,0
2019-01-11,44.51941117555256,45.21923497538157,44.14258587166807,44.528385162353516,202100,0.0,0
2019-01-14,43.64912161869736,44.322026864067375,43.3799567824909,43.54145431518555,297100,0.0,0
2019-01-15,43.433788085882966,44.10669329487056,42.88649130162806,43.45173263549805,317100,0.0,0
2019-01-16,43.60425854438888,44.55529919026463,43.60425854438888,44.07978057861328,312200,0.0,0
2019-01-17,43.70294974622272,45.40764432154456,43.70294974622272,44.878292083740234,306200,0.0,0
2019-01-18,45.47044519715463,46.36765208198788,44.97698209501088,46.03568649291992,214600,0.0,0
2019-01-22,45.569139719301965,45.569139719301965,43.41584176915605,43.71192169189453,329100,0.0,0
2019-01-23,39.01953656365281,41.1818054423651,38.454295157266884,39.93468475341797,1580500,0.0,0
2019-01-24,39.59374579728942,42.114895272319714,39.59374579728942,41.827789306640625,712100,0.0,0
2019-01-25,42.60835887270871,43.37098339885245,42.60835887270871,42.94929504394531,470000,0.0,0
2019-01-28,42.1328343455089,43.16462362854914,42.0655431448632,42.87751770019531,278000,0.0,0
2019-01-29,42.8685460109611,43.5773403069262,42.42442953902696,43.3709831237793,417600,0.0,0
2019-01-30,43.66706278509351,44.591188316897004,43.20948872377184,44.330997467041016,526700,0.0,0
2019-01-31,43.981084307374225,45.07567786187807,43.27229000822591,44.007999420166016,441500,0.0,0
2019-02-01,44.07080192221181,45.62296944683127,43.66705813313213,45.17436599731445,374700,0.0,0
2019-02-04,45.02184975122516,45.084653970512555,44.45660835506539,44.8065185546875,169900,0.0,0
2019-02-05,44.905209954568974,45.35381345745692,44.54632920580248,44.680908203125,289100,0.0,0
2019-02-06,44.393799790765776,44.817281583697486,44.16052748804015,44.45660400390625,223900,0.0,0
2019-02-07,44.2951012945257,44.743704720217885,42.760878400075846,42.96723556518555,297700,0.0,0
2019-02-08,42.51863986191577,42.97621735586965,41.477879862185404,41.908538818359375,356700,0.0,0
2019-02-11,41.953397749547534,42.52761310362584,41.80536119593075,42.36611557006836,315300,0.0,0
2019-02-12,42.751909527421375,44.20538372579768,42.63975866656515,44.16949462890625,261500,0.0,0
2019-02-13,44.4476251359746,45.36277647120585,44.043881396523716,45.03080749511719,280000,0.0,0
2019-02-14,44.007998937249816,45.43455808329861,43.1556516749437,44.4476318359375,459100,0.0,0
2019-02-15,45.24614953316764,46.1702716530373,44.58221484357639,46.12541198730469,313800,0.0,0
2019-02-19,45.55120005175176,46.42149194177153,45.55120005175176,46.12541198730469,325300,0.0,0
2019-02-20,46.11644016625909,46.95981349579421,45.73064089084218,46.48429489135742,308400,0.0,0
2019-02-21,46.32279774461974,46.60990370694824,45.33586800436414,45.65886306762695,250800,0.0,0
2019-02-22,45.94596502513825,46.75345261291174,45.802412056486595,46.58298110961914,335800,0.0,0
2019-02-25,46.502238587390465,46.95084206939467,46.24204774641052,46.26896286010742,236500,0.0,0
2019-02-26,46.18821564710296,46.38560228103494,45.7216675994466,45.7755012512207,541100,0.0,0
2019-02-27,45.8652224041397,46.02671994330633,45.03979357957532,45.76652908325195,263100,0.0,0
2019-02-28,45.47941088949099,45.47941088949099,44.636037740194254,45.03080749511719,359800,0.0,0
2019-03-01,45.34484398876412,46.05812193275211,44.878295923781096,45.9190559387207,302800,0.0,0
2019-03-04,46.15231787392154,46.2869002667823,45.07567242132518,45.71268844604492,244000,0.0,0
2019-03-05,45.578115747750566,45.91008138549186,44.770631486549604,44.77960205078125,171800,0.0,0
2019-03-06,44.98596495293893,45.255126407438276,43.945204818987484,44.01698303222656,280300,0.0,0
2019-03-07,43.945193135984745,43.945193135984745,42.3391919787449,42.43788528442383,372900,0.0,0
2019-03-08,41.90853297354268,42.41994062658608,41.36572321627985,41.93545150756836,402200,0.0,0
2019-03-11,42.114887767411325,43.09733035080012,42.0520835625216,42.61732482910156,409800,0.0,0
2019-03-12,42.76088501086163,42.95827164390516,42.4468639333588,42.653221130371094,272800,0.0,0
2019-03-13,42.823690164033785,42.823690164033785,41.88162348832466,41.926483154296875,279600,0.0,0
2019-03-14,41.74703076067902,42.07002575204998,40.706271023246074,40.912628173828125,346600,0.0,0
2019-03-15,41.020300069866295,42.00722627896731,41.00235552137339,41.93545150756836,807700,0.0,0
2019-03-18,42.14181307800227,42.87124210860489,41.531712055882835,42.28536605834961,212100,0.0,0
2019-03-19,42.79677148552283,43.35303882692204,41.836760338844826,42.04311752319336,192800,0.0,0
2019-03-20,41.782924811625016,42.06106018110321,41.226657495241334,41.513763427734375,227300,0.0,0
2019-03-21,41.04721773304602,42.366113037396715,41.04721773304602,42.258445739746094,230500,0.0,0
2019-03-22,41.66628929134416,41.854705350939014,39.42327192896957,39.50402069091797,357100,0.0,0
2019-03-25,39.58477137756637,40.069263972813886,38.938784673142735,39.62963104248047,298800,0.0,0
2019-03-26,40.20384590382845,40.60758630574474,39.66551966365173,40.32048034667969,294700,0.0,0
2019-03-27,40.40123653819115,40.96647799637966,39.8001093954527,40.33843231201172,258500,0.0,0
2019-03-28,40.67935892910798,41.3702086179375,40.62552528569972,41.235626220703125,306900,0.0,0
2019-03-29,41.56760007444704,41.989285018041926,40.428146825228744,40.64347457885742,369600,0.0,0
2019-04-01,41.21769158279313,43.03902426308787,41.04722347154046,42.904441833496094,399600,0.0,0
2019-04-02,42.87752244685372,43.182572957321156,42.41994496986605,42.689109802246094,208900,0.0,0
2019-04-03,43.06593111139878,43.31714794765868,41.19076855735372,41.24460220336914,326000,0.0,0
2019-04-04,41.253574961030296,43.12873761483044,41.253574961030296,42.79677200317383,288800,0.0,0
2019-04-05,43.00312852128775,43.64911860750181,42.76088223895747,43.21845626831055,366100,0.0,0
2019-04-08,43.04799048834453,43.52799608572659,42.89995051523164,43.34407043457031,204600,0.0,0
2019-04-09,43.021082693584155,43.021082693584155,41.42405167017272,41.54966354370117,282300,0.0,0
2019-04-10,41.64015425790596,42.68093327727866,41.15144390368578,42.49087905883789,229600,0.4,0
2019-04-11,42.47277522989565,42.88908542792926,42.00216235074757,42.409423828125,206800,0.0,0
2019-04-12,43.01579163593575,43.404952250408286,42.498119154098134,42.798587799072266,170800,0.0,0
2019-04-15,42.74428574037351,43.19679776826533,42.30987460788451,42.7261848449707,333500,0.0,0
2019-04-16,43.04294777856903,43.631211376776,42.671888032736234,43.53165817260742,285900,0.0,0
2019-04-17,43.766967374764725,44.128974954465214,43.30540313622579,43.459259033203125,186300,0.0,0
2019-04-18,43.33254844591258,44.101817435827705,43.33254844591258,43.477352142333984,205600,0.0,0
2019-04-22,43.124391139860485,43.531649141671885,42.689976620448384,42.97053527832031,180000,0.0,0
2019-04-23,42.80763288863971,43.640256732357116,42.38227397237259,43.477352142333984,173600,0.0,0
2019-04-24,43.30540165387358,43.41400703121991,42.215753939351885,42.54518127441406,217700,0.0,0
2019-04-25,42.17411359663396,42.40942175087866,40.852779492433804,40.86183166503906,286100,0.0,0
2019-04-26,40.843732040593935,41.7940065025112,40.22831547523196,41.77590560913086,283300,0.0,0
2019-04-29,41.67635493245793,42.309872429365456,41.53155122908415,41.8845100402832,213400,0.0,0
2019-04-30,41.884508177933014,41.884508177933014,40.592136132193936,40.68082809448242,320100,0.0,0
2019-05-01,40.78038654578224,40.816584885392764,39.15134042955683,39.17849349975586,390000,0.0,0
2019-05-02,39.178492874808164,39.178492874808164,37.359392558171095,38.18296432495117,529000,0.0,0
2019-05-03,39.43189414799539,43.10629271383576,39.43189414799539,42.04741287231445,976700,0.0,0
2019-05-06,40.391218808941964,41.03378496822381,39.676249078387194,40.86183166503906,403300,0.0,0
2019-05-07,40.065419428929665,40.6355856085933,39.549555940984085,40.282623291015625,406900,0.0,0
2019-05-08,40.16496836500192,40.80753461287686,40.16044227807526,40.33692169189453,344300,0.0,0
2019-05-09,39.66720554029435,40.07446359853565,38.3006172993215,39.34139633178711,400100,0.0,0
2019-05-10,39.16039057412277,39.46809888541802,38.463521649942564,39.35044479370117,410100,0.0,0
2019-05-13,38.08341279935062,38.20558952421887,36.10140796621135,36.97928237915039,475900,0.0,0
2019-05-14,37.17838921387573,37.96575916186868,36.95213320391512,37.621849060058594,309900,0.0,0
2019-05-15,37.09693938304014,37.79380490202802,36.947609577945755,37.73045349121094,335900,0.0,0
2019-05-16,37.88430971327514,37.947661124643716,37.01548739816917,37.35939407348633,277300,0.0,0
2019-05-17,36.73493354662448,37.31414850006707,36.237170911784354,36.246219635009766,215800,0.0,0
2019-05-20,35.7122499134975,36.01543215635235,35.16923683816367,35.694149017333984,309600,0.0,0
2019-05-21,36.074261988629615,36.870684181187706,36.074261988629615,36.6353759765625,167100,0.0,0
2019-05-22,36.273361411604945,36.87972579825615,35.99280274549316,36.22810745239258,225500,0.0,0
2019-05-23,35.49504271195702,35.72129871404263,34.76559358218612,35.30498504638672,273300,0.0,0
2019-05-24,35.902303992126235,35.902303992126235,34.924879770198466,35.37739181518555,196500,0.0,0
2019-05-28,35.50408789555173,35.50408789555173,34.59906397738097,34.608116149902344,237400,0.0,0
2019-05-29,34.128460891741646,34.73935152083906,33.97460843877496,34.39091873168945,349100,0.0,0
