Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-07,5.957525630180048,5.957525630180048,5.891551192559719,5.917941093444824,87300,0.0,0
2017-04-10,5.931135541062253,5.950928437986577,5.917940905630884,5.937733173370361,98000,0.0,0
2017-04-11,5.93113719110427,6.003709908313492,5.93113719110427,5.997112274169922,94900,0.0,0
2017-04-12,6.030097717656073,6.188437106900723,6.010304822111888,6.13565731048584,293900,0.0,0
2017-04-13,6.148852185218049,6.261009414277591,6.148852185218049,6.195034980773926,318200,0.0,0
2017-04-17,6.228023255244158,6.412753219802243,6.221426250869556,6.406155586242676,251300,0.0,0
2017-04-18,6.366571768980906,6.399559314614066,6.293999671936035,6.293999671936035,217100,0.0,0
2017-04-19,6.329864220159244,6.402927068760495,6.190381348706512,6.203665733337402,171000,0.064,0
2017-04-20,6.250161794988306,6.402929099523855,6.190383312058505,6.2568039894104,493400,0.0,0
2017-04-21,6.263443748856754,6.323222208547087,6.256801557016877,6.290011882781982,103200,0.0,0
2017-04-24,6.343148657482101,6.376358985900879,6.309938329063323,6.376358985900879,100400,0.0,0
2017-04-25,6.383000544837172,6.436136816933485,6.309938329063323,6.376358985900879,133300,0.0,0
2017-04-26,6.363073242540698,6.495913894417855,6.363073242540698,6.442777633666992,139000,0.0,0
2017-04-27,6.44942206275389,6.5025583419445665,6.396285783563213,6.436137676239014,223500,0.0,0
2017-04-28,6.4759908557611,6.535769334240718,6.409570183353861,6.429496765136719,153800,0.0,0
2017-05-01,6.469347805230748,6.509200330085135,6.4294959138107535,6.462705612182617,151000,0.0,0
2017-05-02,6.47598934173584,6.50255747780046,6.409568684857125,6.47598934173584,112700,0.0,0
2017-05-03,6.442780578630021,6.462706527161099,6.3431502025401505,6.396286487579346,159300,0.0,0
2017-05-04,6.4361385654113485,6.4361385654113485,6.2568037567257635,6.296655654907227,164300,0.0,0
2017-05-05,6.329865086710482,6.469347977258262,6.309939140470631,6.456064224243164,399100,0.0,0
2017-05-08,6.456065421732568,6.462706982754807,6.376360988554947,6.409570693969727,127800,0.0,0
2017-05-09,6.097392805753498,6.177097208212685,6.030972153653701,6.037614345550537,935700,0.0,0
2017-05-10,6.044259134110055,6.07746884099283,5.997764404291971,6.011048793792725,622400,0.0,0
2017-05-11,6.024328817443024,6.084107266291143,6.011045069606866,6.064181327819824,270200,0.0,0
2017-05-12,6.097394442029197,6.137246337236165,6.044258159463603,6.110678195953369,190900,0.0,0
2017-05-15,6.150530724594791,6.177098865877587,6.097394442029197,6.110678195953369,320600,0.0,0
2017-05-16,6.137246753318211,6.163814896402227,6.004406037898129,6.057542324066162,476500,0.0,0
2017-05-17,6.026773201257529,6.120418545130104,6.026773201257529,6.086974143981934,193700,0.064,0
2017-05-18,6.113729188487846,6.140485088393026,6.066905885220552,6.093661785125732,132200,0.0,0
2017-05-19,6.133796849698745,6.147174482649476,6.0669067712119,6.100351810455322,235600,0.0,0
2017-05-22,6.167241854977452,6.167241854977452,6.080285008587875,6.086974143981934,185600,0.0,0
2017-05-23,6.120418545130104,6.14048595131228,6.073595873193816,6.086974143981934,179000,0.0,0
2017-05-24,6.1003514259603735,6.147174095203372,6.046839621708083,6.0735955238342285,220300,0.0,0
2017-05-25,6.1204188660474665,6.160553042605147,6.066907055911288,6.153863906860352,214900,0.0,0
2017-05-26,6.1204186452388125,6.193997859954834,6.1204186452388125,6.193997859954834,257500,0.0,0
2017-05-30,6.193997859954834,6.214064628554171,6.1873087244513645,6.193997859954834,200900,0.0,0
2017-05-31,6.18061735567836,6.214062383199797,6.153861461243379,6.160550594329834,250000,0.0,0
2017-06-01,6.1874849689983,6.2480806835545675,6.133622254302552,6.234615325927734,180800,0.06,0
2017-06-02,6.261542907341534,6.261542907341534,6.200947229326625,6.248076915740967,143600,0.0,0
2017-06-05,6.2278813153915,6.261545667136761,6.2278813153915,6.241347312927246,128700,0.0,0
2017-06-06,6.254811884759199,6.254811884759199,6.214414539307089,6.221147537231445,117200,0.0,0
2017-06-07,6.2278805351558,6.254811884759199,6.2009491855524015,6.221147537231445,126100,0.0,0
2017-06-08,6.227882326067214,6.254813683415088,6.200950968719341,6.234615325927734,167100,0.0,0
2017-06-09,6.2278801302381,6.241346125211293,6.13362009170769,6.1538190841674805,226900,0.0,0
2017-06-12,6.126887310142575,6.2211467000225324,6.093222967145189,6.1874823570251465,169600,0.0,0
2017-06-13,6.160548477211631,6.2144111470161505,6.133617142309371,6.20767879486084,144300,0.0,0
2017-06-14,6.234613293161342,6.322140336527702,6.214414300165568,6.28847599029541,301100,0.0,0
2017-06-15,6.2884749226363255,6.322139263153076,6.227879238124952,6.322139263153076,191100,0.0,0
2017-06-16,6.322140680034738,6.409667728156791,6.27501033591115,6.362537384033203,297000,0.0,0
2017-06-19,6.399141078231436,6.439813871340262,6.331353951679543,6.338132858276367,165100,0.064,0
2017-06-20,6.311019134691903,6.385585182684435,6.3042402267456055,6.3042402267456055,142000,0.0,0
2017-06-21,6.3042385875836455,6.3381324720301535,6.250008631058064,6.317795753479004,168300,0.0,0
2017-06-22,6.338132838376797,6.372026078310272,6.290681138820129,6.344911098480225,131500,0.0,0
2017-06-23,6.338133696613102,6.412699739624572,6.2974608981245375,6.365248680114746,130700,0.0,0
2017-06-26,6.351690865127824,6.412699739624572,6.331354789119642,6.365248680114746,113200,0.0,0
2017-06-27,6.372027366791842,6.419479075943675,6.3042402267456055,6.3042402267456055,155200,0.0,0
2017-06-28,6.324575538058961,6.365248334338076,6.270345574001586,6.297460556030273,116900,0.0,0
2017-06-29,6.2906822944566985,6.34491226407917,6.243231232655095,6.331355094909668,127000,0.0,0
2017-06-30,6.331355242228659,6.405921290576512,6.270346363365756,6.372027397155762,116100,0.0,0
2017-07-03,6.405919741147304,6.439813626369985,6.365247596057759,6.39914083480835,81000,0.0,0
2017-07-05,6.39914192463765,6.412699739624572,6.338133696613102,6.365248680114746,113300,0.0,0
2017-07-06,6.372026078310272,6.392362798036893,6.317796118650176,6.344911098480225,121800,0.0,0
2017-07-07,6.338132617174032,6.405919741147304,6.27034484672867,6.39914083480835,83400,0.0,0
2017-07-10,6.3720258559246234,6.412698647486258,6.311017638290306,6.39914083480835,110700,0.0,0
2017-07-11,6.392364501953125,6.399142763863331,6.311019540780081,6.392364501953125,113200,0.0,0
2017-07-12,6.399141078231436,6.426256058146615,6.32457504508272,6.338132858276367,144400,0.0,0
2017-07-13,6.3110187131114595,6.392363663616389,6.3110187131114595,6.365248680114746,141300,0.0,0
2017-07-14,6.378804762263577,6.405919741147304,6.365247596057759,6.39914083480835,125900,0.0,0
2017-07-17,6.3991420747084025,6.439814874150814,6.378805998223304,6.40592098236084,123700,0.0,0
2017-07-18,6.392365966198254,6.473710946004302,6.385587056262974,6.453374862670898,122300,0.0,0
2017-07-19,6.4834012434753525,6.51069974899292,6.449277948866467,6.51069974899292,100700,0.064,0
2017-07-20,6.517523686479508,6.517523686479508,6.456101894378662,6.456101894378662,96800,0.0,0
2017-07-21,6.4697510629844714,6.510699142872572,6.442452560008287,6.47657585144043,134600,0.0,0
2017-07-24,6.483403087460346,6.517526391774453,6.442454992113838,6.4970526695251465,87000,0.0,0
2017-07-25,6.490225738122018,6.517524242401123,6.456102445061218,6.517524242401123,105300,0.0,0
2017-07-26,6.490226681026161,6.5107003994980035,6.462928172781112,6.469752311706543,91500,0.0,0
2017-07-27,6.476575262585947,6.503873763080134,6.442451974256317,6.490224838256836,96200,0.0,0
2017-07-28,6.483400062302738,6.558470776087426,6.4561015617585245,6.531172275543213,370000,0.0,0
2017-07-31,6.572121745266249,6.64036768567313,6.551648028228957,6.606245040893555,329200,0.0,0
2017-08-01,6.61989371532606,6.626718504359917,6.510699694175167,6.537998199462891,339500,0.0,0
2017-08-02,6.537998254510486,6.6130689819718675,6.490226032566672,6.51069974899292,221900,0.0,0
2017-08-03,6.537999215171046,6.647193253285733,6.5243502858306135,6.59942102432251,202900,0.0,0
2017-08-04,6.613067222189303,6.688138580521391,6.585768723936054,6.633541584014893,186500,0.0,0
2017-08-07,6.647187858594484,6.701784833342289,6.592590883846678,6.681311130523682,205500,0.0,0
2017-08-08,6.71543707877464,6.71543707877464,6.599418298486447,6.633541584014893,153800,0.0,0
2017-08-09,6.606246353094928,6.667668167254773,6.5652982600390795,6.572123050689697,163400,0.0,0
2017-08-10,6.551645151609493,6.565294073358969,6.435626387925448,6.442450523376465,185000,0.0,0
2017-08-11,6.42880216983619,6.442451092792025,6.353731466460343,6.387854099273682,194900,0.0,0
2017-08-14,6.401507953845177,6.538000528915322,6.374209438831148,6.524351596832275,140700,0.0,0
2017-08-15,6.517524538084239,6.606244843728258,6.497050821657991,6.51069974899292,121100,0.0,0
2017-08-16,6.5106984513887785,6.572120239273661,6.5106984513887785,6.544821739196777,94900,0.0,0
2017-08-17,6.5544418062834096,6.609405626674935,6.5200892547336,6.5269598960876465,100000,0.064,0
2017-08-18,6.520089602469364,6.5269602441898416,6.382680044162091,6.389550685882568,251800,0.0,0
2017-08-21,6.389548737390994,6.389548737390994,6.210916038455315,6.279621124267578,332500,0.0,0
2017-08-22,6.307101386341073,6.375805799055106,6.265878214536583,6.334583282470703,131700,0.0,0
2017-08-23,6.334583944515876,6.4376409019677405,6.313972028849378,6.4032883644104,92600,0.0,0
2017-08-24,6.417030924908555,6.444512829406695,6.3208439315549185,6.355196475982666,95800,0.0,0
2017-08-25,6.348326185747842,6.396420012684031,6.327714920043945,6.327714920043945,67300,0.0,0
2017-08-28,6.327715730971015,6.4101614595727385,6.327715730971015,6.36893892288208,80300,0.0,0
2017-08-29,6.341457678922232,6.410162794677059,6.3208464062840015,6.362069606781006,59800,0.0,0
2017-08-30,6.375808908850252,6.437643369106646,6.36893892288208,6.36893892288208,66900,0.0,0
2017-08-31,6.403289997771781,6.458253809795719,6.320844279735873,6.327714920043945,156400,0.0,0
2017-09-01,6.355198964161414,6.458255982573112,6.348328321541823,6.362069606781006,137700,0.0,0
2017-09-05,6.375805799055106,6.403287695184736,6.320842006795845,6.334583282470703,108800,0.0,0
2017-09-06,6.334585580767169,6.389549392968245,6.320844300106737,6.348326206207275,90500,0.0,0
2017-09-07,6.36206713746053,6.417030946642973,6.307103328278087,6.375807762145996,95600,0.0,0
2017-09-08,6.3483265771635775,6.389549766333372,6.286492121019068,6.341455936431885,129000,0.0,0
2017-09-11,6.348326185747842,6.389549372375957,6.28649173341583,6.327714920043945,109000,0.0,0
2017-09-12,6.334585539803436,6.355196805440473,6.2933623533090435,6.307103633880615,93700,0.0,0
2017-09-13,6.300233014031976,6.348326185747842,6.28649173341583,6.327714920043945,71100,0.0,0
2017-09-14,6.320842006795845,6.355194540762905,6.307101386341073,6.334583282470703,83800,0.0,0
2017-09-15,6.313974028725476,6.35519721789527,6.313974028725476,6.341455936431885,121300,0.0,0
2017-09-18,6.368937643094519,6.4170308113098145,6.3414550838626065,6.4170308113098145,104600,0.0,0
2017-09-19,6.426714770110659,6.447468239193222,6.3506182769806685,6.371371746063232,103600,0.064,0
2017-09-20,6.392128374690376,6.419799900391759,6.378292941710291,6.399046421051025,86100,0.0,0
2017-09-21,6.378292941710291,6.419799900391759,6.343703369648259,6.399046421051025,84400,0.0,0
2017-09-22,6.392127621302248,6.454388711727454,6.378292189952833,6.433635234832764,99800,0.0,0
2017-09-25,6.4336338949345695,6.447469323402554,6.350619344903666,6.426715850830078,78700,0.0,0
2017-09-26,6.405963908331898,6.495896523947837,6.405963908331898,6.482060432434082,92600,0.0,0
2017-09-27,6.488977635157599,6.537402629682163,6.475141545441398,6.523567199707031,131100,0.0,0
2017-09-28,6.5028117288314045,6.551237373145765,6.488976301699397,6.516647815704346,85100,0.0,0
2017-09-29,6.5304834547418595,6.578909100627568,6.516648027160911,6.565073013305664,103900,0.0,0
2017-10-02,6.578909042067528,6.668841629636533,6.565072954868781,6.634252071380615,128100,0.0,0
2017-10-03,6.661927036398359,6.661927036398359,6.5858304966159995,6.613502025604248,72500,0.0,0
2017-10-04,6.606582826571604,6.613500872547835,6.55815716447916,6.592746734619141,91300,0.0,0
2017-10-05,6.606582733989637,6.606582733989637,6.57199316433438,6.599664688110352,64400,0.0,0
2017-10-06,6.606582826571604,6.627336304759121,6.55815716447916,6.592746734619141,57200,0.0,0
2017-10-09,6.571990998468155,6.655005542437785,6.571990998468155,6.634252071380615,93000,0.0,0
2017-10-10,6.613500790940366,6.682679270625521,6.6065827450495,6.661925792694092,84900,0.0,0
2017-10-11,6.648088658367381,6.724185831751106,6.648088658367381,6.68267822265625,164700,0.0,0
2017-10-12,6.731102672547307,6.807199839777908,6.689595726549716,6.765692234039307,179700,0.0,0
2017-10-13,6.786446006253135,6.8279529500456935,6.71034884306515,6.807199478149414,171600,0.0,0
2017-10-16,6.821035882213752,6.904050441418705,6.8072004522167955,6.883296966552734,183200,0.0,0
2017-10-17,6.883296192373441,6.897132280555294,6.848706631659806,6.855624675750732,118900,0.0,0
2017-10-18,6.855628018652787,6.8832995487685285,6.751859945654086,6.841792583465576,105700,0.0,0
2017-10-19,6.824382696777883,6.921873451235167,6.712964312194727,6.83134651184082,129300,0.065,0
2017-10-20,6.894017107030176,7.137745259585155,6.894017107030176,7.061145305633545,508100,0.0,0
2017-10-23,7.151673316955566,7.221309461804482,7.075072694284183,7.151673316955566,424300,0.0,0
2017-10-24,7.207380540699683,7.353617268496958,7.158634522030159,7.186489105224609,315300,0.0,0
2017-10-25,7.242200886170763,7.242200886170763,7.01240032582824,7.068109512329102,343600,0.0,0
2017-10-26,7.116856832222318,7.235239040915021,7.082038418352816,7.095965385437012,232000,0.0,0
2017-10-27,7.1307818758056465,7.179527907716299,7.102927285044914,7.151673316955566,156500,0.0,0
2017-10-30,7.13774687749403,7.158637658015082,7.040255461552559,7.047219276428223,196100,0.0,0
2017-10-31,7.0472164748833865,7.088998683421362,7.019361890559961,7.026325702667236,227700,0.0,0
2017-11-01,7.068108963526714,7.158636550588082,7.0541820000358,7.144709587097168,119100,0.0,0
2017-11-02,7.193453361796813,7.388435456213055,7.172562589135781,7.277017116546631,305200,0.0,0
2017-11-03,7.2839847381256755,7.4580761509259,7.256130138641881,7.346657752990723,303600,0.0,0
2017-11-06,7.381474150252188,7.485928703731684,7.360582708271606,7.472001075744629,277600,0.0,0
2017-11-07,7.485929643187312,7.555566463650034,7.451111232955951,7.527711868286133,229900,0.0,0
2017-11-08,7.5416360074494895,7.736618101921118,7.506817610267419,7.71572732925415,249500,0.0,0
2017-11-09,7.694839000701905,7.764475153078914,7.625202184218995,7.694839000701904,303000,0.0,0
2017-11-10,7.694837048846155,7.708764010146514,7.590381850617671,7.611273288726807,159900,0.0,0
2017-11-13,7.597345623887636,7.722691595468931,7.555564076097689,7.646090984344482,173100,0.0,0
2017-11-14,7.660018159405114,7.778400311360739,7.660018159405114,7.71572732925415,196100,0.0,0
2017-11-15,7.715729377427693,7.715729377427693,7.576456415834495,7.6182379722595215,191000,0.0,0
2017-11-16,7.66002059246045,7.722693594473888,7.618238369749524,7.694839000701904,174900,0.0,0
2017-11-17,7.754379779440873,7.824428646413089,7.698340953077301,7.810418605804443,201800,0.065,0
2017-11-20,7.4951992216238175,7.59326749106352,7.278048960198278,7.523218631744385,423900,0.0,0
2017-11-21,7.523218581940489,7.614281831238349,7.523218581940489,7.593267440795898,141700,0.0,0
2017-11-22,7.572253262301546,7.635296435393486,7.551238203235453,7.628292083740234,93000,0.0,0
2017-11-24,7.635296505139795,7.691335327090383,7.5022044700160135,7.5862627029418945,189000,0.0,0
2017-11-27,7.579257683189208,7.691335327090383,7.572253331471974,7.5862627029418945,107900,0.0,0
2017-11-28,7.593267722694581,7.663315916115089,7.572253331471974,7.5862627029418945,127500,0.0,0
2017-11-29,7.600273879019861,7.6352976469499705,7.53723002788878,7.565249443054199,235300,0.0,0
2017-11-30,7.600273132324219,7.698340741750669,7.579258071988134,7.600273132324219,213400,0.0,0
2017-12-01,7.635296896813387,7.670321329338042,7.474185442449655,7.600273132324219,180600,0.0,0
2017-12-04,7.656621932983398,7.691841119833851,7.607315474442834,7.656621932983398,143700,0.06,0
2017-12-05,7.656624672157847,7.677755923127823,7.586186945007803,7.593230247497559,111700,0.0,0
2017-12-06,7.593224385243615,7.917239560882944,7.593224385243615,7.839757919311523,359700,0.0,0
2017-12-07,7.84680708419207,7.860894359374495,7.7200182487988425,7.76228141784668,163000,0.0,0
2017-12-08,7.76932132208981,7.846803652836619,7.762278023453727,7.81158447265625,102400,0.0,0
2017-12-11,7.839764203159433,7.874983403648543,7.762282499483689,7.790457725524902,200100,0.0,0
2017-12-12,7.7693262198997655,7.797501447455823,7.734107017517091,7.73410701751709,171900,0.0,0
2017-12-13,7.741146594870602,7.874979353549001,7.741146594870602,7.846804141998291,219700,0.0,0
2017-12-14,7.853847297978579,7.867935239372271,7.748190424525959,7.818628787994385,146900,0.0,0
2017-12-15,7.853848615036334,8.029943881487823,7.818630099146142,8.022900581359863,395400,0.0,0
2017-12-18,8.068948257950918,8.146874641740835,7.969768671268209,8.026442527770996,322100,0.065,0
2017-12-19,8.07603085073422,8.111452174982423,7.863504256456134,7.927261829376221,210000,0.0,0
2017-12-20,7.955599124970933,7.97685232587516,7.870588348170817,7.906009674072266,175900,0.0,0
2017-12-21,7.913095101489922,8.005190290545361,7.913095101489922,7.934347629547119,142600,0.0,0
2017-12-22,7.948515029288481,8.00518887784338,7.891841180733584,7.927261829376221,156200,0.0,0
2017-12-26,7.9272592155063295,7.9272592155063295,7.813911555770867,7.884754180908203,227500,0.0,0
2017-12-27,7.934348449039326,7.955600979291573,7.891843388534832,7.920180320739746,136400,0.0,0
2017-12-28,7.927264148793738,7.94851735492442,7.8705902836567825,7.941432952880859,150500,0.0,0
2017-12-29,8.005189251475198,8.076031227672495,7.898925273770856,7.906009674072266,272200,0.0,0
2018-01-02,7.941429162932703,8.005187399685395,7.906007845225047,7.9839348793029785,194000,0.0,0
2018-01-03,7.976854454408071,8.019359516347322,7.721821380349452,7.792664051055908,336300,0.0,0
2018-01-04,7.828085386409136,7.8989273815098136,7.778495246672305,7.792664051055908,165400,0.0,0
2018-01-05,7.820998668670653,7.856419993536765,7.728903494260997,7.820998668670654,198100,0.0,0
2018-01-08,7.85642113959514,7.983937657472427,7.82099980956193,7.913094997406006,191800,0.0,0
2018-01-09,7.96976896004624,7.991021488103438,7.898926299047999,7.934347629547119,181600,0.0,0
2018-01-10,7.934345111644932,7.941429510617715,7.828081829475075,7.87058687210083,150400,0.0,0
2018-01-11,7.89892721622526,7.983938689536459,7.8705902836567825,7.941432952880859,160400,0.0,0
2018-01-12,7.927261922963387,8.02644149690813,7.927261922963387,7.998104572296143,164900,0.0,0
2018-01-16,8.047692440450229,8.090198156820506,7.969766081977739,7.9839348793029785,219600,0.0,0
2018-01-17,8.033528737610416,8.033528737610416,7.969770465787188,8.005191802978516,165600,0.0,0
2018-01-18,8.01935712735649,8.0406103276005,7.906009428477406,7.991020202636719,207300,0.0,0
2018-01-19,7.994584643911416,8.015960347906514,7.951832556399842,7.987459182739258,119300,0.065,0
2018-01-22,7.937581272545812,7.980332674929069,7.8877037304036275,7.901954650878906,182600,0.0,0
2018-01-23,7.901955521185828,7.9375821467765855,7.880579817639918,7.909080982208252,153900,0.0,0
2018-01-24,7.909080156343223,7.980332720563192,7.866328074194207,7.880578994750977,87700,0.0,0
2018-01-25,7.873453534472592,7.93758131793547,7.866328074194207,7.880578994750977,103000,0.0,0
2018-01-26,7.873453995697113,7.923330861524993,7.80932620847765,7.8235764503479,210400,0.0,0
2018-01-29,7.787950956816362,7.79507573840333,7.10392231940726,7.495813846588135,783000,0.0,0
2018-01-30,7.438808055198003,7.474434667894312,7.196548583809566,7.203673362731934,364400,0.0,0
2018-01-31,7.2535526214646096,7.33905610460596,7.018417872945578,7.032668113708496,443600,0.0,0
2018-02-01,7.025543901908103,7.096797156947249,6.826035739128454,7.082546234130859,462300,0.0,0
2018-02-02,7.039793333635204,7.082544733986454,6.86166091328873,6.8830366134643555,291400,0.0,0
2018-02-05,6.8402866091713115,6.932914888677604,6.434144145815849,6.590900897979736,768100,0.0,0
2018-02-06,6.448394640345653,6.719156038096805,6.412768015466569,6.697779655456543,519900,0.0,0
2018-02-07,6.7904100905809965,7.61694470649371,6.7904100905809965,7.424561977386475,676600,0.0,0
2018-02-08,7.481561713078819,7.595566354268999,7.289178371429443,7.289178371429443,300000,0.0,0
2018-02-09,7.360431319688368,7.495812335367358,7.2820533018624305,7.331930160522461,265400,0.0,0
2018-02-12,7.410308755319077,7.510063159927304,7.360431892775607,7.417434215545654,202400,0.0,0
2018-02-13,7.410308072249121,7.5955659439356555,7.3746821334427475,7.453060150146484,173000,0.0,0
2018-02-14,7.46731038976479,7.517187927231918,7.417433531818886,7.453060150146484,191000,0.0,0
2018-02-15,7.514005703320156,7.55702512268029,7.377778795592266,7.427967548370361,176300,0.065,0
2018-02-16,7.4064588215053835,7.485326966091725,7.25589186637107,7.463817596435547,138300,0.0,0
2018-02-20,7.463816067600205,7.492495449190805,7.1698522353539555,7.227210998535156,239200,0.0,0
2018-02-21,7.248720548157883,7.420797525848682,7.234381198883056,7.234381198883057,113700,0.0,0
2018-02-22,7.248719600298276,7.291739010038259,7.198530858743563,7.205700874328613,117200,0.0,0
2018-02-23,7.212869565185528,7.2917376708250705,7.141170790043985,7.162680149078369,154800,0.0,0
2018-02-26,7.169854033800453,7.241552847646684,7.169854033800453,7.212873458862305,107200,0.0,0
2018-02-27,7.220041471199343,7.241551521676937,7.177022737785034,7.1985321044921875,154000,0.0,0
2018-02-28,7.248719724962163,7.306078483088386,7.134002208709717,7.134002208709717,172200,0.0,0
2018-03-01,7.162682494778014,7.162682494778014,6.954756799298396,7.004946231842041,224800,0.0,0
2018-03-02,6.969099478146904,6.990608852390778,6.904570671644604,6.918910026550293,185800,0.0,0
2018-03-05,6.9404168407904825,6.947586173007224,6.8113592881041,6.854378700256348,300500,0.0,0
2018-03-06,7.119663669602797,7.263060581203121,6.926077326114552,7.234381198883057,282100,0.0,0
2018-03-07,7.2702307341764705,7.370608232295419,7.19853193514543,7.356268882751465,208500,0.0,0
2018-03-08,7.470985909516615,7.470985909516615,7.356268385832505,7.4136271476745605,173300,0.0,0
2018-03-09,7.485324868166074,7.5068349155641245,7.420796777282944,7.456645488739014,175400,0.0,0
2018-03-12,7.492494883965423,7.528344279191834,7.420796777282944,7.456645488739014,172300,0.0,0
2018-03-13,7.499665575511692,7.528344957522868,7.420797445923559,7.435136795043945,129400,0.0,0
2018-03-14,7.470987011953256,7.514005747797556,7.42079825887808,7.506836414337158,147200,0.0,0
2018-03-15,7.4709846600307825,7.528343412279866,7.392116546630859,7.392116546630859,154500,0.0,0
2018-03-16,7.384949451849205,7.528346389174615,7.384949451849205,7.463817596435547,178600,0.0,0
2018-03-19,7.489067995061647,7.510712507352392,7.431348836908569,7.460208415985107,108400,0.065,0
2018-03-20,7.489069492302191,7.611722899915434,7.460209907455944,7.5179290771484375,171900,0.0,0
2018-03-21,7.525144506175845,7.539573955257412,7.388060955533508,7.402491092681885,122600,0.0,0
2018-03-22,7.38084453898332,7.489068483630593,7.359200025280539,7.424134254455566,166000,0.0,0
2018-03-23,7.4385641774340625,7.452993623470016,7.23654642839738,7.2509765625,185000,0.0,0
2018-03-26,7.344770485030456,7.359199931292462,7.250976676094047,7.301480770111084,134400,0.0,0
2018-03-27,7.301480655725838,7.337555302915721,7.2509765625,7.2509765625,146800,0.0,0
2018-03-28,7.272623560118241,7.337557809630049,7.229334519154969,7.236548900604248,89100,0.0,0
