Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-20,339.9748396972317,340.2595524579964,337.08329190299196,338.4890441894531,436100,0.0,0
2017-03-21,340.7578324124887,340.8645929243239,332.83053858823877,333.78253173828125,610500,0.0,0
2017-03-22,332.3767293104039,334.7166630660643,330.97100419631937,334.05828857421875,343800,0.0,0
2017-03-23,333.195301772434,337.48369641846443,333.195301772434,333.99603271484375,418100,0.0,0
2017-03-24,335.21496078168104,336.27371448648216,331.1757097777204,333.1152648925781,318400,0.0,0
2017-03-27,328.53325709837674,333.6846417312771,327.41221744791665,333.6401672363281,614100,0.0,0
2017-03-28,332.5546717184831,339.7613036395851,332.40340958612563,338.649169921875,593800,0.0,0
2017-03-29,336.77189892248197,338.90721753931456,335.9444778918966,337.5637512207031,461600,0.0,0
2017-03-30,336.3982711214505,341.76320402670035,336.3982711214505,340.7934265136719,483800,0.0,0
2017-03-31,340.38416057499916,343.64049210815216,339.48557478742384,341.21160888671875,434600,0.0,0
2017-04-03,341.49626281129287,342.71518434060397,336.45163878044553,339.94818115234375,502200,0.0,0
2017-04-04,339.1830402367357,339.76134440899773,337.2612696837269,338.8004455566406,407500,0.0,0
2017-04-05,341.1849919568735,344.12992117887234,338.2667528699009,338.8984375,467000,0.0,0
2017-04-06,339.2008405006472,342.92871551658095,338.30222761825013,341.73651123046875,330700,0.0,0
2017-04-07,339.6190330885748,346.3630017102473,339.6190330885748,343.44476318359375,550100,0.0,0
2017-04-10,343.4981514722666,346.12279863135,341.77214444543426,343.3291320800781,390300,0.0,0
2017-04-11,341.36276832734825,342.11011893400206,337.68827414752354,341.69195556640625,442000,0.0,0
2017-04-12,340.69555855322034,342.3237378719245,338.42681614064844,339.3699035644531,377900,0.0,0
2017-04-13,337.07446360118234,342.1280212350593,336.31823418719944,337.19903564453125,366700,0.0,0
2017-04-17,339.1386063363724,341.73656347838755,337.9108059751596,341.4696350097656,426700,0.0,0
2017-04-18,339.5033081350251,341.8521477672774,337.8395603046985,341.3005065917969,498500,0.0,0
2017-04-19,342.6529228476123,343.29351308882923,334.10282292180943,335.5085754394531,687200,0.0,0
2017-04-20,336.620684122763,340.6154602824502,334.23627562953664,339.5033264160156,725800,0.0,0
2017-04-21,337.81295914353,339.31656661810223,335.24169207281625,336.36273193359375,493800,0.0,0
2017-04-24,343.3646892782258,346.1939516256691,341.7543214366597,344.0052795410156,595800,0.0,0
2017-04-25,345.9537314741619,345.9537314741619,342.85754075913803,345.37542724609375,545100,0.0,0
2017-04-26,345.60674592475027,348.67621923591696,344.40563586746464,345.98040771484375,465300,0.0,0
2017-04-27,347.1281341016111,347.9110807135236,342.9910014131759,347.6174621582031,371400,0.0,0
2017-04-28,346.9857660818992,348.1957546949045,341.9055461861008,342.1546630859375,580500,0.0,0
2017-05-01,344.49462395834956,344.49462395834956,340.7578430175781,340.7578430175781,585700,0.0,0
2017-05-02,341.26498607399793,342.4394060560491,340.14394635006647,342.0924072265625,379800,0.0,0
2017-05-03,341.7097809480806,343.02652995773985,340.7666936810584,341.905517578125,375400,0.0,0
2017-05-04,343.7828220844749,343.7828220844749,339.2453103903511,341.03363037109375,460200,0.0,0
2017-05-05,340.5531315859609,341.4784344493383,339.33423736539277,341.4339599609375,536300,0.0,0
2017-05-08,342.21695402195303,342.5016396603578,338.77376471694305,340.2062072753906,336900,0.0,0
2017-05-09,340.1528428594206,341.52297231617644,337.777312830864,338.5335693359375,472700,0.0,0
2017-05-10,338.60473016904865,340.2862896903826,336.1758470627313,340.10833740234375,404900,0.0,0
2017-05-11,338.44460359043364,341.0692506146587,336.80754564832785,340.6421813964844,454300,0.0,0
2017-05-12,339.63679794703006,342.7152042279592,339.1474698763734,342.6440124511719,458100,0.0,0
2017-05-15,343.9607478283002,348.2758324118488,342.85749263318723,346.41632080078125,556000,0.0,0
2017-05-16,346.77229596277124,349.01434839035977,344.9483798643969,348.1424255371094,594000,0.0,0
2017-05-17,348.14238539311714,348.14238539311714,339.55671711058045,341.35394287109375,859400,0.0,0
2017-05-18,340.4286609612764,349.5036578618293,339.7257846900386,345.6334533691406,1011300,0.0,0
2017-05-19,346.5587024165109,351.4076170085592,345.6956854369702,349.9396057128906,681900,0.0,0
2017-05-22,352.0482571431606,354.9931859117958,351.060667995795,352.57318115234375,663900,0.0,0
2017-05-23,352.6265506030427,354.3792748841119,351.59448698635987,352.29736328125,726200,0.0,0
2017-05-24,353.17812718987165,353.17812718987165,349.65489463269176,352.5998229980469,493000,0.0,0
2017-05-25,355.5091684884735,362.93822856778166,353.8187303459962,361.5413818359375,969600,0.0,0
2017-05-26,359.65515561954857,362.77803593564516,358.65868810545714,362.1285400390625,737300,0.0,0
2017-05-30,360.18908396151454,363.48989029438076,360.1001078051523,361.9507141113281,746500,0.0,0
2017-05-31,363.00050111946507,364.40622640744164,361.30115728003926,364.1037292480469,917200,0.0,0
2017-06-01,365.4823883114893,370.68335772010005,365.04376089490233,370.04779052734375,1324100,2.5,0
2017-06-02,368.6333471681757,372.8764986184802,367.22794206287176,371.2383117675781,878700,0.0,0
2017-06-05,371.25620041476515,373.92380631940466,370.52214983863803,370.7996520996094,424700,0.0,0
2017-06-06,368.19469817949494,372.89437039003235,367.96194376616614,370.4505310058594,667200,0.0,0
2017-06-07,371.91856962137587,372.25874068559114,369.9491725751762,370.4236145019531,584300,0.0,0
2017-06-08,370.42367444025797,373.8522124911066,370.2535888806288,371.70379638671875,683300,0.0,0
2017-06-09,372.9033295036101,375.11441446624235,371.8201472906745,374.6310119628906,679200,0.0,0
2017-06-12,373.95967178009306,375.973817229537,373.19876692436173,374.4609680175781,783700,0.0,0
2017-06-13,375.3561096191406,377.0927526119091,373.16291829075556,375.3561096191406,373800,0.0,0
2017-06-14,374.06702484058013,377.4149728537251,373.08232621359883,377.30755615234375,519300,0.0,0
2017-06-15,374.89955327024177,378.3191308277431,373.7000211711451,378.0953369140625,475400,0.0,0
2017-06-16,378.8562160625911,379.0800099611367,375.6962473078711,376.4302978515625,1182100,0.0,0
2017-06-19,378.8741560846001,383.5559348495532,377.7283322766304,383.4753723144531,573000,0.0,0
2017-06-20,381.792446049731,382.8308531671598,380.0379092809834,380.17218017578125,487500,0.0,0
2017-06-21,381.14792382794843,381.37171776197584,376.27816563802526,376.63623046875,580500,0.0,0
2017-06-22,376.23338266953385,380.2168979323324,375.48143839960284,378.8114929199219,359800,0.0,0
2017-06-23,379.86775881998585,381.46117024279346,376.20649401473105,377.4239196777344,811800,0.0,0
2017-06-26,379.1874814162716,381.5417979399099,377.99690972427027,380.17218017578125,389600,0.0,0
2017-06-27,381.2284412792095,381.7924062972353,377.60299090417556,377.8804931640625,416700,0.0,0
2017-06-28,381.63127091218144,382.4100693184386,378.3191102424945,382.105712890625,391400,0.0,0
2017-06-29,384.8359258127486,385.67739293287127,376.9136175069825,378.8740539550781,748900,0.0,0
2017-06-30,381.1657959186404,382.12364045848784,378.0147873407034,378.13116455078125,502000,0.0,0
2017-07-03,381.27319792234294,385.7401153582014,380.4854390350416,383.86920166015625,379900,0.0,0
2017-07-05,383.8691770230863,384.8538755690141,381.577529853612,383.82440185546875,446700,0.0,0
2017-07-06,382.2310256323315,383.6454183969865,380.39592655609766,380.6197204589844,335400,0.0,0
2017-07-07,382.73240735733157,387.64694114011394,381.3001479135181,387.0561218261719,390000,0.0,0
2017-07-10,386.4562388054277,392.84780550683894,386.0265720144693,390.5113830566406,517000,0.0,0
2017-07-11,390.9590012735053,391.2007161808239,384.6301302446175,386.63531494140625,507200,0.0,0
2017-07-12,388.05863870249146,390.76205929197704,386.8412129488982,389.6610107421875,468600,0.0,0
2017-07-13,390.8874073062058,392.5971960964908,389.5267501365423,391.9795227050781,477600,0.0,0
2017-07-14,390.6814772095357,396.4195560346815,389.6430702441876,392.3912658691406,766200,0.0,0
2017-07-17,383.1352070348468,386.5100096546418,378.55191173288176,380.11846923828125,1247300,0.0,0
2017-07-18,377.69250498772595,382.37425593912377,376.15280184742784,382.132568359375,848100,0.0,0
2017-07-19,384.0661602223581,384.5495353935216,380.23480961592907,381.756591796875,517200,0.0,0
2017-07-20,381.8461035756912,382.7770938533468,380.4675254958962,382.4906311035156,396600,0.0,0
2017-07-21,381.3448006525415,384.5226630638763,380.85246500636543,383.7170104980469,440700,0.0,0
2017-07-24,382.795057928858,384.10200690225463,382.55337030594796,383.42169189453125,372400,0.0,0
2017-07-25,386.71583080152175,388.50618187004727,385.0508174207158,386.13397216796875,531000,0.0,0
2017-07-26,387.10978334205515,389.8758729871746,386.05348256856513,387.3514709472656,739200,0.0,0
2017-07-27,388.9001630563177,389.714776283892,377.728359630637,380.90625,538300,0.0,0
2017-07-28,380.44964952288933,381.4253876987287,377.67459955676856,379.5544738769531,444400,0.0,0
2017-07-31,381.77449653257605,383.12619310063917,380.13630989985364,381.8192443847656,578000,0.0,0
2017-08-01,384.6300600428847,386.52782768719715,382.5263922037317,384.9075622558594,440900,0.0,0
2017-08-02,383.63653499332105,384.8718819564815,379.8678525605729,380.9420471191406,394800,0.0,0
2017-08-03,379.86788661071836,382.32065975716705,379.5545695919108,381.3538818359375,442000,0.0,0
2017-08-04,383.6812386923279,384.1646412132704,381.3358827596942,381.8013916015625,412600,0.0,0
2017-08-07,382.2758455213881,383.81554884610114,381.362748806901,383.0188293457031,279500,0.0,0
2017-08-08,382.9561050777884,386.6442514427528,382.2489360336532,383.86920166015625,397800,0.0,0
2017-08-09,381.62235877660504,386.3309918029039,380.6824351986122,386.1250915527344,350600,0.0,0
2017-08-10,383.9139844935638,384.97028522569735,378.10430314823583,378.3818054199219,488200,0.0,0
2017-08-11,377.89844188543674,383.34112580846954,377.8895087044759,379.69775390625,807100,0.0,0
2017-08-14,382.9472467052338,384.70178354876816,381.56866838315864,383.1889343261719,453300,0.0,0
2017-08-15,384.8181496091356,385.9281587793823,382.18633076085797,383.3590087890625,372800,0.0,0
2017-08-16,386.48312834812236,386.5099825250148,381.81031033869226,382.30267333984375,326100,0.0,0
2017-08-17,382.15948102316025,383.4306152841334,375.70527154336816,375.92010498046875,443900,0.0,0
2017-08-18,373.4762562679596,375.7589707559714,370.9429209884948,372.88543701171875,1015000,0.0,0
2017-08-21,372.71531670497666,372.71531670497666,368.6333179682582,371.8291015625,526100,0.0,0
2017-08-22,372.9033023694765,378.014747343101,372.9033023694765,377.20013427734375,355900,0.0,0
2017-08-23,374.5505112801629,376.1976314806328,372.7601596728785,374.24615478515625,387400,0.0,0
2017-08-24,375.40983210678246,375.93798249600917,372.1603399173791,372.3393859863281,308500,0.0,0
2017-08-25,373.6730964759324,375.7946580062754,372.58994178733377,372.7242126464844,466700,0.0,0
2017-08-28,373.5836404148434,374.8637623510617,370.3431089465189,370.9070739746094,499400,0.0,0
2017-08-29,367.46956355582364,371.94544130924413,365.78662914956317,370.71905517578125,505500,0.0,0
2017-08-30,371.28305792745584,374.1297099118604,370.5311136665901,372.5721130371094,404800,0.0,0
2017-08-31,374.3822092924779,378.49788963139684,374.22912522244263,377.3541564941406,501600,2.5,0
2017-09-01,380.36218662519775,382.10030956522877,378.81317889262937,379.8488464355469,441900,0.0,0
2017-09-05,377.76838880399043,379.58756059905545,371.97763388449073,372.5269775390625,615500,0.0,0
2017-09-06,374.08514975920474,376.1745143822508,370.94211565997637,371.2122802734375,430000,0.0,0
2017-09-07,372.61712073704246,373.2024956112531,368.708584327534,373.0674133300781,483300,0.0,0
2017-09-08,372.09479347119037,376.23746334072416,371.6174844218565,374.5984191894531,316400,0.0,0
2017-09-11,375.98530573296125,383.68532567046606,375.98530573296125,381.8841552734375,443200,0.0,0
2017-09-12,383.77539071020266,386.08088662585146,382.4695311754038,385.96380615234375,333900,0.0,0
2017-09-13,385.78359168963215,385.81060814025983,381.92007434783886,383.2169189453125,401000,0.0,0
2017-09-14,383.46021172926544,384.5499122159924,382.2354014644168,383.3701477050781,468300,0.0,0
2017-09-15,384.31570841421984,386.7022811126118,381.06460912776976,386.098876953125,850200,0.0,0
2017-09-18,386.70232670016077,388.79166366285864,385.945810879069,386.7473449707031,455400,0.0,0
2017-09-19,387.8730772791756,390.59283493652123,386.3060676833711,389.4040832519531,361900,0.0,0
2017-09-20,391.18721780913165,391.93471897118224,388.47644736221,390.91705322265625,398900,0.0,0
2017-09-21,391.51146232757935,392.5381152910828,388.51249784968974,390.52081298828125,293300,0.0,0
2017-09-22,389.9804297963359,393.6818494661868,388.9717787134967,392.19586181640625,285800,0.0,0
2017-09-25,392.1958120097275,394.2761614748107,390.1154625446443,394.1230773925781,288600,0.0,0
2017-09-26,395.0507662368033,395.0507662368033,390.6739072184326,391.2142639160156,308400,0.0,0
2017-09-27,394.6994783607493,395.06872160262577,390.7369088504772,394.8165588378906,410200,0.0,0
2017-09-28,398.0586483963888,402.24636397441145,395.8251872623934,401.7600402832031,473500,0.0,0
2017-09-29,400.76038899008176,403.93945344834134,399.4635441843185,402.6426086425781,457700,0.0,0
2017-10-02,403.21905287253225,405.7046495290836,402.5706303787186,405.2183532714844,416300,0.0,0
2017-10-03,404.7409952071114,406.0738436560274,402.44448655602736,405.97479248046875,540500,0.0,0
2017-10-04,406.02886376837534,412.4140098662434,404.3537609188371,412.3869934082031,839700,0.0,0
2017-10-05,412.97238832590716,419.32150362604574,411.5314463653724,418.2588195800781,642200,0.0,0
2017-10-06,418.25879835039694,419.55564330068563,413.71986850806695,417.1690979003906,458400,0.0,0
2017-10-09,418.69107892369317,419.5016001268842,415.7641769517344,416.47564697265625,339300,0.0,0
2017-10-10,417.1960465643352,419.2133483886719,415.73710310325765,419.2133483886719,687300,0.0,0
2017-10-11,426.8773786138569,427.2105907356394,414.4132829245233,426.8143310546875,1031800,0.0,0
2017-10-12,428.67854269244685,436.99095374004014,426.8683576984852,432.8122253417969,1241700,0.0,0
2017-10-13,432.74013179315284,435.48690520613667,427.8409469154071,428.21917724609375,639700,0.0,0
2017-10-16,429.2458984109282,431.15513450471474,427.534792146705,430.44366455078125,425400,0.0,0
2017-10-17,429.7772743031353,430.89399116690674,425.79667558871466,428.2732849121094,431700,0.0,0
2017-10-18,429.9664629266017,430.37173733311016,427.19267210354,430.0295104980469,414800,0.0,0
2017-10-19,426.8774349847713,430.15557869032403,425.2923960516529,429.39007568359375,464100,0.0,0
2017-10-20,441.0976269791948,441.0976269791948,427.94907773607184,429.2369079589844,531300,0.0,0
2017-10-23,429.57013729126066,431.8035985413748,426.634248149306,427.2286376953125,436600,0.0,0
2017-10-24,430.16447602235615,430.731849043961,425.1122067036404,426.62518310546875,510400,0.0,0
2017-10-25,426.6252330683955,427.60686766372186,418.90721110885977,422.5095520019531,644000,0.0,0
2017-10-26,425.2383108907506,428.0481323025002,423.87844593484505,426.4090881347656,495200,0.0,0
2017-10-27,426.5982051634205,430.353630052834,423.8694331094752,427.8950500488281,432600,0.0,0
2017-10-30,428.0751616313456,428.3723701455711,424.71599634165653,425.33740234375,320900,0.0,0
2017-10-31,424.82402542577836,426.1388720412038,423.49114951791086,424.0224914550781,413100,0.0,0
2017-11-01,426.1659293484503,426.7423170882977,422.1943451827949,422.6356506347656,449300,0.0,0
2017-11-02,422.76164088143383,429.49802706836266,422.6715768781105,427.70587158203125,528800,0.0,0
2017-11-03,426.1839219845657,432.4339851470781,425.1662563639619,431.4793395996094,435600,0.0,0
2017-11-06,431.1551516613508,432.0917679368911,427.82297552710247,428.3273010253906,241600,0.0,0
2017-11-07,427.96713224588177,431.85766733367757,425.28340564439634,426.31005859375,240400,0.0,0
2017-11-08,425.2023147422807,426.8143424818298,424.1396033056328,425.25634765625,362200,0.0,0
2017-11-09,422.6986702758678,425.06721382768166,416.529683438549,420.21307373046875,454700,0.0,0
2017-11-10,419.8077556071515,422.2663629223063,417.48425804932475,419.5195617675781,304000,0.0,0
2017-11-13,416.41257486320103,419.15934863533533,415.23281049043845,418.87115478515625,499100,0.0,0
2017-11-14,417.1690572762099,423.82436729096014,416.6106988765912,423.6802978515625,366000,0.0,0
2017-11-15,421.3478746865732,425.328474272286,417.6464818615969,423.7254333496094,470400,0.0,0
2017-11-16,426.16597486122487,427.19265532609325,423.7794292415964,426.89544677734375,247000,0.0,0
2017-11-17,424.85107559672787,431.6054647159127,424.77002622533917,426.8683776855469,505600,0.0,0
2017-11-20,427.76893061313825,429.0117425146487,425.84169268811354,427.57080078125,392100,0.0,0
2017-11-21,430.2186063768904,434.748549446147,429.5972003061607,433.5057373046875,440900,0.0,0
2017-11-22,433.36162536786685,435.86525121773167,430.7679354979131,431.3262939453125,265400,0.0,0
2017-11-24,433.2985183896478,434.9105734320441,431.6864633472516,432.04669189453125,134400,0.0,0
2017-11-27,432.9113018833763,436.03633352024787,432.4790111079808,434.0460205078125,339000,0.0,0
2017-11-28,434.8475742039941,444.49283410896714,432.91132149896833,444.04254150390625,447600,0.0,0
2017-11-29,446.53715846608486,455.09271807383266,444.97916362180797,451.0310974121094,684200,0.0,0
2017-11-30,453.8409589438532,458.3979183698173,449.8963909267002,451.3643493652344,1071200,0.0,0
2017-12-01,452.2513200208543,456.53242525666894,444.159723974536,454.4325866699219,574700,2.5,0
2017-12-04,460.79545752065735,466.66954780644954,459.88132528385046,464.76885986328125,716900,0.0,0
2017-12-05,464.8774865102689,466.56095935673204,462.4156132522062,463.51983642578125,501400,0.0,0
2017-12-06,458.88573259418257,467.50230288394306,458.16166359133666,463.2483215332031,386900,0.0,0
2017-12-07,462.8772151783209,467.4569915535732,462.750487914308,463.78228759765625,416700,0.0,0
2017-12-08,465.40241772751045,468.20820555003326,463.05818448772396,466.5699768066406,471700,0.0,0
2017-12-11,466.24410824915583,466.7690816505499,462.3159780622436,463.52880859375,398100,0.0,0
2017-12-12,465.1671029471419,469.3396007492751,463.1125358611094,468.597412109375,430200,0.0,0
2017-12-13,467.95482233129167,469.63829508253707,462.868137100421,463.90899658203125,482100,0.0,0
2017-12-14,465.7282835882604,465.90025480898015,458.4241194917789,458.6594543457031,336300,0.0,0
2017-12-15,458.433135638107,466.76912626440645,458.3154682223597,463.29351806640625,896400,0.0,0
2017-12-18,467.9367358694893,470.16330192761694,466.1898993647367,469.6202087402344,433300,0.0,0
2017-12-19,471.32172852963583,471.32172852963583,466.1807675583458,466.86865234375,424500,0.0,0
2017-12-20,471.0321096360856,471.0321096360856,463.89991747248337,465.71917724609375,294700,0.0,0
2017-12-21,467.5293411034177,469.4572083049315,464.20763994690964,464.85028076171875,374900,0.0,0
2017-12-22,465.8278305208256,465.8278305208256,460.3701059075054,463.51983642578125,258200,0.0,0
2017-12-26,464.6150095191928,465.21235122651626,461.610070818568,464.96795654296875,176600,0.0,0
2017-12-27,465.55626079500195,466.68763574205957,463.64651314266877,465.5110168457031,216000,0.0,0
2017-12-28,466.1264588319634,469.11327751958527,465.86399974259484,468.8236389160156,222400,0.0,0
2017-12-29,470.65198223753583,470.6791617531116,464.95892333984375,464.95892333984375,306700,0.0,0
2018-01-02,469.5477566790189,469.5477566790189,458.4150112403484,460.668701171875,526400,0.0,0
2018-01-03,460.38821581075,465.891212213074,459.9356657650455,465.5292053222656,448700,0.0,0
2018-01-04,467.48415669051326,471.8376855431031,466.1355665100798,471.6747741699219,389800,0.0,0
2018-01-05,474.1456490823575,476.02827245643425,471.4575287330933,475.6933898925781,483000,0.0,0
2018-01-08,474.21803965546394,479.4494883052539,473.83791316881457,479.2413330078125,561500,0.0,0
2018-01-09,478.7978774868477,488.7539770187103,478.40869113429767,483.2690734863281,547700,0.0,0
2018-01-10,483.7488417133888,485.0250638373423,479.50397512155314,481.12408447265625,483800,0.0,0
2018-01-11,483.4592093340221,487.8127383245472,480.25511983118025,486.87139892578125,765200,0.0,0
2018-01-12,500.24873244491266,503.5704336541619,494.8271928105313,502.8101806640625,941800,0.0,0
2018-01-16,509.2273771474286,517.5543085159717,507.81542330289165,509.5713195800781,1370600,0.0,0
2018-01-17,513.3818356851733,523.7180631190954,511.6440037586277,521.7992553710938,983900,0.0,0
2018-01-18,522.4871132916167,528.7685097251116,520.4506382190661,524.2520141601562,819600,0.0,0
2018-01-19,527.3292261256505,534.5157205438868,525.8901484204252,534.2442016601562,591300,0.0,0
2018-01-22,536.2355258292364,537.1225060852422,526.7591008108321,536.9595947265625,843600,0.0,0
2018-01-23,536.7242989749741,538.1000686500811,532.5608610800933,533.7193603515625,643400,0.0,0
2018-01-24,535.7288188476139,536.2266128982213,527.8363165486189,531.9002075195312,642200,0.0,0
2018-01-25,529.4835211441477,530.3252575486109,518.5770767571988,520.8850708007812,892500,0.0,0
2018-01-26,523.3378326642876,531.2483969453424,522.3512494671636,531.1126098632812,516600,0.0,0
2018-01-29,529.9632970392545,529.9632970392545,519.7084972646724,519.9075927734375,611000,0.0,0
2018-01-30,515.9522346141034,517.2918201550461,508.829102162446,508.92864990234375,851100,0.0,0
2018-01-31,511.20949761216457,513.1644891860469,506.5392062038854,508.4851379394531,665800,0.0,0
2018-02-01,508.13222293673584,514.5312872741794,505.72468097713704,511.55352783203125,659600,0.0,0
2018-02-02,511.61678812017385,511.61678812017385,494.01258367913175,496.2843933105469,808200,0.0,0
2018-02-05,488.7449495281245,500.5474891097936,469.2943589942133,475.15032958984375,1129400,0.0,0
2018-02-06,462.3341157186458,487.414455896997,459.1210218580741,484.4275817871094,1076700,0.0,0
2018-02-07,484.39131963498016,490.25634884650424,481.51310880921704,481.7484436035156,672400,0.0,0
2018-02-08,483.53156952029155,485.57710441922217,460.70497336663163,461.03985595703125,1038700,0.0,0
2018-02-09,467.9819716664505,476.0735683553714,452.5590866405208,472.01873779296875,938600,0.0,0
2018-02-12,476.3721583710641,481.63984611272656,470.54331314337776,475.5213623046875,614700,0.0,0
2018-02-13,471.4303917208989,476.5532888631755,469.53876358077946,471.801513671875,517500,0.0,0
2018-02-14,468.7513224769737,489.070773732582,467.39367244691056,488.69970703125,656700,0.0,0
2018-02-15,494.5556758842413,495.7323501004452,480.76196046675756,489.34234619140625,648000,0.0,0
2018-02-16,488.1657390595391,496.4293077681377,486.7900244101051,489.7496643066406,534400,0.0,0
2018-02-20,489.65900958137263,494.57369504469455,486.2648852081191,491.1071472167969,532100,0.0,0
2018-02-21,491.1072193991936,503.2898848276337,490.94430803448205,491.97613525390625,486300,0.0,0
2018-02-22,495.9585684040212,499.7690036837386,486.48214358498257,488.3285827636719,626100,0.0,0
2018-02-23,492.15722526270406,497.7235575741485,490.6094842481276,497.5787658691406,366700,0.0,0
2018-02-26,500.6559956007598,510.6754021559132,498.4294301202203,510.4491271972656,639600,0.0,0
2018-02-27,508.6209449790811,511.8249790218982,500.30307395039245,500.3121337890625,616400,0.0,0
2018-02-28,502.095017809514,512.6485116483776,496.7459026862227,497.2889404296875,721100,0.0,0
2018-03-01,496.53774979491544,496.9179315023566,477.0147948729269,484.7533874511719,779700,0.0,0
2018-03-02,479.90214207180657,488.5730163815838,477.0692296202767,486.563720703125,636500,0.0,0
2018-03-05,482.1013848184338,494.3292355520366,480.9880746049035,493.5146789550781,384600,0.0,0
2018-03-06,494.2244604590558,499.5383353106963,491.4765824265493,499.22894287109375,387400,2.88,0
2018-03-07,491.73138284542785,499.1016547353391,489.8297104139464,498.1098327636719,465500,0.0,0
2018-03-08,499.42001422587913,504.4244963485644,497.7367106354739,503.5328063964844,595200,0.0,0
2018-03-09,508.02779962012033,526.5170950067347,508.02779962012033,525.1795043945312,814700,0.0,0
2018-03-12,526.2350753822011,526.6535966108531,517.7456366115761,520.275146484375,410700,0.0,0
2018-03-13,525.2522850158336,526.4351515702425,511.5308885904443,513.2415161132812,477500,0.0,0
2018-03-14,515.6072440651136,515.6072440651136,507.32712273081864,508.60101318359375,341400,0.0,0
2018-03-15,509.77483746530106,512.8503241940251,505.77122884321795,507.6638488769531,313200,0.0,0
2018-03-16,508.4463864496073,514.8976448404966,507.7639569057142,512.8776245117188,616900,0.0,0
2018-03-19,513.0503852485795,513.1686774505821,498.7103158723904,503.93316650390625,554600,0.0,0
2018-03-20,507.30887080096977,507.5818869759171,502.2680125520998,507.29071044921875,381200,0.0,0
2018-03-21,508.2734446390131,521.8037417573585,506.86310151492995,513.33251953125,480100,0.0,0
2018-03-22,506.03512915598805,507.8822094315384,489.8751899341342,490.82147216796875,699200,0.0,0
2018-03-23,493.3420030532423,493.3420030532423,471.8318089767138,474.17938232421875,655400,0.0,0
2018-03-26,482.15910997071245,492.7776952020609,478.2192022711316,492.0042419433594,672000,0.0,0
2018-03-27,492.98706593600036,496.1626290304153,480.02090527179524,484.1700744628906,511300,0.0,0
2018-03-28,486.22647570608154,488.182795864556,476.8544548026763,480.45770263671875,496800,0.0,0
2018-03-29,484.29743256466645,497.7640292581811,481.012685477099,492.9142150878906,488100,0.0,0
2018-04-02,489.31102465192185,491.139944467672,464.10661913690325,472.2411804199219,746200,0.0,0
2018-04-03,475.3803631090251,482.15006543362983,471.5769629949898,481.09454345703125,566000,0.0,0
