Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-04,173.3911996431878,180.84807641928478,171.79194429445613,180.52633666992188,416900,0.0,0
2018-04-05,181.69027578114688,183.82891653745364,180.28975061504534,182.9772491455078,548800,0.0,0
2018-04-06,181.66187162891995,183.04346655836312,176.69377859361617,179.05007934570312,747700,0.0,0
2018-04-09,180.516841313319,182.03093261236398,178.46336455512136,179.01222229003906,282300,0.0,0
2018-04-10,182.89208898441984,186.08112728950948,181.983631233828,184.52919006347656,811100,0.0,0
2018-04-11,183.88570512173447,186.07166392104003,183.2989871263043,184.4629364013672,483100,0.0,0
2018-04-12,186.0432414679747,186.86652074894099,184.5291503559436,185.3429718017578,459000,0.0,0
2018-04-13,186.4217850766835,186.4217850766835,182.48515914462274,183.29898071289062,341300,0.0,0
2018-04-16,184.67115124226746,186.41236092961287,183.59236566047784,185.54176330566406,252600,0.0,0
2018-04-17,187.06524658203125,187.9831620224335,186.25143953120428,187.06524658203125,401100,0.0,0
2018-04-18,188.09674653142426,188.79700186451853,186.51642145450032,186.724609375,435900,0.0,0
2018-04-19,186.48803589784862,186.81923345602348,181.66188231808576,182.36215209960938,560400,0.0,0
2018-04-20,181.71864281040774,183.5166135150476,179.93958777758306,181.12246704101562,421600,0.0,0
2018-04-23,181.56722005371836,183.73426282216568,180.98051659440017,181.83218383789062,584800,0.0,0
2018-04-24,182.2485961439552,182.86370211146073,176.4666809103019,178.2741241455078,505600,0.0,0
2018-04-25,177.59276813042646,179.75033885829964,176.80733452799402,178.36874389648438,489700,0.0,0
2018-04-26,177.85772025760872,180.0342209546736,173.79808504515302,179.32449340820312,694400,0.0,0
2018-04-27,179.79763640790233,179.91118818922234,176.64644452128329,178.103759765625,1070900,0.0,0
2018-04-30,178.57694750439308,179.6841209141889,176.83573801566703,176.9303741455078,770100,0.0,0
2018-05-01,176.4855974954966,177.77257079475737,174.80117847080243,177.58331298828125,537100,0.0,0
2018-05-02,177.95237371308485,179.693568664626,177.6495496661497,178.18894958496094,547000,0.0,0
2018-05-03,177.22372093659988,179.54216165787776,175.16078620713213,178.8513641357422,702800,0.0,0
2018-05-04,178.39714223736053,180.81021908236565,175.90835937861436,180.44114685058594,586000,0.0,0
2018-05-07,180.5547194311423,181.8038326031182,179.64626167379475,181.05625915527344,537400,0.0,0
2018-05-08,182.54195028155573,182.54195028155573,180.00586368095213,181.113037109375,645200,0.0,0
2018-05-09,181.1792604124369,181.19817608456916,178.15107789572386,180.93321228027344,640500,0.0,0
2018-05-10,182.82582014847736,184.34936925135818,181.46314089628027,183.91407775878906,687600,0.0,0
2018-05-11,184.36831415585945,185.68367545411257,184.03710215235398,184.51025390625,436700,0.0,0
2018-05-14,187.4911022523675,188.82537910789952,186.64889278153134,186.79083251953125,660400,0.0,0
2018-05-15,186.36501215059525,187.15990361894495,185.409236381785,185.93917846679688,502200,0.0,0
2018-05-16,185.92025875718883,191.51291617709177,185.6742250335361,191.03976440429688,803000,0.0,0
2018-05-17,191.07759539382283,192.86610837888958,190.8694074747615,191.78732299804688,675600,0.0,0
2018-05-18,191.48450798537553,192.37402109507087,188.57934947656483,190.92617797851562,587300,0.0,0
2018-05-21,191.97655686389768,193.98272979381085,191.03025350960914,192.15635681152344,505700,0.0,0
2018-05-22,192.99861340986584,193.7272712138782,191.03030021893494,191.115478515625,536000,0.0,0
2018-05-23,190.04610863380253,191.33308180205623,188.19134766447314,189.63919067382812,532100,0.0,0
2018-05-24,189.31745651090912,190.00825395211697,187.18827385396747,188.91055297851562,480800,0.0,0
2018-05-25,188.29546146869748,189.92310460133925,187.1977604113479,187.96426391601562,424100,0.0,0
2018-05-29,187.23563438625953,188.55099583735884,182.97726810636937,185.5228271484375,516000,0.0,0
2018-05-30,186.49750189282574,188.61722700354204,186.03380796376234,187.60467529296875,655400,0.0,0
2018-05-31,188.27653012377436,189.58241899214175,186.2987450510828,187.36807250976562,500600,0.0,0
2018-06-01,189.1566121772539,189.5446000903145,187.377556918885,188.64561462402344,469200,0.0,0
2018-06-04,189.3080087000902,190.7936976130993,188.83485697349136,190.63282775878906,485000,0.0,0
2018-06-05,190.12180953883595,191.66427418071632,188.31436667463313,189.77166748046875,548500,0.0,0
2018-06-06,190.5382113130655,193.35819163804229,189.0903681450423,192.68630981445312,403700,0.0,0
2018-06-07,192.85726743451175,195.41159319464492,192.85726743451175,193.7688446044922,466800,0.7,0
2018-06-08,193.3700207964078,195.10773191990577,192.77178833885318,194.98428344726562,423400,0.0,0
2018-06-11,195.63946750980423,195.95282664627618,193.37000087528537,193.8068084716797,754300,0.0,0
2018-06-12,193.82580013043787,194.25311728790803,190.4738265157811,191.71775817871094,890900,0.0,0
2018-06-13,191.75573331347803,192.86672595559526,190.92961392327035,191.33792114257812,1006200,0.0,0
2018-06-14,191.50883796033474,192.8287511879103,190.6637231493134,192.46791076660156,612400,0.0,0
2018-06-15,191.55632130993095,192.3824552050044,189.03048180138654,192.30648803710938,575000,0.0,0
2018-06-18,190.57827250412782,193.50294334218134,190.16996526653006,192.7432861328125,559400,0.0,0
2018-06-19,189.91354164289137,190.4548021914152,186.40014402034853,190.44529724121094,636100,0.0,0
2018-06-20,190.41687339383785,191.99315978034045,189.0589980836303,191.19552612304688,639400,0.0,0
2018-06-21,190.45483560962754,190.76818025777646,188.3942605706998,188.81207275390625,598700,0.0,0
2018-06-22,189.65721757633753,189.81864240187662,184.26367814917919,185.83045959472656,1228400,0.0,0
2018-06-25,185.8873785764175,186.1057895924171,181.9087018523624,184.4440460205078,686300,0.0,0
2018-06-26,184.88089469751765,188.45127980504773,183.02923991529246,187.53968811035156,952000,0.0,0
2018-06-27,187.74857093459735,191.9836357580936,184.68147059964747,185.21322631835938,946800,0.0,0
2018-06-28,184.007235591954,184.16866036912592,174.65398755247972,179.04100036621094,1619600,0.0,0
2018-06-29,179.75319062242974,180.40839473431836,176.39171243689378,176.43919372558594,948900,0.0,0
2018-07-02,174.7394684490315,178.51874418923794,171.672354060751,178.22438049316406,908400,0.0,0
2018-07-03,178.77516534686373,179.86716271408295,175.94544237067848,176.2208251953125,487800,0.0,0
2018-07-05,177.9110145721588,180.56980717527884,176.26826641839426,177.76858520507812,644400,0.0,0
2018-07-06,177.56919851498165,178.90809274056429,176.06887948400527,177.9395294189453,499500,0.0,0
2018-07-09,179.25945145712117,181.52891846814765,177.77812764932256,180.82623291015625,587300,0.0,0
2018-07-10,181.4624479360592,182.99125297322223,180.6078280550304,182.7633514404297,480000,0.0,0
2018-07-11,180.19948587621016,181.51938454166665,177.57866946907728,177.70211791992188,502800,0.0,0
2018-07-12,178.72765546505605,179.1739534976625,176.85700570862176,177.55018615722656,1237900,0.0,0
2018-07-13,176.77157741735246,179.05053475796146,176.1448590774449,178.46180725097656,366300,0.0,0
2018-07-16,179.4113555336144,179.4113555336144,177.08491715181293,177.2938232421875,393500,0.0,0
2018-07-17,176.75256183148656,181.5288870338354,175.6890504591283,180.99713134765625,485200,0.0,0
2018-07-18,180.32293355943753,183.0102123827983,180.16150875949435,181.01612854003906,657800,0.0,0
2018-07-19,180.3514313107427,182.06065649511044,174.6350427625473,174.8534393310547,1246400,0.0,0
2018-07-20,171.49197574563195,172.77388377097262,168.48183262553286,172.0712127685547,974600,0.0,0
2018-07-23,171.90024059984103,172.46998701894947,170.27648793711265,171.3779754638672,632800,0.0,0
2018-07-24,172.9542874479269,174.59703576980638,169.91567322879112,170.3904571533203,760500,0.0,0
2018-07-25,166.126910770114,173.18220820765993,161.93931261263668,172.47952270507812,1888800,0.0,0
2018-07-26,169.45990988655197,171.8338298617744,162.23369690240455,163.2687225341797,2025100,0.0,0
2018-07-27,163.28770402722216,169.19400309182086,163.28770402722216,167.00050354003906,1188400,0.0,0
2018-07-30,166.86757578848315,169.3364583132491,166.00347994514675,168.6147918701172,652900,0.0,0
2018-07-31,170.9222363405337,172.77389100303796,169.53586071494271,171.04568481445312,773600,0.0,0
2018-08-01,170.91271087643702,170.91271087643702,164.0378348953706,166.36427307128906,725800,0.0,0
2018-08-02,165.06340925768632,169.09907330851556,163.99989772085388,168.32992553710938,628300,0.0,0
2018-08-03,168.94711642214168,170.5708838813569,168.0735157063336,169.72576904296875,548000,0.0,0
2018-08-06,169.1465349201562,170.70382569894835,168.46284487197855,169.39341735839844,443800,0.0,0
2018-08-07,168.66224147290896,170.9886943601599,168.4628403329626,169.33644104003906,685700,0.0,0
2018-08-08,168.82366008292257,169.84919508995455,166.59218435003586,168.51980590820312,690600,0.0,0
2018-08-09,168.84264557026253,168.84264557026253,166.05091396345856,166.36427307128906,575000,0.0,0
2018-08-10,164.787998372535,164.787998372535,162.3761024079467,163.9049072265625,487500,0.0,0
2018-08-13,164.00937627484737,164.1138293281481,161.77788581308442,162.24317932128906,487500,0.0,0
2018-08-14,162.33815209600024,164.43668926771312,162.271675380976,163.66754150390625,532400,0.0,0
2018-08-15,162.70845076473486,163.62002775241692,160.92325863741294,163.08827209472656,697100,0.0,0
2018-08-16,164.3606789214944,165.70906339230766,163.21171005412197,163.70547485351562,469400,0.0,0
2018-08-17,162.85087991383023,165.24379485935137,162.0627368904055,164.56959533691406,500200,0.0,0
2018-08-20,164.5031540958099,167.17143767196364,164.27525257552642,165.93699645996094,716800,0.0,0
2018-08-21,166.78212286449073,167.13345838776826,164.9209632100647,165.14886474609375,752100,0.0,0
2018-08-22,162.06276050828097,162.6989692969357,155.55822873548556,158.3594512939453,1601200,0.0,0
2018-08-23,158.36893448516923,158.36893448516923,154.6181441476504,154.93150329589844,1239500,0.0,0
2018-08-24,154.96950111810324,156.06151305686876,154.3048063884355,155.9380645751953,575600,0.0,0
2018-08-27,156.46977925443008,161.35055711475403,155.88105186127672,160.0686492919922,755200,0.0,0
2018-08-28,161.36955987657132,161.8918250826315,158.61580446700637,160.533935546875,558200,0.0,0
2018-08-29,160.8486094061279,161.16327141844874,158.7985413651585,159.00831604003906,626900,0.7,0
2018-08-30,158.97970404021126,159.1131956860006,155.89985171625122,156.51010131835938,598300,0.0,0
2018-08-31,155.99520932943372,156.55778022673928,153.6304793873898,154.6602783203125,554500,0.0,0
2018-09-04,154.97495918439068,154.97495918439068,152.06673238313238,153.02024841308594,1348900,0.0,0
2018-09-05,152.24791948396978,152.70560315477243,150.09297825733492,152.46722412109375,1048200,0.0,0
2018-09-06,152.02857588749956,153.19186643770303,150.970172667216,151.57089233398438,660500,0.0,0
2018-09-07,151.52323063974498,152.65791700457862,149.58759432896977,150.75088500976562,583000,0.0,0
2018-09-10,151.5327498423497,152.97255365876077,151.03691748491403,152.11439514160156,503000,0.0,0
2018-09-11,151.40877340190826,151.90460571115955,149.53036058797915,151.58041381835938,1101400,0.0,0
2018-09-12,151.084613051636,153.80213957506732,149.81643497733472,150.63645935058594,1068100,0.0,0
2018-09-13,152.04765776426575,154.12631552382902,151.1799547694395,151.82833862304688,1019800,0.0,0
2018-09-14,152.78185538751865,156.70080649303517,152.11439713769195,154.1930694580078,989000,0.0,0
2018-09-17,153.45884544756578,153.85932036442122,149.49221596228682,149.79734802246094,591800,0.0,0
2018-09-18,148.4242916506655,148.74848357169859,145.525595105139,147.7949676513672,1075400,0.0,0
2018-09-19,147.8712547419339,150.26457453003613,147.3849668469964,149.56851196289062,891200,0.0,0
2018-09-20,149.5685315095201,154.88915293272447,148.74850710631299,153.83074951171875,1138200,0.0,0
2018-09-21,154.70795456874077,160.05717934258902,151.01785269649983,151.94276428222656,1688500,0.0,0
2018-09-24,150.41714217544688,150.41714217544688,147.1561193493422,148.09056091308594,851400,0.0,0
2018-09-25,145.88794510955248,146.8223866971787,139.54706965498272,139.8712615966797,1996100,0.0,0
2018-09-26,139.7377834139157,142.89391928775808,139.18474234561242,141.34922790527344,1162400,0.0,0
2018-09-27,141.34922714354767,141.34922714354767,139.00357121472956,139.90940856933594,852600,0.0,0
2018-09-28,139.0703211189986,140.18593314679916,137.56376402048585,138.25982666015625,1227000,0.0,0
2018-10-01,140.36709516986744,142.8843767993388,139.2705430526038,141.94992065429688,1425200,0.0,0
2018-10-02,142.903447992329,144.54349678793548,141.63526988005768,143.19903564453125,1307100,0.0,0
2018-10-03,144.02861145409335,145.20143219658095,143.31347437095434,143.7425537109375,1192100,0.0,0
2018-10-04,142.2836296824973,142.54108302388082,138.14537457787162,138.33607482910156,1025800,0.0,0
2018-10-05,137.36352317154382,137.69725961695013,133.5876076695496,136.35279846191406,1506500,0.0,0
2018-10-08,135.6757948485536,138.6698347186507,135.64719053048745,138.4696044921875,1009800,0.0,0
2018-10-09,137.87839878771544,138.38376102813322,133.8259563941218,134.11199951171875,1395300,0.0,0
2018-10-10,133.10130216044732,133.62573889876472,128.56257099232803,128.78187561035156,1596100,0.0,0
2018-10-11,130.15492575235297,134.3217857524679,130.1453958307767,131.14657592773438,1384900,0.0,0
2018-10-12,129.1251343605758,132.71034926572233,126.19784782022333,127.99044799804688,1880000,0.0,0
2018-10-15,127.77114806581108,129.23002642827416,126.30273978086458,127.52323913574219,1435500,0.0,0
2018-10-16,128.88676355754762,129.05840401338642,126.94159720487698,128.24790954589844,1134400,0.0,0
2018-10-17,128.07629265818667,128.9058470295704,124.48153279968822,128.48629760742188,1165600,0.0,0
2018-10-18,127.43740673569191,129.02979124869898,125.42548740704461,128.13348388671875,1838600,0.0,0
2018-10-19,126.59830903084796,131.38494833214767,125.47315271276105,130.87005615234375,1580500,0.0,0
2018-10-22,131.67101711677142,133.14896978366602,129.2872271861347,131.60427856445312,1065700,0.0,0
2018-10-23,129.28722452110742,137.4016545894097,128.152538209594,135.85694885253906,1673700,0.0,0
2018-10-24,135.16089208950083,135.30391366873758,130.08818001991293,130.49819946289062,2130600,0.0,0
2018-10-25,132.06196882739494,132.9868805311569,123.97615704814075,127.27531433105469,2615400,0.0,0
2018-10-26,124.9010472085622,126.30271668076684,122.09770826415294,122.65074920654297,1728300,0.0,0
2018-10-29,127.351571640472,132.4528871392981,123.67099996296957,125.74012756347656,1856200,0.0,0
2018-10-30,125.22527689714919,128.40048740158727,123.88081564266157,124.24315643310547,1209400,0.0,0
2018-10-31,126.60784988981507,128.86767809282043,124.94872685689396,126.7222671508789,1206500,0.0,0
2018-11-01,127.87602289220854,132.8343028546762,126.35993604426817,132.2145233154297,919400,0.0,0
2018-11-02,134.27414774700122,135.22766387229052,129.41120968822517,132.41477966308594,909300,0.0,0
2018-11-05,131.34682864232448,132.86291558631606,128.5339593598842,130.0881805419922,973000,0.0,0
2018-11-06,129.5923584704745,133.77829298051154,129.51607544723134,132.4052276611328,1016600,0.0,0
2018-11-07,133.09174900860907,133.921303172934,131.46123044305898,133.5208282470703,923900,0.0,0
2018-11-08,133.00597235418138,135.74255903552597,133.00597235418138,134.86532592773438,873500,0.0,0
2018-11-09,133.3587213666936,133.4540787672049,128.77231266233454,131.59471130371094,1268600,0.0,0
2018-11-12,130.89866877957388,132.4433599665994,127.67578020466999,128.61976623535156,997500,0.0,0
2018-11-13,128.8390623300621,133.09174959890095,128.06671678750678,129.4302520751953,970700,0.0,0
2018-11-14,130.6507697335171,133.67341378484113,130.6507697335171,132.0047607421875,697700,0.0,0
2018-11-15,130.193095387729,130.67939796081865,125.22528413949797,129.75448608398438,613900,0.0,0
2018-11-16,129.02977219186243,130.28840555189015,128.04763747788607,128.45765686035156,527000,0.0,0
2018-11-19,128.13347402079935,130.0405058613256,126.33132951348196,128.696044921875,540000,0.0,0
2018-11-20,127.59000632529738,129.60192618280468,126.34090237315127,127.68536376953125,580900,0.0,0
2018-11-21,128.54347146855818,133.0345375957388,128.44812861173008,131.07029724121094,1080200,0.0,0
2018-11-23,129.82119251562546,132.7103447189541,129.82119251562546,131.23240661621094,204400,0.0,0
2018-11-26,132.8247696184877,135.22763379360808,131.88078362660156,133.05360412597656,1229600,0.0,0
2018-11-27,131.64240186005475,132.25265144959664,128.3909091730355,129.02023315429688,2245100,0.0,0
2018-11-28,128.73420443430362,132.5768731835252,126.23599688852215,132.32896423339844,1175200,0.0,0
2018-11-29,132.19546767403546,132.28128062865736,128.34326914394686,128.6007080078125,918800,0.0,0
2018-11-30,128.1048751765674,130.67936536129562,128.1048751765674,129.9165496826172,776100,0.0,0
2018-12-03,133.17755804540818,136.04763553811077,133.13942381289436,134.11199951171875,908000,0.0,0
2018-12-04,134.33131320968036,135.6566996158453,129.2299977592524,129.8497772216797,1211000,0.0,0
2018-12-06,127.66452929590076,128.30668397178079,124.31957456071483,127.30033111572266,751800,0.7,0
2018-12-07,126.99364335769208,131.2587099643931,122.04807607625582,122.2397689819336,559300,0.0,0
2018-12-10,121.24298132019972,121.2813198992833,116.74788346727395,118.81812286376953,866200,0.0,0
2018-12-11,122.05766716329155,123.380315356948,118.38683014459565,118.68395233154297,694500,0.0,0
2018-12-12,120.44747302439923,122.17267253247093,119.39318768606044,120.06409454345703,660900,0.0,0
2018-12-13,121.33883354630711,122.4793825976328,118.35807642990399,118.90438842773438,498800,0.0,0
2018-12-14,117.4858995503543,120.78293723105827,116.69997688484303,117.3804702758789,654900,0.0,0
2018-12-17,116.4028562300703,119.09608503305287,114.07384031183237,115.87571716308594,823400,0.0,0
2018-12-18,116.75748062398705,119.7190721462506,115.82779010506398,116.60413360595703,1587900,0.0,0
2018-12-19,116.68080135273011,122.02891287418535,115.11854253008428,116.04823303222656,843900,0.0,0
2018-12-20,115.73193948435345,117.77341951113942,113.71921156448416,114.68724060058594,731700,0.0,0
2018-12-21,114.95560482167447,116.23991436265767,112.23362410540167,112.36780548095703,993600,0.0,0
2018-12-24,111.62022024580578,114.44763020004343,109.69374864264313,112.09944152832031,354500,0.0,0
2018-12-26,112.17612981064197,115.88530553750694,109.90461807386366,115.6361083984375,556300,0.0,0
2018-12-27,114.1792591630865,116.83414914042258,112.7224296941282,116.8053970336914,550700,0.0,0
2018-12-28,116.97792329400792,118.81813134739302,115.65526781436374,116.6999740600586,517600,0.0,0
2018-12-31,116.7287239232569,117.79259578323202,113.8629826263736,117.75425720214844,510900,0.0,0
2019-01-02,115.9523855746685,120.04493213956326,114.98435652952199,118.80854034423828,436000,0.0,0
2019-01-03,118.14722067926621,118.3197406464689,115.32940429807152,116.54662322998047,499400,0.0,0
2019-01-04,118.93313237089586,121.61677443247548,118.07053992684331,121.18547821044922,543000,0.0,0
2019-01-07,123.50492763379258,127.59748208178556,121.65513291941335,127.05116271972656,985800,0.0,0
2019-01-08,130.27154203481933,135.9263632607707,129.44728065186868,133.1181182861328,1444400,0.0,0
2019-01-09,134.1340643757704,139.3575746111699,134.1340643757704,138.09243774414062,748500,0.0,0
2019-01-10,137.28731420578669,139.32878686394244,136.7793408313687,139.26170349121094,523400,0.0,0
2019-01-11,139.9326102163803,142.33829571617707,138.70580494062145,140.23931884765625,764400,0.0,0
2019-01-14,139.15630248094897,141.4661529730311,138.49497465648204,140.4789581298828,666000,0.0,0
2019-01-15,139.9326092810678,142.2041133956667,137.2393881136195,139.9517822265625,846900,0.0,0
2019-01-16,139.03169185376967,144.41813499800654,137.6132007921454,143.06674194335938,900000,0.0,0
2019-01-17,142.90379160338364,145.31905632579125,141.7153175636231,144.40853881835938,781100,0.0,0
2019-01-18,144.82066030655048,147.16884138835925,143.18171727923368,145.26153564453125,853400,0.0,0
2019-01-22,144.02519402759842,144.4277382217405,141.830351972432,143.29676818847656,806500,0.0,0
2019-01-23,142.9708792677658,143.40217550794628,137.83362640496284,139.5684051513672,608300,0.0,0
2019-01-24,140.17223562970256,143.39260347428475,140.17223562970256,142.80795288085938,884500,0.0,0
2019-01-25,146.54584509792252,153.0536775384611,144.90691669440469,152.19107055664062,1344700,0.0,0
2019-01-28,153.35080390512823,153.35080390512823,149.40202538446633,151.2422332763672,1443900,0.0,0
2019-01-29,149.96753124280895,151.79816031954323,147.76311009605814,147.81103515625,960700,0.0,0
2019-01-30,148.08895027438984,148.76945090659788,146.14331310545535,147.331787109375,888700,0.0,0
2019-01-31,147.20719881431523,148.55860642136028,146.76632339797882,147.53306579589844,814400,0.0,0
2019-02-01,146.2775317289182,150.0346256542254,146.2775317289182,149.43081665039062,787900,0.0,0
2019-02-04,148.5873294098751,149.5745239471661,146.66086538193915,148.59690856933594,677500,0.0,0
2019-02-05,148.06021082836602,149.63205612941073,146.65129901664423,147.12094116210938,640100,0.0,0
2019-02-06,147.32222776950124,149.14326297444788,146.40211638063204,148.5681915283203,517800,0.0,0
2019-02-07,147.293441533017,147.3126144785959,142.11785770182505,142.9708709716797,689700,0.0,0
2019-02-08,141.7249155929312,143.88141164090484,139.04128776630387,141.84951782226562,797100,0.0,0
2019-02-11,142.46289297790074,144.18809240722962,141.54278174070134,143.97723388671875,984300,0.0,0
2019-02-12,144.87818943952024,148.4627554659205,144.75358721946293,147.89727783203125,931900,0.0,0
2019-02-13,149.48828172624852,150.16876772887258,146.64170625831912,147.20718383789062,705600,0.0,0
2019-02-14,145.8270499734536,149.22952446048387,145.8270499734536,149.15284729003906,655700,0.0,0
2019-02-15,150.66719190439719,151.9994266935372,149.89085564503375,150.46592712402344,641300,0.0,0
2019-02-19,149.51703925813223,151.10805741656972,148.42441532546354,149.8716583251953,689300,0.0,0
2019-02-20,150.90678818336372,152.91952354309305,150.80135890976504,151.36683654785156,1014400,0.0,0
2019-02-21,150.74385974599775,152.39238228407615,148.3669260543373,148.76947021484375,637800,0.0,0
2019-02-22,149.1815994008715,150.62885722792086,148.36693188616067,149.15284729003906,614400,0.0,0
2019-02-25,150.1687696367734,150.74384100868713,147.58097771250658,147.78225708007812,806500,0.0,0
2019-02-26,147.69601132639005,149.24868366707832,147.54265699962062,147.9739532470703,652800,0.0,0
2019-02-27,147.7534993620537,148.568166712538,145.82702057658392,147.6864013671875,625000,0.0,0
2019-02-28,147.34933510000667,147.84052634641975,145.57716387566373,146.4632568359375,672700,0.75,0
2019-03-01,147.5419719795254,149.47785910322997,145.25935726838955,147.05076599121094,719900,0.0,0
2019-03-04,147.59974360897024,148.1968797938687,145.08597251006555,146.40545654296875,440800,0.0,0
2019-03-05,146.71366955642407,146.87739997645977,144.546625950214,145.71200561523438,506600,0.0,0
2019-03-06,146.1454342992704,146.9544604305918,141.84023958417362,141.955810546875,450400,0.0,0
2019-03-07,141.48386172497683,141.6668588676879,139.09530224797015,140.61705017089844,715200,0.0,0
2019-03-08,139.23977864058833,141.1178801116227,138.70041323436402,139.66354370117188,600300,0.0,0
2019-03-11,139.66356869723444,142.86116947350015,139.2686963042871,141.7728271484375,517900,0.0,0
2019-03-12,142.0039576634624,142.77446497227504,140.5592619705154,140.6652069091797,568000,0.0,0
2019-03-13,141.15639436951997,142.10989879193366,139.09529582402513,139.17234802246094,640500,0.0,0
2019-03-14,138.51743419030853,139.68281385387496,135.05015854621627,135.3583526611328,709200,0.0,0
2019-03-15,136.17701487420618,137.66987002340665,135.7628758314278,136.93788146972656,942500,0.0,0
2019-03-18,137.3809360985139,137.96844630062657,135.28131862958347,136.49485778808594,632900,0.0,0
2019-03-19,134.35668385855763,136.75488372128964,133.34539405156445,133.6247100830078,903900,0.0,0
2019-03-20,132.67121386273843,132.83494426875234,129.1269010111821,130.10928344726562,1020500,0.0,0
2019-03-21,129.47359929533874,132.19925981042007,128.57789516968202,130.87977600097656,627800,0.0,0
2019-03-22,129.74329811478682,130.59084284374003,126.8827997510873,127.248779296875,714100,0.0,0
2019-03-25,127.60517201827658,129.94557220349824,126.82502392699678,128.70314025878906,969700,0.0,0
2019-03-26,129.03059476137375,130.6582876640825,127.99041205379291,128.91502380371094,514200,0.0,0
2019-03-27,129.3291533762027,130.19596488747908,127.41251852377088,127.9326171875,518000,0.0,0
2019-03-28,128.45270001817528,132.19927678178948,128.45270001817528,129.76255798339844,583000,0.0,0
2019-03-29,131.82365627866818,131.82365627866818,130.51379831568465,130.70643615722656,682200,0.0,0
2019-04-01,132.85421258327665,137.14014001616783,132.48821832062393,135.79176330566406,659500,0.0,0
2019-04-02,136.23480482786871,137.708393301403,135.5509904100613,136.65858459472656,576500,0.0,0
2019-04-03,138.95085105751275,143.44866904320088,138.30555534097485,141.84986877441406,933500,0.0,0
2019-04-04,142.24473190097993,145.19190858961537,141.85947092116257,144.12283325195312,512300,0.0,0
2019-04-05,144.161367556548,145.35565467853743,143.25603722275216,144.53700256347656,421800,0.0,0
2019-04-08,144.45995714469504,147.33008208186152,143.83391346661315,147.05076599121094,412000,0.0,0
2019-04-09,146.26099057205937,147.13744280773284,145.08597024859048,146.3958282470703,591300,0.0,0
2019-04-10,146.54992770749124,150.05572183584093,146.54992770749124,149.3333740234375,615800,0.0,0
2019-04-11,149.52600230077377,149.59342848642402,147.44563700254352,149.35264587402344,427000,0.0,0
2019-04-12,151.2981474903492,152.81026923736133,150.56617369400516,151.9723358154297,404600,0.0,0
2019-04-15,151.69301533093366,152.8198759669907,150.09421557877008,150.53726196289062,437100,0.0,0
2019-04-16,150.38318427809247,151.4618856535053,149.4007871276535,150.34466552734375,429600,0.0,0
2019-04-17,151.99159958888748,153.27256472978797,151.163306892373,151.6641387939453,554700,0.0,0
2019-04-18,152.03016150111347,152.5791382664663,150.6239844474593,152.01089477539062,391600,0.0,0
2019-04-22,151.4041092635169,153.08958761183004,149.17928019513633,149.25633239746094,410000,0.0,0
2019-04-23,149.11186326162283,149.88235586434126,147.8020052623154,149.35264587402344,599400,0.0,0
2019-04-24,149.12149265351306,149.9305187224168,147.40712159008172,147.4745330810547,584700,0.0,0
2019-04-25,146.67511705891184,146.70402449041583,140.9252422909842,141.2623291015625,914200,0.0,0
2019-04-26,139.6828144840497,141.99432179306947,136.87047520280038,139.44203186035156,1324200,0.0,0
2019-04-29,138.04549145632737,139.92359292580008,137.28461015830726,138.0069580078125,730100,0.0,0
2019-04-30,136.42744419753382,138.4596503601113,135.1657454575073,137.72767639160156,570600,0.0,0
2019-05-01,138.13215393668634,138.67150458482064,136.8126700513433,137.2942352294922,832200,0.0,0
2019-05-02,136.5815476198782,139.99103816340102,135.97477064093454,139.4998321533203,629300,0.0,0
2019-05-03,139.7791301542548,141.20455913838848,139.41313587197808,140.84820556640625,476300,0.0,0
2019-05-06,136.92825733357614,138.85451827606923,135.4257761498243,138.3633270263672,614100,0.0,0
2019-05-07,136.7838020011808,137.7661845606251,135.08868286261534,136.14813232421875,474100,0.0,0
2019-05-08,136.6104393896695,136.9668077014712,135.37763340988482,135.5895233154297,498400,0.0,0
2019-05-09,131.9584785027035,133.87511311053024,129.82996874715033,133.66322326660156,948800,0.0,0
2019-05-10,132.7289895855778,135.46427621958773,130.20559280171537,135.1560821533203,953300,0.0,0
2019-05-13,133.08533701724213,133.08533701724213,128.67421320183868,129.75291442871094,756100,0.0,0
2019-05-14,130.4078638454751,132.5941741958142,130.20561467031283,131.39988708496094,733400,0.0,0
2019-05-15,129.54104090188034,132.60378856939752,127.2006410460837,131.2939453125,636600,0.0,0
2019-05-16,131.04351869771,131.68881429638003,129.03057970684628,129.2713623046875,451600,0.0,0
2019-05-17,128.30822259227094,131.13982808857196,128.08670673328618,129.11724853515625,447400,0.0,0
2019-05-20,127.4606843925319,128.93427285350637,126.04488140905372,126.42050170898438,845800,0.0,0
2019-05-21,126.20859738060557,127.53772199569805,125.37067866041414,126.77685546875,739000,0.0,0
2019-05-22,126.18935487476269,127.13321859484783,122.47167077345911,123.05917358398438,586300,0.0,0
2019-05-23,121.73005377370608,121.73968713542034,119.06218573080872,121.39295959472656,594300,0.0,0
2019-05-24,122.46202570472421,123.22289956444158,120.57429109691083,121.20995330810547,727700,0.0,0
2019-05-28,122.22125733516845,125.54406184439341,122.20199061095369,125.19733428955078,813300,0.0,0
2019-05-29,123.55036839455896,124.28234221893489,120.63208441436291,123.28069305419922,438200,0.0,0
