Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-11,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0,0,0
2017-05-12,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,15000,0,0
2017-05-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,70000,0,0
2017-05-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-05-17,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-05-18,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-05-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-05-22,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-05-23,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,8000,0,0
2017-05-24,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-05-25,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-05-26,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,11975,0,0
2017-05-30,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.0949999988079071,108000,0,0
2017-05-31,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2017-06-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1600,0,0
2017-06-02,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,96000,0,0
2017-06-05,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2017-06-06,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,100000,0,0
2017-06-07,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,50000,0,0
2017-06-08,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,23000,0,0
2017-06-09,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,164000,0,0
2017-06-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,50000,0,0
2017-06-13,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,109000,0,0
2017-06-14,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2017-06-15,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,367000,0,0
2017-06-16,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,39000,0,0
2017-06-19,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,45000,0,0
2017-06-20,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,190000,0,0
2017-06-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,324000,0,0
2017-06-22,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,208000,0,0
2017-06-23,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.08500000089406967,137100,0,0
2017-06-26,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-06-27,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100500,0,0
2017-06-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,105000,0,0
2017-06-29,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-06-30,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,42550,0,0
2017-07-03,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-07-05,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,49000,0,0
2017-07-06,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-07-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-07-10,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100000,0,0
2017-07-11,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,10000,0,0
2017-07-12,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,280000,0,0
2017-07-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,3000,0,0
2017-07-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-07-17,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-07-18,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-07-19,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-07-20,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,24000,0,0
2017-07-21,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,49000,0,0
2017-07-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,3000,0,0
2017-07-25,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-07-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,232500,0,0
2017-07-27,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,53000,0,0
2017-07-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,65000,0,0
2017-07-31,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-08-01,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-08-02,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,7000,0,0
2017-08-03,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2017-08-04,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,122000,0,0
2017-08-07,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-08-08,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,100000,0,0
2017-08-09,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-08-10,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,20000,0,0
2017-08-11,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0,0,0
2017-08-14,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,151500,0,0
2017-08-15,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,250500,0,0
2017-08-16,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,41000,0,0
2017-08-17,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,100000,0,0
2017-08-18,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,131000,0,0
2017-08-21,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,1000,0,0
2017-08-22,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,62000,0,0
2017-08-23,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-08-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,60000,0,0
2017-08-25,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-08-28,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07500000298023224,178000,0,0
2017-08-29,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-08-30,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-08-31,0.07500000298023224,0.07500000298023224,0.07000000029802322,0.07000000029802322,42000,0,0
2017-09-01,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,10000,0,0
2017-09-05,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-09-06,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,0,0,0
2017-09-07,0.07500000298023224,0.09000000357627869,0.07500000298023224,0.09000000357627869,478723,0,0
2017-09-08,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,516475,0,0
2017-09-11,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.0949999988079071,501500,0,0
2017-09-12,0.10000000149011612,0.12999999523162842,0.10000000149011612,0.12999999523162842,1046870,0,0
2017-09-13,0.13500000536441803,0.14000000059604645,0.10499999672174454,0.10999999940395355,1161156,0,0
2017-09-14,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10499999672174454,110500,0,0
2017-09-15,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,154650,0,0
2017-09-18,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10000000149011612,32000,0,0
2017-09-19,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10000000149011612,316500,0,0
2017-09-20,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.08500000089406967,241770,0,0
2017-09-21,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,35000,0,0
2017-09-22,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-09-25,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,58000,0,0
2017-09-26,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-09-27,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.08500000089406967,444000,0,0
2017-09-28,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,14000,0,0
2017-09-29,0.09000000357627869,0.11500000208616257,0.09000000357627869,0.11500000208616257,415500,0,0
2017-10-02,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,75000,0,0
2017-10-03,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,66370,0,0
2017-10-04,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,406000,0,0
2017-10-05,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,35000,0,0
2017-10-06,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,60500,0,0
2017-10-09,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-10-10,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,20000,0,0
2017-10-11,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,150000,0,0
2017-10-12,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,90000,0,0
2017-10-13,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,165000,0,0
2017-10-16,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.0949999988079071,86500,0,0
2017-10-17,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.0949999988079071,36500,0,0
2017-10-18,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,25000,0,0
2017-10-19,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2017-10-20,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,253000,0,0
2017-10-23,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0,0,0
2017-10-24,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,76000,0,0
2017-10-25,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,51100,0,0
2017-10-26,0.09000000357627869,0.10499999672174454,0.09000000357627869,0.10499999672174454,526000,0,0
2017-10-27,0.10499999672174454,0.11999999731779099,0.10000000149011612,0.10000000149011612,205500,0,0
2017-10-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,143600,0,0
2017-10-31,0.10999999940395355,0.10999999940395355,0.0949999988079071,0.10000000149011612,139000,0,0
2017-11-01,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,23285,0,0
2017-11-02,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2017-11-03,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,56150,0,0
2017-11-06,0.10999999940395355,0.10999999940395355,0.0949999988079071,0.0949999988079071,22100,0,0
2017-11-07,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,50000,0,0
2017-11-08,0.09000000357627869,0.10499999672174454,0.09000000357627869,0.10499999672174454,270000,0,0
2017-11-09,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,323000,0,0
2017-11-10,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,538700,0,0
2017-11-13,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,94000,0,0
2017-11-14,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2017-11-15,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,32000,0,0
2017-11-16,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,57300,0,0
2017-11-17,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.08500000089406967,775000,0,0
2017-11-20,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.08500000089406967,291000,0,0
2017-11-21,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.08500000089406967,680294,0,0
2017-11-22,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,103571,0,0
2017-11-24,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,25000,0,0
2017-11-27,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,165000,0,0
2017-11-28,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,12000,0,0
2017-11-29,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,320000,0,0
2017-11-30,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,10000,0,0
2017-12-01,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,30000,0,0
2017-12-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,55300,0,0
2017-12-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-12-06,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-12-07,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,214000,0,0
2017-12-08,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-12-11,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-12-12,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2017-12-13,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,49000,0,0
2017-12-14,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,0,0,0
2017-12-15,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,3000,0,0
2017-12-18,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,37600,0,0
2017-12-19,0.07500000298023224,0.07500000298023224,0.05999999865889549,0.05999999865889549,467000,0,0
2017-12-20,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,254004,0,0
2017-12-21,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.05999999865889549,381000,0,0
2017-12-22,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,149500,0,0
2017-12-26,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-12-27,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05999999865889549,1210500,0,0
2017-12-28,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0,0
2017-12-29,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,87500,0,0
2018-01-02,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,177031,0,0
2018-01-03,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,279000,0,0
2018-01-04,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,25000,0,0
2018-01-05,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,5000,0,0
2018-01-08,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.05999999865889549,235050,0,0
2018-01-09,0.05999999865889549,0.06499999761581421,0.05999999865889549,0.05999999865889549,298000,0,0
2018-01-10,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,301500,0,0
2018-01-11,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,354100,0,0
2018-01-12,0.04500000178813934,0.05000000074505806,0.04500000178813934,0.05000000074505806,178800,0,0
2018-01-16,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.054999999701976776,1160400,0,0
2018-01-17,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.054999999701976776,108500,0,0
2018-01-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10000,0,0
2018-01-19,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,58000,0,0
2018-01-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2018-01-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0,0
2018-01-24,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,40000,0,0
2018-01-25,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,59000,0,0
2018-01-26,0.054999999701976776,0.054999999701976776,0.05000000074505806,0.05000000074505806,211000,0,0
2018-01-29,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,87000,0,0
2018-01-30,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,690000,0,0
