Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-11,16.304669273809566,16.533477393351347,16.19450329941314,16.48263168334961,1069700,0.0,0
2017-05-12,16.465684919384447,16.508056081027163,16.296197040101177,16.397890090942383,1096200,0.0,0
2017-05-15,16.414838018626607,16.71143936145296,16.34704319507257,16.635169982910156,1220000,0.0,0
2017-05-16,16.686015896464493,16.72838705145559,16.525002598057597,16.62669563293457,1756200,0.0,0
2017-05-17,16.62669305103846,16.702960794907916,16.372461311502683,16.440256118774414,2158500,0.0,0
2017-05-18,16.4233067510111,16.626692785939174,15.533499717712402,15.533499717712402,3717000,0.0,0
2017-05-19,15.296216679808392,15.753832821655182,15.06741022524063,15.68603801727295,1912500,0.0,0
2017-05-22,15.643667736155237,15.931796104579746,15.575872921017464,15.7962064743042,1254500,0.0,0
2017-05-23,15.83857829907402,15.8978985567361,15.702988676887616,15.728410720825195,1090300,0.0,0
2017-05-24,15.762309874913258,15.880950397315388,15.719937105229718,15.7962064743042,1505100,0.0,0
2017-05-25,15.880951188246126,15.923323960039989,15.669092178344727,15.669092178344727,1098500,0.0,0
2017-05-26,15.669090463163117,15.73688527425632,15.541975394407837,15.728410720825195,1626100,0.0,0
2017-05-30,15.66908850772997,15.728408757989143,15.584344600350185,15.702986717224121,1080700,0.0,0
2017-05-31,15.71146419841464,15.779259013685168,15.592822059424297,15.660616874694824,1469600,0.0,0
2017-06-01,15.635193372640678,15.991116523742678,15.618244266313026,15.991116523742676,880800,0.0,0
2017-06-02,16.008065200817576,16.092809122384416,15.83857897403976,15.847053527832031,1015200,0.0,0
2017-06-05,15.702990696451604,15.89790060136748,15.694516141930565,15.830105781555176,864800,0.0,0
2017-06-06,15.8046859997623,15.965699342496322,15.694519996643065,15.694519996643066,1040500,0.0,0
2017-06-07,15.728724428265485,15.805700374189312,15.463585965266851,15.788594245910645,1518500,0.17,0
2017-06-08,15.788594921055994,15.839913308086455,15.600432395935059,15.600432395935059,632500,0.0,0
2017-06-09,15.60898531508553,15.771490276508203,15.472139546939145,15.634644508361816,914700,0.0,0
2017-06-12,15.651747538250376,15.822805548058719,15.59187772421648,15.643196105957031,877300,0.0,0
2017-06-13,15.66885502848841,15.822806924441762,15.591879080511736,15.75438404083252,791400,0.0,0
2017-06-14,15.822808472942821,15.857020733760741,15.67740962712743,15.728726387023926,844100,0.0,0
2017-06-15,15.694518682206551,15.728729318069233,15.540566742497768,15.668859481811523,1050800,0.0,0
2017-06-16,15.57477389184054,15.57477389184054,14.813569061826573,15.112919807434082,3998400,0.0,0
2017-06-19,15.215553816797925,15.25831750668788,15.02738966608965,15.249764442443848,1152300,0.0,0
2017-06-20,15.292531705215385,15.395166868792794,14.813571414958838,14.822124481201172,1379000,0.0,0
2017-06-21,14.839226651014025,15.087258980484707,14.753697642760976,14.856332778930664,2304500,0.0,0
2017-06-22,14.864885238709327,14.933308123773699,14.642512085747816,14.839227676391602,1402300,0.0,0
2017-06-23,14.839225973753209,15.018835414690123,14.77935616010757,15.001730918884277,4236700,0.0,0
2017-06-26,15.035944381464875,15.232659986688766,14.976074556512419,15.147130966186523,972400,0.0,0
2017-06-27,15.087261110309395,15.20700239129925,15.027391285479656,15.061603546142578,1107000,0.0,0
2017-06-28,15.18134197944395,15.318187748470546,15.130025223891538,15.215554237365723,931500,0.0,0
2017-06-29,15.215552501216132,15.215552501216132,14.770802986962101,14.864883422851562,754100,0.0,0
2017-06-30,14.916204733707195,15.001733754221751,14.796463452454667,14.80501651763916,1119400,0.0,0
2017-07-03,14.856334450390325,14.984627161538809,14.7194870429909,14.75369930267334,577100,0.0,0
2017-07-05,14.728039463900881,14.85633380076979,14.505664679679766,14.539876937866211,1288300,0.0,0
2017-07-06,14.480008519296055,14.779359282088961,14.437243192422544,14.591195106506348,2311500,0.0,0
2017-07-07,14.651064606979038,14.80501651763916,14.58264171683347,14.80501651763916,1079500,0.0,0
2017-07-10,14.805014765207789,14.813567829379878,14.565535493710033,14.625405311584473,1295800,0.0,0
2017-07-11,14.616851342199137,14.710933410935484,14.454346395653651,14.565534591674805,1085400,0.0,0
2017-07-12,14.753699875861264,14.787912136872864,14.633960224981449,14.685276985168457,1278300,0.0,0
2017-07-13,14.70238481646968,14.856336746170502,14.642514984103935,14.822124481201172,1109000,0.0,0
2017-07-14,14.856329432871112,15.035938841552339,14.813564122711455,15.010279655456543,1078300,0.0,0
2017-07-17,15.018835807314154,15.130024005274239,14.976072119686501,15.070154190063477,886600,0.0,0
2017-07-18,15.07015733739214,15.087261837217323,14.93330991947748,14.958969116210938,1017100,0.0,0
2017-07-19,14.967518959378094,15.18989372253418,14.924755272026198,15.18989372253418,899800,0.0,0
2017-07-20,15.258318405197667,15.352400486091973,15.232659210954592,15.309635162353516,892000,0.0,0
2017-07-21,15.318189833067487,15.318189833067487,15.061604389057397,15.22410774230957,586200,0.0,0
2017-07-24,15.224105447291784,15.292528330801828,15.104365808981761,15.155682563781738,803600,0.0,0
2017-07-25,15.232658594447827,15.446480310495275,15.172788774967378,15.43792724609375,1397500,0.0,0
2017-07-26,15.437925147734616,15.437925147734616,15.16423364940751,15.172786712646484,988200,0.0,0
2017-07-27,15.241211783703232,15.36095142364502,15.207001157147111,15.36095142364502,1367100,0.0,0
2017-07-28,15.164235991573253,15.19844824981334,14.796462372143615,14.881991386413574,1400600,0.0,0
2017-07-31,14.83923164091837,15.11292325429674,14.83923164091837,15.044500350952148,1125900,0.0,0
2017-08-01,15.070155933194616,15.130025755330385,14.830675013321235,14.950414657592773,1101200,0.0,0
2017-08-02,14.941860973174713,15.095812870185354,14.84778052714728,15.078706741333008,878100,0.0,0
2017-08-03,15.078706156532546,15.232658047572441,15.001731842342771,15.104365348815918,1175300,0.0,0
2017-08-04,15.13002646715038,15.309635942007747,15.035944381464875,15.147130966186523,955100,0.0,0
2017-08-07,15.130025223891538,15.335293877431432,15.10436603045021,15.215554237365723,1518200,0.0,0
2017-08-08,15.164235991573253,15.164235991573253,14.847780759503747,14.881991386413574,1967500,0.0,0
2017-08-09,14.847778600225592,15.215552166170768,14.796460220328575,14.99317741394043,2341800,0.0,0
2017-08-10,14.539876960664003,15.343847084673191,14.368818932124086,14.881991386413574,3010800,0.0,0
2017-08-11,14.514217823230853,15.472139850372148,14.497113325374785,15.121472358703613,1965700,0.0,0
2017-08-14,15.155683060579856,15.463586862133148,15.095813239462332,15.403717041015625,1361100,0.0,0
2017-08-15,15.420824989469804,15.420824989469804,15.224107742309569,15.22410774230957,1211500,0.0,0
2017-08-16,15.318185338788442,15.73727564442217,15.266868591308594,15.266868591308594,1504500,0.0,0
2017-08-17,15.17279016173631,15.386611897326727,15.121473401967117,15.147130966186523,1092100,0.0,0
2017-08-18,15.181341416243116,15.335293308519256,14.967519706155185,15.283976554870605,1119500,0.0,0
2017-08-21,15.283976575349767,15.386610082784589,15.266870447000567,15.326740264892578,790900,0.0,0
2017-08-22,15.326742357873687,15.574774727487005,15.283978662491174,15.532011032104492,1110700,0.0,0
2017-08-23,15.437926342158981,15.549114541538197,15.360950398382641,15.378056526184082,946700,0.0,0
2017-08-24,15.326740955553147,15.378057711583017,14.839227694943725,14.881991386413574,1684000,0.0,0
2017-08-25,14.941860848896573,15.224105447291784,14.839227339296617,15.155682563781738,1262600,0.0,0
2017-08-28,15.189893094418698,15.206999221184144,14.839225652377229,14.9162015914917,1097400,0.0,0
2017-08-29,14.890544689681338,15.044496591569187,14.847780997525954,14.984626770019531,1046200,0.0,0
2017-08-30,15.019175351823673,15.114179291654814,14.863714958396281,15.079631805419922,1010700,0.17,0
2017-08-31,15.070992070037521,15.114174767590622,14.898257985196471,15.001898765563965,1941800,0.0,0
2017-09-01,15.070996184681066,15.114178894023798,14.950081633354833,15.088268280029297,1849700,0.0,0
2017-09-05,15.062355501373125,15.269635418926482,14.975988457230638,15.010534286499023,1373200,0.0,0
2017-09-06,15.027812223382396,15.16599887369234,14.975992641344869,15.079631805419922,1109500,0.0,0
2017-09-07,15.13145065307617,15.373276429397698,15.036446728198683,15.131450653076172,2021600,0.0,0
2017-09-08,15.114175084070101,15.42509578436871,15.03644490899545,15.321455001831055,1429300,0.0,0
2017-09-11,15.399187230471382,15.718744842539074,15.399187230471382,15.649651527404785,1936900,0.0,0
2017-09-12,15.641016479338868,15.73601876914505,15.52010192828091,15.589195251464844,1186700,0.0,0
2017-09-13,15.59782902874613,15.744652517301997,15.580556936862363,15.615102767944336,1250600,0.0,0
2017-09-14,15.649648023381236,15.753287149220135,15.546007250228133,15.736013412475586,1118800,0.0,0
2017-09-15,15.787836537711948,15.865566715176591,15.684195751987621,15.813745498657227,1765600,0.0,0
2017-09-18,15.831017173094596,15.934657945303917,15.77919761064703,15.874199867248535,887900,0.0,0
2017-09-19,15.874201375975165,16.029661725407422,15.77919911034439,15.805108070373535,994100,0.0,0
2017-09-20,15.77056279887216,15.848292976336802,15.4423683501738,15.813745498657227,1119900,0.0,0
2017-09-21,15.85693250222333,15.865569373090134,15.641015672497259,15.684198379516602,702900,0.0,0
2017-09-22,15.658284187316895,15.761924966710822,15.571918793021977,15.658284187316895,987600,0.0,0
2017-09-25,15.710109128692956,15.865569511017572,15.62374206658876,15.856932640075684,986500,0.0,0
2017-09-26,15.90875355710353,16.193763732910156,15.822386487731709,16.193763732910156,1724500,0.0,0
2017-09-27,16.228307161830568,16.262852992552496,15.520098687915185,15.753289222717285,2914500,0.0,0
2017-09-28,15.94329939646336,16.245583315607316,15.761930033365886,16.193763732910156,1847800,0.0,0
2017-09-29,16.262852504368787,16.30603520330353,16.107392152500715,16.24557876586914,1466000,0.0,0
2017-10-02,16.245575324618486,16.349216086348083,16.107388740521703,16.159208297729492,1696400,0.0,0
2017-10-03,16.17648386973356,16.18512073813475,16.00375144365237,16.124664306640625,1198000,0.0,0
2017-10-04,16.107393259880585,16.33194693387089,16.01239098622989,16.262853622436523,1061800,0.0,0
2017-10-05,16.280123452381947,16.323306143914984,16.15057373046875,16.15057373046875,783000,0.0,0
2017-10-06,16.159216246235495,16.211037476247487,16.090122920201004,16.193763732910156,755800,0.0,0
2017-10-09,16.193756422001787,16.228303893079488,16.021022361241467,16.15057373046875,764200,0.0,0
2017-10-10,16.193759591275462,16.262852899638993,16.046936105088655,16.236942291259766,921000,0.0,0
2017-10-11,16.23694644393865,16.27149393061331,16.141944150212996,16.193763732910156,1133300,0.0,0
2017-10-12,16.159211323570364,16.24557836663174,16.06420905878575,16.176485061645508,1120700,0.0,0
2017-10-13,16.228306612260774,16.383765316216493,16.11602895975933,16.366493225097656,881300,0.0,0
2017-10-16,16.366493225097656,16.383765316216493,16.211032873827573,16.366493225097656,639400,0.0,0
2017-10-17,16.349221071102427,16.48740769733127,16.185123834712726,16.25421714782715,1568200,0.0,0
2017-10-18,16.27149393061331,16.3405872566478,16.072850824178506,16.193763732910156,823500,0.0,0
2017-10-19,16.167848518130125,16.185122256553054,16.06420938222128,16.133302688598633,427100,0.0,0
2017-10-20,16.176482686462936,16.202393289771212,16.06420670008859,16.15057373046875,609600,0.0,0
2017-10-23,16.13330387679371,16.18512344856457,15.977843514166636,16.0296630859375,492000,0.0,0
2017-10-24,16.090118008924247,16.116028616021403,15.900111832154757,16.021024703979492,485100,0.0,0
2017-10-25,16.046934530447654,16.150575306480174,15.805107151247931,16.11602783203125,520700,0.0,0
2017-10-26,16.159210143439594,16.271487785413882,16.11602744871977,16.202394485473633,503500,0.0,0
2017-10-27,16.14193853364741,16.383764266967773,16.090117321666536,16.383764266967773,641700,0.0,0
2017-10-30,16.34058107472777,16.392400637820707,16.11602743823943,16.124664306640625,738800,0.0,0
2017-10-31,16.24557909658587,16.452859020858178,16.24557909658587,16.43558692932129,707100,0.0,0
2017-11-01,16.496042244978653,16.530588073015046,16.366492507042175,16.418312072753906,575800,0.0,0
2017-11-02,16.314671671617976,16.418312452754495,16.176485061645508,16.176485061645508,1017500,0.0,0
2017-11-03,16.193760255638793,16.193760255638793,15.822383090205827,15.839656829833984,1235400,0.0,0
2017-11-06,15.761927224205495,15.796474704722952,15.399186915344897,15.537373542785645,1270400,0.0,0
2017-11-07,15.451004587537419,15.675558241325609,15.364639191500247,15.459641456604004,1638100,0.0,0
2017-11-08,15.55464609714289,15.632376275066402,15.338729302314112,15.56328296661377,2009600,0.0,0
2017-11-09,15.718745999634846,16.271492561398194,15.29554756005575,15.856932640075684,3311100,0.0,0
2017-11-10,15.917383242636545,16.176482686462936,15.891472639328269,16.15057373046875,1386800,0.0,0
2017-11-13,16.16785237117322,16.573777084278227,16.098759048329885,16.323312759399414,2002000,0.0,0
2017-11-14,16.323305346502735,16.988329306434473,16.29739639177423,16.901962280273438,2036500,0.0,0
2017-11-15,16.85014541081783,17.135155489483758,16.642865503362092,16.88469123840332,3157100,0.0,0
2017-11-16,16.979701547911557,17.523812951496854,16.979701547911557,17.411535263061523,3421200,0.0,0
2017-11-17,17.2906196443211,17.37698670329934,17.014246373442443,17.08333969116211,2055900,0.0,0
2017-11-20,17.048787998913582,17.178337731734864,16.971057829757967,17.01424217224121,1252600,0.0,0
2017-11-21,17.014246421932903,17.03151851592607,16.668778185035364,16.69468879699707,1269400,0.0,0
2017-11-22,16.686047399096374,16.798325039819375,16.61695409992614,16.746503829956055,617600,0.0,0
2017-11-24,16.78968817150882,16.824233997436842,16.711958004028034,16.746503829956055,293800,0.0,0
2017-11-27,16.73786998426133,16.832873905519552,16.72059789183533,16.76378059387207,605700,0.0,0
2017-11-28,16.798327675788787,16.971060127162204,16.634230446766757,16.92787742614746,1328000,0.0,0
2017-11-29,16.88468825995058,17.636079233332527,16.781049148161745,17.29924964904785,1774400,0.0,0
2017-11-30,17.386358383197003,17.543149463278038,17.246988903439473,17.403779983520508,1485800,0.17,0
2017-12-01,17.395073281002286,17.49960124615103,17.229573023188937,17.482179641723633,1277100,0.0,0
2017-12-04,17.508308471416505,17.726073498022643,17.438623729359154,17.517019271850586,1275800,0.0,0
2017-12-05,17.569281863763294,17.57799266392505,17.351516843965246,17.403779983520508,1493600,0.0,0
2017-12-06,17.421200901948964,17.734783049836906,17.395068502486573,17.717361450195312,1056900,0.0,0
2017-12-07,17.621543945509206,17.752202617261634,17.577991608730112,17.595413208007812,861300,0.0,0
2017-12-08,17.63025486849592,17.673808866994886,17.421200659946386,17.647676467895508,1034500,0.0,0
2017-12-11,17.569280686017873,17.61283302249188,17.281830945610068,17.577991485595703,2111900,0.0,0
2017-12-12,17.586702594491854,17.586702594491854,17.177303314208984,17.177303314208984,995200,0.0,0
2017-12-13,17.212148428268733,17.264411571054918,17.11633128198126,17.14246368408203,1212600,0.0,0
2017-12-14,17.14246220463322,17.334094819254307,17.003092728287843,17.238279342651367,1532200,0.0,0
2017-12-15,17.23827872627574,17.342804999089704,16.802748712915548,17.08148765563965,3926000,0.0,0
2017-12-18,17.20343614285742,17.525729095290604,17.177303743011958,17.238279342651367,1546900,0.0,0
2017-12-19,17.21214980965608,17.273123758036082,17.029226303100586,17.029226303100586,904000,0.0,0
2017-12-20,17.142465240213163,17.142465240213163,16.93341098867587,17.05535888671875,712900,0.0,0
2017-12-21,17.064069695300716,17.15988685032594,17.00309574625394,17.020517349243164,524500,0.0,0
2017-12-22,17.055361017150243,17.168598127846884,17.00309786309146,17.125045776367188,531700,0.0,0
2017-12-26,17.064065434914323,17.246987236384555,16.915985169308144,16.92469596862793,506700,0.0,0
2017-12-27,16.92469763367552,17.01180397402779,16.8288804931465,16.855012893676758,628600,0.0,0
2017-12-28,16.872432834124307,16.942117567267502,16.715641769198342,16.92469596862793,588800,0.0,0
2017-12-29,16.968249726877676,17.05535606596574,16.81145864880221,16.82016944885254,937400,0.0,0
2018-01-02,16.855012710304546,16.89856504929923,16.61982609233668,16.828880310058594,1048700,0.0,0
2018-01-03,16.84630486421137,16.88985721084293,16.54143345354386,16.558855056762695,953400,0.0,0
2018-01-04,16.611116169924475,16.672090112304765,16.489168285163895,16.541431427001953,1210800,0.0,0
2018-01-05,16.55014050400132,16.59369284076158,16.46303416906565,16.567562103271484,795100,0.0,0
2018-01-08,16.52401024441827,16.73306447848051,16.52401024441827,16.637248992919922,1168700,0.0,0
2018-01-09,16.637247693924348,16.80274957266574,16.584984554843206,16.794038772583008,1912200,0.0,0
2018-01-10,16.724355768503372,16.733064908074446,16.158165334289837,16.245271682739258,1994900,0.0,0
2018-01-11,16.28011440993683,16.29753434998426,16.079769315945462,16.10590171813965,1054000,0.0,0
2018-01-12,16.053637401995104,16.297533158989253,15.809739983585715,16.280113220214844,1383500,0.0,0
2018-01-16,16.436904541329437,16.550141621400513,16.280113460142356,16.384639739990234,1662500,0.0,0
2018-01-17,16.463040281244037,16.759200933130806,16.463040281244037,16.741779327392578,982200,0.0,0
2018-01-18,16.663379669189453,16.7330644136067,16.471747037395865,16.663379669189453,931100,0.0,0
2018-01-19,16.67208935239729,16.863723632761094,16.611115412796167,16.846302032470703,891200,0.0,0
2018-01-22,16.889854854151896,16.994382797464286,16.7504853706789,16.985671997070312,862800,0.0,0
2018-01-23,16.881143993289058,17.029224276625598,16.776617711766377,16.976961135864258,814600,0.0,0
2018-01-24,17.046643648989036,17.046643648989036,16.85501105030442,16.898563385009766,654900,0.0,0
2018-01-25,16.942118989464664,16.98567132830448,16.628536833289246,16.785327911376953,947400,0.0,0
2018-01-26,16.802749143573223,16.802749143573223,16.497877794124147,16.69822120666504,770100,0.0,0
2018-01-29,16.706933030124326,17.05535673880681,16.69822222973035,16.985671997070312,1323300,0.0,0
2018-01-30,16.915991510024924,17.203441349663944,16.915991510024924,17.0902042388916,1750100,0.0,0
2018-01-31,17.142461591683652,17.17730312881659,16.90727498572951,17.08148765563965,2062200,0.0,0
2018-02-01,17.064067840576172,17.11633098244776,16.942119955737354,17.064067840576172,978800,0.0,0
2018-02-02,17.029223294279767,17.029223294279767,16.69822120666504,16.69822120666504,1494000,0.0,0
2018-02-05,16.611116898731037,16.654670903353107,16.193008422851562,16.193008422851562,1547700,0.0,0
2018-02-06,15.983953192312025,16.55014192591555,15.853294509390487,16.463035583496094,1824300,0.0,0
2018-02-07,16.463035886806566,16.6808009161596,16.384640343326247,16.506589889526367,1126300,0.0,0
2018-02-08,16.71564326751582,17.734783619470807,16.706932467415236,17.3863582611084,3323600,0.0,0
2018-02-09,17.638967992406563,17.8393114276547,17.438624557158427,17.74349594116211,3090500,0.0,0
2018-02-12,17.83060056172675,17.83060056172675,17.403781290245607,17.76962661743164,1760200,0.0,0
2018-02-13,17.752207776600933,18.10934401992794,17.65639227555696,18.00481605529785,1523200,0.0,0
2018-02-14,17.987391298132394,18.274841073711475,17.874154212595627,18.17031478881836,1827200,0.0,0
2018-02-15,18.187734785487443,18.257419529438913,17.96126061370667,18.2138671875,1067300,0.0,0
2018-02-16,18.1354730411649,18.69295103575952,18.04836668915562,18.597135543823242,1510100,0.0,0
2018-02-20,18.605843336895145,18.666817275018474,18.170313308682545,18.30097198486328,1420100,0.0,0
2018-02-21,18.257420792952978,18.518739846917224,18.04836654663086,18.04836654663086,1386700,0.0,0
2018-02-22,18.05707574021833,18.36194711199176,17.98739099764857,18.126760482788086,1895900,0.0,0
2018-02-23,18.118051034460315,18.544871983646427,18.039655485541676,18.501317977905273,1102500,0.0,0
2018-02-26,18.49260508726646,18.623263766895843,18.42292034736977,18.475183486938477,1036000,0.0,0
2018-02-27,18.475186669985156,18.5971362318762,18.248712472363653,18.274843215942383,1252700,0.0,0
2018-02-28,18.300974920746594,18.370659669982984,18.004814321138063,18.06578826904297,967700,0.0,0
2018-03-01,18.039440121822565,18.241439283715607,17.846222075537,17.97796058654785,1187000,0.17,0
2018-03-02,17.97795983659406,18.320481961109163,17.97795983659406,18.285350799560547,1091900,0.0,0
2018-03-05,18.232654355114242,18.504914135965983,18.136045343299234,18.487348556518555,981100,0.0,0
2018-03-06,18.478565328368532,18.81230292396763,18.38195632760363,18.768390655517578,1045600,0.0,0
2018-03-07,18.671786453569666,18.794742176947057,18.557611846022574,18.68935203552246,791900,0.0,0
2018-03-08,18.706915558698853,18.733263931087713,18.51369918661873,18.5576114654541,1081300,0.0,0
2018-03-09,18.71569563535092,18.838653013521633,18.548827659858798,18.829870223999023,589100,0.0,0
2018-03-12,18.829872954700804,18.873785233536175,18.43465574459821,18.5576114654541,1475500,0.0,0
2018-03-13,18.63665334975457,18.680567300065515,18.443436993824182,18.627870559692383,745900,0.0,0
2018-03-14,18.689348836179676,18.944043030310947,18.636652099342193,18.733261108398438,1363100,0.0,0
2018-03-15,18.69813284976556,18.83865414024009,18.36439352852911,18.399524688720703,786600,0.0,0
2018-03-16,18.399525456167055,18.645436887181518,18.381959875338595,18.575176239013672,2246000,0.0,0
2018-03-19,18.636653287591795,18.750827882873498,18.504914787390224,18.592741012573242,870000,0.0,0
2018-03-20,18.627872116678333,18.759612303476572,18.4434385353945,18.5576114654541,713200,0.0,0
2018-03-21,18.425872909663322,18.452221281989065,18.048221282057956,18.267786026000977,1448900,0.0,0
2018-03-22,18.25022348226079,18.39952758629577,18.030658721923828,18.030658721923828,770100,0.0,0
2018-03-23,18.153613584367857,18.399526707249258,18.06578734939978,18.241439819335938,1088800,0.0,0
2018-03-26,18.364394489545287,18.540046949403376,18.311699421646264,18.51369857788086,976000,0.0,0
