Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28,3.6600000858306885,3.7200000286102295,3.609999895095825,3.7200000286102295,343563,0,0
2017-05-01,3.740000009536743,3.75,3.6600000858306885,3.740000009536743,979425,0,0
2017-05-02,3.759999990463257,3.759999990463257,3.619999885559082,3.6500000953674316,684134,0,0
2017-05-03,3.6600000858306885,3.7300000190734863,3.630000114440918,3.640000104904175,354931,0,0
2017-05-04,3.640000104904175,3.680000066757202,3.5999999046325684,3.609999895095825,336670,0,0
2017-05-05,3.5899999141693115,3.6700000762939453,3.5799999237060547,3.619999885559082,1358400,0,0
2017-05-08,3.619999885559082,3.6500000953674316,3.5899999141693115,3.640000104904175,1862045,0,0
2017-05-09,3.640000104904175,3.6500000953674316,3.5799999237060547,3.609999895095825,698476,0,0
2017-05-10,3.6500000953674316,3.6500000953674316,3.5850000381469727,3.5999999046325684,322367,0,0
2017-05-11,3.5999999046325684,3.690000057220459,3.569999933242798,3.5899999141693115,722720,0,0
2017-05-12,3.559999942779541,3.7799999713897705,3.549999952316284,3.7200000286102295,1453880,0,0
2017-05-15,3.690000057220459,3.930000066757202,3.630000114440918,3.799999952316284,2316953,0,0
2017-05-16,3.880000114440918,3.880000114440918,3.7799999713897705,3.7899999618530273,1976517,0,0
2017-05-17,3.75,3.7899999618530273,3.5799999237060547,3.640000104904175,2788760,0,0
2017-05-18,3.630000114440918,3.7100000381469727,3.559999942779541,3.6600000858306885,2471053,0,0
2017-05-19,3.6600000858306885,3.7699999809265137,3.630000114440918,3.740000009536743,787696,0,0
2017-05-22,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0,0,0
2017-05-23,3.75,3.7699999809265137,3.700000047683716,3.75,849055,0,0
2017-05-24,3.7200000286102295,3.7899999618530273,3.7100000381469727,3.7300000190734863,1288299,0,0
2017-05-25,3.75,3.819999933242798,3.740000009536743,3.7699999809265137,811089,0,0
2017-05-26,3.7899999618530273,3.8399999141693115,3.755000114440918,3.7899999618530273,526750,0,0
2017-05-30,3.809999942779541,3.890000104904175,3.7699999809265137,3.7799999713897705,1530538,0,0
2017-05-31,3.7899999618530273,3.799999952316284,3.0,3.690000057220459,8336796,0,0
2017-06-01,3.680000066757202,3.700000047683716,3.609999895095825,3.619999885559082,1173362,0,0
2017-06-02,3.6500000953674316,3.674999952316284,3.5999999046325684,3.630000114440918,1096612,0,0
2017-06-05,3.619999885559082,3.640000104904175,3.549999952316284,3.5799999237060547,1235895,0,0
2017-06-06,3.5799999237060547,3.6600000858306885,3.4700000286102295,3.619999885559082,757168,0,0
2017-06-07,3.5999999046325684,3.6500000953674316,3.575000047683716,3.6500000953674316,1114964,0,0
2017-06-08,3.7200000286102295,3.8399999141693115,3.700000047683716,3.759999990463257,4405599,0,0
2017-06-09,3.799999952316284,3.890000104904175,3.7899999618530273,3.8399999141693115,3074660,0,0
2017-06-12,3.859999895095825,3.865000009536743,3.765000104904175,3.8299999237060547,1888210,0,0
2017-06-13,3.8499999046325684,4.03000020980835,3.8399999141693115,3.9700000286102295,3371575,0,0
2017-06-14,4.0,4.110000133514404,4.0,4.010000228881836,2208593,0,0
2017-06-15,4.010000228881836,4.010000228881836,3.930000066757202,3.990000009536743,559670,0,0
2017-06-16,3.990000009536743,4.039999961853027,3.9700000286102295,3.990000009536743,1426901,0,0
2017-06-19,4.0,4.03000020980835,3.9800000190734863,3.9800000190734863,931815,0,0
2017-06-20,3.9700000286102295,4.019999980926514,3.940000057220459,3.950000047683716,957313,0,0
2017-06-21,3.940000057220459,3.9600000381469727,3.859999895095825,3.890000104904175,1013432,0,0
2017-06-22,3.9100000858306885,3.950000047683716,3.9000000953674316,3.9200000762939453,186989,0,0
2017-06-23,3.9000000953674316,3.950000047683716,3.880000114440918,3.9200000762939453,253540,0,0
2017-06-26,3.9100000858306885,3.9800000190734863,3.9100000858306885,3.9600000381469727,220795,0,0
2017-06-27,3.9800000190734863,4.039999961853027,3.940000057220459,3.9700000286102295,1088978,0,0
2017-06-28,3.9700000286102295,4.010000228881836,3.950000047683716,4.0,1523652,0,0
2017-06-29,4.0,4.0,3.9100000858306885,3.9600000381469727,1151074,0,0
2017-06-30,4.0,4.03000020980835,3.9600000381469727,4.0,407284,0,0
2017-07-03,4.0,4.0,4.0,4.0,0,0,0
2017-07-05,4.0,4.0,3.9749999046325684,4.0,318128,0,0
2017-07-06,3.990000009536743,4.019999980926514,3.9800000190734863,3.9800000190734863,1128198,0,0
2017-07-07,3.9800000190734863,4.010000228881836,3.940000057220459,4.0,450177,0,0
2017-07-10,4.0,4.019999980926514,3.9600000381469727,3.9700000286102295,1459811,0,0
2017-07-11,3.9700000286102295,4.0,3.869999885559082,3.950000047683716,1215370,0,0
2017-07-12,3.990000009536743,4.059999942779541,3.9649999141693115,4.019999980926514,4071788,0,0
2017-07-13,4.050000190734863,4.050000190734863,3.940000057220459,3.940000057220459,473684,0,0
2017-07-14,3.9600000381469727,3.9700000286102295,3.9000000953674316,3.9200000762939453,276937,0,0
2017-07-17,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,473186,0,0
2017-07-18,3.8399999141693115,3.9200000762939453,3.8399999141693115,3.9000000953674316,383613,0,0
2017-07-19,3.940000057220459,3.9800000190734863,3.9000000953674316,3.9700000286102295,470169,0,0
2017-07-20,3.9800000190734863,4.010000228881836,3.940000057220459,3.940000057220459,436346,0,0
2017-07-21,3.9800000190734863,4.010000228881836,3.930000066757202,4.0,407433,0,0
2017-07-24,3.990000009536743,4.050000190734863,3.9600000381469727,4.0,729540,0,0
2017-07-25,4.050000190734863,4.050000190734863,4.0,4.0,560885,0,0
2017-07-26,3.9800000190734863,4.045000076293945,3.9800000190734863,4.0,827563,0,0
2017-07-27,4.0,4.039999961853027,3.984999895095825,4.03000020980835,489321,0,0
2017-07-28,3.9800000190734863,4.014999866485596,3.930000066757202,3.9800000190734863,574962,0,0
2017-07-31,3.990000009536743,3.990000009536743,3.9100000858306885,3.9600000381469727,331988,0,0
2017-08-01,3.9600000381469727,3.9800000190734863,3.940000057220459,3.950000047683716,207114,0,0
2017-08-02,3.950000047683716,3.9800000190734863,3.9200000762939453,3.940000057220459,307436,0,0
2017-08-03,3.950000047683716,3.9700000286102295,3.8949999809265137,3.9000000953674316,316511,0,0
2017-08-04,3.880000114440918,3.940000057220459,3.8399999141693115,3.8499999046325684,975537,0,0
2017-08-07,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,0,0,0
2017-08-08,3.880000114440918,3.9549999237060547,3.8399999141693115,3.930000066757202,1421221,0,0
2017-08-09,3.950000047683716,4.03000020980835,3.884999990463257,4.019999980926514,1435132,0,0
2017-08-10,4.0,4.03000020980835,3.930000066757202,3.9600000381469727,1587139,0,0
2017-08-11,3.859999895095825,3.984999895095825,3.8299999237060547,3.930000066757202,1125257,0,0
2017-08-14,3.930000066757202,3.940000057220459,3.880000114440918,3.9000000953674316,698973,0,0
2017-08-15,3.9000000953674316,3.950000047683716,3.890000104904175,3.930000066757202,365155,0,0
2017-08-16,3.940000057220459,3.950000047683716,3.9000000953674316,3.9200000762939453,453566,0,0
2017-08-17,3.9200000762939453,3.9200000762939453,3.8299999237060547,3.8499999046325684,1252982,0,0
2017-08-18,3.8399999141693115,3.859999895095825,3.7899999618530273,3.799999952316284,1089187,0,0
2017-08-21,3.799999952316284,3.869999885559082,3.799999952316284,3.8299999237060547,542775,0,0
2017-08-22,3.8399999141693115,3.859999895095825,3.7899999618530273,3.819999933242798,1287402,0,0
2017-08-23,3.8299999237060547,3.8399999141693115,3.7699999809265137,3.7799999713897705,1352151,0,0
2017-08-24,3.7899999618530273,3.7899999618530273,3.740000009536743,3.75,532732,0,0
2017-08-25,3.75,3.7899999618530273,3.7300000190734863,3.75,1386129,0,0
2017-08-28,3.75,3.759999990463257,3.7200000286102295,3.7300000190734863,1123743,0,0
2017-08-29,3.7200000286102295,3.7699999809265137,3.7200000286102295,3.75,1085112,0,0
2017-08-30,3.75,3.7899999618530273,3.7200000286102295,3.7300000190734863,583845,0,0
2017-08-31,3.75,3.809999942779541,3.75,3.7799999713897705,621603,0,0
2017-09-01,3.809999942779541,3.8499999046325684,3.7799999713897705,3.8299999237060547,705131,0,0
2017-09-05,3.809999942779541,3.819999933242798,3.7699999809265137,3.819999933242798,687490,0,0
2017-09-06,3.8299999237060547,3.8399999141693115,3.809999942779541,3.819999933242798,314805,0,0
2017-09-07,3.809999942779541,3.8299999237060547,3.7300000190734863,3.75,396357,0,0
2017-09-08,3.740000009536743,3.7699999809265137,3.7100000381469727,3.7200000286102295,330930,0,0
2017-09-11,3.7200000286102295,3.7899999618530273,3.700000047683716,3.700000047683716,786505,0,0
2017-09-12,3.7100000381469727,3.7699999809265137,3.7100000381469727,3.75,352293,0,0
2017-09-13,3.75,3.75,3.7100000381469727,3.7200000286102295,348652,0,0
2017-09-14,3.740000009536743,3.8499999046325684,3.7200000286102295,3.8299999237060547,1875826,0,0
2017-09-15,3.8299999237060547,3.8299999237060547,3.759999990463257,3.7699999809265137,3386405,0,0
2017-09-18,3.75,3.7899999618530273,3.740000009536743,3.759999990463257,516005,0,0
2017-09-19,3.75,3.799999952316284,3.740000009536743,3.7899999618530273,1661907,0,0
2017-09-20,3.809999942779541,3.819999933242798,3.759999990463257,3.7899999618530273,500417,0,0
2017-09-21,3.7699999809265137,3.799999952316284,3.7699999809265137,3.7699999809265137,777803,0,0
2017-09-22,3.9000000953674316,4.050000190734863,3.9000000953674316,3.9600000381469727,3751613,0,0
2017-09-25,3.9800000190734863,4.0,3.9200000762939453,3.9600000381469727,870338,0,0
2017-09-26,3.9700000286102295,3.9700000286102295,3.869999885559082,3.880000114440918,1340288,0,0
2017-09-27,3.9200000762939453,3.9200000762939453,3.869999885559082,3.890000104904175,481205,0,0
2017-09-28,3.869999885559082,3.9600000381469727,3.869999885559082,3.9100000858306885,1525335,0,0
2017-09-29,3.9100000858306885,4.010000228881836,3.9000000953674316,3.9600000381469727,2024289,0,0
2017-10-02,3.9600000381469727,4.050000190734863,3.940000057220459,4.03000020980835,518638,0,0
2017-10-03,4.010000228881836,4.039999961853027,3.950000047683716,3.9800000190734863,498355,0,0
2017-10-04,3.9600000381469727,4.010000228881836,3.9600000381469727,4.010000228881836,1174450,0,0
2017-10-05,4.0,4.03000020980835,4.0,4.019999980926514,295727,0,0
2017-10-06,4.010000228881836,4.019999980926514,3.950000047683716,3.990000009536743,658113,0,0
2017-10-09,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0,0,0
2017-10-10,3.990000009536743,4.019999980926514,3.9800000190734863,3.990000009536743,594897,0,0
2017-10-11,4.019999980926514,4.090000152587891,4.0,4.050000190734863,889157,0,0
2017-10-12,4.050000190734863,4.070000171661377,4.03000020980835,4.03000020980835,533771,0,0
2017-10-13,4.079999923706055,4.079999923706055,4.010000228881836,4.019999980926514,577091,0,0
2017-10-16,4.019999980926514,4.039999961853027,4.0,4.019999980926514,943762,0,0
2017-10-17,4.010000228881836,4.019999980926514,3.9700000286102295,3.990000009536743,770902,0,0
2017-10-18,3.9800000190734863,3.9800000190734863,3.9000000953674316,3.930000066757202,1419719,0,0
2017-10-19,3.9000000953674316,3.9600000381469727,3.880000114440918,3.950000047683716,679064,0,0
2017-10-20,3.950000047683716,3.9700000286102295,3.940000057220459,3.9700000286102295,504102,0,0
2017-10-23,3.9800000190734863,3.9800000190734863,3.9100000858306885,3.9200000762939453,974576,0,0
2017-10-24,3.940000057220459,3.950000047683716,3.9100000858306885,3.9200000762939453,368995,0,0
2017-10-25,3.9200000762939453,3.9200000762939453,3.8299999237060547,3.890000104904175,710817,0,0
2017-10-26,4.0,4.150000095367432,4.0,4.119999885559082,5104174,0,0
2017-10-27,4.110000133514404,4.25,4.110000133514404,4.210000038146973,1853385,0,0
2017-10-30,4.199999809265137,4.269999980926514,4.199999809265137,4.25,1639962,0,0
2017-10-31,4.400000095367432,4.400000095367432,4.21999979019165,4.230000019073486,2081033,0,0
2017-11-01,4.239999771118164,4.289999961853027,4.21999979019165,4.230000019073486,421152,0,0
2017-11-02,4.230000019073486,4.260000228881836,4.21999979019165,4.239999771118164,497506,0,0
2017-11-03,4.25,4.25,4.159999847412109,4.179999828338623,752036,0,0
2017-11-06,4.190000057220459,4.199999809265137,4.170000076293945,4.190000057220459,721192,0,0
2017-11-07,4.179999828338623,4.190000057220459,4.119999885559082,4.139999866485596,677504,0,0
2017-11-08,4.099999904632568,4.150000095367432,4.070000171661377,4.130000114440918,1244035,0,0
2017-11-09,4.099999904632568,4.139999866485596,4.074999809265137,4.090000152587891,657070,0,0
2017-11-10,4.099999904632568,4.139999866485596,4.059999942779541,4.059999942779541,383360,0,0
2017-11-13,4.059999942779541,4.079999923706055,3.9700000286102295,3.9700000286102295,1544663,0,0
2017-11-14,3.9800000190734863,4.0,3.9200000762939453,3.9600000381469727,528553,0,0
2017-11-15,3.8399999141693115,4.059999942779541,3.8399999141693115,3.9700000286102295,958189,0,0
2017-11-16,3.990000009536743,4.099999904632568,3.950000047683716,4.019999980926514,1650400,0,0
2017-11-17,4.019999980926514,4.179999828338623,4.019999980926514,4.110000133514404,940283,0,0
2017-11-20,4.099999904632568,4.119999885559082,4.079999923706055,4.090000152587891,677282,0,0
2017-11-21,4.079999923706055,4.119999885559082,4.03000020980835,4.039999961853027,1306705,0,0
2017-11-22,4.059999942779541,4.059999942779541,4.019999980926514,4.059999942779541,331155,0,0
2017-11-24,4.059999942779541,4.079999923706055,4.019999980926514,4.059999942779541,327970,0,0
2017-11-27,4.019999980926514,4.039999961853027,3.9700000286102295,3.990000009536743,1636017,0,0
2017-11-28,3.9700000286102295,4.0,3.9549999237060547,3.9700000286102295,1144521,0,0
2017-11-29,3.9700000286102295,4.0,3.940000057220459,3.950000047683716,1127223,0,0
2017-11-30,3.9700000286102295,4.034999847412109,3.9600000381469727,4.0,1941342,0,0
2017-12-01,4.010000228881836,4.010000228881836,3.950000047683716,3.950000047683716,711484,0,0
2017-12-04,3.9700000286102295,4.0,3.944999933242798,3.950000047683716,2648858,0,0
2017-12-05,3.9700000286102295,3.9700000286102295,3.859999895095825,3.880000114440918,719508,0,0
2017-12-06,3.880000114440918,3.9200000762939453,3.8399999141693115,3.8499999046325684,761254,0,0
2017-12-07,3.859999895095825,3.9000000953674316,3.8399999141693115,3.890000104904175,1122968,0,0
2017-12-08,3.9000000953674316,3.940000057220459,3.9000000953674316,3.9000000953674316,512782,0,0
2017-12-11,3.9000000953674316,3.9600000381469727,3.9000000953674316,3.950000047683716,1152326,0,0
2017-12-12,3.950000047683716,3.990000009536743,3.950000047683716,3.990000009536743,680269,0,0
2017-12-13,4.0,4.099999904632568,3.990000009536743,4.050000190734863,3535716,0,0
2017-12-14,4.019999980926514,4.019999980926514,3.8499999046325684,3.869999885559082,3568120,0,0
2017-12-15,3.8399999141693115,3.890000104904175,3.7899999618530273,3.8499999046325684,1813620,0,0
2017-12-18,3.940000057220459,3.940000057220459,3.869999885559082,3.869999885559082,1149345,0,0
2017-12-19,3.890000104904175,3.8949999809265137,3.819999933242798,3.819999933242798,1610766,0,0
2017-12-20,3.809999942779541,3.880000114440918,3.809999942779541,3.8499999046325684,738158,0,0
2017-12-21,3.859999895095825,3.950000047683716,3.8499999046325684,3.859999895095825,898627,0,0
2017-12-22,3.890000104904175,3.9000000953674316,3.8399999141693115,3.859999895095825,777848,0,0
2017-12-26,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0,0,0
2017-12-27,3.859999895095825,4.019999980926514,3.859999895095825,3.9600000381469727,2023606,0,0
2017-12-28,3.990000009536743,3.990000009536743,3.890000104904175,3.9600000381469727,876184,0,0
2017-12-29,3.9600000381469727,3.9700000286102295,3.9100000858306885,3.930000066757202,1198761,0,0
2018-01-02,3.950000047683716,3.950000047683716,3.869999885559082,3.9000000953674316,1151163,0,0
2018-01-03,3.869999885559082,3.940000057220459,3.869999885559082,3.9000000953674316,1912220,0,0
2018-01-04,3.9000000953674316,3.9700000286102295,3.9000000953674316,3.9200000762939453,1551412,0,0
2018-01-05,3.9700000286102295,3.9700000286102295,3.880000114440918,3.9000000953674316,650650,0,0
2018-01-08,3.890000104904175,3.9549999237060547,3.869999885559082,3.869999885559082,3611742,0,0
2018-01-09,3.869999885559082,3.890000104904175,3.8299999237060547,3.8499999046325684,2683344,0,0
2018-01-10,3.8299999237060547,3.9000000953674316,3.8299999237060547,3.8399999141693115,1188333,0,0
2018-01-11,3.819999933242798,3.8499999046325684,3.819999933242798,3.8299999237060547,1060903,0,0
2018-01-12,3.8399999141693115,3.859999895095825,3.819999933242798,3.8399999141693115,974922,0,0
2018-01-16,3.8299999237060547,3.859999895095825,3.7799999713897705,3.7899999618530273,3996537,0,0
2018-01-17,3.809999942779541,3.8499999046325684,3.7899999618530273,3.799999952316284,1855164,0,0
2018-01-18,3.819999933242798,3.8399999141693115,3.809999942779541,3.809999942779541,734689,0,0
2018-01-19,3.819999933242798,3.930000066757202,3.819999933242798,3.9000000953674316,711012,0,0
2018-01-22,3.890000104904175,3.9100000858306885,3.8299999237060547,3.859999895095825,1473463,0,0
2018-01-23,3.859999895095825,3.9049999713897705,3.859999895095825,3.880000114440918,415279,0,0
2018-01-24,3.9000000953674316,3.9000000953674316,3.859999895095825,3.859999895095825,738156,0,0
2018-01-25,3.859999895095825,3.869999885559082,3.799999952316284,3.819999933242798,1390838,0,0
2018-01-26,3.819999933242798,3.8299999237060547,3.759999990463257,3.7799999713897705,1240021,0,0
2018-01-29,3.759999990463257,3.805000066757202,3.7200000286102295,3.759999990463257,908206,0,0
2018-01-30,3.759999990463257,3.7699999809265137,3.6500000953674316,3.7100000381469727,3316869,0,0
