Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-18,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,9057,0,0
2018-07-19,1.3690199851989746,1.3690199851989746,1.3690199851989746,1.3690199851989746,1360,0,0
2018-07-23,1.4131799936294556,1.4131799936294556,1.4043500423431396,1.4131799936294556,56342,0,0
2018-07-24,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,76,0,0
2018-07-25,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,0,0,0
2018-07-26,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,11038,0,0
2018-07-30,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,0,0,0
2018-07-31,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,795,0,0
2018-08-01,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,1468,0,0
2018-08-02,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,0,0,0
2018-08-06,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,7668,0,0
2018-08-07,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,11,0,0
2018-08-08,1.430840015411377,1.430840015411377,1.4220099449157715,1.4220099449157715,3911,0,0
2018-08-09,1.4220099449157715,1.4220099449157715,1.4220099449157715,1.4220099449157715,5830,0,0
2018-08-13,1.430840015411377,1.430840015411377,1.430840015411377,1.430840015411377,8918,0,0
2018-08-14,1.430840015411377,1.430840015411377,1.430840015411377,1.430840015411377,0,0,0
2018-08-15,1.430840015411377,1.430840015411377,1.430840015411377,1.430840015411377,0,0,0
2018-08-16,1.430840015411377,1.430840015411377,1.430840015411377,1.430840015411377,0,0,0
2018-08-20,1.430840015411377,1.430840015411377,1.430840015411377,1.430840015411377,0,0,0
2018-08-21,1.430840015411377,1.430840015411377,1.430840015411377,1.430840015411377,0,0,0
2018-08-22,1.430840015411377,1.430840015411377,1.430840015411377,1.430840015411377,0,0,0
2018-08-23,1.430840015411377,1.430840015411377,1.430840015411377,1.430840015411377,0,0,0
2018-08-27,1.475000023841858,1.475000023841858,1.4220099449157715,1.4220099449157715,3460,0,0
2018-08-28,1.4661699533462524,1.4661699533462524,1.4661699533462524,1.4661699533462524,1245,0,0
2018-08-29,1.430840015411377,1.430840015411377,1.430840015411377,1.430840015411377,1868,0,0
2018-08-30,1.4131799936294556,1.4396699666976929,1.4131799936294556,1.4396699666976929,33966,0,0
2018-09-04,1.4485100507736206,1.4485100507736206,1.4485100507736206,1.4485100507736206,0,0,0
2018-09-05,1.4661699533462524,1.4661699533462524,1.4573400020599365,1.4661699533462524,2357,0,0
2018-09-06,1.4661699533462524,1.4661699533462524,1.4661699533462524,1.4661699533462524,0,0,0
2018-09-10,1.4661699533462524,1.4661699533462524,1.4661699533462524,1.4661699533462524,0,0,0
2018-09-11,1.4661699533462524,1.4661699533462524,1.4661699533462524,1.4661699533462524,0,0,0
2018-09-12,1.4485100507736206,1.4485100507736206,1.4485100507736206,1.4485100507736206,26040,0,0
2018-09-13,1.4573400020599365,1.4573400020599365,1.4485100507736206,1.4485100507736206,1132,0,0
2018-09-17,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,3565,0,0
2018-09-18,1.4485100507736206,1.4485100507736206,1.4485100507736206,1.4485100507736206,2264,0,0
2018-09-19,1.4485100507736206,1.4485100507736206,1.4485100507736206,1.4485100507736206,1437,0,0
2018-09-20,1.4573400020599365,1.4573400020599365,1.4396699666976929,1.4485100507736206,5716,0,0
2018-09-24,1.4485100507736206,1.4485100507736206,1.4396699666976929,1.4396699666976929,53892,0,0
2018-09-25,1.4396699666976929,1.4661699533462524,1.4396699666976929,1.4661699533462524,2969,0,0
2018-09-26,1.4485100507736206,1.4485100507736206,1.4485100507736206,1.4485100507736206,6015,0,0
2018-09-27,1.4485100507736206,1.4485100507736206,1.4396699666976929,1.4396699666976929,16389,0,0
2018-10-01,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,0,0,0
2018-10-02,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,56,0,0
2018-10-03,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,5830,0,0
2018-10-04,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,0,0,0
2018-10-08,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,0,0,0
2018-10-09,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,0,0,0
2018-10-10,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,0,0,0
2018-10-11,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,0,0,0
2018-10-15,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,10416,0,0
2018-10-16,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,1483,0,0
2018-10-17,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,6934,0,0
2018-10-18,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,178,0,0
2018-10-22,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,0,0,0
2018-10-23,1.4220099449157715,1.4396699666976929,1.4220099449157715,1.4396699666976929,2630,0,0
2018-10-24,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,0,0,0
2018-10-25,1.4220099449157715,1.4220099449157715,1.4131799936294556,1.4131799936294556,3955,0,0
2018-10-29,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,0,0,0
2018-10-30,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,0,0,0
2018-10-31,1.37785005569458,1.4131799936294556,1.37785005569458,1.4131799936294556,6700,0,0
2018-11-01,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,820,0,0
2018-11-05,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,2761,0,0
2018-11-06,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,0,0,0
2018-11-07,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,0,0,0
2018-11-08,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,0,0,0
2018-11-12,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,0,0,0
2018-11-13,1.4131799936294556,1.4131799936294556,1.3601800203323364,1.4131799936294556,1073,0,0
2018-11-14,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,0,0,0
2018-11-15,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,0,0,0
2018-11-19,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,0,0,0
2018-11-20,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,0,0,0
2018-11-21,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,0,0,0
2018-11-26,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,56,0,0
2018-11-27,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,0,0,0
2018-11-28,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,0,0,0
2018-11-29,1.4043500423431396,1.4396699666976929,1.4043500423431396,1.4396699666976929,529,0,0
2018-12-03,1.430840015411377,1.4396699666976929,1.430840015411377,1.4396699666976929,118252,0,0
2018-12-04,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,0,0,0
2018-12-06,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,0,0,0
2018-12-10,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,0,0,0
2018-12-11,1.4220099449157715,1.4220099449157715,1.4220099449157715,1.4220099449157715,22644,0,0
2018-12-12,1.4220099449157715,1.4220099449157715,1.4220099449157715,1.4220099449157715,0,0,0
2018-12-13,1.4220099449157715,1.4220099449157715,1.4220099449157715,1.4220099449157715,0,0,0
2018-12-17,1.4220099449157715,1.4220099449157715,1.4220099449157715,1.4220099449157715,0,0,0
2018-12-18,1.4220099449157715,1.4220099449157715,1.4220099449157715,1.4220099449157715,0,0,0
2018-12-19,1.4220099449157715,1.4220099449157715,1.4220099449157715,1.4220099449157715,0,0,0
2018-12-20,1.4220099449157715,1.4220099449157715,1.4220099449157715,1.4220099449157715,0,0,0
2018-12-24,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,0,0,0
2018-12-26,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,0,0,0
2018-12-27,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,25741,0,0
2018-12-31,1.386680006980896,1.386680006980896,1.386680006980896,1.386680006980896,743,0,0
2019-01-02,1.395509958267212,1.430840015411377,1.395509958267212,1.430840015411377,747,0,0
2019-01-03,1.395509958267212,1.395509958267212,1.386680006980896,1.395509958267212,9316,0,0
2019-01-07,1.395509958267212,1.395509958267212,1.395509958267212,1.395509958267212,0,0,0
2019-01-08,1.395509958267212,1.395509958267212,1.395509958267212,1.395509958267212,0,0,0
2019-01-09,1.386680006980896,1.395509958267212,1.386680006980896,1.395509958267212,37745,0,0
2019-01-10,1.395509958267212,1.395509958267212,1.395509958267212,1.395509958267212,0,0,0
2019-01-14,1.395509958267212,1.395509958267212,1.395509958267212,1.395509958267212,0,0,0
2019-01-15,1.395509958267212,1.395509958267212,1.395509958267212,1.395509958267212,185,0,0
2019-01-16,1.4485100507736206,1.4485100507736206,1.4485100507736206,1.4485100507736206,31783,0,0
2019-01-17,1.4485100507736206,1.4485100507736206,1.4485100507736206,1.4485100507736206,11395,0,0
2019-01-22,1.4485100507736206,1.4485100507736206,1.4485100507736206,1.4485100507736206,0,0,0
2019-01-23,1.4485100507736206,1.4485100507736206,1.4485100507736206,1.4485100507736206,0,0,0
2019-01-24,1.4485100507736206,1.4485100507736206,1.4485100507736206,1.4485100507736206,0,0,0
2019-01-28,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,0,0,0
2019-01-29,1.4131799936294556,1.4396699666976929,1.4131799936294556,1.4396699666976929,566,0,0
2019-01-30,1.4131799936294556,1.4396699666976929,1.4131799936294556,1.4396699666976929,2942,0,0
2019-01-31,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,3396,0,0
2019-02-04,1.4043500423431396,1.4043500423431396,1.4043500423431396,1.4043500423431396,713,0,0
2019-02-05,1.4043500423431396,1.4573400020599365,1.395509958267212,1.395509958267212,5903,0,0
2019-02-06,1.395509958267212,1.395509958267212,1.395509958267212,1.395509958267212,0,0,0
2019-02-07,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,5661,0,0
2019-02-11,1.4220099449157715,1.4220099449157715,1.4220099449157715,1.4220099449157715,339,0,0
2019-02-12,1.4131799936294556,1.4131799936294556,1.4131799936294556,1.4131799936294556,5661,0,0
2019-02-13,1.395509958267212,1.395509958267212,1.395509958267212,1.395509958267212,2885,0,0
2019-02-14,1.395509958267212,1.395509958267212,1.395509958267212,1.395509958267212,0,0,0
2019-02-19,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,0,0,0
2019-02-20,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,113,0,0
2019-02-21,1.4396699666976929,1.4396699666976929,1.4396699666976929,1.4396699666976929,0,0,0
2019-02-25,1.563330054283142,1.5898300409317017,1.563330054283142,1.5898300409317017,8291,0,0
2019-02-26,1.5898300409317017,1.5898300409317017,1.580989956855774,1.580989956855774,16983,0,0
2019-02-27,1.563330054283142,1.563330054283142,1.563330054283142,1.563330054283142,3908,0,0
2019-02-28,1.563330054283142,1.572160005569458,1.563330054283142,1.563330054283142,25612,0,0
2019-03-04,1.580989956855774,1.5898300409317017,1.580989956855774,1.5898300409317017,31763,0,0
2019-03-05,1.5898300409317017,1.5986599922180176,1.5898300409317017,1.5986599922180176,11855,0,0
2019-03-06,1.5986599922180176,1.5986599922180176,1.5986599922180176,1.5986599922180176,2264,0,0
2019-03-07,1.5986599922180176,1.6251499652862549,1.5986599922180176,1.6251499652862549,18371,0,0
2019-03-11,1.6074899435043335,1.6074899435043335,1.6074899435043335,1.6074899435043335,435,0,0
2019-03-12,1.616320013999939,1.616320013999939,1.6074899435043335,1.6074899435043335,18022,0,0
2019-03-13,1.6074899435043335,1.6074899435043335,1.6074899435043335,1.6074899435043335,8548,0,0
2019-03-14,1.6074899435043335,1.6074899435043335,1.5986599922180176,1.6074899435043335,12545,0,0
2019-03-18,1.6074899435043335,1.6074899435043335,1.6074899435043335,1.6074899435043335,2604,0,0
2019-03-19,1.6074899435043335,1.6074899435043335,1.5898300409317017,1.5898300409317017,13586,0,0
2019-03-20,1.572160005569458,1.572160005569458,1.572160005569458,1.572160005569458,1698,0,0
2019-03-21,1.572160005569458,1.5898300409317017,1.572160005569458,1.580989956855774,20260,0,0
2019-03-25,1.5544899702072144,1.5544899702072144,1.5544899702072144,1.5544899702072144,0,0,0
2019-03-26,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1260,0,0
2019-03-27,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,204,0,0
2019-03-28,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,86,0,0
2019-04-01,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,0,0
2019-04-02,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,105,0,0
2019-04-03,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,0,0
2019-04-04,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1449,0,0
2019-04-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1132,0,0
2019-04-09,1.559999942779541,1.559999942779541,1.5499999523162842,1.5499999523162842,6218,0,0
2019-04-10,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,6000,0,0
2019-04-11,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.559999942779541,1310,0,0
2019-04-15,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1500,0,0
2019-04-16,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,0,0
2019-04-17,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,264,0,0
2019-04-18,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,2254,0,0
2019-04-22,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,129,0,0
2019-04-23,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,0,0
2019-04-24,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,0,0
2019-04-25,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,2989,0,0
2019-04-29,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,50,0,0
2019-04-30,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5800000429153442,61102,0,0
2019-05-01,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,0,0
2019-05-02,1.559999942779541,1.5800000429153442,1.559999942779541,1.5800000429153442,4715,0,0
2019-05-06,1.559999942779541,1.5700000524520874,1.559999942779541,1.5700000524520874,2360,0,0
2019-05-07,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,480,0,0
2019-05-08,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,100,0,0
2019-05-09,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,2925,0,0
2019-05-13,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,2260,0,0
2019-05-14,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,15233,0,0
2019-05-15,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,8023,0,0
2019-05-16,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,0,0
2019-05-20,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1000,0,0
2019-05-21,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,0,0
2019-05-22,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,2490,0,0
2019-05-23,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,9995,0,0
2019-05-28,1.5800000429153442,1.590000033378601,1.5800000429153442,1.590000033378601,1860,0,0
2019-05-29,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0,0
2019-05-30,1.590000033378601,1.590000033378601,1.5800000429153442,1.5800000429153442,10999,0,0
2019-06-03,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,0,0
2019-06-04,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,0,0
2019-06-05,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,0,0
2019-06-06,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,0,0
2019-06-10,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,559,0,0
2019-06-11,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,0,0
2019-06-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3326,0,0
2019-06-13,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,1192,0,0
2019-06-17,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2019-06-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2019-06-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2019-06-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2019-06-24,1.590000033378601,1.590000033378601,1.5800000429153442,1.5800000429153442,4571,0,0
2019-06-25,1.5800000429153442,1.5800000429153442,1.5499999523162842,1.5499999523162842,13559,0,0
2019-06-26,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0,0,0
2019-06-27,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1006,0,0
2019-07-01,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,2038,0,0
2019-07-02,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0,0,0
2019-07-03,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,7953,0,0
2019-07-08,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,0,0
2019-07-09,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,500,0,0
2019-07-10,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,180,0,0
2019-07-11,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1290,0,0
2019-07-15,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1518,0,0
2019-07-16,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,39998,0,0
2019-07-17,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.6200000047683716,6987,0,0
2019-07-18,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0,0,0
2019-07-22,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4950,0,0
2019-07-23,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2019-07-24,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,2996,0,0
2019-07-25,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,10250,0,0
2019-07-29,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,1515,0,0
2019-07-30,1.5800000429153442,1.5800000429153442,1.5800000429153442,1.5800000429153442,0,0,0
2019-07-31,1.590000033378601,1.600000023841858,1.590000033378601,1.600000023841858,5178,0,0
2019-08-01,1.600000023841858,1.600000023841858,1.5800000429153442,1.5800000429153442,5202,0,0
2019-08-05,1.590000033378601,1.600000023841858,1.5800000429153442,1.600000023841858,6786,0,0
2019-08-06,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2019-08-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2019-08-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1520,0,0
2019-08-12,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2019-08-13,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2019-08-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2019-08-15,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2019-08-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2019-08-20,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1848,0,0
2019-08-21,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0,0
2019-08-22,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0,0
2019-08-26,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0,0
2019-08-27,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,1384,0,0
2019-08-28,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,3610,0,0
2019-08-29,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0,0,0
2019-09-03,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,1010,0,0
2019-09-04,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2019-09-05,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,626,0,0
2019-09-09,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,900,0,0
2019-09-10,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1394,0,0
2019-09-11,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1394,0,0
2019-09-12,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,0,0,0
2019-09-16,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,180,0,0
2019-09-17,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0,0
2019-09-18,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,892,0,0
2019-09-19,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,3600,0,0
2019-09-23,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0,0
2019-09-24,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0,0
2019-09-25,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,28125,0,0
2019-09-26,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1302,0,0
2019-09-30,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0,0
2019-10-01,1.5800000429153442,1.600000023841858,1.5700000524520874,1.600000023841858,20267,0,0
2019-10-02,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2019-10-03,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,340,0,0
2019-10-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2019-10-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2062,0,0
2019-10-09,1.600000023841858,1.6399999856948853,1.600000023841858,1.6399999856948853,12500,0,0
2019-10-10,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,4000,0,0
2019-10-14,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0,0,0
2019-10-15,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,4864,0,0
2019-10-16,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1000,0,0
2019-10-17,1.600000023841858,1.600000023841858,1.590000033378601,1.590000033378601,726,0,0
2019-10-21,1.6100000143051147,1.6100000143051147,1.590000033378601,1.590000033378601,4299,0,0
2019-10-22,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0,0,0
2019-10-23,1.6399999856948853,1.6399999856948853,1.600000023841858,1.600000023841858,439,0,0
2019-10-24,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,2658,0,0
2019-10-28,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0,0
2019-10-29,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0,0
2019-10-30,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,132,0,0
2019-10-31,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0,0
2019-11-04,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,0,0,0
2019-11-05,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1000,0,0
2019-11-06,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,2270,0,0
2019-11-07,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6399999856948853,3171,0,0
2019-11-11,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,260,0,0
2019-11-12,1.649999976158142,1.649999976158142,1.6399999856948853,1.6399999856948853,1000,0,0
2019-11-13,1.6399999856948853,1.659999966621399,1.6399999856948853,1.659999966621399,790,0,0
2019-11-14,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2523,0,0
2019-11-18,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,0,0
2019-11-19,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1001,0,0
2019-11-20,1.659999966621399,1.690000057220459,1.659999966621399,1.690000057220459,7634,0,0
2019-11-21,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,6716,0,0
2019-11-25,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0,0,0
2019-11-26,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,3440,0,0
2019-11-27,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,13000,0,0
2019-12-02,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,100,0,0
2019-12-03,1.690000057220459,1.75,1.690000057220459,1.75,614,0,0
2019-12-04,1.75,1.75,1.75,1.75,0,0,0
2019-12-05,1.6699999570846558,1.6699999570846558,1.659999966621399,1.659999966621399,10000,0,0
2019-12-10,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.7100000381469727,20050,0,0
2019-12-11,1.75,1.75,1.75,1.75,50,0,0
2019-12-12,1.75,1.75,1.75,1.75,0,0,0
2019-12-16,1.75,1.75,1.75,1.75,0,0,0
2019-12-17,1.75,1.75,1.75,1.75,0,0,0
2019-12-18,1.75,1.75,1.75,1.75,0,0,0
2019-12-19,1.6299999952316284,1.7300000190734863,1.6299999952316284,1.7300000190734863,3801,0,0
2019-12-23,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0,0,0
2019-12-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1000,0,0
2019-12-26,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0
2019-12-30,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0
2019-12-31,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0
2020-01-02,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0,0,0
