Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-15,31.130777606671952,31.528836387396254,30.848183657082455,30.887683868408203,110400,0.0,0.0
2018-03-16,30.87856855559753,31.37082762267467,30.53520292071809,31.039615631103516,759900,0.0,0.0
2018-03-19,31.091271780814125,31.556184263426438,30.51696955770833,30.802602767944336,73200,0.0,0.0
2018-03-20,30.887682443551835,31.370827140074518,30.38630902106579,30.805639266967773,249600,0.0,0.0
2018-03-21,30.750944549925688,31.419443571278663,30.389346735557282,30.817794799804688,135900,0.0,0.0
2018-03-22,30.592939272213385,31.221934660205783,30.5503963038384,30.9697265625,116100,0.0,0.0
2018-03-23,30.933265325692908,30.933265325692908,30.00648307800293,30.00648307800293,120600,0.0,0.0
2018-03-26,30.4258143671578,31.027463202437033,30.158413339283733,30.732715606689453,172200,0.0,0.0
2018-03-27,30.586860124373995,30.945418681256985,29.912282500728754,30.4896240234375,131400,0.0,0.0
2018-03-28,30.68343503749787,31.19461447086398,30.67088802667124,31.044082641601562,48900,1.039333,0.0
2018-03-29,31.30437973831151,31.790472335036455,30.721065751072008,31.542722702026367,66900,0.0,0.0
2018-04-02,31.633667756192615,32.01626905502942,31.19147892051807,31.470592498779297,100500,0.0,0.0
2018-04-03,31.39532476614976,31.975502014160153,31.207159075201467,31.975502014160156,57300,0.0,0.0
2018-04-04,31.850055129708426,31.850055129708426,31.279288174118847,31.282424926757812,103200,0.0,0.0
2018-04-05,31.643072926223894,31.831238608379024,31.401596804374464,31.51763153076172,89400,0.0,0.0
2018-04-06,31.533311541009613,31.674436699131633,31.16639043664659,31.276151657104492,55800,0.0,0.0
2018-04-09,31.467456326344745,31.66502869058134,31.15698598096754,31.34514808654785,35400,0.0,0.0
2018-04-10,31.470593292865672,31.956685913505503,31.470593292865672,31.752840042114258,127200,0.0,0.0
2018-04-11,31.878279373710757,32.3612387990002,31.878279373710757,31.925323486328125,122700,0.0,0.0
2018-04-12,32.166797696008494,32.166797696008494,31.724612493203924,31.73715591430664,47100,0.0,0.0
2018-04-13,31.76851732007318,32.07899122820174,31.42354990000326,31.92218589782715,64800,0.0,0.0
2018-04-16,32.028811884850526,32.03822214315915,31.172661415826166,31.686981201171875,55500,0.0,0.0
2018-04-17,31.893963532271815,31.893963532271815,31.43609453397114,31.746564865112305,51300,0.0,0.0
2018-04-18,31.77792898270565,31.9535476586437,31.536449265708622,31.79987907409668,30300,0.0,0.0
2018-04-19,31.812419927970385,32.20756819761431,31.812419927970385,32.0382194519043,30900,0.0,0.0
2018-04-20,31.83123844821011,32.1166219282048,31.67129995200825,31.78106117248535,82500,0.0,0.0
2018-04-23,31.853193901371466,31.853193901371466,31.715205488205168,31.765382766723633,27600,0.0,0.0
2018-04-24,31.878279490412304,32.063312010932606,31.7152042388916,31.7152042388916,9600,0.0,0.0
2018-04-25,31.730884973059545,31.824969611335945,31.320060084298863,31.686981201171875,47700,0.0,0.0
2018-04-26,31.627397831416484,31.956685098986537,31.411004953913828,31.56153678894043,56400,0.0,0.0
2018-04-27,31.561536520064376,31.721478612208724,31.19775215242305,31.439231872558594,29400,0.0,0.0
2018-04-30,31.062899312793117,31.423550502885465,30.592486901605984,30.733612060546875,52500,0.0,0.0
2018-05-01,30.670886608230692,31.10053198512527,30.670886608230692,30.849645614624023,11700,0.0,0.0
2018-05-02,30.576807334074086,31.23852219334344,30.576807334074086,30.736745834350586,43800,0.0,0.0
2018-05-03,30.655208095648433,31.087986659595956,30.200475851541796,30.44195556640625,80400,0.0,0.0
2018-05-04,30.45449975178747,30.45449975178747,30.06562674392915,30.278881072998047,34200,0.0,0.0
2018-05-07,30.275743720339875,30.492133003450682,29.97468005784119,30.26947021484375,37200,0.0,0.0
2018-05-08,30.147160849046852,30.147160849046852,29.504266529336952,29.52621841430664,50100,0.0,0.0
2018-05-09,29.535627485271718,29.927637231525903,29.394504120178688,29.739473342895508,85500,0.0,0.0
2018-05-10,30.178525562876782,30.667754905905728,29.93077413865126,30.576807022094727,46200,0.0,0.0
2018-05-11,30.614440658781458,30.890413883037233,30.084442506686266,30.394914627075195,70500,0.0,0.0
2018-05-14,30.445091361406888,30.53290249031908,30.12834753575824,30.144027709960938,62700,0.0,0.0
2018-05-15,29.984088666266675,30.093851684725674,29.38509629664647,29.576396942138672,117000,0.0,0.0
2018-05-16,29.610893318592513,30.175388571900893,29.610893318592513,30.16911506652832,90600,0.0,0.0
2018-05-17,29.908820934941414,30.071896179109853,29.626572421257695,29.667341232299805,62100,0.0,0.0
2018-05-18,29.573259988877872,29.85550851777931,29.422728157922826,29.71124839782715,39000,0.0,0.0
2018-05-21,29.560715683172173,29.664206986790322,29.165569190107608,29.466632843017578,47100,0.0,0.0
2018-05-22,29.792786659699033,30.222428455617383,29.792786659699033,29.940181732177734,85800,0.0,0.0
2018-05-23,29.76142575072264,30.140892081820056,29.70811351534069,29.877460479736328,47700,0.0,0.0
2018-05-24,29.852371916479786,30.062489489230593,29.598348777524112,30.043672561645508,39900,0.0,0.0
2018-05-25,30.075033704145916,30.351006925291387,29.773970050735304,30.00917625427246,94500,0.0,0.0
2018-05-29,29.805330743149455,30.13148483258739,28.964860470442886,28.993085861206055,90300,0.0,0.0
2018-05-30,28.91781989574075,29.388232307407655,28.867640825201498,29.347461700439453,132900,0.0,0.0
2018-05-31,29.34746174197601,29.5105387866368,29.228292057029556,29.385095596313477,172500,0.0,0.0
2018-06-01,29.651661475689593,30.015447616577145,29.372549710650702,30.01544761657715,135600,0.0,0.0
2018-06-04,30.2036111919751,30.234971539900627,29.711246910516945,30.150297164916992,161400,0.0,0.0
2018-06-05,30.03112940612058,30.034264364425265,29.61089425688913,29.758289337158203,65400,0.0,0.0
2018-06-06,29.8837324991885,30.075034940327114,29.551308483504144,29.833555221557617,69900,0.0,0.0
2018-06-07,29.836691172788168,30.109531234126976,29.3882324389402,29.664207458496094,62700,0.0,0.0
2018-06-08,29.836691061019675,30.285149793187717,29.792787290297323,30.16911506652832,195600,0.0,0.0
2018-06-11,30.32592101548436,30.32592101548436,29.75828899797271,29.877460479736328,119100,0.0,0.0
2018-06-12,29.81787556646957,30.07817042302803,29.679888947819403,29.767698287963867,105600,0.0,0.0
2018-06-13,29.7394749068833,30.043673538488296,29.673617452675195,29.858646392822266,130200,0.0,0.0
2018-06-14,30.015448543575737,30.015448543575737,29.792787551879883,29.792787551879883,159300,0.0,0.0
2018-06-15,29.62343915465603,30.103260040283203,29.48231399251552,30.103260040283203,245700,0.0,0.0
2018-06-18,30.04053760014768,30.08444316634784,29.535628075048315,29.839828491210938,424500,0.0,0.0
2018-06-19,29.792788095980708,29.943319928336297,29.247107960590444,29.74260902404785,315600,0.0,0.0
2018-06-20,29.871189519241636,29.902549869604954,29.44781761141273,29.48858642578125,215400,0.0,0.0
2018-06-21,29.35687004994167,29.71124773365688,29.35687004994167,29.557580947875977,82800,0.0,0.0
2018-06-22,29.883731933910582,29.93077425235031,29.639117261466883,29.657934188842773,84300,0.0,0.0
2018-06-25,29.551307980766683,29.711248274804287,29.243970814645305,29.303558349609375,90000,0.0,0.0
2018-06-26,29.42272814385911,29.485450637300886,29.319238631677592,29.39450454711914,52200,0.0,0.0
2018-06-27,29.269061715131564,29.463499114370073,28.764152186563447,28.883323669433594,85500,0.0,0.0
2018-06-28,28.845688407662415,29.22829147640884,28.845688407662415,29.096574783325195,103500,0.0,0.0
2018-06-29,28.867641299746495,29.1592982918007,28.387820416620926,29.153026580810547,116100,0.0,0.0
2018-07-02,28.582256737548345,28.924090993621714,27.72924306263549,28.146343231201172,75900,0.0,0.0
2018-07-03,28.121255090139996,29.516812234795726,28.121255090139996,29.015039443969727,112800,0.0,0.0
2018-07-05,29.24396899806521,29.46976852401756,28.626161540432474,28.88959312438965,110400,0.0,0.0
2018-07-06,28.899002562562117,28.986811897189952,28.64184268051571,28.908411026000977,69300,0.0,0.0
2018-07-09,28.77042343799037,29.466633601894955,28.403502325866853,29.303558349609375,90300,0.0,0.0
2018-07-10,29.47917693170625,29.783379138628813,29.127935995363366,29.529356002807617,100800,0.0,0.0
2018-07-11,28.97113248864425,29.35373556918594,28.864506224320614,28.949180603027344,78300,0.0,0.0
2018-07-12,29.071487351307663,29.228292688460055,28.870778242454346,28.905275344848633,62700,0.0,0.0
2018-07-13,28.459951499407627,29.193795522926166,28.459951499407627,29.05580711364746,55200,0.0,0.0
2018-07-16,28.830008883215775,28.933498393958377,28.4411340949342,28.541488647460938,36000,0.0,0.0
2018-07-17,28.70142917787185,29.03385498173407,28.597939666271046,28.949180603027344,55800,0.0,0.0
2018-07-18,28.53835134897851,29.049534359926444,28.41604491335597,28.98367691040039,80700,0.0,0.0
2018-07-19,28.59166610372875,28.98681260541073,28.47563137594931,28.594802856445312,123300,0.0,0.0
2018-07-20,28.8331453189365,29.10598358268877,28.72651726218834,28.97740364074707,85500,0.0,0.0
2018-07-23,28.773558241197083,28.977404099936635,28.55716896057129,28.55716896057129,12600,0.0,0.0
2018-07-24,29.102848716821985,29.32237655539446,28.85196411647884,29.165571212768555,37800,0.0,0.0
2018-07-25,29.604621867631337,29.883731846809372,29.43213635799001,29.792787551879883,47400,0.0,0.0
2018-07-26,29.23142799140997,29.306693908117442,28.745335388364087,28.786104202270508,85500,0.0,0.0
2018-07-27,28.942907575802003,29.29101356006815,28.378414101071378,28.84568977355957,100200,0.0,0.0
2018-07-30,28.820600378489065,29.228292093408,28.820600378489065,29.008764266967773,65100,0.0,0.0
2018-07-31,28.961723873756977,29.463498432413047,28.90213813370106,29.325510025024414,165300,0.0,0.0
2018-08-01,28.83314650654286,29.435273839884786,28.83314650654286,29.291013717651367,56400,0.0,0.0
2018-08-02,28.889594593382004,29.259652454064053,28.85196253346365,29.12166404724121,96600,0.0,0.0
2018-08-03,29.12480047698475,29.353734970092773,29.12480047698475,29.353734970092773,42000,0.0,0.0
2018-08-06,29.011901937078118,29.472907695459156,29.008765184286585,29.291013717651367,97200,0.0,0.0
2018-08-07,29.200067161617188,29.41959319702721,29.024446692185364,29.09343910217285,43200,0.0,0.0
2018-08-08,29.07776190585377,29.413320889152956,28.91782160465602,29.09030532836914,128400,0.0,0.0
2018-08-09,29.02444680821413,29.300421832710242,28.78924059711755,29.297285079956055,137100,0.0,0.0
2018-08-10,29.35373416825982,29.35373416825982,28.434861262749976,28.69515609741211,155100,0.0,0.0
2018-08-13,28.742198134872776,29.165570030527665,28.23728861282546,28.459951400756836,159900,0.0,0.0
2018-08-14,27.917407847544144,28.886458072325507,27.917407847544144,28.40663719177246,121200,0.0,0.0
2018-08-15,28.557167872289558,28.557167872289558,28.020898025748817,28.055395126342773,57300,0.0,0.0
2018-08-16,28.293739298196297,28.6951575122666,27.911138011530777,28.06793975830078,77400,0.0,0.0
2018-08-17,28.491312541276358,28.491312541276358,27.537944253119523,28.10871124267578,63600,0.0,0.0
2018-08-20,27.738652119408826,28.22160974742688,27.56930336405809,27.945632934570312,152400,0.0,0.0
2018-08-21,28.221609777504252,28.30628236078892,27.870367050170902,27.8703670501709,91500,0.0,0.0
2018-08-22,27.823327779310716,28.271786531907793,27.744925108910497,28.237289428710938,162000,0.0,0.0
2018-08-23,27.823327065777328,28.221610324260702,27.48776630090181,27.616344451904297,129900,0.0,0.0
2018-08-24,27.4752209614015,28.20592822874082,27.29332878137059,27.917407989501953,112200,0.0,0.0
2018-08-27,27.484630055090033,28.601075388261744,27.484630055090033,28.168296813964844,95700,0.0,0.0
2018-08-28,28.06167009291173,28.434862919214297,27.6539783697377,28.083621978759766,223200,0.0,0.0
2018-08-29,27.85155082002859,28.002082652161175,27.763741481858407,27.857824325561523,76800,0.0,0.0
2018-08-30,27.315281084520606,27.64457014193806,27.22119824033262,27.255695343017578,172500,0.0,0.0
2018-08-31,27.45954076716089,27.729244078761724,27.061257510743594,27.396820068359375,135000,0.0,0.0
2018-09-04,26.86995685770381,27.08948289239407,26.19569857893815,26.575166702270508,197100,0.0,0.0
2018-09-05,26.603391544004392,26.669248998597496,26.098481999482523,26.5124454498291,194400,0.0,0.0
2018-09-06,26.292917671870374,26.873093096898813,25.941676740870445,26.844867706298828,199200,0.0,0.0
2018-09-07,26.81350841140736,27.581849548339992,26.537533383345995,27.142797470092773,273600,0.0,0.0
2018-09-10,27.365458533113664,27.365458533113664,26.79155658949557,26.992265701293945,151800,0.0,0.0
2018-09-11,26.800963994791868,26.904453504924472,26.387000570818643,26.6943359375,198600,0.0,0.0
2018-09-12,26.653568378255144,27.315281460499786,26.653568378255144,27.06125831604004,279600,0.0,0.0
2018-09-13,27.2807853399918,27.722972367777768,26.68806468722407,27.396820068359375,174000,0.0,0.0
2018-09-14,27.50658285710495,27.751197528255716,27.098891140360013,27.102027893066406,158100,0.0,0.0
2018-09-17,27.017353384125826,27.46267715878873,27.017353384125826,27.290191650390625,139800,0.0,0.0
2018-09-18,27.443860699847697,27.75433282578058,27.023625556101695,27.48776626586914,119700,0.0,0.0
2018-09-19,27.619480313917784,27.779420603806567,27.092618921423337,27.672794342041016,46500,0.0,0.0
2018-09-20,27.89545605759646,29.153026524461215,27.6445696736656,28.798648834228516,127200,0.0,0.0
2018-09-21,28.54148851125779,29.661070552712243,28.2874671729373,29.030717849731445,109800,0.0,0.0
2018-09-24,28.91781852264015,28.93036194381866,28.099300175633704,28.121252059936523,57300,0.0,0.0
2018-09-25,28.49131163192065,28.49444838464617,28.055396316083478,28.256105422973633,36300,0.0,0.0
2018-09-26,28.30628294186227,28.450543062293985,27.95817875455192,28.15888786315918,135600,0.0,0.0
2018-09-27,28.13379902475216,28.61361990703865,27.986403947096,28.293739318847656,56700,0.0,0.0
2018-09-28,28.34705067320767,28.710836815912803,28.34705067320767,28.554033279418945,79800,0.0,0.0
2018-10-01,28.513266266138267,28.936636379720984,28.444272059715875,28.666933059692383,50700,0.0,0.0
2018-10-02,28.318829378578606,28.961725545476913,28.318829378578606,28.601076126098633,75600,0.0,0.0
2018-10-03,28.597940023993377,28.792375627697737,28.450543150353088,28.641843795776367,75600,0.0,0.0
2018-10-04,28.422316321856233,28.84255324115671,27.87977476271493,27.94249725341797,48900,0.0,0.0
2018-10-05,28.0616682933127,28.20592661017305,27.346641241715993,27.782556533813477,107700,0.0,0.0
2018-10-08,27.82646407342743,27.83587074279785,27.312146081263204,27.83587074279785,42300,0.0,0.0
2018-10-09,27.443861395345635,27.920545539210476,27.415636003370626,27.679067611694336,21300,0.0,0.0
2018-10-10,27.817055263304358,27.817055263304358,26.901317267630127,27.13338851928711,119100,0.0,0.0
2018-10-11,27.033034293849926,27.158477487696217,26.697473526000977,26.697473526000977,121500,0.0,0.0
2018-10-12,27.13338811096767,27.437588520701816,27.045578774903955,27.290191650390625,71700,0.0,0.0
2018-10-15,26.85114207817948,27.807647103004665,26.813508222831647,27.594392776489258,24900,0.0,0.0
2018-10-16,27.603801123488456,28.02717302195462,27.387411839597295,28.00835609436035,68700,0.0,0.0
2018-10-17,27.666523691158673,27.75433302936468,27.158477411643155,27.352914810180664,95100,0.0,0.0
2018-10-18,26.960905586927492,27.29960131880812,26.9483603700899,26.985992431640625,67800,0.0,0.0
2018-10-19,26.90131853515138,27.312147028155184,26.90131853515138,26.99540138244629,56400,0.0,0.0
2018-10-22,26.688065449831026,26.932680130004883,26.688065449831026,26.932680130004883,19200,0.0,0.0
2018-10-23,26.36191161697216,27.105162284026758,26.09220831325757,26.625341415405273,56700,0.0,0.0
2018-10-24,26.766465849557886,27.155338825903176,26.042030334472656,26.042030334472656,86100,0.0,0.0
2018-10-25,26.40267999985246,26.760192632408188,26.349365972711677,26.46540069580078,46500,0.0,0.0
2018-10-26,26.52185267759605,26.78214752543702,26.274101251720904,26.779010772705078,58800,0.0,0.0
2018-10-29,26.540666322027246,26.540666322027246,25.68138095320805,26.042030334472656,85800,0.0,0.0
2018-10-30,26.249012300548664,26.292917865867835,25.436767417308218,26.205106735229492,54900,0.0,0.0
2018-10-31,25.935404589247952,26.314869109918103,25.80995960725607,25.976173400878906,105300,0.0,0.0
2018-11-01,26.010669621948058,27.283918380737305,26.010669621948058,27.283918380737305,27900,0.0,0.0
2018-11-02,27.287056054792487,27.73238164282013,26.769603096617754,27.679067611694336,32700,0.0,0.0
2018-11-05,27.42817995958356,27.60066367288742,27.114571087371793,27.312145233154297,61800,0.0,0.0
2018-11-06,27.142796725137,27.409363281979108,26.813507675489188,26.913862228393555,33000,0.0,0.0
2018-11-07,27.0738030317239,27.51285510619692,27.0738030317239,27.352914810180664,66300,0.0,0.0
2018-11-08,27.051849026801563,27.60693582428859,27.051849026801563,27.1710205078125,161100,0.0,0.0
2018-11-09,27.10516152756404,27.475219371683686,26.885637299823333,27.089481353759766,12600,0.0,0.0
2018-11-12,27.227471662730238,27.396820422855132,26.879365678642294,26.97658348083496,45900,0.0,0.0
2018-11-13,26.876230089948635,26.96090446802498,26.537532577643248,26.747650146484375,30300,0.0,0.0
2018-11-14,26.866821721831073,27.230606079101562,26.738241777909767,27.230606079101562,51600,0.0,0.0
2018-11-15,27.06439464150343,27.519126892089844,27.06439464150343,27.519126892089844,111000,0.0,0.0
2018-11-16,27.553622544366775,27.99580955505371,27.497173558732058,27.99580955505371,86700,0.0,0.0
2018-11-19,27.961313586419614,27.961313586419614,27.566167082015145,27.84214210510254,40800,0.0,0.0
2018-11-20,27.53480722882436,27.53480722882436,27.142797470092773,27.142797470092773,35100,0.0,0.0
2018-11-21,27.484630791629314,27.594393814548287,27.349779129028317,27.34977912902832,75000,0.0,0.0
2018-11-23,27.265102400649226,27.679065817037035,27.227470341603556,27.378002166748047,24400,0.0,3.0
2018-11-26,27.378002553750093,27.820189572052467,27.28391971308465,27.500308990478516,105600,0.0,0.0
2018-11-27,27.519126374468485,27.791966437480742,27.246286311456227,27.584983825683594,72000,0.0,0.0
2018-11-28,27.697882617880662,27.980129340123217,27.46267641785157,27.867231369018555,47600,0.0,0.0
2018-11-29,27.989538740602196,28.26237880312195,27.76374099635186,27.84841537475586,102700,0.0,0.0
2018-11-30,27.848416434769145,27.848416434769145,27.180429845765033,27.41563606262207,63200,0.0,0.0
2018-12-03,27.7355158210641,27.77314967597228,27.321554183959957,27.32155418395996,111200,0.0,0.0
2018-12-04,27.22747268350886,27.73551718844952,26.738243312468924,27.34977912902832,73600,0.0,0.0
2018-12-06,26.67238407241042,27.28391984803925,26.18315473411498,27.011079788208008,40900,0.0,0.0
2018-12-07,27.2368794877075,27.28392001131394,26.559484463096727,26.747650146484375,92000,0.0,0.0
2018-12-10,26.606527841518098,26.775874809938728,26.201972862248834,26.427770614624023,116800,0.0,0.0
2018-12-11,26.66297627610246,26.804099644089874,26.164338461767205,26.568893432617188,78600,0.0,0.0
2018-12-12,26.888772449830892,27.43445075672674,26.860547060093204,26.95462989807129,78500,0.0,0.0
2018-12-13,27.039307023001044,27.406228154506568,26.87936672051486,27.274513244628906,67000,0.0,0.0
2018-12-14,26.888773938555254,27.161614004349687,26.53126128782153,26.907590866088867,107400,0.0,0.0
2018-12-17,26.78528284494856,26.80409977263205,26.164338587241332,26.26782989501953,45300,0.0,0.0
2018-12-18,26.503037257662964,27.02049023004576,26.361913882875026,26.860549926757812,68800,0.0,0.0
2018-12-19,26.86054718151021,27.189836218681553,26.35250272530145,26.46540069580078,73100,0.0,0.0
2018-12-20,26.43717861438227,26.90759103885711,26.079664166872035,26.230195999145508,137900,0.0,0.0
2018-12-21,26.305460010204683,26.81350625319498,26.27723641524802,26.531259536743164,165000,0.0,0.0
2018-12-24,26.16433811268505,26.888773665031017,26.16433811268505,26.371320724487305,48200,0.0,0.0
2018-12-26,26.46540258481963,27.03930632501085,26.013807081627036,26.766468048095703,41300,0.0,0.0
2018-12-27,26.879364928682136,27.330960413427906,26.277237615687774,27.04871368408203,46600,0.0,0.0
2018-12-28,27.105162211155413,27.415634325960397,26.785281632934414,26.964038848876953,31500,0.0,0.0
2018-12-31,26.87936547478845,27.359186360009673,26.794691095368176,26.907590866088867,53400,0.0,0.0
2019-01-02,26.84173138402811,27.368592753753234,26.437176445058867,27.283918380737305,55900,0.0,0.0
2019-01-03,27.199245022218594,27.274510934986647,26.60652618348028,27.039304733276367,30700,0.0,0.0
2019-01-04,27.255694755713108,28.0083556985177,27.255694755713108,27.773149490356445,45700,0.0,0.0
2019-01-07,27.87663806579198,28.300009944060665,27.66024879222394,27.79196548461914,41200,0.0,0.0
2019-01-08,27.801371973606095,28.41290952592207,27.67906553983143,28.130661010742188,22800,0.0,0.0
2019-01-09,28.243560775710318,28.365867209484982,27.848414290043184,28.130661010742188,30500,0.0,0.0
2019-01-10,27.801373511133505,28.18711155484608,27.801373511133505,27.933090209960938,27800,0.0,0.0
2019-01-11,27.38740988104887,28.57284931749914,27.293327044286624,28.121252059936523,44200,0.0,0.0
2019-01-14,28.03657997685209,28.497585735202613,28.03657997685209,28.356460571289062,24800,0.0,0.0
2019-01-15,28.337644505698943,28.83628051425463,28.17770421374236,28.375276565551758,36200,0.0,0.0
2019-01-16,28.469358363130834,29.16556849245165,27.857822608475605,28.69515609741211,17900,0.0,0.0
2019-01-17,28.52580815934136,29.005629031265276,28.25296989558909,28.97740364074707,24600,0.0,0.0
2019-01-18,29.05266998203129,29.4290013498907,28.54462550659061,29.137344360351562,42300,0.0,0.0
2019-01-22,28.958588638331133,29.193794843596873,28.441133910057943,28.78923988342285,17100,0.0,0.0
2019-01-23,29.00562910244484,29.043262956561467,28.459950779120284,28.93977165222168,18200,0.0,0.0
2019-01-24,28.977405134238527,29.231428278551906,28.676341464451273,28.93036460876465,28700,0.0,0.0
2019-01-25,28.826872751087734,29.457225470646527,28.78924069032056,29.071487426757812,17300,0.0,0.0
2019-01-28,28.78924081686695,29.231427851090597,28.770423889160156,28.770423889160156,48200,0.0,0.0
2019-01-29,28.967997913787347,29.57012524191002,28.488177026259223,29.071487426757812,15000,0.0,0.0
2019-01-30,29.13734429261147,29.588941574096676,28.89272962186393,29.58894157409668,32700,0.0,0.0
2019-01-31,29.58894097243902,30.106393899799457,29.57953250900762,29.880596160888672,30000,0.0,0.0
2019-02-01,29.937045146996137,30.28514932155326,29.541898655282033,29.880596160888672,100900,0.0,0.0
2019-02-04,29.701839720393753,30.379234749298934,29.654799196489098,30.238109588623047,28000,0.0,0.0
2019-02-05,30.313376462519514,30.51094881085058,30.144027709960938,30.144027709960938,12400,0.0,0.0
2019-02-06,29.91822909284735,30.661481575280146,29.91822909284735,30.012311935424805,13500,0.0,0.0
2019-02-07,29.946454608004526,30.228703136905963,29.66420787358406,29.71124839782715,17500,0.0,0.0
2019-02-08,29.635983554470616,29.635983554470616,29.269062427553962,29.504268646240234,34500,0.0,0.0
2019-02-11,29.711247173767834,29.711247173767834,29.193794250488285,29.19379425048828,148200,0.0,0.0
2019-02-12,29.39136866631676,29.965272410134855,29.39136866631676,29.84296417236328,51500,0.0,0.0
2019-02-13,30.012312186594773,30.012312186594773,29.391367932660334,29.410184860229492,105100,0.0,0.0
2019-02-14,29.485450651394583,29.730065325316772,28.779832020862447,29.71124839782715,129100,0.0,0.0
2019-02-15,29.69243153277069,29.880597219100633,29.56071662902832,29.56071662902832,23200,0.0,0.0
2019-02-19,29.598348658409023,29.861780260097085,29.419593230513062,29.635982513427734,46700,0.0,0.0
2019-02-20,29.786514292123513,30.087577953819515,29.758288900909147,29.8994140625,30000,0.0,0.0
2019-02-21,30.021719339604665,30.35100658528309,29.861779051211897,30.21929168701172,64200,0.0,0.0
2019-02-22,30.48272605526633,30.48272605526633,30.115801355301407,30.238109588623047,99400,0.0,0.0
2019-02-25,30.539175064668076,30.63325970703494,30.134620074895896,30.351009368896484,98000,0.0,0.0
2019-02-26,30.275744287571722,30.88728188227075,30.21929350393485,30.55799102783203,30500,0.0,0.0
2019-02-27,30.35100936889648,30.812015144088782,30.14403033361365,30.351009368896484,19500,0.0,0.0
2019-02-28,30.369825149949087,30.369825149949087,29.89000605337388,29.984088897705078,18800,0.0,0.0
2019-03-01,29.984088093038416,29.984088093038416,29.35373538576113,29.400775909423828,59300,0.0,0.0
2019-03-04,29.532489288949417,29.777103947244356,29.363140541323624,29.523080825805664,27200,0.0,0.0
2019-03-05,29.664208021360764,29.664208021360764,29.22201919555664,29.22201919555664,18100,0.0,0.0
2019-03-06,29.269061944559557,29.73947437416942,29.146753707951625,29.49485969543457,238100,0.0,0.0
2019-03-07,29.36314263607224,29.36314263607224,29.024446911139165,29.18438720703125,52600,0.0,0.0
2019-03-08,28.902136813653772,29.184385326471855,28.789238844111235,29.109119415283203,35000,0.0,0.0
2019-03-11,29.287875654898507,29.5042667258106,29.09971176888568,29.391366958618164,55800,0.0,0.0
2019-03-12,29.523081887381196,29.635981654684933,29.259652087807343,29.31610107421875,22300,0.0,0.0
2019-03-13,29.44781744113248,29.84296395466087,29.06207939155488,29.344327926635742,37900,0.0,0.0
2019-03-14,29.174978766020093,29.231427754472893,28.7421984025993,28.9962215423584,25900,0.0,0.0
2019-03-15,29.015038924257322,29.485451355851012,28.930364543011976,29.080896377563477,38400,0.0,0.0
2019-03-18,29.297285606881758,29.46663436903407,29.184387628434223,29.344327926635742,51600,0.0,0.0
2019-03-19,29.476041966234913,29.579533272169474,28.88332311061187,28.91154670715332,65800,0.0,0.0
2019-03-20,28.883321708367596,29.39136616073952,28.883321708367596,29.03385353088379,38200,0.0,0.0
2019-03-21,29.635926331812225,29.635926331812225,28.846804555307607,28.953968048095703,65900,1.058,0.0
2019-03-22,28.661700774698538,28.87602961472755,28.145360834126656,28.21355628967285,42100,0.0,0.0
2019-03-25,28.194073464231995,28.6617010422164,27.989485237497053,28.223299026489258,49900,0.0,0.0
2019-03-26,28.30123610096737,28.64221522976426,28.116134684975226,28.26226806640625,31900,0.0,0.0
2019-03-27,28.05768006752351,28.388916725750377,27.570567553447155,28.125877380371094,39500,0.0,0.0
2019-03-28,28.19407372720358,28.44737246552107,28.077165902523646,28.233041763305664,30300,0.0,0.0
2019-03-29,28.476598444391048,28.700669765267865,28.37917556543121,28.68118667602539,71000,0.0,0.0
2019-04-01,29.00267940898925,29.14881279094456,28.846803553812013,28.91499900817871,29400,0.0,0.0
2019-04-02,28.876029703851778,28.876029703851778,28.340206673032053,28.359691619873047,20000,0.0,0.0
2019-04-03,28.505824163839815,29.051389651984987,28.4668542713075,28.905256271362305,94700,0.0,0.0
2019-04-04,29.1001033782959,29.411855100384127,28.729896814675996,29.1001033782959,279900,0.0,0.0
2019-04-05,29.187781989321476,29.236494357373186,28.944225723623454,29.031906127929688,46300,0.0,0.0
2019-04-08,28.87602919615592,29.275461308439507,28.87602919615592,29.207265853881836,47700,0.0,0.0
2019-04-09,29.217008174646327,29.217008174646327,28.98319439244598,29.12932777404785,26800,0.0,0.0
2019-04-10,29.265720581874096,29.353399124409346,29.05138988758171,29.275461196899414,107800,0.0,0.0
2019-04-11,29.17804115870409,29.32417454540777,28.486340402965975,29.022165298461914,91800,0.0,0.0
2019-04-12,29.148814102404693,29.333917385575845,28.866287940817838,29.109844207763672,61500,0.0,0.0
2019-04-15,29.255978709709815,29.255978709709815,28.97345255531524,29.080617904663086,28400,0.0,0.0
2019-04-16,29.16829901516134,29.16829901516134,28.885772853909273,28.96371078491211,24100,0.0,0.0
2019-04-17,29.012421852920127,29.392369017257696,29.012421852920127,29.275461196899414,52500,0.0,0.0
2019-04-18,29.294945928666987,29.51901723634283,29.168297494211394,29.26572036743164,35700,0.0,0.0
2019-04-22,29.119586127697332,29.499535160474927,29.119586127697332,29.304689407348633,134300,0.0,0.0
2019-04-23,29.255978332115465,29.285203893788182,28.992937127940333,29.139070510864258,62400,0.0,0.0
2019-04-24,28.95396684796729,28.95396684796729,28.535051651365254,28.690927505493164,106100,0.0,0.0
