Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-26,92.97339823349363,93.83507984340284,91.88962548966708,92.60917663574219,2857700,0.0,0
2017-06-27,92.83124209523008,93.47973126611843,92.11169109562853,92.32489013671875,3380700,0.0,0
2017-06-28,93.14218372179548,94.72342335688009,93.0622366015276,94.56352233886719,4118300,0.0,0
2017-06-29,94.56350706978654,95.02544628166918,93.10663437534325,93.84395599365234,3550000,0.0,0
2017-06-30,94.25258462659632,95.97596112908558,94.01273654162466,95.46072387695312,4702100,0.0,0
2017-07-03,94.61680967760721,95.7982931601617,94.59016064245216,95.02544403076172,2404900,0.0,0
2017-07-05,95.05209757249824,95.83383200983857,94.74118085182175,95.48738098144531,3483600,0.0,0
2017-07-06,95.2564176402112,95.84271677072506,94.43026362825556,94.61681365966797,2921700,0.0,0
2017-07-07,94.70562807774796,95.56731623380216,94.03048991772484,94.98101043701172,2767900,0.0,0
2017-07-10,94.81224586992855,96.37571468528873,94.37695570002087,95.79829406738281,2951500,0.0,0
2017-07-11,95.86048694229127,96.35795369079942,95.09651627709599,96.15363311767578,2559900,0.0,0
2017-07-12,96.7577090984957,97.71711512816663,96.68664047908084,96.79324340820312,3611600,0.0,0
2017-07-13,96.73104834374296,97.05085031489628,95.91377965189591,96.35794830322266,3051100,0.0,0
2017-07-14,96.42901454549529,97.14856557417845,95.98484590507842,96.62444305419922,4480200,0.0,0
2017-07-17,95.94044529757583,97.16634854759761,95.92268153053651,96.6866455078125,2969500,0.0,0
2017-07-18,96.82981343277478,96.82981343277478,95.35347506544456,95.80084991455078,3984400,0.78,0
2017-07-19,96.00662538466145,96.6329473126103,95.86346218604626,96.49873352050781,2857900,0.0,0
2017-07-20,96.525570765455,96.76715694613668,95.79187647007534,96.0245132446289,3759700,0.0,0
2017-07-21,95.47871791706275,95.69345588475225,94.04712008847119,95.37134552001953,4258100,0.0,0
2017-07-24,96.50768676543508,97.08032592987742,95.99767979627872,96.79400634765625,5980400,0.0,0
2017-07-25,101.32144193985559,102.7977801327098,100.03300716864989,102.484619140625,14264600,0.0,0
2017-07-26,102.22513826765828,102.48461646185986,101.17828291016733,101.57196807861328,5741200,0.0,0
2017-07-27,101.75090813762257,102.35038862838007,101.33037480558787,102.3324966430664,5583500,0.0,0
2017-07-28,102.40410342166801,102.80674489425253,101.53620192152519,102.0909423828125,4704500,0.0,0
2017-07-31,102.44881814348403,102.59198134070442,101.72407323014747,101.95670318603516,4477200,0.0,0
2017-08-01,102.24302997621417,102.38619318354718,100.67721823459608,101.19617462158203,3683700,0.0,0
2017-08-02,101.24091495781302,101.62565754500757,100.29247577403255,101.18722534179688,2830600,0.0,0
2017-08-03,100.97249378337672,101.75092841437869,100.97249378337672,101.6077651977539,2438900,0.0,0
2017-08-04,101.89408754453365,102.57409918899104,101.50934492250622,102.31462097167969,2631900,0.0,0
2017-08-07,102.43093017891175,102.88724752857556,102.26987498891357,102.63671875,2269400,0.0,0
2017-08-08,102.52936504335759,103.11990312316368,102.1714706237886,102.36831665039062,2601200,0.0,0
2017-08-09,102.3503966394863,103.30777834902148,102.09986786710657,102.30565643310547,3170100,0.0,0
2017-08-10,101.90301847033086,102.11775643569754,100.98142759146877,101.24090576171875,3186700,0.0,0
2017-08-11,101.16932675822396,101.70617509860271,100.88300718826216,100.97248077392578,2130300,0.0,0
2017-08-14,101.51828648205354,102.3325118761588,101.34828187748266,101.74197387695312,1968900,0.0,0
2017-08-15,102.00145445191109,102.2072498636308,101.39302445054554,101.68829345703125,2826800,0.0,0
2017-08-16,101.83144106003243,102.4577698221666,101.67038587278617,102.10881805419922,2268600,0.0,0
2017-08-17,102.00145696216309,102.33251677998211,101.23197174072266,101.23197174072266,2905100,0.0,0
2017-08-18,101.09775322227645,102.57409139586247,100.82933244387743,101.92987060546875,3875700,0.0,0
2017-08-21,101.77776849475066,102.08198008654755,101.34828567682811,101.6435546875,3137400,0.0,0
2017-08-22,102.18934315039274,103.66568124231411,102.0014465679878,103.62989044189453,3881100,0.0,0
2017-08-23,102.89621091356464,103.23621332690612,102.67252349853516,102.67252349853516,2447600,0.0,0
2017-08-24,102.8961944356335,102.94093464203391,102.35039668425446,102.69934844970703,1861200,0.0,0
2017-08-25,103.31673061778235,104.36358594268339,103.0304110376454,103.20935821533203,3282200,0.0,0
2017-08-28,103.57621116910164,103.84463194176105,102.5919880165556,102.95883178710938,2011000,0.0,0
2017-08-29,102.34145764061945,104.32780286134312,102.26988286008716,103.7999038696289,4355700,0.0,0
2017-08-30,103.89833363279874,105.30309033481355,103.683588798036,105.17782592773438,3401000,0.0,0
2017-08-31,105.53570659307566,106.32309056523232,104.99885822885804,105.1241226196289,3357700,0.0,0
2017-09-01,105.12412541177484,106.31414398210285,105.04360122688223,105.83097839355469,2992200,0.0,0
2017-09-05,105.70571374513037,106.59151390880535,105.41939415553858,105.848876953125,3826800,0.0,0
2017-09-06,106.25152002539913,106.64521205246693,104.66781616210936,104.66781616210938,4292600,0.0,0
2017-09-07,105.0257124858424,105.51782752871075,104.2383352436512,105.37466430664062,3270100,0.0,0
2017-09-08,104.89148887903592,106.34097872764741,104.6856934865161,105.41938781738281,2787000,0.0,0
2017-09-11,106.31415413466668,106.40362773522422,105.10624346114454,106.35889434814453,3527500,0.0,0
2017-09-12,106.64519454750776,108.61364070694593,106.52887274420483,108.21100616455078,5554000,0.0,0
2017-09-13,107.81732159585535,108.26469637426139,106.84204785560092,107.03888702392578,2532200,0.0,0
2017-09-14,107.1820438757254,108.07679337949497,106.66308752520376,107.79942321777344,2904900,0.0,0
2017-09-15,108.27366135665028,108.77471899609624,107.64733248094447,108.59577178955078,4610100,0.0,0
2017-09-18,110.60894788579974,111.33369287654193,109.91998687178754,110.79684448242188,4349000,0.0,0
2017-09-19,110.91314993183599,111.78105806042991,110.73420275798856,111.61105346679688,3050000,0.0,0
2017-09-20,111.81685268946805,112.09422286634879,111.10999972369059,111.70948028564453,3151600,0.0,0
2017-09-21,111.41421365859381,111.87948725863586,110.78789168899583,111.65579986572266,2615400,0.0,0
2017-09-22,111.46790826504373,112.21949466220835,111.26211285073563,111.33369445800781,2616700,0.0,0
2017-09-25,111.28001548123326,111.64685928488515,110.6357946464906,111.23527526855469,3268500,0.0,0
2017-09-26,111.57526357672785,111.90632336008244,111.23526121308593,111.40526580810547,2301900,0.0,0
2017-09-27,112.03158681302713,112.21948339345026,111.25315227150526,111.4142074584961,2140600,0.0,0
2017-09-28,110.8684378185332,112.0942405299574,110.60895958820294,112.04950714111328,2067800,0.0,0
2017-09-29,112.15686774799336,112.3358217746073,111.40528131540917,111.584228515625,2273500,0.0,0
2017-10-02,111.3068353500964,111.69157789496475,110.90419399305928,111.59315490722656,2502600,0.0,0
2017-10-03,111.82580213967147,112.31791029799237,111.2621055523765,112.30001831054688,2166100,0.0,0
2017-10-04,112.46107552000181,113.71371945557233,112.38054450905943,113.40055847167969,2792300,0.0,0
2017-10-05,113.45426048494241,113.55268349440585,112.74740742897681,113.09635925292969,2496200,0.0,0
2017-10-06,112.84581171518684,113.62423942728053,112.72054732872584,113.570556640625,2697400,0.0,0
2017-10-09,113.56160867144948,113.57055807813771,112.68475795512389,113.52581787109375,1979600,0.0,0
2017-10-10,114.09847244591144,114.78742667328856,113.87478503325161,114.69795989990234,4414300,0.0,0
2017-10-11,114.68006985727476,115.28850676570968,114.23269499773036,115.0648193359375,2177800,0.0,0
2017-10-12,114.8858550686954,116.46062326546102,114.86796990485713,116.30851745605469,3372300,0.0,0
2017-10-13,117.21218436015643,117.57903493138929,115.60163253151917,116.95271301269531,3478200,0.0,0
2017-10-16,117.43587495987124,118.21430267642538,117.15850479203215,117.63272094726562,2914200,0.0,0
2017-10-17,117.3374456615109,117.63271462673735,116.6037581911126,116.80059051513672,2380300,0.0,0
2017-10-18,116.7648106958201,117.79376716803732,116.7648106958201,117.4716567993164,2511400,0.0,0
2017-10-19,117.21220016422193,117.77589679344831,115.7805953117849,117.70431518554688,4837600,0.0,0
2017-10-20,118.21736124515157,118.7304171583419,117.44328628200455,118.23536682128906,3086800,0.78,0
2017-10-23,118.7663807154214,119.11741381175362,118.05531860436822,118.52335357666016,5549500,0.0,0
2017-10-24,126.0661135523104,126.4081508187828,122.97882343603193,124.42796325683594,18886700,0.0,0
2017-10-25,123.50084980984896,124.05889893239066,121.32262883286366,123.16780853271484,7438600,0.0,0
2017-10-26,123.20383240097023,124.42795046997836,123.17683090736355,123.2578353881836,5745400,0.0,0
2017-10-27,123.23982485942469,124.57194884930054,123.2218192863346,124.04090118408203,4064600,0.0,0
2017-10-30,123.58187392774688,124.04091307885224,122.84379643678551,122.8528060913086,3044500,0.0,0
2017-10-31,122.8618006280823,122.96980660730748,121.58367951507718,122.23174285888672,3988300,0.0,0
2017-11-01,122.11473366355786,123.58187905178937,121.8987079594886,122.67278289794922,3629000,0.0,0
2017-11-02,122.78980127681224,123.30285718508509,122.132741963511,122.83480834960938,2722600,0.0,0
2017-11-03,122.84380720855502,123.26684898135154,122.73580121864295,122.97882843017578,2105400,0.0,0
2017-11-06,123.13182292162094,124.61695999582702,123.12281326766679,123.9509048461914,2780900,0.0,0
2017-11-07,124.0319043452975,125.02199111026357,123.00580643441819,124.94098663330078,3222100,0.0,0
2017-11-08,124.57197259295616,124.88700837805256,123.4738659070377,123.5728759765625,1933300,0.0,0
2017-11-09,122.80778081356935,123.08680537782699,121.19661859497012,121.81768035888672,2940300,0.0,0
2017-11-10,121.59269125418969,123.21284982449234,121.57469941146434,122.84381103515625,2016900,0.0,0
2017-11-13,121.98872270074816,122.90681477975305,121.3946623123197,122.88880920410156,1894100,0.0,0
2017-11-14,124.21192022783679,124.31992619829929,122.83478916752729,123.7978744506836,3041300,0.0,0
2017-11-15,122.84379554492902,123.09581865361552,120.44056635794958,120.70159912109375,3746200,0.0,0
2017-11-16,121.93470248314101,123.68087225045394,121.60167491889841,122.73577880859375,2812900,0.0,0
2017-11-17,122.23174788685515,122.7357941229454,121.52968152455371,122.52877807617188,2312700,0.0,0
2017-11-20,122.80779324513382,124.0409072446052,122.6367746279925,123.2308349609375,2124000,0.0,0
2017-11-21,124.00491123826748,124.21192727146915,123.46485388687385,123.85189819335938,2221400,0.0,0
2017-11-22,124.40991800848654,124.58993250503562,123.49182622159279,124.22089385986328,4887500,0.0,0
2017-11-24,124.30195505139388,124.5899755986488,123.61788049998128,123.66288757324219,944400,0.0,0
2017-11-27,123.73484926661563,124.4549209632992,123.21279762987565,123.48282623291016,2585400,0.0,0
2017-11-28,123.77085924499585,125.11199274463767,123.5548473280037,125.10299682617188,2592700,0.0,0
2017-11-29,124.36494786780219,125.30104550249368,123.49186287943195,124.26593780517578,3098200,0.0,0
2017-11-30,125.02199343803125,127.20921049634606,123.41084485123004,127.04718780517578,7507800,0.0,0
2017-12-01,127.45223469251313,128.17229279664951,124.55395550041186,127.3802261352539,5481600,0.0,0
2017-12-04,129.83745049250842,130.68353382317684,127.30821015352758,127.36221313476562,4922300,0.0,0
2017-12-05,127.58723151624825,127.98327168104129,125.76905336616511,126.13809204101562,3884100,0.0,0
2017-12-06,126.14709663016625,127.03818706219869,125.56204599556261,126.318115234375,2881400,0.0,0
2017-12-07,125.8140730940671,128.71235233632257,125.28302542609704,128.61334228515625,2977100,0.0,0
2017-12-08,129.49544611638956,129.90049604677893,128.6493625713026,129.4864501953125,2490100,0.0,0
2017-12-11,130.1795008814624,130.2515094418212,129.1443932773113,129.40542602539062,1913500,0.0,0
2017-12-12,129.64844225340113,130.33251672440528,128.90138260885004,129.09039306640625,3397100,0.0,0
2017-12-13,129.77445278819712,134.15788297074948,129.6754564673564,133.72584533691406,6486500,0.0,0
2017-12-14,133.97788658633337,134.1128940732518,131.30462847150395,131.66465759277344,4616900,0.0,0
2017-12-15,132.62775179482182,133.06878539166416,130.95359034881128,132.03369140625,7931700,0.0,0
2017-12-18,132.98774536497868,134.84192086937625,132.1326661619307,134.80592346191406,3534800,0.0,0
2017-12-19,134.92296558083754,135.9940707508207,133.6898514276118,135.83206176757812,3554100,0.0,0
2017-12-20,136.7500971227143,137.35316699524253,135.6429948828002,137.28115844726562,3076000,0.0,0
2017-12-21,137.43419582365618,139.60340736297206,136.6421153897284,139.18936157226562,4017400,0.0,0
2017-12-22,139.30638044895707,140.23346837200253,138.56830298481583,140.18846130371094,2486400,0.0,0
2017-12-26,140.4494817204518,141.29556516951587,140.10745821334115,140.8095245361328,1870600,0.0,0
2017-12-27,141.25957964372404,141.93464452893295,140.69252074519488,141.78163146972656,2520500,0.0,0
2017-12-28,142.15963721170698,142.7986908150825,141.520569874104,142.5916748046875,4064000,0.0,0
2017-12-29,142.25865877367517,142.66369490827248,141.7726044247755,141.8356170654297,2616100,0.0,0
2018-01-02,142.48366588243925,143.46475666593287,140.44046610939012,141.34954833984375,5108400,0.0,0
2018-01-03,141.34954136813656,141.75459117578671,139.87340043919207,141.56556701660156,4146100,0.0,0
2018-01-04,142.11461396619504,143.63576188874117,141.331543342916,143.50975036621094,4865800,0.0,0
2018-01-05,144.24785710401974,145.8590196252555,143.689807870682,145.77801513671875,3945400,0.0,0
2018-01-08,147.7131960420021,149.8013895798863,146.30906329969153,149.4413604736328,5929200,0.0,0
2018-01-09,149.71140644052113,150.6835016206184,148.59529410761726,149.80140686035156,4522900,0.0,0
2018-01-10,149.32431899646832,150.79146413234318,148.0642036083859,149.2973175048828,5478600,0.0,0
2018-01-11,150.2244453274188,152.59167743752874,149.09034117626814,152.29464721679688,4199000,0.0,0
2018-01-12,153.00573485695253,153.6177871876376,152.3216602117959,153.28475952148438,4127900,0.0,0
2018-01-16,155.6249379629005,155.93097778654342,150.8274893860744,152.3936309814453,8530600,0.0,0
2018-01-17,152.40262818460297,153.11369036182276,151.66455078125,151.66455078125,5571400,0.0,0
2018-01-18,152.41162153895948,153.69873841221215,151.2955095334868,151.96157836914062,4668800,0.0,0
2018-01-19,153.39031722544573,154.1318065812086,152.467964018935,154.09564208984375,5796700,0.78,0
2018-01-22,154.01427023443682,154.54778274919525,152.35041378129523,154.52969360351562,3540900,0.0,0
2018-01-23,155.53342272043966,155.57863868431386,153.0014805212096,153.20945739746094,5036500,0.0,0
2018-01-24,154.99086186784422,155.940341936403,151.61796062419654,152.22381591796875,8241000,0.0,0
2018-01-25,156.52815875610526,156.52815875610526,146.90678697734407,153.15524291992188,16937100,0.0,0
2018-01-26,152.6488380896299,152.82065049608875,148.79667754735513,151.06637573242188,9045300,0.0,0
2018-01-29,149.72803554419613,149.99931750518314,144.15776596409452,147.01524353027344,9496800,0.0,0
2018-01-30,144.98065633199917,148.94133727377732,144.5104351640591,148.082275390625,8694800,0.0,0
2018-01-31,148.93230677503885,149.91795141369303,146.3913266524642,147.1961212158203,7014000,0.0,0
2018-02-01,145.8035605321067,148.0642209694181,144.84502891638658,146.70782470703125,4323600,0.0,0
2018-02-02,145.37858362473276,145.40571045143398,141.54449780787454,142.41259765625,7602800,0.0,0
2018-02-05,140.0976661076622,143.71472342982557,129.17416513695014,136.6162567138672,11390500,0.0,0
2018-02-06,133.89438472568548,141.57157769204787,132.75500319011692,141.43594360351562,13908700,0.0,0
2018-02-07,140.48648603372567,142.9551234252184,139.5098790463493,139.5641326904297,7156500,0.0,0
2018-02-08,139.12103557677705,139.42848205544556,131.95021417786734,132.01351928710938,9101900,0.0,0
2018-02-09,134.47313036759817,136.44441962895093,129.20126861737174,134.92526245117188,9528100,0.0,0
2018-02-12,137.33056844404186,138.7593072112614,135.86566518814683,137.71035766601562,5756800,0.0,0
2018-02-13,136.76993862492316,140.34177889057418,136.54387261066708,139.2295379638672,5512100,0.0,0
2018-02-14,137.80083225206442,143.40726799489485,137.7556162787396,142.92800903320312,5560100,0.0,0
2018-02-15,144.50143887703018,144.9897355312227,142.40353906381006,144.66419982910156,4914500,0.0,0
2018-02-16,144.7998075536306,145.58651286618922,141.1465730442841,141.32742309570312,5991600,0.0,0
2018-02-20,140.3146501964655,143.09978511061544,139.5008180752157,140.6673126220703,5094600,0.0,0
2018-02-21,140.79390166708598,143.2354117010175,140.1970841171548,140.368896484375,4179400,0.0,0
2018-02-22,141.43596840878755,144.48333438137567,141.24606685356272,143.6514129638672,4723300,0.0,0
2018-02-23,144.13971284195827,146.92484832803135,143.97695190347537,146.86155700683594,4450800,0.0,0
2018-02-26,147.44023830462106,148.34450224540626,146.08384239344326,148.0189666748047,6254400,0.0,0
2018-02-27,147.63019931183092,148.84192408063032,145.80359517897583,145.82167053222656,4127700,0.0,0
2018-02-28,146.03866054815197,146.7982391243185,139.41040265822795,139.8263702392578,7298600,0.0,0
2018-03-01,138.95831282745715,141.23706304670407,134.29230507308782,135.84764099121094,9434800,0.0,0
2018-03-02,134.85289109398497,135.53108907567193,131.89594403039735,132.3661651611328,9509400,0.0,0
2018-03-05,131.2539462770894,137.32156527657023,130.2230856161407,136.65240478515625,8453000,0.0,0
2018-03-06,138.02689054945287,140.14286552133206,137.14975314865237,139.03062438964844,5795600,0.0,0
2018-03-07,135.63960171044275,137.6922848797601,134.56352532919743,137.00503540039062,5491000,0.0,0
2018-03-08,137.20402359662478,139.22958067297597,135.90188074739748,138.88595581054688,4105000,0.0,0
2018-03-09,140.2694564156976,143.25353099544802,139.55509377834585,143.0998077392578,4576700,0.0,0
2018-03-12,143.09075391801937,144.08543613371003,139.12103513289475,139.70880126953125,4880400,0.0,0
2018-03-13,141.33649419922511,142.75618178793843,138.53326971993954,138.9763641357422,4819100,0.0,0
2018-03-14,139.9800774650449,140.3869935272682,136.8241909685621,137.93643188476562,4873600,0.0,0
2018-03-15,138.51518474904785,140.69446480169498,137.13166161473953,139.77212524414062,5268800,0.0,0
2018-03-16,139.54603093429745,142.37636794938297,138.63271543851903,141.4811553955078,10897600,0.0,0
2018-03-19,139.47369311752442,140.00720559963509,136.381111698373,137.58377075195312,5479200,0.0,0
2018-03-20,138.35241058365315,140.34178889127398,137.93644301667152,139.31092834472656,3557600,0.0,0
2018-03-21,139.40133082613585,142.22262987371678,138.54228285182475,140.8843231201172,3887400,0.0,0
2018-03-22,138.2348373481946,138.8045281003752,132.24861390670927,132.8363800048828,8225600,0.0,0
2018-03-23,133.5598011318036,134.3465202597583,130.0241252866717,130.47625732421875,6533100,0.0,0
